19261,16,20,24,23,19,16,17,16,13,22,24,23,19,17,15,15,15,20,23,22,18,17,17
19311,16,18,21,20,19,18,18,18,17,20,25,22,19,18,17,16,17,19,20,21,17,17,17
19376,16,19,20,20,18,18,17,17,17,21,24,22,18,17,16,15,16,20,23,22,17,17,16
19416,16,18,21,19,18,17,17,17,17,20,23,23,18,16,16,15,16,20,22,21,18,17,17
19432,16,19,19,20,19,19,18,17,17,20,22,23,20,19,17,16,17,21,22,22,19,18,18
19451,16,18,19,19,18,18,18,17,17,20,20,22,18,17,16,16,17,19,21,20,17,17,17
20146,14,19,23,24,20,18,16,16,16,19,23,22,17,15,14,13,13,18,22,21,18,17,17
20186,14,18,22,22,16,13,10,9,11,18,20,19,15,13,12,10,11,17,19,20,17,16,14
20266,16,18,24,24,20,17,14,11,14,21,23,22,17,16,14,13,14,18,21,21,18,17,16
20276,17,19,25,25,22,19,18,17,15,21,23,23,19,17,16,15,15,19,23,23,21,18,18
20341,16,19,24,24,22,18,17,17,17,20,24,23,19,17,15,14,15,19,22,23,20,17,17
20356,17,19,23,24,20,19,17,15,14,21,23,21,18,17,14,13,15,19,20,21,19,18,17
20361,17,19,25,24,21,19,17,15,16,22,24,23,19,17,14,13,14,19,20,21,20,18,17
20371,17,18,23,23,21,18,17,13,14,21,24,23,17,17,15,14,15,19,21,22,19,17,16
20421,16,18,22,22,21,19,16,14,14,20,24,23,18,17,14,13,14,19,21,22,20,18,17
20432,17,19,23,23,20,19,18,15,16,20,23,23,18,17,16,16,16,20,21,22,20,18,17
20441,17,19,23,23,20,17,16,15,17,21,24,24,19,17,15,15,16,20,22,22,19,17,17
20506,17,19,22,21,20,17,17,17,18,22,24,23,18,16,16,16,16,21,23,23,19,18,17
20556,17,19,23,22,20,17,16,14,14,20,23,23,17,13,11,13,15,20,22,22,19,17,17
20601,16,17,21,20,20,16,14,13,12,19,23,23,18,14,10,11,14,19,20,21,17,16,16
20606,17,17,21,21,20,18,16,15,14,19,24,24,18,15,12,13,15,19,21,22,18,17,16
20631,17,19,20,20,18,17,17,15,17,20,22,22,17,15,16,16,17,21,23,22,19,17,17
20696,17,17,19,19,19,16,15,13,13,20,23,23,19,14,11,13,16,20,22,22,19,17,17
20751,17,17,19,20,18,17,17,14,15,20,22,24,19,16,14,14,17,20,22,22,18,18,17
21111,17,21,23,23,18,17,16,15,16,22,23,21,16,15,15,13,13,19,20,20,17,16,16
21126,17,20,22,23,19,17,15,14,14,20,23,22,16,15,13,12,12,19,21,21,17,16,15
21161,17,20,23,21,17,15,12,12,14,19,19,19,14,13,10,9,10,17,21,21,16,14,11
21171,17,21,22,21,19,16,14,14,15,21,21,20,16,15,12,11,13,19,20,20,16,15,13
21187,18,21,23,23,21,18,17,16,17,22,25,24,19,18,17,15,15,19,20,21,18,18,18
21226,18,22,23,24,19,15,14,13,15,21,22,21,17,14,14,12,13,19,20,21,18,16,14
21261,17,21,22,22,20,18,15,14,16,22,23,22,20,17,15,14,15,17,19,20,18,17,17
21276,18,21,23,23,20,18,15,15,16,22,24,22,18,15,14,14,14,20,21,20,18,17,17
21297,18,22,24,25,20,17,15,14,17,22,21,21,18,16,15,13,13,22,21,21,18,17,16
21312,18,21,24,23,19,17,15,15,17,21,22,21,15,15,14,13,14,20,22,21,16,16,15
21323,19,22,26,26,21,19,17,18,19,21,22,21,17,17,17,17,16,20,21,20,18,18,18
22036,16,19,23,23,19,17,15,14,14,20,23,22,16,14,12,11,11,18,22,22,18,16,15
22141,17,20,24,23,21,18,17,15,16,22,24,23,19,15,14,14,14,22,23,21,18,18,17
22156,17,20,23,24,20,18,16,15,14,21,24,23,17,14,12,12,13,19,22,21,17,17,16
22241,17,21,22,23,21,19,17,15,15,21,24,23,19,17,15,14,15,20,21,21,19,18,18
22291,18,21,22,23,20,17,16,13,13,21,23,23,18,14,11,10,12,22,23,23,18,17,16
22306,20,20,23,21,19,17,16,14,13,19,24,22,17,13,11,10,13,21,24,22,17,17,16
22327,19,20,21,22,20,19,18,15,15,20,22,22,18,16,14,12,14,21,23,23,19,18,18
22391,17,19,20,20,21,18,18,16,17,19,22,21,18,17,17,16,17,20,21,21,19,18,17
23031,18,22,25,24,18,16,14,14,15,20,21,20,17,14,13,13,13,19,19,20,18,15,14
23086,19,22,23,23,20,17,16,16,18,22,22,21,17,15,13,13,13,19,20,21,18,16,15
23166,19,22,23,23,19,17,16,16,19,21,21,20,16,14,13,13,13,17,20,21,18,16,14
23206,19,21,23,22,20,18,17,16,17,23,22,20,16,15,15,14,15,19,20,21,18,16,15
23226,19,22,23,23,20,19,17,17,18,22,22,21,17,14,14,12,13,18,22,23,18,16,15
23232,19,23,24,24,21,19,18,17,17,22,22,20,17,15,15,13,14,18,22,23,19,18,16
23326,19,23,26,24,20,18,17,17,18,23,23,20,17,15,14,12,13,18,21,21,17,16,15
23376,20,23,25,23,19,18,18,17,18,22,23,20,17,15,15,15,15,19,21,22,17,17,18
24141,18,22,24,23,19,17,17,18,19,20,20,20,16,15,15,14,15,18,20,21,19,18,17
24041,20,23,25,23,19,18,18,19,19,20,21,21,17,15,14,13,14,20,22,22,18,17,16
24051,19,22,24,24,19,15,15,16,17,21,22,22,17,13,11,10,12,19,22,22,18,14,13
24101,20,22,23,23,19,18,19,18,16,19,20,19,16,16,16,15,16,20,22,22,18,17,18
24201,19,22,24,23,19,16,15,14,16,20,20,20,16,13,12,10,10,17,21,21,17,14,12
24217,20,22,25,24,20,19,19,19,20,21,20,20,17,16,16,15,16,18,21,20,18,18,17
31001,20,22,24,24,20,19,19,18,18,22,23,21,18,16,16,14,15,19,22,22,19,17,17
31111,20,22,22,23,21,19,18,17,18,23,24,24,19,15,14,12,13,18,23,23,18,17,17
31121,20,22,22,23,22,20,18,17,18,24,24,23,19,16,14,13,15,20,23,22,18,17,17
31136,19,21,23,24,19,18,17,17,17,23,22,20,17,15,14,13,15,18,20,19,17,17,16
31156,19,21,23,23,20,18,18,17,18,22,23,22,18,16,15,14,15,18,20,20,18,18,18
31186,21,22,24,23,19,19,18,18,19,23,23,21,17,16,15,14,16,20,22,21,17,18,18
31201,20,22,24,24,20,17,17,16,17,22,23,22,18,15,14,13,14,20,21,21,18,18,17
31296,20,21,23,23,20,20,19,18,18,22,23,22,19,17,15,14,15,19,22,22,19,19,18
31312,21,21,22,22,20,20,19,18,19,23,24,23,20,18,16,16,17,19,22,23,20,20,19
31332,21,20,21,21,20,20,19,19,19,22,23,23,20,17,14,15,16,18,21,21,18,18,18
31336,20,20,21,20,18,19,18,18,18,21,23,22,18,17,15,15,17,19,21,20,17,18,18
31366,20,20,22,23,19,19,18,18,18,22,22,21,18,16,15,14,16,19,21,21,18,18,18
31436,19,20,23,23,18,17,17,17,17,21,23,22,17,16,16,15,16,19,22,22,18,17,18
31461,20,20,21,22,20,20,18,18,18,22,23,23,20,17,16,14,15,18,23,23,20,19,18
31466,20,20,21,21,20,19,18,18,18,22,22,21,20,18,15,14,14,17,21,22,19,19,18
31482,17,18,17,17,15,15,14,14,14,16,18,17,15,13,12,12,12,14,18,17,15,15,15
31506,21,20,22,21,20,20,18,17,17,21,22,24,19,18,16,16,17,19,22,21,18,19,18
31586,20,20,21,21,20,19,17,16,17,21,21,22,19,17,15,14,14,18,22,21,18,18,18
31602,20,20,22,23,21,20,18,18,18,21,24,24,19,18,16,16,17,19,22,22,19,19,19
31646,20,20,20,20,19,18,17,16,16,20,23,21,19,16,14,13,14,19,23,22,20,18,18
31662,19,19,21,20,18,18,17,16,17,20,20,20,17,16,14,13,14,16,21,21,17,17,16
31721,21,20,22,22,20,19,18,17,18,21,23,22,18,17,16,15,16,18,23,22,18,18,18
32056,19,20,21,22,19,18,18,17,18,21,23,23,20,18,17,17,17,19,22,22,20,20,20
32111,20,22,23,23,21,20,19,19,18,22,23,24,20,19,18,17,18,21,25,25,21,20,19
32126,21,20,22,22,21,20,19,17,17,21,23,24,20,18,16,15,15,19,24,25,22,20,19
32136,21,21,22,22,21,20,20,18,18,21,23,24,20,18,16,15,17,20,24,25,21,20,19
32146,19,20,22,21,19,19,19,18,17,19,21,21,18,18,16,14,15,18,23,24,20,19,18
32206,19,19,21,20,19,19,19,18,17,19,21,20,17,17,16,16,17,18,21,20,18,18,18
32266,19,18,21,20,18,18,16,16,15,17,20,19,16,15,13,14,15,17,19,18,17,16,16
32286,20,21,21,22,19,17,17,18,18,22,22,23,18,16,14,15,17,20,24,24,19,18,18
32287,20,22,22,23,20,20,19,19,18,22,23,24,19,18,17,16,16,20,24,25,20,19,19
32296,20,21,22,22,21,19,19,19,19,22,23,24,18,17,16,16,17,20,25,25,19,19,19
32311,20,20,22,22,19,19,18,18,18,20,21,22,19,17,16,16,16,18,22,23,20,19,19
32402,20,22,22,21,22,20,20,19,20,22,24,23,19,19,19,19,19,22,25,25,22,21,21
32407,23,22,23,22,20,20,19,19,19,21,23,23,18,18,18,16,17,22,24,24,21,20,20
32466,22,22,23,22,20,20,20,18,18,21,23,23,20,20,19,18,18,21,24,24,21,20,20
32476,21,22,24,23,19,19,19,18,18,20,22,22,18,19,18,17,18,20,22,23,20,20,19
32496,23,21,22,21,19,19,19,19,19,20,22,23,18,18,17,17,18,21,22,22,20,20,19
32551,23,23,22,22,20,20,21,19,20,21,23,22,21,21,20,19,19,21,24,25,22,21,20
32571,23,22,23,22,21,20,20,19,19,21,24,24,19,18,18,19,19,22,24,25,21,21,20
32581,23,24,22,22,20,20,20,20,19,21,23,23,19,19,19,19,19,21,23,23,21,20,20
32596,23,25,23,22,20,21,21,20,20,21,23,23,21,21,21,20,20,21,24,24,22,21,21
32616,25,23,23,24,21,20,21,20,20,22,23,24,20,20,20,19,20,22,23,24,23,22,21
32626,22,21,22,23,20,20,20,19,19,21,23,22,19,20,19,18,19,21,23,22,20,20,20
32691,22,24,22,21,20,20,20,19,19,22,21,22,20,20,20,19,19,20,22,23,21,20,20
32771,20,22,25,22,19,18,19,18,18,20,23,22,18,19,19,19,18,18,21,20,18,19,19
33006,20,20,21,21,20,19,18,17,18,21,24,24,17,15,15,15,17,18,21,20,18,18,17
33026,20,21,22,22,20,19,18,18,18,21,22,22,17,16,15,14,15,18,22,21,17,17,17
33071,19,20,22,21,19,18,17,17,17,20,22,21,18,16,15,15,16,19,22,22,18,17,17
33136,20,22,23,23,20,20,19,18,18,20,22,23,18,16,15,15,15,19,22,21,18,18,17
33146,20,21,21,22,20,20,18,18,19,21,23,24,19,17,16,17,17,18,21,21,19,18,17
33166,21,21,22,21,19,19,18,17,17,20,22,21,18,17,15,16,17,18,21,20,18,18,18
33176,21,21,20,20,18,18,17,16,17,19,20,20,16,16,13,15,17,18,20,20,17,17,17
33186,21,23,21,21,19,18,18,17,16,18,21,21,17,16,15,14,15,17,21,21,17,17,16
33206,19,21,21,21,20,20,17,17,17,21,24,24,20,17,16,16,16,19,21,22,19,18,17
33226,21,21,22,22,19,18,17,16,17,19,22,21,18,18,16,17,18,19,22,22,19,18,18
33296,23,23,22,22,20,20,18,18,18,20,23,22,20,19,18,18,19,20,22,22,20,19,19
33326,20,22,26,24,21,21,19,17,18,20,24,24,21,19,18,18,18,20,22,22,19,18,17
33336,21,22,24,23,21,21,20,18,18,22,24,24,20,19,18,18,18,20,22,22,20,19,18
33371,21,20,21,22,18,18,16,14,14,17,19,20,16,15,15,14,15,18,19,19,16,16,16
33421,22,22,22,22,20,19,18,17,18,19,22,22,19,18,17,18,18,18,23,22,20,19,19
33431,22,22,23,22,21,21,20,19,18,21,22,23,19,20,19,20,19,21,23,23,20,19,19
33441,21,21,22,21,19,19,18,14,14,18,20,20,16,15,15,15,15,17,19,18,16,16,16
33472,22,22,24,22,20,20,20,18,17,22,23,24,20,19,18,18,18,19,21,21,19,19,19
33486,21,21,22,21,19,19,18,17,17,18,21,21,18,17,17,16,17,18,21,20,18,18,18
33501,22,22,24,23,20,20,18,18,18,21,23,23,20,20,19,20,19,20,22,22,19,19,18
33526,21,23,27,26,21,21,20,18,17,21,24,24,19,18,18,18,18,19,24,22,18,18,18
33581,22,24,25,25,21,21,20,19,17,22,24,23,19,19,19,20,19,21,23,23,19,19,19
33616,22,24,26,25,21,21,21,20,17,22,24,24,20,19,18,18,18,19,21,22,19,18,18
33631,20,22,24,22,19,19,19,19,19,21,21,22,19,19,19,19,19,19,21,20,19,19,18
33671,20,22,27,27,22,20,20,19,18,20,23,23,19,19,18,18,17,18,22,22,18,17,17
33716,22,23,26,25,22,20,19,19,19,22,23,24,21,21,20,20,19,20,23,23,20,19,19
33751,22,27,29,28,22,21,22,21,19,24,25,24,20,19,18,18,18,20,22,22,20,19,18
33776,22,23,27,25,21,19,19,18,19,22,24,24,20,20,20,19,19,20,22,22,19,19,19
33781,23,24,28,26,22,20,20,19,19,23,24,24,21,21,20,20,19,21,23,24,19,19,19
33801,20,26,28,27,22,21,20,19,18,23,23,24,20,19,19,19,18,20,22,21,18,18,18
33877,22,27,28,27,23,22,21,19,19,23,24,24,19,18,18,18,18,20,22,21,19,18,18
33911,22,25,28,26,23,21,20,19,19,23,24,25,22,20,20,20,19,20,23,23,20,19,19
33921,21,26,28,27,22,21,19,18,18,23,24,25,21,19,18,18,19,20,23,22,18,18,18
34012,20,23,25,23,18,17,18,18,17,20,23,21,16,17,17,17,16,16,19,18,16,17,17
34026,22,27,27,26,22,21,20,18,18,23,24,23,20,18,18,18,18,20,21,20,18,18,18
34096,21,25,28,27,22,20,19,19,19,22,25,25,20,19,19,18,18,19,21,21,18,18,18
34111,22,26,28,27,23,22,20,19,19,23,25,25,21,19,18,18,19,20,23,23,19,19,19
34171,22,26,28,28,24,22,22,20,20,23,25,25,20,19,19,19,18,20,24,24,20,19,19
34186,23,28,28,28,23,21,20,19,19,24,25,23,20,18,18,18,18,20,23,22,19,18,18
34216,22,26,29,28,23,21,20,19,20,23,24,25,20,19,18,18,19,20,23,23,19,19,19
34266,22,26,28,27,22,21,20,19,20,23,25,24,19,19,18,18,18,19,23,23,19,19,19
34276,23,27,29,28,24,22,21,20,20,24,26,26,20,18,18,19,19,19,24,23,20,19,19
34292,22,25,27,27,24,22,22,20,19,22,25,24,20,19,20,19,18,20,23,23,20,19,19
34296,22,27,28,29,24,21,21,19,19,23,25,24,20,19,19,18,17,20,23,22,18,17,18
34311,20,27,28,27,21,20,19,18,19,23,24,23,19,18,17,17,17,18,21,21,18,18,18
34331,23,27,28,28,22,21,19,20,21,24,25,25,20,19,19,19,18,19,23,23,20,19,18
34392,23,28,29,29,24,22,21,21,21,24,25,25,21,20,19,19,19,19,24,24,20,19,19
34461,23,27,30,29,25,23,22,21,22,25,25,24,21,20,19,19,17,20,21,22,19,19,19
34462,22,26,29,29,23,20,21,21,20,24,25,24,20,19,18,18,18,18,21,22,19,19,19
34471,23,28,28,28,24,23,22,22,22,24,24,24,20,19,19,18,18,20,21,22,19,19,19
34506,23,28,30,30,25,24,23,21,22,25,24,25,20,19,19,19,18,19,22,22,19,19,19
35002,22,22,21,20,19,18,18,18,19,20,22,22,18,18,19,18,18,21,22,23,20,20,20
35052,23,25,24,22,20,20,20,20,20,22,25,24,20,20,20,21,20,22,24,25,22,22,21
35071,22,23,25,24,20,20,20,19,20,21,23,23,19,20,20,20,19,19,22,22,19,19,19
35116,21,22,25,25,19,20,19,19,19,22,24,24,19,21,20,20,19,19,23,23,20,20,19
35141,23,26,25,23,22,21,21,21,20,22,24,25,20,20,20,20,20,22,24,25,22,21,21
35146,23,24,25,23,20,21,20,20,20,22,24,24,19,20,21,21,20,21,24,23,21,21,21
35162,22,22,27,26,21,20,19,20,21,22,24,25,21,22,21,20,20,21,23,24,21,20,20
35176,21,23,27,26,21,20,19,19,19,21,25,25,20,21,20,19,19,19,22,22,19,18,19
35216,20,21,26,23,20,19,18,19,18,20,22,23,19,19,18,17,17,18,21,21,18,18,17
35231,22,23,27,27,22,21,20,21,20,23,24,25,22,21,21,20,20,21,23,23,21,20,19
35246,24,26,25,23,21,21,21,20,21,22,24,24,20,20,21,21,21,22,23,24,22,21,22
35332,22,25,28,28,22,20,20,20,20,23,25,26,22,21,21,20,19,20,24,24,21,19,19
35361,19,23,26,25,21,20,20,19,18,21,24,24,19,19,19,18,17,18,21,22,18,18,18
35376,22,24,27,26,22,21,20,20,19,22,25,25,21,20,20,19,18,19,23,23,20,18,18
35426,23,27,29,29,23,22,21,21,21,24,26,27,23,23,22,20,19,20,24,24,21,20,19
35456,21,24,28,27,23,22,20,19,19,23,25,25,21,21,20,19,18,19,23,23,22,19,19
35486,21,24,28,25,22,21,21,21,21,22,25,25,22,21,20,18,18,19,23,24,21,20,20
35511,21,26,30,29,23,22,22,21,21,24,26,27,23,22,21,18,18,20,24,24,22,20,20
35541,21,26,29,27,23,22,21,20,20,23,25,25,22,21,20,17,17,19,23,24,21,20,19
35552,23,25,30,29,23,22,22,20,20,23,26,26,22,22,21,18,17,20,24,24,22,19,19
36056,22,26,30,28,23,21,21,19,19,23,25,24,20,19,19,18,16,19,22,22,19,18,18
36066,24,28,31,31,25,23,23,22,22,25,27,26,22,21,21,20,18,20,23,23,21,20,20
36106,17,24,27,25,20,19,18,17,17,20,23,23,20,18,17,15,15,18,21,21,18,18,18
36127,24,28,31,28,25,24,23,22,21,25,26,26,22,22,21,19,18,20,24,24,22,21,20
