14136,11,8,6,5,5,4,7,11,10,6,5,5,5,4,7,9,9,6,6,5
14163,9,8,7,7,5,4,8,10,9,7,7,7,7,6,8,10,9,8,7,8
14206,11,7,5,4,3,2,8,10,9,5,4,4,4,2,7,9,9,5,4,3
14286,14,7,5,4,3,3,7,8,8,4,4,4,5,5,6,7,6,5,6,6
15116,9,7,5,4,5,3,6,10,9,5,4,4,4,4,7,9,9,6,5,6
15161,9,7,6,4,4,3,6,10,9,6,5,5,5,5,7,9,8,6,6,5
15231,12,7,4,4,3,2,8,9,8,5,4,3,4,5,8,9,8,6,6,6
15241,12,7,6,4,4,4,6,9,9,6,5,5,5,5,7,9,8,7,6,7
15251,11,7,6,5,4,5,7,9,10,5,4,4,5,5,7,9,8,6,6,6
15311,15,8,5,5,5,4,8,10,9,6,5,5,5,5,7,9,9,6,6,6
15321,14,8,7,6,6,4,7,11,8,6,5,4,4,6,7,9,8,6,6,6
15356,13,8,7,6,6,5,8,10,9,6,5,5,6,6,8,9,9,7,6,6
15431,11,8,7,6,5,4,8,10,10,6,6,6,6,5,8,9,9,6,6,6
15442,12,6,5,4,4,3,6,9,9,4,3,3,3,3,6,8,7,4,4,4
16026,9,6,4,4,3,2,8,10,8,4,5,3,4,3,8,9,9,5,5,4
16061,10,7,6,6,5,5,8,10,9,7,7,7,6,6,8,10,10,8,8,7
16076,9,6,4,3,3,2,8,9,8,4,5,5,5,5,7,9,8,6,6,6
16091,9,7,6,6,6,5,8,10,8,6,6,6,6,5,8,9,8,6,6,6
16156,11,7,5,5,4,4,7,9,8,6,6,6,5,5,8,9,9,8,7,6
16206,10,7,5,5,5,4,7,9,8,5,5,5,6,5,8,9,8,7,7,5
16217,10,7,5,5,4,3,6,8,7,5,5,5,4,4,7,8,7,6,6,4
16252,10,7,7,6,6,6,8,10,9,6,7,6,6,7,8,9,8,8,8,8
16281,11,5,3,3,3,2,5,6,6,3,3,3,3,3,5,7,6,4,3,2
16286,11,6,2,2,2,2,7,7,7,4,3,2,4,3,8,7,7,6,4,2
16321,10,7,5,5,5,4,9,10,9,5,5,5,5,4,8,9,9,7,6,5
17036,8,5,6,3,0,2,8,9,9,5,4,3,4,4,7,9,8,6,5,5
17076,7,6,5,3,2,0,8,10,8,4,3,3,4,4,9,8,8,5,4,3
17091,8,4,5,3,2,1,6,9,8,4,3,3,4,5,6,7,7,5,5,4
17112,7,6,7,6,4,4,8,9,8,5,5,4,5,5,8,9,9,7,6,5
17166,6,6,6,5,4,3,7,10,8,4,4,4,4,5,8,9,9,7,6,4
17196,13,5,4,3,3,2,6,9,8,4,3,3,5,5,7,8,7,5,4,3
17246,13,8,7,5,4,2,8,9,8,4,3,3,3,2,8,10,9,6,4,2
17306,11,6,6,4,1,0,6,9,9,4,3,2,2,2,7,8,8,6,4,3
17316,13,7,5,4,2,1,7,9,9,3,2,1,2,2,7,8,8,5,2,1
17341,15,7,7,6,6,5,8,9,8,6,5,4,4,4,8,9,8,6,5,4
17351,19,8,7,5,3,5,7,9,9,4,5,4,4,5,8,9,8,6,6,5
17482,10,5,4,3,2,1,4,8,6,3,2,2,2,3,6,7,6,4,3,2
17501,15,7,5,3,2,1,6,9,8,3,2,1,1,1,8,8,7,4,2,0
17521,18,8,7,4,3,2,7,9,9,5,3,1,2,2,7,9,9,7,4,2
17546,17,8,8,6,4,4,9,11,9,5,4,3,4,3,8,9,8,5,4,2
17561,19,8,8,6,4,3,9,10,9,4,3,3,4,2,7,9,8,6,5,3
17596,17,9,7,4,3,2,6,8,8,4,2,2,2,2,6,8,7,4,3,1
17607,18,8,6,4,3,1,7,9,8,3,1,1,2,3,7,9,8,5,2,1
17631,18,8,8,6,3,2,8,9,8,4,2,2,3,2,7,9,8,4,2,1
17717,18,8,8,4,2,3,7,9,8,4,2,1,2,2,7,9,9,5,3,1
18038,18,10,8,7,6,5,9,10,9,5,4,5,5,5,9,9,9,7,7,6
18136,17,10,9,8,5,3,9,10,9,6,4,3,3,3,9,10,8,5,5,4
18161,16,10,7,6,4,3,9,10,10,5,3,3,3,3,7,8,8,4,3,1
18171,16,10,8,7,3,2,8,9,8,5,3,2,2,2,8,9,8,4,3,1
18256,17,12,8,7,3,2,10,11,9,6,4,3,2,2,9,10,8,4,3,1
18273,16,14,11,8,7,6,10,10,9,7,6,7,6,6,11,11,8,7,7,6
18281,16,14,11,9,7,6,10,11,10,7,6,6,6,7,11,11,10,7,7,7
18311,16,13,9,8,4,3,9,10,9,5,4,4,2,2,9,10,8,4,3,1
19021,16,7,6,4,2,3,8,9,7,2,1,0,1,1,7,8,7,3,1,0
19051,15,8,6,4,3,3,7,8,8,3,2,2,2,2,6,8,7,4,2,1
19076,14,8,5,3,2,1,7,6,6,3,1,0,1,1,6,7,7,3,1,0
19151,18,10,7,6,2,0,8,9,8,6,2,1,1,0,7,9,9,4,2,0
19191,16,13,8,7,3,2,9,10,9,5,4,3,2,1,8,9,9,6,4,2
19261,16,10,8,6,1,0,9,10,9,4,4,2,1,0,8,10,9,5,3,1
19311,17,14,10,8,5,3,10,11,10,6,5,3,2,3,9,10,9,6,5,3
19376,17,13,7,7,4,3,8,9,8,5,4,4,3,4,9,10,9,5,4,3
19416,16,11,10,8,3,1,9,10,9,6,5,3,2,2,8,10,9,6,5,3
19432,18,15,9,9,6,5,10,11,10,7,7,6,5,5,9,10,10,8,7,6
19451,15,14,8,8,5,5,8,9,8,6,4,5,5,5,8,9,8,6,6,5
20146,17,9,6,3,1,2,7,8,8,3,2,1,1,2,7,9,8,5,3,0
20186,12,7,4,1,1,2,6,8,6,3,3,2,3,3,6,7,6,3,3,2
20266,14,10,8,5,4,3,8,10,9,5,4,3,4,4,8,9,8,5,4,3
20276,19,13,9,7,5,4,9,10,9,6,6,5,4,4,8,10,10,6,5,4
20341,19,13,10,7,4,2,9,10,9,7,5,4,3,3,8,10,9,6,5,3
20356,15,8,7,6,5,4,9,10,8,5,5,4,6,6,8,9,9,7,7,7
20361,15,9,7,6,5,5,9,11,9,5,5,5,5,6,8,9,9,7,7,6
20371,17,11,8,7,6,4,9,10,9,6,5,5,5,5,9,9,9,6,6,6
20421,16,11,8,7,5,6,10,11,9,7,5,5,4,4,8,10,9,8,7,5
20432,18,12,10,8,6,6,10,11,9,7,6,5,5,5,9,10,9,7,7,7
20441,18,13,10,8,7,5,11,12,10,7,6,4,3,3,8,10,9,7,6,5
20506,19,12,9,7,5,4,10,11,9,7,5,4,1,2,9,10,10,6,4,4
20556,17,11,10,7,3,3,8,10,9,7,3,2,1,0,8,10,9,5,4,3
20601,18,12,7,5,4,3,7,10,9,6,5,4,3,3,8,10,9,5,5,4
20606,18,13,9,7,5,3,8,11,10,7,6,4,4,2,8,10,9,5,5,4
20631,18,12,10,9,5,5,10,12,11,6,4,3,3,2,9,12,11,6,4,4
20696,20,13,9,6,3,2,8,10,10,5,4,3,2,1,8,11,10,5,3,2
20751,17,13,11,8,5,5,10,12,11,7,6,5,5,4,10,12,11,7,5,4
21111,15,7,5,4,3,1,8,10,9,4,4,3,2,1,7,9,9,5,3,3
21126,15,7,5,3,2,0,6,10,10,4,2,2,1,0,6,10,9,5,3,2
21161,13,6,3,2,2,1,6,8,7,3,2,2,3,2,7,7,6,3,3,2
21171,15,8,4,3,3,3,9,9,8,5,4,3,4,3,8,9,8,5,5,4
21187,16,9,6,4,3,3,9,10,10,6,5,4,5,4,9,10,9,7,6,5
21226,12,7,6,6,5,5,9,11,9,5,5,4,5,3,9,11,9,6,6,5
21261,14,8,6,4,3,4,9,10,10,6,5,5,5,4,9,10,11,7,7,6
21276,16,8,6,4,3,2,9,10,10,5,4,4,4,2,8,10,10,5,4,4
21297,14,8,6,5,4,5,9,11,10,6,5,6,6,4,9,11,11,7,6,6
21312,13,7,5,4,3,2,8,10,8,4,4,4,4,4,8,10,9,5,5,4
21323,15,9,7,7,6,6,9,10,9,7,7,7,7,6,9,11,10,7,8,8
22036,13,8,7,4,1,2,6,8,9,5,3,2,3,3,7,9,8,5,4,3
22141,18,9,7,6,5,4,9,11,10,6,5,5,5,4,9,11,10,7,5,5
22156,15,8,6,4,1,0,7,10,9,5,3,1,1,0,7,10,9,5,4,2
22241,18,10,9,6,5,5,10,10,10,7,6,6,5,5,10,11,11,8,7,6
22291,17,11,8,4,2,3,9,10,10,6,5,5,3,2,9,11,11,6,5,4
22306,15,12,8,4,2,0,7,10,9,5,4,3,3,2,8,10,9,5,4,3
22327,18,13,9,7,6,5,9,10,10,6,6,6,6,6,9,10,10,7,6,6
22391,19,15,12,8,7,6,9,10,10,8,9,7,7,7,10,11,11,8,8,7
23031,11,7,5,4,4,3,9,10,9,5,4,4,4,3,9,10,9,7,6,5
23086,14,8,6,4,5,6,9,11,10,6,5,5,6,3,9,10,9,7,6,6
23166,14,8,6,4,4,5,9,10,9,5,4,5,4,4,8,10,9,6,5,6
23206,16,9,7,6,5,5,9,10,9,6,5,5,6,7,10,11,11,6,6,6
23226,14,9,6,4,4,5,10,11,10,7,6,7,6,6,10,11,10,7,6,6
23232,15,10,7,5,5,6,10,11,10,7,6,6,6,6,10,11,10,8,7,7
23326,16,10,7,5,5,6,11,10,10,6,6,6,6,6,10,11,10,7,7,6
23376,16,9,8,7,6,7,10,11,10,7,8,8,7,6,10,11,10,8,8,7
24141,14,9,6,6,7,7,9,10,10,7,8,7,7,4,8,10,10,7,7,7
24041,11,8,7,8,7,7,10,11,10,7,8,8,8,6,9,11,10,8,8,8
24051,12,7,5,4,5,4,9,11,9,6,6,6,7,4,8,10,9,7,7,7
24101,11,9,8,9,7,7,10,11,10,8,8,8,8,6,9,12,11,9,8,9
24201,16,8,4,2,3,5,9,10,9,6,6,6,7,6,9,10,9,7,6,6
24217,15,10,8,7,8,8,10,11,10,8,9,8,8,6,9,12,10,9,8,8
31001,16,12,9,8,7,7,10,11,11,8,8,8,7,9,12,12,11,9,8,8
31111,19,12,9,6,5,6,11,12,11,7,7,7,7,6,11,12,11,8,7,6
31121,19,14,9,6,5,6,11,13,11,7,6,7,5,6,12,13,12,8,7,6
31136,17,10,8,5,6,6,10,11,10,7,6,6,6,7,10,11,9,7,7,6
31156,17,12,10,7,6,7,10,11,10,8,8,7,7,7,11,11,10,8,8,8
31186,17,12,10,6,6,7,11,12,11,8,8,8,6,7,10,12,11,8,9,8
31201,17,12,9,5,5,6,11,11,11,8,7,7,7,6,11,11,10,8,8,8
31296,17,11,10,8,8,8,11,13,11,9,8,8,7,8,9,10,10,9,8,8
31312,17,14,11,9,8,7,11,12,11,9,8,8,7,7,11,12,11,9,9,8
31332,18,14,12,9,8,8,11,12,11,8,7,7,7,8,11,12,11,8,8,8
31336,17,13,10,8,7,7,10,11,10,7,7,7,6,7,11,11,10,7,7,7
31366,17,11,10,8,7,8,11,11,10,7,8,8,7,8,10,9,9,9,9,9
31436,17,10,9,7,7,8,10,11,10,7,7,7,7,7,9,10,9,8,8,7
31461,17,12,10,9,7,7,11,12,11,8,7,7,7,7,9,10,10,8,8,8
31466,16,11,10,8,7,7,10,12,11,8,7,6,6,6,8,10,10,8,8,7
31482,11,8,5,2,1,1,4,5,4,2,1,1,1,1,3,3,3,1,2,2
31506,18,15,11,9,7,7,11,12,11,7,7,6,6,7,12,10,10,7,7,7
31586,17,14,11,8,7,6,10,11,11,7,7,6,5,7,11,9,9,8,7,7
31602,18,15,12,9,8,6,11,12,11,8,6,5,6,7,11,11,10,7,6,6
31646,18,12,9,7,6,6,9,9,9,6,5,4,4,4,8,8,8,6,5,5
31662,13,11,9,7,5,5,9,8,7,5,4,4,5,6,8,7,6,5,5,6
31721,17,14,12,10,7,6,9,11,11,7,6,5,4,5,10,10,9,7,7,6
32056,17,12,10,8,8,9,11,11,11,8,8,8,9,10,10,10,10,9,9,9
32111,19,13,11,10,9,9,10,12,12,9,8,9,9,9,10,11,11,9,9,9
32126,18,14,12,9,8,8,10,12,10,9,7,6,6,6,9,10,8,8,7,7
32136,16,14,12,10,8,8,11,12,11,8,7,6,6,6,8,11,9,8,7,6
32146,15,13,11,9,7,6,9,10,9,6,6,5,5,5,8,9,8,7,6,5
32206,17,13,11,9,7,6,10,9,9,6,6,5,5,6,9,9,8,6,6,6
32266,15,11,9,8,6,4,7,8,7,3,2,3,3,4,6,6,5,4,3,3
32286,17,11,11,8,7,7,11,12,11,5,6,6,5,6,10,11,10,5,6,6
32287,19,14,12,10,9,8,12,13,13,9,8,9,9,9,11,11,11,8,8,8
32296,17,14,12,9,8,8,11,12,12,8,8,8,7,6,9,10,9,6,7,7
32311,17,13,11,9,7,6,9,10,9,6,6,6,6,6,8,8,8,6,6,6
32402,21,15,13,10,8,8,11,13,11,9,9,9,9,8,11,12,10,8,9,9
32407,19,14,11,8,7,6,11,12,11,7,7,7,6,6,9,10,8,6,6,7
32466,18,15,13,10,8,7,10,13,12,8,7,7,6,6,9,10,10,6,6,6
32476,16,14,12,10,5,6,9,11,11,7,6,6,5,6,8,8,8,7,6,6
32496,21,15,11,9,9,8,10,12,12,7,7,7,7,6,9,11,9,6,7,8
32551,19,16,12,9,7,8,10,13,13,9,8,7,6,6,9,11,10,7,7,7
32571,22,16,13,11,9,9,11,13,12,9,9,9,8,8,12,12,10,8,9,10
32581,20,15,12,10,9,8,10,13,12,8,8,7,5,6,10,10,9,6,7,7
32596,21,17,13,11,10,10,11,13,12,9,9,8,7,7,10,11,10,7,7,7
32616,20,18,14,12,12,10,12,12,12,10,10,9,10,10,12,11,10,9,10,10
32626,18,15,12,10,8,8,10,11,11,8,7,7,7,7,10,10,8,7,8,8
32691,21,15,13,11,9,9,10,12,11,9,8,8,6,6,9,11,9,7,7,7
32771,17,15,13,11,7,6,9,10,10,7,6,5,5,5,9,9,8,6,6,6
33006,17,13,12,9,8,6,11,11,10,6,5,5,6,6,11,10,9,6,5,5
33026,21,14,12,9,6,6,10,11,10,7,5,4,4,4,10,9,8,7,6,4
33071,17,14,13,10,7,7,10,11,10,7,5,4,5,6,10,9,9,6,6,5
33136,21,15,14,11,6,5,10,11,10,7,5,4,4,4,10,10,9,7,6,5
33146,19,15,13,11,7,5,11,13,12,8,6,5,4,4,12,13,11,7,6,5
33166,17,13,11,8,7,5,8,10,9,6,5,4,4,5,8,9,7,6,5,5
33176,16,13,10,7,5,4,8,9,9,5,3,3,3,4,7,8,7,5,4,4
33186,16,13,11,9,5,4,8,8,9,5,3,2,2,3,8,7,6,5,4,3
33206,17,14,13,11,8,7,12,13,12,8,6,5,4,4,11,13,12,7,6,5
33226,17,14,10,7,5,4,9,11,10,6,5,4,5,5,8,10,9,7,5,4
33296,18,15,13,11,8,5,11,12,11,7,6,5,6,6,9,11,10,7,6,6
33326,18,15,14,11,9,7,11,13,12,8,6,5,5,4,10,11,11,8,7,6
33336,19,15,15,13,10,8,12,14,13,8,7,6,6,6,11,13,12,8,7,6
33371,14,12,11,9,4,2,7,9,7,3,2,1,0,0,5,6,5,4,1,0
33421,17,14,13,12,9,8,11,11,12,7,6,6,6,6,9,10,9,7,6,6
33431,18,15,14,10,7,6,11,12,11,8,6,5,5,6,10,11,10,8,7,6
33441,13,13,12,8,4,3,6,8,7,3,1,2,1,0,5,6,5,3,2,1
33472,19,16,15,13,9,7,12,14,12,8,7,6,6,6,11,13,12,8,7,6
33486,15,12,10,8,5,4,9,11,10,5,3,3,4,5,8,8,7,5,5,4
33501,17,15,14,11,9,7,11,13,13,8,6,6,5,5,9,11,10,8,7,6
33526,17,15,15,14,11,9,12,13,13,8,7,6,7,6,10,12,10,8,7,6
33581,18,15,15,12,8,6,11,13,12,8,6,5,5,5,10,11,11,7,6,5
33616,21,17,16,14,10,8,12,14,13,9,8,6,6,6,12,13,12,9,7,6
33631,20,14,12,10,8,7,9,11,11,6,6,6,6,6,9,9,8,6,6,6
33671,19,15,14,12,8,6,10,12,11,7,5,4,3,2,9,11,10,7,6,4
33716,19,16,15,12,10,9,12,13,12,9,8,7,7,7,11,12,11,9,8,7
33751,22,17,16,15,12,9,13,15,14,9,8,6,7,7,13,14,13,10,8,7
33776,20,16,14,11,9,9,12,14,12,8,7,7,7,6,10,12,11,8,6,6
33781,20,16,15,13,11,10,13,14,13,9,8,6,7,6,11,13,11,9,7,6
33801,20,15,14,13,11,8,12,14,12,8,7,6,6,6,11,12,11,8,6,6
33877,20,16,15,14,12,8,12,14,13,9,7,7,7,7,13,14,12,8,8,7
33911,21,16,16,13,11,10,13,13,12,9,8,7,7,7,11,12,12,9,8,7
33921,19,15,15,12,10,8,11,13,12,8,6,6,6,5,11,12,10,7,6,5
34012,18,13,13,10,7,5,9,11,9,5,5,5,5,5,8,8,7,5,5,5
34026,19,15,15,13,11,8,12,13,13,8,7,6,6,6,11,12,11,8,7,6
34096,18,15,15,13,10,8,12,13,12,8,7,7,7,6,11,13,11,8,7,7
34111,21,16,15,13,10,9,12,13,12,9,7,7,6,6,12,13,12,8,6,6
34171,19,16,16,14,12,10,13,15,13,9,9,7,6,5,11,13,12,8,6,5
34186,19,16,16,14,11,9,12,14,13,9,7,7,6,6,12,12,12,8,6,6
34216,21,16,16,15,12,10,13,14,13,9,8,7,7,7,12,13,12,8,7,7
34266,18,16,15,14,12,11,13,14,13,9,8,7,7,6,12,12,11,8,7,6
34276,18,17,16,15,13,11,14,15,14,10,8,7,6,5,12,13,12,8,6,5
34292,19,17,16,14,12,10,12,14,13,9,9,8,8,7,12,13,13,9,8,7
34296,19,16,16,14,12,9,11,14,13,8,8,7,7,7,13,14,13,9,7,7
34311,17,15,15,12,10,8,13,13,12,8,7,6,6,6,11,11,9,7,6,6
34331,18,17,16,15,12,10,13,14,13,9,9,9,9,8,12,13,12,8,8,7
34392,19,18,17,16,13,11,14,15,14,11,10,10,10,9,13,14,12,10,9,9
34461,21,17,16,15,14,12,14,14,13,10,9,8,8,7,11,13,12,9,9,8
34462,20,16,16,14,12,10,14,14,13,9,8,8,6,6,12,13,11,8,7,6
34471,19,17,17,15,13,11,14,14,13,10,9,9,8,8,12,13,12,9,9,8
34506,21,18,17,15,13,11,15,15,14,10,9,9,6,6,12,13,12,9,7,5
35002,18,15,12,11,11,10,13,12,11,8,8,9,10,9,11,12,12,8,9,9
35052,19,18,15,13,11,10,12,13,12,10,9,8,9,9,12,14,12,9,10,9
35071,17,15,14,12,10,10,11,12,11,9,8,7,7,7,9,11,10,8,9,9
35116,18,15,14,12,9,9,11,12,11,8,7,7,6,6,9,11,10,7,7,8
35141,19,17,15,13,11,11,12,12,12,11,9,9,8,9,12,13,11,8,9,9
35146,20,17,15,12,10,9,11,12,11,10,9,8,8,7,11,12,11,7,8,9
35162,20,16,16,14,11,10,12,14,11,10,9,8,8,8,10,13,11,9,8,9
35176,18,15,15,13,10,9,12,12,11,8,7,7,7,7,11,11,10,8,7,7
35216,17,14,14,12,10,8,10,10,9,8,7,6,6,6,9,10,8,7,6,6
35231,18,16,16,13,12,11,12,13,12,10,8,8,8,8,10,12,11,9,8,9
35246,20,17,16,14,13,11,12,13,12,10,11,10,11,10,11,12,12,9,10,10
35332,19,15,15,13,11,11,13,13,12,10,9,8,7,8,10,13,11,9,8,8
35361,16,13,14,12,10,8,10,11,10,8,7,6,5,5,9,10,9,6,6,6
35376,15,14,15,14,13,11,12,13,11,8,8,7,7,7,10,12,11,8,7,7
35426,17,16,15,15,13,12,13,14,12,10,10,9,9,9,11,13,12,10,10,9
35456,17,15,15,14,12,12,13,13,12,9,10,8,8,7,10,12,12,9,8,7
35486,17,15,16,13,12,12,11,13,11,10,10,8,8,8,9,11,11,9,8,8
35511,18,16,15,15,14,12,13,15,14,11,10,9,8,7,11,11,12,9,8,6
35541,17,16,14,13,12,9,13,13,12,10,9,7,7,7,10,11,11,9,8,6
35552,19,16,13,14,12,11,13,14,13,11,9,8,7,7,10,12,11,9,8,6
36056,20,16,15,15,13,10,13,14,13,10,9,9,7,6,11,10,10,8,7,6
36066,21,17,16,15,16,13,16,16,14,11,11,10,8,7,12,13,12,11,10,8
36106,16,13,11,11,10,7,9,10,9,6,5,4,2,1,6,7,8,5,3,1
36127,23,19,18,17,15,13,15,16,14,11,11,11,9,8,12,14,13,11,10,8
36151,20,18,15,15,14,11,15,15,15,10,10,10,8,8,13,14,13,9,8,7
36176,18,16,15,15,14,12,14,15,13,10,9,9,8,7,11,12,12,9,8,7
36196,15,11,10,10,8,5,8,8,7,4,4,3,3,2,5,5,5,3,2,1
36221,18,15,14,13,12,10,12,13,12,8,8,7,5,3,9,9,9,6,5,3
36251,18,15,15,14,14,12,13,14,12,10,10,9,9,8,10,11,11,9,9,9
36276,18,14,13,13,11,9,11,13,12,8,7,7,6,5,8,10,10,7,6,5
36291,20,17,16,16,13,11,14,15,13,10,9,9,7,5,11,12,12,9,8,6
36342,17,15,14,13,12,11,12,13,12,10,9,9,9,9,9,10,11,9,9,9
36361,20,17,16,15,15,13,14,16,15,11,11,11,9,8,11,13,13,10,10,9
36391,19,15,14,14,12,9,12,13,12,8,8,8,5,4,10,11,10,7,6,4
36411,20,18,16,15,15,13,14,15,14,11,10,10,8,7,13,15,14,10,9,6
36426,18,15,15,14,12,11,13,13,11,10,9,9,9,9,9,11,11,9,10,10
36476,19,16,16,15,14,11,14,15,14,9,9,10,7,5,11,12,11,9,8,6
36501,20,16,14,14,13,11,12,14,14,9,9,8,6,5,10,11,11,7,6,4
36536,20,16,14,14,12,11,12,13,12,9,9,8,8,7,9,10,10,8,8,7
36562,16,13,12,13,12,11,12,13,12,7,7,8,5,4,8,10,8,5,4,3
36591,19,15,14,14,12,10,12,15,14,9,9,9,5,4,9,11,10,7,6,4
36611,22,18,16,15,15,13,14,16,15,11,11,10,10,10,14,15,15,10,10,9
36641,17,15,13,12,13,10,11,13,12,8,8,8,7,6,8,9,10,7,6,6
36667,20,17,15,14,13,12,13,15,13,9,8,9,8,6,11,12,11,8,8,7
36676,21,16,15,14,14,12,14,15,14,9,10,10,8,7,11,12,12,8,7,6
36716,15,12,11,10,10,9,9,12,11,7,6,6,5,4,7,8,7,5,4,4
36821,21,16,16,15,14,12,15,16,14,10,10,10,8,7,11,13,13,8,7,6
36836,22,17,17,14,15,14,15,17,15,12,11,11,9,8,13,14,14,8,8,8
36846,21,19,17,16,15,14,15,17,16,12,11,11,11,10,13,16,15,10,10,9
40046,23,17,17,15,14,15,15,17,15,12,11,11,10,9,13,15,15,9,9,8
40061,20,17,17,15,13,12,15,16,15,10,10,10,9,8,11,13,13,8,7,6
40091,21,17,18,15,14,12,14,17,16,11,10,10,9,8,11,13,12,9,8,7
40136,22,19,18,16,16,14,15,16,16,13,11,11,10,10,12,13,13,11,10,9
40191,21,18,17,16,15,13,15,17,16,13,11,10,9,9,10,12,12,10,8,7
40201,22,20,18,16,15,15,15,17,16,13,10,10,9,9,12,13,13,11,10,9
40221,21,19,19,17,16,16,17,18,16,14,13,11,11,12,13,14,14,12,11,10
40231,20,19,18,17,17,15,15,18,17,13,12,11,10,10,12,12,12,10,9,8
40281,21,19,18,18,17,16,16,18,16,13,13,11,11,11,12,12,12,11,10,9
40311,23,19,18,17,15,15,16,16,16,13,13,11,10,10,11,13,13,11,10,9
40336,22,18,18,18,16,15,15,17,16,13,13,11,10,10,11,13,13,10,9,8
40341,23,19,19,17,16,15,15,17,16,13,13,11,10,10,11,12,13,10,9,9
40406,23,20,19,18,16,17,16,16,15,14,14,12,11,11,12,12,12,13,11,10
40426,23,19,19,18,16,15,16,16,15,13,13,11,11,10,10,12,12,10,9,8
41011,19,14,12,12,10,8,10,13,10,7,6,6,5,4,8,10,9,6,5,4
