20441,26,19,17,17,14,12,18,21,20,15,14,11,10,10,16,20,20,17,14,13
20506,24,20,17,18,15,13,19,19,18,15,13,12,10,10,18,22,21,17,14,13
20556,25,19,15,14,12,11,17,20,19,14,12,9,9,10,18,23,23,17,13,13
20601,25,19,16,14,12,12,17,20,20,14,12,10,10,10,16,20,21,16,13,11
20606,25,20,17,16,14,13,18,20,21,15,13,11,11,11,17,23,23,17,14,14
20631,22,18,16,17,13,12,17,20,20,14,12,11,10,11,19,21,21,16,15,13
20696,23,20,17,14,12,13,18,20,20,16,13,11,10,12,18,22,22,17,13,13
20751,24,21,18,18,14,13,18,20,21,16,14,13,13,14,18,20,20,16,16,15
21111,24,19,18,16,14,13,18,20,20,14,12,11,10,11,17,18,18,16,14,13
21126,21,19,18,16,13,12,17,21,21,14,12,11,10,10,17,19,19,15,13,11
21161,25,17,13,12,9,9,16,20,19,13,10,9,9,8,16,20,21,16,11,9
21171,22,18,15,13,11,12,19,20,20,14,13,11,11,11,17,21,21,16,14,11
21187,22,21,18,16,13,13,19,21,20,16,14,13,12,13,19,20,21,19,16,15
21226,27,18,16,13,10,10,18,21,21,14,12,12,12,11,18,21,22,18,14,13
21261,22,20,16,15,12,13,19,21,20,16,14,11,11,12,16,19,20,19,16,13
21276,24,20,19,16,13,12,17,21,20,15,13,11,10,11,18,19,20,17,15,13
21297,25,21,17,16,13,11,17,21,21,16,14,14,13,12,20,22,22,17,16,14
21312,27,19,16,15,11,10,17,21,20,14,12,12,11,12,18,24,24,17,15,14
21323,26,21,19,18,14,13,17,21,21,17,16,15,14,14,18,23,24,19,18,17
22036,21,19,19,16,12,11,15,20,20,16,13,13,10,11,16,21,21,16,11,9
22141,25,20,19,17,14,13,18,22,22,16,14,13,12,12,20,22,23,18,15,14
22156,23,20,18,18,13,11,17,22,22,16,13,13,12,11,20,22,22,17,13,12
22241,24,21,19,19,15,12,18,22,22,17,15,14,14,14,20,21,21,19,16,15
22291,24,19,17,19,13,11,17,21,22,16,12,11,11,14,21,22,22,16,12,11
22306,22,18,17,15,12,9,16,22,20,15,12,10,11,12,20,23,23,15,12,11
22327,24,20,19,19,15,12,17,20,20,16,14,12,14,16,20,21,21,17,16,15
22391,26,20,19,18,16,14,16,19,18,15,14,13,14,16,19,20,20,16,16,17
23031,24,18,16,15,13,12,18,20,20,15,13,12,12,12,18,19,20,17,15,13
23086,26,20,18,17,12,13,19,21,21,17,14,12,11,12,18,20,21,18,15,13
23166,25,20,17,17,14,13,18,21,21,17,14,14,12,12,17,20,21,17,15,14
23206,24,21,17,18,14,14,19,21,21,17,15,14,14,14,19,19,20,18,16,16
23226,28,21,18,17,14,14,19,22,22,18,15,14,13,13,20,22,23,18,16,15
23232,26,22,18,17,14,13,18,22,21,17,15,14,14,15,21,22,21,19,18,17
23326,28,20,18,18,14,14,19,21,21,17,15,14,13,13,20,21,21,17,16,15
23376,27,19,18,18,15,14,19,21,20,16,14,14,14,15,20,22,22,18,18,17
24141,25,18,17,16,13,12,17,21,21,16,14,14,13,13,18,20,20,19,16,16
24041,24,20,19,16,13,13,19,21,20,16,14,13,12,14,20,22,22,18,15,14
24051,26,19,17,14,11,12,19,21,21,16,13,11,11,11,18,21,22,17,14,12
24101,23,20,20,18,16,15,17,20,19,16,16,15,15,17,20,22,22,18,18,18
24201,26,19,15,13,10,11,18,21,21,16,12,11,10,9,17,21,21,16,13,11
24217,26,20,19,19,14,13,18,21,21,17,16,15,14,14,18,22,23,18,18,17
31001,27,21,19,19,15,15,19,20,19,16,16,15,15,17,21,21,21,18,17,18
31111,26,21,19,17,16,14,19,21,21,17,15,14,13,13,19,21,22,19,17,15
31121,28,21,19,18,17,16,20,21,22,17,15,15,13,15,20,21,21,18,17,16
31136,26,20,18,18,16,15,20,21,21,15,14,14,13,14,19,20,20,17,16,16
31156,28,21,19,19,16,15,19,22,20,17,15,14,14,16,19,21,20,18,17,16
31186,27,21,19,19,17,14,19,21,20,16,15,14,15,16,21,22,22,17,18,17
31201,26,21,18,18,17,15,20,20,20,17,15,15,14,15,21,21,21,18,18,16
31296,27,22,20,18,17,16,20,22,22,18,17,14,14,13,20,22,23,19,18,16
31312,26,22,21,19,18,18,21,21,21,18,17,16,16,15,20,21,23,20,19,16
31332,25,21,20,20,19,16,19,20,20,17,15,15,15,14,19,21,21,18,17,16
31336,26,20,19,19,18,16,19,21,20,17,15,15,15,14,19,21,20,18,17,15
31366,28,21,18,18,17,15,19,21,21,17,14,13,13,14,19,22,22,18,17,16
31436,27,20,16,16,16,16,19,21,20,16,14,13,14,15,20,22,22,19,17,17
31461,26,22,19,17,17,17,21,22,22,17,16,14,13,12,19,21,22,20,17,15
31466,26,21,19,17,16,16,20,21,21,16,15,13,12,11,19,19,21,19,17,15
31482,20,17,15,13,13,12,15,17,18,13,11,11,12,10,16,15,16,14,12,11
31506,24,22,20,19,18,18,20,21,21,17,17,16,15,14,21,23,22,18,17,16
31586,25,22,20,16,16,16,20,21,21,17,16,15,13,11,19,22,22,18,16,13
31602,27,22,21,19,17,18,20,21,21,17,17,16,14,13,21,22,23,19,18,16
31646,28,20,17,15,15,15,20,21,21,16,14,12,11,11,19,19,20,18,15,14
31662,25,20,18,16,16,15,18,20,20,14,14,12,12,10,17,19,21,17,14,13
31721,27,22,20,18,16,16,20,22,21,16,15,14,12,9,18,22,24,18,15,14
32056,27,20,17,17,17,15,19,22,22,16,14,14,15,14,19,20,22,20,18,18
32111,27,23,21,19,18,17,22,22,23,19,16,16,16,15,21,24,24,22,19,18
32126,29,23,21,19,18,17,20,22,22,18,17,15,13,12,20,23,24,20,18,16
32136,28,22,20,18,18,17,21,22,22,17,16,14,12,12,20,22,23,19,17,16
32146,26,21,19,18,15,15,19,22,22,17,15,13,11,10,17,20,21,19,16,15
32206,26,20,19,18,16,17,20,22,21,16,16,15,13,10,18,20,20,18,16,15
32266,22,18,15,13,11,15,18,20,20,15,12,11,9,9,14,17,17,15,13,12
32286,27,21,18,17,17,16,21,22,21,18,14,14,12,14,20,23,23,19,17,16
32287,28,22,20,18,18,16,22,23,24,19,16,15,14,14,20,23,23,20,19,17
32296,28,22,20,19,17,16,22,23,22,17,16,15,13,14,21,24,24,19,18,16
32311,25,21,19,18,15,15,21,21,21,17,15,14,13,12,16,20,21,18,16,15
32402,28,24,21,20,19,17,22,24,23,20,19,16,16,17,22,25,25,20,21,19
32407,28,22,19,18,16,15,22,22,23,19,16,14,13,13,20,23,23,19,17,16
32466,28,22,19,18,17,17,22,24,24,19,15,15,14,14,20,22,23,20,18,17
32476,27,22,19,17,15,15,20,22,22,18,16,15,13,13,20,23,22,19,18,17
32496,26,21,19,18,16,16,22,23,23,18,15,14,14,14,20,22,22,19,17,16
32551,29,22,21,19,19,18,22,24,24,20,17,16,15,16,21,21,21,21,19,18
32571,28,23,21,19,18,18,23,23,23,19,17,16,16,16,21,24,24,20,19,18
32581,30,23,20,20,19,18,23,24,24,19,16,16,16,16,20,21,22,20,18,16
32596,29,24,22,21,20,19,23,24,24,21,19,18,17,17,21,21,22,21,21,18
32616,27,24,22,21,19,18,23,24,22,20,18,16,16,17,22,22,23,22,20,19
32626,29,23,21,19,19,18,22,23,22,19,17,16,16,15,21,22,21,20,18,17
32691,28,22,21,19,18,18,22,23,23,20,18,16,15,15,20,22,22,20,19,16
32771,23,21,20,20,19,17,22,22,22,18,17,16,16,15,20,20,20,18,18,16
33006,24,20,19,17,16,17,20,20,20,16,15,14,12,14,20,22,21,17,15,14
33026,27,22,20,18,15,16,20,21,21,16,15,13,11,10,19,23,23,17,14,14
33071,26,21,19,17,15,15,19,21,20,16,14,13,11,9,18,20,22,18,15,14
33136,28,22,20,18,15,15,20,21,21,16,13,13,11,9,19,22,22,17,15,14
33146,25,21,19,17,14,16,21,22,21,17,15,14,13,13,20,22,23,17,15,14
33166,26,21,19,18,17,16,20,21,21,16,14,13,12,9,18,20,21,18,15,14
33176,25,20,19,17,14,15,18,20,20,15,13,12,10,9,16,17,19,18,14,13
33186,24,19,17,15,12,12,18,20,20,14,13,11,9,8,16,20,22,17,14,13
33206,25,21,18,16,14,15,21,21,21,16,15,14,13,14,21,23,23,17,15,15
33226,24,21,18,16,14,14,20,22,22,17,14,12,10,9,17,20,21,19,15,14
33296,27,22,20,18,16,16,22,23,23,17,16,14,11,10,19,20,22,20,16,16
33326,29,22,19,17,14,15,21,23,22,17,15,14,13,13,19,22,23,18,16,15
33336,26,22,20,18,16,17,21,23,22,18,16,16,15,15,21,23,23,18,17,16
33371,24,19,15,13,11,12,18,20,19,14,10,10,8,7,17,18,18,15,13,12
33421,27,22,19,18,15,15,20,24,24,18,16,15,12,12,19,23,23,19,17,16
33431,27,23,21,19,16,17,21,23,23,19,16,15,13,12,18,22,23,20,19,17
33441,22,19,16,14,13,13,18,19,20,15,12,12,9,8,16,18,19,15,13,12
33472,25,21,20,17,16,16,22,21,19,16,15,14,14,14,20,21,22,17,16,16
33486,26,20,17,17,14,14,20,22,22,16,14,14,12,12,19,20,20,17,16,15
33501,27,22,20,18,16,16,21,24,24,19,16,16,14,13,18,21,22,20,19,16
33526,29,21,20,17,15,15,21,24,23,17,15,14,14,13,19,23,24,18,16,15
33581,28,23,19,18,15,15,22,23,24,19,17,17,14,13,19,24,24,19,18,16
33616,26,22,20,18,16,16,23,21,21,17,16,14,15,15,20,22,23,18,16,15
33631,25,21,19,19,16,16,21,22,23,19,16,15,15,15,19,20,20,18,17,15
33671,28,22,20,18,16,14,19,22,22,17,15,14,14,13,16,20,21,18,16,14
33716,28,24,22,21,18,17,22,24,24,21,18,17,17,17,21,24,25,21,20,18
33751,27,23,21,19,17,15,24,24,23,18,16,15,15,15,21,23,23,18,17,16
33776,27,23,21,19,17,17,22,25,25,20,17,17,16,16,20,23,24,19,18,17
33781,29,24,22,20,18,17,23,24,25,21,18,17,17,17,21,24,25,20,19,18
33801,28,22,20,18,17,16,21,24,23,18,16,16,16,15,18,21,21,18,16,15
33877,27,23,21,20,18,16,22,24,24,18,17,16,15,15,20,23,23,18,16,15
33911,27,25,22,20,19,18,22,24,25,20,17,17,17,17,21,23,23,20,18,17
33921,27,24,21,19,17,16,21,24,25,18,16,16,16,15,20,23,23,18,16,14
34012,23,20,18,16,13,14,20,22,21,16,15,15,14,14,18,19,18,16,15,14
34026,27,23,21,20,18,17,22,24,23,18,16,16,15,15,20,21,22,18,16,15
34096,27,22,20,19,17,15,23,24,24,18,17,17,16,16,20,21,22,18,16,15
34111,29,24,21,19,17,17,22,25,25,18,16,17,16,15,20,23,23,18,16,15
34171,27,23,21,21,19,17,22,26,26,18,17,17,16,15,20,23,23,18,17,16
34186,28,24,21,21,18,17,23,25,23,18,17,17,15,15,20,22,21,18,16,15
34216,29,24,21,20,18,18,22,26,26,18,17,17,16,16,20,23,23,18,16,15
34266,26,23,21,21,19,18,22,26,26,19,17,17,16,16,20,23,23,18,16,14
34276,27,23,21,20,18,17,23,27,26,18,17,17,15,15,21,23,22,17,16,14
34292,26,22,22,20,18,18,22,25,23,17,16,16,15,16,21,23,22,18,18,17
34296,26,22,21,20,19,17,23,24,22,17,16,16,15,16,21,22,22,17,16,15
34311,27,23,20,18,16,16,23,24,24,18,18,18,16,15,19,22,21,17,15,15
34331,27,23,22,22,20,19,22,25,24,17,17,18,17,17,21,23,22,18,18,17
34392,28,23,23,23,21,20,23,26,25,19,18,18,18,17,21,23,23,18,18,18
34461,30,23,22,21,19,18,24,26,25,19,18,18,17,16,20,22,23,18,17,16
34462,29,23,22,20,18,17,23,26,25,19,18,17,17,16,20,23,24,17,15,15
34471,27,22,22,21,20,19,22,24,24,19,17,17,17,17,20,22,21,17,17,17
34506,30,23,22,22,20,19,23,24,25,19,19,19,18,17,21,23,21,18,17,16
35002,29,22,21,20,18,19,22,23,22,18,18,17,18,18,21,22,23,19,20,20
35052,27,25,23,21,19,18,24,25,23,20,19,17,18,18,23,23,24,22,21,19
35071,26,21,20,17,16,15,21,25,24,19,17,15,15,15,20,21,22,20,18,16
35116,25,23,20,18,16,15,22,23,24,20,16,15,15,15,20,23,23,20,18,16
35141,28,24,22,22,21,19,25,24,22,20,18,17,17,17,22,23,24,21,20,18
35146,25,23,21,21,20,18,24,23,22,19,17,17,17,17,21,22,23,21,19,18
35162,25,24,22,20,18,18,22,26,25,20,18,17,16,16,21,24,24,21,20,18
35176,29,23,21,18,16,15,22,24,25,20,17,16,16,15,20,21,22,20,18,16
35216,23,21,18,16,15,13,21,22,22,18,15,14,14,13,20,22,22,18,16,14
35231,26,24,22,21,19,18,22,24,24,20,18,18,17,16,21,23,24,20,20,18
35246,28,23,22,21,21,19,23,24,23,18,18,17,18,18,22,22,23,21,20,20
35332,27,23,22,20,18,17,23,25,25,20,18,17,17,17,22,25,25,21,19,17
35361,25,21,18,17,16,14,21,23,23,19,16,16,15,15,17,20,22,19,16,15
35376,24,23,21,19,17,16,22,24,24,20,17,17,16,16,21,24,25,21,17,16
35426,28,25,23,22,21,20,24,25,25,22,20,18,18,18,21,24,25,22,21,18
35456,29,23,21,20,18,17,22,25,25,22,18,17,17,17,20,22,23,21,19,17
35486,26,23,21,19,18,18,22,25,25,20,17,16,15,16,20,21,22,20,18,17
35511,29,24,22,21,19,19,24,26,27,21,19,17,16,17,21,24,25,21,19,17
35541,28,23,21,20,18,19,23,25,25,21,17,16,15,15,20,20,22,20,17,16
35552,29,24,21,20,18,19,22,24,25,22,18,16,15,16,20,24,25,21,19,17
36056,28,23,21,19,18,18,23,25,24,19,18,18,16,17,20,23,23,18,16,15
36066,31,25,23,22,20,20,24,27,27,20,19,19,18,18,22,24,23,20,19,17
36106,25,19,16,14,13,13,19,22,22,18,15,13,14,14,16,17,18,17,15,14
36127,29,26,25,23,22,21,25,27,27,21,19,19,19,19,22,25,25,21,20,18
36151,28,23,22,22,20,20,24,26,25,19,18,18,17,18,21,22,22,19,17,17
36176,29,23,21,20,20,19,24,27,27,21,18,17,17,17,22,25,25,21,18,17
36196,22,19,17,16,14,14,17,20,20,15,13,12,12,13,14,15,16,14,14,13
36221,28,23,20,19,17,18,23,25,25,17,16,15,15,15,18,21,20,16,15,14
36251,29,24,20,19,18,17,23,25,25,21,17,17,16,16,21,25,24,21,18,17
36276,27,22,20,19,17,16,22,25,25,21,17,16,16,16,20,21,21,19,17,16
36291,28,25,23,22,20,20,24,26,25,21,19,18,18,18,21,23,24,21,19,17
36342,28,22,19,18,19,18,21,25,25,19,16,17,16,16,19,23,23,19,18,17
36361,29,25,24,22,20,19,24,27,26,22,20,19,18,18,22,25,25,22,21,19
36391,28,23,21,20,19,17,24,25,25,18,17,15,16,16,19,22,22,17,16,15
36411,27,23,22,21,20,20,25,25,25,19,19,18,18,18,21,22,22,19,17,16
36426,28,23,21,20,19,20,22,24,25,20,17,17,18,18,20,25,25,21,18,17
36476,29,24,23,22,20,19,24,26,27,21,18,18,17,17,19,24,24,19,19,17
36501,29,23,21,19,18,17,24,25,25,18,17,16,16,17,18,20,21,17,15,15
36536,29,23,20,19,19,18,22,25,25,20,17,16,17,17,20,24,24,20,18,17
36562,27,21,19,18,17,16,22,24,23,18,17,16,16,16,17,20,21,17,16,15
36591,29,23,22,21,19,18,24,26,26,19,17,16,17,17,20,22,23,17,16,15
36611,28,23,23,22,21,21,25,28,26,19,18,18,18,18,21,23,22,19,18,18
36641,28,22,18,17,19,19,22,24,24,20,16,16,16,16,19,23,23,19,17,16
36667,28,24,22,21,20,19,24,26,26,21,18,18,17,17,19,23,23,19,18,17
36676,28,24,22,21,20,19,25,27,27,21,18,18,18,18,20,24,25,19,18,17
36716,26,20,19,17,13,14,21,23,23,18,15,14,15,15,18,22,22,18,17,15
36821,30,24,22,22,21,19,25,27,27,21,18,18,18,17,20,23,24,19,18,17
36836,29,24,22,21,21,20,25,27,26,20,19,19,18,18,21,24,23,18,18,17
36846,27,23,23,23,22,21,26,26,25,19,19,19,19,19,22,24,23,19,19,19
40046,29,23,22,21,20,20,26,26,25,19,19,18,19,18,22,23,22,19,18,18
40061,31,24,23,23,21,20,25,29,28,21,19,19,18,18,21,23,24,19,18,17
40091,28,24,22,21,22,21,26,28,26,21,18,19,19,18,22,24,22,18,17,17
40136,26,23,23,23,22,21,25,27,26,21,19,19,19,19,22,23,23,19,19,19
40191,27,24,22,21,21,21,26,28,26,21,19,18,18,18,22,23,23,18,17,16
40201,27,23,23,22,21,21,25,27,26,21,19,18,18,18,22,24,23,19,19,18
40221,27,24,24,23,22,22,27,29,28,22,21,20,19,20,23,25,25,20,18,19
40231,27,24,23,22,21,21,26,30,28,21,20,19,19,19,23,24,25,18,18,18
40281,27,24,23,23,22,22,27,29,27,21,20,20,19,19,22,24,24,18,18,18
40311,30,23,22,21,21,21,25,27,27,21,19,18,18,19,22,24,24,19,18,17
40336,28,24,23,21,21,22,26,28,27,21,20,19,19,18,22,23,23,19,18,17
40341,27,25,22,22,22,23,26,28,27,21,20,19,19,19,22,23,23,19,18,18
40406,28,23,22,22,22,22,25,27,26,21,20,19,19,19,22,23,23,19,19,19
40426,28,24,22,21,21,22,26,27,26,21,19,19,18,19,22,23,23,18,17,17
41011,28,20,19,18,16,17,22,23,23,18,16,15,15,15,16,20,21,16,16,14
