12691,15,15,15,13,14,15,15,14,16,21,20,14,13,13,13,12,17,18,18,14,12,10
12746,13,17,17,14,15,15,14,17,19,20,19,14,11,11,11,9,15,18,19,14,11,11
15041,12,16,17,12,11,12,13,13,19,18,16,12,12,12,10,12,16,17,17,13,12,10
15076,12,17,17,14,13,14,14,15,19,18,17,13,12,13,12,13,17,19,19,15,14,11
13061,16,20,19,15,15,15,15,17,23,21,19,16,15,14,14,15,18,21,20,14,15,14
13086,16,20,20,16,15,16,16,18,23,21,19,16,15,15,15,16,19,21,20,16,15,14
13121,16,20,19,16,15,15,16,19,22,20,19,16,15,15,16,16,19,20,19,16,15,14
13146,18,18,18,16,17,17,17,19,21,19,19,15,15,14,15,16,20,20,20,15,16,16
13181,16,19,19,17,17,17,18,20,22,20,20,16,14,15,16,17,20,21,20,17,16,15
13261,15,19,18,15,15,16,16,18,22,19,19,14,14,13,12,13,19,21,20,15,14,13
13277,15,17,17,17,16,16,17,19,21,19,19,16,15,15,15,16,18,20,19,18,16,15
13311,19,20,19,16,17,17,18,20,23,20,20,14,14,15,15,16,20,21,20,16,15,14
13321,15,17,18,15,16,16,16,20,23,20,19,13,13,14,13,14,19,21,20,15,13,13
14026,18,19,19,17,17,17,18,21,22,20,20,16,16,16,15,15,19,20,21,17,15,14
14071,16,18,20,16,16,17,17,19,21,20,20,15,15,15,14,13,19,21,20,16,14,13
14101,16,18,19,17,16,16,16,20,21,20,21,15,14,13,13,13,18,21,20,16,15,14
14116,18,19,20,17,17,18,20,20,21,22,23,15,15,15,13,14,20,23,22,17,16,14
14121,16,19,18,17,16,16,18,20,21,21,22,15,14,14,13,13,19,21,20,17,15,14
14136,16,18,18,16,16,16,17,20,21,21,21,15,14,12,12,12,19,21,21,16,15,13
14163,17,19,19,19,18,18,20,21,22,22,22,16,16,17,17,16,20,21,20,19,18,17
14206,17,17,18,17,16,16,18,21,21,22,22,14,13,13,12,11,19,20,20,16,15,14
14286,16,16,16,17,16,17,17,19,19,17,18,13,14,15,14,14,17,19,19,16,15,15
15116,15,18,18,15,15,16,16,16,20,20,21,14,13,13,14,13,18,20,20,15,14,12
15161,15,17,17,15,15,16,16,17,21,19,19,14,13,14,13,13,18,20,20,15,14,12
15231,15,18,17,15,15,15,15,19,22,19,18,14,13,14,14,13,17,20,20,15,13,12
15241,16,17,17,16,15,16,16,17,21,19,18,14,14,14,14,14,18,20,20,17,15,14
15251,16,16,18,15,15,17,17,17,20,20,19,14,13,13,13,12,17,20,20,16,14,13
15311,15,18,19,17,16,16,16,18,21,20,20,14,13,13,13,12,18,22,21,16,14,13
15321,15,18,19,16,15,16,16,19,22,20,19,15,13,14,13,13,18,21,21,17,15,14
15356,16,18,19,17,16,16,16,20,21,20,20,16,15,14,14,14,18,21,21,17,16,15
15431,17,18,18,18,16,16,17,21,21,22,23,16,15,15,14,13,19,21,21,17,16,15
15442,16,16,17,15,16,17,18,20,20,19,19,13,12,13,12,11,17,19,19,15,13,13
16026,19,20,21,17,17,18,17,16,20,21,20,14,14,14,13,14,20,21,20,14,12,13
16061,19,20,22,19,19,20,20,19,19,21,20,16,16,15,16,15,18,20,21,17,16,16
16076,18,20,19,17,17,17,19,19,21,20,20,15,14,14,14,14,20,21,20,16,14,14
16091,18,20,19,18,19,18,17,18,19,20,21,16,15,15,15,15,20,21,22,17,16,15
16156,19,21,20,18,19,20,21,20,19,21,21,15,15,15,14,14,19,21,20,17,15,14
16206,18,20,19,17,17,19,19,18,18,20,19,15,14,15,13,12,18,20,20,16,15,13
16217,18,19,18,18,18,18,19,20,20,20,19,14,14,14,13,12,18,20,20,17,15,13
16252,18,18,18,17,18,19,20,20,20,20,19,15,15,16,16,16,19,20,19,16,16,16
16281,17,17,18,15,16,17,19,19,19,18,18,12,12,12,12,11,16,18,18,14,13,12
16286,17,18,17,15,16,16,17,17,20,19,19,13,13,12,11,9,17,19,19,15,12,10
16321,18,19,18,17,17,19,20,21,20,21,20,15,13,13,12,11,19,21,22,16,13,13
17036,16,16,16,14,14,14,15,14,19,21,19,14,15,16,13,14,19,20,20,16,14,12
17076,15,16,17,13,14,14,15,14,18,21,20,13,13,15,12,14,19,19,20,15,13,11
17091,14,17,16,13,12,13,13,13,20,22,18,14,13,14,12,13,17,18,19,16,13,10
17112,14,16,16,15,15,15,17,16,19,20,20,16,15,14,13,15,20,19,20,16,15,14
17166,16,17,17,14,14,15,15,18,21,21,22,16,12,12,11,12,19,20,19,16,13,13
17196,12,15,16,13,12,14,13,13,17,21,19,13,13,14,13,12,17,19,19,17,13,10
17246,16,17,17,15,14,15,15,18,21,21,22,17,14,13,10,11,19,21,20,15,14,14
17306,16,17,17,14,14,14,15,17,20,21,22,16,12,12,10,10,17,18,19,18,13,12
17316,18,17,17,15,14,15,15,16,21,22,23,15,13,12,10,10,17,18,19,15,13,11
17341,16,16,16,15,15,16,16,18,21,21,23,18,14,15,12,13,18,20,19,17,15,15
17351,19,18,17,15,16,15,17,20,23,23,23,17,15,14,13,13,17,18,19,14,13,13
17482,13,16,17,14,12,13,14,16,19,22,20,14,12,12,11,11,15,16,17,14,12,9
17501,16,16,17,14,13,15,15,17,21,21,23,16,12,11,10,10,17,18,19,16,13,11
17521,16,16,17,14,13,14,15,18,21,21,23,18,15,13,10,10,17,18,19,18,15,13
17546,17,17,17,15,14,15,16,20,23,21,22,18,15,14,11,12,18,20,20,16,14,14
17561,19,17,16,14,15,15,17,19,25,22,22,18,15,13,10,10,18,19,20,17,14,13
17596,15,16,17,14,13,13,14,17,19,21,23,15,12,12,10,10,16,17,18,15,13,11
17607,16,16,17,14,14,15,15,18,19,21,23,17,15,13,10,9,17,17,18,15,14,13
17631,16,17,16,14,14,14,15,19,22,21,22,17,14,13,11,9,17,19,20,16,14,12
17717,15,16,17,14,13,13,15,19,23,22,23,18,15,14,11,10,17,18,19,16,13,12
18038,17,17,16,15,15,14,15,16,19,21,21,18,16,13,12,13,18,19,20,15,14,13
18136,18,16,16,15,14,15,15,19,21,22,21,20,16,14,12,12,19,21,21,17,15,14
18161,16,16,16,14,13,15,15,19,21,23,22,19,15,14,12,12,18,19,20,17,13,13
18171,16,16,16,15,14,14,15,19,21,23,22,19,15,13,11,11,19,22,21,17,14,12
18256,17,17,16,15,14,15,17,20,22,24,22,19,16,15,12,12,19,22,21,16,13,13
18273,16,16,15,14,14,15,19,19,20,22,21,19,17,17,14,15,19,22,21,17,16,16
18281,17,17,15,14,14,15,19,19,21,23,21,19,16,17,14,14,19,22,21,16,15,16
18311,17,16,16,14,14,15,19,19,21,23,21,19,16,15,11,12,19,22,21,15,14,14
19021,17,16,16,14,14,15,16,18,20,21,21,18,14,12,9,9,16,18,18,15,13,11
19051,15,16,16,14,13,14,16,16,20,21,21,19,14,13,11,9,16,18,19,16,14,13
19076,13,14,15,13,14,14,16,17,19,20,22,15,13,12,10,8,15,18,18,15,13,12
19151,17,17,16,15,14,14,16,18,21,23,21,19,15,12,10,9,17,19,20,17,13,11
19191,16,17,16,15,15,15,16,16,20,21,21,18,15,13,11,10,18,20,20,18,14,13
19261,16,16,16,14,15,15,16,17,21,21,22,18,14,11,10,9,18,20,21,17,13,12
19311,17,16,16,15,15,16,19,20,21,23,22,19,18,16,12,14,19,20,20,16,15,15
19376,17,17,17,15,14,15,19,18,21,22,21,18,16,15,13,13,18,22,21,16,15,15
19416,17,16,16,15,14,15,17,17,19,20,19,17,14,13,11,11,18,19,19,16,14,13
19432,17,17,17,15,14,15,18,17,20,21,20,17,15,15,14,14,17,19,19,18,17,15
19451,18,15,15,13,14,14,18,18,17,19,18,16,16,15,14,14,16,18,18,15,16,16
20146,15,16,17,13,14,14,15,17,20,21,22,16,14,12,10,9,17,19,19,15,14,12
20186,12,13,14,13,13,12,13,14,16,20,20,14,12,11,10,10,15,18,18,13,11,9
20266,15,16,16,15,14,14,13,14,17,20,21,15,15,14,12,10,16,20,20,15,14,13
20276,15,17,17,16,15,15,15,15,19,22,22,17,16,14,12,11,17,21,21,17,15,14
20341,15,17,17,16,15,15,15,16,21,22,23,18,15,13,11,10,17,20,21,17,14,13
20356,14,15,15,13,14,13,13,15,16,20,19,16,17,15,13,14,19,21,20,17,15,13
20361,15,16,16,15,14,14,14,14,16,20,22,16,16,15,13,14,18,21,21,17,15,13
20371,15,16,16,15,15,15,14,14,16,19,21,16,16,15,13,12,18,21,20,15,15,13
20421,14,15,15,14,14,14,13,13,16,18,19,15,15,14,12,10,17,20,21,16,15,13
20432,14,15,15,14,15,14,14,14,16,18,20,15,17,16,13,12,18,21,20,16,16,15
20441,15,16,17,15,15,15,15,14,20,21,22,16,15,13,11,10,17,20,21,15,13,12
20506,16,17,17,16,15,16,16,16,20,20,21,16,14,13,11,10,18,22,21,17,14,13
20556,14,15,15,13,14,14,15,14,22,21,21,13,13,12,10,9,18,21,20,13,12,12
20601,13,14,15,14,13,13,14,14,19,20,21,14,15,12,8,10,17,19,20,15,14,12
20606,14,14,15,14,13,14,14,13,22,19,20,15,15,13,10,10,16,19,20,16,15,13
20631,15,17,18,15,16,15,14,16,18,20,20,16,14,12,10,11,18,20,22,16,15,13
20696,15,16,15,14,13,14,14,14,21,20,19,14,14,12,10,10,17,20,20,16,14,13
20751,16,16,16,15,15,15,14,18,20,20,18,16,16,15,12,12,17,20,22,17,17,15
21111,16,18,18,17,16,17,19,21,21,20,21,14,13,13,11,11,18,20,21,16,14,13
21126,15,18,19,16,16,16,19,19,20,21,20,14,12,12,11,10,17,20,21,16,14,13
21161,17,18,16,16,16,16,17,17,19,19,18,13,11,11,10,9,17,20,19,14,12,10
21171,17,17,17,16,16,17,17,17,20,19,19,14,13,12,11,12,19,21,21,16,15,13
21187,17,17,18,17,17,17,19,20,20,19,21,15,15,14,13,14,19,21,21,19,17,15
21226,19,18,19,17,19,19,20,19,20,21,20,15,13,12,12,12,20,21,21,16,14,13
21261,18,18,18,17,17,17,17,19,20,20,21,15,14,14,13,13,19,21,21,19,16,14
21276,17,18,18,17,17,17,20,21,21,20,20,15,13,12,11,12,19,21,21,17,15,14
21297,20,20,19,18,18,18,20,20,20,21,21,16,15,14,13,14,20,21,21,17,16,15
21312,17,17,17,16,16,17,18,18,19,20,19,14,14,13,12,13,19,22,22,16,15,14
21323,17,16,16,19,18,18,19,20,20,20,20,15,16,16,16,16,20,22,22,18,18,17
22036,15,18,18,16,16,16,18,17,20,21,19,15,13,13,12,11,16,20,20,16,13,13
22141,17,17,19,17,17,18,20,21,21,19,19,16,14,13,12,13,19,21,21,16,16,14
22156,16,19,20,18,17,17,19,19,20,21,20,15,12,13,11,10,18,21,22,17,14,14
22241,17,19,19,21,18,19,21,21,22,22,21,17,15,14,13,14,19,21,22,18,16,15
22291,17,18,19,18,17,18,21,21,22,23,21,16,13,12,10,11,20,21,22,16,13,13
22306,16,18,19,16,15,16,18,19,21,21,19,14,13,11,10,10,19,22,21,15,13,13
22327,17,17,18,18,17,17,19,20,21,22,20,16,15,14,13,13,18,19,20,17,16,15
22391,16,16,15,15,15,16,17,19,20,19,18,17,16,15,14,14,16,18,18,17,17,17
23031,19,19,18,17,18,20,19,19,19,20,20,14,14,13,12,12,20,20,21,16,14,14
23086,19,19,19,18,18,20,19,19,21,21,21,16,15,14,13,13,21,23,22,16,15,13
23166,20,20,20,18,18,18,19,19,20,21,21,15,15,15,14,14,20,21,21,16,14,13
23206,20,20,18,18,19,19,20,19,21,21,20,16,15,14,14,14,20,22,20,16,15,15
23226,20,20,20,19,20,20,20,21,20,21,21,16,15,14,13,13,21,22,22,16,15,14
23232,19,19,20,19,21,20,20,20,20,21,21,17,15,13,13,14,21,21,21,18,16,15
23326,21,21,21,20,21,21,21,20,19,21,21,17,15,14,13,13,21,23,22,17,16,14
23376,20,21,22,20,21,21,21,21,19,20,20,16,16,15,15,15,20,22,21,16,16,15
24141,20,21,22,20,21,21,21,20,20,20,19,16,15,14,14,15,19,20,20,16,15,15
24041,20,20,19,18,19,20,20,19,20,21,20,16,16,16,15,15,20,21,20,16,15,14
24051,19,19,19,18,18,20,20,20,20,21,20,15,14,14,12,12,19,21,21,16,14,12
24101,21,22,22,20,20,21,21,18,18,20,19,16,16,16,16,17,20,21,20,17,16,16
24201,20,20,20,18,18,19,19,19,19,21,20,15,14,14,12,11,19,21,20,15,13,11
24217,21,22,22,20,20,21,21,20,20,21,20,16,17,17,16,15,20,22,21,17,16,15
31001,20,19,19,19,19,19,19,20,20,20,20,17,17,17,16,16,21,21,21,18,17,16
31111,21,20,20,21,19,19,20,20,22,19,20,17,16,15,14,13,20,21,22,18,16,15
31121,20,21,20,22,21,19,20,20,22,21,20,17,16,16,14,15,21,23,22,17,16,16
31136,20,22,21,19,20,19,19,19,18,22,21,16,16,16,14,13,20,22,21,17,16,15
31156,20,20,20,19,20,21,19,18,20,21,20,17,16,16,14,13,20,22,21,18,16,16
31186,20,22,22,19,20,20,20,19,19,22,21,16,16,17,15,15,20,22,22,17,17,16
31201,21,22,22,20,21,20,20,20,21,21,21,17,17,15,15,14,21,22,21,18,17,16
31296,19,23,22,20,20,19,19,20,20,22,22,17,17,16,15,14,20,21,22,19,18,17
31312,19,22,23,21,20,19,20,20,21,21,22,18,17,17,16,15,20,22,23,20,18,17
31332,19,21,21,19,19,19,19,20,21,20,19,17,17,16,16,15,19,20,20,19,17,16
31336,20,21,20,20,20,20,19,20,22,19,18,16,16,15,14,13,19,20,21,18,16,16
31366,18,21,22,19,19,18,19,20,19,22,21,16,16,17,16,15,20,22,21,18,17,16
31436,20,23,24,19,18,20,21,20,18,22,21,15,16,16,15,15,19,22,22,17,16,16
31461,18,21,22,20,19,19,19,20,20,22,22,18,17,17,15,15,19,22,22,19,18,17
31466,18,21,22,19,18,19,20,20,20,21,21,17,16,15,14,14,18,21,21,19,17,16
31482,19,18,18,19,17,16,17,18,19,16,16,12,11,10,10,8,13,15,16,12,12,12
31506,19,22,22,19,20,19,19,20,23,21,21,17,17,16,14,13,20,23,22,18,18,16
31586,18,20,19,18,18,18,19,20,22,22,20,17,17,15,13,12,19,21,21,18,17,15
31602,19,22,22,20,19,20,19,20,23,22,21,17,17,16,14,13,20,22,23,19,18,16
31646,21,23,23,20,19,19,18,19,21,20,20,16,14,13,12,11,18,21,21,17,15,14
31662,19,20,20,18,18,18,17,18,21,19,19,15,15,15,13,12,17,18,19,16,15,14
31721,19,21,21,18,19,19,19,20,24,21,19,16,16,15,13,11,18,21,21,18,16,15
32056,21,23,25,21,21,21,22,20,18,21,20,17,17,17,16,15,19,21,22,18,18,18
32111,21,23,24,22,20,20,21,21,19,22,21,18,17,16,15,15,20,22,23,20,19,16
32126,21,23,24,22,20,19,19,20,21,22,22,17,17,16,14,13,18,23,24,20,18,16
32136,23,23,24,21,19,19,19,19,21,21,22,17,16,15,13,12,18,23,24,19,17,15
32146,19,23,23,20,19,18,18,17,20,20,20,16,16,14,12,11,16,20,21,18,16,15
32206,21,22,21,19,18,19,19,19,22,19,19,15,15,14,13,12,18,21,20,17,15,15
32266,19,22,20,17,17,17,17,18,21,18,18,14,13,12,10,9,16,18,18,15,14,13
32286,22,23,24,22,21,20,19,19,17,22,21,16,14,13,11,13,19,22,22,17,16,15
32287,22,23,25,22,21,20,20,20,19,22,23,17,16,15,14,14,20,22,23,18,18,16
32296,22,24,25,21,20,20,20,19,20,23,21,17,15,14,13,13,20,23,22,17,16,16
32311,20,23,24,19,19,18,18,20,20,21,22,16,16,15,13,12,18,21,21,17,16,15
32402,22,24,24,23,22,21,20,21,20,22,22,18,17,16,15,15,19,23,23,19,19,18
32407,23,24,23,21,19,19,20,20,21,22,22,17,16,15,12,12,18,21,22,18,16,15
32466,22,23,23,20,19,19,19,20,21,20,22,17,15,15,13,13,18,21,23,19,17,16
32476,22,23,22,21,21,21,21,21,22,20,20,17,16,15,13,11,19,21,21,18,17,17
32496,20,22,23,21,20,19,19,20,19,21,21,17,15,15,13,12,17,20,22,18,15,14
32551,20,24,24,22,21,19,20,20,21,21,22,17,16,16,14,13,17,21,23,19,18,16
32571,21,24,24,22,21,21,21,21,20,23,23,18,16,16,14,14,19,23,22,18,17,16
32581,20,24,24,22,21,21,21,21,20,22,23,18,16,16,15,13,18,22,22,18,15,15
32596,22,24,25,22,21,21,21,20,22,21,22,19,18,17,15,14,18,21,22,20,18,17
32616,22,24,25,22,21,21,21,22,20,22,22,18,18,17,16,16,19,21,21,20,19,17
32626,22,23,23,21,20,21,21,19,19,22,22,17,17,17,15,13,19,20,21,18,16,15
32691,19,23,24,21,19,19,19,19,21,20,21,17,17,16,14,13,17,20,21,18,16,15
32771,22,22,22,19,20,20,21,19,22,20,21,17,16,14,13,12,18,19,19,17,16,16
33006,21,22,21,19,19,19,19,18,22,22,20,16,15,14,12,12,19,21,21,17,15,15
33026,20,22,22,19,19,19,19,20,23,21,20,16,15,13,11,10,19,21,21,17,15,14
33071,19,20,19,18,19,20,19,20,23,20,19,16,16,14,12,11,18,20,20,18,15,14
33136,20,23,23,20,20,19,20,19,23,22,20,16,15,13,11,9,18,21,21,17,15,14
33146,22,21,22,19,19,18,19,19,23,22,20,17,15,13,12,12,19,22,21,18,16,14
33166,19,21,21,20,20,20,20,20,22,19,19,16,16,14,11,10,18,20,21,17,15,15
33176,19,21,20,18,19,19,19,19,20,18,18,15,14,12,9,9,17,19,19,16,14,14
33186,21,23,23,19,18,18,20,20,22,21,19,15,14,12,9,8,17,19,20,16,14,13
33206,22,21,22,20,19,18,19,18,24,24,22,19,16,14,12,12,20,23,23,17,16,14
33226,19,21,21,19,19,19,18,19,21,20,19,16,16,14,10,9,17,20,21,18,16,15
33296,21,22,22,20,20,21,20,21,22,22,20,17,17,15,12,11,19,22,22,19,18,17
33326,21,22,23,20,20,19,18,18,22,25,21,18,17,14,13,11,19,21,22,19,16,16
33336,21,22,22,21,20,20,20,19,23,24,22,19,17,16,15,13,21,23,22,18,17,17
33371,20,20,20,18,18,18,19,19,21,19,17,13,12,10,7,7,16,18,18,14,13,12
33421,19,21,21,20,19,19,19,21,21,19,18,17,16,15,12,11,19,21,21,18,16,16
33431,20,21,21,20,20,20,20,21,21,21,20,18,18,16,13,12,20,22,22,19,19,17
33441,20,20,20,18,19,19,20,18,19,18,17,14,13,11,8,7,17,17,17,14,13,13
33472,20,21,21,20,20,20,20,18,23,24,21,19,18,16,14,12,20,22,21,17,17,17
33486,19,21,21,18,19,18,19,20,22,19,19,16,15,14,11,9,17,19,20,16,14,14
33501,20,21,21,20,20,19,19,21,22,20,20,17,18,16,13,12,19,21,21,18,18,16
33526,19,22,23,19,21,20,18,20,24,24,20,17,17,15,13,12,18,22,22,17,16,16
33581,21,22,22,20,20,20,20,21,23,21,22,17,17,16,13,12,21,22,22,17,17,16
33616,20,22,22,21,20,20,21,22,25,23,23,19,18,16,15,14,21,22,22,18,17,17
33631,21,21,22,20,18,19,19,19,22,21,20,17,16,16,13,12,18,19,19,17,15,15
33671,19,22,22,20,20,19,19,21,22,21,20,17,17,14,12,12,16,19,20,18,16,14
33716,19,20,20,20,20,20,20,22,22,19,21,18,19,17,15,13,20,21,21,19,19,17
33751,22,22,22,21,21,21,23,22,25,24,22,19,19,17,16,16,22,23,23,18,17,17
33776,19,20,19,20,19,19,20,22,22,20,21,18,18,16,14,12,20,20,21,18,18,16
33781,19,20,20,20,20,20,21,22,24,20,22,18,19,16,15,13,20,23,23,20,19,17
33801,20,22,21,20,21,20,21,21,22,23,21,18,17,16,14,14,18,20,20,18,16,16
33877,22,22,21,21,21,20,21,22,23,23,20,18,18,17,15,15,21,22,23,17,17,16
33911,18,20,21,21,20,21,21,22,23,21,21,19,19,16,15,14,20,21,22,20,18,17
33921,20,22,21,20,21,21,21,21,21,23,21,18,17,15,14,13,20,21,21,18,16,15
34012,19,20,20,18,18,18,18,19,20,19,19,15,15,14,12,12,17,17,18,16,14,13
34026,21,21,20,20,21,20,21,21,22,23,20,18,17,16,16,15,19,20,20,18,16,16
34096,20,21,22,20,20,20,20,22,22,20,21,17,17,16,14,14,20,20,20,18,16,15
34111,20,21,20,20,20,20,21,22,22,21,21,17,16,15,14,14,19,21,22,18,17,15
34171,19,20,21,21,20,20,22,23,23,21,21,17,18,16,15,14,20,23,24,18,17,16
34186,21,22,21,21,21,21,22,22,22,24,22,20,18,16,15,16,20,22,22,18,17,16
34216,20,20,20,20,20,20,21,22,22,21,21,17,18,16,14,14,20,22,22,18,17,15
34266,20,19,20,20,20,20,21,22,21,20,21,17,18,15,14,15,21,23,22,17,17,15
34276,20,21,21,20,20,21,21,23,23,22,21,18,17,16,15,14,21,22,23,17,17,16
34292,19,20,21,21,21,20,21,22,22,23,20,19,18,18,16,15,21,23,23,19,18,18
34296,21,22,21,21,21,21,22,23,24,22,20,19,17,17,16,16,21,24,22,18,16,16
34311,20,22,21,19,19,20,20,20,22,21,20,17,16,14,13,14,19,21,20,16,14,14
34331,19,20,20,21,20,21,21,22,23,22,20,17,19,18,16,15,20,22,22,18,18,17
34392,20,21,21,22,21,21,21,22,22,23,22,20,20,19,18,17,22,23,23,19,19,18
34461,19,21,22,20,20,20,20,22,23,21,20,18,18,16,16,16,20,21,20,17,16,16
34462,20,21,22,20,20,20,20,21,22,22,21,17,16,15,15,16,20,23,21,16,15,14
34471,20,21,21,20,20,19,21,20,22,22,21,19,18,18,17,16,21,21,21,17,17,16
34506,19,21,22,20,19,19,21,21,23,21,21,18,17,16,16,16,22,23,22,18,16,15
35002,22,22,22,21,21,21,21,21,18,21,21,17,16,16,16,15,18,21,22,17,18,18
35052,22,24,23,22,21,21,20,20,21,23,23,19,17,17,16,15,20,23,23,20,19,19
35071,19,22,22,20,19,18,19,20,20,21,21,18,16,15,13,13,17,21,21,18,16,14
35116,20,23,23,20,20,19,19,20,21,21,21,18,17,16,14,13,19,21,21,19,17,15
35141,21,25,25,21,21,21,20,20,21,22,23,19,17,16,15,15,20,23,23,19,19,17
35146,21,23,23,20,20,19,21,21,21,22,22,18,17,17,16,15,20,22,22,19,18,17
35162,20,22,22,22,20,19,20,21,22,22,22,19,18,17,16,14,20,22,22,20,18,16
35176,20,21,22,21,20,19,19,20,21,21,22,18,18,16,15,14,19,20,21,18,17,16
35216,18,21,21,18,17,18,18,17,20,20,21,17,15,14,14,12,19,19,18,16,14,13
35231,19,21,22,21,20,19,20,21,22,22,22,18,18,16,15,14,19,21,21,19,18,16
35246,23,24,25,21,21,22,22,22,20,23,23,19,18,17,16,15,19,21,22,19,18,18
35332,20,22,22,20,19,19,19,19,22,22,23,18,18,16,15,14,20,23,23,19,18,16
35361,18,21,22,17,17,18,19,19,22,20,20,16,15,14,14,14,17,19,20,16,14,12
35376,19,22,21,20,18,18,18,19,22,21,20,17,16,14,14,14,19,22,22,18,16,14
35426,19,22,22,20,20,19,21,21,22,22,22,19,19,16,15,16,19,22,22,20,19,17
35456,20,22,22,20,18,18,19,20,21,21,22,18,17,15,16,16,18,21,22,19,17,15
35486,20,23,22,19,18,19,19,19,21,21,21,18,17,16,14,13,18,21,22,19,15,14
35511,19,22,22,21,20,20,20,20,21,21,21,18,18,16,17,16,19,22,22,19,18,16
35541,19,22,22,19,18,19,19,20,22,21,21,17,17,16,16,16,19,22,22,17,16,14
35552,18,21,21,21,19,20,20,20,20,21,22,18,18,17,17,17,19,21,22,20,18,16
36056,19,21,21,19,19,20,21,22,22,19,19,17,17,16,17,15,19,21,22,17,15,14
36066,20,21,22,22,20,20,20,21,24,21,21,19,19,17,17,18,22,24,24,19,18,16
36106,21,21,19,19,19,19,21,20,21,20,19,15,15,14,14,13,16,18,18,15,14,12
36127,19,22,22,21,20,21,22,22,23,21,22,20,21,20,20,19,22,25,25,21,20,18
36151,20,22,23,21,21,21,22,21,23,23,20,18,17,17,18,18,23,24,23,18,17,17
36176,21,23,23,20,19,20,20,19,21,21,21,18,18,18,18,16,20,23,23,19,17,15
36196,18,18,16,16,17,18,18,18,18,17,15,12,13,13,12,13,14,15,15,13,14,13
36221,19,22,22,20,19,21,22,20,23,21,20,17,15,15,15,14,19,21,20,16,14,13
36251,21,22,22,20,19,19,19,19,22,21,21,18,18,18,17,15,19,22,22,19,16,15
36276,20,22,21,19,18,20,21,21,22,19,19,17,17,17,16,16,18,20,20,18,16,15
36291,19,22,22,21,20,21,22,23,24,22,21,20,19,19,18,18,21,23,24,20,18,16
36342,19,21,22,19,19,19,18,18,20,20,20,17,17,17,16,15,18,22,23,17,16,15
36361,20,22,23,22,20,20,20,20,22,22,21,19,19,18,18,17,19,23,23,20,19,17
36391,19,21,21,20,18,19,21,20,24,21,19,18,16,15,16,16,19,22,22,16,15,14
36411,21,23,24,21,21,21,22,22,25,24,21,19,18,18,18,19,23,23,21,19,17,17
36426,16,22,22,18,18,19,18,17,19,20,20,17,17,16,15,14,17,22,23,18,15,13
