13261,14,20,21,14,12,11,11,12,18,22,22,13,10,8,10,11,17,19,20,16,15,13
13277,17,21,21,18,14,12,12,14,18,20,20,15,13,12,12,12,17,19,19,19,17,16
13311,18,21,22,15,14,11,12,15,20,22,21,12,12,11,13,14,18,20,21,17,16,16
13321,15,20,20,14,11,10,10,10,17,22,21,13,10,10,10,9,17,20,21,16,15,14
14026,16,22,22,15,13,13,12,13,18,22,22,14,13,13,14,14,18,20,20,17,17,16
14071,16,22,21,14,12,12,13,13,18,23,22,14,13,13,13,14,18,21,21,17,16,15
14101,15,21,21,16,15,14,13,13,17,23,22,16,16,15,13,13,17,20,20,17,17,15
14116,16,23,22,16,14,13,11,12,19,23,21,15,14,13,13,12,18,22,22,17,16,14
14121,16,22,22,16,13,13,13,13,18,23,21,16,15,14,13,13,17,20,20,17,16,15
14136,14,21,21,15,13,13,14,13,17,23,22,15,14,14,13,13,17,20,20,16,16,15
14163,16,20,20,17,16,15,13,13,18,22,21,17,17,16,15,15,18,21,21,20,19,17
14206,15,21,20,16,13,13,13,12,18,22,21,16,14,13,13,13,17,20,19,17,17,16
14286,14,19,19,15,14,14,12,13,17,21,20,16,14,13,14,15,16,18,19,17,17,16
15116,14,22,22,15,12,11,9,9,16,22,22,14,12,10,10,9,16,19,20,17,16,15
15161,14,21,20,14,12,11,11,10,17,21,22,15,13,12,12,11,16,19,19,17,16,15
15231,13,20,20,14,12,11,10,10,18,21,21,14,12,12,12,11,16,19,20,17,15,14
15241,15,21,21,16,13,12,11,12,18,22,21,15,14,14,13,12,17,19,20,18,16,16
15251,14,19,19,15,12,11,10,10,17,21,21,15,14,14,13,12,17,19,20,18,16,15
15311,14,21,20,15,13,12,12,13,17,23,23,16,14,14,13,13,17,20,20,17,16,15
15321,14,21,21,16,13,12,10,11,18,23,23,16,15,14,13,14,17,20,20,18,17,16
15356,16,20,20,17,14,14,12,12,17,22,22,17,16,15,14,15,18,20,20,19,18,17
15431,17,22,22,17,15,15,14,14,18,23,22,17,16,15,15,14,18,21,20,18,18,17
15442,15,19,19,14,12,11,10,11,18,20,21,14,13,13,13,13,17,19,19,16,16,16
16026,20,22,21,15,14,14,12,14,22,22,21,14,11,11,12,13,20,22,22,16,14,14
16061,20,22,22,18,18,18,16,15,19,22,23,17,15,15,15,16,18,20,21,18,18,17
16076,17,23,23,15,15,13,12,13,20,22,20,14,13,13,13,12,18,21,22,17,16,16
16091,18,22,22,17,16,14,13,13,20,22,20,16,15,15,14,14,17,19,21,18,16,15
16156,18,22,21,17,14,13,13,13,20,22,23,16,13,15,15,14,18,22,22,18,16,17
16206,17,22,21,16,13,12,10,10,18,22,22,17,13,12,14,13,17,21,21,18,15,15
16217,18,21,20,15,13,12,11,10,18,22,21,16,12,13,13,12,16,20,21,18,15,14
16252,21,22,21,16,15,14,13,13,19,23,21,16,15,14,14,16,19,20,21,17,17,17
16281,16,18,18,13,11,12,11,12,17,20,20,14,11,9,11,13,15,18,19,15,13,13
16286,15,20,19,13,11,9,8,9,17,21,20,14,11,9,11,12,16,20,21,16,12,12
16321,20,22,22,16,13,12,10,10,19,23,22,16,12,11,12,13,18,20,21,17,15,15
17036,14,20,20,14,12,12,14,16,21,18,17,12,11,11,12,13,18,20,19,16,15,15
17076,15,18,19,13,11,12,12,15,20,18,16,11,10,11,10,12,18,19,20,15,14,14
17091,11,18,18,12,10,9,11,14,19,17,16,11,11,10,10,12,16,19,19,16,16,15
17112,15,20,20,16,13,13,12,14,20,18,16,12,12,13,13,14,18,18,20,16,15,14
17166,14,19,19,14,11,11,10,11,20,18,17,11,11,12,12,11,18,18,18,14,13,12
17196,11,17,18,13,9,8,9,11,18,20,16,11,11,12,11,11,15,18,20,17,15,14
17246,16,20,19,15,12,11,9,9,18,19,17,11,10,11,11,11,19,21,20,15,13,12
17306,14,17,18,14,10,9,8,9,18,18,16,11,11,12,11,9,17,16,17,15,12,11
17316,15,18,18,13,11,9,7,8,18,19,16,11,11,11,10,9,17,19,19,15,12,10
17341,17,19,18,15,13,14,12,12,18,20,17,12,11,13,12,12,18,20,19,16,15,14
17351,18,19,18,13,12,10,11,12,17,18,16,9,9,9,10,12,17,20,20,15,15,13
17482,10,15,16,12,9,8,8,10,16,19,18,11,11,11,10,9,13,16,16,14,12,11
17501,14,18,18,13,10,7,6,8,19,20,16,11,11,11,10,9,17,16,17,14,12,10
17521,16,19,18,15,12,9,7,8,16,21,18,12,11,11,10,10,16,18,19,17,14,12
17546,19,19,18,14,13,11,9,10,18,21,17,12,10,9,11,12,16,19,19,16,15,13
17561,17,20,19,14,11,9,8,8,17,20,17,12,10,8,10,10,17,21,21,17,15,12
17596,14,17,18,13,10,8,7,8,16,21,18,11,10,11,10,10,16,17,17,15,13,12
17607,14,18,18,13,12,9,8,9,17,21,18,11,11,11,11,12,16,18,18,16,14,13
17631,15,18,18,14,11,10,8,7,16,20,18,12,11,10,10,10,16,19,19,16,14,12
17717,15,18,18,14,11,11,9,8,17,20,18,12,11,10,10,11,17,20,20,17,15,12
18038,19,19,18,14,11,9,10,12,20,21,19,11,10,10,10,11,16,18,19,15,14,12
18136,16,17,17,15,12,10,8,9,17,22,21,14,11,10,10,10,15,21,21,17,15,13
18161,18,19,17,14,11,9,8,7,19,22,20,13,12,12,10,10,14,19,19,16,14,13
18171,18,18,18,14,11,8,7,7,17,21,20,13,12,11,10,10,15,20,20,16,15,13
18256,16,18,17,13,11,9,8,9,18,22,21,13,12,11,10,10,16,21,21,15,14,13
18273,18,17,16,13,13,12,13,13,18,21,20,14,12,12,11,11,15,20,20,17,16,16
18281,18,16,16,13,12,13,12,12,19,21,20,14,12,11,11,12,15,21,21,16,15,15
18311,15,18,17,13,12,9,8,9,17,21,20,14,12,10,8,9,15,20,20,15,14,13
19021,16,18,17,13,10,9,6,8,16,19,17,11,10,10,10,10,14,18,18,15,13,11
19051,15,17,16,13,11,9,8,8,17,21,19,12,11,11,10,10,14,18,18,15,13,11
19076,13,17,17,12,9,9,8,8,16,21,19,12,10,10,10,11,15,17,18,16,13,11
19151,15,18,18,14,11,11,10,8,16,22,21,14,12,11,9,10,14,20,20,15,13,11
19191,17,18,18,14,11,9,8,8,16,21,21,14,13,12,11,11,15,20,20,16,14,11
19261,16,19,18,14,10,8,8,6,18,22,20,13,12,11,11,11,16,21,20,16,13,10
19311,17,17,17,14,12,11,10,9,17,22,21,14,13,12,11,11,15,19,19,16,15,14
19376,15,18,18,14,12,10,10,10,17,21,20,14,13,11,11,10,15,21,21,16,15,14
19416,15,18,19,14,11,9,7,10,18,22,21,15,14,12,12,12,16,18,19,15,13,12
19432,16,18,19,16,14,12,11,10,16,22,21,15,14,13,12,12,16,20,19,17,16,15
19451,16,17,18,13,13,12,10,12,17,20,21,13,13,12,12,12,15,18,17,15,16,15
20146,15,18,18,13,10,10,10,9,16,21,19,11,11,12,12,13,15,19,20,16,13,12
20186,13,16,17,11,7,5,7,8,17,21,19,12,11,11,11,10,14,18,18,13,11,10
20266,14,18,18,14,11,9,8,9,17,23,20,14,13,12,12,12,14,18,19,16,14,14
20276,15,19,19,16,13,11,9,10,15,22,21,14,14,14,14,13,15,20,21,18,15,14
20341,16,19,19,15,12,11,11,10,15,22,20,15,14,14,13,13,15,20,20,17,14,13
20356,13,18,18,15,11,9,11,13,19,22,22,16,13,13,14,12,15,18,19,18,18,17
20361,14,18,19,15,12,10,11,13,20,23,22,18,13,13,13,12,16,19,19,18,17,17
20371,13,18,19,15,12,10,9,8,19,23,23,17,15,13,13,13,15,19,19,17,15,14
20421,13,18,19,15,12,9,8,8,17,23,23,17,14,14,14,12,17,19,19,16,15,14
20432,15,18,19,15,14,12,12,11,17,23,23,18,16,15,14,14,17,20,20,17,17,15
20441,14,19,20,14,11,11,12,11,18,24,24,17,15,14,14,14,15,20,20,15,13,11
20506,16,20,20,15,12,12,12,11,17,23,22,15,15,14,13,13,16,20,21,16,13,11
20556,15,19,19,13,11,11,12,11,18,22,22,16,14,14,14,13,17,21,21,13,11,10
20601,14,18,18,13,11,8,7,9,17,21,21,16,13,12,12,11,16,17,17,16,15,13
20606,13,18,18,14,11,8,9,9,17,21,22,17,14,12,13,12,16,19,19,15,15,13
20631,15,19,19,15,12,12,12,12,17,20,19,16,14,14,13,13,17,20,20,15,13,12
20696,14,18,18,14,11,9,8,8,16,20,20,17,15,14,13,12,17,19,18,16,14,12
20751,17,19,18,15,11,10,11,12,17,21,21,18,16,15,14,13,17,19,20,17,17,16
21111,16,21,20,15,13,13,13,12,19,22,22,16,13,12,13,14,19,21,20,17,17,17
21126,15,20,20,13,12,11,11,11,18,22,22,15,12,11,12,12,17,20,20,15,16,15
21161,13,19,18,13,10,9,9,11,18,21,20,14,11,9,10,11,16,19,20,15,13,12
21171,15,20,20,14,12,12,11,10,19,22,21,15,12,11,13,14,17,19,20,16,15,15
21187,16,21,21,16,15,13,13,14,19,22,21,18,15,13,14,15,18,20,20,18,18,17
21226,20,22,21,15,13,13,12,12,19,22,22,16,13,11,12,14,17,20,21,17,15,14
21261,15,20,20,16,13,11,11,12,19,20,20,17,14,12,13,14,17,20,20,17,16,15
21276,15,21,21,16,14,13,11,9,19,22,21,16,14,11,12,13,19,21,20,17,16,16
21297,16,21,21,16,14,14,13,13,20,22,22,17,14,13,12,14,18,20,20,17,16,16
21312,16,20,19,14,13,13,13,14,19,23,21,16,14,12,13,14,17,20,21,15,16,15
21323,20,21,20,16,16,15,15,16,19,23,22,17,17,15,15,16,19,21,22,17,18,18
22036,14,19,19,14,11,10,8,10,17,22,21,15,12,13,13,12,16,20,20,15,15,14
22141,17,21,20,16,15,14,11,11,19,23,22,17,15,14,13,13,18,20,21,17,16,16
22156,15,20,20,14,11,9,8,10,19,23,23,16,12,12,12,11,18,22,21,15,14,13
22241,18,19,20,17,14,13,12,13,20,22,22,18,16,14,13,13,19,21,21,18,16,15
22291,16,19,20,15,11,8,7,9,20,22,22,16,12,11,10,12,19,21,21,15,13,13
22306,14,20,19,13,9,8,8,10,19,23,22,15,13,13,12,11,17,21,21,14,14,14
22327,17,19,19,16,14,12,11,13,19,20,21,17,16,15,14,15,19,20,20,17,16,16
22391,17,17,16,15,13,13,13,15,18,20,19,16,16,16,14,14,17,19,18,16,16,16
23031,19,21,20,16,13,13,11,10,18,22,21,16,13,12,12,14,17,19,20,18,16,15
23086,20,21,21,18,15,13,13,12,21,23,23,18,15,12,12,13,18,21,21,19,17,15
23166,18,21,21,15,14,13,14,12,20,23,23,16,14,12,12,14,19,21,21,17,17,16
23206,18,20,20,15,15,14,16,16,20,23,21,16,15,14,13,14,19,21,21,17,16,16
23226,19,21,21,17,15,14,13,13,21,24,23,18,15,13,12,14,21,22,22,18,17,16
23232,19,20,20,17,15,14,13,14,20,24,23,18,16,14,13,15,21,22,22,19,18,17
23326,19,22,20,17,14,13,14,14,20,23,23,18,16,14,14,15,20,23,23,19,17,16
23376,20,22,20,16,14,14,16,17,20,22,21,17,16,16,16,16,20,22,21,18,18,18
24141,20,22,21,18,16,16,16,15,19,22,21,17,16,15,15,15,19,20,20,18,18,17
24041,19,23,21,18,15,14,16,16,20,23,22,18,15,14,14,14,19,22,21,19,17,17
24051,19,23,22,16,14,13,13,12,20,22,23,16,14,13,13,12,18,21,21,18,17,14
24101,22,22,22,17,17,17,16,16,19,21,21,17,17,17,16,16,19,22,22,18,18,17
24201,18,20,20,16,13,11,11,11,20,22,22,16,14,12,12,13,18,21,21,17,16,15
24217,19,22,21,18,16,15,16,16,21,22,22,18,17,16,15,16,20,21,21,19,19,19
31001,20,20,20,16,15,14,15,18,21,22,22,18,17,17,16,17,21,22,22,18,18,18
31111,20,18,18,16,14,12,13,15,21,23,23,18,16,16,14,14,21,22,22,19,16,16
31121,17,19,18,14,13,12,15,16,22,24,23,17,16,16,14,15,21,23,22,17,16,17
31136,19,20,18,14,13,13,12,16,21,23,22,16,15,15,14,15,21,21,22,18,17,16
31156,20,18,18,15,13,13,12,14,21,23,22,17,16,15,15,14,20,22,22,18,16,16
31186,22,20,20,14,13,12,11,17,21,23,22,16,17,16,15,15,20,22,22,18,18,16
31201,17,19,19,15,13,12,11,12,21,23,22,17,16,15,14,13,20,22,22,18,17,15
31296,18,20,21,18,16,14,13,13,21,24,23,18,17,16,15,15,20,23,23,20,17,16
31312,17,20,20,17,15,14,13,15,21,24,23,19,17,16,15,15,20,22,23,20,17,16
31332,17,18,19,16,13,12,14,16,21,22,21,17,16,15,14,15,20,21,21,18,16,15
31336,18,17,18,15,13,11,12,14,21,22,21,16,15,14,14,13,19,22,21,17,16,15
31366,18,19,19,15,13,12,14,15,21,23,22,16,15,15,14,15,20,23,22,19,17,16
31436,18,21,20,14,13,13,14,16,20,23,22,16,14,15,15,16,21,23,23,17,17,17
31461,17,20,20,17,15,14,13,13,20,24,22,18,16,14,14,14,20,23,24,20,17,16
31466,16,18,19,16,15,13,12,13,20,22,21,17,16,15,14,14,19,22,23,19,16,16
31482,12,14,14,11,9,9,9,11,15,18,17,13,11,11,11,12,16,16,17,13,13,13
31506,17,20,19,16,15,13,11,13,20,25,24,18,16,14,13,13,20,23,22,18,17,15
31586,17,19,18,16,14,12,11,12,20,22,22,17,14,13,12,12,19,22,22,19,15,14
31602,18,18,19,16,15,13,13,13,20,24,23,18,16,13,13,12,18,23,23,20,17,15
31646,17,18,18,14,12,12,11,11,20,22,20,15,13,12,12,13,19,23,23,17,15,15
31662,14,15,16,13,12,11,11,12,18,20,20,15,12,11,11,12,17,20,20,16,13,13
31721,18,20,19,15,13,12,11,12,20,23,22,16,13,11,11,11,17,22,23,18,14,13
32056,21,21,20,15,14,15,14,14,20,22,22,17,16,16,16,16,20,22,22,19,18,19
32111,17,19,19,18,14,14,14,13,20,23,22,19,16,15,14,15,19,24,23,21,16,15
32126,16,19,20,17,14,12,12,12,18,23,22,18,16,14,14,13,18,24,25,20,16,15
32136,17,20,20,16,14,12,12,13,18,23,22,17,15,13,13,13,18,25,25,19,15,15
32146,16,19,19,15,12,11,10,12,18,21,21,17,14,11,11,11,16,22,23,18,15,13
32206,15,17,17,14,12,11,11,12,19,21,20,15,13,11,11,11,18,22,22,16,14,13
32266,13,15,14,12,9,9,8,11,17,20,19,14,11,10,8,9,16,19,19,15,13,11
32286,17,18,19,15,13,12,13,13,20,22,21,16,14,12,11,12,20,23,23,17,16,15
32287,18,20,21,17,14,14,14,14,21,23,23,18,15,14,13,12,20,24,24,19,17,15
32296,18,20,20,17,14,13,13,12,20,23,21,17,15,13,12,12,21,25,25,18,16,15
32311,15,18,19,14,12,12,11,12,19,22,21,15,14,12,11,10,18,22,23,17,14,13
32402,18,20,19,18,16,15,15,14,19,23,23,19,18,15,12,12,20,25,25,21,18,14
32407,17,19,19,16,14,13,13,13,19,21,22,17,14,13,11,12,19,23,23,18,14,12
32466,16,18,18,16,14,14,12,13,18,22,22,17,14,14,12,13,18,23,23,18,15,14
32476,15,18,19,15,14,13,11,12,18,21,21,17,14,13,11,11,18,22,22,18,15,14
32496,16,17,18,15,13,14,14,13,18,22,22,16,14,12,11,12,17,22,23,17,14,13
32551,16,17,18,17,15,15,13,14,18,22,22,18,15,13,12,13,18,22,23,19,16,14
32571,17,19,19,15,14,14,13,13,20,23,23,17,15,14,12,14,20,24,24,18,16,14
32581,16,19,19,15,13,14,13,12,19,23,22,17,14,13,10,11,18,22,23,17,14,12
32596,17,18,18,17,15,14,14,13,18,22,22,19,16,14,12,13,18,22,22,20,16,14
32616,19,18,18,16,16,15,15,15,21,22,22,19,17,16,15,15,20,22,21,20,18,16
32626,15,18,18,15,14,14,13,12,19,22,22,17,15,13,10,12,19,21,21,17,15,13
32691,16,17,17,16,14,14,13,12,18,21,21,17,15,13,10,12,17,20,21,18,15,13
32771,15,17,17,14,12,12,11,11,19,21,19,15,14,12,10,12,19,20,19,16,14,13
33006,18,18,17,14,14,12,12,13,21,23,22,15,14,12,11,12,18,22,22,17,15,14
33026,18,19,18,15,14,11,10,11,20,22,22,17,12,10,10,10,17,22,23,18,14,13
33071,16,18,18,15,13,11,10,11,19,22,21,16,12,11,10,10,17,21,21,17,14,13
33136,18,18,18,14,13,13,11,12,20,22,22,16,13,11,10,9,18,21,22,17,14,13
33146,19,19,19,16,14,12,11,13,20,23,21,16,14,12,10,10,19,23,22,18,15,13
33166,16,17,17,14,12,10,10,13,19,21,21,16,12,11,10,10,18,22,22,17,14,13
33176,16,17,16,13,11,11,10,11,18,19,20,15,11,9,7,9,17,19,19,15,13,11
33186,16,17,16,12,12,11,11,9,17,20,20,14,10,9,9,8,16,20,20,15,12,12
33206,19,19,18,16,15,13,10,12,20,24,23,16,15,13,11,11,19,24,24,18,15,13
33226,15,17,18,15,12,10,10,9,16,20,20,16,13,10,8,10,17,20,22,18,15,12
33296,17,19,18,15,13,12,10,11,18,21,21,17,14,11,10,11,19,22,22,19,16,13
33326,17,19,18,15,14,13,11,12,19,22,21,17,15,12,11,11,17,22,22,18,16,14
33336,19,20,19,16,15,15,13,13,20,22,21,17,15,14,12,12,20,23,23,19,16,15
33371,13,16,15,11,9,9,7,8,15,18,18,13,9,7,6,7,17,18,18,13,11,10
33421,15,16,17,15,13,12,10,11,18,20,20,17,14,12,10,11,17,22,22,18,14,13
33431,17,18,18,16,14,13,12,12,18,21,21,18,15,12,10,12,19,22,22,19,17,14
33441,11,15,15,11,9,9,8,8,16,18,17,13,11,9,7,8,16,18,17,13,12,11
33472,17,19,18,15,14,14,12,12,19,23,21,17,16,14,11,12,20,24,23,18,17,16
33486,14,15,16,13,11,12,11,12,18,20,20,15,12,9,9,10,17,20,21,16,12,11
33501,16,18,18,15,14,13,12,11,18,21,21,17,14,12,10,12,18,22,22,18,16,14
33526,16,19,18,15,14,13,11,11,18,22,22,16,15,13,12,12,17,24,23,17,16,14
33581,16,20,20,16,14,12,11,10,19,21,22,17,14,12,12,12,19,22,22,17,15,14
33616,19,20,19,16,15,14,12,13,19,21,21,17,16,14,12,12,20,24,23,18,17,16
33631,16,17,17,15,12,12,12,12,18,19,19,16,13,12,11,11,17,20,20,16,14,12
33671,15,18,19,15,13,12,11,10,16,20,20,17,14,12,11,11,15,21,21,17,15,13
33716,16,19,19,17,16,15,14,13,19,21,21,18,15,13,12,13,18,22,23,20,18,15
33751,19,20,21,17,15,14,13,13,20,22,23,19,17,15,14,13,21,26,26,20,19,17
33776,16,19,18,16,15,13,13,13,18,22,22,18,14,12,11,13,17,21,22,19,16,14
33781,16,20,19,17,16,15,13,13,19,22,22,18,16,13,12,14,19,23,23,19,17,15
33801,16,20,20,16,15,14,13,12,19,22,22,17,15,14,12,12,18,22,21,17,16,15
33877,17,20,20,16,16,14,13,13,21,22,21,18,17,14,13,13,20,24,24,18,18,16
33911,16,19,19,17,15,15,15,13,19,22,22,19,16,13,12,13,18,22,23,20,18,15
33921,16,19,19,16,14,14,13,12,19,21,21,17,15,12,11,12,18,22,22,19,16,14
34012,13,16,16,13,12,11,10,12,18,20,19,15,13,11,10,11,17,18,19,15,14,12
34026,15,19,20,16,15,15,14,13,19,23,21,18,16,14,13,13,18,21,20,18,17,16
34096,17,18,18,15,13,14,13,13,20,22,22,17,14,13,11,13,19,22,22,18,16,14
34111,18,19,19,17,15,13,13,13,18,22,22,18,15,13,11,12,18,23,23,19,16,14
34171,17,20,20,17,15,14,13,13,19,23,23,18,16,14,12,12,18,24,24,18,17,16
34186,17,19,19,17,16,14,13,14,20,23,22,19,15,14,13,13,19,24,23,19,17,16
34216,19,19,19,17,15,15,14,14,20,23,22,18,15,14,11,13,19,23,23,18,17,15
34266,17,18,18,16,15,15,16,15,19,21,21,18,15,14,13,14,20,24,23,18,16,15
34276,18,20,20,17,16,14,14,13,20,23,23,18,16,14,13,12,18,24,23,18,17,15
34292,18,20,19,17,16,15,14,14,19,22,21,19,17,16,14,14,19,22,22,19,19,17
34296,19,19,19,15,15,14,13,14,20,23,22,18,15,15,15,14,20,24,23,19,18,17
34311,18,18,18,15,13,13,12,12,19,21,22,16,14,12,11,11,20,23,23,17,14,14
34331,17,18,18,16,16,16,16,16,19,22,21,18,18,17,15,14,19,22,21,18,19,17
34392,19,20,19,17,16,16,16,15,20,23,23,19,18,17,15,15,21,24,22,19,19,18
34461,20,20,20,16,14,13,12,12,19,22,22,18,16,15,13,12,20,22,21,19,16,16
34462,20,20,20,15,14,13,12,12,19,21,22,17,15,13,12,13,20,24,23,17,15,15
34471,18,19,19,16,15,14,14,13,19,22,22,17,16,16,14,13,19,21,21,18,17,16
34506,20,20,20,16,16,13,11,11,19,22,22,17,15,14,12,11,19,22,22,19,16,15
35002,18,17,17,15,15,14,14,16,20,22,23,17,16,16,16,16,20,22,23,17,17,17
35052,17,17,18,17,15,14,13,14,20,23,23,19,17,15,15,15,22,24,22,20,18,17
35071,17,17,17,15,14,13,12,11,18,21,22,17,14,12,10,11,17,20,21,18,15,12
35116,17,17,17,14,13,13,12,13,17,21,21,17,15,12,11,12,17,21,21,18,15,13
35141,18,18,18,16,15,15,14,15,20,23,23,19,17,15,14,14,21,24,23,19,18,16
35146,18,18,17,16,14,14,13,13,20,22,22,18,16,14,13,14,20,22,21,19,16,15
35162,18,18,18,16,15,14,13,12,17,21,21,18,15,13,11,12,17,21,22,19,16,14
35176,18,19,19,15,13,13,13,12,18,21,22,17,14,12,11,12,18,21,21,18,15,14
35216,17,15,16,14,12,12,11,11,18,20,21,16,13,10,10,9,16,17,18,16,13,12
35231,18,19,18,16,15,14,13,12,17,21,21,18,15,13,12,12,18,21,21,19,16,15
35246,17,17,17,16,14,14,14,15,20,22,23,18,17,16,15,16,21,22,22,19,17,17
35332,20,19,18,16,15,13,12,12,17,22,22,18,15,11,12,11,16,19,20,19,15,14
35361,16,15,15,13,12,10,10,11,18,21,21,15,12,10,9,7,15,18,20,16,13,12
35376,18,17,17,15,13,12,12,10,17,21,21,17,14,11,11,10,16,19,19,18,15,14
35426,18,19,18,16,15,14,13,12,18,22,22,19,16,14,12,13,18,21,21,21,17,17
35456,18,18,17,15,14,12,11,11,16,21,21,18,15,13,11,11,16,19,20,19,16,15
35486,16,17,18,16,14,12,11,10,16,22,22,17,13,12,12,12,16,19,20,18,14,13
35511,21,20,19,15,15,13,11,11,17,22,22,18,15,13,11,12,17,20,21,19,17,15
35541,18,18,19,15,14,12,11,11,18,21,22,16,14,12,10,10,17,19,19,17,15,13
35552,20,19,19,16,15,13,11,11,17,20,21,18,15,14,12,11,17,20,21,19,17,15
36056,19,20,19,15,14,13,11,12,19,21,21,16,14,13,11,10,19,22,22,18,15,14
36066,21,22,20,18,16,14,13,12,19,22,22,19,17,15,12,11,20,23,23,21,18,16
36106,13,17,16,13,11,9,8,8,15,19,17,14,11,10,8,8,15,17,17,14,12,11
36127,20,21,21,18,18,16,15,14,19,22,22,20,19,17,14,12,20,25,26,22,20,18
36151,20,21,19,16,15,14,12,13,20,22,22,17,16,15,15,13,20,24,24,19,17,16
36176,18,18,18,15,16,13,12,11,17,22,22,18,15,13,12,11,19,21,21,18,16,14
36196,10,13,13,11,10,9,8,9,13,16,15,12,12,11,9,8,14,17,15,13,14,12
36221,20,19,18,15,13,11,10,9,18,21,20,15,13,13,11,10,18,23,22,17,15,14
36251,19,18,18,15,15,13,12,12,17,21,21,17,15,13,12,11,18,21,21,17,15,13
36276,16,18,17,14,13,12,10,10,17,20,20,16,15,13,11,10,17,20,20,17,16,15
36291,20,20,20,17,16,14,13,12,18,22,22,19,17,15,13,10,19,22,23,21,19,17
36342,16,17,17,15,14,13,13,14,17,20,20,16,14,13,12,12,17,21,20,16,14,13
36361,19,20,18,16,17,15,13,12,18,21,21,19,17,15,13,12,19,21,21,20,18,16
36391,21,20,18,15,14,13,11,11,18,20,20,15,15,13,11,10,18,21,21,17,17,15
36411,19,20,20,17,15,14,13,13,20,22,22,17,17,16,15,15,21,25,25,19,18,17
36426,17,18,18,16,15,14,13,12,17,20,21,17,15,13,12,11,16,22,22,17,15,14
