17351,13,13,12,14,19,21,20,16,15,14,13,14,21,25,24,19,18,17
17482,12,11,10,11,17,20,19,16,14,12,11,12,18,22,22,17,16,14
17501,13,13,12,13,20,22,21,18,15,14,12,14,21,24,24,20,17,16
17521,15,15,14,14,20,22,22,18,17,15,14,14,21,24,22,20,19,17
17546,14,14,13,15,21,23,22,17,16,15,14,16,22,24,22,19,19,17
17561,15,14,13,15,21,23,22,18,15,14,13,15,22,24,22,20,19,17
17596,14,13,12,13,19,21,20,17,14,12,12,13,19,22,22,19,17,16
17607,14,14,13,14,20,21,20,17,16,15,13,14,20,22,23,19,18,17
17631,15,14,13,14,20,22,21,17,14,13,12,14,21,25,22,19,19,17
17717,15,15,14,14,20,22,21,18,15,14,13,15,21,24,22,20,19,17
18038,15,13,14,15,20,21,21,17,16,14,13,15,19,23,23,18,17,16
18136,18,15,14,15,20,20,22,18,16,15,14,15,20,22,23,19,18,17
18161,15,14,14,15,21,21,21,17,15,14,13,15,20,22,21,18,17,16
18171,17,15,14,15,20,20,21,17,15,14,13,15,21,24,23,19,18,17
18256,16,16,14,16,21,22,20,16,15,14,13,15,20,23,23,17,16,16
18273,16,16,14,16,20,22,20,15,16,16,15,17,19,22,21,18,18,17
18281,16,15,15,16,19,22,20,15,15,16,16,17,20,22,22,17,17,17
18311,15,15,14,15,20,22,20,16,15,14,14,16,20,22,21,17,16,16
19021,14,12,12,13,20,20,19,15,14,12,11,13,19,22,20,18,18,16
19051,15,14,13,14,19,20,19,15,14,12,12,14,19,21,19,17,17,16
19076,13,12,12,12,19,20,19,15,12,11,11,12,20,21,20,18,17,16
19151,17,16,13,15,20,21,20,17,15,14,12,14,20,22,22,18,17,15
19191,16,15,14,16,21,20,20,18,15,14,13,13,20,22,22,18,18,16
19261,13,14,13,15,21,20,20,17,14,13,12,13,21,22,23,18,17,15
19311,17,15,15,16,20,21,19,17,16,14,14,16,19,21,20,17,17,16
19376,17,15,14,15,20,21,20,17,16,14,14,16,20,23,21,17,17,16
19416,16,15,14,16,21,20,21,17,14,14,13,15,20,21,20,17,15,15
19432,18,16,15,15,20,21,20,18,18,16,15,15,20,22,22,19,19,17
19451,16,15,14,15,18,19,19,16,16,16,15,15,18,20,20,17,17,17
20146,16,14,13,13,19,21,21,17,15,14,12,14,20,22,22,19,19,16
20186,13,13,13,12,17,19,18,15,14,13,11,11,18,19,20,17,16,14
20266,14,15,14,14,19,20,20,16,15,15,13,14,20,20,21,18,17,15
20276,16,16,15,15,20,22,22,18,16,16,15,15,21,22,23,20,19,17
20341,15,15,14,15,19,21,20,17,15,15,14,15,20,21,22,19,18,16
20356,16,14,14,14,19,20,20,17,16,15,15,15,18,19,21,19,18,17
20361,15,15,15,15,19,21,21,18,16,16,15,16,21,22,23,19,17,17
20371,15,16,15,14,20,21,20,17,16,15,15,16,21,22,22,18,18,16
20421,15,15,15,15,20,22,20,17,16,16,15,17,21,22,23,19,18,17
20432,16,16,15,16,20,21,20,17,17,17,16,17,21,22,23,19,18,17
20441,13,14,14,15,20,21,21,17,16,15,15,16,19,22,22,18,17,15
20506,16,15,14,15,21,21,22,19,16,15,15,16,21,23,23,19,17,15
20556,13,13,13,14,20,21,21,17,15,16,16,17,21,23,23,18,16,15
20601,12,12,13,15,18,20,19,16,15,15,15,16,19,21,21,17,15,15
20606,15,15,14,15,19,21,20,17,16,15,16,17,20,22,22,18,16,15
20631,18,16,14,15,19,21,20,16,16,16,15,16,20,23,23,17,16,16
20696,13,14,15,15,19,21,20,17,15,16,15,16,20,22,22,19,15,15
20751,16,15,15,16,19,20,19,17,16,15,15,16,19,21,22,18,16,16
21111,13,12,11,12,19,22,22,18,17,16,16,16,22,23,23,19,17,17
21126,13,12,12,12,18,22,22,18,16,16,14,15,19,23,23,19,16,16
21161,10,9,8,9,17,20,20,16,13,11,12,13,22,23,24,17,16,14
21171,13,12,10,12,18,21,20,16,14,13,14,15,23,22,23,17,16,15
21187,15,13,11,13,20,21,20,17,17,16,15,17,23,23,22,20,19,18
21226,13,12,10,11,19,21,22,17,14,13,13,15,21,23,24,20,18,16
21261,15,12,11,12,18,20,19,17,15,15,15,16,21,22,22,20,18,17
21276,14,12,11,12,19,22,21,18,17,17,15,17,22,23,23,20,18,17
21297,13,12,12,11,19,19,19,18,15,14,14,16,23,24,25,20,18,16
21312,12,12,11,12,18,21,20,16,14,14,14,16,20,23,22,17,16,14
21323,15,14,14,14,19,21,21,16,16,16,17,17,21,22,22,19,18,17
22036,12,12,12,12,19,22,21,18,16,15,14,15,17,23,24,19,17,17
22141,16,14,12,13,19,22,21,18,18,17,16,16,22,24,23,19,18,17
22156,12,12,11,11,20,23,23,18,16,15,14,14,20,24,24,19,16,16
22241,15,13,12,13,20,22,22,19,18,16,16,16,21,23,23,20,18,18
22291,14,11,11,13,21,22,22,18,16,15,14,14,21,23,24,18,16,16
22306,14,12,13,15,20,22,20,17,15,14,13,14,21,24,23,17,16,14
22327,16,14,14,16,20,21,21,19,17,16,15,16,20,23,23,19,17,17
22391,17,16,16,16,18,19,19,16,16,16,15,16,19,22,21,17,17,16
23031,11,11,11,12,19,20,20,18,14,13,13,14,20,23,22,19,18,17
23086,13,12,12,13,19,19,19,19,16,15,14,14,21,22,23,19,18,16
23166,12,13,13,14,18,19,19,17,14,14,14,16,21,23,23,19,17,17
23206,15,15,13,15,18,18,18,16,14,15,15,17,21,23,22,18,17,17
23226,14,14,13,14,19,21,21,19,16,14,14,16,23,25,24,20,18,17
23232,15,14,12,13,18,22,21,18,15,16,15,17,23,25,22,20,19,18
23326,15,13,12,12,18,20,20,18,15,14,14,15,22,23,23,20,19,19
23376,15,14,13,14,18,22,21,16,16,16,16,18,23,25,24,21,21,21
24141,12,13,13,14,18,21,22,19,16,15,14,17,22,24,24,21,19,19
24041,13,14,12,13,19,22,23,19,16,16,15,16,22,24,24,19,18,18
24051,11,11,11,11,20,23,24,19,15,14,14,14,22,23,23,19,18,17
24101,17,16,15,16,20,22,22,18,17,17,16,17,22,25,24,20,20,20
24201,11,11,10,12,19,21,21,18,15,14,12,14,23,24,23,19,17,16
24217,16,15,14,15,19,21,21,19,17,16,16,17,23,25,24,21,20,19
31001,16,15,14,16,19,20,20,16,15,15,15,17,22,24,22,20,19,19
31111,16,13,13,15,20,21,21,19,16,14,14,16,21,23,22,19,18,18
31121,14,14,14,16,21,21,20,18,16,15,14,16,21,23,22,19,19,19
31136,14,13,12,15,18,20,19,16,15,14,13,15,21,23,23,20,19,19
31156,14,13,13,14,18,20,20,18,16,15,14,16,20,22,21,20,20,20
31186,16,14,13,15,19,21,21,18,16,16,15,17,23,24,24,20,20,20
31201,15,13,12,14,20,20,20,18,16,16,15,16,22,23,23,20,20,20
31296,17,15,15,14,19,21,22,19,18,16,16,17,23,25,25,22,21,20
31312,17,15,14,15,20,21,21,19,17,16,16,16,22,26,27,22,21,20
31332,17,15,15,15,19,20,21,18,16,15,15,16,20,24,23,19,19,19
31336,15,15,15,15,19,20,19,17,16,15,15,17,19,22,21,18,18,18
31366,16,13,13,13,19,20,20,16,15,14,14,15,22,25,25,21,20,18
31436,15,14,13,14,19,22,22,17,15,15,15,17,23,26,26,22,20,20
31461,17,15,14,15,19,21,21,20,17,15,15,16,23,25,26,22,21,19
31466,17,15,13,14,18,20,20,19,17,15,15,16,22,25,25,22,21,19
31482,11,9,10,11,16,18,18,15,13,12,13,13,18,20,20,17,16,16
31506,16,15,15,15,20,21,20,18,17,16,16,17,20,23,23,19,19,19
31586,15,14,13,14,19,21,20,18,17,16,16,16,21,23,23,20,19,19
31602,17,16,14,15,19,21,20,18,17,17,17,17,21,24,24,20,19,19
31646,16,13,12,13,18,21,22,18,15,14,13,14,22,25,25,22,20,19
31662,13,12,12,12,17,20,18,17,14,14,14,16,20,22,23,19,18,17
31721,18,16,14,15,18,21,22,18,16,15,15,16,21,24,25,20,19,18
32056,17,14,14,15,18,21,21,18,17,17,17,18,23,25,26,24,23,22
32111,16,14,15,15,19,22,23,20,18,17,18,18,24,27,27,24,22,20
32126,18,15,15,14,19,22,22,22,18,17,17,18,23,26,27,25,22,21
32136,16,15,15,15,19,22,22,21,18,17,17,18,23,26,26,23,22,21
32146,15,14,13,13,18,21,21,19,17,16,15,16,22,25,25,22,20,19
32206,16,14,14,14,18,21,21,18,17,16,16,16,22,24,23,20,20,19
32266,14,12,10,12,17,19,19,17,15,14,14,15,20,21,21,18,18,16
32286,15,15,13,14,19,23,23,19,17,17,17,18,24,26,27,22,19,19
32287,17,15,15,15,20,23,24,20,18,18,18,18,25,27,28,23,20,19
32296,17,15,15,15,19,23,23,21,18,18,18,18,25,28,26,24,20,19
32311,15,14,14,15,19,22,22,19,17,16,16,17,22,25,25,21,21,20
32402,18,17,17,17,21,25,24,22,20,20,19,19,24,27,28,24,21,21
32407,18,16,15,16,21,23,23,21,18,18,17,18,24,24,25,22,20,19
32466,18,17,16,16,19,22,22,20,19,18,18,18,23,26,25,22,21,20
32476,17,16,15,16,19,22,22,19,19,19,18,18,23,25,25,21,21,21
32496,16,16,15,16,19,22,22,20,19,18,18,18,22,24,25,21,19,19
32551,18,18,17,17,19,23,23,21,20,20,19,19,22,26,27,23,21,21
32571,17,17,16,17,20,24,24,21,20,19,19,19,23,28,27,22,21,21
32581,17,17,16,16,20,23,24,21,20,19,19,19,22,25,25,21,21,21
32596,20,18,18,18,20,23,23,22,20,19,19,19,23,27,26,22,22,21
32616,18,17,16,18,21,24,24,22,20,20,19,21,24,26,27,23,22,21
32626,18,16,15,16,21,23,23,21,20,19,19,19,23,25,26,21,21,20
32691,19,18,16,17,20,22,22,21,19,19,18,19,22,25,25,21,21,21
32771,17,16,16,17,19,21,22,18,18,18,18,18,21,22,21,19,19,20
33006,15,14,14,15,19,20,20,17,15,15,15,17,20,22,21,18,18,18
33026,16,14,13,14,18,21,21,18,16,16,16,17,21,23,23,19,18,18
33071,16,14,13,14,17,20,21,17,16,15,15,16,21,23,23,19,18,18
33136,18,15,13,14,18,21,21,18,17,16,16,16,20,22,22,18,19,18
33146,19,16,14,16,20,21,20,19,17,16,16,18,20,22,22,20,19,18
33166,17,15,13,14,19,20,21,18,16,17,16,17,21,23,23,20,19,18
33176,15,14,12,14,18,19,20,17,16,16,16,16,20,21,22,19,18,17
33186,16,14,13,14,19,20,20,17,16,16,15,14,19,23,22,19,17,17
33206,19,16,15,15,21,20,20,18,17,17,16,17,20,22,22,19,19,18
33226,16,14,13,13,17,20,21,19,17,16,16,15,20,24,23,20,19,18
33296,17,16,16,16,19,21,22,20,19,18,18,18,22,24,23,21,20,19
33326,20,17,16,16,20,21,20,18,18,17,16,17,19,21,21,19,19,18
33336,19,17,17,17,21,21,21,19,18,17,17,18,20,21,22,20,20,19
33371,13,13,13,14,17,18,19,16,15,16,14,15,20,20,20,17,17,16
33421,16,16,15,16,18,21,21,19,18,18,17,17,21,24,23,20,20,19
33431,19,17,17,17,18,21,22,20,19,18,18,18,22,24,24,21,21,20
33441,15,14,14,14,17,19,20,17,16,15,14,16,20,19,19,17,17,16
33472,21,18,16,16,21,20,19,18,18,17,17,17,19,20,20,20,19,19
33486,14,15,14,16,18,20,21,18,17,16,16,17,21,22,22,18,18,18
33501,17,17,16,17,19,21,21,19,19,18,18,18,22,23,22,19,20,20
33526,18,18,17,17,20,21,21,18,18,17,16,17,19,23,22,18,18,18
33581,18,18,18,18,21,22,23,20,19,18,17,18,22,23,24,20,20,20
33616,22,20,18,17,21,20,20,19,18,17,17,18,19,21,20,19,19,19
33631,17,16,16,17,19,21,21,19,18,17,17,18,21,23,21,19,19,19
33671,17,18,17,17,20,21,21,18,17,16,16,17,19,22,22,18,18,18
33716,19,18,18,18,20,21,22,21,19,18,18,18,22,23,22,21,20,20
33751,22,20,19,18,21,21,21,20,19,18,18,18,21,21,20,19,19,19
33776,18,18,17,18,20,21,22,20,19,18,18,18,21,22,21,19,19,19
33781,19,18,18,18,21,22,23,20,19,19,18,19,22,24,22,20,20,20
33801,19,19,18,18,22,22,21,19,18,17,17,17,21,22,21,19,19,19
33877,21,19,18,18,22,21,21,19,18,18,18,18,21,23,22,19,19,19
33911,20,18,19,19,21,22,23,20,19,19,18,19,21,21,22,20,20,20
33921,18,18,18,18,21,21,23,19,18,18,18,18,21,22,21,18,19,18
34012,16,15,16,17,18,19,20,17,17,16,16,16,19,19,18,16,17,17
34026,21,20,18,18,20,21,22,18,18,18,17,18,20,21,20,18,18,18
34096,18,17,17,18,21,21,22,19,19,18,18,18,20,21,22,19,19,19
34111,22,18,17,18,22,22,22,19,19,19,18,19,21,21,21,19,19,19
34171,21,20,19,20,21,23,23,20,19,20,19,20,20,22,22,20,19,20
34186,21,19,19,19,21,22,22,19,19,19,19,19,20,20,19,19,19,19
34216,22,19,18,18,22,22,22,19,19,19,19,19,20,21,22,19,20,20
34266,20,19,18,18,21,22,22,20,19,20,19,20,20,21,22,19,20,20
34276,21,20,19,19,22,23,23,20,20,20,19,20,20,21,21,20,20,20
34292,21,21,20,20,21,22,22,19,19,20,20,19,21,21,21,20,19,19
34296,21,20,20,19,21,22,21,19,19,19,20,19,20,21,20,19,19,19
34311,21,18,17,17,21,22,22,19,19,18,18,19,20,21,22,18,19,19
34331,22,21,19,19,21,23,22,20,19,20,20,20,20,21,20,19,19,19
34392,21,21,20,20,22,24,23,21,20,20,21,20,21,23,22,20,20,20
34461,22,20,18,19,22,23,22,20,20,20,20,21,21,22,22,20,20,20
34462,21,18,17,18,22,23,23,20,20,20,20,20,21,22,22,20,20,20
34471,21,21,19,19,21,22,22,20,19,20,20,20,20,21,21,20,20,20
34506,21,20,19,19,22,23,22,20,20,20,20,20,21,21,22,20,20,20
35002,18,17,17,17,20,23,23,20,20,19,19,20,23,24,25,22,21,21
35052,19,19,18,19,21,24,24,22,20,19,20,20,24,27,27,23,22,21
35071,18,17,17,17,20,22,23,20,19,19,18,19,20,23,24,20,20,20
35116,18,17,16,17,20,23,23,20,19,18,18,19,20,24,24,20,20,20
35141,21,19,18,18,21,24,24,21,20,19,19,20,24,27,26,22,21,21
35146,18,18,18,19,20,23,23,20,20,19,20,20,22,25,24,21,21,22
35162,19,18,17,18,20,23,24,20,20,19,18,19,20,24,24,21,21,21
35176,19,16,17,18,20,22,23,19,19,18,18,18,20,22,22,19,19,19
35216,17,16,14,15,18,21,21,19,18,17,17,17,20,22,21,19,19,18
35231,21,19,17,18,20,22,22,20,19,19,19,19,21,23,23,21,21,21
35246,20,18,18,19,21,24,24,22,21,21,20,21,23,27,26,23,22,22
35332,20,18,17,18,21,22,23,20,19,19,20,20,21,24,24,21,21,21
35361,19,16,15,16,18,21,21,19,19,18,18,18,20,22,22,19,20,19
35376,18,17,16,17,20,21,21,20,19,19,18,19,20,23,23,21,20,20
35426,20,19,18,18,21,23,23,21,20,20,19,20,21,24,25,22,22,21
35456,19,18,18,18,20,22,22,20,20,19,19,19,20,23,23,21,21,21
35486,19,18,17,18,19,23,23,21,20,19,18,19,22,26,25,22,22,21
35511,21,19,19,18,22,24,24,21,21,20,20,20,21,24,24,22,22,22
35541,19,18,17,18,20,23,23,21,20,19,18,19,20,24,23,22,20,20
35552,22,19,19,18,20,23,24,21,20,20,20,20,21,25,24,22,22,21
36056,21,19,18,18,21,23,23,19,20,19,19,20,20,22,22,19,19,20
36066,22,21,20,20,22,24,23,20,20,21,20,21,21,23,24,21,21,21
36106,18,14,16,16,19,22,22,18,18,19,19,17,20,22,21,18,19,19
36127,23,22,21,21,23,24,24,21,21,21,21,21,22,26,25,22,22,22
36151,22,19,19,20,22,22,21,20,20,20,20,20,21,21,22,21,20,21
36176,22,20,18,19,22,24,24,22,22,21,20,20,23,26,27,23,22,21
36196,16,15,15,13,16,18,17,15,16,16,16,16,18,17,16,15,16,17
36221,20,18,17,17,20,22,20,18,19,19,18,19,21,21,20,19,19,19
36251,21,20,19,19,21,24,24,21,21,20,20,20,23,26,25,23,22,21
36276,21,19,17,17,20,22,21,20,19,19,19,19,22,23,23,21,20,20
36291,23,20,19,19,21,23,22,20,20,20,20,20,22,23,24,21,21,21
36342,20,19,18,18,20,23,24,21,20,19,19,19,21,26,25,21,21,20
36361,23,20,19,18,21,25,25,22,22,21,20,20,23,27,26,24,23,23
36391,20,18,18,17,20,21,22,18,18,18,18,18,22,22,23,19,20,19
36411,21,19,19,19,22,23,21,20,20,20,20,20,23,23,22,20,20,20
36426,21,19,18,19,21,25,26,22,20,19,19,19,21,27,27,22,21,20
36476,22,20,19,19,21,23,23,20,20,20,19,20,23,24,25,21,21,20
36501,20,19,18,17,19,22,20,19,19,18,18,18,22,22,22,20,19,19
36536,21,19,18,18,21,26,25,21,19,19,18,18,22,27,26,22,21,20
36562,19,16,15,15,18,20,20,18,18,18,18,18,22,20,21,18,19,18
36591,21,19,18,17,20,23,21,19,19,18,18,18,23,24,24,20,20,19
36611,19,19,19,19,23,23,21,20,21,21,20,21,23,25,23,21,21,21
36641,20,18,18,17,20,24,24,20,19,18,18,17,22,24,24,21,20,19
36667,20,19,18,18,20,22,22,20,19,19,19,19,22,24,25,21,21,20
36676,21,20,19,19,21,21,22,20,19,19,19,19,23,24,25,21,21,20
36716,19,17,16,16,21,23,22,19,17,17,16,16,22,23,21,19,18,17
36821,21,20,19,18,20,22,23,20,20,20,20,19,23,25,26,22,22,21
36836,21,20,19,18,21,23,23,20,20,20,19,20,25,26,27,22,21,21
36846,20,20,20,19,21,23,23,21,21,21,21,21,25,27,25,22,22,22
40046,21,20,19,19,20,23,22,20,20,20,20,20,24,26,25,21,21,21
40061,21,20,20,19,20,23,24,21,21,20,20,20,23,27,26,23,22,21
40091,21,20,20,20,20,25,23,21,20,20,19,20,25,25,25,23,22,21
40136,21,20,19,19,21,23,22,21,21,21,21,22,25,27,27,23,22,22
40191,20,19,19,20,21,24,23,21,20,19,20,21,25,27,26,23,21,21
40201,21,20,19,19,21,24,23,21,20,20,21,21,25,28,27,23,22,21
40221,22,21,20,21,21,24,23,22,21,21,21,22,25,28,28,25,23,22
40231,22,20,20,21,21,25,24,21,21,20,20,21,26,28,28,23,22,21
40281,21,20,20,20,21,24,24,21,20,20,20,21,26,27,27,23,22,21
40311,22,20,19,19,21,24,23,20,20,20,21,22,26,28,27,23,21,21
40336,20,19,19,20,21,24,24,21,20,20,20,21,26,28,27,24,22,22
40341,20,19,19,20,21,24,24,21,20,20,20,21,25,28,27,24,22,22
40406,21,19,19,19,22,24,23,21,20,20,20,21,25,27,28,23,22,22
40426,21,19,19,19,21,24,24,21,20,20,20,21,25,27,27,23,21,21
41011,19,16,16,15,17,19,20,18,18,17,17,17,21,21,22,18,19,18
41076,21,19,17,18,19,22,21,19,19,19,19,19,23,24,23,21,20,20
41091,21,19,18,18,20,22,21,20,20,20,20,20,24,24,25,22,21,21
41116,18,18,17,17,19,22,19,17,17,17,17,17,22,23,22,19,18,18
41141,22,21,19,19,21,23,23,21,21,21,21,21,25,27,27,23,22,22
41166,17,17,16,15,18,18,17,16,16,17,17,16,19,22,21,17,17,17
41171,21,19,18,18,19,22,20,19,19,19,18,19,23,25,25,23,21,20
41181,21,20,19,18,20,23,22,20,20,20,20,20,25,26,26,23,22,21
41247,21,21,20,20,21,23,24,22,20,21,20,21,25,27,27,23,22,21
41271,21,20,19,20,21,23,23,20,21,20,20,20,25,27,27,24,23,21
41277,22,20,20,21,21,24,24,21,21,21,21,22,25,27,27,24,24,23
41331,22,20,20,21,21,24,24,21,21,21,20,21,25,28,27,24,22,22
41361,22,21,21,21,22,24,24,22,21,21,21,22,25,27,28,26,24,23
41376,22,21,20,21,21,24,24,21,21,21,20,22,26,28,27,24,22,22
42046,20,19,18,19,21,24,24,20,19,19,18,19,22,24,23,20,19,19
42091,20,20,20,19,22,25,24,20,20,19,19,20,23,24,25,21,20,20
42121,17,17,16,16,18,20,21,16,16,17,16,16,18,19,19,17,17,17
42146,21,19,19,21,22,26,25,21,20,20,20,21,24,27,27,23,22,22
42186,21,20,19,19,22,25,25,21,20,19,19,20,23,25,26,24,22,21
42221,17,17,16,16,18,20,21,17,16,17,16,16,18,20,21,17,17,17
42251,22,21,20,21,22,25,25,21,22,21,21,22,24,27,27,26,25,23
42266,21,20,20,20,22,24,24,21,21,21,20,21,25,27,28,26,24,23
42286,22,21,19,19,23,26,25,22,21,20,21,21,24,28,28,23,23,22
42302,23,22,21,21,23,24,24,22,22,22,22,22,25,26,26,26,25,24
42326,21,21,19,18,22,25,24,20,19,19,20,21,23,27,28,22,21,21
42366,22,21,21,21,22,24,23,22,21,21,21,22,25,28,28,25,23,23
42396,20,20,19,19,21,24,23,20,20,20,20,20,23,26,25,21,21,21
43051,23,21,20,20,21,23,24,21,21,21,21,21,23,27,28,23,23,22
43056,22,21,21,21,22,25,23,22,22,21,21,22,25,27,28,26,24,22
43126,22,20,21,21,22,24,23,22,21,20,21,22,25,28,27,24,23,22
43156,21,20,19,19,21,23,24,22,20,20,20,21,23,27,27,25,23,22
43171,22,21,20,20,21,24,24,22,20,20,20,21,25,28,29,25,23,22
43241,22,21,21,21,22,23,23,22,21,21,21,22,25,27,27,24,23,23
43256,22,21,20,20,22,24,23,22,21,21,21,22,26,28,27,24,23,22
