67106,20,20,13,12,11,11,10,11,16,16,10,9,9,9,8,10,13,13,10,8,8
67116,20,20,13,11,9,9,8,10,16,16,9,8,7,7,7,9,13,13,9,8,7
67151,20,19,12,11,10,9,8,12,15,14,9,7,8,7,8,11,11,11,7,7,5
67191,19,18,10,10,8,7,7,11,14,14,7,6,5,5,5,9,11,12,6,5,4
67212,23,22,14,12,11,10,8,13,19,16,10,9,8,7,8,11,14,14,10,8,7
67292,22,22,15,13,12,11,10,13,18,17,11,10,9,9,10,13,15,14,11,9,9
67316,19,19,13,11,9,9,8,12,15,14,10,7,6,7,7,10,12,13,9,6,5
67326,21,21,15,14,12,11,11,14,17,16,12,10,9,9,9,12,15,15,12,11,9
67376,21,21,14,12,10,10,10,13,15,15,10,9,8,9,8,12,12,13,9,8,6
67401,22,21,16,14,13,13,11,15,18,17,12,11,9,8,9,14,16,16,12,10,9
67421,20,20,13,11,10,10,10,14,16,15,10,8,7,7,7,11,12,12,8,7,6
67437,22,22,17,16,15,14,13,15,17,17,13,12,11,11,11,13,15,15,13,12,11
67461,21,21,15,14,14,12,12,14,17,16,12,11,11,10,9,13,14,14,11,11,10
67471,22,22,15,15,14,13,12,15,19,18,12,12,11,10,11,15,17,16,12,12,11
67496,21,23,16,15,14,13,12,16,17,18,12,10,10,11,11,15,15,16,13,12,11
67511,22,22,17,16,15,14,13,16,17,17,14,12,12,12,11,15,16,16,13,12,12
67576,22,22,16,15,15,13,12,14,18,18,12,12,11,10,11,15,16,15,12,12,12
68022,19,17,13,12,10,8,6,13,15,14,10,9,10,9,11,13,15,15,10,10,10
68056,19,18,13,11,10,8,6,13,15,15,10,10,10,9,10,12,15,15,10,9,10
68091,20,19,14,12,11,11,10,13,17,16,11,9,9,10,9,12,14,14,10,9,9
68132,20,20,15,13,12,11,10,13,17,16,12,10,9,8,9,12,12,13,11,11,10
68156,21,20,14,13,12,11,11,14,18,17,11,10,9,9,9,12,13,14,10,9,8
68246,21,20,15,14,11,11,10,13,17,17,11,10,10,9,10,12,13,13,11,10,10
68261,20,18,14,13,11,10,9,11,16,15,10,9,8,8,8,9,11,12,8,7,7
68276,18,18,14,12,10,10,8,11,15,15,10,8,7,7,6,9,10,11,8,7,7
68306,18,16,12,11,8,8,7,11,14,12,8,7,7,7,7,9,11,11,7,6,5
68351,21,19,14,13,11,11,10,11,16,15,10,9,8,8,8,10,11,11,9,9,8
68376,21,21,16,14,13,11,10,13,16,16,12,10,11,11,10,12,14,14,11,11,10
68401,20,18,13,11,9,8,7,11,16,14,9,7,7,8,7,10,11,12,7,6,5
68431,17,17,13,11,8,9,8,11,13,12,8,8,7,7,7,8,11,10,7,7,6
68462,22,22,17,15,13,12,11,14,17,16,12,10,11,11,11,12,14,14,12,11,11
68516,22,21,15,14,12,11,10,12,16,16,10,10,10,9,9,11,13,13,10,9,8
68541,21,20,14,13,11,11,11,11,15,14,10,9,10,10,9,10,12,13,9,8,7
69006,20,20,14,13,12,11,11,12,17,16,11,10,9,9,9,11,13,14,11,11,10
69021,20,20,15,14,13,12,11,14,16,16,11,10,9,9,9,12,13,13,11,11,11
69041,21,20,14,14,12,11,11,13,16,16,11,9,9,9,10,12,13,13,12,10,10
69061,19,19,14,14,13,10,11,13,17,16,11,9,9,9,11,11,13,13,11,9,9
69076,21,20,15,12,12,11,10,12,17,16,12,11,9,9,9,12,13,14,11,11,10
69101,20,19,14,13,12,11,10,14,16,16,12,9,9,10,10,12,13,15,11,11,11
69122,21,20,15,14,12,11,11,13,18,17,13,11,10,10,10,12,13,13,13,11,11
69246,20,19,14,13,12,11,10,11,16,15,10,9,8,9,9,10,11,12,10,9,9
69271,18,17,12,11,9,7,6,10,14,13,8,6,6,6,6,8,9,10,7,6,6
81011,21,19,15,14,12,12,11,15,16,15,10,10,10,11,11,14,13,13,11,10,9
81071,22,21,16,15,14,14,13,15,16,16,12,11,11,11,12,14,14,14,13,11,11
81116,21,20,16,14,13,13,13,16,17,16,11,12,12,10,11,13,14,14,12,11,10
81151,20,20,14,13,11,10,9,13,15,14,9,9,9,9,9,11,12,12,9,8,7
81196,20,19,14,12,12,11,10,14,15,14,9,9,9,9,9,11,13,12,9,8,8
81231,22,22,15,14,12,12,11,14,17,17,11,9,9,9,8,12,15,13,10,9,8
81266,22,22,15,12,13,13,11,15,16,17,10,9,9,10,8,12,14,14,10,8,7
81286,21,21,17,15,14,13,12,15,17,16,12,11,11,11,10,14,16,15,13,11,10
81321,22,22,16,14,13,12,11,15,17,18,12,9,9,10,9,13,15,16,12,10,9
81371,23,23,17,15,13,13,12,16,18,17,12,10,9,11,11,15,16,17,13,10,9
81386,23,22,16,15,13,13,12,15,18,17,12,10,10,11,11,14,16,16,12,10,10
81397,22,22,16,14,12,13,12,15,17,17,12,9,8,9,7,13,14,14,10,9,7
81428,22,22,17,16,16,15,14,16,17,17,12,12,12,12,12,13,17,17,13,13,13
81481,23,23,16,14,13,13,12,16,17,17,12,10,9,9,8,14,16,15,11,10,9
81486,23,23,15,15,14,14,14,16,17,17,12,10,10,10,10,15,16,15,12,12,12
71066,21,21,13,13,12,12,12,14,17,16,11,11,9,8,8,11,12,12,10,9,8
71087,23,22,14,14,14,14,14,15,16,16,12,12,11,10,9,12,13,14,11,10,10
71106,22,21,17,16,15,14,14,16,18,17,14,13,12,11,11,14,14,15,14,13,12
71191,22,21,12,11,11,12,11,13,16,15,9,8,8,7,7,8,10,10,8,8,7
71231,21,21,16,16,16,15,14,17,18,18,14,13,13,13,12,15,15,15,14,14,12
71251,24,23,16,12,11,12,11,14,17,16,11,9,9,8,7,11,15,14,9,8,7
71266,25,24,17,15,16,15,14,17,19,18,14,13,13,12,11,14,16,16,13,13,12
71291,25,24,17,15,14,13,11,18,19,17,14,12,11,10,8,15,16,16,13,12,10
72061,21,21,15,15,14,12,12,15,17,18,13,12,11,11,11,15,16,16,13,12,11
72086,21,20,18,16,15,15,13,15,17,17,15,13,12,11,10,14,15,15,14,13,12
72111,21,21,17,16,15,14,13,15,18,18,14,12,11,11,10,14,15,14,13,12,11
72121,19,20,16,14,13,13,12,15,18,17,13,11,10,9,8,13,14,14,11,10,8
72146,21,21,15,15,15,15,13,16,17,17,12,12,12,11,11,14,14,15,13,12,12
72161,22,21,14,14,14,13,12,15,18,17,12,11,10,8,8,12,14,13,10,9,8
73001,22,22,14,13,12,12,11,14,18,17,11,10,9,9,8,14,16,16,10,9,8
73076,21,21,17,15,14,14,13,15,17,17,12,12,10,10,10,14,15,14,12,11,11
73126,20,21,18,15,15,15,13,15,19,17,14,13,12,10,10,13,15,14,12,11,10
73141,22,22,16,15,14,14,13,15,18,18,13,12,12,11,10,13,14,14,12,11,11
73151,21,21,15,14,14,14,13,16,18,18,12,11,11,11,10,12,13,14,12,12,11
73166,23,23,19,15,15,14,13,16,19,19,14,12,11,11,10,14,16,15,14,11,11
73256,22,22,18,17,16,15,16,18,18,17,14,12,13,14,14,15,15,14,14,13,13
73276,20,19,13,11,10,9,10,12,16,16,10,9,8,8,7,10,12,11,9,7,6
73306,24,23,17,16,14,13,13,16,19,18,13,11,11,11,11,13,16,15,12,11,9
73341,21,20,16,16,15,15,14,16,18,18,12,11,12,11,11,13,15,15,13,13,12
73406,22,22,15,14,12,11,12,16,18,17,11,11,10,10,11,13,15,14,10,10,7
73442,23,24,18,16,14,13,14,17,20,18,14,13,12,11,12,15,17,17,13,12,10
73446,21,21,16,14,12,11,12,16,19,17,12,10,10,11,11,13,15,14,11,10,8
73516,24,23,17,15,14,13,12,18,20,19,13,12,12,11,12,16,18,18,13,11,9
74056,20,20,13,12,12,12,13,14,16,15,10,9,8,7,7,8,11,10,8,8,7
74071,22,22,13,13,12,11,12,15,18,18,11,10,9,10,9,10,13,14,10,9,8
74136,23,23,15,14,12,11,11,15,18,18,13,12,10,10,9,11,14,14,11,10,9
74181,24,25,17,16,14,13,13,17,20,18,14,13,12,11,11,13,17,18,14,13,12
74187,23,24,16,16,14,13,12,17,19,17,13,13,13,11,10,13,16,17,13,13,12
74271,25,25,20,16,14,14,13,17,20,19,14,13,12,10,9,13,17,16,12,12,11
74296,20,21,13,11,10,9,9,13,18,16,10,9,8,8,7,10,14,14,9,8,6
74311,23,23,17,16,14,12,12,18,19,17,14,12,11,10,10,14,16,16,13,11,10
74361,22,22,14,14,11,10,11,15,18,16,12,10,8,8,9,12,16,17,10,8,7
74372,23,22,17,16,15,15,14,17,18,17,13,12,12,11,11,14,16,15,12,13,12
74381,22,23,16,14,13,12,12,16,21,18,13,11,10,10,10,13,16,16,12,9,8
74436,25,24,15,15,13,12,12,18,20,18,13,11,10,9,9,14,17,17,12,11,10
74447,24,23,17,16,14,13,13,18,20,19,14,13,12,11,10,14,16,17,14,12,10
74456,24,24,16,15,14,12,12,17,21,19,14,11,10,9,9,13,17,17,12,10,8
74516,25,25,17,18,17,15,14,19,20,20,14,13,12,12,11,15,17,17,14,14,13
82046,21,20,16,13,12,14,13,15,17,16,11,10,10,10,10,13,15,15,12,11,10
82056,21,21,17,15,14,14,13,15,17,16,12,12,11,10,11,12,15,15,13,12,11
82101,23,22,17,15,13,12,12,17,18,18,12,10,9,11,9,13,16,17,13,10,9
82136,23,22,17,15,12,12,13,15,17,16,12,10,10,10,9,11,15,15,12,11,10
82171,23,22,17,14,14,14,14,16,18,17,12,10,12,12,11,13,16,16,14,13,11
82182,24,23,17,15,15,15,14,16,18,18,12,11,12,12,12,13,16,16,14,14,13
82191,23,22,17,15,13,12,14,16,17,18,12,10,11,10,10,13,15,15,13,12,11
82206,22,21,15,15,12,11,13,15,17,17,11,9,10,9,8,10,14,15,10,9,8
82261,23,22,16,14,12,11,12,16,18,18,12,10,10,9,10,12,15,15,12,11,10
82306,24,23,18,16,14,13,14,17,19,19,13,12,13,11,11,12,15,16,13,13,12
82317,23,22,15,14,12,10,12,17,18,16,11,9,10,10,9,12,15,15,12,11,10
82361,23,23,16,14,12,11,12,17,19,17,12,11,11,10,9,13,15,16,12,12,10
83021,23,24,16,15,14,13,12,15,18,17,12,10,10,11,11,14,16,17,12,10,9
83051,21,21,18,16,13,12,13,16,18,17,13,11,11,11,11,14,17,17,14,12,10
83061,22,22,18,16,15,13,13,16,19,17,14,12,12,11,11,13,16,16,13,11,9
83106,23,22,16,15,13,11,14,16,18,17,12,10,11,11,10,12,15,14,12,9,8
83121,23,23,17,15,14,13,14,16,19,18,13,11,11,10,10,13,16,16,13,10,10
83137,24,24,18,15,13,11,11,16,18,18,13,11,11,10,10,10,16,16,13,12,10
83191,22,22,14,12,11,9,10,14,15,15,10,8,10,9,8,10,14,13,10,8,7
83201,22,21,15,13,11,9,11,14,16,14,9,8,10,9,8,9,13,12,10,8,7
83216,24,22,18,17,16,14,15,17,19,19,13,12,13,13,12,13,16,17,14,14,13
83341,25,23,16,15,14,12,10,15,19,18,12,10,10,10,10,11,16,16,12,9,9
83371,23,23,17,13,12,10,9,15,16,17,11,9,9,9,8,12,15,15,11,9,8
83401,22,22,17,17,16,14,13,18,18,18,14,12,12,12,11,14,17,17,15,13,12
83431,23,22,15,14,12,10,10,17,18,16,11,9,8,9,9,12,15,15,10,9,8
83476,23,22,16,17,16,15,14,18,19,18,13,12,12,12,12,14,17,17,14,14,13
84012,20,19,16,16,16,15,13,14,16,15,10,12,12,11,12,12,14,13,13,11,11
84072,22,21,14,14,14,14,12,14,17,16,10,9,11,11,12,14,16,16,13,11,11
84121,21,19,14,14,15,14,13,16,17,16,11,10,11,11,11,13,16,15,13,13,12
84171,21,20,15,14,15,16,15,17,18,17,12,10,13,12,11,12,15,15,13,13,13
84183,23,22,16,13,15,16,16,18,18,18,13,10,13,12,11,12,15,15,13,13,12
84266,23,22,17,15,14,15,15,18,19,17,13,12,13,11,11,14,16,16,13,13,13
84306,22,22,16,13,13,14,14,18,18,18,12,10,11,10,10,14,16,16,12,11,11
84341,23,22,16,14,14,16,16,17,19,18,13,12,12,14,13,15,17,16,13,14,13
84496,23,23,17,15,14,14,15,18,18,17,13,12,11,12,10,13,15,15,13,12,12
84519,18,19,12,10,9,10,10,12,15,14,7,7,7,7,5,8,13,12,7,6,6
84523,24,23,17,16,15,15,15,18,20,20,13,12,12,12,12,15,17,17,13,12,12
84536,22,21,15,13,13,14,13,17,18,18,12,11,10,12,11,15,17,17,12,12,12
84561,24,24,16,15,12,13,14,19,19,18,13,11,11,11,10,15,17,17,13,12,11
84597,24,23,17,15,14,15,16,19,19,17,14,12,10,11,12,15,17,17,13,13,12
85033,23,21,16,13,14,15,15,17,18,16,12,10,12,11,11,13,15,14,13,13,12
85116,22,21,16,13,13,14,14,17,18,16,13,10,12,10,10,13,15,14,12,11,10
85142,22,22,18,16,14,14,15,17,18,18,13,12,13,12,11,14,16,16,13,13,12
85161,22,21,15,13,12,12,14,17,18,16,12,10,11,9,8,11,15,15,11,10,9
85166,24,23,17,15,13,13,14,18,20,19,14,12,12,11,10,13,16,16,13,12,10
86006,22,21,15,13,11,11,11,16,18,16,11,8,10,10,8,11,14,15,11,9,8
86066,20,20,13,11,11,8,8,13,15,15,9,7,9,8,7,9,13,11,9,8,7
86086,25,24,17,15,13,12,12,18,21,19,13,11,11,10,9,14,17,17,13,12,11
86101,24,23,16,14,12,11,9,16,19,19,12,10,9,9,8,12,15,16,12,11,10
86111,19,20,14,12,10,8,8,15,16,16,9,8,8,9,9,10,13,12,9,9,7
86141,24,24,17,16,15,13,12,17,19,19,13,11,11,10,10,13,16,16,13,13,11
86157,20,21,15,12,11,9,7,15,16,16,10,8,7,8,8,11,13,12,10,9,8
86161,20,20,15,12,11,10,9,14,15,15,9,7,6,9,9,10,12,12,10,9,8
86216,23,23,17,16,15,14,13,17,20,20,13,12,11,12,10,14,16,16,13,12,12
86236,24,24,16,14,13,12,10,15,19,19,12,10,8,8,7,11,16,16,12,10,9
86271,24,23,16,15,14,13,13,18,20,19,12,11,11,13,11,14,16,16,13,12,11
86316,24,24,16,13,12,12,13,18,20,18,12,10,9,11,9,14,17,16,11,10,10
86336,24,24,18,15,14,13,12,17,20,20,13,11,10,12,10,13,17,16,13,11,10
86451,25,24,19,15,14,13,13,18,20,18,13,11,10,12,10,13,15,15,13,11,10
86467,26,25,18,15,13,12,10,16,20,19,13,11,9,9,8,11,16,16,13,11,8
86477,26,26,18,14,12,10,9,14,20,20,13,10,8,7,7,11,16,16,13,10,7
86491,24,24,18,16,14,15,15,19,21,19,14,12,10,12,11,15,18,18,13,13,13
87041,23,23,17,13,11,10,9,14,17,16,11,9,7,9,9,11,15,14,11,10,8
87066,24,23,16,16,16,14,12,18,20,18,13,11,11,11,10,13,16,16,13,13,13
87071,22,22,14,10,10,10,8,14,15,15,8,6,5,7,7,10,12,12,8,7,6
87141,26,25,20,16,14,12,11,17,19,18,14,11,9,9,10,13,17,17,14,13,11
87181,27,25,18,15,13,13,11,17,20,20,13,10,9,9,9,13,16,16,12,11,10
87206,25,24,18,13,11,9,8,15,19,19,12,8,5,6,8,11,16,16,11,9,8
87231,27,26,17,15,12,11,10,15,20,19,12,10,8,8,7,10,15,16,11,9,8
87293,26,25,18,17,14,12,9,18,20,19,14,10,8,7,7,14,16,17,13,11,9
87301,25,24,17,14,12,11,10,17,19,19,13,10,8,8,8,13,15,15,12,10,8
87331,26,25,19,18,14,12,11,17,21,20,14,11,8,8,8,14,17,17,13,11,10
87352,25,25,17,15,14,12,11,17,19,19,13,11,9,8,9,12,15,15,12,11,10
87376,24,24,21,19,15,13,12,17,21,20,15,12,10,10,9,13,17,18,15,13,12
87406,24,24,19,18,16,13,11,17,20,19,14,11,9,8,8,12,14,15,13,11,10
87426,25,25,19,16,15,12,11,16,20,20,14,12,9,8,7,12,16,16,14,12,11
87492,25,24,19,19,17,15,12,17,21,20,16,13,12,11,10,14,17,18,15,14,13
87501,26,26,21,18,17,15,12,18,22,21,16,13,11,9,8,15,18,19,15,13,12
88061,24,23,18,16,15,14,14,18,19,18,13,12,10,11,10,14,16,16,13,12,11
88081,25,24,17,13,11,9,8,16,19,18,12,9,7,8,6,11,15,15,12,10,6
88107,26,26,18,15,13,10,9,16,20,19,12,11,8,8,9,13,16,16,12,10,7
88131,23,24,18,17,15,15,17,19,20,19,14,13,13,13,13,16,17,17,14,13,13
88151,25,24,19,15,13,11,11,16,20,18,12,11,8,9,10,13,17,17,13,10,8
88261,25,25,18,15,13,13,11,19,21,19,13,12,9,9,11,15,18,17,13,11,9
88286,22,23,17,14,13,11,11,16,18,17,12,9,8,7,8,11,13,14,11,9,9
88317,25,25,20,18,16,14,14,19,21,20,15,13,12,10,11,14,17,17,14,14,13
88331,23,23,17,14,13,11,12,16,18,17,13,10,8,7,8,10,13,14,11,9,9
88371,25,25,20,17,14,13,12,19,21,21,14,13,10,9,10,14,17,17,14,11,9
88406,26,26,20,16,15,13,10,17,21,21,14,12,9,7,7,13,17,17,12,11,10
88432,25,25,18,17,15,13,12,20,22,21,15,12,10,9,10,16,17,18,14,12,11
88442,25,25,19,16,14,13,11,18,21,20,15,12,10,8,8,14,17,17,13,11,11
88447,26,26,19,17,15,14,12,17,22,21,15,12,9,8,8,14,17,17,13,11,10
88466,25,25,19,17,16,14,14,19,22,20,13,13,11,10,11,16,18,17,14,12,11
88486,25,26,18,17,15,14,13,19,21,21,15,12,11,9,10,14,16,16,12,12,11
88506,26,24,18,16,15,14,12,19,22,21,14,12,10,8,8,14,16,16,12,11,11
88536,24,24,17,14,12,11,9,17,20,19,14,10,8,6,6,12,15,15,11,9,8
88612,25,24,21,19,18,18,16,18,21,21,17,15,14,13,13,17,17,17,15,15,16
88666,24,24,19,18,17,16,15,19,21,21,15,13,12,11,11,15,16,16,12,13,13
88686,24,24,20,18,17,16,14,19,22,22,16,13,14,14,13,17,18,17,14,14,14
88706,23,25,21,17,18,17,15,20,23,22,17,14,15,14,13,19,20,17,14,15,15
88736,21,22,18,17,16,15,14,19,21,20,14,13,14,14,13,14,18,18,13,13,12
88836,25,24,22,22,20,19,18,21,23,22,19,18,18,17,16,18,20,19,14,15,15
88901,26,25,22,22,19,19,17,21,23,23,18,18,17,16,16,19,21,20,15,15,15
88956,23,24,21,21,19,18,17,21,23,23,18,17,16,16,15,19,22,21,15,15,15
88971,26,24,23,22,21,20,19,22,25,23,19,18,18,18,18,20,22,21,16,16,17
91011,28,27,23,23,21,20,19,22,24,24,19,18,18,18,18,20,22,22,19,18,17
91021,25,23,21,20,20,18,17,21,23,21,17,16,16,16,15,18,20,19,16,15,15
91107,28,25,23,22,22,21,20,22,25,23,19,19,17,17,17,19,22,21,18,17,16
91146,28,27,24,23,22,21,20,23,26,26,20,19,18,18,18,20,24,23,19,19,18
91166,31,28,22,22,21,20,19,21,24,23,18,18,17,17,17,19,22,21,17,17,16
91181,26,26,22,21,20,19,18,21,23,22,17,17,17,17,17,19,21,20,17,17,16
91197,28,28,24,23,23,21,20,22,24,24,19,19,18,18,17,20,23,22,18,18,16
91241,28,28,22,21,21,19,18,20,24,23,17,17,16,16,15,18,21,21,16,16,15
92011,30,29,25,23,23,23,21,23,26,27,21,21,20,19,18,22,25,24,19,19,19
93041,26,26,24,23,23,22,21,22,24,24,20,19,19,19,19,21,24,23,20,19,19
94001,26,24,23,22,23,22,21,22,24,23,20,20,19,19,19,21,24,23,19,19,19
94017,24,23,22,22,22,21,21,20,21,21,20,20,19,18,18,20,23,23,19,19,19
94062,26,24,22,23,22,22,21,21,22,23,21,20,19,19,19,20,23,23,19,18,18
94081,26,25,24,23,23,22,21,22,24,23,21,20,19,19,19,21,24,24,20,19,19
94101,26,24,22,22,21,21,20,22,22,22,20,19,18,19,18,20,23,22,19,18,18
94116,27,25,23,23,22,22,21,22,24,22,20,20,19,20,19,21,24,23,20,19,19
