13277,16,17,20,21,21,18,16,15,15,15,19,21,20,20,18,18,17,16,18,20,20,19,18,18
13311,16,18,21,21,21,17,14,14,15,15,20,21,21,18,18,18,16,16,18,20,20,18,17,17
13321,12,14,19,21,21,17,14,13,14,14,19,22,22,18,18,17,16,15,17,20,20,18,16,16
14026,16,17,21,22,21,17,15,14,15,16,20,22,23,20,19,18,15,16,19,20,20,19,17,17
14071,16,16,21,22,21,18,16,14,15,16,20,23,23,19,18,17,16,16,18,20,20,18,17,16
14101,14,15,20,22,21,19,17,16,15,15,20,22,22,19,17,16,16,17,18,19,19,18,17,17
14116,15,18,23,23,21,18,17,16,17,17,21,23,22,20,19,17,18,17,19,21,21,19,18,18
14121,16,17,21,22,20,19,17,16,16,17,20,22,23,19,18,17,17,17,18,20,19,18,17,17
14136,13,15,20,23,21,19,17,15,15,16,20,22,22,18,17,17,16,17,19,19,19,18,17,17
14163,16,18,21,22,20,19,19,18,17,18,21,23,24,21,21,19,18,18,18,20,21,19,19,19
14206,13,15,20,22,20,18,17,16,15,16,20,22,22,18,18,17,18,18,18,18,20,18,17,17
14286,14,15,19,20,19,17,16,16,16,17,19,21,20,17,17,16,17,17,17,17,18,17,16,16
15116,13,14,20,22,21,18,15,15,14,14,18,22,23,18,17,16,15,15,17,21,20,18,17,16
15161,12,15,20,22,20,18,15,14,14,15,18,22,21,18,17,16,15,15,19,20,20,18,17,16
15231,12,14,19,21,20,18,14,13,14,14,19,21,22,18,16,16,15,16,17,19,19,17,16,16
15241,15,16,20,22,20,18,16,15,14,15,18,22,22,18,17,16,15,16,18,19,19,18,18,17
15251,14,15,19,21,21,18,15,14,14,15,18,21,22,19,17,16,15,16,19,19,19,17,17,16
15311,14,16,20,22,20,18,16,15,14,15,20,22,22,18,18,16,16,17,19,20,19,18,17,16
15321,15,15,20,22,22,18,16,14,15,16,20,23,23,18,17,16,16,17,18,19,20,18,17,16
15356,15,16,20,22,21,19,17,15,16,16,20,23,22,19,18,17,16,17,19,18,19,18,17,17
15431,15,17,21,23,21,19,18,17,17,18,21,23,23,19,18,18,17,18,19,19,21,18,17,17
15442,13,14,19,21,20,16,14,14,15,15,18,21,21,17,17,16,16,16,17,16,18,16,15,15
16026,13,15,22,22,21,16,14,15,15,16,20,21,21,17,16,17,14,14,17,20,20,16,16,16
16061,17,18,21,23,21,18,17,17,17,17,19,22,23,20,19,18,15,16,17,20,21,19,18,18
16076,15,15,21,21,19,17,15,15,15,15,20,22,21,19,18,17,16,16,18,20,20,19,17,17
16091,16,17,22,22,20,18,17,16,16,17,19,21,22,20,19,17,17,17,20,20,20,19,19,18
16156,15,17,21,23,21,18,17,16,17,18,21,23,23,20,19,16,16,16,18,20,20,19,18,17
16206,13,14,20,21,20,18,16,15,16,16,20,23,23,20,18,16,16,16,17,20,21,18,18,17
16217,14,14,19,21,18,18,16,15,16,16,20,22,22,19,18,15,15,15,16,19,20,18,17,16
16252,16,16,21,22,21,17,17,16,17,19,21,22,23,19,19,17,16,17,17,20,20,18,19,18
16281,12,13,18,19,18,15,14,14,15,16,19,21,21,18,16,14,15,15,15,18,18,16,15,15
16286,10,12,19,21,18,16,14,14,14,15,20,22,23,18,16,15,15,14,16,18,20,17,15,15
16321,13,13,21,22,20,18,15,15,16,16,21,22,22,19,18,16,16,16,17,20,19,18,17,17
17036,13,17,22,23,22,18,15,15,13,15,19,21,21,19,17,16,17,17,19,21,21,18,17,17
17076,12,16,21,21,20,18,15,14,13,14,19,20,20,18,16,16,15,16,20,21,20,18,17,16
17091,12,14,20,21,21,16,14,13,12,13,19,21,21,18,16,16,15,15,18,21,20,16,16,15
17112,15,17,22,23,22,19,18,17,15,16,19,21,20,19,18,18,18,17,20,20,20,18,17,17
17166,14,16,21,22,21,18,17,16,15,15,20,22,20,18,18,18,17,17,20,21,20,18,17,16
17196,12,14,19,21,21,17,15,13,12,13,18,20,19,18,16,15,15,14,17,20,19,16,16,16
17246,14,16,21,23,23,18,17,16,15,15,21,22,22,19,19,18,16,16,20,20,19,18,16,15
17306,13,14,20,21,21,18,16,15,14,14,20,21,20,20,18,17,17,16,19,20,20,17,16,15
17316,13,14,20,21,21,16,15,15,13,14,20,21,20,18,18,18,17,15,18,20,19,17,16,15
17341,16,17,22,21,21,18,18,17,16,17,21,23,21,19,19,18,17,17,21,19,19,18,17,16
17351,16,16,20,22,22,16,16,15,14,15,21,24,24,18,17,18,17,17,21,19,18,16,15,14
17482,12,13,18,20,20,15,14,13,12,13,17,19,20,16,15,14,13,13,15,18,17,15,14,14
17501,12,13,19,21,20,18,15,14,14,15,20,20,20,19,17,17,16,15,17,20,19,16,15,15
17521,14,14,20,20,21,18,17,16,14,15,20,22,21,19,19,18,17,16,18,19,18,17,16,16
17546,15,16,21,23,21,18,17,16,15,17,22,23,23,19,18,17,16,17,19,19,18,17,15,14
17561,15,16,21,23,22,19,17,15,14,15,22,24,25,20,19,17,16,16,19,19,18,17,16,15
17596,12,12,18,21,20,17,15,14,13,13,19,21,20,17,17,16,14,14,17,19,17,15,15,14
17607,14,13,19,21,21,18,16,14,14,14,20,21,21,18,18,17,15,15,18,19,18,16,15,15
17631,15,15,20,22,21,18,16,14,14,14,20,22,22,18,18,17,16,15,18,19,18,16,15,15
17717,15,14,19,22,20,19,16,15,13,13,20,22,21,19,18,17,15,15,18,20,19,16,15,14
18038,15,16,23,23,21,18,17,15,15,16,20,23,23,18,17,16,16,17,21,19,18,17,16,16
18136,16,17,20,22,21,18,17,16,15,16,18,22,23,19,17,17,16,17,18,19,18,15,15,16
18161,14,16,21,22,20,18,16,15,14,15,18,22,22,17,16,16,16,16,18,17,16,15,14,14
18171,15,16,20,21,21,17,17,15,14,16,18,21,22,18,17,17,16,16,18,18,17,15,15,15
18256,16,16,21,22,21,17,15,15,15,16,18,22,23,17,16,16,15,17,19,18,16,15,15,15
18273,17,16,21,23,20,17,15,16,15,16,18,22,21,17,17,17,17,18,21,17,16,14,15,15
18281,17,17,21,24,21,17,15,16,15,16,18,23,22,17,17,17,17,18,22,17,17,15,16,15
18311,16,16,21,24,20,17,15,16,15,15,18,22,21,16,15,16,16,16,19,17,16,15,15,14
19021,14,14,19,20,19,17,16,14,14,15,20,21,22,17,17,16,15,15,17,18,17,15,15,14
19051,14,15,19,20,19,17,16,14,14,15,18,20,21,17,16,16,15,15,17,17,16,15,15,14
19076,14,13,18,20,19,17,14,13,13,13,18,21,21,17,16,16,15,15,16,16,15,14,14,14
19151,15,15,21,21,20,17,16,14,16,16,18,21,21,17,16,16,16,16,17,18,17,16,15,15
19191,14,15,21,22,21,18,16,15,14,16,18,22,22,18,17,16,16,17,17,18,17,16,15,15
19261,13,14,21,22,21,19,15,14,14,16,20,22,22,17,17,16,16,16,16,16,16,16,15,15
19311,14,15,21,23,21,18,16,16,16,16,16,22,21,17,16,16,15,17,18,16,16,15,16,16
19376,14,15,22,22,20,18,17,15,16,16,18,20,21,16,16,16,16,17,17,17,16,15,14,14
19416,14,14,21,22,22,17,16,14,15,16,20,22,21,17,16,16,16,17,17,17,18,16,15,15
19432,16,15,20,22,21,19,18,17,17,18,20,21,21,17,17,18,17,17,18,17,17,16,14,14
19451,14,16,20,21,22,18,17,16,16,16,18,20,20,16,16,17,17,17,16,15,16,14,13,13
20146,12,11,19,20,21,18,16,15,12,13,19,21,21,18,18,17,15,15,16,18,17,15,16,15
20186,11,11,17,20,19,15,14,13,13,13,17,19,20,16,15,14,13,13,14,16,15,14,14,13
20266,12,13,20,23,21,18,16,15,13,14,19,21,21,18,17,15,15,14,16,17,16,15,15,15
20276,14,13,20,22,22,19,17,17,15,15,20,22,23,19,19,18,17,16,17,19,19,16,17,17
20341,13,13,19,21,22,19,16,15,15,15,19,22,23,19,18,17,17,16,17,18,18,16,16,16
20356,12,15,21,22,22,18,15,16,15,15,19,20,20,18,17,15,15,15,16,16,16,15,15,14
20361,14,16,22,23,23,20,17,16,15,16,19,21,21,19,17,16,15,15,17,17,16,16,15,14
20371,14,15,21,22,23,19,17,16,15,15,19,21,21,18,17,16,16,16,17,17,16,16,16,15
20421,12,14,21,22,22,19,17,17,15,15,19,22,22,19,18,17,16,17,17,16,16,16,16,15
20432,14,14,21,22,22,18,17,17,16,16,20,22,23,19,18,18,17,17,17,17,17,16,17,17
20441,12,13,21,23,23,18,16,15,15,15,19,23,23,18,17,17,16,17,17,18,17,16,16,16
20506,14,14,21,22,22,19,17,16,16,17,20,22,22,18,17,17,17,17,17,18,18,16,16,16
20556,12,12,21,22,22,18,15,14,15,16,20,22,23,18,17,16,16,17,17,18,17,16,16,16
20601,12,13,19,20,21,18,16,14,13,14,18,20,21,16,16,15,14,15,16,16,16,15,15,13
20606,13,14,20,22,22,18,18,16,15,15,19,21,21,17,17,16,15,15,16,16,16,15,16,14
20631,13,13,20,20,22,18,16,15,16,16,19,21,21,17,16,16,16,16,16,18,19,16,15,15
20696,12,13,19,19,22,19,15,15,13,15,18,21,21,19,17,15,15,15,15,17,18,16,16,15
20751,14,16,21,22,23,19,17,16,15,16,18,22,22,18,18,17,16,15,16,18,19,17,16,15
21111,12,15,20,22,21,19,16,16,16,16,20,22,22,19,18,17,17,18,18,18,19,17,16,16
21126,12,14,19,22,22,18,15,15,15,15,19,22,22,18,17,16,17,16,17,18,19,16,16,16
21161,10,11,18,21,19,16,14,13,13,15,20,22,21,17,16,14,15,15,16,17,19,16,15,15
21171,12,15,20,21,20,17,16,15,16,17,19,22,21,18,17,16,16,16,17,18,19,17,17,17
21187,14,16,21,23,23,20,18,17,17,18,21,23,22,20,19,18,18,19,19,20,21,19,17,18
21226,13,14,21,23,21,17,15,16,16,17,22,23,23,20,18,17,17,16,19,20,20,18,17,17
21261,12,15,20,22,22,19,17,17,17,18,21,22,23,20,18,18,17,18,19,19,20,18,17,18
21276,13,15,21,22,22,20,18,17,16,16,21,22,22,19,19,17,18,18,19,20,19,17,16,16
21297,14,16,21,22,22,19,16,17,17,18,22,24,24,20,19,17,17,17,20,21,21,18,18,18
21312,12,15,20,23,20,17,16,16,16,16,20,23,22,18,17,16,16,16,17,17,18,16,16,17
21323,17,17,21,23,22,18,18,18,18,18,21,23,23,19,19,18,18,18,19,19,19,17,18,18
22036,12,15,19,22,22,17,15,15,15,14,18,22,22,18,16,16,15,16,16,18,18,15,15,15
22141,15,15,21,23,23,20,18,17,16,16,21,22,21,19,18,17,17,17,18,19,20,18,16,16
22156,12,14,20,23,23,18,15,15,14,14,21,23,23,18,17,16,16,15,18,20,20,16,16,15
22241,13,14,21,23,23,19,17,17,15,16,21,23,23,19,19,17,17,17,19,22,21,18,17,16
22291,12,12,20,22,23,18,15,14,14,14,20,23,24,18,17,17,16,16,18,20,21,17,17,16
22306,13,12,20,22,21,17,14,13,13,14,19,21,22,17,16,16,15,16,17,19,20,16,16,16
22327,14,14,20,21,22,18,17,16,15,16,20,22,22,18,18,17,17,16,18,19,20,17,16,16
22391,15,15,19,21,22,18,18,17,17,18,18,21,22,18,17,17,16,16,15,16,17,15,15,16
23031,12,13,21,21,19,17,15,16,16,18,20,22,22,19,17,16,17,16,18,19,20,18,16,17
23086,14,15,21,23,20,18,15,16,17,17,20,22,22,19,18,16,16,16,19,20,20,18,17,17
23166,13,15,20,21,19,18,16,16,16,17,20,22,23,19,17,17,17,17,19,20,21,17,16,17
23206,14,16,20,20,20,17,17,17,17,17,20,22,23,19,18,17,17,17,20,19,20,17,17,18
23226,14,16,21,22,22,20,17,17,17,18,22,23,24,20,18,17,17,18,20,20,21,18,18,19
23232,15,15,21,22,21,18,17,18,18,19,21,23,23,20,18,17,17,18,21,21,20,19,18,19
23326,14,15,20,22,21,19,18,18,18,19,21,22,23,19,18,17,17,18,19,20,20,17,18,19
23376,15,16,20,22,22,18,18,19,19,19,21,24,23,21,19,18,18,19,19,21,22,18,18,19
24141,15,16,20,21,21,18,16,17,16,17,21,23,23,20,18,18,17,17,19,21,22,18,18,19
24041,17,16,21,23,22,19,16,16,17,19,22,24,23,20,18,16,16,16,17,19,19,18,17,17
24051,14,13,21,22,22,18,14,15,17,18,21,23,24,19,18,16,16,16,18,19,20,18,16,17
24101,17,17,20,22,21,18,17,18,18,18,22,24,24,20,19,19,18,18,18,20,21,19,19,19
24201,12,14,20,21,20,19,15,16,16,16,21,23,23,19,18,17,17,17,19,20,20,17,17,17
24217,17,17,20,22,21,19,18,19,18,19,21,24,24,21,20,19,19,19,20,21,21,19,18,19
31001,16,17,21,22,21,18,16,17,17,17,20,23,23,21,19,18,18,19,20,20,20,19,19,19
31111,13,16,20,22,22,19,18,17,17,17,20,23,23,21,20,18,18,19,20,20,19,18,18,18
31121,13,16,23,22,22,19,18,18,18,18,20,23,23,20,20,19,19,19,20,21,20,18,18,17
31136,14,15,20,20,20,16,16,17,16,16,19,22,22,19,18,18,17,18,18,20,19,17,17,18
31156,16,16,20,22,21,18,17,18,18,17,19,22,22,20,19,18,18,18,19,20,20,18,18,18
31186,16,15,20,22,22,18,17,17,17,18,20,23,24,20,19,18,18,18,19,22,20,18,18,18
31201,13,14,20,22,22,18,17,18,18,17,20,22,23,20,19,18,18,17,19,20,20,18,18,19
31296,15,16,21,23,23,19,17,17,17,17,20,25,25,22,21,20,19,19,20,23,21,20,19,19
31312,16,17,21,23,22,18,18,17,17,18,19,24,25,22,22,21,20,20,19,21,22,22,20,20
31332,15,17,21,23,22,18,17,16,16,16,19,24,25,20,20,20,20,19,20,21,21,18,19,19
31336,13,15,21,22,21,17,17,17,16,16,18,23,22,20,19,20,19,19,19,20,20,18,18,18
31366,15,15,21,22,23,17,16,16,15,16,21,24,24,21,20,19,19,19,18,22,22,19,18,19
31436,14,14,20,23,22,18,16,17,16,18,21,24,24,20,19,18,17,16,19,21,22,19,19,18
31461,15,16,22,23,24,20,18,18,17,17,21,25,24,23,22,20,19,19,20,22,24,21,20,20
31466,15,16,21,22,22,18,17,17,16,17,20,24,24,21,21,21,20,20,20,21,23,21,20,19
31482,11,12,16,18,18,14,13,13,13,12,15,18,19,17,16,17,16,15,16,18,19,16,15,15
31506,15,15,21,22,22,18,18,17,16,16,19,23,24,20,20,20,20,20,20,22,22,19,19,18
31586,14,15,20,22,22,18,17,16,15,16,19,23,24,21,20,21,19,19,20,22,22,19,18,18
31602,14,16,20,23,23,19,18,17,16,16,20,24,24,21,21,20,20,20,21,24,25,21,20,19
31646,12,13,20,22,22,19,15,15,14,16,19,24,24,21,19,19,19,19,19,22,23,21,19,19
31662,12,13,17,20,21,16,14,13,13,15,17,21,22,20,19,18,17,18,19,22,23,20,18,17
31721,13,14,20,23,23,18,16,14,15,16,20,24,25,21,20,19,18,19,21,26,25,22,20,19
32056,15,15,20,22,22,20,18,19,18,18,21,24,25,22,21,21,19,18,20,23,23,22,20,20
32111,15,16,21,24,24,21,19,18,17,17,20,25,26,23,22,21,20,20,22,24,24,23,22,21
32126,14,15,20,23,23,22,18,17,17,16,19,25,26,23,21,20,19,19,22,26,25,23,21,21
32136,13,15,20,23,23,19,17,18,17,17,20,25,26,23,21,20,19,19,22,27,26,23,21,21
32146,13,13,18,22,22,19,16,14,14,15,18,23,24,21,21,19,18,18,21,26,25,22,21,19
32206,13,14,19,22,22,17,16,14,15,15,18,22,23,18,20,19,18,18,21,26,26,21,20,20
32266,11,12,16,21,21,15,13,12,13,13,16,20,21,18,17,16,15,16,20,24,24,20,19,19
32286,12,14,21,22,23,19,18,19,17,18,21,25,26,21,20,19,18,20,22,25,25,22,21,21
32287,14,16,22,25,24,21,19,19,18,18,22,26,26,22,21,21,20,21,23,25,26,23,22,23
32296,14,15,21,23,24,21,18,18,17,17,21,26,26,22,20,20,19,20,22,26,27,23,22,23
32311,13,14,19,23,23,19,16,15,15,16,19,24,24,21,20,19,18,19,21,26,27,22,21,21
32402,16,17,22,23,23,21,19,18,18,18,21,26,26,24,22,21,20,21,24,29,28,25,23,23
32407,15,15,21,22,22,20,17,16,15,16,20,24,24,22,21,19,19,20,24,27,27,23,22,22
32466,15,15,20,24,24,19,17,17,16,17,20,24,24,22,21,20,19,20,23,27,28,24,21,21
32476,13,14,19,23,23,19,18,17,16,16,20,24,24,20,21,20,20,19,22,26,26,22,21,20
32496,15,15,21,22,22,20,17,16,16,17,20,24,24,21,20,18,18,20,23,27,28,23,22,21
32551,15,16,20,23,24,21,18,18,17,18,21,24,25,23,22,20,20,21,23,27,28,25,21,21
32571,15,16,21,23,24,21,17,18,18,17,21,25,25,22,21,20,20,21,25,29,29,24,23,23
32581,14,15,21,24,24,19,16,17,16,17,21,24,25,21,21,20,19,20,24,29,29,24,22,21
32596,15,16,21,24,25,22,18,18,17,18,21,25,25,23,22,21,20,22,25,29,28,26,23,22
32616,18,16,21,23,23,22,18,17,17,19,22,25,25,24,23,21,21,22,25,28,27,24,24,23
32626,14,15,21,23,23,20,16,17,17,17,20,24,24,21,21,20,19,20,24,28,27,23,22,22
32691,14,15,20,22,23,20,17,17,16,17,21,24,24,22,21,20,19,21,23,26,27,25,22,22
32771,13,13,20,22,21,16,16,16,15,15,21,22,22,20,20,19,19,21,23,26,25,21,21,20
33006,13,16,20,21,21,17,16,15,14,15,20,20,21,19,19,19,18,19,21,24,24,20,19,19
33026,12,14,20,23,22,17,16,13,14,15,20,24,24,20,19,18,17,19,22,26,26,23,20,19
33071,12,14,20,22,22,17,15,13,15,15,19,23,23,20,19,18,18,18,21,25,25,22,20,19
33136,11,13,19,22,22,17,14,12,12,15,19,23,24,19,19,17,16,19,23,27,28,24,22,20
33146,14,15,20,22,23,18,17,14,14,15,21,22,23,20,20,18,18,19,23,27,28,23,22,20
33166,12,13,19,21,21,18,16,16,16,16,19,22,23,20,20,18,17,18,21,25,25,23,22,22
33176,10,13,18,20,21,16,15,14,14,15,18,21,21,17,18,17,16,17,19,22,23,21,21,21
33186,10,11,17,21,21,16,13,10,12,13,18,23,23,18,18,16,15,17,21,24,24,21,21,20
33206,13,14,20,21,22,18,17,14,15,15,21,24,24,20,20,19,19,20,24,28,27,23,22,21
33226,11,12,18,21,21,19,16,16,15,16,18,22,22,21,20,18,17,18,20,25,25,23,22,22
33296,13,14,20,22,22,19,18,16,16,17,20,24,23,20,21,20,18,19,21,26,26,23,23,23
33326,14,14,20,23,23,18,15,13,14,15,21,23,24,20,20,19,18,19,23,28,28,25,23,21
33336,14,16,22,22,22,19,17,16,15,16,22,25,25,20,20,20,19,20,24,27,28,24,24,22
33371,8,10,16,19,19,15,12,10,13,13,17,20,20,16,16,15,14,17,20,24,23,20,20,21
33421,12,13,19,22,22,19,17,17,16,16,19,23,23,20,20,19,18,19,21,27,26,22,21,21
33431,14,15,20,23,23,20,18,16,16,16,20,24,23,21,21,20,19,20,22,26,27,24,23,23
33441,9,11,16,19,19,16,12,10,12,13,18,20,20,16,17,16,15,17,21,23,23,21,21,21
33472,15,15,21,22,22,19,18,15,15,17,21,23,23,20,20,20,19,19,24,28,29,24,24,23
33486,13,13,18,21,21,18,15,15,14,15,18,22,22,18,18,17,16,18,21,25,26,22,20,20
33501,13,14,20,22,23,18,17,17,17,16,20,22,22,20,20,20,19,19,22,26,27,24,23,22
33526,13,14,19,23,22,18,15,13,14,15,20,23,23,19,19,18,18,19,23,28,28,24,24,22
33581,13,15,21,23,23,18,17,16,16,15,21,24,24,21,20,19,19,20,23,27,28,24,23,22
33616,14,16,21,21,22,20,18,16,16,16,21,23,22,20,20,19,19,19,24,27,28,24,24,22
33631,14,14,19,21,21,18,16,15,15,15,20,22,22,20,20,18,18,19,22,26,26,22,21,20
33671,13,12,18,22,22,18,15,14,13,13,19,23,24,19,19,18,18,18,22,26,27,24,23,21
33716,14,15,20,23,24,20,19,18,17,17,20,23,24,21,21,21,20,20,22,25,27,26,24,22
33751,14,16,22,23,23,21,18,18,17,17,23,24,23,21,21,20,20,20,25,29,30,26,25,24
33776,13,14,20,23,24,19,17,17,17,16,20,23,23,20,20,20,19,19,22,25,26,25,23,21
33781,14,15,21,24,24,20,19,18,17,17,21,24,25,21,21,20,20,20,23,27,28,26,24,22
33801,14,14,21,23,22,19,17,16,16,15,22,24,24,20,20,19,18,19,23,27,28,24,23,21
33877,14,15,21,23,23,20,18,17,17,18,22,23,23,20,20,20,20,20,24,26,27,24,23,22
33911,15,15,21,23,23,20,19,17,17,17,21,24,25,21,21,20,20,20,22,27,27,26,23,22
33921,13,14,21,22,21,19,16,15,15,16,22,23,23,19,19,19,19,19,23,26,27,24,23,21
34012,12,13,19,20,21,15,14,14,14,15,19,20,20,17,18,18,18,18,20,23,25,21,20,20
34026,14,15,21,22,22,19,17,17,16,16,21,22,22,19,19,20,19,19,23,26,27,23,23,22
34096,13,15,21,22,22,18,17,16,16,16,21,22,22,20,21,20,19,20,22,27,28,24,22,21
34111,14,14,21,22,23,19,17,16,16,16,21,23,24,20,20,20,19,19,22,28,29,24,23,21
34171,14,14,21,24,24,20,18,18,17,17,21,25,24,21,20,20,20,20,23,28,28,24,23,22
34186,14,15,21,22,23,20,18,17,17,18,21,23,22,20,20,20,20,20,24,28,29,24,24,22
34216,14,14,21,24,24,19,18,18,17,17,21,24,24,20,21,21,20,20,23,29,29,24,23,22
34266,13,14,21,23,22,19,18,18,17,17,20,24,24,20,21,20,20,20,23,29,29,24,23,22
34276,13,15,21,25,23,20,18,18,17,17,21,24,23,21,20,20,20,20,24,28,27,24,22,22
34292,15,16,21,22,22,19,19,19,18,17,21,23,22,20,21,21,20,20,23,27,26,23,23,23
34296,14,16,21,22,22,19,18,19,19,18,21,22,22,20,20,20,20,21,25,29,28,24,23,23
34311,11,14,20,22,23,18,16,16,15,16,20,21,21,19,20,20,19,19,24,28,28,23,22,22
34331,14,16,21,23,23,20,19,20,18,17,20,22,22,21,21,21,20,20,24,28,27,24,23,23
34392,15,16,22,25,24,20,20,20,18,18,21,25,24,21,22,22,21,21,25,28,29,25,23,23
34461,13,13,21,23,23,20,18,17,17,17,21,24,24,21,21,21,21,21,24,28,28,24,24,24
34462,12,14,21,23,23,19,17,16,16,16,21,24,23,20,20,20,20,20,25,29,28,22,23,22
34471,14,14,20,22,23,19,18,18,17,17,21,23,24,21,21,21,20,21,24,25,26,23,23,23
34506,13,13,20,21,23,20,18,18,17,18,21,23,23,21,21,21,21,21,25,28,29,25,23,23
35002,15,15,21,23,24,19,18,19,19,18,21,23,23,21,21,21,21,21,22,27,28,22,23,23
35052,16,16,22,25,25,21,19,18,18,18,21,25,25,24,23,22,22,22,25,29,29,25,23,23
35071,14,14,20,22,22,18,16,17,16,16,20,25,24,21,21,20,19,19,22,26,26,22,21,21
35116,13,14,19,22,23,18,17,16,16,17,20,25,25,21,21,20,19,20,23,26,28,23,22,21
35141,16,17,22,24,24,21,18,18,17,18,22,25,25,23,22,21,21,21,26,30,29,26,23,23
35146,15,17,21,24,23,19,17,18,17,17,20,24,24,22,22,22,22,22,24,28,29,24,22,23
35162,14,14,19,24,24,19,18,18,16,16,21,24,25,23,22,21,20,21,23,28,30,25,23,22
35176,13,13,20,22,23,18,18,17,16,16,21,23,24,21,21,20,19,20,23,28,29,24,21,21
35216,12,13,19,22,22,17,14,14,14,14,19,22,22,19,19,18,18,18,21,25,25,22,21,20
35231,14,14,19,23,23,19,18,17,16,17,21,24,25,23,22,21,20,21,24,29,29,25,23,22
35246,17,17,21,24,24,22,19,19,19,19,22,24,25,23,23,23,22,23,26,28,29,25,24,25
35332,13,14,19,24,24,19,18,17,16,17,21,24,25,23,22,20,20,20,24,28,28,25,23,22
35361,11,12,19,22,23,18,14,14,14,15,20,22,23,21,20,18,18,18,22,26,27,22,21,20
