12551,20,17,17,16,17,16,18,19,20,15,13,13,12,14,19,21,22,18,16,14
12596,20,18,18,19,19,17,19,20,21,17,15,15,13,14,20,22,22,20,18,16
12626,20,18,18,18,19,17,18,19,21,16,14,14,11,13,18,22,22,19,17,15
12632,21,18,18,18,19,16,18,19,21,16,13,12,9,12,19,21,21,18,16,14
12691,18,16,17,17,17,15,17,18,20,16,13,13,10,11,17,21,20,18,15,14
12746,19,18,19,19,17,16,17,18,19,15,14,14,10,11,17,21,20,17,15,14
15041,19,16,15,16,17,16,17,18,16,14,14,13,14,14,20,20,20,15,14,13
15076,19,18,16,18,17,17,18,19,18,15,14,14,13,15,19,21,21,18,16,15
13061,27,20,18,19,18,18,19,22,21,17,16,17,16,18,21,21,20,17,14,14
13086,26,21,19,19,19,18,19,21,20,18,17,17,17,17,22,22,21,17,16,16
13121,23,20,19,20,20,17,18,20,21,17,17,17,18,18,20,21,20,17,16,15
13146,22,19,20,20,19,17,19,20,19,16,16,17,18,18,22,22,21,18,19,19
13181,24,21,20,20,20,18,19,20,20,18,17,17,18,19,21,22,20,19,18,18
13261,22,19,18,18,18,17,18,21,19,16,16,16,15,15,21,22,23,17,16,15
13277,23,20,19,19,19,18,18,20,20,17,17,17,17,17,21,21,21,19,19,17
13311,24,21,19,18,18,18,19,21,20,17,17,16,17,18,22,22,21,18,18,17
13321,20,19,18,18,18,18,19,20,20,16,15,14,14,14,20,22,21,18,16,15
14026,22,21,20,20,20,17,19,20,20,17,18,17,15,16,21,22,22,19,18,17
14071,22,20,21,21,20,17,18,20,20,17,17,17,15,16,21,22,22,18,17,16
14101,21,20,19,19,20,19,19,20,19,17,15,14,14,15,19,22,21,18,17,16
14116,24,22,20,19,19,18,18,21,21,18,15,15,14,16,22,23,22,19,18,17
14121,23,20,19,20,20,19,18,19,20,17,15,15,14,15,20,22,21,18,17,16
14136,21,20,20,20,21,20,19,20,20,17,15,14,13,14,20,22,21,18,16,15
14163,22,22,22,21,20,19,18,20,21,18,18,17,16,18,21,22,22,21,20,19
14206,21,21,21,22,21,20,18,21,21,17,15,15,13,14,20,22,21,18,16,16
14286,20,21,20,21,19,17,16,19,18,15,15,15,14,15,18,20,20,17,16,16
15116,21,19,17,18,18,18,18,20,20,16,14,14,14,15,19,22,22,18,17,15
15161,21,19,18,17,17,18,19,20,18,16,14,14,14,16,19,22,21,19,17,16
15231,20,19,18,18,18,17,17,20,18,16,15,14,14,14,19,22,22,18,17,15
15241,21,19,18,18,18,18,17,20,18,16,15,14,14,16,19,22,22,20,18,17
15251,21,19,18,17,18,18,18,19,20,16,14,14,13,14,19,23,22,20,17,16
15311,21,20,20,21,21,20,20,20,18,16,15,15,14,15,19,22,22,18,17,15
15321,21,20,19,19,19,19,18,20,19,17,15,15,14,15,19,22,22,19,18,16
15356,21,21,20,20,21,19,19,21,19,17,15,15,15,16,20,22,22,19,18,17
15431,22,21,20,21,22,21,20,22,22,18,16,16,14,16,20,21,22,18,18,17
15442,20,19,20,20,20,17,17,20,20,15,14,13,12,14,18,20,20,16,16,15
16026,25,20,19,17,15,16,21,22,21,16,15,14,14,16,22,24,23,17,16,16
16061,23,21,21,19,17,17,20,21,20,18,17,17,17,18,21,23,22,19,19,18
16076,24,21,19,18,17,17,20,21,21,17,15,14,14,16,22,22,21,18,17,17
16091,24,22,21,19,19,17,19,21,20,18,17,16,16,17,21,22,21,19,19,19
16156,24,22,20,19,17,17,19,22,21,18,17,16,14,15,21,22,21,19,18,15
16206,24,23,20,18,17,16,19,19,19,18,16,15,13,14,20,22,21,19,17,15
16217,24,21,20,19,18,15,18,20,19,17,15,14,13,14,19,21,20,18,17,14
16252,22,21,20,18,16,16,19,20,20,17,16,16,15,17,21,22,21,18,18,16
16281,22,19,18,18,17,15,16,19,17,14,13,13,11,13,17,20,20,16,15,13
16286,23,20,17,17,17,16,17,20,18,15,13,12,11,13,19,21,20,17,14,13
16321,21,22,20,19,16,15,19,21,21,18,15,14,11,12,21,23,22,19,16,15
17036,22,19,17,17,18,19,20,21,20,17,15,15,16,19,21,21,21,19,16,15
17076,20,19,16,17,18,17,19,20,20,16,13,14,14,17,22,22,21,18,15,15
17091,20,18,16,17,17,16,18,20,20,15,14,15,14,16,21,21,21,17,15,13
17112,22,18,18,18,18,18,19,21,22,18,15,15,15,18,22,22,22,19,19,18
17166,21,17,17,17,17,18,19,20,21,18,14,14,14,16,22,22,22,18,18,18
17196,19,18,16,16,16,16,17,19,19,16,13,15,13,15,20,21,21,17,16,14
17246,21,17,17,17,18,19,20,21,21,18,15,13,13,15,22,24,23,18,16,16
17306,21,18,17,16,17,17,19,19,20,17,14,13,12,14,20,22,21,19,18,17
17316,22,17,17,17,17,18,20,19,19,16,13,13,11,14,20,21,20,17,17,16
17341,21,19,18,18,19,20,20,21,20,18,16,16,16,17,21,21,20,18,18,18
17351,21,18,19,19,19,19,20,22,20,18,15,15,16,17,22,23,23,18,18,17
17482,18,17,17,16,15,15,15,17,18,15,13,13,12,13,18,20,20,16,15,14
17501,22,18,16,16,16,17,19,20,20,17,13,13,12,14,19,21,22,18,17,16
17521,21,18,16,17,18,18,20,20,20,17,16,14,13,14,20,21,21,19,18,17
17546,21,18,18,18,19,19,20,21,20,17,15,14,13,16,21,22,21,18,17,17
17561,21,19,17,18,18,19,21,22,19,17,15,14,13,16,22,22,22,19,19,17
17596,22,18,17,17,17,16,17,19,18,16,13,13,11,14,18,19,20,17,16,15
17607,21,18,17,17,18,18,19,19,19,17,15,13,12,15,19,20,20,18,17,16
17631,20,17,17,18,18,19,20,20,19,16,14,14,13,15,20,22,21,18,17,15
17717,21,18,17,18,18,18,20,21,19,17,15,14,13,15,20,22,21,19,17,16
18038,19,17,18,17,18,19,21,22,23,18,16,15,15,16,21,23,24,18,17,17
18136,19,17,16,16,18,18,19,21,21,18,17,16,16,17,22,23,22,19,18,17
18161,18,16,16,17,18,19,20,21,20,17,16,14,15,16,20,21,22,17,16,16
18171,19,16,16,17,18,20,20,21,21,17,16,15,15,16,21,23,23,18,17,16
18256,19,16,16,17,17,19,19,21,20,17,16,15,16,18,22,24,22,18,17,17
18273,17,18,20,20,20,19,19,20,20,17,16,17,18,19,21,24,23,18,18,18
18281,17,19,20,20,19,19,20,21,20,17,16,16,17,19,22,25,24,17,17,16
18311,18,17,20,19,19,18,19,21,20,16,16,16,16,17,21,23,23,17,17,17
19021,19,17,17,17,18,18,19,20,19,17,15,12,12,14,19,21,21,17,16,14
19051,19,16,16,16,18,19,19,20,19,16,14,12,13,15,19,20,20,17,16,15
19076,19,18,17,17,17,17,17,20,19,16,14,13,13,14,19,21,20,17,15,15
19151,19,16,16,16,17,17,19,21,20,18,15,13,14,15,20,22,21,17,17,16
19191,20,18,17,16,17,18,19,21,20,18,16,13,14,16,20,22,21,18,16,17
19261,20,18,16,16,17,19,20,22,21,18,15,12,14,15,21,22,22,17,15,16
19311,19,18,20,19,17,18,19,21,20,17,16,16,16,18,20,22,21,17,17,18
19376,19,18,18,17,18,18,19,21,20,17,16,15,16,18,22,23,22,18,17,17
19416,20,17,16,17,18,18,20,20,19,17,14,12,14,15,20,19,20,16,15,16
19432,20,18,17,18,17,18,19,21,21,18,18,16,16,17,21,22,21,18,19,18
19451,19,19,19,18,18,18,19,19,19,16,16,16,16,17,20,19,20,17,18,17
20146,20,17,17,17,16,17,19,21,20,18,15,14,14,14,18,21,20,18,18,15
20186,19,16,16,15,15,14,16,17,17,15,13,12,11,12,17,20,18,16,15,13
20266,19,19,16,16,15,16,19,19,19,18,14,13,12,13,19,20,20,17,16,15
20276,21,19,17,17,18,18,19,22,21,20,17,15,16,16,19,22,22,19,18,16
20341,20,19,17,17,17,17,19,21,20,20,15,14,14,15,19,22,22,19,18,16
20356,19,18,17,16,16,16,18,19,19,18,15,14,13,14,19,20,19,19,17,16
20361,20,18,17,16,16,17,19,20,20,19,16,14,13,14,20,19,20,19,17,16
20371,20,18,17,16,17,17,18,19,20,19,16,14,13,14,19,20,21,18,17,16
20421,20,19,16,16,16,17,18,19,19,19,16,15,13,14,18,20,20,20,17,16
20432,20,18,17,17,17,17,19,20,19,19,17,15,15,15,19,21,22,19,18,17
20441,20,19,17,17,17,17,19,21,20,18,15,14,13,14,19,21,21,18,17,15
20506,20,19,17,17,18,18,20,21,20,18,15,13,13,15,20,23,21,18,17,16
20556,20,19,17,17,18,18,19,20,19,18,14,12,11,14,20,22,22,19,15,14
20601,20,17,16,16,16,17,18,17,17,17,15,13,11,14,17,19,20,17,15,14
20606,19,18,16,16,17,16,19,18,18,18,16,14,12,14,19,20,21,18,17,15
20631,20,18,17,17,17,17,19,21,20,17,14,12,13,15,20,21,20,16,16,16
20696,19,18,16,17,16,17,19,18,18,18,14,13,12,14,19,20,21,18,15,14
20751,20,18,17,17,17,17,19,19,19,18,16,15,14,17,19,19,19,17,17,16
21111,21,20,20,21,20,18,19,21,21,17,15,15,13,15,19,21,21,17,16,16
21126,21,20,20,20,20,18,18,21,21,16,15,14,12,13,18,22,21,17,15,15
21161,22,20,18,16,16,14,16,20,19,14,14,12,11,12,20,22,20,16,15,13
21171,21,20,20,18,17,15,17,21,20,16,15,14,13,15,21,22,20,16,16,14
21187,22,21,21,22,21,19,18,22,22,17,17,16,15,17,21,21,21,18,18,18
21226,24,22,20,20,18,17,20,22,20,17,16,14,14,15,21,21,22,18,16,15
21261,21,21,21,20,19,17,18,21,22,17,16,16,14,17,20,21,21,19,18,17
21276,21,21,21,22,22,19,20,21,22,17,16,17,15,16,21,22,21,18,17,17
21297,24,24,20,20,18,17,20,22,22,18,17,16,15,16,22,22,22,18,18,16
21312,21,21,19,19,18,16,17,21,21,16,15,15,14,16,21,23,21,16,16,16
21323,22,21,21,20,19,17,19,22,21,17,17,17,18,18,22,23,22,18,19,18
22036,19,21,20,19,18,16,17,19,20,16,16,15,12,12,17,22,22,18,16,15
22141,21,20,20,21,20,18,19,22,22,18,17,17,15,16,22,23,22,18,17,17
22156,22,21,20,21,21,18,18,21,22,17,15,15,13,14,20,23,22,18,16,15
22241,24,22,21,21,20,19,20,21,22,18,17,17,15,15,21,21,21,19,18,17
22291,24,21,20,20,20,18,20,20,22,18,15,14,12,13,22,22,22,17,15,15
22306,23,20,19,19,19,18,21,20,19,16,14,13,11,12,20,23,22,16,15,14
22327,24,22,20,20,20,17,19,19,20,18,16,15,15,16,21,21,21,17,17,17
22391,18,17,17,17,17,19,19,20,20,17,16,16,16,18,20,20,20,17,18,18
23031,22,21,19,18,16,16,19,20,21,17,15,14,13,15,21,21,20,18,16,15
23086,24,23,20,19,17,16,20,22,22,18,16,14,14,15,21,22,21,18,17,15
23166,24,22,20,20,17,17,20,22,21,18,15,16,15,15,20,22,21,18,16,16
23206,25,23,21,20,19,16,19,21,20,17,16,16,15,17,22,22,21,17,17,17
23226,25,23,20,20,18,17,20,22,23,18,16,16,14,15,22,23,23,18,17,16
23232,26,24,21,20,18,17,19,21,22,18,17,16,15,16,22,22,22,18,18,18
23326,25,24,20,20,18,18,20,22,22,18,16,15,14,16,21,22,21,18,18,17
23376,23,22,21,20,17,17,20,22,21,17,17,16,16,17,22,23,22,18,19,19
24141,24,23,21,20,18,17,20,21,21,18,18,17,16,17,21,22,21,19,18,18
24041,24,22,21,18,17,18,20,22,22,19,17,18,16,16,21,23,22,18,17,17
24051,23,21,18,17,16,17,21,22,22,18,16,15,13,13,21,23,22,18,16,16
24101,25,22,20,17,16,17,20,20,20,19,17,17,16,18,22,23,22,18,18,18
24201,23,22,19,20,18,18,20,21,21,17,15,16,13,13,20,22,21,18,15,15
24217,24,23,21,21,19,18,21,22,22,18,17,18,16,17,21,23,22,19,19,19
31001,24,22,22,20,19,17,19,22,21,17,17,17,16,18,22,22,22,19,19,19
31111,24,22,22,21,19,18,18,22,23,19,16,16,14,17,21,23,23,20,19,18
31121,23,23,21,20,19,18,19,23,23,19,16,16,14,17,22,23,23,20,18,19
31136,26,22,20,19,17,16,21,22,23,17,16,15,15,16,20,21,21,17,18,18
31156,24,23,20,20,19,17,19,22,21,17,16,16,16,16,20,22,21,18,18,19
31186,26,24,22,21,18,17,21,22,21,17,17,17,16,17,21,23,22,18,18,19
31201,24,23,20,20,18,17,21,22,22,18,15,15,13,15,22,22,22,19,19,19
31296,25,23,22,21,20,18,21,23,22,19,17,16,16,16,21,23,23,20,20,19
31312,24,23,22,21,21,19,20,23,22,20,18,17,17,18,20,23,24,21,21,20
31332,24,22,20,20,21,19,18,22,21,18,16,15,16,18,20,23,22,19,18,18
31336,23,21,20,20,20,18,17,21,21,17,15,14,14,16,20,22,21,18,18,18
31366,26,23,21,21,18,17,22,22,21,18,16,16,16,17,21,22,22,19,18,18
31436,26,22,20,20,16,16,20,22,22,17,16,16,16,17,21,24,23,19,19,19
31461,25,23,21,21,20,18,21,24,22,19,17,17,15,17,20,23,23,22,20,18
31466,24,21,21,21,20,18,20,22,21,18,17,16,15,16,19,22,23,21,20,18
31482,20,18,18,17,15,13,12,17,16,13,10,11,10,11,15,18,18,15,15,15
31506,25,22,22,21,21,20,17,23,24,19,17,16,15,15,21,23,23,19,19,19
31586,27,22,20,20,21,20,18,22,22,19,16,15,13,14,19,23,24,19,18,18
31602,26,23,21,21,21,21,19,22,24,19,18,15,15,15,21,24,24,20,19,19
31646,24,22,20,20,20,18,19,22,21,17,15,15,13,13,19,22,22,20,18,17
31662,23,21,19,19,18,17,15,20,20,16,13,13,11,13,16,21,22,18,17,16
31721,28,23,20,20,20,20,18,23,23,18,16,14,12,13,19,24,25,20,18,16
32056,25,23,21,21,17,16,20,22,21,17,18,17,16,18,21,23,23,21,21,20
32111,26,24,23,23,19,18,21,23,22,19,18,17,16,17,21,24,24,22,20,20
32126,25,24,21,22,21,19,20,23,23,19,17,16,15,16,19,23,24,23,20,19
32136,25,23,21,22,22,19,20,24,23,19,17,16,15,16,20,23,24,22,19,18
32146,24,22,19,20,20,19,17,21,21,18,15,14,12,13,17,22,23,21,19,17
32206,24,20,19,19,19,18,16,21,21,17,15,14,13,13,19,22,22,19,18,16
32266,21,19,18,17,17,16,14,19,20,15,13,12,10,11,16,19,20,17,15,15
32286,26,23,22,21,18,17,21,22,21,17,16,17,15,16,21,24,24,20,19,19
32287,26,24,23,22,18,18,22,24,23,19,18,19,16,16,21,24,24,21,19,19
32296,26,23,21,22,20,19,22,23,22,18,17,17,15,15,22,25,24,21,19,18
32311,24,21,20,20,20,19,19,22,22,18,16,15,14,14,19,22,23,20,19,18
32402,27,24,23,22,20,18,21,23,22,19,18,16,17,17,22,24,25,23,21,20
32407,26,23,21,21,20,18,20,22,21,18,16,15,14,15,20,21,22,21,19,17
32466,25,23,21,21,21,20,19,24,23,18,16,15,14,15,19,23,23,21,19,18
32476,25,21,20,19,19,19,17,23,22,17,14,14,13,14,19,23,23,20,20,18
32496,25,23,21,21,21,18,20,23,21,18,16,15,14,15,19,21,22,20,18,17
32551,26,24,22,21,21,19,19,23,23,19,17,16,14,15,18,24,26,21,20,18
32571,26,23,21,22,20,18,21,24,22,19,17,16,15,16,22,24,24,21,20,19
32581,25,23,21,21,21,19,20,24,23,18,16,14,13,14,20,23,25,20,19,18
32596,26,22,21,21,20,20,19,24,24,20,18,16,14,16,19,24,26,22,20,18
32616,26,23,22,22,21,19,21,23,22,19,18,16,16,17,20,23,25,22,21,19
32626,24,22,21,21,20,19,20,23,22,18,17,15,14,15,19,23,24,21,20,18
32691,25,22,21,20,20,19,19,22,23,18,16,15,14,14,17,23,24,21,19,18
32771,23,20,19,18,19,19,17,22,22,16,15,15,13,13,17,22,22,18,18,17
33006,23,22,20,20,20,19,18,21,22,18,15,14,14,14,21,23,23,18,18,17
33026,25,22,20,20,20,19,18,22,23,19,15,13,11,12,20,24,25,19,17,16
33071,24,21,19,19,20,19,18,22,22,17,14,13,11,13,18,23,24,20,17,16
33136,26,22,20,20,19,19,19,21,22,18,14,13,12,13,19,22,23,19,17,16
33146,26,23,21,21,21,21,20,21,23,20,16,15,14,14,21,22,23,19,18,17
33166,24,21,20,20,20,18,16,21,21,17,14,14,11,12,18,21,22,19,18,16
33176,22,20,20,20,18,18,16,21,21,16,14,13,10,11,16,20,21,18,16,15
33186,27,21,19,18,18,17,17,19,21,16,13,12,10,10,18,23,23,19,16,14
33206,26,23,21,20,21,21,20,20,22,20,16,15,16,16,21,23,23,19,18,18
33226,23,21,20,19,19,18,17,22,22,18,15,14,11,11,17,21,22,20,18,16
33296,24,23,21,21,20,19,19,23,23,19,16,13,11,12,18,22,23,20,19,17
33326,28,23,20,19,19,19,19,19,22,20,16,14,15,16,19,23,23,19,18,17
33336,26,24,22,21,21,20,21,20,23,21,19,15,17,18,21,22,22,19,19,18
33371,22,19,19,18,17,16,16,18,19,14,11,9,8,10,16,20,19,16,15,13
33421,25,22,20,20,20,19,19,23,24,18,16,14,12,12,18,24,24,20,18,17
33431,26,24,22,21,20,20,21,22,23,21,17,15,13,13,19,23,24,21,19,18
33441,22,19,18,18,18,17,17,18,19,16,11,10,10,10,16,20,19,16,15,14
33472,29,24,22,21,20,20,19,19,21,21,18,15,16,18,20,22,22,19,17,17
33486,24,20,19,18,18,18,17,22,21,16,14,13,11,11,18,21,21,18,17,15
33501,25,23,21,21,20,19,20,22,24,19,16,14,13,13,18,21,22,20,19,17
33526,27,22,21,19,19,19,19,22,21,19,17,14,15,16,19,24,24,18,17,16
33581,26,23,22,21,21,20,21,22,23,21,16,13,13,14,20,24,24,20,18,17
33616,26,24,22,21,21,21,19,20,21,21,19,16,17,19,21,21,22,18,18,17
33631,26,21,19,19,20,19,18,21,21,18,16,14,13,12,18,22,23,19,18,16
33671,28,24,21,20,19,19,18,19,21,20,17,14,14,15,18,22,22,18,17,16
33716,26,23,22,21,20,20,21,22,24,19,18,16,15,14,19,22,23,21,19,18
33751,27,25,23,21,20,21,21,22,23,21,20,17,17,18,22,22,23,19,18,17
33776,26,23,22,20,20,20,21,21,24,19,17,15,14,14,18,21,22,20,18,17
33781,25,24,23,21,20,20,22,21,24,20,18,16,15,14,20,22,23,21,19,18
33801,27,23,22,20,20,19,20,21,22,20,17,14,16,16,20,22,22,18,18,16
33877,26,23,23,21,21,21,20,23,21,20,19,16,17,18,21,22,22,18,17,17
33911,26,26,23,21,20,21,22,21,23,22,18,15,16,16,20,22,23,20,19,18
33921,26,25,23,21,20,19,21,20,22,21,17,15,15,15,20,23,22,18,17,16
34012,22,19,18,17,17,17,17,19,21,15,14,12,12,13,16,18,20,16,16,15
34026,27,23,22,21,20,18,20,21,22,19,17,15,16,17,20,21,22,18,17,17
34096,26,22,20,20,19,20,20,21,23,18,15,14,14,15,18,21,22,19,18,17
34111,30,25,22,20,20,20,21,21,23,21,16,14,15,15,19,22,23,19,18,16
34171,26,24,23,22,21,21,22,21,23,21,19,17,17,17,20,23,24,19,18,17
34186,29,26,23,23,21,20,20,22,21,21,18,17,17,18,20,22,22,18,17,17
34216,29,25,22,21,20,20,21,22,24,21,18,15,16,16,19,22,23,19,18,17
34266,26,24,22,21,20,20,21,21,23,21,17,14,16,16,20,22,23,19,17,17
34276,27,24,23,22,21,20,21,22,23,22,19,16,17,18,21,23,23,19,17,17
34292,25,23,23,22,20,20,21,21,21,21,20,19,18,18,21,23,23,19,18,18
34296,27,24,22,23,21,21,20,20,20,20,18,18,18,18,20,22,22,18,16,17
34311,28,24,20,20,19,19,20,21,22,17,15,13,14,15,19,21,20,18,16,16
34331,26,24,23,22,21,19,19,21,23,21,20,16,18,18,20,22,23,19,18,18
34392,28,24,24,23,22,21,21,22,24,21,21,17,19,19,21,23,24,19,19,19
34461,30,24,22,21,21,21,21,22,23,21,18,15,17,18,20,21,21,19,19,18
34462,30,24,22,21,21,20,21,22,23,20,15,14,16,18,20,22,22,18,17,17
34471,28,23,22,21,22,21,21,21,22,19,18,16,18,19,20,21,21,19,18,18
34506,26,23,22,23,22,21,21,21,22,21,19,16,18,20,21,22,22,19,18,18
35002,26,23,21,20,19,17,20,22,21,16,16,16,17,17,20,22,23,20,21,21
35052,25,24,22,21,21,17,20,23,23,19,17,16,16,17,21,26,27,23,21,20
35071,25,22,21,21,20,19,20,22,22,18,16,15,13,13,16,23,24,19,18,17
35116,24,22,20,20,20,19,20,24,23,18,16,16,13,13,18,24,25,20,19,17
35141,27,24,21,21,21,20,22,24,23,19,18,16,15,16,21,26,26,22,20,19
35146,25,22,21,21,21,19,21,22,22,18,16,16,15,16,19,25,25,20,20,20
35162,25,23,21,21,20,21,21,24,24,19,17,16,13,13,18,25,25,21,20,18
35176,24,22,20,19,19,20,20,23,24,18,16,14,12,13,18,23,24,20,18,17
35216,23,21,18,19,18,19,19,22,21,17,15,14,12,12,18,22,22,18,17,16
35231,27,24,22,21,21,20,20,24,24,19,17,16,14,14,20,24,24,21,20,19
35246,26,23,21,21,21,20,22,23,23,19,17,16,17,18,20,23,24,23,22,21
35332,27,23,22,21,21,21,21,24,24,18,17,16,15,15,20,24,24,21,19,18
35361,24,19,19,19,18,19,19,23,23,17,14,11,12,13,18,21,22,19,17,16
35376,25,22,20,20,20,19,21,23,23,18,15,13,14,16,20,23,23,20,19,17
35426,26,23,23,21,21,21,21,23,24,19,17,16,17,18,20,23,23,22,21,20
35456,24,22,21,20,19,20,21,23,23,19,17,14,15,17,19,22,23,21,20,18
35486,25,22,21,21,20,20,22,24,23,19,16,15,15,16,20,24,24,21,19,18
35511,26,23,23,22,21,21,22,22,24,20,18,16,18,18,20,23,23,21,20,19
35541,24,22,21,21,21,20,21,24,24,19,17,15,16,17,20,22,23,21,18,17
35552,25,23,22,21,20,20,21,22,23,20,17,16,17,18,20,23,24,21,20,19
36056,27,22,21,20,20,19,20,22,23,20,18,15,17,18,19,21,21,18,18,17
36066,32,25,23,22,22,21,22,23,23,22,20,17,19,21,22,22,23,20,20,19
36106,22,19,19,19,19,17,18,20,21,16,13,11,13,16,19,19,21,18,16,16
36127,28,24,22,22,23,21,22,24,26,22,20,19,20,21,21,23,24,21,20,20
36151,26,23,23,23,22,22,21,21,23,20,19,18,19,20,20,22,22,19,18,18
36176,25,22,22,22,22,22,23,24,25,21,18,16,17,19,22,25,25,21,20,18
36196,20,17,17,17,16,15,15,17,18,15,10,11,13,14,15,16,15,13,14,14
36221,29,22,20,20,20,19,19,20,22,19,16,14,16,17,18,19,20,16,15,16
36251,25,23,22,22,22,22,23,25,24,20,18,16,17,19,22,25,25,22,20,18
36276,25,22,21,20,20,19,20,22,23,19,15,15,16,18,19,21,22,19,19,17
36291,30,23,22,21,21,20,22,22,24,22,19,16,18,19,20,20,22,20,19,18
36342,24,21,22,21,19,21,22,23,23,19,17,16,17,19,21,24,24,20,20,19
36361,26,23,23,22,22,21,24,24,25,21,19,17,19,20,22,24,26,22,22,20
36391,29,22,21,20,20,18,20,20,22,21,17,16,17,18,19,20,22,17,17,17
36411,24,22,23,22,22,21,22,21,22,21,19,18,20,20,21,23,22,18,17,18
36426,26,23,22,22,21,20,23,23,23,20,18,17,18,18,22,26,26,22,21,20
36476,30,23,22,22,21,21,21,22,24,22,19,18,18,20,20,21,23,20,19,19
36501,29,24,22,20,19,18,20,22,21,19,18,16,17,17,19,21,21,16,16,16
36536,25,21,21,21,20,19,22,22,23,20,18,15,16,18,22,25,25,22,20,19
36562,25,20,20,19,19,18,19,20,22,18,14,13,15,17,17,19,20,17,17,16
36591,30,23,21,20,20,18,23,21,21,19,18,16,17,18,19,21,22,17,16,16
36611,24,22,23,22,21,20,22,22,22,20,20,19,19,19,21,24,22,18,18,18
36641,25,22,20,19,19,18,20,22,22,20,16,14,16,17,20,23,23,20,18,17
36667,29,22,21,21,20,19,21,22,23,20,18,17,18,19,19,21,22,19,19,18
36676,31,22,22,21,20,20,22,22,22,21,19,18,18,19,20,22,23,19,18,18
36716,25,20,18,18,17,16,17,18,19,18,16,15,15,16,19,22,22,19,18,17
36821,30,25,22,22,21,21,22,22,22,21,19,18,18,19,20,22,24,20,18,18
36836,30,25,23,21,22,21,21,23,23,21,20,18,19,19,21,24,24,19,18,17
36846,29,25,25,23,22,22,22,23,22,21,20,19,20,21,22,25,23,19,18,18
40046,29,24,23,22,22,22,21,23,24,21,20,19,20,21,21,24,23,19,18,18
40061,32,26,23,22,22,20,22,22,23,22,20,18,19,19,21,24,24,20,19,19
40091,30,26,24,22,21,20,22,23,24,22,20,19,19,19,21,23,23,19,18,18
40136,27,26,24,24,23,21,22,24,23,22,21,19,20,20,22,24,23,19,20,19
40191,30,26,24,23,23,20,21,25,25,22,20,18,19,20,21,23,23,19,18,18
40201,28,25,25,25,24,22,22,24,23,21,20,19,20,21,22,24,23,19,19,18
40221,31,27,26,25,23,23,23,24,25,22,21,21,21,22,23,24,24,22,20,20
40231,31,26,25,24,24,22,22,24,25,22,20,20,20,21,22,24,25,20,19,19
40281,29,25,25,24,24,23,22,25,25,22,21,20,20,21,23,24,24,20,19,19
40311,27,24,24,23,23,22,24,22,22,20,19,18,19,20,22,23,21,19,19,18
40336,31,26,25,25,23,23,22,25,25,21,20,20,20,20,23,24,23,20,19,19
40341,30,26,25,25,24,23,22,25,25,21,20,20,20,21,23,24,23,20,19,19
40406,29,25,24,24,24,23,23,23,23,20,20,19,19,20,23,22,20,19,19,19
40426,29,25,24,24,24,23,26,24,24,20,19,19,20,21,23,22,22,19,18,18
41011,27,20,19,18,19,18,18,20,21,17,14,13,15,16,16,18,20,17,17,16
