12691,16,19,18,14,11,10,8,8,16,19,19,13,11,8,7,6,15,18,18,14,12,9
12746,15,19,18,13,9,8,7,9,15,19,19,12,9,9,8,8,12,18,19,14,11,10
15041,16,18,17,11,9,8,9,9,15,19,18,11,11,10,9,11,14,18,17,13,11,10
15076,16,19,18,13,11,10,10,9,16,20,19,14,12,10,8,10,15,18,19,15,12,12
13061,19,19,18,14,13,13,11,13,19,21,20,16,16,16,16,17,19,20,18,14,15,14
13086,18,19,19,14,14,13,12,12,19,21,20,16,16,16,16,17,19,20,20,15,15,14
13121,18,19,18,14,13,12,11,12,19,19,20,16,16,16,17,17,18,19,19,16,14,14
13146,18,19,18,14,14,14,15,16,18,19,19,15,16,17,16,17,19,19,19,16,17,17
13181,18,19,18,15,14,13,12,13,18,21,20,16,16,16,17,17,19,20,19,17,15,15
13261,19,20,20,14,12,11,11,10,18,21,21,14,12,10,10,12,18,20,20,15,12,13
13277,18,20,18,16,14,13,13,12,16,20,20,16,15,14,13,13,18,20,18,18,15,14
13311,19,20,19,14,13,12,11,11,18,20,21,14,14,13,13,14,20,20,19,16,14,14
13321,17,21,20,13,11,10,11,11,17,20,19,13,11,10,9,10,18,20,19,15,12,12
14026,19,21,20,15,14,12,12,11,18,21,20,15,14,13,11,12,17,20,20,17,15,14
14071,19,21,20,15,13,10,11,12,19,21,20,15,13,12,10,10,17,20,20,16,14,13
14101,19,21,20,16,14,13,12,12,17,20,20,16,15,12,11,10,16,20,20,16,15,13
14116,20,22,21,16,13,13,12,11,17,22,21,15,14,13,11,10,19,21,20,17,16,15
14121,19,21,20,16,14,13,12,12,18,20,20,16,14,12,10,9,16,20,19,16,16,15
14136,19,21,21,15,14,13,12,11,18,20,20,15,14,11,10,8,16,20,21,15,15,13
14163,18,21,21,17,15,14,14,13,18,21,21,16,16,15,14,13,16,20,20,18,18,17
14206,19,21,21,15,14,12,11,11,18,20,20,16,13,12,10,8,16,20,20,16,16,14
14286,16,19,19,15,14,14,13,12,17,20,19,16,15,13,12,11,16,18,18,16,15,15
15116,19,21,21,15,14,12,11,10,17,21,20,14,13,11,10,11,16,19,19,15,13,12
15161,19,20,19,15,13,11,10,10,17,21,20,14,13,10,10,9,16,19,19,15,13,12
15231,17,20,20,14,11,10,8,10,18,20,20,14,12,10,8,9,17,19,19,15,12,11
15241,18,21,20,16,13,12,11,11,17,20,20,16,14,11,10,10,16,20,19,16,15,12
15251,17,20,20,15,12,12,10,10,16,19,20,15,13,11,9,9,16,20,20,16,14,12
15311,18,21,20,15,12,11,10,12,18,20,21,15,12,11,9,9,16,20,21,15,14,12
15321,19,21,21,16,13,12,11,12,17,21,21,16,13,11,10,10,16,20,20,16,15,12
15356,19,20,20,17,15,13,12,12,17,20,20,17,15,12,11,10,17,19,20,17,16,14
15431,20,22,21,16,15,15,13,11,19,21,21,16,15,13,11,9,17,20,21,17,16,15
15442,17,19,19,13,11,11,10,10,17,19,19,13,12,11,10,9,16,18,18,15,14,13
16026,19,21,20,14,12,10,12,13,19,22,21,14,12,12,11,12,19,21,20,15,12,13
16061,19,20,21,16,16,16,15,13,18,21,21,16,15,15,14,14,19,20,21,17,17,16
16076,18,20,19,14,13,13,12,10,18,20,20,14,13,12,10,12,18,20,21,16,15,15
16091,19,21,20,16,14,13,12,12,18,20,21,15,15,14,13,12,18,20,21,17,16,15
16156,19,21,20,16,13,13,13,12,18,22,21,15,13,11,11,12,18,21,21,18,16,16
16206,16,20,19,15,13,11,11,11,16,20,19,15,12,11,9,10,17,20,20,17,15,13
16217,16,19,19,15,13,12,11,10,16,19,19,15,14,11,9,9,16,19,20,17,15,14
16252,20,21,20,15,13,13,13,12,18,21,20,15,14,13,13,14,19,21,20,17,17,15
16281,16,17,17,13,11,11,10,10,16,17,17,12,11,10,9,9,15,18,18,15,12,11
16286,16,18,18,13,10,9,9,8,16,19,19,13,9,8,6,7,15,20,19,16,12,11
16321,17,21,20,15,12,11,10,9,18,20,20,15,11,9,8,9,18,22,22,17,15,13
17036,19,20,20,14,12,11,10,9,17,20,20,14,13,12,13,15,19,18,17,15,12,10
17076,18,19,19,13,11,11,9,10,18,19,20,13,12,11,10,13,19,18,18,15,11,10
17091,17,18,18,13,11,10,9,8,17,20,20,13,12,12,10,11,17,19,18,14,11,9
17112,18,20,19,15,14,12,12,11,17,21,20,17,14,12,11,12,16,19,19,16,15,13
17166,17,20,19,14,12,11,10,10,18,22,20,15,12,10,10,11,16,19,19,15,14,12
17196,16,18,18,14,11,9,7,7,16,19,20,14,12,11,9,9,16,19,19,14,12,10
17246,18,21,20,16,12,10,11,12,18,22,21,15,13,10,9,11,18,22,21,14,13,12
17306,17,19,19,15,11,11,9,8,17,21,20,16,12,10,10,9,14,19,19,16,13,12
17316,18,19,19,14,12,11,9,9,17,20,20,15,12,10,9,8,17,21,20,14,13,11
17341,19,20,19,15,15,13,12,13,17,20,19,16,15,13,13,14,18,20,18,14,14,14
17351,17,19,20,12,10,11,10,11,19,21,21,14,14,13,14,15,18,20,20,14,14,14
17482,16,17,17,13,10,8,5,6,14,18,18,12,10,9,7,7,12,15,17,13,11,10
17501,17,18,18,14,10,9,8,7,18,20,21,15,11,9,8,9,15,19,19,15,13,11
17521,17,20,20,16,13,11,10,9,16,21,21,17,12,11,10,9,16,20,21,16,14,12
17546,19,21,20,14,12,11,10,11,19,21,21,16,14,14,14,14,19,21,20,15,14,14
17561,20,21,20,14,12,11,9,10,19,22,22,15,14,14,13,13,18,20,20,16,14,14
17596,16,18,18,13,10,8,7,7,17,20,20,13,11,10,8,8,15,18,19,14,12,11
17607,17,19,19,14,11,10,9,10,18,20,20,15,12,11,9,8,17,20,20,14,13,12
17631,17,20,20,15,11,11,9,10,18,21,21,16,13,12,12,11,19,21,20,14,13,13
17717,18,20,20,15,11,11,9,9,17,21,21,16,12,12,11,10,18,21,20,14,13,12
18038,19,21,21,14,13,11,10,11,17,20,19,14,15,13,13,13,17,19,19,15,14,14
18136,19,21,21,17,13,13,12,12,17,19,19,16,14,12,12,13,17,18,18,15,13,12
18161,19,21,21,16,13,12,11,10,17,20,20,15,12,12,13,13,17,20,20,15,13,13
18171,19,20,20,16,13,11,10,11,18,19,19,15,13,12,12,12,18,21,21,15,13,11
18256,19,21,21,15,13,11,11,12,19,20,20,15,12,12,12,13,18,21,20,14,13,11
18273,19,22,20,16,16,14,13,15,17,19,18,16,16,15,14,14,18,19,18,15,14,14
18281,20,23,20,15,15,15,13,15,18,19,19,15,15,14,14,14,18,20,18,15,14,14
18311,18,22,20,15,13,12,11,13,17,21,20,15,13,11,11,11,17,21,20,14,13,12
19021,16,19,19,13,11,9,7,10,17,20,20,15,13,13,12,12,17,20,19,15,13,12
19051,17,20,19,15,12,11,10,10,17,19,19,15,13,13,13,12,17,20,19,16,13,13
19076,15,19,19,14,11,10,9,10,16,20,19,14,11,11,11,10,15,17,17,14,12,11
19151,17,21,20,16,12,10,8,9,17,20,21,16,12,12,12,12,17,20,20,15,13,11
19191,18,21,20,16,13,12,10,12,17,21,21,16,13,13,13,13,16,20,19,15,13,12
19261,19,21,21,16,12,11,9,11,18,22,22,15,11,11,12,11,17,20,20,14,13,11
19311,20,23,21,16,13,13,14,15,17,20,19,16,14,13,12,13,16,18,17,15,14,13
19376,18,21,20,16,14,12,12,12,17,21,20,16,14,13,12,12,16,21,20,14,14,12
19416,18,22,21,16,12,11,11,12,17,21,21,15,12,11,11,12,16,18,18,14,12,11
19432,20,20,20,17,16,13,12,12,17,21,21,17,15,13,12,12,17,20,19,16,14,13
19451,18,19,18,15,14,13,13,14,16,18,19,15,15,13,13,14,16,18,17,14,14,13
20146,17,20,20,13,11,9,9,10,17,20,20,14,10,9,9,8,16,17,18,14,12,11
20186,15,19,18,12,9,8,7,8,15,19,18,11,9,8,7,6,12,15,16,12,10,9
20266,18,21,21,16,12,11,10,10,17,19,19,15,13,10,9,9,15,18,18,14,12,11
20276,17,21,21,18,14,12,10,11,17,21,21,17,13,11,10,10,16,19,19,16,13,12
20341,19,21,21,17,13,12,11,10,17,21,21,17,12,11,10,9,15,18,19,16,12,11
20356,19,20,20,15,14,12,10,10,16,19,19,15,13,12,10,9,16,18,18,16,14,12
20361,18,22,21,16,14,12,10,11,17,20,19,16,14,12,10,10,16,18,18,16,14,12
20371,20,21,21,16,14,13,11,10,16,19,20,16,13,11,10,9,16,19,19,15,13,12
20421,19,21,21,16,13,11,10,10,15,20,20,17,13,10,11,9,16,19,19,15,13,12
20432,18,20,20,16,15,13,12,12,16,20,20,18,15,12,12,11,16,19,19,16,14,14
20441,18,23,22,16,14,11,10,11,16,21,21,16,12,10,9,9,15,19,20,15,13,12
20506,18,21,21,17,13,12,11,11,17,22,22,17,13,10,10,10,17,22,21,15,13,12
20556,18,21,20,14,12,10,9,10,16,21,21,15,12,10,9,9,17,20,21,14,13,13
20601,17,20,20,16,11,9,9,10,15,19,19,15,13,11,10,9,15,18,19,13,12,11
20606,17,21,22,17,13,10,10,11,15,20,20,16,14,11,11,9,16,21,21,14,13,12
20631,17,20,20,16,13,11,10,11,16,21,20,16,14,11,9,10,16,20,20,15,14,12
20696,17,21,20,16,12,9,9,11,16,20,19,15,12,11,9,10,16,20,19,15,13,13
20751,20,21,20,17,15,13,12,11,16,19,18,15,15,13,12,11,16,19,20,16,15,15
21111,18,20,21,15,13,12,11,10,18,21,20,15,13,12,10,9,17,19,19,15,14,14
21126,17,21,20,14,11,10,9,10,16,21,20,14,11,11,10,10,16,19,19,15,13,12
21161,16,18,18,13,11,9,8,9,17,19,19,12,9,8,7,7,16,20,19,15,12,11
21171,18,20,19,14,12,11,10,11,18,20,20,13,12,10,9,11,17,20,20,15,14,13
21187,19,24,23,17,14,13,12,13,19,21,21,16,15,13,12,11,17,20,20,18,17,15
21226,18,21,20,15,12,11,10,12,19,20,20,14,12,11,10,10,18,20,21,17,15,12
21261,17,22,21,17,13,12,11,12,18,21,21,16,14,12,12,12,16,20,20,18,16,14
21276,17,20,21,16,14,12,10,10,17,21,21,16,14,13,11,10,18,19,20,17,14,14
21297,17,21,20,16,13,13,13,13,18,20,20,16,15,13,11,12,19,21,20,17,16,14
21312,17,20,20,14,13,12,11,12,17,20,21,14,14,13,11,11,18,21,21,16,15,14
21323,19,21,20,16,15,15,14,14,18,21,20,16,17,15,14,15,18,21,21,18,17,16
22036,16,20,19,15,11,10,9,11,16,20,20,15,12,11,9,9,15,19,20,16,13,11
22141,17,21,22,17,15,13,11,11,17,21,21,16,15,13,12,12,18,21,22,16,15,14
22156,19,21,21,16,11,9,9,10,17,21,21,15,12,11,11,9,19,20,20,16,13,12
22241,18,21,21,17,14,11,11,12,18,20,21,17,15,13,13,12,19,21,21,18,16,14
22291,17,21,21,16,11,9,9,10,18,20,20,16,12,10,10,10,20,23,23,16,12,11
22306,17,22,21,14,11,9,8,8,17,21,20,15,12,10,9,9,18,23,23,14,12,12
22327,18,19,20,16,14,12,12,13,17,19,20,16,15,14,13,14,19,21,21,17,15,14
22391,18,19,19,16,15,15,14,14,17,20,19,16,16,15,14,14,17,18,18,16,16,16
23031,18,21,20,15,12,11,11,11,18,20,20,14,12,11,11,11,18,20,20,17,16,14
23086,19,21,20,16,13,12,12,12,18,20,20,16,14,11,11,12,19,21,21,17,15,13
23166,19,21,20,14,13,12,12,12,18,20,20,14,13,12,11,11,19,20,20,16,14,13
23206,19,21,20,15,13,13,13,12,18,21,19,15,14,14,14,13,18,20,20,16,15,15
23226,20,21,21,16,14,13,12,13,19,20,20,16,14,12,11,11,20,22,21,17,15,14
23232,19,21,21,16,14,13,12,13,19,22,22,16,15,14,12,12,20,21,21,18,16,15
23326,19,21,19,16,13,13,12,13,19,20,20,16,14,12,11,12,19,21,21,17,15,14
23376,20,20,19,15,14,14,14,14,18,21,20,15,15,15,14,14,19,22,21,17,16,16
24141,18,20,19,16,14,13,15,15,18,20,20,16,15,14,13,14,19,21,20,17,16,16
24041,20,21,20,17,14,12,12,12,19,21,21,17,14,13,13,13,19,21,21,17,16,15
24051,18,21,20,15,13,10,10,10,19,21,21,15,13,10,9,10,18,21,21,17,15,13
24101,20,20,19,16,15,15,15,15,19,20,20,17,16,16,16,16,20,21,20,18,17,17
24201,18,20,20,15,12,11,11,11,18,20,20,15,12,10,8,9,18,21,20,16,13,12
24217,20,21,20,16,15,15,14,14,18,21,20,16,15,14,13,13,19,22,22,18,17,16
31001,20,21,20,16,16,15,14,15,19,22,21,16,16,15,15,16,20,21,20,18,17,17
31111,20,21,21,17,15,14,12,13,20,21,21,16,15,14,13,13,21,21,21,17,14,14
31121,19,22,21,16,14,13,13,14,20,22,21,17,15,15,14,15,21,22,21,17,15,15
31136,19,21,20,15,13,13,13,13,19,21,21,15,14,14,12,13,19,21,19,16,15,15
31156,19,21,21,16,15,14,13,13,19,22,22,16,16,15,14,14,19,21,21,17,16,15
31186,20,22,21,16,15,14,13,13,18,22,22,16,16,15,14,14,20,22,21,17,16,16
31201,19,22,20,16,14,13,12,13,19,21,21,16,16,14,12,12,20,22,20,17,16,15
31296,20,22,22,18,17,15,14,14,19,23,22,17,16,15,12,13,20,21,21,18,17,16
31312,21,22,22,18,16,15,14,14,19,22,22,18,17,16,14,15,20,21,22,19,17,16
31332,20,21,20,17,16,15,14,14,19,21,21,17,17,16,14,15,20,20,20,18,16,16
31336,19,21,20,16,15,14,14,14,19,21,21,16,16,16,14,14,19,21,20,17,15,15
31366,20,21,21,15,14,13,12,13,19,21,21,15,15,15,13,14,19,21,20,17,16,15
31436,19,21,20,14,13,12,12,13,19,21,21,15,14,15,14,15,20,21,21,16,15,15
31461,20,23,22,17,16,14,14,14,20,22,22,17,16,14,13,14,20,22,22,19,17,15
31466,20,21,20,17,15,14,13,13,18,21,21,17,16,15,12,13,19,21,21,18,16,15
31482,14,16,16,12,11,11,10,11,15,16,16,12,10,10,9,11,14,15,16,13,11,11
31506,20,23,22,17,17,15,14,14,19,21,22,18,18,16,14,14,21,23,22,17,17,16
31586,20,22,21,17,16,15,13,13,18,20,21,17,16,14,12,13,19,22,22,18,16,15
31602,19,22,21,18,16,15,14,13,18,20,21,18,17,15,14,14,20,22,22,18,17,16
31646,19,20,20,15,13,11,11,11,18,20,21,15,14,13,12,13,19,20,20,16,14,13
31662,18,19,19,14,12,11,11,12,17,19,19,15,14,12,11,13,17,18,19,16,14,13
31721,19,22,21,17,15,14,12,12,18,21,22,17,15,13,12,13,19,23,23,18,16,15
32056,18,20,20,15,15,14,13,14,18,21,20,16,16,16,15,16,20,21,21,18,18,17
32111,18,21,21,18,16,15,14,14,18,22,21,18,17,15,15,15,20,23,22,20,18,16
32126,19,21,22,18,16,14,12,12,18,22,22,18,16,14,14,14,19,21,22,19,17,15
32136,20,22,22,17,15,13,12,13,18,22,22,17,15,14,14,14,19,22,22,18,16,14
32146,18,20,20,16,14,12,11,10,16,20,20,16,15,14,13,13,17,20,20,17,16,15
32206,18,20,20,15,14,13,11,12,18,20,19,14,14,13,13,13,19,20,20,16,15,15
32266,16,19,19,14,11,10,9,10,16,19,19,13,12,12,10,10,13,15,16,14,13,12
32286,17,20,20,14,13,11,11,12,19,21,21,16,14,14,13,13,20,22,21,17,15,14
32287,18,22,22,17,14,13,13,13,19,23,23,17,15,15,15,14,20,22,22,18,17,15
32296,17,21,21,16,14,13,12,14,19,22,21,17,15,14,14,14,21,23,22,17,16,15
32311,17,21,21,15,13,12,11,12,18,20,21,15,14,13,13,12,17,19,20,17,15,14
32402,18,21,22,18,16,15,14,14,19,21,22,18,18,16,15,14,20,22,23,20,19,17
32407,19,21,20,16,14,12,12,13,19,21,21,16,14,14,12,12,18,21,21,18,15,15
32466,18,20,21,17,15,13,12,13,18,21,21,16,15,15,14,12,18,22,22,18,16,16
32476,17,20,21,17,15,14,13,14,18,21,21,17,16,15,13,12,18,21,21,18,16,16
32496,18,20,21,16,13,13,12,13,17,20,20,16,14,13,13,13,18,21,21,17,15,15
32551,18,20,21,18,17,15,13,13,17,21,21,18,17,16,14,14,19,22,23,19,17,17
32571,17,21,22,17,15,14,14,15,19,21,21,17,16,15,15,15,21,23,22,18,16,17
32581,18,21,22,16,14,13,13,13,18,21,21,16,15,15,14,13,19,23,22,17,16,16
32596,18,21,22,19,17,15,14,14,18,21,22,18,17,17,15,15,19,22,22,20,18,18
32616,18,20,21,17,16,15,15,15,20,20,20,18,18,18,17,17,21,22,21,19,18,18
32626,16,20,20,16,14,13,13,13,18,20,20,16,16,15,15,13,20,22,21,18,17,16
32691,18,20,20,17,16,15,13,13,18,20,20,16,16,15,14,13,18,21,21,18,16,16
32771,17,19,20,15,14,13,13,14,19,19,18,15,16,15,14,14,19,20,19,16,16,15
33006,19,20,19,16,13,13,12,13,19,20,19,16,15,15,14,14,20,21,21,16,15,15
33026,18,21,21,16,14,12,11,11,19,20,21,17,14,13,11,13,20,23,22,17,16,14
33071,18,20,21,17,15,13,12,12,18,20,20,17,14,13,12,13,20,21,21,18,16,15
33136,18,22,20,16,13,12,11,11,18,20,20,16,14,13,12,12,20,22,21,17,16,15
33146,20,21,20,17,14,12,12,12,19,21,20,17,15,14,13,14,20,23,21,18,16,16
33166,18,20,21,16,14,13,12,12,17,19,19,16,14,13,12,12,19,20,20,18,16,16
33176,17,19,19,15,13,11,10,11,17,18,19,14,13,11,10,10,18,18,18,17,15,14
33186,16,19,19,15,12,11,11,10,17,19,19,14,12,12,11,10,18,20,21,17,15,15
33206,20,21,21,16,14,13,12,12,19,20,20,16,16,15,13,14,20,22,22,18,17,16
33226,16,20,20,16,14,12,11,11,17,19,20,16,14,13,11,10,16,18,18,19,16,15
33296,18,21,21,18,15,14,13,13,18,20,20,18,16,14,12,12,19,21,21,19,18,17
33326,19,23,21,17,14,13,12,12,18,21,19,17,17,14,13,14,19,22,21,19,18,16
33336,21,22,21,17,15,14,14,13,19,20,20,17,17,17,16,16,21,23,22,19,18,18
33371,15,18,18,13,10,10,8,8,16,17,17,13,12,10,9,8,17,18,17,14,14,13
33421,17,20,21,17,15,14,12,12,17,20,21,17,16,15,13,11,18,22,21,18,16,16
33431,19,21,21,19,17,15,14,13,18,21,21,18,18,15,14,11,20,22,22,19,19,18
33441,15,18,18,13,11,11,8,9,16,17,18,14,13,11,10,8,18,18,17,14,15,13
33472,21,21,20,16,15,14,13,12,18,19,18,16,17,16,15,15,20,23,21,18,18,16
33486,17,20,20,15,13,12,11,11,17,19,20,15,14,13,12,10,16,19,19,16,15,15
33501,18,21,22,18,16,14,13,12,18,21,21,18,17,15,14,12,19,21,21,19,18,17
33526,19,23,22,17,14,14,13,11,17,21,20,16,16,15,15,14,19,24,22,18,18,16
33581,19,21,22,17,15,14,13,13,18,20,21,18,17,15,14,14,20,22,22,18,18,17
33616,20,21,20,17,15,14,13,13,19,20,19,17,17,17,16,16,21,24,22,19,18,17
33631,18,19,20,16,13,13,12,13,17,19,19,16,15,15,14,13,18,20,19,17,16,16
33671,17,20,20,17,14,12,11,11,16,20,19,16,16,14,14,14,17,21,20,18,17,16
33716,19,21,21,19,17,16,15,14,18,20,20,18,18,17,17,15,20,23,23,20,18,17
33751,19,22,21,17,15,14,14,14,20,21,19,17,18,17,18,17,23,24,22,19,19,17
33776,19,21,21,18,16,15,13,13,18,20,20,18,17,16,15,14,19,22,22,18,18,17
33781,19,21,21,19,17,16,14,14,18,20,21,18,18,17,16,15,20,23,23,19,19,18
33801,19,21,21,17,15,14,13,13,18,20,19,16,17,16,16,16,19,22,20,18,18,17
33877,21,21,21,17,16,14,13,14,19,20,19,18,18,17,17,17,22,23,22,18,18,16
33911,19,21,21,18,17,15,14,14,18,20,20,19,18,17,16,16,19,22,22,19,18,16
33921,17,21,21,17,15,13,12,12,18,21,20,17,17,16,15,15,19,22,21,18,18,16
34012,17,19,18,15,12,11,12,13,18,18,17,15,15,14,13,13,16,19,18,15,15,14
34026,20,21,20,16,15,14,13,13,18,21,19,17,17,17,17,17,20,22,20,19,18,16
34096,19,21,21,17,15,14,13,13,19,20,20,16,16,16,15,15,17,22,21,18,17,16
34111,19,21,21,17,16,15,14,13,18,22,21,18,17,16,15,15,18,23,22,19,17,16
34171,20,22,22,18,17,15,13,13,18,22,22,18,18,17,16,15,20,23,23,19,17,16
34186,20,21,20,17,16,15,14,15,19,21,20,18,18,17,16,17,21,22,20,18,17,16
34216,20,21,21,18,16,15,14,14,18,23,21,17,17,16,16,16,19,23,22,19,17,15
34266,21,22,22,18,17,15,14,14,19,22,21,17,17,16,16,16,20,24,22,18,16,15
34276,21,23,22,18,16,14,13,13,19,23,23,18,17,16,16,16,20,23,22,18,17,15
34292,19,21,21,17,17,15,15,14,18,22,22,19,19,18,18,17,20,23,21,19,17,16
34296,20,21,20,17,16,15,14,15,19,21,21,18,17,17,18,19,22,22,20,18,17,16
34311,19,21,20,17,15,14,13,13,19,22,20,17,16,15,14,14,19,23,21,17,16,13
34331,20,21,21,18,18,16,15,15,20,22,21,17,18,19,18,18,21,23,21,19,17,16
34392,21,23,22,19,19,17,16,16,20,23,22,19,19,19,18,18,21,24,22,18,17,16
34461,20,22,20,17,16,16,15,14,19,24,23,18,17,17,16,16,20,23,20,18,17,16
34462,21,22,22,17,15,14,13,13,20,23,23,17,16,16,15,15,20,24,22,17,17,14
34471,20,22,21,17,16,15,14,15,20,22,21,17,17,17,16,16,20,22,20,18,17,16
34506,20,22,21,18,16,14,14,14,20,23,22,18,16,14,15,16,21,23,22,18,16,15
35002,17,21,21,15,14,15,15,16,18,22,22,16,15,16,17,17,20,22,22,17,16,17
35052,19,22,22,18,17,15,15,15,19,21,21,18,18,18,17,18,21,23,22,19,17,17
35071,18,20,21,16,14,14,13,13,18,20,20,16,16,15,15,13,18,21,21,17,16,16
35116,18,19,20,18,15,14,13,12,18,20,20,16,17,16,16,14,18,22,21,18,17,16
35141,19,21,22,18,17,16,14,14,20,21,21,18,18,17,16,16,21,23,22,19,17,16
35146,18,20,21,17,15,16,14,14,19,20,20,16,17,17,17,16,20,22,22,18,17,17
35162,19,20,20,18,16,15,13,13,18,20,20,17,17,17,16,15,19,23,21,19,17,16
35176,19,20,21,17,15,14,13,13,18,20,20,16,16,15,15,14,17,21,21,18,16,16
35216,18,19,20,16,12,12,11,11,17,18,19,16,15,15,14,13,18,20,19,17,15,14
35231,19,20,20,19,17,15,13,13,17,20,20,17,17,17,16,15,18,23,21,19,17,16
35246,19,21,20,16,16,15,15,16,19,20,20,17,18,18,17,18,20,23,21,19,17,16
35332,19,20,20,18,16,14,13,13,17,21,20,17,17,17,16,15,19,22,21,18,17,16
35361,16,19,20,15,13,12,12,12,18,20,19,15,15,13,12,12,16,20,18,15,14,14
35376,18,20,20,17,15,14,13,12,17,20,20,17,17,16,15,14,19,22,20,17,16,15
35426,20,21,21,19,17,16,14,14,18,22,22,19,19,18,17,16,20,23,22,19,17,15
35456,19,19,19,18,15,14,14,13,18,22,21,18,17,17,16,15,18,21,21,18,16,14
35486,18,20,21,17,14,13,13,14,17,21,21,17,16,16,16,15,18,20,20,17,15,15
35511,18,21,21,19,16,14,13,14,18,24,23,19,18,17,16,15,20,22,20,19,17,16
35541,19,20,21,17,15,14,13,14,19,22,21,18,17,15,15,15,19,20,19,17,17,16
35552,18,20,20,19,16,15,14,13,18,23,22,19,17,17,16,15,19,22,20,19,17,16
36056,20,21,21,17,15,14,14,14,20,24,22,18,16,16,14,14,20,21,19,16,17,16
36066,20,22,23,19,17,15,14,14,21,26,26,19,18,16,16,16,22,23,21,19,19,17
36106,15,17,18,14,12,10,11,12,18,21,19,15,14,14,13,13,16,18,17,15,14,14
36127,20,22,22,20,19,18,17,16,20,25,24,21,20,19,18,17,21,22,21,20,19,18
36151,20,22,21,18,16,15,14,15,21,23,23,18,17,16,17,17,21,24,22,18,17,16
36176,19,21,21,18,16,14,14,13,19,24,24,19,17,16,17,16,20,21,19,18,17,17
36196,13,15,15,12,11,10,11,13,17,18,17,13,13,13,14,14,16,15,13,12,13,11
36221,18,21,21,16,13,12,12,11,19,23,23,17,15,14,14,14,19,21,20,16,15,14
36251,19,20,20,18,16,14,14,13,19,24,23,19,17,16,16,16,19,20,19,18,17,17
36276,17,19,19,17,15,13,12,12,19,22,22,17,16,16,16,15,18,20,20,17,17,16
36291,19,21,21,19,17,15,15,14,20,25,24,20,18,18,17,17,21,21,20,18,17,16
36342,18,19,19,16,14,14,13,13,18,23,24,18,16,16,15,15,17,19,18,17,16,16
36361,20,21,20,19,17,16,14,14,19,25,24,20,19,18,17,16,19,22,21,20,19,18
36391,18,20,20,16,14,13,12,11,19,23,23,18,16,15,15,14,19,20,20,16,15,15
36411,20,22,21,18,16,16,14,15,21,23,23,19,16,17,17,17,21,24,23,18,18,17
36426,18,20,20,17,14,13,13,13,18,24,23,18,15,15,14,15,17,19,19,17,16,15
