45261,11,12,11,13,14,14,12,11,9,9,8,13,15,14,12,11,10
45282,12,12,11,13,14,15,11,11,11,10,9,13,14,14,12,12,12
45291,11,11,11,13,14,14,11,10,9,7,6,13,14,14,11,9,8
45326,11,11,10,11,13,14,10,9,8,7,7,13,14,13,9,8,7
45361,14,13,12,13,13,14,12,11,10,9,9,14,15,14,12,12,11
45371,13,13,12,14,15,15,13,12,11,10,10,14,16,16,14,14,14
45401,14,13,12,12,14,15,12,11,10,8,8,13,16,15,11,11,10
46091,12,12,11,14,17,17,12,10,9,8,8,14,14,13,11,10,9
46106,14,13,13,15,16,16,13,11,11,10,10,14,14,14,13,14,13
46141,14,13,12,15,17,17,13,11,10,10,10,15,14,13,12,12,12
46166,13,13,11,14,17,17,13,10,9,8,8,13,15,15,11,11,10
46211,14,13,13,14,15,15,12,12,10,10,10,15,16,14,13,13,13
48031,5,5,5,9,11,11,7,5,5,5,4,9,12,12,9,7,6
48061,5,5,5,8,12,11,5,4,4,3,3,8,12,12,9,7,5
48066,9,8,7,10,14,13,9,7,6,5,4,9,13,14,11,8,5
48141,6,5,4,8,12,12,6,5,4,3,3,9,14,14,9,5,0
48156,8,7,7,10,14,13,9,7,6,5,5,9,14,14,12,10,8
48191,6,5,3,8,11,11,5,4,3,3,1,7,13,14,9,6,1
48196,7,8,8,10,13,13,8,7,5,5,4,9,14,14,10,7,5
48216,2,1,0,5,8,8,2,0,1,0,0,6,8,9,4,3,2
48256,9,8,8,11,14,14,8,7,6,5,5,10,15,15,11,9,7
48296,8,6,5,9,13,12,8,7,6,5,4,8,14,14,11,8,5
48321,4,3,3,8,12,11,5,3,3,2,1,7,11,11,7,5,4
48331,5,4,2,7,12,11,4,2,3,1,0,6,11,11,7,5,4
48361,8,8,7,10,13,13,8,7,5,5,4,9,14,14,12,10,7
48381,7,7,6,10,12,12,6,5,5,4,3,10,14,13,8,7,5
48386,8,7,5,10,14,14,8,6,5,4,3,9,14,14,10,8,5
48466,6,5,2,6,13,12,4,2,1,0,0,6,11,11,7,4,3
48491,8,5,5,8,12,11,8,6,6,4,3,8,13,13,11,9,7
48531,4,3,0,4,10,9,4,2,1,0,0,4,11,10,7,4,1
48536,6,5,4,6,14,12,7,5,4,3,2,6,12,11,9,6,5
48546,8,8,6,10,13,13,8,7,6,5,4,9,13,13,10,9,6
48561,5,4,3,7,12,12,6,4,3,2,1,6,13,13,8,5,4
48571,3,2,1,6,10,9,3,1,0,0,0,6,10,9,4,3,1
48606,7,5,4,8,14,14,8,5,4,3,3,8,14,14,10,8,6
48621,9,9,7,11,14,14,9,7,5,4,2,8,14,14,11,9,7
48717,7,6,5,8,14,14,8,6,6,4,3,7,14,14,9,9,7
48731,8,6,5,10,13,13,7,6,4,3,2,8,12,13,10,9,7
48767,10,8,6,12,14,14,9,8,6,5,4,8,13,15,13,11,9
48826,7,7,4,9,13,12,6,3,1,0,0,7,12,12,7,5,3
48841,11,11,9,12,17,17,11,10,6,5,4,9,15,16,12,10,8
49036,8,7,5,10,14,13,7,6,5,5,3,8,13,13,9,8,6
49086,12,10,9,13,15,15,10,9,7,7,6,12,14,15,11,10,9
49142,13,13,11,15,16,16,13,11,9,7,6,11,13,14,15,13,11
49151,12,12,11,14,16,16,11,9,8,7,6,10,13,14,14,12,10
49161,12,11,11,12,16,16,11,8,7,6,6,10,15,15,11,10,8
49196,9,9,9,12,15,13,9,6,6,4,4,9,12,11,10,9,7
49236,12,10,10,12,16,17,12,8,7,6,5,10,15,16,13,11,9
49251,9,8,8,10,14,14,8,6,4,3,4,8,13,13,10,7,6
49256,8,8,9,10,13,12,7,4,2,1,2,8,12,11,8,5,3
49316,13,12,11,14,18,18,13,10,8,8,7,12,16,17,13,12,11
50106,11,10,9,11,16,15,10,7,4,4,4,8,15,14,10,9,7
50136,10,10,10,12,15,15,11,8,6,6,6,11,14,14,11,10,8
50196,16,15,14,16,17,17,14,12,10,9,8,13,15,16,15,14,12
50206,14,12,11,15,18,18,13,10,9,8,7,14,17,17,14,13,11
50226,11,9,8,13,17,17,13,11,7,6,6,11,18,17,13,11,9
50241,13,13,13,15,19,18,12,10,7,5,4,11,18,18,12,10,8
50261,15,13,12,16,18,18,14,12,10,9,9,15,17,17,14,14,14
50281,13,13,12,14,16,17,13,12,11,11,10,14,15,15,13,14,14
50331,14,14,13,16,18,17,15,14,11,9,9,15,16,16,15,15,14
50386,13,12,11,14,18,18,14,13,10,9,9,13,18,18,13,13,12
50456,15,13,13,15,18,18,15,14,12,10,9,14,18,18,15,15,14
50476,14,12,12,14,17,17,13,13,11,9,8,13,17,16,12,13,13
50491,15,13,11,15,17,17,12,11,9,9,8,15,18,18,12,11,10
50506,14,14,13,15,16,17,13,13,12,11,11,15,15,14,12,13,14
50536,14,14,12,15,18,18,15,13,12,10,8,14,18,17,14,13,12
50551,16,15,14,16,18,17,15,15,14,13,12,16,19,18,15,14,14
50561,14,13,13,14,15,15,13,14,12,12,11,15,16,15,13,14,14
51031,10,9,7,15,18,18,12,11,9,8,7,14,17,17,12,11,11
51071,9,9,6,11,15,15,9,7,5,4,4,9,14,14,9,8,6
51106,11,10,9,15,18,18,13,11,11,9,9,15,17,16,13,13,13
51116,12,9,8,14,18,17,12,10,8,7,6,13,16,16,12,11,10
51216,12,11,10,15,18,18,13,12,11,9,9,14,17,17,13,12,12
51226,11,10,9,14,17,17,14,11,9,7,6,12,15,15,12,12,10
51247,12,11,10,14,17,17,12,11,8,7,6,13,16,16,12,11,10
51281,12,11,11,15,17,17,14,12,12,10,9,14,17,16,12,12,12
51311,12,12,11,15,17,18,14,12,11,10,9,14,17,17,13,13,13
51331,12,12,11,15,17,17,14,13,10,9,8,14,15,15,13,12,12
51346,13,13,12,15,17,17,15,13,12,11,9,14,17,17,13,12,12
52041,8,7,6,8,13,14,8,5,5,5,5,9,14,15,10,7,6
52051,6,8,6,9,15,14,9,8,7,5,5,10,15,15,11,8,7
52081,7,7,5,7,14,14,8,6,4,4,4,8,13,13,9,7,6
52111,5,3,1,7,14,13,7,5,3,2,0,6,12,13,9,7,5
52146,7,6,6,8,14,14,9,7,6,5,4,8,15,15,11,8,7
52181,3,2,2,7,11,10,4,2,1,1,1,7,10,10,6,2,1
52196,4,3,0,6,11,12,5,3,1,0,0,6,10,11,7,5,4
52221,7,5,5,10,15,13,8,6,5,5,5,10,15,16,11,8,8
52286,8,8,7,11,15,14,9,8,7,7,6,11,14,14,11,10,9
52331,7,7,6,11,16,16,9,7,7,6,5,10,15,15,12,10,9
52346,9,6,5,11,15,15,9,8,7,4,3,9,14,14,11,10,8
52381,8,6,5,12,16,15,10,8,7,6,6,11,16,15,11,10,8
52406,8,7,6,11,17,17,10,9,8,7,7,10,16,16,12,11,9
52461,10,9,8,13,17,17,11,9,9,8,8,13,16,16,13,12,12
52482,7,5,4,10,15,14,9,7,5,4,3,10,14,14,9,9,7
52511,8,7,6,13,18,18,13,11,9,7,7,13,17,18,14,13,11
52536,10,10,9,13,17,16,12,10,9,8,8,13,16,16,13,13,11
52556,8,9,7,11,16,16,11,9,7,5,4,10,16,16,12,10,8
52557,9,8,6,11,16,16,12,7,6,5,4,10,15,16,12,11,8
52571,9,8,7,12,17,17,12,11,9,7,8,13,16,16,12,11,10
52581,10,10,8,14,17,17,13,12,10,10,9,14,16,17,14,13,12
52586,11,10,8,15,17,17,13,12,11,9,8,14,16,16,13,13,13
52606,9,8,7,14,18,18,12,10,9,7,6,13,17,17,12,11,9
53041,11,10,9,14,19,19,13,12,11,9,8,14,18,18,15,13,12
53061,11,9,8,14,18,18,13,11,10,9,7,14,17,17,13,12,11
53091,10,9,7,14,18,17,12,11,10,9,8,14,18,17,11,10,9
53112,9,8,7,11,16,16,12,11,9,7,7,11,16,16,12,10,8
53133,12,11,10,14,17,18,13,13,12,11,10,14,17,17,14,13,12
53196,10,11,10,16,18,19,14,12,11,10,8,16,18,18,14,12,10
53231,8,8,8,13,17,18,12,10,9,8,7,13,17,17,12,9,8
53257,12,12,11,15,16,17,13,12,11,10,10,15,16,15,12,11,10
53296,12,12,11,15,17,17,12,12,12,11,9,15,17,16,11,11,10
53326,11,10,10,15,18,18,13,11,10,8,7,14,18,18,14,12,10
53378,12,9,9,15,19,20,13,11,10,9,8,15,18,18,13,12,12
53401,12,10,9,15,19,19,13,12,11,11,10,16,19,19,13,13,14
54012,8,9,8,12,14,13,8,9,10,9,10,14,16,16,12,13,13
54041,10,9,8,12,14,13,9,8,9,9,11,14,17,16,13,12,11
54086,10,8,8,11,15,14,10,9,9,9,9,13,15,15,13,11,10
54157,10,9,9,13,15,14,10,8,9,10,11,14,16,16,12,11,12
54166,8,8,9,13,15,15,11,9,8,9,10,14,17,17,13,11,11
54181,9,9,9,12,15,14,10,9,9,9,9,13,14,14,14,13,12
54191,9,8,7,11,13,14,9,8,8,7,7,12,14,14,12,10,9
54232,9,8,8,12,14,14,10,10,9,8,8,12,14,14,12,11,10
54271,7,8,7,12,15,14,9,8,7,8,9,13,17,17,11,10,10
54296,9,8,7,13,16,15,11,8,8,6,7,12,14,15,11,9,9
54341,9,10,8,12,16,15,10,9,9,6,7,13,15,15,11,10,8
54387,9,9,8,11,15,14,10,9,9,8,7,12,14,15,11,11,10
54396,11,10,9,12,15,14,11,10,8,8,8,12,14,15,13,12,11
54421,7,8,7,10,13,14,9,8,7,6,6,11,14,13,10,9,8
54501,10,9,9,12,14,14,11,10,8,8,8,12,14,14,13,13,11
54541,9,9,9,12,14,15,10,9,8,8,8,13,15,15,11,11,10
54566,9,8,7,9,13,13,9,8,7,4,4,9,13,13,11,10,9
54586,10,9,10,12,15,15,11,10,8,8,8,13,15,16,13,12,10
54616,10,9,8,11,14,13,11,9,8,7,7,11,15,15,13,11,9
54651,10,9,8,13,15,14,11,9,8,7,8,13,15,16,12,11,10
54661,7,6,7,11,13,13,9,7,6,5,6,11,14,14,10,9,9
54676,8,8,7,10,13,13,10,7,7,7,6,10,14,14,11,10,9
54711,9,9,9,12,15,15,11,9,8,9,9,14,16,16,13,12,11
54721,7,8,8,12,14,14,9,8,7,6,7,13,15,15,11,9,8
54816,7,7,6,10,12,11,8,7,7,7,6,10,13,13,10,9,9
54836,7,6,6,9,11,11,8,6,6,5,5,10,12,12,10,9,8
54841,8,7,7,10,13,12,9,7,7,7,5,11,14,14,10,8,7
55022,10,9,7,13,16,14,10,9,8,8,7,13,16,16,11,10,11
55041,6,6,7,12,14,14,11,10,9,7,6,12,15,15,11,10,9
55056,10,9,8,13,16,15,10,8,8,8,7,13,16,17,12,10,6
55091,9,9,8,13,15,14,11,11,10,9,7,13,15,15,13,12,11
55102,12,9,8,13,16,15,11,10,9,8,7,13,17,17,13,12,11
55141,10,8,7,13,15,15,12,10,9,8,7,13,15,15,12,11,10
55166,8,6,5,11,14,14,9,6,5,4,5,11,15,14,10,7,3
55191,8,7,6,12,15,15,11,9,8,7,6,13,15,15,11,9,9
55206,10,7,6,12,15,15,10,8,7,5,5,12,16,16,11,9,7
56036,7,7,6,12,15,15,9,8,7,7,7,14,17,16,10,8,7
56052,7,7,7,12,16,14,10,8,7,7,7,13,15,15,11,9,8
56116,7,6,6,12,15,15,10,9,7,7,8,14,16,16,12,9,8
56146,8,7,7,12,15,15,9,9,8,8,8,13,16,16,10,8,8
56176,9,7,7,12,15,15,11,10,9,8,7,13,16,15,12,10,10
56186,8,8,8,13,15,15,11,10,9,8,8,13,15,15,12,11,10
56227,9,8,8,13,16,15,12,11,9,8,9,14,16,16,13,12,10
56276,8,7,8,12,16,15,11,9,7,7,7,13,15,16,12,10,8
56286,6,5,6,11,15,15,9,8,7,5,6,11,15,15,10,8,7
56301,6,6,6,11,15,15,9,7,6,6,6,12,15,15,8,8,7
57001,8,7,8,12,16,16,12,10,9,8,7,13,15,16,12,11,10
57051,10,10,10,12,16,15,12,10,11,10,10,13,16,16,12,12,12
57066,9,10,9,12,17,16,13,10,10,9,7,12,16,17,13,12,11
57082,6,6,5,10,15,14,10,9,7,6,4,10,15,15,12,10,9
57121,7,6,4,9,15,15,11,8,7,5,4,9,15,15,12,10,9
57206,7,6,6,10,15,15,10,9,6,5,5,10,15,15,11,9,8
57248,10,10,8,14,17,16,13,12,10,9,8,14,17,17,13,12,12
57286,11,9,8,13,16,17,12,11,9,9,8,13,16,16,12,11,11
57317,11,7,7,11,16,17,12,10,9,8,7,12,16,16,13,11,10
60051,9,7,6,13,16,17,12,10,8,7,7,14,17,17,13,11,10
60061,9,7,6,12,17,17,11,10,8,7,6,13,16,15,11,10,9
60102,7,6,5,12,16,16,11,9,8,6,5,12,16,16,11,9,8
60116,11,9,7,12,17,17,13,11,9,8,9,14,16,16,13,11,10
60131,11,9,7,12,17,17,13,12,10,9,8,13,16,16,13,11,11
60196,8,8,7,13,17,16,12,11,9,7,6,13,16,15,12,9,8
60216,10,9,9,13,16,17,12,12,10,9,9,13,15,16,13,12,10
60226,6,6,5,11,16,15,10,8,7,5,4,12,15,14,9,6,5
60236,8,7,6,12,17,16,11,10,9,7,6,12,15,15,10,8,8
61001,12,12,11,14,15,14,12,13,12,11,11,14,16,16,13,13,13
61076,9,10,10,13,16,16,11,11,11,10,10,14,17,17,11,10,10
61111,11,11,11,13,17,16,12,12,12,12,11,14,17,17,13,12,11
61187,11,10,10,12,17,16,12,11,10,9,10,13,17,17,13,11,10
61206,9,8,7,10,16,15,10,10,10,9,8,11,15,15,10,9,8
61242,8,8,6,11,16,17,11,10,9,8,6,12,16,17,11,9,8
61286,12,11,9,13,17,16,13,13,13,11,10,14,17,17,14,13,12
61326,11,9,7,13,16,17,12,11,9,8,6,13,16,16,13,10,9
62016,10,9,7,12,16,17,11,10,10,8,8,13,15,16,11,10,8
62046,11,10,9,14,17,17,13,12,12,10,9,14,16,17,13,12,12
62078,13,12,11,14,17,17,13,13,13,13,12,15,17,17,14,14,14
62081,8,8,6,12,13,13,8,8,8,8,7,11,13,12,8,9,8
62091,12,11,10,14,17,17,13,13,12,10,9,14,18,17,14,13,13
62131,10,10,9,14,16,16,13,12,10,9,9,14,17,17,12,12,11
63016,11,10,10,12,17,15,11,11,11,9,8,13,17,16,12,12,12
63051,11,10,9,12,17,16,12,12,10,9,9,12,17,17,13,11,10
63071,7,7,8,11,12,11,9,8,8,8,8,13,13,13,9,9,10
63121,9,8,7,11,15,15,11,10,9,8,6,11,16,16,12,11,9
63201,9,9,8,11,15,15,11,10,9,8,8,12,15,15,12,11,9
63216,10,9,9,12,16,16,12,11,10,9,9,13,16,16,13,11,9
63251,10,10,9,12,16,15,12,11,10,9,8,12,16,16,13,11,10
63321,11,10,9,15,16,17,13,12,11,10,9,15,17,18,15,13,11
63331,10,9,9,13,16,17,12,11,11,10,9,13,17,17,13,12,10
63366,9,8,7,13,17,16,12,11,9,8,7,12,18,18,13,12,10
63383,11,10,9,15,17,16,13,12,11,10,9,15,18,18,14,13,12
63411,10,7,6,12,15,16,12,10,9,7,6,13,15,15,12,10,7
63461,10,10,9,13,16,16,12,11,11,10,9,14,16,16,13,12,11
63491,12,11,11,15,17,17,13,13,12,11,10,15,17,18,14,14,13
63496,11,11,10,14,17,17,13,13,12,10,10,15,17,18,14,14,13
63518,12,12,11,14,16,17,14,14,13,12,12,15,17,17,15,15,15
63551,12,10,10,16,17,18,13,13,11,10,9,17,19,18,12,11,11
63571,12,10,10,15,18,17,13,12,11,10,10,16,18,18,11,11,12
63588,11,10,9,16,18,17,13,12,11,10,9,17,19,20,13,11,11
64036,11,10,9,13,17,16,13,12,10,9,8,13,16,16,12,11,10
64041,7,6,5,11,14,15,9,8,6,6,5,11,13,14,9,6,5
64101,8,5,4,11,15,15,10,8,6,4,4,11,14,14,10,7,5
64127,10,8,7,12,16,16,12,10,8,7,5,12,16,15,10,9,8
64206,8,7,8,12,17,17,11,8,7,7,6,11,16,16,12,9,8
64227,9,8,7,11,17,17,11,9,8,7,6,11,16,16,12,10,9
65026,10,9,8,13,18,18,12,10,9,7,6,13,17,16,10,9,8
65036,14,13,12,15,17,19,14,13,13,13,12,15,18,19,13,14,15
65042,12,11,10,14,17,17,15,13,12,10,10,14,17,16,15,15,13
65061,6,5,4,10,13,12,7,6,5,4,3,10,12,12,8,7,6
65121,8,7,6,10,16,16,11,9,7,7,6,11,15,15,12,9,8
65162,9,7,6,12,17,17,10,9,7,7,6,12,17,17,11,9,9
65201,12,11,10,14,18,17,13,12,11,11,10,15,18,18,14,13,12
65256,10,8,7,13,20,19,12,10,8,7,7,13,19,18,12,10,9
65276,13,11,11,15,18,18,14,13,12,11,10,16,19,20,14,14,14
65306,8,6,6,13,19,19,12,9,7,6,6,13,18,18,11,9,9
65356,13,12,12,15,19,19,15,13,12,11,12,15,20,20,15,15,15
66046,8,7,6,8,14,14,10,8,6,5,4,10,15,15,10,8,7
66091,7,6,5,10,14,14,9,8,6,4,3,11,15,16,10,8,6
66127,9,8,7,11,15,15,12,9,7,6,5,11,16,17,13,10,8
66136,6,8,7,11,14,15,11,9,8,6,5,12,15,16,12,11,9
66171,8,8,8,11,16,16,12,10,8,7,6,10,17,17,13,11,9
66186,10,9,8,11,16,16,13,12,9,8,7,11,17,17,15,13,10
66221,7,7,6,10,15,14,10,9,7,6,5,11,15,16,12,10,8
66296,8,8,7,13,16,16,12,10,9,7,7,12,16,16,13,11,9
66306,8,7,6,13,17,17,12,10,8,7,6,13,17,17,12,11,9
66336,9,10,9,12,18,17,12,11,10,8,8,12,17,17,14,12,11
66408,11,10,9,14,17,17,14,13,12,10,9,14,17,17,15,13,13
66421,10,10,9,15,17,17,13,12,10,9,9,15,18,18,13,12,12
66446,11,10,9,14,17,17,14,13,12,10,9,14,17,16,15,14,13
66481,11,10,9,14,17,17,14,13,11,10,9,15,17,17,15,14,13
66501,12,12,11,15,17,17,14,14,13,12,11,16,18,18,15,15,15
67016,6,7,6,9,14,13,10,7,6,4,4,9,14,15,10,7,6
67106,8,9,9,11,16,16,11,10,8,8,8,10,14,15,13,11,9
67116,7,7,7,10,15,14,11,9,7,5,5,10,15,16,13,10,9
67151,6,7,7,11,16,15,10,7,6,5,5,10,13,15,10,8,6
67191,4,6,4,9,14,13,9,7,5,4,3,10,13,14,10,7,6
67212,8,9,9,13,17,16,11,9,8,7,6,11,17,18,13,10,9
67292,9,9,10,14,17,17,12,11,9,8,8,13,14,15,14,12,10
67316,6,6,6,10,15,15,11,8,7,6,5,11,14,15,12,9,8
67326,10,10,9,13,17,16,13,12,10,9,8,13,16,17,15,13,11
67376,8,8,7,13,16,16,12,10,9,7,6,14,15,16,12,10,8
67401,11,10,9,15,18,17,14,12,11,9,8,15,18,18,15,13,12
67421,6,7,8,14,15,15,11,7,6,6,6,13,14,15,11,9,8
67437,11,11,11,14,17,17,14,14,13,12,11,14,17,17,17,16,14
67461,11,11,11,15,17,17,13,13,12,11,10,15,16,16,14,14,13
67471,12,12,11,16,18,18,13,13,12,12,11,17,19,19,13,13,13
67496,11,11,11,16,18,18,13,12,12,11,10,16,18,18,16,15,15
67511,12,12,12,15,17,17,14,14,13,12,11,16,18,18,16,15,14
67576,12,12,12,16,18,18,14,13,14,13,12,17,18,18,15,15,16
68022,11,10,9,14,17,15,13,11,9,7,8,13,18,18,12,9,9
68056,10,8,9,14,17,16,11,9,8,6,6,15,18,18,11,8,10
68091,12,11,11,13,17,16,12,10,11,9,8,14,17,17,11,10,10
68132,12,12,12,13,16,16,13,12,11,10,8,14,19,18,14,13,12
68156,11,12,10,14,17,16,13,11,9,8,7,15,19,19,12,11,10
68246,11,11,9,13,17,17,12,11,10,8,7,14,18,19,13,12,11
68261,10,10,7,11,16,16,12,10,7,5,4,12,16,17,12,10,8
68276,8,9,7,10,15,14,11,8,7,6,5,11,16,17,11,9,7
68306,6,7,6,11,14,13,9,7,6,4,4,12,14,14,10,8,7
68351,10,10,9,10,17,16,11,10,9,7,7,11,17,17,12,10,10
68376,11,11,10,13,18,17,12,10,10,9,8,15,18,19,15,14,12
68401,6,7,6,10,16,15,10,8,7,4,2,10,15,15,11,8,7
68431,6,7,7,12,15,14,9,7,6,4,4,12,17,17,10,9,7
68462,11,12,11,15,18,18,13,11,10,9,8,14,19,19,16,13,12
68516,9,10,10,12,18,17,12,10,9,8,6,11,18,18,13,11,9
68541,7,8,8,12,16,16,12,9,8,7,6,9,15,16,12,9,8
69006,12,11,11,13,17,18,13,12,11,10,8,14,18,19,13,13,11
69021,11,11,10,13,17,17,14,12,11,10,10,15,17,18,13,12,12
69041,12,11,9,12,16,16,13,12,10,8,7,14,17,18,12,11,10
69061,8,8,8,13,17,16,12,10,9,7,8,14,17,16,11,9,8
69076,11,10,10,13,17,18,14,12,10,9,9,15,18,18,15,13,11
69101,12,11,10,12,16,17,13,11,10,9,10,15,18,18,13,12,11
69122,11,9,9,13,17,17,14,11,10,9,8,14,18,18,15,12,11
69246,10,9,8,10,16,16,12,10,8,7,7,11,16,16,12,9,9
69271,7,7,5,10,14,13,10,7,5,3,4,11,15,15,10,7,6
81011,8,10,9,14,17,17,12,10,8,7,6,14,18,18,12,11,10
81071,10,10,11,14,17,17,13,12,10,9,8,14,18,18,15,13,12
81116,10,10,10,14,17,17,14,13,12,10,9,15,19,19,14,12,10
81151,6,7,8,11,16,16,11,9,7,6,5,10,16,17,12,9,7
81196,7,8,9,15,16,16,11,10,9,8,7,14,17,17,11,10,8
81231,10,10,10,14,18,18,13,9,8,8,7,12,18,18,13,11,10
81266,6,8,7,12,16,17,13,10,8,7,5,12,19,19,12,9,8
81286,11,10,10,14,18,18,14,12,10,9,8,13,18,19,15,13,10
81321,10,10,9,14,19,17,13,11,10,9,8,14,17,19,15,13,13
81371,11,10,10,16,18,18,14,12,10,10,9,14,19,19,14,12,12
81386,11,10,10,15,19,19,14,12,11,10,9,15,18,19,15,13,12
81397,10,9,8,15,18,16,13,11,9,8,7,14,17,18,13,11,10
81428,12,13,12,15,18,18,15,14,13,12,12,16,18,18,16,15,14
81481,10,10,9,16,18,16,13,12,11,10,10,16,17,17,14,13,12
81486,13,12,12,17,18,18,13,13,13,13,12,17,18,18,14,14,14
71066,8,10,9,13,17,16,12,10,10,9,8,12,18,17,11,10,9
71087,13,12,11,15,18,17,12,12,12,10,10,14,17,16,12,12,10
71106,14,13,13,16,18,16,15,14,14,13,13,16,17,17,15,15,13
71191,8,8,8,11,17,16,10,9,9,7,7,10,16,16,11,9,7
71231,15,15,14,16,19,18,15,15,15,14,14,17,18,17,15,14,14
71251,9,9,8,12,19,18,10,10,10,8,7,12,18,18,11,10,7
71266,14,13,14,17,19,18,14,14,13,13,13,17,19,18,15,14,13
71291,12,11,9,18,20,19,13,13,12,10,9,17,19,19,14,13,11
72061,12,11,11,16,17,17,13,13,12,11,10,16,18,18,13,14,14
72086,14,13,12,16,17,17,16,14,14,12,11,16,18,17,14,14,13
72111,13,12,11,16,17,17,14,14,14,12,11,16,18,17,14,13,12
72121,9,9,9,15,18,18,13,12,11,9,7,16,17,17,12,11,10
72146,13,13,13,16,17,17,13,14,13,13,12,17,17,16,13,13,13
72161,9,9,9,16,18,18,12,12,11,9,8,15,18,17,10,9,8
73001,8,9,9,15,18,17,11,11,11,10,8,15,19,18,12,11,11
73076,11,12,12,15,18,18,14,13,12,12,12,17,18,17,14,13,13
73126,14,13,13,15,19,19,14,13,14,13,11,16,18,17,13,12,11
73141,13,10,11,16,18,18,12,13,13,10,9,16,18,18,12,12,12
73151,11,11,10,16,18,18,11,12,11,10,9,16,18,18,13,13,13
73166,13,12,12,16,19,19,14,13,13,12,11,16,20,19,15,14,13
73256,14,13,13,16,19,18,15,15,14,13,12,15,17,17,16,15,14
73276,7,7,7,11,17,15,9,9,8,7,5,9,15,16,10,8,6
73306,11,11,10,14,20,20,14,13,11,10,10,13,21,21,14,12,11
73341,13,14,13,16,18,18,14,14,14,14,13,17,19,18,14,15,15
73406,8,8,8,13,19,19,12,11,8,9,9,13,20,20,13,11,9
73442,12,11,11,16,21,20,15,13,12,12,10,15,20,20,16,14,13
73446,9,9,9,14,20,19,13,11,9,8,8,12,18,18,13,11,10
73516,11,10,9,16,21,21,14,12,11,9,8,15,20,20,15,12,12
74056,9,8,8,10,16,16,9,10,10,8,7,10,16,16,11,9,8
74071,10,9,9,12,18,19,11,11,10,9,9,12,19,20,12,11,9
74136,9,9,8,12,18,19,13,12,11,9,8,12,17,18,14,13,10
74181,12,11,10,16,19,19,14,14,13,12,11,16,19,19,18,17,14
74187,13,11,9,15,19,18,14,13,13,11,9,15,18,19,17,15,13
74271,12,12,11,16,19,19,15,13,13,13,12,16,19,18,15,15,14
74296,7,7,7,10,18,17,10,9,9,8,6,10,16,16,11,9,9
74311,11,11,10,16,20,18,14,12,12,11,10,15,17,17,14,13,12
74361,10,8,7,12,19,18,13,10,9,8,7,12,19,19,11,10,9
74372,13,14,12,16,19,17,13,13,14,13,12,17,19,17,13,14,14
74381,10,9,8,14,20,20,13,12,10,8,8,12,18,19,14,11,11
74436,11,10,9,16,20,19,14,12,11,11,9,15,19,19,13,13,13
74447,12,11,10,16,19,20,14,13,12,11,10,15,18,19,16,14,13
74456,12,10,9,15,20,20,14,13,11,10,8,14,20,20,14,11,10
74516,14,14,13,18,19,19,13,14,14,14,14,18,19,19,15,15,15
82046,12,11,11,15,17,17,14,13,11,9,8,14,18,17,13,11,10
82056,12,12,11,13,17,17,15,14,12,11,10,15,17,17,14,13,12
82101,9,10,10,15,17,18,15,13,11,11,10,16,16,16,13,10,10
82136,10,11,10,13,16,17,14,13,10,10,9,14,17,17,13,11,10
82171,12,12,13,17,18,17,14,13,12,10,9,15,18,18,15,13,12
82182,12,12,12,16,19,18,14,14,13,11,10,15,18,18,14,14,13
82191,10,11,12,16,18,18,14,13,11,10,10,15,18,17,13,12,11
82206,9,9,9,13,16,16,13,11,10,9,8,14,17,16,10,9,8
82261,9,10,10,14,18,17,14,12,11,9,8,14,17,17,13,12,10
82306,11,11,11,16,18,18,15,14,13,12,11,15,18,17,13,13,12
82317,9,9,10,15,17,17,13,12,10,9,9,14,17,16,13,12,9
82361,10,9,10,15,19,18,14,12,10,9,8,15,18,18,14,13,11
83021,9,10,11,16,20,19,13,12,11,11,10,16,18,18,13,13,13
83051,11,11,10,16,18,18,14,13,11,10,10,16,17,17,14,12,12
83061,11,10,10,15,18,18,16,14,12,10,9,16,17,17,14,12,11
83106,9,8,8,14,18,17,14,12,10,7,6,13,17,16,12,10,8
83121,11,10,9,16,19,19,15,13,11,10,9,16,17,17,14,12,10
83137,10,9,9,13,18,18,15,13,10,10,9,13,18,18,15,12,9
83191,6,6,5,12,16,16,12,10,8,6,6,12,17,17,11,8,6
83201,6,6,5,11,15,16,12,10,8,6,6,12,15,16,11,7,6
83216,13,12,12,17,19,18,16,15,14,13,14,17,17,17,15,14,12
83341,11,10,8,14,20,18,14,13,13,12,11,15,19,18,12,11,9
83371,9,8,7,14,17,17,13,11,10,9,8,14,16,17,13,10,8
83401,14,13,11,16,19,19,16,15,16,15,13,17,20,19,14,12,11
83431,9,9,8,14,19,18,12,11,11,9,9,14,17,17,12,10,8
83476,14,14,13,17,20,19,15,15,16,14,13,17,20,19,15,14,14
84012,12,10,10,12,14,14,12,12,12,12,13,16,18,18,14,14,14
84072,11,10,9,13,15,15,10,10,11,10,11,16,20,19,15,14,13
84121,13,12,11,14,17,16,11,11,11,12,12,16,18,19,14,14,14
84171,14,13,12,14,18,18,12,12,12,12,11,16,19,19,15,14,13
84183,14,13,13,15,18,18,13,11,11,10,10,15,19,19,15,13,13
84266,13,12,13,16,18,18,14,13,12,11,11,16,18,18,15,14,14
84306,12,12,12,16,18,18,13,11,12,11,11,16,19,19,14,12,13
84341,13,13,12,15,18,17,13,12,12,11,12,17,19,19,15,14,12
