13121,15,12,12,10,13,13,12,10,10,9,9,8,12,14,14,10,9,8
13146,14,12,13,9,13,12,12,9,10,9,9,9,13,15,15,12,13,13
13181,15,12,13,11,13,14,13,11,11,10,10,9,12,14,15,12,11,10
13261,16,13,13,13,13,16,14,10,10,8,6,8,13,16,16,10,8,7
13277,15,13,12,12,13,14,13,11,10,10,9,9,12,14,14,13,12,10
13311,15,13,11,10,14,15,13,9,10,10,8,9,13,15,15,11,10,9
13321,16,13,12,12,13,14,13,9,9,8,6,7,12,15,15,10,7,6
14026,15,13,13,12,14,15,14,10,10,10,9,7,12,14,15,12,10,9
14071,15,13,12,11,13,16,14,10,10,9,8,8,12,14,14,10,9,9
14101,16,15,13,13,13,16,15,11,11,9,8,9,12,15,14,10,10,9
14116,17,15,14,12,13,16,14,10,9,10,9,10,15,17,16,12,12,11
14121,17,14,13,13,13,16,14,11,11,11,9,9,13,16,15,11,11,10
14136,16,15,12,13,13,16,15,10,10,9,8,8,12,14,14,10,9,8
14163,18,15,13,13,13,15,14,11,11,11,10,11,12,16,15,13,14,13
14206,17,15,13,13,13,16,14,10,8,8,7,8,12,14,14,10,10,8
14286,16,15,11,11,11,14,14,9,8,8,8,9,10,13,13,9,10,10
15116,16,13,11,13,12,16,15,10,9,9,7,7,11,15,15,10,9,7
15161,16,15,11,12,13,15,14,10,7,7,7,7,11,14,14,10,9,7
15231,15,14,12,12,12,15,14,9,8,8,6,6,11,15,15,10,8,7
15241,17,15,13,13,13,15,15,10,9,8,7,7,11,15,15,11,10,8
15251,16,16,14,13,13,15,15,9,8,7,7,7,11,15,15,11,9,8
15311,16,14,12,12,13,15,14,9,9,9,7,7,12,15,15,10,9,7
15321,17,16,12,12,14,17,15,10,9,8,7,7,11,15,15,11,10,9
15356,16,16,13,13,13,16,15,11,10,9,8,9,12,15,15,10,11,10
15431,17,15,13,13,14,17,15,11,11,10,9,9,12,15,15,10,11,10
15442,16,14,12,11,12,15,14,8,6,6,5,6,10,13,13,9,8,7
16026,15,12,12,10,15,14,13,9,7,7,5,6,12,15,15,11,9,9
16061,15,13,13,11,15,14,14,10,10,10,9,10,12,15,16,12,12,12
16076,16,13,13,10,14,15,14,9,8,8,6,7,12,14,15,11,10,10
16091,16,14,14,12,16,15,14,11,10,10,9,9,13,15,15,12,12,12
16156,16,15,13,11,14,15,14,10,9,9,9,8,12,15,14,11,10,9
16206,16,15,13,12,14,15,13,11,10,9,7,7,11,15,14,11,11,9
16217,15,15,12,11,13,14,13,10,8,8,7,6,11,15,14,11,10,9
16252,16,13,13,11,15,14,13,10,10,10,10,10,12,14,14,12,12,11
16281,15,13,11,10,11,13,11,7,6,5,5,6,9,14,13,9,8,7
16286,16,15,13,13,11,14,12,8,7,5,4,5,11,14,14,10,7,5
16321,15,14,13,12,14,15,14,11,9,8,7,7,12,15,15,11,9,8
17036,15,14,11,11,13,17,15,9,7,8,7,8,12,15,14,11,9,8
17076,15,14,11,11,13,17,15,8,6,6,6,7,12,15,14,11,9,8
17091,14,13,11,10,10,15,14,8,7,7,4,5,10,14,14,9,6,5
17112,16,15,12,11,11,17,16,10,8,8,7,9,12,15,14,13,13,10
17166,17,16,13,12,12,18,17,9,7,7,7,8,13,15,16,12,12,10
17196,15,14,13,11,10,15,14,8,7,7,6,6,10,14,14,9,8,6
17246,15,16,13,12,14,15,16,11,8,7,7,8,13,16,17,12,11,9
17306,16,17,14,12,13,16,16,9,7,6,5,6,11,14,15,12,9,8
17316,16,15,14,12,13,16,16,8,6,5,4,5,11,14,14,10,8,7
17341,15,17,14,12,13,14,17,11,8,8,9,9,12,14,13,12,12,11
17351,19,17,15,12,14,12,13,8,9,8,8,8,12,13,13,10,11,10
17482,15,14,12,10,10,14,14,7,6,6,4,5,9,14,14,8,6,5
17501,15,16,13,12,13,15,16,9,6,5,4,4,11,13,14,11,8,6
17521,16,17,14,13,12,15,16,11,8,7,6,6,11,12,13,12,10,7
17546,15,17,16,13,13,14,15,11,8,6,6,9,12,14,14,11,10,9
17561,16,17,15,12,14,14,15,11,8,7,7,8,13,14,14,11,11,9
17596,15,15,13,13,13,15,16,8,5,4,3,5,8,12,12,9,8,6
17607,16,16,14,13,14,16,16,9,6,5,5,6,10,12,13,10,8,7
17631,16,17,16,12,13,14,15,12,7,7,6,6,11,14,14,11,9,7
17717,16,16,16,13,12,14,16,12,7,6,5,5,11,13,14,10,8,7
18038,20,18,18,13,16,14,14,10,9,8,9,10,16,14,14,10,10,10
18136,23,20,22,16,16,14,15,13,10,9,9,9,15,14,13,11,10,10
18161,23,19,22,15,13,13,16,12,8,7,8,9,14,15,14,11,9,7
18171,23,21,23,19,14,13,15,12,8,8,7,7,15,15,16,10,9,7
18256,23,23,22,21,14,13,14,12,9,8,7,9,16,18,15,10,9,7
18273,21,21,21,21,15,14,13,12,11,11,9,11,15,16,15,11,11,12
18281,21,21,21,20,16,15,14,11,11,11,10,12,16,17,16,11,11,10
18311,21,21,21,20,14,13,14,11,9,8,7,9,15,18,16,10,8,7
19021,19,16,16,13,11,12,13,9,5,4,5,7,12,13,14,10,8,6
19051,19,17,21,13,12,12,14,11,8,5,6,8,12,13,14,11,9,7
19076,17,17,19,13,11,13,15,10,6,4,5,6,10,12,13,9,7,4
19151,22,21,22,20,13,13,15,11,9,8,6,7,14,16,15,11,9,6
19191,22,21,21,20,14,15,17,13,10,7,7,8,14,16,15,11,9,7
19261,22,21,21,21,14,16,18,13,11,7,6,8,15,16,15,11,7,5
19311,22,21,22,21,14,15,15,12,10,8,8,10,14,16,15,11,10,9
19376,22,22,21,20,14,14,14,11,10,9,7,9,14,18,15,11,10,8
19416,20,21,20,19,14,16,18,13,10,9,7,9,13,15,14,12,10,9
19432,20,21,21,20,14,15,15,13,13,9,8,9,14,17,15,13,12,11
19451,20,19,19,19,14,14,12,10,11,9,7,9,12,15,13,12,11,11
20146,17,16,16,14,12,15,17,9,7,6,5,4,11,13,13,9,7,4
20186,17,16,16,14,12,16,15,7,4,4,3,4,9,12,13,8,6,4
20266,19,16,16,14,15,19,18,10,7,6,5,6,11,12,13,9,8,7
20276,20,18,18,15,14,18,19,13,9,7,7,7,11,14,15,11,8,7
20341,20,19,21,16,14,17,18,12,9,7,7,8,12,13,14,11,8,7
20356,20,17,13,12,14,17,17,10,8,7,6,7,11,14,14,12,10,9
20361,19,17,15,12,14,18,17,11,8,7,7,7,12,14,15,11,10,9
20371,19,18,17,13,14,19,18,12,9,8,6,6,12,13,13,9,9,8
20421,19,18,16,12,13,18,18,12,9,8,7,7,12,15,15,10,9,8
20432,20,19,18,14,14,18,17,12,10,9,8,8,13,14,14,10,11,10
20441,20,19,19,16,14,18,19,13,10,8,7,7,12,14,14,10,8,7
20506,21,21,22,16,15,17,19,13,9,8,8,9,14,16,15,11,9,8
20556,18,17,18,15,13,17,17,11,7,6,8,8,14,14,14,9,7,6
20601,18,17,17,13,13,17,17,12,8,6,7,8,11,13,14,9,7,7
20606,19,18,18,14,13,18,18,12,9,7,8,9,12,13,14,10,9,8
20631,21,20,20,15,14,16,18,12,9,8,8,9,15,16,15,12,10,9
20696,18,18,22,17,13,18,17,13,8,7,7,8,14,15,14,11,9,7
20751,23,22,21,20,14,16,18,15,11,8,8,10,15,16,14,12,12,11
21111,17,17,13,12,13,16,15,9,8,7,6,6,11,14,14,10,9,8
21126,18,17,14,13,12,17,16,9,7,6,5,5,11,15,15,11,9,7
21161,16,15,13,13,11,15,13,8,6,5,4,5,10,14,14,9,8,6
21171,17,16,13,12,11,16,14,9,7,7,6,8,12,15,15,11,10,8
21187,17,17,13,12,13,17,16,11,9,8,8,9,12,15,15,12,12,11
21226,16,15,13,12,14,17,15,10,8,7,7,7,13,16,16,12,10,9
21261,17,17,13,14,13,17,16,10,8,8,7,8,12,14,14,14,13,11
21276,16,16,13,12,13,17,15,9,7,6,6,7,13,15,15,11,9,9
21297,18,16,13,13,14,16,15,11,10,9,9,8,13,16,16,12,12,11
21312,18,17,12,11,11,16,15,9,7,7,6,8,12,16,15,10,10,10
21323,19,17,13,12,13,17,16,10,10,10,9,10,13,16,16,13,14,14
22036,19,19,15,14,12,17,16,9,7,6,6,6,11,14,15,11,8,6
22141,17,16,13,11,12,17,16,10,8,7,7,8,13,17,17,12,10,10
22156,20,20,17,14,13,18,17,10,7,7,6,6,13,16,16,11,8,8
22241,22,21,17,14,13,18,17,10,9,7,7,8,14,17,18,13,11,11
22291,24,24,21,17,14,18,17,10,7,7,6,6,14,16,17,12,8,7
22306,22,22,23,19,16,18,18,10,7,5,8,8,13,16,15,10,8,6
22327,22,22,21,15,14,16,16,11,9,9,8,10,13,15,16,12,11,10
22391,21,20,21,17,15,16,16,12,12,12,12,12,14,16,15,13,13,13
23031,16,15,14,12,15,15,14,10,8,7,7,8,13,15,15,12,10,9
23086,17,16,13,13,16,17,16,11,9,8,7,9,14,17,17,12,10,9
23166,17,14,13,13,16,17,16,10,8,8,7,8,13,15,15,11,10,9
23206,18,16,13,13,16,18,16,12,10,10,9,10,15,15,15,11,11,10
23226,17,16,14,15,15,17,17,11,9,9,8,9,15,17,17,11,10,10
23232,18,16,14,14,14,18,17,12,9,8,8,8,15,17,17,12,12,11
23326,20,17,16,14,15,17,16,11,9,8,8,9,15,18,16,12,10,10
23376,21,17,14,13,16,17,16,11,10,10,9,10,15,18,17,12,11,11
24141,17,15,14,13,15,15,15,11,9,9,8,10,14,16,15,12,11,10
24041,16,13,14,13,16,15,15,11,11,11,10,10,14,16,16,12,11,10
24051,16,14,13,11,16,16,15,11,9,7,6,7,13,17,16,12,9,8
24101,17,15,14,13,14,14,14,11,11,11,11,11,15,16,16,13,12,12
24201,18,16,14,13,13,15,15,10,8,7,5,6,13,17,15,10,8,7
24217,19,17,15,14,16,16,15,12,11,11,10,10,15,17,17,12,12,11
31001,19,18,15,15,15,19,18,13,12,11,10,11,15,17,17,13,13,13
31111,19,19,17,14,15,20,19,13,10,9,9,10,15,16,16,12,11,10
31121,21,20,20,15,16,20,20,12,10,9,9,10,16,17,17,12,11,11
31136,21,19,16,13,15,19,18,12,10,10,8,9,15,16,15,11,11,10
31156,22,20,16,14,15,19,18,12,10,10,9,10,14,16,16,12,12,11
31186,22,21,17,13,15,18,17,12,11,11,10,10,15,18,17,13,12,12
31201,23,22,17,14,16,18,17,12,10,9,9,10,15,16,16,13,12,11
31296,23,22,17,14,16,19,18,13,13,12,11,10,13,16,16,13,14,12
31312,23,23,20,16,17,20,19,14,13,13,12,11,14,15,16,14,15,13
31332,22,22,21,16,16,19,17,13,12,12,11,11,15,15,15,13,13,12
31336,22,22,22,14,15,19,18,12,11,11,10,10,14,15,15,13,12,13
31366,22,21,17,15,16,18,17,12,12,12,10,10,13,16,16,13,12,12
31436,20,20,16,15,16,17,16,12,11,11,10,11,14,17,18,13,12,12
31461,22,22,17,15,15,20,18,13,12,11,11,10,13,16,16,14,13,12
31466,22,21,17,14,16,19,17,13,12,11,11,10,13,15,15,13,13,11
31482,21,19,15,10,9,13,12,7,6,6,5,6,8,10,10,7,6,4
31506,25,25,23,15,14,19,19,13,12,11,11,11,17,16,16,13,13,11
31586,24,25,23,15,14,18,18,12,12,11,10,10,15,15,15,13,12,10
31602,24,24,23,17,15,18,18,13,12,11,10,10,16,16,16,13,13,11
31646,22,21,18,15,15,18,16,12,11,10,9,8,13,15,15,12,10,7
31662,22,21,20,15,13,16,16,10,10,9,7,6,11,13,13,11,10,7
31721,26,23,22,17,14,19,19,13,11,10,10,9,15,17,15,12,11,8
32056,23,21,16,15,15,19,17,12,11,11,11,11,15,17,16,14,13,13
32111,24,25,19,16,17,19,17,13,12,11,11,12,16,17,17,15,14,12
32126,25,24,23,16,17,20,19,14,13,12,10,10,14,17,16,14,13,11
32136,24,23,23,16,16,20,19,13,12,11,11,10,14,17,17,13,12,10
32146,22,20,20,16,15,17,17,12,11,10,8,7,13,15,15,12,11,9
32206,21,20,20,16,14,17,17,12,11,11,9,9,14,15,14,12,11,9
32266,22,18,18,16,13,15,15,11,9,8,6,6,12,14,13,10,8,6
32286,25,22,16,14,16,18,16,12,11,10,9,9,16,17,15,12,11,10
32287,26,24,18,16,18,20,18,14,13,12,11,11,17,18,16,13,13,12
32296,25,23,20,16,17,19,17,13,11,12,11,11,16,18,15,12,11,10
32311,22,21,22,18,15,19,18,12,11,11,9,9,13,16,16,13,11,9
32402,25,24,22,16,17,20,17,14,12,12,12,12,17,19,17,15,14,13
32407,24,22,22,18,16,19,17,12,12,11,11,11,15,16,16,13,11,10
32466,24,23,22,22,17,19,19,13,12,12,11,11,15,17,17,14,13,11
32476,26,24,24,24,16,19,18,13,12,12,10,10,15,16,16,13,12,11
32496,24,21,21,16,17,18,17,12,11,11,11,11,15,16,16,13,11,10
32551,26,24,23,21,17,19,19,13,12,12,11,12,16,18,17,14,14,12
32571,23,23,22,18,18,19,18,14,13,12,12,11,17,19,18,14,13,12
32581,23,23,23,20,18,19,18,14,12,11,11,11,15,18,17,13,12,10
32596,26,24,24,23,18,20,19,14,14,14,14,12,16,18,18,15,15,12
32616,24,23,23,18,19,20,18,14,14,13,12,11,17,18,17,15,14,14
32626,23,22,21,16,17,18,17,14,12,11,11,10,15,16,16,14,13,11
32691,23,23,22,22,17,19,17,13,12,12,11,11,16,17,17,13,13,11
32771,23,22,22,22,17,17,16,13,12,12,10,11,15,16,15,12,12,9
33006,22,22,21,17,16,18,17,12,11,11,10,10,16,16,15,11,10,10
33026,25,22,22,21,15,18,18,13,11,9,9,8,15,15,15,11,10,7
33071,26,24,22,20,14,18,17,12,10,9,9,9,15,15,14,12,10,8
33136,21,21,20,21,15,19,19,13,11,10,10,8,15,17,16,12,9,8
33146,23,21,20,20,16,20,19,15,12,11,11,10,18,18,16,12,11,9
33166,24,23,23,22,16,18,17,12,10,10,9,9,15,15,15,11,10,8
33176,23,22,21,22,13,17,16,11,9,9,7,8,14,15,13,10,9,6
33186,24,22,21,21,14,17,17,11,10,9,8,7,14,15,14,10,8,6
33206,23,21,20,20,15,18,18,15,12,11,10,10,19,17,16,11,11,9
33226,24,22,22,21,14,18,17,13,10,9,8,9,15,15,16,12,11,8
33296,25,24,24,24,16,20,19,14,11,11,10,9,16,18,17,14,12,9
33326,24,21,20,21,17,18,19,15,12,11,10,9,16,19,18,13,12,10
33336,23,22,21,22,17,19,19,17,13,12,12,12,19,18,17,14,12,12
33371,22,20,20,21,15,16,16,10,9,7,6,6,13,15,14,9,7,6
33421,25,23,23,23,18,20,18,15,13,11,11,10,16,18,17,13,12,10
33431,25,25,25,24,17,19,19,14,11,11,10,11,16,18,19,14,13,11
33441,22,21,21,21,15,16,16,11,9,8,8,7,13,14,14,9,8,6
33472,25,24,23,23,19,16,17,16,13,10,9,10,17,18,17,13,12,11
33486,23,22,21,22,16,19,17,13,12,11,11,9,14,15,15,13,10,8
33501,25,24,25,25,19,19,20,15,12,12,11,11,16,19,18,14,14,11
33526,25,23,22,22,25,19,18,15,13,11,11,11,16,19,18,12,11,10
33581,26,24,24,24,19,18,19,15,13,12,12,11,17,19,19,13,12,11
33616,25,24,24,24,26,20,18,17,15,12,10,11,18,19,17,14,13,11
33631,22,18,19,20,17,17,17,12,12,11,11,10,15,16,16,13,12,10
33671,24,23,24,24,21,18,17,15,14,13,12,11,15,17,17,13,12,9
33716,25,25,25,25,20,19,19,15,13,12,12,13,17,19,20,15,15,13
33751,25,25,24,24,27,22,19,18,18,14,12,11,18,20,18,14,13,12
33776,25,24,25,26,20,19,18,14,13,12,12,12,17,18,19,14,14,12
33781,26,25,26,26,22,19,19,15,14,13,14,13,18,20,20,15,14,13
33801,25,23,22,23,25,20,18,16,15,13,14,13,16,18,17,14,13,11
33877,24,24,24,23,25,20,18,18,16,14,13,13,17,19,18,14,14,12
33911,26,25,25,25,22,20,18,15,14,13,13,13,17,18,19,16,14,13
33921,25,24,25,23,23,18,17,14,13,12,12,11,17,18,18,13,12,11
34012,23,21,19,20,17,16,15,12,11,9,10,10,14,16,16,12,11,9
34026,24,23,23,23,24,19,17,15,14,13,12,12,15,18,17,15,14,12
34096,24,23,24,25,21,19,17,14,12,12,12,12,17,19,19,14,13,11
34111,25,24,25,24,22,20,17,15,13,13,13,13,17,19,19,14,13,12
34171,26,25,25,26,23,21,18,16,14,14,12,13,17,19,20,14,13,12
34186,26,25,25,24,24,20,18,16,13,13,11,12,16,18,18,14,13,12
34216,25,24,25,25,22,19,17,15,14,13,14,14,18,19,20,14,13,12
34266,25,24,24,25,20,19,17,15,14,13,13,13,18,20,19,13,12,11
34276,25,25,25,24,23,20,18,16,14,13,13,13,18,20,20,13,13,12
34292,24,24,24,23,25,19,18,16,15,13,11,12,17,19,19,15,15,14
34296,25,27,26,26,26,19,18,16,14,13,12,13,16,19,19,15,14,14
34311,22,22,21,23,20,18,16,14,14,13,13,13,16,18,17,12,11,9
34331,24,24,24,24,24,19,17,15,13,12,12,14,17,20,20,14,14,14
34392,24,24,24,24,24,20,18,16,14,14,14,14,18,21,21,14,14,14
34461,26,25,24,26,22,20,19,17,15,14,14,13,16,19,17,15,14,12
34462,25,24,24,24,22,18,17,16,14,13,12,12,17,20,18,13,11,10
34471,23,24,23,24,23,19,18,16,14,13,14,14,17,19,19,14,14,13
34506,23,23,24,24,23,19,19,16,14,13,14,13,17,20,19,14,13,12
35002,24,23,23,19,17,18,17,12,12,13,13,14,17,19,18,13,13,14
35052,24,24,23,18,17,19,19,14,14,14,13,12,18,20,19,14,15,14
35071,21,21,20,22,19,19,18,14,13,13,12,12,17,18,18,14,13,11
35116,22,21,21,21,19,19,18,13,12,12,11,11,17,18,18,14,13,11
35141,24,24,24,20,18,19,18,15,15,15,14,14,18,19,18,13,14,13
35146,23,24,23,23,18,19,17,14,14,14,13,13,17,18,17,13,14,12
35162,24,23,23,22,20,20,19,15,14,13,12,12,17,19,19,15,13,12
35176,23,23,23,23,20,19,18,14,13,13,12,12,17,18,18,15,13,10
35216,20,19,19,20,18,17,16,14,14,13,11,11,16,16,15,13,12,10
35231,25,24,24,23,20,18,17,14,14,13,13,13,17,17,18,14,14,13
35246,24,24,24,19,19,20,19,14,14,14,15,14,17,18,17,14,14,14
35332,23,23,23,23,21,18,17,14,14,14,13,13,18,19,19,14,14,12
35361,20,21,20,22,18,16,16,13,13,14,12,12,15,16,17,13,12,10
35376,22,21,21,22,21,18,17,14,14,14,13,14,18,18,18,14,12,11
35426,24,24,24,24,22,19,17,16,14,14,14,14,17,18,19,16,15,13
35456,22,23,23,24,21,18,17,15,14,14,15,14,17,18,18,15,13,11
35486,21,21,21,23,21,18,17,14,13,14,13,12,17,18,18,14,13,11
35511,23,23,23,22,21,18,18,16,14,14,14,13,18,18,19,15,13,11
35541,21,22,23,22,20,18,17,14,14,14,14,13,18,17,18,14,12,11
35552,23,22,22,22,20,18,17,15,14,14,14,12,16,18,19,16,14,12
36056,24,24,24,24,20,18,16,15,14,14,14,13,17,17,17,14,13,12
36066,25,26,26,26,21,19,18,17,16,15,14,14,18,20,18,16,16,13
36106,21,22,23,21,19,15,14,12,11,11,12,10,14,17,15,12,10,8
36127,25,25,25,25,21,20,19,17,15,14,14,15,18,19,20,17,17,14
36151,24,24,23,23,26,20,19,16,15,13,13,14,17,20,20,15,14,13
36176,24,23,24,23,21,19,18,15,15,14,15,14,19,21,19,15,13,11
36196,18,18,18,18,17,13,12,11,11,9,9,9,10,14,12,9,9,6
36221,22,22,22,22,24,19,17,14,12,12,12,12,15,18,16,12,11,10
36251,22,22,23,22,19,18,17,15,14,14,15,14,18,20,17,14,13,12
36276,23,24,24,23,19,17,16,14,12,12,12,12,16,19,18,14,12,12
36291,24,24,25,25,23,21,18,16,15,13,14,14,17,20,19,16,15,13
36342,20,20,21,21,18,17,16,14,14,14,15,15,17,19,16,14,13,12
36361,23,23,24,22,20,18,17,16,14,15,15,14,18,20,21,16,16,14
36391,23,23,24,24,24,20,18,14,13,11,12,13,16,19,19,14,13,11
36411,23,24,23,24,27,21,19,18,15,13,14,14,18,20,20,15,14,13
36426,19,21,21,21,19,17,15,15,15,15,15,15,17,19,18,14,14,11
36476,24,24,24,25,22,19,17,15,15,13,13,14,17,20,21,15,16,14
36501,22,24,22,22,26,22,20,15,14,14,15,14,15,18,17,13,13,12
36536,21,21,21,20,18,16,15,14,14,13,12,12,18,19,17,14,12,11
36562,22,23,23,22,20,17,16,13,13,13,13,13,15,18,17,12,11,10
36591,22,22,23,23,25,21,19,15,13,12,12,13,16,19,20,14,12,11
36611,24,25,24,24,28,24,22,17,16,15,15,15,19,21,20,16,16,15
36641,22,21,21,21,19,16,15,13,12,13,13,13,16,19,18,14,11,10
36667,24,24,23,24,23,19,17,15,13,12,12,13,17,20,20,16,15,14
36676,24,24,24,23,25,21,19,16,15,14,14,14,18,21,22,15,14,13
36716,18,18,18,16,17,15,14,13,12,12,11,10,15,17,15,12,11,8
36821,24,23,24,24,25,22,19,15,15,15,14,15,17,20,21,15,14,13
36836,23,23,23,23,26,22,21,18,16,16,15,15,18,21,20,15,15,14
36846,24,24,25,24,25,23,22,18,16,15,15,15,20,23,21,16,16,16
40046,24,24,23,23,25,24,22,17,17,16,15,15,19,21,20,16,15,15
40061,25,24,24,24,27,22,20,17,16,15,14,15,18,20,21,16,15,15
40091,24,24,23,24,28,23,21,17,15,14,14,14,17,19,20,16,15,14
40136,25,25,25,25,27,28,23,18,17,16,16,16,19,22,20,16,16,16
40191,25,25,24,24,28,24,23,18,15,14,14,15,17,19,20,17,15,15
40201,25,26,25,25,28,28,23,19,15,15,14,15,18,22,21,17,16,16
40221,26,26,25,26,27,23,23,19,19,17,17,17,18,20,20,17,17,17
40231,25,25,25,25,28,22,22,19,17,16,16,16,18,20,20,17,16,16
40281,26,26,25,25,28,23,22,19,18,17,16,17,18,19,20,17,16,16
40311,26,25,25,25,29,28,24,18,16,16,15,16,18,22,21,16,16,15
40336,25,25,24,25,28,24,24,18,17,16,15,15,18,21,21,17,16,15
40341,26,26,25,24,27,24,25,18,16,16,15,16,17,20,21,17,16,16
40406,26,25,25,25,29,27,25,19,16,16,16,17,19,21,20,17,17,17
40426,25,24,25,25,28,24,25,19,16,15,15,16,18,22,21,17,15,15
41011,21,21,21,20,21,16,15,14,12,12,13,12,14,17,18,13,12,11
41076,23,22,22,22,19,17,15,14,13,13,12,13,17,16,15,13,13,13
41091,24,23,23,23,23,21,18,16,15,14,15,15,17,21,21,16,15,13
41116,20,20,20,19,17,18,15,12,12,12,12,11,16,19,16,12,11,10
41141,25,24,24,24,25,22,20,18,16,15,14,14,18,21,22,17,16,15
41166,18,19,19,19,19,17,16,14,13,13,13,13,15,15,13,12,11,11
41171,23,22,22,22,24,20,18,16,15,14,14,14,18,19,19,16,16,15
41181,24,24,23,24,24,21,19,18,16,16,15,15,18,20,20,15,15,15
41247,25,24,24,24,26,23,22,18,16,15,15,15,18,21,21,16,15,14
41271,25,24,24,24,25,21,20,18,16,16,16,16,19,21,21,17,17,16
41277,25,24,25,25,26,22,21,18,16,16,15,16,19,21,21,18,19,18
41331,25,25,25,26,27,22,21,18,17,16,15,16,18,19,20,17,16,16
41361,26,26,26,26,25,22,23,20,18,18,19,18,21,21,21,18,18,18
41376,26,25,25,25,27,23,22,18,17,17,16,16,19,21,21,17,18,18
42046,21,21,21,21,18,16,15,14,13,14,13,13,16,18,17,14,13,13
42091,22,23,23,22,19,17,15,15,15,14,13,14,18,20,19,16,15,15
42121,17,19,18,18,16,15,13,11,11,11,11,10,14,16,14,12,12,11
42146,23,23,23,22,19,19,18,15,14,14,14,14,18,21,22,17,16,15
42186,23,23,24,23,20,20,18,15,14,14,14,14,18,22,20,17,17,17
42221,20,20,17,17,17,15,14,12,12,11,11,10,14,16,14,12,11,11
42251,25,25,25,24,21,21,20,17,16,16,15,16,20,22,22,19,19,18
42266,25,25,25,25,25,23,23,20,18,18,17,18,21,23,23,18,18,17
42286,24,24,24,24,22,23,21,18,17,16,16,15,21,24,23,17,17,17
42302,26,26,26,24,21,21,21,17,17,17,17,18,21,22,22,18,19,19
42326,23,23,22,23,20,21,19,17,16,16,16,15,19,22,21,17,17,16
42366,26,25,25,25,25,21,22,18,18,18,17,18,20,20,21,17,17,18
42396,21,21,22,20,21,20,18,16,16,16,16,16,18,19,18,15,15,14
43051,24,23,24,24,24,22,21,17,19,17,16,17,19,21,21,16,16,16
43056,25,25,25,24,24,21,22,19,18,18,17,18,20,21,21,18,18,18
43126,26,26,25,25,27,22,22,18,17,18,17,18,18,20,20,18,17,17
43156,23,23,23,23,21,21,21,16,17,17,17,16,19,20,20,18,18,17
43171,25,24,22,24,26,23,22,18,18,17,16,17,19,21,22,18,18,17
43241,26,27,26,26,28,24,21,17,17,18,17,18,18,19,20,18,18,17
43256,27,27,26,25,28,24,23,18,17,18,17,17,18,20,21,17,17,16
