12411,8,10,16,21,21,18,15,14,12,13,17,21,21,19,16,13,13,14,16,18,20,20,18,18
12442,13,13,18,23,23,18,17,17,17,16,20,22,23,21,20,18,18,17,17,18,20,21,20,20
12451,11,13,18,23,24,19,17,17,15,15,20,23,23,21,19,17,17,17,16,18,21,21,19,19
12512,10,12,18,22,22,18,15,15,14,14,19,22,22,19,17,16,16,17,16,18,21,20,18,18
12551,9,11,18,23,23,18,16,16,14,14,20,22,23,19,16,15,15,16,16,17,20,20,18,18
12596,11,12,20,24,24,21,17,18,15,15,21,23,23,21,19,18,17,17,17,19,21,21,19,19
12626,10,13,20,23,24,19,17,16,15,15,20,21,22,20,19,18,17,17,17,19,21,22,20,18
12632,9,13,20,23,23,18,16,16,14,14,20,22,21,19,18,17,17,16,16,18,21,20,19,17
12691,8,12,19,22,22,17,16,15,13,14,18,21,21,18,17,17,15,16,15,18,20,20,19,18
12746,10,12,19,22,22,17,15,15,13,12,17,21,22,18,17,16,15,16,16,20,22,20,18,17
15041,11,11,18,20,21,15,13,13,13,14,19,22,22,16,15,15,13,14,19,21,21,18,17,17
15076,11,11,18,21,21,19,15,14,13,14,19,22,22,18,17,16,14,14,18,21,21,20,18,18
13061,14,15,22,23,24,17,14,14,13,16,22,24,23,19,16,15,16,19,23,24,23,20,19,19
13086,14,15,21,23,22,18,14,14,15,16,22,24,23,20,18,17,17,18,23,23,22,21,20,20
13121,15,15,20,22,22,18,14,13,15,17,22,23,22,19,17,18,17,18,23,22,22,21,20,20
13146,17,18,21,23,23,17,17,18,17,18,22,23,23,19,20,21,20,20,23,23,22,20,20,21
13181,15,15,20,23,23,19,16,15,16,17,21,24,23,21,19,19,18,19,22,24,24,22,21,21
13261,13,13,20,22,23,18,14,14,15,16,21,23,23,19,18,16,16,17,21,22,21,20,19,19
13277,14,14,20,22,22,18,16,16,15,16,21,23,23,20,20,20,19,18,21,22,22,22,21,20
13311,15,16,21,22,22,17,14,15,15,17,22,23,24,19,19,19,18,20,22,23,22,21,20,20
13321,11,12,20,22,23,17,14,14,14,15,21,23,23,19,18,18,16,17,20,22,22,20,19,19
14026,13,14,20,22,21,18,15,16,16,18,22,24,24,20,20,20,19,20,20,23,22,22,21,20
14071,13,14,21,22,22,18,16,16,16,18,22,24,23,20,19,19,19,19,19,23,23,21,20,20
14101,13,14,20,22,22,19,17,15,16,17,21,23,23,19,19,18,18,19,18,23,22,21,20,19
14116,12,14,21,24,23,18,16,15,16,18,23,25,24,21,20,19,19,21,22,25,26,22,20,20
14121,13,15,20,22,23,18,16,16,17,18,22,24,24,19,18,18,19,20,20,23,23,21,20,19
14136,11,13,20,23,22,18,16,16,15,17,21,24,23,19,18,18,18,19,18,23,23,21,20,19
14163,15,16,21,22,22,19,19,18,17,19,22,24,25,21,21,20,21,20,21,24,25,22,22,22
14206,12,13,21,22,22,18,16,16,15,16,20,23,23,19,19,19,19,18,18,22,23,21,20,20
14286,13,15,19,20,20,17,17,17,16,17,19,22,22,18,18,18,18,18,18,23,22,20,19,19
15116,11,13,19,23,23,18,15,15,14,15,20,24,24,19,18,17,16,17,19,22,20,20,19,18
15161,11,13,19,23,23,18,15,15,14,15,20,23,22,19,18,17,16,17,19,21,21,20,19,19
15231,13,13,19,21,21,17,14,13,15,15,20,23,23,19,18,17,17,17,18,22,22,21,19,18
15241,12,14,20,22,22,18,17,15,14,16,21,23,23,19,19,18,17,18,19,22,21,21,20,19
15251,12,13,20,23,23,18,16,15,14,15,20,22,23,20,19,17,17,17,19,20,21,22,19,19
15311,12,14,20,22,22,18,16,16,15,17,21,23,23,19,18,18,18,19,18,23,22,21,20,19
15321,13,14,20,22,23,19,16,15,16,16,21,23,24,20,19,17,18,18,18,22,22,22,20,19
15356,13,15,20,22,22,19,17,17,16,17,21,23,23,20,19,18,18,18,18,22,23,22,20,20
15431,14,15,21,23,23,19,18,18,17,18,21,23,24,20,19,19,19,19,19,23,23,22,21,20
15442,12,12,19,21,21,17,15,15,14,15,18,21,22,19,18,17,18,17,17,21,21,20,19,19
16026,14,14,20,22,21,15,13,13,15,17,22,23,24,17,16,15,17,18,23,26,25,19,18,18
16061,16,16,19,21,22,19,16,16,17,18,20,23,23,20,19,18,19,20,22,25,24,21,21,20
16076,13,13,20,22,22,17,14,14,15,17,21,23,24,19,17,16,17,19,22,25,24,21,19,19
16091,15,16,20,21,22,19,16,16,15,18,21,23,24,21,20,18,19,21,22,24,24,22,20,20
16156,13,14,20,23,22,19,16,15,16,18,21,23,24,20,19,18,19,20,23,25,24,21,20,19
16206,11,13,19,21,20,19,16,15,14,16,20,22,23,20,18,17,18,19,22,23,23,21,19,19
16217,12,12,18,21,21,18,15,14,16,17,21,21,22,20,18,17,18,19,22,23,23,21,19,19
16252,13,16,20,22,23,17,16,16,17,18,21,23,23,19,19,19,19,21,22,25,24,20,20,20
16281,10,11,17,20,21,16,14,14,15,16,19,20,21,18,17,16,18,19,21,22,21,19,18,18
16286,8,10,19,22,22,17,14,13,13,16,20,22,23,19,16,15,17,18,22,24,23,20,18,17
16321,11,11,21,23,22,18,16,15,14,15,21,23,23,20,17,18,19,18,21,24,22,20,19,18
17036,13,14,19,23,22,19,16,16,15,16,21,23,23,20,17,15,14,16,18,21,20,20,19,18
17076,13,14,19,23,22,18,15,14,15,16,21,22,21,20,17,15,14,16,19,20,20,20,19,18
17091,11,12,19,22,22,18,14,15,14,14,21,23,22,19,15,14,13,14,18,20,21,18,19,18
17112,13,14,19,23,24,20,19,17,16,16,21,24,23,21,20,18,17,17,19,20,21,21,20,20
17166,12,14,20,23,22,19,16,16,16,16,20,24,24,20,20,18,17,18,20,20,22,20,19,19
17196,10,11,18,23,23,19,16,15,13,14,19,22,22,19,16,13,13,14,17,20,21,19,19,18
17246,12,15,21,23,24,19,18,17,17,17,21,24,23,20,19,18,17,18,21,20,21,19,19,19
17306,12,14,20,23,23,19,16,14,15,15,20,24,24,21,19,17,17,17,19,20,22,20,19,19
17316,11,14,20,22,23,17,16,15,14,15,21,24,24,20,18,16,16,17,19,19,21,20,19,18
17341,15,16,21,22,22,20,18,18,17,17,20,23,22,20,19,18,18,19,21,21,21,19,19,20
17351,13,15,21,23,22,18,15,16,15,16,19,21,23,20,18,17,17,18,20,23,22,19,18,18
17482,9,11,17,21,21,17,14,13,12,12,17,21,22,18,15,13,14,15,16,18,20,19,18,17
17501,12,14,20,22,23,18,15,14,13,15,21,23,23,19,18,16,16,17,18,20,22,20,19,18
17521,12,14,20,23,23,19,16,16,16,16,20,23,23,20,19,18,17,17,19,19,21,21,20,19
17546,11,15,22,24,24,18,17,16,16,17,19,21,22,19,18,17,17,18,22,22,21,20,19,18
17561,13,15,22,24,24,18,16,16,15,15,19,22,21,20,19,18,17,18,21,22,21,20,19,19
17596,10,14,19,22,22,17,16,15,14,14,19,22,22,19,17,16,15,16,18,18,21,20,19,18
17607,13,15,20,22,22,18,16,16,16,16,20,22,22,19,18,17,16,17,19,19,21,20,20,19
17631,11,15,20,23,23,18,16,16,15,16,19,22,21,19,18,17,17,18,20,22,23,20,18,19
17717,12,14,20,22,23,18,16,16,15,15,19,22,23,19,18,17,16,17,20,20,22,21,20,19
18038,14,16,22,23,22,17,16,17,16,16,19,21,21,18,17,17,16,17,19,22,22,18,19,18
18136,14,16,20,21,22,18,17,17,16,17,17,19,20,17,17,16,15,16,17,20,19,19,21,20
18161,13,15,21,23,22,17,16,16,16,16,17,19,20,17,17,16,15,16,18,20,20,20,20,19
18171,14,15,20,21,21,17,17,16,15,16,18,20,21,18,17,16,16,16,18,20,21,19,21,19
18256,13,16,21,22,22,17,16,16,14,16,18,21,21,18,17,16,16,17,17,20,20,24,22,21
18273,15,17,21,24,24,16,16,16,16,16,18,20,20,17,17,16,16,16,16,21,24,22,21,21
18281,15,17,22,24,24,15,16,16,16,17,18,20,20,17,16,16,15,16,16,23,25,21,21,21
18311,13,15,22,22,22,17,16,15,15,15,18,20,20,17,16,16,16,15,16,20,23,21,21,20
19021,11,14,20,22,22,16,16,16,16,17,17,19,20,18,17,16,15,16,19,22,22,19,18,17
19051,13,15,20,21,21,17,16,16,16,16,17,18,19,17,16,16,16,17,18,21,21,19,19,18
19076,12,14,18,22,21,17,15,16,16,15,16,18,19,18,16,16,15,16,18,20,20,19,18,18
19151,12,15,20,22,21,17,17,16,16,16,18,20,20,18,17,16,16,17,19,21,21,21,20,19
19191,14,16,21,22,22,19,17,17,17,17,18,21,21,18,17,17,17,17,20,22,22,20,19,19
19261,14,15,21,23,22,18,16,17,17,17,18,20,21,18,17,17,16,17,20,21,22,20,19,19
19311,15,16,22,22,22,18,17,15,15,16,18,20,20,17,17,16,16,16,18,19,20,22,20,20
19376,13,16,21,23,23,18,17,16,16,17,18,21,21,18,17,17,16,16,18,20,22,22,21,19
19416,13,15,21,23,23,18,16,17,18,17,18,20,20,17,16,17,17,17,19,22,22,19,18,18
19432,15,16,21,24,23,19,18,17,17,18,19,22,22,19,19,18,18,17,19,21,22,20,19,19
19451,15,16,20,23,22,17,16,17,16,17,18,21,21,17,17,17,17,16,17,19,21,21,20,18
20146,11,13,19,22,22,18,16,17,15,16,18,20,21,19,19,17,16,17,18,19,21,21,20,19
20186,11,13,17,20,21,16,14,14,15,13,16,18,19,17,16,15,14,15,16,18,19,19,18,16
20266,11,14,20,23,23,17,15,16,16,16,18,19,20,19,17,16,15,16,19,20,22,20,20,19
20276,13,15,21,23,23,19,17,17,16,17,19,22,22,20,19,18,17,18,20,23,25,21,21,21
20341,12,15,20,23,23,19,17,16,15,16,18,21,22,20,18,17,17,18,19,21,23,21,21,20
20356,12,15,19,21,21,18,17,17,17,16,18,20,21,19,18,17,17,16,17,20,21,20,19,19
20361,13,15,20,23,23,18,17,17,16,16,18,21,21,20,18,18,17,17,17,20,20,21,20,19
20371,12,15,20,23,23,18,17,17,17,18,19,20,21,19,18,17,17,17,19,22,23,20,20,19
20421,11,14,20,23,23,18,17,17,16,16,18,21,22,20,18,17,16,17,17,21,21,21,20,19
20432,13,14,21,23,23,19,18,18,17,18,19,21,23,20,18,18,17,18,20,23,23,21,21,20
20441,11,14,21,24,24,19,17,16,17,17,20,21,22,19,18,18,17,17,20,23,23,21,20,20
20506,12,14,21,24,24,20,17,17,18,18,19,22,21,19,18,18,18,18,19,23,22,20,20,19
20556,10,12,21,24,24,19,17,17,17,17,20,22,22,19,18,17,17,17,20,22,21,21,19,19
20601,9,15,19,23,22,17,16,16,14,15,17,20,21,18,17,15,14,16,17,21,21,19,19,18
20606,11,15,20,24,23,18,17,17,16,16,17,21,22,19,17,16,15,16,19,22,22,21,19,19
20631,12,13,20,23,23,19,16,17,17,17,19,22,21,18,17,17,17,17,19,22,23,18,19,18
20696,11,14,20,24,23,19,16,18,17,17,18,22,22,20,18,16,17,17,19,22,22,20,18,18
20751,13,16,21,24,22,18,17,16,15,16,18,21,21,19,18,17,17,17,19,22,21,18,19,18
21111,11,13,20,22,22,18,16,16,16,16,19,22,23,20,20,20,19,19,18,23,23,21,20,20
21126,12,12,19,23,23,18,16,15,14,15,18,22,23,20,18,18,18,18,18,23,24,21,19,18
21161,9,10,19,21,21,16,14,14,14,15,19,22,22,18,17,16,17,18,19,23,22,19,17,17
21171,12,13,20,22,21,17,16,16,16,17,20,23,22,18,17,17,18,18,20,22,21,19,19,18
21187,13,14,21,22,22,19,18,17,17,18,20,22,22,20,20,20,20,19,20,22,22,21,21,20
21226,11,12,21,22,22,18,17,17,18,18,23,23,24,20,18,19,19,20,23,23,22,20,19,19
21261,12,14,20,21,21,19,17,17,17,19,20,23,23,20,19,18,19,20,21,22,22,21,19,19
21276,13,13,20,23,23,18,17,17,16,16,20,23,23,20,20,20,20,19,20,23,23,21,20,20
21297,13,14,21,21,21,19,18,17,18,19,22,24,24,21,21,19,20,21,23,24,23,21,20,19
21312,12,13,19,22,21,17,15,16,16,16,20,24,23,18,18,18,18,18,20,23,22,19,18,18
21323,15,15,21,22,22,19,18,18,18,19,22,24,23,20,20,20,20,20,21,23,23,20,20,20
22036,10,13,20,23,23,18,16,14,11,13,17,22,23,20,18,16,16,17,17,22,23,21,20,18
22141,14,13,20,24,23,19,18,17,16,15,19,23,22,20,19,19,19,18,19,23,23,22,20,19
22156,10,11,21,24,24,18,15,15,14,15,18,22,23,19,18,17,17,18,20,25,24,22,20,19
22241,13,13,21,23,22,19,18,18,16,17,19,22,23,20,20,19,19,19,21,26,25,22,21,20
22291,9,12,22,23,22,18,16,14,14,15,19,24,24,20,18,17,17,19,21,25,26,21,19,20
22306,10,14,22,23,22,17,14,12,12,15,19,23,23,18,17,16,17,18,21,24,24,19,19,18
22327,14,16,21,22,22,18,17,16,17,16,19,23,22,20,19,18,18,20,21,23,23,21,21,20
22391,14,15,19,21,21,18,18,18,17,17,17,20,20,18,18,18,18,18,18,19,21,19,19,19
23031,12,12,21,22,22,18,17,14,15,16,22,23,22,20,18,18,19,19,22,22,22,20,19,19
23086,12,14,20,22,21,20,17,15,17,17,21,22,21,19,18,17,19,19,22,23,22,20,19,18
23166,14,15,19,22,21,18,16,17,16,17,20,21,22,19,18,19,19,20,22,23,23,19,19,19
23206,14,16,20,21,21,18,18,18,17,18,21,23,24,20,20,20,19,20,22,22,22,21,20,20
23226,13,14,21,22,22,20,18,17,16,18,22,22,23,20,19,20,20,21,23,25,24,21,20,20
23232,13,14,21,23,23,19,18,18,18,18,22,22,22,20,20,20,21,21,22,25,25,21,20,20
23326,12,13,20,21,22,20,17,17,17,18,21,21,22,19,18,19,21,21,22,22,23,21,20,19
23376,15,15,21,22,22,18,18,17,17,17,20,23,23,20,19,20,21,22,24,24,23,21,20,20
24141,14,16,20,22,21,20,17,17,17,18,21,23,22,19,18,17,20,21,23,24,24,20,20,20
24041,13,14,21,23,24,20,17,17,17,18,22,24,25,20,18,16,18,20,23,26,25,22,20,19
24051,11,11,21,24,23,19,16,15,16,17,21,24,24,19,16,17,19,20,22,25,24,20,19,18
24101,17,18,21,22,23,18,17,17,18,18,21,23,23,20,19,19,20,21,24,25,24,21,20,19
24201,11,12,20,22,22,20,15,15,16,16,21,23,23,19,16,17,19,20,22,23,23,20,18,18
24217,15,16,20,22,23,20,18,18,18,18,21,23,22,20,20,20,22,22,23,24,24,22,21,21
31001,14,16,21,22,22,19,18,17,18,19,21,23,23,21,21,21,20,21,22,24,24,21,21,21
31111,14,15,21,24,23,19,18,17,18,19,22,23,23,21,20,20,21,20,22,26,26,22,21,20
31121,13,16,22,24,23,19,18,19,17,19,23,24,23,21,20,21,21,20,23,25,26,21,20,20
31136,13,15,20,22,23,17,17,17,17,17,20,21,20,19,19,20,20,19,22,24,24,20,20,20
31156,13,14,21,22,22,19,18,18,17,17,20,23,22,20,20,20,21,20,22,24,24,21,20,20
31186,13,15,21,23,24,19,18,18,17,18,20,22,22,20,20,21,21,21,23,25,23,21,21,20
31201,13,14,22,23,23,19,18,18,17,17,21,22,22,21,21,21,21,20,22,24,24,21,21,19
31296,15,15,23,24,25,21,20,19,19,18,21,22,22,22,22,22,21,21,24,26,25,23,22,21
31312,15,17,22,24,24,21,19,18,18,19,21,22,22,23,23,23,22,22,23,26,26,23,22,21
31332,14,16,21,23,22,19,18,18,18,19,21,22,22,21,21,21,21,21,23,25,26,22,21,20
31336,13,15,21,22,21,18,18,18,17,18,20,22,21,20,20,20,20,21,23,26,26,21,21,19
31366,14,14,21,24,24,18,17,17,15,15,19,21,22,21,20,20,20,20,24,24,24,22,21,21
31436,14,15,21,24,24,18,16,17,16,15,19,22,23,20,20,21,20,20,24,25,24,21,20,21
31461,14,15,22,25,25,20,19,18,18,18,21,23,23,22,22,21,21,20,24,26,26,23,22,21
31466,14,15,21,24,23,19,19,18,18,18,20,21,22,22,22,21,21,20,23,25,25,22,22,21
31482,10,12,17,20,20,16,14,15,14,14,16,19,19,17,18,19,18,18,21,21,21,18,17,15
31506,14,16,22,23,23,20,20,19,19,19,21,22,22,21,21,21,21,21,24,27,28,22,22,21
31586,13,15,21,24,23,20,19,19,18,18,20,23,23,22,21,21,20,20,23,27,27,22,22,20
31602,16,17,21,24,23,21,20,20,20,20,20,24,23,22,22,22,21,21,23,26,26,23,22,21
31646,12,14,21,24,24,19,16,17,17,17,20,23,23,21,20,21,21,20,22,26,25,22,21,20
31662,12,14,19,23,23,18,16,16,15,17,18,21,23,21,20,19,19,20,21,24,24,20,19,18
31721,14,14,21,25,24,20,19,18,18,17,20,25,25,21,21,21,20,21,24,26,26,22,22,20
32056,15,15,20,23,23,19,17,17,16,16,18,21,23,22,21,21,21,21,24,25,24,23,22,22
32111,16,16,21,24,23,21,19,19,18,18,22,22,23,22,21,21,20,20,25,27,26,23,22,20
32126,14,15,21,24,23,21,19,19,19,18,21,25,25,23,21,21,20,20,23,27,27,23,22,20
32136,14,15,21,25,24,21,19,19,19,19,21,25,26,23,22,22,21,21,23,28,27,23,21,21
32146,13,13,20,23,22,20,18,17,17,17,20,24,25,22,22,21,21,21,22,25,26,22,20,19
32206,13,13,20,23,21,18,17,17,17,17,20,24,24,20,21,21,20,20,22,25,25,21,21,18
32266,10,12,20,22,21,18,16,16,16,16,18,22,21,19,19,18,18,18,21,23,24,19,18,16
32286,13,15,21,24,23,19,18,19,17,18,21,23,24,20,20,20,18,20,25,25,25,22,21,21
32287,14,15,22,25,25,21,20,20,19,19,22,23,24,22,20,21,20,21,26,27,26,23,22,21
32296,15,15,21,25,24,20,19,19,19,19,22,25,25,21,20,20,21,21,24,27,27,22,21,21
32311,13,13,21,23,22,19,18,18,17,18,21,24,25,22,21,21,20,21,23,26,26,21,21,20
32402,17,16,22,24,23,22,21,20,20,20,23,24,25,23,22,22,21,22,25,28,28,24,22,21
32407,14,15,22,23,21,20,19,19,18,19,22,23,24,22,21,22,21,21,24,25,26,22,22,20
32466,14,15,22,23,22,20,20,19,18,18,22,25,26,24,23,22,22,21,23,26,27,24,22,20
32476,14,15,22,23,22,19,19,19,19,19,21,24,25,23,23,22,22,20,23,25,26,22,22,19
32496,14,14,20,22,21,20,19,19,18,18,21,23,24,22,21,21,20,21,23,25,26,23,21,20
32551,15,16,22,23,22,21,20,20,19,20,21,24,25,25,24,23,22,22,23,26,27,24,23,21
32571,16,16,22,23,22,22,21,19,19,19,23,24,25,23,22,22,21,22,24,28,28,23,22,20
32581,14,15,22,23,22,21,20,20,19,18,22,25,26,23,23,22,21,21,24,27,28,23,23,21
32596,16,17,22,23,22,21,20,20,20,20,22,25,25,26,24,23,22,22,24,27,28,25,23,20
32616,16,17,23,23,23,22,21,21,20,21,24,24,25,24,24,23,22,23,25,27,26,24,24,22
32626,14,15,23,22,22,21,20,19,18,18,22,24,24,23,23,22,20,21,24,26,27,23,22,20
32691,15,16,20,22,21,20,19,19,19,19,21,23,24,25,23,22,21,22,24,26,27,24,22,19
32771,15,16,20,20,19,18,18,19,18,18,22,23,24,22,22,21,20,20,23,25,25,21,21,18
33006,13,15,21,22,21,19,18,18,17,18,20,23,21,20,20,20,20,20,24,25,24,21,20,20
33026,12,14,21,24,23,20,19,18,18,17,20,24,24,22,21,20,20,21,24,26,27,23,22,20
33071,13,14,21,24,23,19,18,18,18,18,20,24,24,22,21,20,20,20,24,26,26,21,21,20
33136,12,12,21,24,23,20,18,17,17,16,20,24,24,22,20,20,20,20,26,27,27,23,21,20
33146,14,15,21,23,23,21,19,18,17,18,21,24,25,22,21,21,20,21,25,26,26,23,22,21
33166,13,15,20,23,21,18,17,18,18,18,20,23,24,22,21,20,19,20,23,24,25,22,21,18
33176,11,13,19,22,20,17,17,17,17,17,19,22,23,21,20,19,19,20,22,23,23,21,21,18
33186,12,12,20,23,22,18,16,17,17,17,20,24,24,21,20,19,18,19,23,25,25,21,20,19
33206,15,15,22,24,23,20,18,18,20,19,21,24,23,22,21,21,21,21,26,26,25,23,22,21
33226,13,14,20,23,22,18,18,17,17,18,19,24,25,24,22,20,20,21,22,25,26,23,22,19
33296,15,15,21,23,22,19,19,19,19,19,21,25,25,24,23,21,21,22,23,26,26,24,23,21
33326,15,15,22,25,23,20,19,18,17,17,21,25,25,22,21,20,20,21,25,27,27,24,23,21
33336,17,17,23,24,22,20,19,19,18,19,22,25,25,22,22,21,21,22,26,27,26,24,23,22
33371,9,10,19,21,19,16,17,17,16,16,18,22,21,19,19,18,18,20,21,23,22,20,19,18
33421,14,14,22,21,20,19,18,18,18,18,20,24,25,24,23,21,21,21,23,26,27,23,22,21
33431,16,16,22,23,21,19,19,19,19,19,21,24,25,24,24,22,21,22,24,27,27,24,24,21
33441,12,11,19,19,19,16,16,15,16,17,18,22,22,20,19,18,18,22,21,23,23,20,19,18
33472,16,17,22,23,22,20,19,18,18,19,22,23,24,22,21,20,20,23,26,27,28,24,23,22
33486,11,14,20,20,19,17,17,17,16,17,19,22,23,21,20,20,19,19,22,24,25,21,20,19
33501,15,16,21,21,21,18,18,18,18,18,20,24,25,23,23,21,21,21,23,26,27,23,23,21
33526,17,15,22,23,21,19,18,18,17,18,21,26,26,22,21,19,20,22,25,28,28,22,22,21
33581,16,15,22,22,22,19,19,18,19,19,21,26,26,24,23,22,21,23,24,27,27,24,23,21
33616,16,17,22,23,22,20,20,18,19,20,22,23,25,23,22,21,21,23,26,26,27,25,23,23
33631,14,15,20,20,20,19,18,19,18,19,19,23,24,23,22,21,20,21,22,25,25,22,21,20
33671,16,15,20,21,20,18,17,17,17,18,20,25,26,23,21,20,20,21,23,25,26,23,22,21
33716,17,17,21,21,20,19,19,19,18,19,21,24,26,25,23,22,21,22,23,26,27,24,24,22
33751,17,17,22,23,22,20,20,19,20,20,23,25,27,24,22,21,21,24,27,29,29,26,24,23
33776,16,16,21,21,20,18,18,18,18,19,20,24,25,23,22,21,20,22,23,25,26,23,23,21
33781,16,16,21,22,21,20,19,19,19,20,21,25,26,24,23,22,21,23,24,27,28,24,23,22
33801,17,16,22,22,20,18,18,18,19,19,22,25,25,22,21,20,21,21,25,27,27,23,22,22
33877,17,17,22,21,20,19,19,19,19,19,22,25,26,22,21,21,21,22,25,26,27,23,23,23
33911,18,18,22,21,22,20,19,19,19,20,22,25,27,24,22,21,21,23,24,27,27,25,24,23
33921,16,16,22,21,21,18,18,18,19,19,21,26,27,22,21,20,21,22,24,26,27,23,22,21
34012,15,16,19,17,17,16,17,17,17,18,19,23,23,20,20,19,19,19,22,24,24,20,20,19
34026,16,17,22,20,19,18,18,18,18,19,21,24,23,21,21,20,21,22,25,26,26,23,23,22
34096,17,17,21,20,20,19,19,19,19,19,21,25,26,23,22,20,20,21,24,27,27,23,22,22
34111,18,18,22,21,20,19,19,18,18,19,21,25,26,22,22,21,21,22,24,27,28,24,23,22
34171,18,19,23,22,20,19,19,19,19,19,22,27,27,22,21,21,22,23,26,28,28,24,23,22
34186,18,18,23,21,20,18,19,19,20,20,21,25,26,22,21,21,22,23,26,28,29,24,24,23
34216,18,18,22,20,19,19,19,19,18,18,21,26,26,22,22,21,21,22,25,28,28,24,23,22
34266,19,19,22,21,20,19,19,19,20,19,21,26,26,22,21,21,22,22,26,29,28,24,23,23
34276,19,19,22,21,20,19,19,20,20,20,21,26,26,22,21,21,22,23,26,28,27,24,23,22
34292,19,19,22,20,20,19,20,21,20,20,22,26,25,22,21,21,23,23,25,27,26,24,23,23
34296,19,19,22,20,19,19,19,21,21,20,22,25,25,21,20,21,23,24,25,27,28,24,23,23
34311,17,18,20,20,18,18,18,19,18,18,22,24,24,21,21,21,20,20,26,27,26,22,22,21
34331,19,20,22,20,19,19,20,21,21,20,21,25,24,21,22,21,23,23,26,29,26,24,23,22
34392,20,21,22,21,20,20,20,21,21,21,22,27,26,23,22,22,23,24,27,29,27,25,24,23
34461,19,19,22,20,21,20,19,19,20,20,22,26,26,22,21,21,22,24,26,27,26,24,23,23
34462,18,18,21,20,20,19,19,19,19,19,22,25,24,22,21,21,21,22,27,29,28,23,22,22
34471,19,20,21,20,20,19,19,19,19,20,22,24,24,21,22,21,22,24,26,27,25,24,24,23
34506,20,20,22,21,21,20,19,20,20,19,22,26,25,22,22,22,23,24,28,29,28,25,24,24
35002,18,18,22,22,21,20,21,20,19,19,22,24,24,21,21,22,21,21,24,26,25,22,22,21
35052,17,18,22,22,22,22,20,20,20,20,23,24,25,25,24,23,22,22,25,28,29,24,23,21
35071,16,16,20,22,21,19,19,19,18,19,22,25,25,24,23,22,21,21,23,26,27,23,22,21
35116,16,17,20,21,21,19,19,19,19,18,21,25,25,25,23,22,21,21,23,27,28,24,22,19
35141,18,18,21,23,22,22,20,20,20,20,23,24,25,24,24,24,22,22,26,28,28,24,23,21
35146,18,17,20,22,21,20,20,20,20,19,22,24,24,24,24,23,22,22,24,27,27,23,22,21
35162,17,17,21,22,21,20,19,19,19,19,21,25,27,26,24,22,22,22,24,28,28,24,22,20
35176,17,17,21,21,21,19,19,19,18,18,22,26,27,24,22,21,21,20,24,27,27,23,22,21
35216,14,15,18,19,19,19,18,18,18,17,21,23,23,23,20,19,19,19,22,25,24,21,19,18
35231,18,17,21,21,20,20,19,20,19,20,22,25,26,25,23,23,22,22,25,27,27,24,23,21
35246,19,20,22,23,23,23,22,22,22,21,23,23,25,24,24,24,23,23,25,28,27,24,23,22
35332,18,18,21,20,20,20,19,19,19,19,22,26,28,25,23,22,22,22,25,27,27,24,22,21
35361,16,15,17,20,20,19,19,18,18,18,21,25,25,23,21,20,19,19,23,26,26,21,20,19
