20432,21,18,18,18,18,18,18,19,19,17,17,16,17,18,22,25,25,21,20,18
20441,20,18,17,17,17,17,18,19,19,18,17,16,16,17,21,24,24,21,19,17
20506,20,18,18,18,18,17,19,20,20,18,17,16,16,17,22,26,24,21,19,18
20556,20,18,17,18,18,18,19,20,19,17,17,17,17,18,21,24,24,20,17,15
20601,19,17,16,16,16,16,17,17,18,16,15,15,17,17,20,23,23,19,17,15
20606,19,17,17,17,17,17,17,18,18,17,16,16,17,18,21,23,24,20,18,17
20631,19,18,17,18,17,17,18,20,19,17,16,16,16,17,19,24,24,20,17,16
20696,19,17,17,18,18,17,17,19,19,17,17,16,18,18,20,24,24,21,17,16
20751,18,18,17,18,17,17,18,18,18,18,18,16,21,20,21,21,24,22,19,17
21111,23,19,19,18,18,18,19,20,20,18,17,17,17,18,21,22,21,19,17,16
21126,22,18,18,18,18,18,18,20,20,17,17,18,18,18,21,24,22,18,16,15
21161,19,17,15,14,14,15,18,19,17,16,16,15,15,15,20,20,21,17,15,14
21171,19,18,17,17,17,17,19,20,18,17,17,17,17,17,22,23,22,18,17,16
21187,21,20,19,18,18,19,19,18,18,17,17,17,18,19,22,23,23,20,20,18
21226,22,19,17,18,17,17,21,20,19,17,17,17,16,17,22,24,23,19,16,17
21261,22,20,18,17,17,18,19,19,19,18,17,17,18,19,21,23,23,20,18,17
21276,22,20,20,18,18,18,19,20,20,18,17,18,17,18,22,23,23,19,17,16
21297,23,20,18,18,17,17,20,21,20,19,17,17,17,17,22,23,23,20,18,17
21312,22,18,16,17,17,17,18,18,17,17,16,17,17,18,22,24,24,18,17,16
21323,24,19,19,19,18,17,18,19,17,17,17,18,19,20,22,24,24,19,19,19
22036,21,18,17,16,16,15,17,21,18,16,16,17,18,18,20,23,22,19,16,13
22141,22,20,19,18,18,18,19,20,19,18,17,18,17,18,22,24,23,20,18,17
22156,23,19,18,18,17,17,18,21,20,17,18,20,20,18,22,25,24,19,17,16
22241,22,20,19,18,18,18,20,21,20,18,18,21,20,19,22,25,24,21,19,18
22291,22,19,19,19,19,18,19,21,19,18,18,22,21,21,22,26,24,21,18,15
22306,20,18,18,18,16,16,17,19,18,17,18,20,21,20,21,25,24,19,18,15
22327,21,20,19,19,18,18,18,19,18,18,18,20,20,19,21,23,22,20,19,18
22391,20,18,18,18,18,16,17,17,16,16,17,18,19,17,18,19,20,18,19,17
23031,21,19,17,17,16,16,19,19,19,17,15,16,17,18,22,23,22,19,17,16
23086,21,19,18,17,16,16,20,19,19,18,18,18,18,18,23,25,23,20,17,16
23166,22,19,17,16,16,16,18,20,20,19,17,19,18,18,22,23,22,19,17,16
23206,21,18,18,18,17,17,18,19,19,19,19,19,18,18,22,23,23,19,18,17
23226,24,20,18,17,17,18,19,21,20,19,19,19,19,18,22,24,23,20,18,17
23232,22,20,19,18,17,17,19,20,20,19,20,20,19,19,22,23,23,20,19,18
23326,22,19,18,18,18,18,19,21,21,20,19,19,19,19,23,24,22,19,18,17
23376,22,19,19,19,18,18,19,21,21,20,20,21,19,20,23,23,21,19,18,18
24141,22,20,19,18,17,17,20,20,21,19,19,19,18,19,22,23,21,18,18,18
24041,22,20,18,18,17,17,20,21,21,18,17,18,17,19,22,23,22,19,18,18
24051,22,19,17,17,17,16,19,19,19,17,17,16,17,18,22,23,22,19,16,17
24101,22,20,19,19,18,17,20,20,20,19,20,19,19,20,22,23,22,19,18,19
24201,24,19,17,16,16,16,19,20,20,18,18,18,18,18,22,22,21,18,16,16
24217,21,20,19,17,17,18,20,21,22,20,19,20,19,20,22,23,22,20,20,20
31001,22,18,18,18,17,17,18,19,18,19,21,21,20,20,23,23,22,20,19,19
31111,22,20,18,17,17,17,19,20,19,19,21,22,20,20,23,25,24,20,20,19
31121,20,20,18,18,18,17,21,20,19,20,22,22,21,21,23,25,24,21,20,19
31136,20,18,17,16,15,16,19,20,20,20,22,21,19,19,22,23,21,19,18,18
31156,21,19,18,17,16,16,19,20,19,19,21,21,20,20,22,23,21,20,19,19
31186,23,19,18,17,17,18,19,20,19,20,22,22,21,20,22,22,21,19,19,19
31201,20,19,18,19,18,18,20,20,20,20,22,22,20,20,23,24,22,20,19,18
31296,23,20,19,18,18,17,20,21,21,22,22,22,21,20,22,24,22,21,21,20
31312,21,21,19,19,18,18,21,21,20,21,22,22,20,21,23,24,23,22,21,21
31332,19,19,17,17,17,17,20,20,19,19,19,21,21,20,21,22,22,20,20,20
31336,19,19,18,18,17,18,19,20,19,19,20,22,20,20,21,23,22,20,20,20
31366,22,19,18,17,17,16,19,20,20,22,22,21,21,20,22,23,22,20,20,19
31436,22,19,18,17,16,16,20,21,22,22,22,21,19,18,21,23,22,19,18,18
31461,23,21,19,18,18,18,20,20,21,23,21,22,19,20,22,24,23,21,21,20
31466,20,18,18,18,17,17,19,20,20,22,22,23,20,20,22,22,22,21,21,20
31482,16,14,13,12,14,14,17,17,17,20,19,19,15,16,17,17,17,15,15,15
31506,21,19,19,18,18,18,20,20,20,20,21,22,21,20,22,23,24,22,21,20
31586,22,18,18,17,17,17,18,20,20,19,21,21,21,19,21,22,23,21,21,20
31602,24,19,18,18,18,18,19,20,20,21,21,22,23,21,22,23,25,22,21,20
31646,23,18,17,17,17,17,19,21,21,22,21,23,20,19,20,22,22,20,19,19
31662,21,16,15,14,15,16,17,18,19,21,20,21,20,18,19,20,21,18,19,18
31721,24,18,17,17,17,17,18,20,21,21,21,21,22,19,21,23,24,20,21,20
32056,22,20,19,18,17,18,21,21,22,24,23,23,20,20,21,22,22,21,20,20
32111,22,20,19,18,17,19,19,21,22,24,24,24,21,20,22,24,24,21,21,20
32126,22,20,19,18,18,19,19,21,22,24,22,23,22,20,20,24,24,22,21,20
32136,22,19,19,19,18,19,20,21,22,23,22,24,22,21,21,24,25,22,21,20
32146,23,18,17,17,17,18,18,21,23,21,20,20,21,20,21,22,23,21,20,19
32206,23,17,17,17,17,17,18,21,23,20,19,19,20,19,20,24,22,19,20,19
32266,25,16,14,14,15,15,17,22,22,19,19,19,19,18,19,21,20,17,18,16
32286,22,19,17,17,17,19,21,22,24,24,23,23,19,19,22,25,24,19,18,18
32287,23,20,20,19,18,19,21,23,24,24,24,23,21,20,23,25,25,20,20,20
32296,23,20,19,19,19,19,21,22,25,23,23,23,21,20,22,24,24,20,19,19
32311,23,18,18,18,18,18,19,22,24,21,21,22,22,20,20,24,24,20,20,19
32402,24,21,19,19,19,20,21,23,25,23,24,24,22,20,23,26,26,21,20,20
32407,24,20,18,18,18,19,21,23,24,22,22,22,22,20,22,25,25,21,21,19
32466,23,19,18,18,18,18,19,23,25,22,21,21,22,21,23,26,26,21,21,20
32476,24,19,19,18,17,17,19,22,24,21,21,20,21,20,22,24,24,20,21,20
32496,23,20,18,18,19,19,20,22,24,22,21,21,22,20,22,24,24,20,20,19
32551,25,21,19,18,18,19,20,23,26,24,21,22,21,22,23,26,26,22,22,21
32571,27,22,20,19,19,20,21,24,28,22,22,22,22,21,23,27,26,21,20,20
32581,25,21,20,19,19,19,21,24,25,23,22,22,21,22,23,25,25,20,21,20
32596,25,21,20,20,19,20,21,25,26,24,22,23,22,21,23,26,26,22,22,21
32616,26,22,21,19,19,21,22,24,27,23,23,23,22,22,24,25,25,22,21,21
32626,26,21,20,19,18,19,21,24,26,23,22,22,21,20,22,24,23,20,20,20
32691,25,21,19,19,19,19,21,23,24,23,21,22,21,20,23,24,24,20,21,20
32771,21,18,19,18,19,17,21,24,25,21,21,21,21,20,21,23,22,19,19,18
33006,24,18,17,17,17,17,19,20,20,20,20,20,20,20,22,23,24,20,20,19
33026,23,19,17,17,17,17,19,21,22,20,22,22,23,21,20,23,24,21,20,19
33071,21,18,17,17,17,17,18,20,20,22,21,22,23,19,21,22,23,20,20,19
33136,22,19,16,15,16,16,19,21,21,21,21,21,22,22,22,24,24,21,20,19
33146,22,20,18,18,17,17,20,21,21,21,20,20,21,21,24,25,25,22,21,20
33166,21,18,17,17,17,17,18,20,21,20,21,21,22,20,22,23,23,20,21,19
33176,21,17,16,16,15,16,17,19,19,19,21,21,21,20,21,20,21,19,20,18
33186,21,18,15,15,15,16,18,20,21,22,21,21,21,21,22,22,21,19,19,18
33206,23,21,19,18,18,18,20,21,21,22,21,20,21,21,23,25,24,22,21,20
33226,23,19,17,16,16,16,18,21,20,20,20,20,21,21,23,24,24,21,21,19
33296,24,20,18,17,17,17,19,21,20,22,21,22,23,22,24,24,24,22,22,20
33326,24,21,19,17,17,17,19,21,22,23,21,21,21,20,23,26,25,22,21,19
33336,23,23,20,19,19,19,20,21,22,24,21,21,21,22,23,25,26,23,22,20
33371,21,16,15,14,15,15,18,20,20,20,20,19,20,21,21,22,21,18,18,16
33421,22,20,17,17,17,18,18,21,20,21,20,20,21,21,23,25,25,21,21,19
33431,22,20,18,17,17,18,20,21,21,22,22,22,23,22,25,27,25,23,22,20
33441,20,17,15,14,15,15,18,20,21,20,20,20,21,21,21,22,20,18,18,16
33472,23,21,19,19,18,18,20,21,22,23,21,21,21,22,25,24,23,22,21,20
33486,23,18,16,16,16,17,18,20,20,21,19,19,20,21,22,24,22,19,19,19
33501,22,19,19,18,17,18,20,21,22,21,21,22,22,22,25,27,25,22,21,20
33526,22,19,18,17,17,17,19,23,25,22,22,22,22,22,25,28,25,20,20,19
33581,24,20,19,18,18,19,21,24,25,22,22,22,23,23,26,27,26,22,21,20
33616,23,21,19,19,18,19,20,22,24,22,22,21,22,22,28,25,25,22,21,20
33631,24,20,18,18,17,17,20,22,23,21,20,19,20,21,22,24,23,20,20,19
33671,22,19,17,17,17,17,19,22,23,21,21,21,21,21,23,26,25,21,20,19
33716,21,21,20,18,18,18,20,21,22,22,21,22,22,23,24,27,25,22,22,19
33751,24,22,19,19,19,19,21,23,23,24,23,22,23,23,30,28,26,23,21,20
33776,21,20,18,18,18,17,20,21,21,21,21,21,21,22,23,26,24,21,20,19
33781,22,21,20,18,19,19,20,22,23,22,22,22,22,23,25,27,25,21,21,19
33801,23,20,19,18,19,18,21,23,24,21,22,22,22,22,26,27,25,21,21,20
33877,23,21,19,19,19,20,21,23,23,22,22,22,22,23,27,28,25,22,21,20
33911,22,22,20,19,19,19,20,22,22,23,22,22,22,22,24,27,26,22,21,19
33921,22,20,20,19,19,19,21,23,22,21,22,22,21,21,25,25,24,20,20,19
34012,20,18,17,16,18,17,19,20,20,21,19,20,19,20,21,23,21,17,18,16
34026,23,20,19,19,20,20,20,22,22,21,21,21,21,21,26,26,24,20,20,19
34096,22,19,18,18,18,18,21,21,22,21,21,20,20,21,25,27,25,20,19,18
34111,23,21,20,19,19,19,21,21,22,22,21,21,21,21,25,27,26,21,19,18
34171,23,21,21,20,20,20,21,23,23,23,22,22,21,21,24,27,26,22,19,18
34186,23,21,20,20,20,20,21,21,22,23,22,22,22,21,26,27,25,22,21,19
34216,23,21,20,20,19,19,21,22,22,21,21,21,21,21,25,28,25,21,19,18
34266,22,21,20,20,19,20,20,22,23,22,21,22,21,21,26,28,26,22,19,18
34276,23,21,20,20,20,20,21,23,24,23,22,22,21,21,25,28,26,22,19,19
34292,22,21,20,20,20,20,22,23,23,23,23,22,22,21,25,27,25,21,20,18
34296,23,20,20,20,20,21,22,22,22,23,22,22,22,22,27,29,26,21,20,19
34311,22,19,19,19,19,19,21,22,22,22,20,21,19,20,26,27,23,19,18,17
34331,22,20,20,20,19,21,22,22,23,23,22,22,22,21,26,29,26,22,19,18
34392,22,21,21,21,20,21,22,24,25,24,23,23,22,22,27,29,27,22,20,19
34461,23,20,20,19,19,20,24,26,27,24,22,22,22,22,26,28,27,21,20,19
34462,23,20,20,20,20,20,22,25,26,23,21,22,21,20,27,29,26,21,20,18
34471,23,20,20,20,20,21,22,24,24,23,22,22,21,21,26,27,27,21,20,19
34506,23,20,20,21,21,20,24,26,26,24,23,23,22,22,26,31,29,21,21,20
35002,25,21,20,18,19,20,21,22,25,22,23,22,22,20,23,25,24,19,19,18
35052,25,23,20,20,20,21,22,26,28,25,23,23,22,21,23,26,27,21,20,20
35071,22,20,19,19,19,19,21,23,23,21,21,21,20,21,23,24,24,20,20,20
35116,22,20,19,19,19,19,21,24,25,22,21,21,21,22,23,25,25,20,20,20
35141,27,22,20,20,21,21,23,27,27,24,23,23,22,22,24,26,26,21,20,20
35146,24,21,19,20,20,20,21,25,26,24,23,22,21,21,23,24,24,20,21,21
35162,22,21,20,19,19,19,21,23,24,23,23,22,21,22,24,25,25,22,20,20
35176,22,20,19,18,18,18,21,22,23,21,21,20,20,21,24,24,24,21,19,18
35216,21,19,18,18,17,17,21,23,24,21,20,19,18,19,21,23,21,19,18,18
35231,23,21,20,20,20,20,22,25,25,24,23,22,21,22,24,25,24,22,20,19
35246,27,21,21,21,21,22,24,26,27,24,24,24,24,22,24,25,25,21,20,20
35332,23,21,19,20,19,20,23,26,26,23,23,22,21,21,24,27,25,21,19,19
35361,22,19,18,18,19,17,23,26,26,21,20,20,18,19,23,25,23,18,16,18
35376,22,21,19,19,19,19,22,25,26,24,22,21,19,19,24,26,25,20,18,18
35426,22,21,21,20,19,20,23,28,28,26,24,23,21,21,25,28,27,21,19,18
35456,22,21,20,20,20,19,22,27,27,25,22,22,20,20,25,29,27,20,18,18
35486,22,21,20,20,20,19,23,28,28,24,22,21,21,21,24,27,27,20,19,19
35511,21,21,21,22,20,20,24,29,30,25,23,23,21,21,24,29,29,23,21,19
35541,23,21,20,20,20,20,23,27,28,24,22,21,19,20,25,28,27,22,19,18
35552,22,21,20,21,20,20,24,28,28,25,23,22,21,21,24,29,29,24,20,19
36056,20,20,19,20,21,21,23,27,27,24,21,22,21,19,24,27,26,22,19,18
36066,22,21,21,20,20,21,25,28,28,26,24,24,22,22,25,30,28,23,21,20
36106,21,19,19,19,19,19,24,26,25,21,20,20,19,18,23,26,25,20,18,17
36127,21,21,21,21,21,22,25,28,28,26,24,25,24,24,27,31,30,24,21,20
36151,23,20,20,21,20,20,23,26,26,24,23,22,21,21,26,31,29,22,21,20
36176,23,22,21,20,21,21,25,28,28,27,24,23,21,22,25,30,31,23,21,19
36196,18,17,17,17,17,18,22,24,23,20,19,18,18,18,21,23,22,18,15,14
36221,22,19,20,19,20,22,24,26,26,24,22,22,22,21,24,28,28,21,18,17
36251,23,22,21,21,20,20,24,28,28,26,23,22,20,21,25,29,28,23,20,20
36276,23,20,20,20,21,20,25,27,27,24,23,22,21,21,24,28,28,23,21,19
36291,23,21,20,20,21,22,24,27,27,26,24,24,24,23,25,29,29,25,21,19
36342,24,22,21,20,20,20,23,27,27,24,22,21,20,20,24,29,28,21,19,19
36361,24,22,22,22,21,22,25,30,29,27,25,23,22,23,25,30,30,25,22,21
36391,22,20,20,20,20,22,24,26,27,24,23,23,22,22,25,30,29,23,20,18
36411,23,21,21,21,21,21,25,28,27,24,24,23,22,22,28,31,29,23,21,20
36426,24,23,21,21,20,20,23,28,28,25,22,21,20,19,25,30,28,22,20,19
36476,23,21,20,20,20,21,24,26,28,26,24,24,22,23,25,29,29,25,22,19
36501,22,20,20,19,21,22,25,27,27,24,22,22,20,21,25,28,28,24,20,18
36536,25,22,20,20,19,19,23,28,29,24,22,20,20,20,24,28,27,22,20,19
36562,22,19,20,19,20,19,24,25,25,22,20,19,18,20,24,26,25,22,20,20
36591,22,20,20,20,21,22,24,26,27,24,23,22,21,21,25,30,29,24,21,19
36611,23,21,21,20,21,22,25,26,27,26,24,23,22,22,27,29,29,25,22,20
36641,21,21,20,20,19,19,23,27,27,23,21,20,19,19,23,28,27,23,20,19
36667,23,21,20,20,21,21,22,25,27,25,24,24,23,23,25,28,27,24,22,20
36676,21,21,20,21,22,22,25,26,28,25,23,23,22,22,25,30,30,25,23,20
36716,22,20,19,18,18,18,22,25,26,21,19,17,17,18,23,24,23,20,18,18
36821,25,22,21,21,22,22,23,28,28,25,23,23,22,22,24,27,29,25,24,22
36836,24,21,21,21,21,22,26,28,29,25,23,23,22,22,26,29,30,25,24,23
36846,24,22,22,21,21,22,25,28,28,25,24,23,23,22,25,28,28,25,25,23
40046,24,21,21,21,20,22,25,27,28,25,22,23,22,22,25,28,27,25,24,23
40061,23,21,21,21,21,21,24,29,30,26,23,23,23,23,26,29,29,26,25,24
40091,25,22,21,21,21,22,24,29,29,25,23,23,22,23,26,28,29,25,24,23
40136,23,22,21,21,22,24,26,28,29,25,24,25,24,24,28,29,29,26,25,24
40191,24,21,21,21,22,22,26,29,30,26,24,24,23,23,28,29,30,26,24,24
40201,22,21,21,22,22,21,26,30,30,26,25,24,24,24,29,30,30,27,26,25
40221,24,23,22,21,22,22,25,30,30,28,26,26,24,24,28,31,31,27,26,25
40231,26,22,22,21,21,22,25,31,31,26,25,25,23,24,28,30,31,26,24,24
40281,25,22,22,22,22,22,25,30,30,26,25,25,24,24,28,30,30,26,25,25
40311,23,21,22,22,22,22,27,29,30,26,24,24,24,24,29,30,30,26,25,24
40336,25,22,22,22,22,22,27,30,31,26,25,24,24,24,29,30,29,26,26,25
40341,23,22,22,22,23,23,26,30,30,26,25,24,24,24,28,30,30,27,26,25
40406,21,22,22,23,22,23,28,28,28,25,24,24,24,24,29,29,29,25,25,24
40426,21,22,22,22,22,22,28,31,31,26,24,24,24,24,28,30,29,26,25,24
41011,20,19,19,18,19,20,22,24,26,21,21,21,21,20,22,25,25,22,21,19
