43266,19,17,17,17,20,25,25,21,20,19,19,18,22,25,25,21,19,18
44046,17,16,16,15,20,25,24,19,17,15,15,15,18,23,23,19,18,17
44056,19,17,16,17,21,25,25,21,20,19,17,18,22,25,26,21,20,18
44071,19,19,18,18,22,25,25,21,20,20,20,19,23,25,26,21,19,18
44112,20,18,17,16,21,25,25,21,20,19,18,18,22,25,25,22,20,18
44116,19,18,18,17,22,25,25,21,20,20,19,19,23,25,25,20,19,18
44132,20,19,18,18,22,25,24,20,21,21,20,21,25,26,25,20,19,18
44136,18,18,17,17,22,25,25,20,22,21,20,21,24,25,25,20,19,18
44172,20,19,19,19,23,26,26,22,21,20,20,21,25,26,24,19,19,19
44226,23,21,20,21,25,26,26,22,22,21,21,21,24,25,23,22,23,23
44263,22,22,21,22,26,27,27,22,21,21,21,22,26,28,29,23,23,22
44301,27,26,25,26,30,30,28,26,26,26,26,27,29,30,29,27,27,27
45061,18,17,16,16,22,25,25,21,20,19,19,19,24,25,23,18,17,17
45081,20,19,15,15,22,24,24,20,20,18,18,18,23,23,22,18,18,18
45106,19,19,17,17,22,25,25,20,22,21,19,20,24,25,24,20,18,17
45116,20,18,15,16,22,25,25,21,20,19,18,18,24,25,24,19,18,18
45147,21,20,18,20,24,25,24,21,20,20,20,20,22,23,22,19,20,20
45181,21,20,17,17,23,26,25,21,21,19,19,18,24,25,23,19,19,19
45212,21,20,18,18,23,24,25,22,22,22,20,21,25,25,24,20,19,18
45261,20,19,17,16,23,25,25,21,21,19,19,18,24,25,23,19,19,18
45282,19,19,18,17,21,25,24,20,21,20,19,18,23,25,25,19,18,18
45291,19,18,17,16,22,25,24,21,20,19,17,17,24,24,25,19,18,18
45326,18,17,16,15,22,25,24,20,19,17,16,17,24,24,22,18,18,18
45361,20,19,17,16,22,26,24,20,20,19,18,19,24,26,24,20,20,20
45371,20,19,18,16,23,26,26,21,21,20,20,20,25,26,25,20,20,19
45401,20,19,18,16,22,26,25,22,21,19,18,18,26,26,24,20,20,20
46091,20,18,18,18,22,25,24,21,21,20,19,19,24,26,26,21,19,18
46106,20,19,18,18,22,24,24,21,21,22,21,21,24,26,25,21,19,19
46141,20,19,18,18,22,26,24,21,22,22,21,20,24,25,26,22,20,19
46166,20,19,17,18,21,25,24,22,21,19,19,20,25,27,26,22,20,19
46211,19,19,18,18,22,26,25,21,21,21,20,20,25,26,26,20,19,19
48031,15,15,14,13,17,23,22,18,16,15,14,15,19,23,22,16,13,12
48061,13,14,13,11,18,21,20,17,15,14,14,14,19,22,20,15,13,13
48066,17,15,15,14,19,25,24,19,18,17,17,16,21,25,23,18,16,15
48141,15,14,13,13,19,23,23,17,17,16,15,15,19,23,22,16,14,13
48156,17,17,16,15,20,23,24,20,19,18,18,17,20,23,23,19,16,16
48191,15,13,12,10,18,22,22,18,17,15,15,15,19,23,24,18,15,14
48196,17,15,15,13,19,22,24,19,18,17,16,16,20,23,23,18,16,15
48216,13,13,12,10,17,19,19,15,13,12,12,12,17,17,17,14,13,13
48256,19,18,16,15,19,23,24,20,20,19,17,16,20,23,24,20,19,18
48296,18,16,15,14,19,23,23,20,19,18,17,17,20,23,23,20,17,16
48321,15,15,13,11,16,20,21,17,14,14,14,13,17,21,22,16,16,15
48331,16,14,13,11,17,21,21,16,15,14,13,14,18,21,20,15,15,15
48361,18,18,16,15,19,22,23,20,19,18,18,16,20,23,23,20,18,17
48381,18,16,14,13,19,22,22,19,17,17,16,15,20,23,23,18,17,17
48386,18,15,14,14,19,22,23,20,18,17,16,15,19,24,25,19,18,17
48466,15,14,12,11,18,23,23,17,15,15,14,14,18,21,21,17,16,15
48491,19,18,17,15,18,22,22,20,19,18,18,17,20,23,22,20,18,18
48531,15,13,11,8,18,21,21,16,14,14,13,13,16,20,20,17,16,15
48536,16,15,14,12,18,23,23,18,16,15,15,15,18,22,23,18,17,16
48546,18,18,16,15,20,23,24,18,18,18,18,17,20,23,24,20,19,18
48561,16,15,14,13,17,22,22,18,17,16,16,16,19,23,22,18,16,16
48571,15,15,13,11,16,20,20,16,15,14,15,14,17,21,20,15,15,14
48606,18,17,15,13,20,24,24,19,18,17,17,15,20,24,23,20,19,18
48621,19,18,15,14,20,24,24,20,18,18,17,17,21,24,25,21,19,19
48717,18,18,16,14,20,25,25,19,18,18,17,17,19,25,25,20,19,19
48731,17,17,15,13,19,23,23,19,17,17,16,15,19,22,23,19,18,17
48767,19,19,18,16,20,24,24,21,20,19,18,17,20,25,26,22,20,19
48826,15,15,12,12,19,22,22,17,15,15,15,14,19,22,22,17,15,14
48841,19,19,16,14,21,27,27,21,19,19,18,16,20,26,27,21,19,17
49036,18,17,16,14,19,23,24,20,19,18,17,16,20,24,24,18,18,18
49086,19,19,17,16,21,25,25,21,20,20,19,18,21,25,25,20,19,19
49142,21,20,20,18,21,25,27,22,22,21,20,20,23,26,26,23,22,21
49151,20,19,18,17,20,26,28,21,20,19,18,18,20,27,27,21,21,19
49161,19,17,16,15,21,26,26,20,18,17,17,16,21,25,25,20,19,18
49196,18,17,16,15,20,25,25,20,18,17,18,17,22,24,24,19,18,17
49236,21,19,17,16,21,27,27,22,21,20,19,18,22,25,26,21,20,19
49251,16,16,15,14,19,22,23,18,17,16,16,16,19,23,23,17,16,15
49256,16,15,13,12,19,21,22,17,15,14,14,15,18,21,22,16,16,15
49316,21,20,18,16,22,28,27,22,22,21,20,18,23,26,26,21,20,19
50106,18,18,14,13,20,25,24,19,19,18,15,14,19,24,22,18,17,17
50136,17,17,16,15,21,25,24,20,19,18,18,18,22,25,24,20,19,17
50196,22,20,20,19,23,26,26,23,22,22,21,21,24,26,26,23,22,21
50206,20,19,18,17,22,26,26,23,21,21,20,20,24,27,26,23,22,20
50226,21,20,18,17,22,27,27,22,20,20,20,18,24,28,27,21,19,17
50241,21,20,18,17,22,26,26,22,21,21,20,17,23,27,26,20,19,18
50261,22,21,20,19,23,27,27,23,23,22,22,21,26,27,26,22,22,21
50281,20,20,19,19,21,24,24,21,21,21,21,21,22,22,24,21,20,20
50331,22,21,20,19,23,27,26,23,23,23,22,22,26,26,27,23,23,21
50386,22,20,19,19,22,27,27,22,21,21,21,20,24,27,27,19,19,19
50456,22,22,21,20,23,27,26,23,23,23,22,22,26,27,27,22,22,21
50476,21,20,19,19,22,25,26,21,21,21,20,20,24,25,25,20,19,19
50491,21,19,18,17,23,26,27,22,20,20,20,19,25,26,27,22,21,19
50506,20,19,17,19,24,24,23,21,21,20,20,21,23,24,24,21,20,19
50536,22,21,20,20,23,27,26,24,22,22,21,21,26,27,27,22,20,20
50551,22,21,20,20,23,26,27,23,22,22,22,21,25,26,26,22,22,21
50561,21,20,19,19,22,25,24,21,22,20,21,22,24,24,24,21,21,20
51031,20,20,19,20,25,27,28,24,21,20,19,21,26,27,27,22,20,20
51071,17,16,15,15,21,24,24,19,19,18,19,17,22,25,24,20,17,16
51106,22,21,21,20,24,28,27,24,24,23,23,23,26,27,26,22,22,21
51116,21,19,19,19,23,27,27,23,23,21,21,20,25,28,27,23,22,19
51216,21,21,21,20,24,27,27,24,24,23,23,23,27,27,26,22,21,20
51226,21,19,19,19,23,27,28,23,22,21,21,20,25,27,27,22,21,20
51247,20,19,18,18,22,27,27,23,20,20,19,19,25,27,27,21,20,18
51281,21,21,21,21,22,27,27,23,23,22,22,22,25,28,27,20,20,19
51311,20,21,21,20,24,26,27,23,22,22,22,22,25,26,26,21,20,20
51331,22,20,19,19,23,26,27,23,22,21,21,21,25,27,27,21,20,19
51346,23,22,21,20,22,26,27,23,23,22,22,22,25,28,27,21,21,20
52041,15,15,15,15,19,24,23,20,18,17,17,17,20,24,23,18,16,16
52051,18,17,15,15,20,25,24,20,19,18,18,18,20,25,24,20,18,17
52081,15,13,13,11,18,25,24,20,17,16,16,16,19,23,21,17,16,16
52111,16,14,14,12,18,24,24,19,16,15,15,14,19,22,22,18,16,16
52146,18,18,16,16,20,24,24,21,20,19,18,18,20,24,25,21,18,17
52181,13,14,14,13,19,21,21,18,16,16,17,16,19,20,20,16,15,15
52196,15,14,12,11,19,22,23,18,16,15,15,14,18,20,21,18,17,16
52221,18,18,18,17,21,24,25,20,19,18,19,18,21,25,26,20,19,18
52286,20,19,17,16,22,25,26,22,20,20,19,18,21,25,25,21,20,18
52331,20,19,18,17,22,25,25,22,20,21,20,19,22,25,25,21,20,20
52346,20,18,15,14,22,25,25,21,19,20,18,16,20,24,24,21,20,19
52381,18,18,18,18,23,26,25,20,19,19,19,19,23,25,24,20,19,19
52406,19,18,17,16,22,26,26,22,20,20,19,19,22,25,26,22,20,19
52461,20,19,19,19,24,27,27,22,21,21,20,21,25,26,26,22,21,20
52482,18,17,16,14,21,24,24,20,18,19,18,17,21,24,23,20,19,18
52511,20,20,20,20,24,27,27,23,22,20,20,21,25,27,27,23,22,21
52536,22,21,19,19,23,27,27,23,23,22,22,21,25,27,26,22,21,20
52556,20,18,17,17,21,26,26,23,20,20,18,18,22,26,25,23,20,19
52557,20,18,16,16,21,26,25,22,20,19,17,17,22,25,25,23,20,19
52571,19,20,19,19,23,26,26,22,20,20,20,20,25,26,26,22,21,20
52581,22,21,21,21,25,27,27,23,22,21,21,21,26,26,27,24,23,22
52586,22,22,21,21,24,27,27,24,23,22,22,22,26,27,26,23,22,21
52606,20,19,19,19,23,27,27,23,23,21,21,20,25,27,27,22,20,20
53041,22,21,20,20,24,27,27,24,23,20,20,21,26,27,26,22,21,21
53061,21,20,20,20,24,27,27,22,21,20,19,20,25,26,26,21,21,20
53091,19,20,20,20,24,27,27,23,20,19,20,21,26,27,26,21,20,19
53112,20,20,19,18,23,26,26,23,21,20,19,19,23,26,26,22,20,20
53133,22,21,21,20,23,27,27,24,24,21,21,21,25,26,26,23,22,22
53196,21,20,19,20,25,27,27,24,22,22,20,21,26,26,26,22,20,20
53231,19,20,19,18,24,27,27,22,21,20,20,20,24,26,26,21,19,18
53257,20,21,21,20,24,25,26,23,22,21,21,21,24,26,26,21,20,20
53296,21,21,20,21,25,26,26,22,22,22,21,21,25,27,26,20,19,20
53326,21,21,18,18,26,29,27,23,22,21,21,21,26,27,28,22,22,20
53378,21,20,20,19,24,28,28,23,22,21,22,20,26,29,28,21,21,21
53401,22,21,21,20,25,28,28,23,23,22,22,21,27,29,28,22,22,22
54012,19,17,16,17,19,21,21,17,16,16,16,16,20,23,22,17,16,16
54041,18,16,16,17,19,20,20,17,17,16,16,17,21,21,20,16,17,18
54086,18,15,14,15,18,21,22,19,16,14,14,14,20,24,24,18,16,15
54157,17,17,17,18,20,22,22,20,18,18,17,17,22,23,21,16,16,16
54166,18,19,18,18,20,22,22,20,19,18,18,18,23,24,22,17,16,17
54181,17,16,15,15,20,22,23,19,17,17,16,15,21,25,24,19,16,16
54191,16,15,16,16,19,22,22,19,17,16,17,15,21,25,24,18,16,16
54232,19,18,16,17,20,23,23,20,19,18,18,17,22,26,23,17,16,16
54271,16,16,16,17,20,22,23,19,17,17,16,16,22,25,23,16,15,17
54296,16,17,15,17,21,25,25,20,18,18,17,17,23,27,25,17,15,15
54341,17,16,16,16,20,23,23,19,18,17,16,17,22,25,24,15,14,14
54387,17,17,16,18,20,24,24,19,18,17,16,17,21,26,23,16,14,15
54396,18,17,17,16,21,23,23,20,19,18,17,17,22,26,24,17,15,15
54421,15,15,14,15,19,23,22,18,17,16,15,15,20,24,23,18,17,16
54501,18,18,16,16,20,23,23,20,19,19,18,17,20,26,24,17,15,15
54541,17,16,16,15,21,23,24,19,18,17,17,16,22,25,22,16,14,15
54566,15,15,14,14,19,23,23,19,17,16,16,15,19,24,23,16,14,14
54586,17,17,16,16,21,25,24,21,19,18,18,17,23,26,23,17,15,15
54616,17,16,16,16,19,23,24,21,19,18,17,17,20,26,24,19,15,15
54651,18,17,17,17,21,24,24,21,20,19,19,18,23,26,23,16,15,15
54661,15,15,15,14,20,23,23,19,17,17,16,16,20,24,22,16,15,15
54676,16,15,14,14,19,23,23,19,18,17,16,16,20,25,23,16,13,14
54711,18,17,17,18,22,24,24,21,19,19,19,18,24,25,23,19,18,16
54721,16,15,15,15,21,23,22,19,17,17,16,16,22,25,23,17,15,15
54816,15,15,14,15,20,22,21,18,17,17,16,16,21,24,21,16,14,13
54836,14,14,15,15,19,22,21,18,16,16,16,16,20,23,21,17,14,14
54841,16,15,15,14,20,24,24,20,17,17,16,15,21,25,24,18,17,16
55022,17,16,18,15,20,24,24,20,19,18,18,17,23,25,22,17,16,15
55041,18,18,17,17,21,23,23,20,20,19,20,19,22,23,21,17,17,16
55056,18,18,17,16,21,24,25,21,19,19,19,18,23,26,24,18,16,16
55091,20,19,17,17,21,24,24,20,20,20,20,19,23,23,22,18,18,17
55102,19,18,17,17,21,25,24,21,21,20,21,19,24,25,23,18,17,16
55141,18,17,16,16,21,24,24,20,20,19,19,18,22,24,22,18,16,16
55166,16,16,15,13,19,23,23,19,18,17,17,17,22,22,22,17,17,16
55191,17,16,15,15,21,25,24,21,20,19,18,19,22,24,22,17,17,17
55206,18,17,16,15,20,25,24,20,19,18,18,18,22,25,23,18,16,17
56036,18,17,17,17,22,22,22,18,17,18,18,17,22,23,21,16,17,17
56052,17,17,17,16,21,23,22,19,17,18,17,17,21,22,21,17,17,18
56116,18,18,19,18,22,23,24,21,19,19,19,18,23,23,23,18,17,17
56146,19,18,18,17,21,24,23,20,19,19,19,19,22,24,21,16,15,16
56176,19,18,18,18,21,23,24,21,20,19,19,19,23,25,22,18,16,16
56186,18,17,16,18,22,24,24,21,20,19,19,19,23,24,22,17,16,16
56227,19,19,18,19,23,25,24,21,21,20,21,20,23,26,24,19,17,18
56276,20,18,17,18,22,25,25,21,21,19,20,19,24,25,24,19,17,18
56286,17,16,14,15,22,24,25,21,18,18,18,17,22,24,23,19,17,17
56301,17,16,16,17,22,25,23,19,18,18,18,18,23,24,22,18,16,17
57001,19,18,17,17,22,25,23,20,19,19,19,19,23,24,22,19,17,17
57051,20,20,20,19,22,24,24,20,19,19,20,20,23,24,22,18,17,18
57066,19,19,18,18,22,26,26,22,21,20,20,19,22,26,24,20,18,19
57082,18,18,17,16,21,24,24,21,20,19,19,19,22,25,26,21,19,19
57121,18,18,17,17,22,25,25,21,20,19,19,19,21,25,26,22,20,20
57206,17,16,15,15,22,26,25,21,18,17,18,18,21,25,23,19,18,18
57248,19,19,20,19,24,25,25,21,21,20,20,20,24,26,24,22,20,21
57286,18,17,18,17,24,24,24,21,20,19,19,19,24,25,24,21,21,20
57317,18,16,16,16,23,26,26,21,19,19,19,18,24,26,24,21,20,19
60051,18,17,17,17,23,25,26,21,20,19,18,18,24,26,25,22,21,20
60061,19,18,18,17,24,27,26,21,20,19,19,19,24,25,25,21,21,20
60102,18,18,19,19,24,25,25,20,19,19,19,19,24,25,25,21,20,20
60116,19,19,18,18,23,24,25,22,20,19,19,19,24,25,25,23,21,21
60131,20,19,19,19,24,26,25,22,21,20,20,20,25,25,26,22,21,21
60196,19,18,18,18,24,26,26,22,20,20,19,19,25,27,27,21,20,20
60216,20,19,18,18,23,26,26,23,21,20,20,20,24,25,25,23,21,21
60226,16,16,16,15,23,24,25,20,17,17,17,16,23,24,24,20,18,18
60236,19,19,19,18,24,25,26,21,19,18,19,19,24,25,25,21,19,19
61001,19,18,18,18,21,24,24,20,19,19,19,16,21,24,23,19,19,19
61076,17,16,16,15,22,25,24,20,18,18,18,17,24,26,25,20,19,19
61111,18,17,16,15,21,24,24,21,19,19,18,18,23,26,25,21,20,19
61187,18,17,16,15,20,24,25,21,20,19,19,18,23,26,25,20,20,20
61206,16,15,14,13,21,24,25,20,18,18,18,18,22,25,23,19,19,19
61242,16,16,15,14,22,25,25,21,19,19,18,18,23,25,26,21,19,19
61286,20,19,19,18,24,26,26,23,21,20,20,19,24,26,26,23,22,21
61326,19,18,17,17,23,26,25,22,21,20,20,19,25,27,26,22,21,20
62016,17,17,16,15,23,25,25,20,18,19,18,18,23,25,25,21,20,20
62046,20,20,19,19,24,26,26,23,21,20,20,20,25,27,27,22,21,21
62078,21,21,20,19,23,26,26,24,22,21,21,20,24,27,27,23,21,21
62081,17,16,16,15,20,22,22,17,18,16,16,16,21,22,22,17,17,16
62091,20,19,18,18,23,27,26,23,22,21,20,20,25,27,26,23,21,21
62131,18,18,18,17,23,26,25,22,22,21,20,20,24,26,26,22,21,21
63016,18,17,15,14,19,24,23,19,18,18,18,19,23,23,22,19,19,19
63051,18,18,16,15,18,25,25,21,20,19,19,18,21,25,24,20,19,19
63071,16,15,13,13,18,22,22,18,17,16,16,15,20,20,19,17,16,16
63121,18,16,14,13,18,23,23,20,19,18,17,16,20,25,25,19,18,18
63201,17,16,14,12,19,23,24,20,18,18,17,17,20,23,23,19,17,18
63216,18,17,15,14,21,23,23,21,19,19,19,17,23,25,25,21,20,20
63251,18,17,15,14,18,23,24,20,19,18,17,17,20,25,24,20,19,19
63321,18,18,16,15,21,25,25,22,20,19,18,18,23,26,26,22,20,20
63331,17,17,16,14,22,24,24,21,20,20,19,18,24,26,25,21,20,20
63366,16,16,15,14,20,25,25,21,20,19,18,17,21,26,25,21,20,19
63383,18,18,17,16,22,25,25,23,21,20,19,18,24,26,25,21,20,20
63411,17,16,15,14,22,24,24,20,19,18,18,17,23,24,25,20,19,19
63461,19,18,17,16,22,23,24,22,20,20,19,19,23,25,25,22,19,19
63491,19,18,18,17,22,25,25,21,20,19,19,18,22,25,24,22,20,20
63496,20,18,18,17,23,25,26,22,21,21,20,20,24,26,26,23,21,20
63518,20,20,20,20,24,26,26,24,21,20,20,20,24,26,26,23,22,22
63551,18,17,18,18,24,26,26,22,21,20,20,19,24,28,26,22,22,21
63571,18,18,18,18,24,25,25,21,20,20,20,20,23,26,26,21,21,20
63588,17,18,17,17,23,26,26,20,20,19,19,19,24,27,27,21,21,21
64036,20,19,18,18,23,26,26,22,21,20,20,20,24,27,27,22,21,20
64041,17,15,15,16,22,24,24,19,18,18,17,18,23,24,24,19,18,18
64101,16,15,15,14,22,24,23,19,18,18,18,19,23,26,25,21,19,18
64127,19,16,16,15,22,25,26,21,19,19,19,18,24,27,27,22,21,20
64206,17,16,16,15,21,27,26,20,19,18,18,17,21,25,26,21,20,19
64227,19,17,16,16,21,27,26,22,20,20,19,18,22,26,26,21,20,20
65026,17,17,16,16,22,27,27,21,19,19,18,18,23,27,27,20,20,20
65036,19,20,20,19,22,25,27,22,21,21,21,20,23,27,27,22,21,21
65042,20,20,19,18,24,27,27,23,23,23,22,21,25,27,27,23,22,22
65061,15,14,13,14,20,23,23,18,18,18,17,17,21,23,22,18,18,18
65121,17,15,15,14,21,26,26,21,19,19,19,18,21,26,24,22,20,20
65162,18,16,15,14,23,26,26,21,20,19,18,18,23,26,25,21,20,20
65201,18,18,18,17,25,28,27,22,20,20,20,20,26,28,26,23,21,21
65256,19,18,17,16,24,28,27,22,20,20,19,19,25,28,26,22,21,20
65276,22,21,20,19,25,28,28,23,23,22,21,21,26,29,27,22,22,22
65306,18,18,17,17,24,27,25,22,21,20,19,20,24,28,27,21,20,19
65356,22,21,21,20,24,27,27,23,23,23,22,22,26,28,28,23,22,22
66046,16,13,13,11,18,23,22,18,17,15,15,14,19,19,17,16,16,16
66091,14,13,12,11,18,22,22,18,17,15,15,15,19,20,18,16,17,16
66127,16,15,14,12,18,23,23,20,18,18,16,15,20,26,25,20,19,19
66136,16,15,14,12,19,24,24,20,18,18,15,15,20,24,23,20,19,19
66171,17,17,14,13,18,23,23,20,19,17,16,16,20,23,22,19,19,18
66186,17,16,14,13,19,23,23,21,20,18,17,16,21,25,24,20,20,20
66221,15,14,13,12,18,22,22,19,18,17,16,15,20,21,20,17,17,17
66296,15,15,14,13,19,24,24,21,18,18,17,17,20,23,23,20,19,18
66306,15,15,14,13,20,24,24,20,19,19,17,17,21,25,24,20,19,18
66336,16,16,15,15,18,24,24,21,19,19,18,17,21,23,22,20,19,19
66408,19,18,17,16,21,24,24,23,21,20,19,18,21,25,24,21,20,20
66421,16,18,17,15,21,24,24,22,19,21,19,19,23,26,25,22,21,20
66446,19,18,17,16,20,23,23,21,21,20,20,18,21,23,23,20,20,20
66481,19,18,17,16,21,24,23,22,21,20,19,18,21,24,24,21,21,21
66501,18,19,18,18,21,24,24,22,22,22,21,19,22,25,25,23,22,21
67016,14,13,12,11,18,21,20,18,16,14,15,14,17,17,17,16,16,15
67106,17,16,16,15,17,22,23,21,20,18,18,18,21,21,20,20,19,18
67116,16,16,14,13,18,22,23,21,19,17,16,17,19,20,21,18,18,17
67151,16,13,13,12,19,23,23,20,17,16,17,16,18,18,19,17,17,16
67191,13,13,12,12,17,22,21,19,17,17,16,16,18,19,19,16,16,16
67212,17,15,14,14,19,24,26,21,18,17,18,17,19,20,21,19,19,18
67292,17,17,16,16,20,23,24,22,19,19,19,18,19,21,21,20,20,19
67316,16,14,13,13,18,22,22,20,18,17,17,17,19,20,19,18,17,17
67326,19,17,15,15,20,23,23,22,21,20,18,18,20,23,22,20,20,20
67376,17,16,15,15,19,23,23,21,19,19,19,17,18,21,21,19,19,18
67401,18,18,16,15,21,23,23,23,21,20,18,19,21,25,24,21,21,20
67421,16,16,15,14,19,22,24,22,20,18,18,17,17,19,21,19,19,17
67437,20,19,19,18,20,23,24,24,22,21,20,19,20,23,23,21,22,21
67461,19,18,17,16,19,21,22,22,21,20,19,18,20,23,22,21,20,20
67471,19,18,18,17,21,23,24,21,21,21,20,20,21,26,23,21,21,20
67496,21,19,19,17,21,22,24,23,22,20,20,18,19,21,22,23,22,21
67511,21,20,19,19,21,22,25,23,22,21,20,19,20,23,23,21,21,21
67576,20,20,19,19,21,23,24,21,21,21,20,20,20,23,22,21,21,21
68022,18,18,18,17,21,22,22,19,18,18,19,18,19,20,21,19,18,19
68056,19,18,17,17,20,22,22,19,17,17,18,18,19,20,21,19,19,19
68091,18,18,17,17,21,22,21,20,19,19,19,18,18,19,21,19,18,18
68132,19,18,17,17,20,22,21,21,20,20,20,18,18,19,20,21,19,19
68156,18,16,15,16,20,23,22,20,19,18,18,17,18,20,20,20,18,18
68246,18,17,16,16,20,23,23,20,19,17,17,17,19,20,20,20,19,19
68261,17,14,14,15,19,23,22,19,18,17,16,17,18,18,19,18,17,17
68276,15,15,14,13,19,22,21,19,17,16,16,17,17,20,19,17,17,17
68306,15,14,13,12,19,21,20,18,16,15,15,14,17,17,18,16,16,15
68351,17,15,15,15,18,23,23,20,18,18,18,18,18,19,20,19,18,18
68376,17,17,16,15,20,23,23,20,19,16,18,17,18,21,22,20,19,19
68401,15,14,13,13,19,23,23,19,17,17,17,17,18,19,19,17,17,16
68431,14,13,12,12,19,22,22,19,15,16,16,16,16,17,19,16,16,16
68462,17,16,16,16,20,22,23,21,20,19,18,18,19,21,23,21,20,20
68516,17,16,15,15,20,25,25,20,19,19,18,17,17,20,22,19,19,18
68541,17,15,15,14,20,25,25,20,18,18,17,16,17,18,20,18,18,17
69006,19,18,17,17,20,23,22,20,20,19,19,17,18,19,20,20,20,19
69021,19,17,17,17,20,24,23,21,20,19,19,17,21,22,21,19,19,19
69041,19,16,14,14,20,24,23,21,18,18,17,16,22,23,21,19,19,18
69061,18,15,13,13,20,24,23,20,18,17,18,18,23,24,23,19,18,18
69076,19,17,16,15,21,23,23,21,20,19,18,17,20,23,21,20,19,19
69101,18,16,15,15,21,24,22,21,18,18,17,17,21,24,22,19,19,19
69122,19,17,15,14,19,26,25,21,20,19,18,18,21,26,24,20,20,20
69246,17,14,14,12,18,24,24,19,18,17,16,15,19,24,23,19,19,18
69271,14,13,12,12,19,22,21,18,16,15,15,15,17,19,18,16,16,16
81011,14,15,14,15,20,23,22,20,18,18,18,17,18,21,22,18,18,18
81071,17,17,17,18,21,23,23,21,19,20,19,19,20,21,22,21,20,19
81116,17,17,16,17,21,23,22,21,20,19,19,19,19,20,21,21,20,19
81151,16,15,14,15,20,25,24,19,18,17,16,16,17,20,21,18,17,16
81196,16,15,15,17,20,23,23,19,18,19,17,18,19,19,20,19,18,17
81231,18,17,16,16,20,23,26,22,20,19,19,18,18,19,20,21,20,18
81266,16,15,14,15,20,24,23,20,19,18,18,18,19,20,22,20,18,17
81286,19,18,18,18,21,26,26,22,21,21,19,19,20,20,22,22,20,19
81321,19,18,17,17,20,22,24,22,21,21,19,18,18,21,22,20,20,19
81371,20,18,18,19,22,25,26,23,22,21,19,20,20,22,23,19,20,19
81386,20,19,19,19,22,24,26,23,21,20,19,19,19,21,22,20,20,20
81397,19,17,18,18,21,24,26,23,22,21,20,19,19,20,21,20,20,19
81428,20,19,19,21,22,25,25,22,21,21,21,21,22,21,21,23,21,21
81481,20,19,19,19,22,23,24,22,21,21,20,19,20,21,22,20,21,20
81486,19,19,20,20,22,24,25,21,22,21,21,20,21,22,21,20,21,21
71066,16,16,15,15,21,25,24,20,19,18,17,18,21,25,24,19,19,19
71087,18,17,16,16,22,26,25,21,20,19,19,19,23,25,25,21,20,20
71106,19,17,16,16,22,26,25,22,21,21,20,20,24,26,26,24,22,21
71191,15,15,14,13,20,25,24,20,19,17,16,16,19,24,23,19,18,18
71231,17,17,17,17,22,26,26,22,20,20,20,20,25,26,26,23,22,22
71251,16,16,14,13,19,27,26,20,19,18,16,16,21,25,26,21,20,19
71266,18,17,16,15,22,26,27,21,20,20,19,20,25,27,26,23,22,22
71291,17,18,17,15,23,28,27,22,19,19,18,19,24,27,27,23,22,22
72061,17,18,19,18,23,25,25,21,21,21,20,19,24,26,26,22,22,22
72086,18,18,18,17,23,25,24,22,22,21,21,20,23,24,24,22,21,21
72111,20,18,17,17,23,26,24,20,21,21,20,19,22,25,24,22,22,21
72121,16,16,15,15,22,25,24,22,20,19,19,19,22,24,23,21,20,20
72146,16,16,16,16,23,24,23,22,20,20,20,20,24,26,25,21,22,21
72161,17,17,16,17,23,26,24,22,20,20,18,19,23,25,24,20,20,20
73001,17,16,16,16,20,23,23,21,20,19,18,19,21,24,22,20,20,19
73076,18,17,18,19,22,23,24,22,21,21,20,20,22,24,22,21,21,21
73126,19,19,18,18,23,24,24,22,21,21,21,21,24,25,24,21,20,21
73141,18,17,17,16,22,24,24,21,20,19,20,20,24,26,25,20,20,21
73151,19,19,17,17,23,25,23,20,19,19,19,19,24,26,25,20,20,19
73166,21,20,20,20,23,26,26,23,22,21,22,21,24,27,25,22,22,22
73256,20,21,20,19,20,23,24,22,22,22,21,21,22,23,23,20,21,22
73276,16,17,15,15,20,25,25,21,20,18,18,17,19,25,23,19,19,19
73306,20,19,18,18,21,27,28,24,22,22,20,21,23,27,25,21,22,22
73341,21,21,21,20,23,26,26,21,21,22,22,20,22,24,22,19,20,20
73406,18,18,17,18,23,26,27,23,21,21,19,19,24,26,25,21,20,20
73442,21,21,20,20,24,27,27,24,23,22,21,21,24,27,26,23,22,22
73446,20,19,18,18,23,27,27,22,21,21,20,19,22,27,26,22,21,21
73516,20,19,19,19,25,28,27,23,21,21,20,21,25,28,27,22,21,21
74056,18,18,17,14,19,24,24,19,19,18,17,16,18,24,24,19,18,18
74071,18,17,16,15,20,25,24,20,19,19,17,17,20,27,26,21,20,20
74136,19,18,17,15,21,27,27,22,20,19,17,18,22,27,28,23,21,21
74181,22,21,20,19,23,26,26,23,23,21,20,19,24,27,28,25,24,23
74187,21,20,19,18,23,25,25,23,22,20,20,19,24,27,26,24,23,22
74271,21,21,20,19,24,26,27,24,22,21,20,21,25,26,28,24,23,23
74296,18,16,16,15,20,25,25,21,20,18,18,16,19,24,25,20,20,19
74311,22,21,20,19,25,25,25,23,22,21,21,20,23,27,26,23,23,23
74361,20,19,18,18,23,26,27,22,21,20,19,19,23,26,24,21,21,21
74372,19,19,19,19,23,25,26,21,21,21,20,20,23,26,26,22,22,22
