15431,16,15,13,13,17,21,21,18,16,16,15,15,20,23,24,21,21,21
15442,13,12,11,11,17,19,18,15,14,13,13,14,19,21,22,19,20,20
16026,12,10,10,11,17,20,20,15,14,15,13,14,21,23,24,18,17,17
16061,14,12,12,14,16,20,20,17,17,18,16,17,20,24,25,20,20,20
16076,13,12,11,12,15,20,19,16,15,15,14,15,20,23,24,20,19,19
16091,14,12,12,12,17,19,19,18,16,16,15,15,20,23,24,21,20,19
16156,13,13,12,12,16,21,21,17,17,17,17,16,22,25,25,21,20,19
16206,14,13,12,10,15,21,21,18,16,16,16,16,21,24,24,21,19,18
16217,14,13,12,10,15,21,20,18,16,16,16,15,20,23,23,21,20,19
16252,15,15,15,14,16,20,21,17,18,18,17,17,21,23,24,20,21,20
16281,11,11,9,10,15,20,18,15,14,15,15,16,19,22,23,19,17,17
16286,10,9,8,8,16,21,19,15,14,14,14,13,20,24,23,19,17,16
16321,14,14,12,12,17,21,21,17,17,17,17,17,20,23,24,21,20,19
17036,12,12,12,12,18,19,18,15,13,12,12,13,19,21,21,18,17,16
17076,11,11,10,12,18,19,18,14,13,11,11,12,18,21,21,18,18,16
17091,10,9,9,9,16,18,17,13,12,10,10,10,17,21,20,17,17,16
17112,13,13,12,13,18,19,19,16,16,15,13,14,19,22,22,19,19,19
17166,9,10,11,12,17,19,18,15,14,13,12,13,19,22,22,18,19,18
17196,10,10,10,10,16,18,17,14,12,11,10,10,15,21,21,18,16,16
17246,9,10,11,13,17,19,19,16,14,14,15,16,21,23,22,19,19,20
17306,9,10,11,11,16,17,17,15,13,12,11,12,17,21,21,19,18,17
17316,7,8,9,9,16,16,16,13,13,11,11,13,18,21,21,19,18,18
17341,13,12,12,14,16,16,17,17,15,14,15,17,20,22,21,19,19,19
17351,10,10,11,10,16,18,18,13,14,13,12,14,20,23,22,17,19,19
17482,10,9,9,9,13,17,16,13,12,10,11,11,16,21,20,17,15,15
17501,8,9,9,10,15,16,17,14,12,9,12,12,17,22,21,19,18,17
17521,10,10,10,11,15,18,17,16,14,13,12,14,18,21,20,19,19,20
17546,7,10,10,12,16,18,18,15,15,15,15,16,20,21,21,19,19,20
17561,9,10,9,10,16,18,18,15,14,14,12,14,20,23,22,19,20,21
17596,9,9,9,9,14,18,18,14,11,10,11,13,17,20,20,18,17,17
17607,9,10,10,9,15,18,18,15,13,12,12,14,18,20,21,19,18,19
17631,9,9,10,10,15,17,18,15,14,13,13,14,19,21,20,18,19,20
17717,8,8,10,10,15,17,18,16,12,11,12,13,19,21,21,19,19,19
18038,10,11,12,12,17,19,19,15,15,14,13,14,19,22,21,17,18,17
18136,10,12,11,12,17,16,17,16,14,15,13,15,19,22,21,18,18,19
18161,11,11,11,13,17,17,17,14,14,14,13,14,20,21,20,17,18,19
18171,12,11,9,11,17,17,18,15,14,14,13,13,20,22,20,17,18,19
18256,10,10,10,11,18,19,18,15,14,13,13,14,20,22,20,18,18,19
18273,13,14,13,14,18,19,17,15,16,16,16,17,20,21,19,18,19,19
18281,13,14,14,14,18,20,19,15,16,16,16,17,20,22,20,17,18,19
18311,10,10,9,12,18,19,18,14,14,13,13,16,20,22,20,17,18,19
19021,6,8,8,10,15,16,17,14,13,14,13,14,19,20,20,18,18,19
19051,8,11,11,11,16,17,17,15,13,14,14,14,18,19,20,17,17,19
19076,7,10,10,8,14,17,17,14,13,12,13,13,17,19,19,18,18,18
19151,8,10,10,11,17,19,18,15,13,14,14,14,19,22,21,18,18,19
19191,9,10,11,11,16,19,19,16,14,14,15,15,19,21,21,18,18,18
19261,10,9,11,11,17,19,19,15,14,15,15,15,20,20,20,18,18,18
19311,12,11,11,14,18,19,18,16,16,15,15,17,20,22,20,19,19,19
19376,12,11,10,11,18,19,18,15,14,14,13,15,20,22,20,18,19,19
19416,12,10,11,11,16,19,20,16,14,15,15,15,19,21,21,18,18,18
19432,15,12,12,12,17,21,20,18,18,16,15,15,20,21,21,21,20,19
19451,14,12,12,14,17,19,18,16,16,15,14,16,18,19,19,20,19,19
20146,9,10,9,9,16,19,18,15,14,14,13,14,17,20,20,18,19,19
20186,11,9,9,9,14,17,17,12,10,13,12,13,16,17,18,16,16,16
20266,12,11,10,11,16,19,19,15,13,13,13,14,17,19,19,19,18,18
20276,10,10,11,10,16,20,20,17,15,15,14,14,18,21,21,20,20,20
20341,12,11,11,10,16,20,20,17,15,15,14,15,18,21,21,20,20,20
20356,11,12,11,11,15,17,16,15,14,14,14,15,18,19,20,19,17,18
20361,13,13,11,11,16,18,18,15,14,14,14,15,19,20,20,20,17,18
20371,13,12,10,10,15,19,19,16,15,14,14,15,18,19,20,19,18,17
20421,13,13,12,11,15,19,18,17,14,14,14,14,18,20,21,20,18,18
20432,16,15,13,12,15,19,18,17,16,16,16,15,18,20,21,21,19,19
20441,13,12,11,11,15,19,20,17,15,15,15,15,18,21,21,19,19,18
20506,14,12,11,11,16,21,20,17,15,16,16,16,19,22,22,19,19,20
20556,11,11,12,10,15,19,19,16,14,13,15,15,19,21,22,19,18,17
20601,12,11,11,10,14,18,17,15,13,12,13,14,17,20,21,18,17,17
20606,14,12,12,12,15,19,18,16,14,13,14,14,17,21,22,19,18,18
20631,14,13,11,11,16,21,21,17,15,15,16,16,20,22,23,18,18,18
20696,13,12,11,11,15,19,18,16,13,13,14,15,19,22,22,20,18,18
20751,16,14,13,15,16,16,18,17,15,15,15,16,19,21,22,21,21,20
21111,14,14,13,13,18,21,21,16,15,15,15,15,20,24,24,21,21,21
21126,14,12,12,12,16,21,21,16,14,13,14,15,19,23,23,20,19,20
21161,10,9,7,9,17,21,20,16,15,14,14,15,20,23,23,19,17,16
21171,12,12,10,11,18,20,20,16,16,16,16,15,19,22,22,19,19,18
21187,16,14,12,13,18,21,21,18,17,16,16,16,20,23,23,22,21,22
21226,15,14,12,10,17,22,21,18,16,16,17,17,22,24,24,20,19,18
21261,14,13,11,12,18,21,21,18,17,18,16,16,20,24,23,21,20,19
21276,14,14,13,14,18,22,21,17,15,15,15,15,21,24,24,21,21,21
21297,15,14,12,13,20,22,21,19,18,18,18,18,22,26,25,21,21,20
21312,13,13,12,12,18,20,20,16,16,17,16,16,20,23,23,19,19,19
21323,17,17,16,15,19,20,20,17,18,18,18,18,21,24,24,21,21,20
22036,15,11,11,10,15,20,19,16,15,13,13,14,19,22,22,20,19,18
22141,16,15,14,14,18,21,21,17,16,15,15,17,22,24,24,21,21,20
22156,13,13,12,11,19,21,21,16,14,13,15,15,21,24,25,20,20,20
22241,16,15,15,15,20,22,21,18,15,16,17,17,22,25,25,22,21,20
22291,14,12,13,14,19,21,20,16,14,15,17,18,23,25,25,20,19,19
22306,13,11,11,11,18,20,19,14,13,14,15,16,21,25,25,18,18,17
22327,16,15,15,15,19,21,19,16,15,16,17,18,22,25,24,21,20,20
22391,17,16,16,16,17,17,17,16,16,16,16,17,19,22,22,19,20,20
23031,15,14,14,14,17,20,20,17,18,19,18,18,21,23,23,20,20,19
23086,14,14,13,14,19,19,20,18,17,18,18,18,23,24,24,20,19,17
23166,13,13,13,15,19,21,20,17,17,17,18,18,23,24,25,20,18,18
23206,14,15,15,16,20,20,20,18,17,17,19,19,23,24,24,21,19,18
23226,15,14,14,16,21,21,20,18,18,18,19,20,24,26,26,21,20,18
23232,15,16,16,17,21,20,20,18,18,18,19,20,24,25,26,22,21,19
23326,17,16,16,18,21,21,21,19,19,20,20,21,23,25,25,20,20,19
23376,18,16,16,18,22,23,21,18,18,19,19,20,24,26,26,21,20,20
24141,16,15,15,16,20,22,22,19,19,19,19,20,24,25,24,20,20,19
24041,15,15,15,16,19,21,21,18,18,19,19,19,22,25,25,20,20,19
24051,15,15,15,16,18,20,21,18,18,19,20,20,21,24,24,20,19,18
24101,17,17,16,17,20,21,20,19,19,19,19,20,23,25,25,21,21,21
24201,12,12,12,13,19,21,20,17,16,16,16,17,23,25,25,20,17,16
24217,17,16,16,16,20,22,22,19,19,19,19,20,24,25,25,21,21,20
31001,17,16,16,18,21,21,20,18,17,18,19,19,23,25,25,22,20,20
31111,17,15,15,15,20,22,21,18,17,18,18,18,23,27,28,22,19,18
31121,17,17,17,17,21,22,21,18,19,20,20,20,24,26,26,21,20,19
31136,16,16,15,16,20,22,21,17,18,18,18,18,23,25,25,20,19,18
31156,18,17,17,17,20,22,21,18,18,20,19,19,23,25,26,22,20,19
31186,18,18,17,18,21,23,21,19,20,20,20,20,24,27,27,21,20,19
31201,18,19,19,19,21,23,22,19,21,21,20,20,23,25,25,21,20,19
31296,19,17,16,16,21,22,22,19,19,18,17,18,24,27,26,23,22,19
31312,19,17,16,15,21,22,23,20,19,18,18,18,23,27,27,24,22,20
31332,17,17,15,15,19,22,21,18,19,19,18,18,23,25,26,22,20,19
31336,17,16,15,16,19,22,20,18,18,19,18,18,23,26,25,22,20,19
31366,18,16,15,15,21,22,21,18,18,18,17,17,23,26,26,22,20,19
31436,17,16,15,16,22,23,23,19,17,18,17,19,24,26,27,22,19,19
31461,18,16,15,14,20,23,22,20,18,17,16,17,24,27,27,23,21,19
31466,17,16,15,14,19,22,21,19,17,17,16,16,24,26,25,22,21,19
31482,14,13,12,11,18,20,18,15,15,14,15,15,21,22,21,18,18,17
31506,19,16,16,15,20,22,22,20,20,19,18,18,24,27,26,22,21,20
31586,17,16,14,14,19,22,21,19,18,17,16,17,24,26,26,22,21,19
31602,18,17,16,15,20,24,23,20,20,19,18,18,25,27,27,23,21,21
31646,16,14,13,12,20,23,22,19,17,16,15,16,24,27,26,21,19,17
31662,16,14,13,12,18,22,22,17,17,16,15,15,22,24,25,20,19,18
31721,17,15,15,14,20,24,22,19,18,18,17,17,23,26,26,22,20,20
32056,18,17,16,15,20,22,23,20,19,19,19,20,24,26,25,23,22,21
32111,19,18,17,16,20,23,23,22,20,19,18,19,23,28,28,24,22,20
32126,18,17,16,14,19,23,23,21,19,18,17,18,22,27,29,24,22,19
32136,17,17,15,14,20,24,23,20,18,18,17,17,23,27,28,23,21,19
32146,17,14,13,12,19,23,22,19,18,17,15,14,21,25,26,22,20,18
32206,16,14,13,13,21,23,21,19,17,17,16,16,22,24,24,20,19,19
32266,13,10,11,11,19,21,20,16,15,14,15,15,20,24,23,19,18,18
32286,18,16,15,15,21,24,24,19,18,18,18,19,24,26,27,21,20,18
32287,19,17,16,15,21,24,25,20,20,18,19,19,24,28,28,23,21,20
32296,19,16,15,16,22,24,24,20,19,18,18,19,24,27,28,23,21,19
32311,17,14,14,14,21,23,22,19,18,17,16,17,22,27,26,21,20,20
32402,19,17,17,18,22,24,24,22,20,20,20,20,24,27,28,25,23,22
32407,18,15,14,15,21,23,24,20,18,17,17,17,23,25,27,23,20,19
32466,18,16,15,16,21,24,24,20,19,18,18,18,23,25,26,23,21,21
32476,18,17,16,15,21,24,24,20,21,20,19,17,22,26,26,22,22,22
32496,17,14,14,15,21,22,23,19,18,16,16,17,22,25,26,21,20,18
32551,19,16,16,16,21,24,25,20,19,19,18,18,23,26,27,24,22,22
32571,18,16,17,17,22,25,25,21,19,19,19,19,24,27,28,23,21,21
32581,17,16,16,16,22,25,25,21,20,19,18,17,24,26,26,22,21,21
32596,18,17,17,17,22,26,26,21,20,20,19,19,24,27,28,24,23,22
32616,19,17,18,19,22,24,25,23,20,19,19,19,24,25,26,25,22,22
32626,18,16,15,15,22,24,24,22,19,18,18,17,24,25,26,23,22,21
32691,17,16,14,14,21,24,24,20,19,18,16,17,23,26,27,23,22,21
32771,17,17,15,15,21,24,23,19,20,18,17,17,23,24,24,21,22,21
33006,16,15,13,14,19,23,22,19,18,18,16,17,24,26,25,20,18,18
33026,17,15,14,13,21,23,22,19,18,17,16,16,22,25,25,21,20,19
33071,16,16,15,15,21,23,22,19,18,18,18,18,23,25,25,21,20,20
33136,15,14,13,11,20,23,22,19,18,16,16,14,21,26,26,21,19,20
33146,17,14,12,12,20,24,22,19,18,17,16,16,24,27,26,21,18,18
33166,16,16,15,15,20,23,21,19,18,19,19,19,22,24,24,21,21,21
33176,15,15,14,14,18,21,21,17,17,18,17,19,21,22,23,19,20,20
33186,15,13,12,12,20,23,22,18,16,16,15,15,22,24,24,19,18,19
33206,16,14,12,12,21,25,23,20,18,17,17,16,25,28,28,21,19,19
33226,17,15,14,14,19,22,22,19,18,18,18,18,21,23,24,22,21,21
33296,18,17,16,16,21,23,23,20,20,20,19,20,22,24,24,22,22,22
33326,18,14,13,13,21,25,23,20,18,17,17,16,23,27,28,22,19,18
33336,18,16,15,15,22,25,24,20,19,19,18,18,25,27,26,22,20,19
33371,14,12,11,13,19,21,20,16,16,16,15,16,19,23,22,18,18,19
33421,16,16,15,15,19,22,22,19,18,18,18,19,22,24,25,21,21,20
33431,19,17,17,16,21,23,23,20,19,19,19,20,23,24,25,23,22,22
33441,14,13,12,13,19,21,20,17,16,17,16,17,20,22,22,18,19,20
33472,18,15,15,14,22,25,24,21,20,19,19,19,25,27,27,22,21,21
33486,14,14,13,16,20,22,22,18,17,18,17,16,20,23,24,20,19,20
33501,18,16,16,16,21,23,23,20,19,19,19,20,23,24,25,22,22,22
33526,17,15,14,14,21,25,24,19,19,19,19,19,23,26,27,21,21,21
33581,17,16,16,17,21,23,24,20,19,19,19,20,24,26,26,22,21,21
33616,17,16,15,15,22,24,24,21,20,20,19,19,26,26,25,22,21,21
33631,16,15,15,14,20,22,22,19,18,17,16,15,21,24,25,21,20,20
33671,16,15,13,13,19,22,22,19,18,18,17,17,21,25,25,21,20,20
33716,18,17,17,17,21,22,23,21,20,20,20,21,23,25,26,23,22,22
33751,19,17,16,15,23,25,25,22,20,20,19,19,27,28,28,24,22,22
33776,17,16,15,16,21,23,23,20,19,19,18,19,23,25,25,21,22,22
33781,17,18,17,17,22,23,24,21,20,20,19,20,24,26,27,23,23,22
33801,17,16,16,15,21,23,23,20,19,19,19,19,24,26,25,22,21,20
33877,17,17,16,16,22,22,23,21,20,20,19,20,25,26,27,22,21,21
33911,18,17,17,16,22,23,24,21,20,20,20,20,24,25,26,22,22,22
33921,16,16,15,15,21,23,23,20,19,19,19,20,25,26,26,21,21,21
34012,14,13,14,13,19,21,21,17,17,17,15,16,20,22,21,18,20,19
34026,16,16,15,16,21,22,23,20,19,19,20,20,24,25,25,21,21,21
34096,17,16,15,15,21,23,23,19,19,18,18,18,23,25,25,21,21,21
34111,18,16,15,15,21,23,23,20,19,18,18,19,24,26,26,21,21,21
34171,17,17,16,16,22,24,24,21,20,20,19,20,25,26,26,21,21,21
34186,15,16,15,16,21,24,23,21,20,20,19,20,25,26,26,22,22,21
34216,18,17,16,16,21,24,24,21,19,19,19,19,24,27,25,21,21,21
34266,17,17,16,16,21,24,24,21,20,19,19,18,24,27,25,21,22,21
34276,18,17,16,15,22,25,24,21,20,19,18,18,25,27,26,21,21,20
34292,18,18,18,18,21,23,23,21,21,21,21,21,25,27,26,21,22,21
34296,15,17,17,17,22,24,25,21,21,21,20,21,26,28,29,23,22,22
34311,17,16,13,13,20,24,24,20,18,15,14,16,22,26,24,21,20,19
34331,19,19,18,18,22,24,23,21,22,21,20,20,24,27,25,21,22,22
34392,19,18,18,18,22,25,25,22,22,21,20,20,25,28,25,22,23,22
34461,18,16,15,15,21,25,25,20,19,18,17,18,24,24,24,22,22,22
34462,17,16,15,14,21,25,25,20,18,17,17,17,24,27,26,21,20,20
34471,17,17,17,17,21,24,24,20,19,19,19,19,24,25,23,21,21,21
34506,17,16,16,15,21,25,24,21,19,18,17,17,25,27,26,22,21,21
35002,19,19,19,19,22,24,25,20,19,21,20,21,24,27,27,22,22,21
35052,20,18,18,18,23,25,26,23,21,20,19,20,25,29,28,25,23,22
35071,17,15,14,15,20,24,24,20,18,18,16,15,21,24,26,22,21,19
35116,16,16,16,15,21,24,24,20,19,18,16,17,22,25,27,24,21,20
35141,20,18,17,17,23,26,25,22,20,19,18,18,24,28,28,24,22,21
35146,18,18,17,18,22,25,24,21,20,20,19,19,23,26,26,23,22,22
35162,18,17,16,15,21,25,25,21,21,20,17,17,22,27,27,24,24,22
35176,17,16,15,15,21,24,24,20,20,19,17,17,22,26,25,22,22,21
35216,15,14,14,13,21,23,22,19,17,16,14,14,21,24,24,21,19,18
35231,18,17,16,16,21,25,24,21,20,19,17,17,22,26,27,23,23,22
35246,21,19,19,20,23,25,25,22,21,20,20,20,23,25,27,24,22,23
35332,18,17,16,16,21,25,25,21,20,18,17,17,23,26,26,24,23,21
35361,16,14,13,12,21,25,25,19,17,15,13,13,19,23,24,20,19,18
35376,17,16,15,16,21,24,24,21,18,17,16,16,22,25,26,23,20,19
35426,19,18,16,17,21,26,26,22,21,19,18,18,23,25,26,25,25,22
35456,18,17,16,17,21,24,24,22,19,18,17,17,22,24,25,23,22,21
35486,18,16,15,15,21,25,25,21,19,17,15,15,21,24,25,22,22,20
35511,19,17,16,17,22,27,27,22,21,18,17,17,23,25,25,24,23,22
35541,17,14,15,15,21,25,26,20,18,16,15,15,22,24,25,22,20,19
35552,19,17,16,16,21,25,25,22,20,18,17,17,23,25,26,24,23,21
36056,17,15,14,16,21,25,25,20,18,17,17,17,22,24,25,21,20,19
36066,18,17,16,16,22,26,26,22,20,18,18,19,24,26,26,24,24,23
36106,15,13,12,12,20,24,24,17,16,15,15,15,20,22,23,19,18,18
36127,19,18,17,17,22,26,26,23,21,21,20,20,25,27,28,24,24,24
36151,17,17,15,15,22,25,26,21,19,19,18,19,26,28,26,23,22,22
36176,17,17,18,17,22,26,26,21,19,18,18,18,24,26,27,23,21,21
36196,14,13,13,15,19,21,20,16,15,15,15,16,18,19,20,17,17,17
36221,16,15,13,14,21,24,24,20,18,17,17,18,23,24,23,21,21,21
36251,18,17,16,17,21,26,26,20,18,17,16,16,22,26,26,23,22,21
36276,18,16,15,15,21,24,24,19,18,18,17,18,22,24,25,21,20,20
36291,18,18,17,17,22,25,25,22,21,20,20,20,24,26,26,24,23,23
36342,19,17,16,17,21,27,26,20,17,17,16,17,19,24,26,21,20,20
36361,20,19,17,17,23,27,26,22,21,20,18,18,23,27,28,25,24,23
36391,17,16,15,15,22,24,24,19,19,18,17,18,24,25,25,22,22,21
36411,17,16,15,15,23,26,25,21,19,18,18,20,27,28,26,24,23,22
36426,19,18,16,16,22,26,26,21,19,16,15,15,18,23,25,22,20,20
36476,18,17,15,15,22,25,25,21,20,20,18,18,23,26,26,23,23,22
36501,16,15,13,13,22,25,24,20,17,16,16,17,23,25,24,21,21,21
36536,20,16,14,14,22,26,26,19,17,16,14,16,20,26,27,22,21,20
36562,16,14,12,12,21,21,22,17,17,16,15,16,21,23,23,20,20,20
36591,16,15,14,14,21,25,25,20,18,17,16,17,24,26,25,22,21,21
36611,18,18,16,17,23,27,27,23,21,20,20,21,26,28,26,24,23,23
36641,17,14,12,14,20,25,25,18,16,16,14,15,21,25,25,21,20,19
36667,17,17,16,16,22,24,24,21,20,19,18,19,23,25,25,23,22,21
36676,17,17,16,16,23,25,26,20,20,18,18,19,25,27,26,23,22,22
36716,16,12,11,13,21,24,24,17,13,12,12,13,19,24,24,20,18,18
36821,17,17,15,14,22,25,25,20,19,18,18,19,24,26,25,23,22,22
36836,17,16,15,15,23,26,25,21,19,18,19,20,26,26,25,23,22,22
36846,19,18,17,17,23,25,26,23,22,20,20,21,26,28,27,23,23,23
40046,18,17,15,15,23,26,25,22,19,19,20,20,25,26,25,23,22,22
40061,17,17,15,15,22,26,26,21,19,18,18,19,24,26,26,23,22,22
40091,18,17,16,15,24,26,25,21,19,19,19,20,24,27,26,23,22,22
40136,19,19,18,18,23,25,25,22,22,22,21,22,25,27,26,23,24,23
40191,17,17,16,16,24,26,26,22,20,19,19,20,25,27,26,23,22,22
40201,18,18,17,17,23,26,26,22,22,20,20,20,25,28,27,24,24,23
40221,19,19,19,18,23,26,26,24,22,21,20,21,24,27,28,24,24,23
40231,19,19,17,17,24,27,27,22,21,21,20,21,25,28,28,23,23,23
40281,19,19,18,18,24,26,26,22,22,21,21,21,25,27,27,23,23,23
40311,19,17,17,17,24,27,26,22,21,21,21,21,26,28,28,24,23,23
40336,19,18,16,18,24,26,26,22,21,21,21,21,25,28,28,24,23,23
40341,19,18,17,18,24,27,27,23,22,21,21,21,26,27,27,24,23,23
40406,19,19,19,20,24,26,25,22,22,22,22,23,25,27,27,24,23,23
40426,18,17,17,18,24,27,26,22,21,21,21,21,24,27,27,23,22,23
41011,16,15,14,15,20,22,22,17,17,17,16,17,20,23,21,19,19,19
41076,17,16,15,15,20,22,22,19,18,17,16,17,21,24,23,21,20,20
41091,17,17,15,14,21,23,23,20,19,18,17,18,23,26,25,23,22,22
41116,16,15,13,12,20,23,22,17,14,13,12,14,19,24,22,19,19,19
41141,19,18,16,16,23,26,26,21,21,19,18,18,24,28,27,24,23,22
41166,15,14,11,11,18,21,20,15,14,15,14,15,19,20,18,17,17,17
41171,16,16,15,14,21,24,24,20,18,18,17,17,22,25,24,22,21,21
41181,17,17,15,16,22,26,25,21,20,18,17,18,24,26,26,23,22,21
41247,18,18,16,16,22,25,25,21,20,19,19,19,24,28,27,23,22,22
41271,18,19,17,17,23,25,25,22,20,19,19,19,24,27,26,24,23,22
41277,19,19,18,18,23,25,25,23,22,21,20,20,24,27,27,25,24,23
41331,19,19,17,17,23,25,25,22,21,20,20,20,24,27,27,24,23,23
41361,19,20,19,18,24,26,26,24,22,21,21,21,24,27,29,26,24,23
41376,19,19,18,18,24,26,26,23,22,21,20,21,25,28,28,25,23,23
42046,19,18,17,16,20,24,25,19,16,17,16,17,21,24,24,21,20,20
42091,19,18,18,17,21,25,25,20,18,17,17,17,21,25,24,22,21,20
42121,16,15,15,14,19,22,22,17,15,15,14,15,16,19,19,17,17,17
42146,19,19,18,17,21,25,25,21,19,18,18,18,22,26,27,23,22,21
42186,19,18,18,18,22,25,24,22,18,18,18,18,22,25,26,23,22,22
42221,16,16,15,14,19,22,22,16,15,14,13,14,17,21,20,17,17,17
42251,20,20,19,19,23,25,26,23,22,22,21,20,23,26,27,25,25,24
42266,19,19,18,18,23,26,26,22,21,20,19,20,24,25,27,25,23,23
42286,20,19,18,18,24,26,27,21,20,20,19,19,24,28,27,23,23,23
42302,21,20,19,19,24,26,26,24,22,22,21,21,22,24,26,26,25,24
42326,19,20,19,18,23,26,26,21,19,18,17,17,22,27,26,22,22,21
42366,19,20,19,19,24,26,26,24,22,22,21,21,24,28,29,25,24,23
42396,19,18,19,19,21,26,25,20,19,17,16,17,22,24,23,21,21,21
43051,20,19,19,18,24,26,26,23,20,20,19,19,23,25,26,23,23,22
43056,19,20,19,19,24,26,26,23,23,22,21,20,24,26,26,25,24,23
43126,19,20,19,18,24,26,27,23,23,22,21,21,25,26,27,25,23,23
43156,20,19,19,18,22,26,26,22,21,20,19,18,23,25,25,23,23,22
43171,20,20,18,17,24,26,27,23,21,20,20,20,24,26,27,25,23,23
43241,20,20,19,19,24,26,27,24,24,22,22,22,25,26,26,25,24,24
43256,19,19,18,18,24,27,28,23,23,21,21,22,25,27,27,24,24,23
