12691,23,20,17,14,14,15,19,21,20,17,13,11,9,10,16,19,20,17,15,14
12746,22,19,18,14,14,15,19,21,20,17,13,12,9,11,15,20,20,17,13,12
15041,20,16,15,15,14,16,19,18,17,14,12,11,11,12,17,18,19,15,12,11
15076,24,17,16,16,15,15,19,20,19,16,14,13,11,12,17,19,21,17,14,12
13061,22,18,18,18,17,17,19,22,20,17,15,14,14,17,20,22,20,16,14,13
13086,21,19,18,18,17,16,19,21,20,17,16,15,15,16,20,21,21,17,16,15
13121,20,19,18,17,17,17,19,21,20,17,15,14,15,16,20,19,19,18,15,14
13146,21,18,18,18,16,17,19,20,20,16,16,17,18,19,21,21,20,18,19,19
13181,20,19,19,18,18,18,19,21,21,18,17,15,15,16,21,20,19,19,18,17
13261,20,19,17,16,16,17,21,21,20,17,14,13,13,14,20,21,22,18,14,13
13277,20,20,18,18,17,16,20,21,21,17,15,14,14,15,20,19,20,20,18,16
13311,22,20,18,18,18,18,21,21,20,17,14,14,14,16,20,20,21,19,16,15
13321,21,19,16,16,15,16,21,21,21,16,13,13,12,14,19,21,21,18,14,13
14026,21,20,18,18,16,17,21,22,21,17,14,14,13,15,20,20,21,20,16,15
14071,22,20,17,17,16,17,21,22,22,18,15,13,13,15,20,21,21,18,16,15
14101,23,20,17,15,16,18,22,22,22,19,17,15,14,15,18,20,20,17,16,15
14116,25,20,17,17,16,16,22,23,22,19,16,14,13,15,22,23,24,19,17,15
14121,24,20,16,16,15,17,22,22,21,18,16,14,13,15,20,21,22,18,16,15
14136,23,21,17,15,14,17,22,23,22,18,16,14,13,14,20,21,19,17,16,14
14163,24,21,19,19,17,18,22,21,21,19,18,17,16,17,20,21,22,21,19,18
14206,23,21,17,15,14,16,21,22,22,19,16,14,12,14,20,20,20,17,16,14
14286,23,20,16,16,15,15,18,20,20,16,15,15,14,15,18,19,19,17,16,15
15116,23,18,16,14,16,16,21,22,21,17,14,13,12,14,18,20,21,17,15,13
15161,23,18,16,15,14,17,21,21,20,17,14,13,12,14,19,20,21,18,15,14
15231,21,18,15,15,14,16,20,21,20,16,13,13,11,13,18,20,20,17,14,13
15241,23,19,17,15,15,17,21,22,20,17,16,14,13,15,18,20,20,17,16,15
15251,24,19,17,16,16,17,21,21,20,18,15,14,12,14,19,21,22,19,16,15
15311,23,20,16,14,16,17,21,22,22,18,15,15,13,15,20,20,20,18,15,13
15321,24,20,17,15,16,18,22,22,22,18,16,14,13,15,18,20,20,17,16,14
15356,23,20,18,16,17,17,20,22,22,19,17,16,14,15,20,21,20,18,17,16
15431,24,22,18,17,16,18,22,23,23,19,18,17,15,16,20,21,20,18,17,16
15442,22,19,16,14,13,15,18,21,20,16,14,13,12,14,18,19,20,17,15,14
16026,24,18,17,17,14,16,22,23,22,16,14,13,13,15,20,22,22,17,14,15
16061,23,20,18,19,16,17,21,22,21,18,17,17,16,17,20,21,22,19,18,17
16076,22,19,17,17,15,16,21,21,20,17,14,14,13,15,20,21,22,18,15,14
16091,23,20,18,18,16,18,22,22,20,19,16,15,16,18,19,20,21,20,18,17
16156,21,20,18,17,15,17,21,22,21,18,15,14,13,15,20,21,21,19,16,14
16206,21,20,16,14,16,17,21,21,20,18,15,14,11,13,19,21,21,18,15,13
16217,21,19,17,15,15,15,19,20,19,18,15,13,11,13,17,20,21,18,16,13
16252,23,19,17,18,15,17,22,23,22,17,15,15,15,18,20,21,22,18,17,16
16281,19,18,16,15,14,14,18,19,19,15,13,12,12,14,16,18,19,16,14,12
16286,20,19,15,13,14,15,19,20,19,17,12,11,10,12,17,20,21,17,13,11
16321,23,20,16,13,15,16,22,23,22,19,14,13,11,12,19,21,22,19,15,13
17036,26,19,18,17,16,17,20,22,20,18,15,16,14,15,19,22,23,19,15,14
17076,25,19,17,16,15,16,20,21,19,16,14,14,12,14,19,20,21,19,16,14
17091,24,18,17,17,15,15,19,19,19,15,14,14,10,12,19,23,23,18,14,13
17112,25,21,18,17,17,17,21,23,21,18,17,16,15,16,19,22,24,21,19,17
17166,24,21,17,16,16,17,21,22,20,18,15,14,15,15,20,22,23,20,18,17
17196,26,19,17,17,16,16,19,19,19,16,14,13,10,12,17,22,22,19,15,13
17246,25,23,19,16,15,17,21,23,22,18,16,14,13,14,22,25,24,20,18,16
17306,25,23,18,16,16,17,21,20,20,17,14,14,12,14,18,22,23,20,17,15
17316,25,22,18,14,13,16,20,21,20,16,14,12,10,13,20,22,22,19,17,14
17341,24,23,21,18,16,18,21,23,22,19,18,17,15,17,20,23,22,19,18,17
17351,29,24,19,16,14,17,21,22,21,16,14,13,12,16,20,23,24,19,17,17
17482,24,19,16,15,14,14,19,19,19,15,14,10,9,11,15,21,21,17,15,13
17501,24,21,17,15,15,16,20,20,19,16,14,13,10,13,19,22,22,19,16,13
17521,25,22,20,17,14,17,21,21,21,17,16,14,11,14,20,22,22,19,18,15
17546,24,22,20,19,15,17,22,24,23,18,15,14,12,16,21,23,23,18,17,16
17561,27,23,20,19,13,17,23,23,23,18,15,13,11,16,21,24,24,19,18,17
17596,27,21,17,13,13,15,19,20,19,16,13,11,10,13,18,20,21,18,15,14
17607,26,21,20,15,13,16,20,21,20,17,14,13,11,13,20,21,21,18,17,15
17631,27,22,21,18,14,17,21,21,21,19,15,14,11,15,20,23,23,18,17,15
17717,27,22,20,18,14,17,20,21,21,17,15,14,11,15,20,23,23,18,17,16
18038,26,22,20,18,16,16,21,23,23,17,16,14,14,15,20,22,22,18,17,16
18136,26,22,21,20,18,16,22,22,21,18,17,15,13,15,20,22,20,17,17,15
18161,24,21,20,19,15,16,22,23,23,19,15,13,11,15,20,23,22,17,16,15
18171,26,22,21,21,16,16,22,21,21,17,16,14,11,15,22,23,22,18,16,15
18256,25,21,22,21,16,16,22,22,22,17,16,14,12,15,23,23,22,17,16,15
18273,23,21,21,21,18,18,23,24,23,19,17,15,15,16,20,22,23,18,16,15
18281,24,20,20,20,18,18,24,24,23,17,16,15,14,16,20,23,23,17,15,15
18311,23,20,21,20,16,17,22,24,23,17,16,14,12,15,23,23,22,17,15,14
19021,22,21,21,18,11,14,20,21,20,16,14,11,10,13,20,21,22,18,16,14
19051,22,20,20,18,13,14,19,20,20,17,15,12,11,14,20,22,21,17,16,15
19076,28,22,19,14,12,14,19,20,21,17,13,12,11,13,18,21,22,18,14,15
19151,25,20,20,19,14,15,21,21,21,17,15,13,10,12,21,24,22,18,15,15
19191,23,20,21,17,14,15,21,22,22,18,16,14,11,14,20,24,22,18,16,16
19261,24,21,20,15,12,14,21,22,22,17,14,12,11,13,20,24,22,18,15,16
19311,23,21,21,20,16,17,22,26,24,18,16,14,13,15,20,20,20,17,16,15
19376,23,21,21,20,16,17,21,23,22,18,16,15,13,15,23,23,21,17,16,15
19416,21,20,20,18,14,14,21,24,23,18,14,13,12,14,21,22,20,17,15,15
19432,21,20,20,20,18,17,21,22,23,19,18,16,15,16,21,22,21,19,18,17
19451,20,19,20,19,17,18,20,20,21,17,17,16,15,16,20,20,20,17,16,16
20146,26,21,20,15,11,13,19,21,21,18,14,11,9,11,19,22,22,19,16,15
20186,22,19,16,10,11,13,18,20,19,14,12,10,7,10,17,20,19,16,13,13
20266,23,20,17,14,13,17,21,22,22,17,14,13,10,12,18,21,21,17,15,15
20276,24,23,21,16,13,15,21,22,22,19,16,14,11,12,20,24,23,20,17,17
20341,24,23,21,17,14,15,21,22,22,19,16,13,11,13,20,24,23,20,17,17
20356,21,21,19,15,15,18,21,22,22,18,16,14,11,12,17,20,21,18,15,14
20361,22,21,19,16,17,18,22,24,24,19,17,15,12,13,19,20,21,19,15,15
20371,23,21,20,16,13,18,22,24,23,19,17,14,11,11,19,22,22,17,16,15
20421,19,20,20,16,14,16,21,24,24,20,17,14,11,11,18,22,22,19,15,15
20432,22,21,21,17,14,17,21,23,23,19,18,16,13,13,20,23,23,19,16,16
20441,22,22,21,18,14,15,22,25,25,20,16,14,11,12,20,23,22,18,16,16
20506,23,23,21,18,16,15,21,23,23,20,16,15,13,14,22,24,23,20,16,16
20556,21,21,19,17,12,14,21,23,23,18,15,13,10,11,21,24,24,18,15,15
20601,22,19,17,14,13,16,21,23,23,19,15,12,9,11,18,21,20,17,14,13
20606,22,20,18,17,15,18,22,25,25,20,17,14,11,13,19,23,22,18,14,14
20631,21,20,19,17,15,16,20,23,22,18,15,15,14,15,22,23,23,19,16,15
20696,23,21,18,16,13,16,21,23,24,20,15,12,11,13,20,22,23,19,14,14
20751,27,21,20,18,17,18,21,22,24,21,17,15,14,15,19,23,21,18,16,15
21111,24,22,19,17,15,16,20,22,22,18,16,15,13,14,19,21,20,18,15,14
21126,25,21,19,14,16,16,20,22,22,18,14,13,12,13,17,21,21,18,13,12
21161,22,18,15,13,14,15,19,20,20,15,12,10,9,11,19,21,21,16,13,11
21171,25,20,16,13,13,16,20,22,21,16,15,13,12,15,19,21,20,16,15,13
21187,24,22,19,17,16,15,20,25,25,20,17,16,14,16,21,20,21,20,18,16
21226,22,20,17,16,15,16,21,22,23,18,14,14,13,15,20,20,22,19,16,15
21261,23,21,17,15,15,16,20,22,23,19,15,14,14,16,19,20,21,19,17,16
21276,24,22,20,18,18,18,21,23,23,19,16,15,14,16,20,21,21,19,17,16
21297,25,21,19,17,16,17,22,23,23,19,17,15,15,16,21,23,24,19,18,16
21312,24,19,17,15,15,16,20,23,22,16,14,14,13,15,20,22,22,17,16,15
21323,23,20,18,18,17,16,21,22,22,18,17,16,16,17,20,23,22,19,19,18
22036,22,20,19,15,15,16,19,22,21,18,15,13,10,11,16,22,21,18,15,13
22141,23,21,19,18,18,17,21,25,24,19,17,15,13,16,21,22,22,18,17,15
22156,25,21,20,17,16,16,21,23,23,19,14,13,12,14,19,22,22,18,14,13
22241,25,22,20,19,18,18,21,24,24,20,17,15,14,16,20,21,22,19,18,17
22291,24,21,21,20,17,18,21,23,23,19,14,12,11,14,21,22,23,17,15,13
22306,23,21,20,18,16,17,21,24,22,18,14,11,10,13,20,23,22,16,13,13
22327,24,21,20,18,17,18,20,22,22,19,16,13,13,15,20,21,21,18,17,16
22391,26,21,21,19,17,18,20,22,22,19,17,17,17,17,18,20,21,18,18,17
23031,22,20,16,16,14,15,21,21,22,18,14,13,13,15,20,20,21,19,17,15
23086,24,21,18,16,15,18,23,24,22,19,16,14,13,15,20,22,22,19,18,16
23166,24,21,17,16,17,17,22,23,22,18,14,14,15,15,19,23,24,19,17,16
23206,24,20,19,18,17,17,22,24,23,18,15,15,15,16,21,23,24,19,18,18
23226,23,21,18,17,17,15,23,24,23,19,16,15,14,15,20,24,25,20,18,17
23232,21,20,18,17,17,17,22,23,23,19,16,15,15,16,20,24,25,20,19,18
23326,24,22,18,17,17,17,22,22,23,19,16,15,13,16,19,22,23,19,18,17
23376,25,20,19,18,18,17,23,23,22,17,15,15,15,17,20,23,24,20,19,19
24141,24,21,19,18,16,17,21,22,22,18,16,15,16,17,19,21,22,19,18,17
24041,24,21,19,19,18,19,22,23,22,19,16,14,14,15,20,23,23,19,17,16
24051,24,20,18,16,16,18,22,23,23,18,14,13,12,13,19,22,23,18,16,15
24101,22,20,19,19,17,18,21,22,21,18,16,17,16,17,20,23,23,19,17,18
24201,24,20,18,17,17,14,21,22,22,18,14,14,12,13,18,23,24,19,16,15
24217,25,20,20,20,18,18,22,23,23,19,18,16,16,17,19,23,24,20,20,18
31001,23,21,19,18,19,20,23,23,22,18,16,16,15,18,21,23,23,20,19,19
31111,27,23,20,18,17,19,22,25,24,19,16,15,13,16,21,23,24,20,19,18
31121,26,24,21,20,18,20,23,24,24,19,16,15,14,16,21,23,24,20,19,19
31136,25,22,18,17,17,18,23,22,22,18,15,15,14,16,20,23,23,19,18,18
31156,24,22,20,18,17,19,23,24,23,19,16,15,14,16,20,22,23,19,19,19
31186,25,21,19,18,17,19,23,24,23,18,16,14,13,17,21,25,24,20,19,19
31201,25,23,20,17,16,18,23,24,23,19,15,14,12,16,22,23,23,20,19,19
31296,26,23,21,19,18,18,24,25,24,20,18,16,15,17,21,25,25,22,20,19
31312,26,23,21,20,19,20,25,26,23,21,18,16,16,18,22,26,26,22,21,19
31332,25,23,20,19,17,20,24,24,23,19,17,15,16,18,21,23,23,20,19,18
31336,27,22,20,18,17,20,24,24,23,18,16,15,15,18,20,22,22,19,19,18
31366,25,23,20,18,17,18,24,23,23,18,15,14,14,17,21,24,24,21,19,18
31436,26,22,20,18,17,18,23,24,24,18,15,14,15,17,22,24,24,20,19,19
31461,27,24,21,20,17,18,24,25,24,20,17,16,15,17,22,25,25,23,19,18
31466,27,23,21,20,18,18,24,24,23,20,18,16,15,17,21,24,24,22,19,19
31482,22,19,18,15,13,15,17,17,17,14,12,10,11,14,18,19,20,18,16,16
31506,28,24,23,19,18,19,24,25,24,20,18,17,16,17,22,24,24,20,19,19
31586,27,23,23,20,18,18,23,24,23,20,17,15,14,16,22,24,23,21,18,17
31602,28,24,23,21,19,18,24,26,26,21,19,18,16,17,22,24,24,21,20,19
31646,26,23,22,21,16,16,22,23,22,18,15,13,13,16,22,25,25,21,18,17
31662,24,22,21,19,15,16,20,23,23,17,14,12,13,15,19,22,23,20,17,16
31721,30,23,22,21,19,17,22,24,24,19,17,15,14,15,21,25,25,22,18,16
32056,27,24,20,18,17,18,22,24,23,18,16,15,16,19,22,24,24,22,19,19
32111,29,25,22,19,18,19,24,25,24,20,16,15,17,19,23,26,26,23,20,19
32126,28,25,23,21,19,17,23,24,24,20,18,15,16,17,22,27,27,24,20,19
32136,27,24,23,22,19,18,23,25,25,20,18,16,16,17,22,26,27,23,19,19
32146,28,23,22,20,18,16,22,23,22,19,16,14,14,15,21,25,25,22,19,17
32206,27,22,21,20,18,17,22,23,22,18,15,15,14,16,21,24,24,20,18,16
32266,25,21,20,19,16,15,19,21,21,16,14,13,13,15,19,23,23,19,17,16
32286,29,24,23,20,16,17,23,24,23,18,16,15,13,17,22,25,25,21,19,19
32287,31,25,23,21,18,20,25,26,25,20,17,16,15,17,23,26,27,23,20,20
32296,29,25,24,22,19,19,24,24,23,20,16,16,15,17,23,26,26,22,19,19
32311,30,24,23,22,19,17,23,23,23,19,16,15,15,16,21,25,26,21,19,18
32402,29,27,24,22,20,19,24,25,24,20,18,17,18,20,23,26,27,24,22,21
32407,29,25,24,22,19,17,24,24,22,19,16,15,15,16,21,24,25,22,19,19
32466,28,25,23,22,20,18,23,25,24,20,17,16,16,17,22,25,26,23,20,19
32476,25,23,23,22,19,16,22,24,24,19,16,16,16,17,22,24,24,22,20,20
32496,28,25,23,22,19,18,23,24,23,19,17,16,15,16,20,23,25,22,19,19
32551,28,25,24,21,20,20,23,25,25,20,19,18,17,18,21,25,25,23,21,20
32571,30,26,24,22,20,19,24,25,25,21,17,16,18,19,23,25,26,23,21,21
32581,29,25,24,23,20,18,24,26,25,20,18,16,17,17,22,23,25,22,21,20
32596,27,26,24,24,22,21,23,25,26,22,20,18,18,18,22,25,26,24,22,21
32616,28,26,25,23,21,20,24,24,25,21,19,17,18,21,23,25,26,24,23,21
32626,28,25,24,22,20,18,24,24,23,20,17,15,15,17,22,24,25,22,20,21
32691,28,25,24,23,21,20,23,24,24,20,18,18,16,17,21,23,24,22,21,20
32771,27,23,22,22,20,19,21,23,23,19,18,17,18,19,21,21,21,20,20,19
33006,25,23,21,20,18,17,23,25,24,20,17,16,15,17,22,23,23,19,18,18
33026,28,24,22,21,19,16,22,23,23,20,17,15,14,15,22,24,25,21,18,16
33071,27,23,21,21,17,16,22,23,23,19,16,14,13,15,21,23,24,22,18,17
33136,28,24,21,21,19,17,22,24,24,20,16,14,13,14,21,23,24,21,17,15
33146,31,24,21,21,18,17,22,26,25,20,17,16,15,16,23,24,25,21,18,16
33166,26,22,21,20,18,17,22,23,23,18,16,14,14,15,20,23,23,21,19,17
33176,23,22,21,19,17,16,20,22,22,18,15,14,13,14,19,21,22,20,18,16
33186,25,23,21,22,18,14,20,22,22,18,15,14,12,13,20,23,23,20,16,15
33206,29,24,23,21,20,16,23,26,25,20,17,16,15,16,23,25,25,20,19,18
33226,24,22,22,21,17,15,21,23,23,19,17,15,14,15,20,24,24,22,20,17
33296,26,24,24,24,20,17,22,24,24,20,18,16,15,16,21,24,25,23,21,19
33326,30,25,23,21,20,16,21,25,25,20,17,15,15,17,21,24,26,22,19,18
33336,28,25,23,22,21,18,23,25,25,20,18,17,17,18,23,24,25,21,20,19
33371,22,20,21,20,19,13,19,23,22,16,13,12,11,12,19,21,22,18,16,16
33421,24,24,22,23,18,17,21,25,25,20,17,16,15,15,20,24,24,23,19,18
33431,26,25,24,23,21,19,22,25,25,21,19,17,16,17,21,24,25,23,21,20
33441,24,21,22,20,18,14,17,21,21,18,14,12,12,13,18,21,21,18,16,16
33472,29,26,24,23,21,22,23,24,23,20,18,16,16,17,21,23,23,21,20,19
33486,23,23,21,21,17,15,20,24,23,18,15,14,14,15,19,21,22,20,17,17
33501,25,25,24,23,20,17,20,25,26,21,18,17,16,17,20,23,24,22,20,19
33526,30,24,23,21,21,19,20,26,24,19,17,15,15,16,20,24,24,20,19,18
33581,30,26,24,24,22,19,22,25,25,21,18,15,15,17,21,23,24,22,20,19
33616,27,26,25,24,23,22,23,25,24,21,19,17,17,18,22,22,23,21,19,19
33631,27,23,22,22,19,18,21,23,23,20,17,16,16,17,20,22,23,21,19,18
33671,29,25,23,23,22,19,21,23,24,19,17,15,14,16,19,22,23,21,19,18
33716,28,26,26,24,20,20,21,25,25,22,20,17,17,18,21,22,24,22,21,20
33751,31,28,26,25,24,22,26,27,26,21,19,18,18,19,23,23,24,22,21,20
33776,27,26,25,24,21,19,21,25,25,22,19,18,17,18,20,22,24,21,20,19
33781,30,26,26,24,21,20,22,25,26,21,20,17,17,18,21,23,25,21,21,20
33801,29,26,24,22,22,20,23,25,25,19,17,16,17,18,21,22,21,20,19,19
33877,28,25,24,23,22,20,23,25,25,20,18,17,18,18,22,23,22,20,20,19
33911,31,26,25,23,22,20,22,25,25,22,20,19,18,20,21,23,25,22,21,20
33921,29,25,24,23,22,19,22,24,25,20,18,16,16,18,21,24,24,20,19,18
34012,27,23,21,20,18,16,19,23,22,17,16,14,15,17,18,18,21,18,18,17
34026,27,25,24,22,22,19,22,25,25,20,18,17,18,19,22,21,21,20,19,19
34096,32,26,24,23,21,19,22,26,26,21,18,17,17,19,21,22,23,21,20,19
34111,29,26,24,23,22,20,23,24,25,21,19,18,18,19,22,24,25,21,19,18
34171,30,25,25,24,23,21,24,25,26,21,21,19,19,20,23,24,24,20,19,18
34186,31,26,24,23,23,20,23,25,24,21,20,19,18,19,22,22,21,20,19,18
34216,30,26,25,23,23,21,23,24,25,22,20,19,19,20,22,24,23,21,20,19
34266,28,26,24,24,23,21,23,25,25,22,20,19,19,20,22,24,23,21,19,19
34276,28,25,24,24,23,22,25,26,26,22,21,19,19,20,24,23,22,20,19,19
34292,28,25,24,24,23,21,23,24,24,20,21,21,20,20,22,23,23,20,20,19
34296,29,25,24,24,23,21,24,25,25,20,20,19,19,20,22,23,22,20,19,18
34311,30,25,23,22,21,19,22,24,24,20,19,19,19,18,21,22,21,19,18,19
34331,26,26,25,25,24,20,22,25,23,22,21,21,20,20,23,24,23,20,20,19
34392,29,26,26,26,25,22,24,25,25,23,22,21,21,21,23,24,23,21,21,21
34461,33,26,24,23,23,24,25,26,26,22,20,20,20,20,21,23,22,21,21,20
34462,32,26,24,24,22,20,24,26,24,21,20,20,20,19,23,23,22,20,19,19
34471,30,26,25,24,22,21,24,25,25,22,20,21,21,21,23,23,22,20,20,20
34506,33,26,25,24,22,23,26,26,26,22,21,21,21,21,23,24,23,21,20,21
35002,28,24,23,20,18,18,23,25,25,19,17,18,18,20,22,25,26,21,21,22
35052,28,26,24,22,20,19,23,25,25,21,18,18,19,21,23,26,26,24,22,22
35071,27,24,23,23,20,19,23,25,24,20,18,17,17,17,20,22,23,21,20,20
35116,30,25,23,23,21,19,23,25,25,20,18,18,17,18,21,22,23,22,21,20
35141,29,27,24,24,21,21,24,26,25,21,19,19,18,20,23,26,26,24,23,22
35146,30,25,24,24,21,21,24,24,24,21,17,19,20,21,22,24,25,22,22,22
35162,29,26,25,24,21,21,24,25,26,22,19,19,18,19,23,24,24,23,22,21
35176,27,25,24,23,21,19,22,25,25,21,18,19,18,18,21,22,23,22,21,20
35216,27,24,21,21,19,17,22,23,21,19,16,16,16,16,21,21,22,20,19,18
35231,29,26,25,24,22,21,23,24,24,22,20,19,19,19,23,23,24,23,21,21
35246,29,27,26,25,22,21,23,24,24,21,19,18,20,22,23,24,26,24,23,23
35332,31,26,24,24,22,21,23,25,26,21,19,19,19,19,22,24,25,24,22,21
35361,27,23,22,20,20,17,21,23,24,19,15,16,16,17,21,22,23,21,19,18
35376,31,26,23,23,21,19,23,25,25,21,18,17,18,18,22,24,25,23,21,20
35426,29,27,26,24,24,22,24,26,26,22,21,19,20,20,23,26,26,24,24,22
35456,32,26,25,23,22,20,22,24,24,22,19,19,19,19,22,24,25,24,22,21
35486,31,26,24,23,21,20,23,25,24,21,20,18,17,17,21,23,24,22,21,21
35511,31,27,25,24,22,22,25,26,26,22,21,20,20,21,24,24,26,24,22,21
35541,31,26,24,23,22,21,24,25,24,22,19,19,18,19,23,24,25,23,21,20
35552,31,27,24,23,22,21,23,25,24,22,20,20,20,20,23,24,26,24,22,21
36056,30,25,22,21,20,21,24,25,26,21,19,19,19,19,21,23,24,21,20,20
36066,33,27,26,25,23,25,26,27,28,23,21,21,21,22,23,25,24,23,22,21
36106,27,23,21,20,19,20,22,24,23,16,16,16,16,16,20,22,23,20,19,19
36127,31,27,26,25,25,23,25,26,26,24,22,21,21,22,23,25,26,24,23,23
36151,32,26,25,25,24,23,25,27,25,22,21,21,21,21,24,25,24,21,20,21
36176,32,26,24,23,22,22,24,26,27,20,19,19,18,19,23,25,27,24,21,21
36196,25,21,20,19,17,18,21,21,20,15,14,13,15,16,17,17,18,16,17,16
36221,29,24,24,23,22,21,24,25,23,20,18,17,18,18,21,23,22,19,19,19
36251,31,26,24,23,22,21,24,25,25,20,19,20,18,19,22,25,26,23,22,21
36276,30,25,23,23,20,20,23,24,24,19,18,17,17,18,22,25,25,21,21,20
36291,29,26,25,24,23,23,25,24,24,21,20,19,20,20,22,24,26,23,22,22
36342,29,23,23,22,21,20,23,24,24,19,19,19,19,20,23,25,25,22,21,21
36361,32,27,25,25,23,22,25,25,26,20,19,20,20,20,24,25,25,24,23,23
36391,29,24,23,23,22,22,24,27,24,20,17,17,18,18,21,24,24,20,20,19
36411,32,25,24,24,24,23,25,25,23,21,21,20,20,20,23,25,25,21,20,20
36426,31,25,23,23,22,21,24,25,24,20,19,20,20,21,24,28,27,24,22,21
36476,28,25,24,24,23,24,25,25,23,20,20,19,20,20,22,25,24,22,22,21
36501,31,24,23,23,21,21,25,26,23,20,18,17,17,17,20,23,23,20,19,19
36536,29,24,22,22,20,21,23,25,24,20,19,19,19,20,24,28,28,23,22,21
36562,25,23,21,21,20,20,23,25,22,18,17,17,16,16,19,23,22,19,19,19
36591,30,24,23,23,22,22,25,27,25,20,18,18,18,18,21,26,25,20,19,19
36611,28,25,24,24,22,23,26,26,25,21,21,20,19,20,23,24,24,21,21,21
36641,29,24,22,22,21,19,23,25,23,20,20,18,18,18,21,25,25,22,21,20
36667,27,24,24,24,23,22,24,26,23,20,19,19,20,19,21,25,24,22,21,21
36676,31,25,24,23,23,22,25,26,24,21,19,18,19,19,22,27,26,22,20,19
36716,24,21,20,20,18,18,21,24,22,19,19,18,17,18,21,25,24,20,19,18
36821,29,25,24,24,24,23,25,27,25,21,19,19,19,19,21,25,26,22,20,20
36836,30,25,24,24,23,23,27,28,25,21,20,19,20,19,24,25,24,21,20,20
36846,26,24,24,24,23,24,27,26,23,22,21,20,20,20,24,26,24,21,21,21
40046,27,24,23,23,23,23,26,26,25,21,20,19,19,20,23,24,24,21,20,20
40061,30,26,24,24,24,24,26,28,27,22,20,20,20,20,22,25,25,22,20,20
40091,29,26,24,24,24,24,26,29,27,22,20,20,20,20,23,25,24,22,20,20
40136,26,25,25,24,24,25,27,28,25,22,21,20,20,21,24,25,24,22,22,22
40191,30,26,25,24,24,25,28,29,27,22,21,20,19,20,23,25,25,22,21,20
40201,28,26,26,25,25,25,29,28,25,21,21,20,20,21,24,25,25,22,22,22
40221,30,27,26,25,25,26,29,30,28,23,21,21,21,22,24,26,28,25,23,22
40231,30,26,25,25,24,25,29,30,28,23,21,21,20,21,24,26,27,23,21,21
40281,29,26,25,25,24,25,29,29,27,22,21,21,20,21,24,26,27,23,21,21
40311,29,26,25,24,24,25,29,29,26,22,22,21,20,21,24,26,24,21,21,21
40336,30,26,25,25,25,25,29,28,26,22,22,21,21,22,24,26,26,23,22,22
40341,29,27,26,25,25,26,29,29,27,22,22,21,21,22,24,26,26,22,22,22
40406,30,26,25,25,24,25,28,29,27,22,22,21,20,21,24,24,25,22,21,22
40426,28,26,25,25,25,25,29,29,27,21,22,21,21,21,24,25,26,22,21,21
41011,25,22,21,21,19,19,23,23,20,18,17,16,16,16,18,23,22,19,19,19
