13086,12,12,20,20,19,17,18,19,18,18,22,23,23,21,19,19,17,17,21,19,19,17,15,15
13121,12,12,20,20,20,18,18,19,18,18,22,22,22,20,19,18,17,18,20,19,19,17,15,15
13146,15,16,19,19,19,18,19,20,19,19,21,21,21,19,19,19,19,19,20,20,19,16,14,13
13181,14,14,19,20,20,20,20,19,18,18,22,23,22,22,19,18,17,17,21,20,19,19,16,14
13261,13,13,19,20,20,18,18,18,18,18,21,25,24,19,19,17,15,16,22,22,20,16,17,14
13277,15,14,17,19,20,20,20,19,18,19,21,24,23,21,20,19,18,18,22,22,20,19,17,16
13311,15,14,20,22,23,19,18,18,17,18,22,24,24,20,19,19,17,18,23,22,20,17,17,15
13321,13,13,17,19,21,18,19,18,18,19,22,25,24,20,19,18,15,17,23,23,20,17,17,15
14026,17,16,19,21,23,20,21,21,19,20,23,24,24,20,20,20,17,19,23,23,20,18,17,16
14071,15,14,19,22,24,19,20,21,20,20,24,24,23,20,19,19,17,18,22,24,21,17,16,17
14101,16,14,17,22,23,20,20,20,20,20,23,23,22,20,19,19,18,19,22,23,23,18,18,17
14116,17,16,20,24,25,20,20,19,18,18,24,24,23,20,18,19,16,17,23,25,21,17,18,16
14121,17,15,18,23,24,19,20,20,20,21,23,23,21,20,19,18,18,18,22,24,21,17,18,17
14136,15,14,18,23,24,20,20,20,20,20,22,23,21,20,19,18,18,18,22,24,23,17,17,17
14163,18,18,20,24,24,21,22,22,21,20,23,24,23,22,20,20,20,20,23,24,23,18,19,17
14206,16,15,18,23,23,20,21,20,20,20,22,22,21,21,19,19,18,18,21,23,23,17,17,18
14286,15,16,18,21,22,19,19,20,20,20,20,21,20,19,18,18,19,19,19,21,20,17,17,17
15116,15,14,18,19,21,19,18,18,18,17,21,23,23,20,18,18,16,17,22,22,20,17,16,15
15161,14,14,18,19,21,19,17,18,17,18,21,23,23,20,17,18,17,17,22,23,22,17,16,15
15231,14,12,17,20,22,19,19,18,17,17,22,22,22,20,17,17,16,16,22,22,21,16,15,15
15241,15,15,18,19,21,19,18,19,18,18,22,23,23,21,18,19,18,18,22,22,22,18,16,16
15251,15,15,18,19,21,19,18,17,17,18,22,23,22,20,18,19,17,18,22,23,23,17,16,16
15311,15,14,18,21,23,19,20,20,20,20,23,23,22,20,19,19,17,18,22,24,23,18,18,17
15321,15,14,18,21,23,19,19,20,18,19,23,23,22,21,19,19,18,19,23,23,23,18,17,17
15356,16,15,18,22,23,20,20,21,20,20,23,23,22,22,20,19,18,20,23,23,23,19,17,17
15431,16,15,18,24,25,21,21,21,21,20,23,24,22,21,20,19,19,20,23,25,23,18,17,17
15442,16,16,19,21,22,19,20,20,19,20,22,22,21,19,18,18,17,19,22,21,21,16,16,17
16026,14,14,20,23,23,17,17,16,15,16,23,23,24,19,18,16,14,16,22,22,19,16,14,14
16061,16,18,20,24,24,20,19,19,17,19,22,23,22,19,19,20,18,19,22,22,20,17,15,14
16076,14,15,19,24,24,19,19,18,17,18,23,23,22,19,18,19,16,17,22,24,19,16,17,15
16091,17,16,19,22,23,20,19,19,18,18,21,23,22,21,19,19,18,18,22,25,20,18,18,15
16156,18,18,21,25,25,21,20,20,19,18,23,24,22,20,19,20,17,18,22,24,20,18,17,15
16206,16,15,19,24,24,20,19,18,17,17,21,23,21,20,19,19,17,16,20,24,20,18,17,16
16217,16,16,19,23,24,20,20,18,18,17,21,22,20,20,18,19,17,16,20,24,20,17,17,16
16252,18,18,20,25,25,20,20,20,19,19,21,23,21,20,19,20,19,20,21,22,20,18,18,17
16281,16,16,18,22,22,18,18,17,16,15,20,21,19,17,17,17,15,16,19,21,20,16,16,15
16286,14,14,19,23,23,18,17,15,14,14,21,22,19,18,17,16,14,14,20,23,21,16,17,16
16321,17,17,21,24,24,21,19,20,20,20,21,23,21,20,19,20,17,17,20,22,21,18,17,16
17036,13,13,18,20,21,17,16,16,17,17,22,22,22,20,19,16,14,16,22,22,19,17,16,15
17076,12,12,18,21,20,16,16,16,15,17,22,22,23,19,19,16,13,16,22,22,19,16,16,15
17091,10,10,17,21,20,16,15,15,16,17,21,22,21,19,18,15,14,15,21,24,20,16,15,15
17112,13,14,21,20,19,18,17,17,16,17,21,24,23,20,20,19,17,18,22,24,22,18,17,16
17166,14,15,19,20,20,17,17,17,16,18,21,25,25,20,19,18,17,18,22,25,25,17,16,16
17196,10,10,16,22,21,17,14,14,12,14,18,23,22,20,19,16,14,15,21,24,22,16,15,15
17246,15,15,18,19,20,18,19,19,19,19,22,25,25,22,19,18,18,18,24,27,25,19,16,17
17306,13,13,18,19,20,17,16,15,14,15,20,25,25,21,19,17,16,17,21,25,25,17,15,16
17316,13,13,17,19,20,17,17,16,15,16,22,25,23,21,19,16,16,17,22,25,24,17,15,16
17341,15,17,18,19,19,19,18,18,19,20,22,25,24,23,21,19,18,20,23,25,23,22,16,18
17351,16,15,19,20,21,18,19,18,16,17,23,26,26,21,22,18,17,17,23,26,22,23,20,22
17482,11,11,15,17,18,16,14,15,15,15,16,20,20,17,16,15,14,14,19,23,22,16,14,16
17501,12,12,17,20,19,17,15,15,14,15,20,24,23,21,18,16,17,16,21,25,24,18,15,17
17521,14,14,16,18,19,18,18,18,17,19,23,23,23,22,21,18,18,18,22,25,23,21,17,19
17546,15,16,17,19,20,18,19,20,20,21,24,26,25,22,21,19,18,18,23,23,22,22,18,22
17561,14,15,17,18,20,18,18,19,18,19,25,26,26,23,22,19,19,17,24,26,23,24,19,23
17596,12,13,16,18,19,17,16,16,14,15,21,22,22,19,18,16,16,15,22,23,22,20,16,19
17607,14,14,17,18,19,17,17,18,16,18,22,23,21,21,19,18,17,16,22,23,22,21,17,21
17631,14,14,16,20,20,18,18,17,17,19,24,25,24,22,21,19,18,18,22,23,22,22,18,22
17717,13,14,16,19,20,18,18,18,17,19,24,24,24,23,20,18,18,17,23,24,23,23,18,21
18038,14,14,17,19,20,16,17,17,17,17,21,24,25,19,19,17,18,19,22,24,22,20,19,19
18136,13,15,16,17,18,18,18,19,18,19,24,24,25,22,20,19,18,18,21,22,22,24,21,21
18161,14,15,16,17,18,18,17,19,19,20,23,25,24,21,20,19,20,21,21,21,23,21,20,21
18171,13,14,16,17,17,19,18,19,18,19,24,25,26,22,20,19,20,21,21,21,24,22,21,21
18256,12,15,16,18,20,18,18,19,19,21,25,26,24,21,20,20,20,20,23,23,24,21,20,21
18273,15,16,16,17,17,20,19,20,19,19,22,25,24,21,20,20,20,21,25,24,23,22,21,22
18281,15,16,18,20,18,17,18,19,19,19,22,25,23,19,19,19,19,20,25,24,23,21,21,22
18311,13,15,16,18,20,18,19,18,19,20,23,25,24,20,20,19,18,20,22,25,23,21,21,21
19021,13,14,16,19,19,17,18,20,19,19,21,24,23,20,20,19,18,19,20,20,22,21,19,21
19051,13,14,16,18,18,18,17,19,18,18,21,24,23,20,20,19,19,20,19,19,21,21,20,21
19076,14,14,15,17,19,18,17,17,17,18,21,21,20,20,19,18,18,18,20,21,22,21,20,20
19151,13,14,16,18,20,19,18,20,19,19,23,25,24,21,20,20,20,20,20,23,23,20,20,21
19191,14,15,16,19,20,18,17,19,18,19,22,25,24,21,20,20,20,19,19,23,23,21,20,20
19261,13,15,17,18,20,17,17,19,19,20,23,23,23,21,20,20,19,19,21,23,23,20,20,21
19311,13,17,17,20,20,18,19,19,19,20,22,25,23,21,21,20,19,21,23,25,26,21,22,21
19376,14,15,16,19,20,18,18,19,19,20,22,24,24,21,21,20,20,21,22,23,25,21,22,21
19416,14,15,17,20,20,17,17,18,17,20,22,23,23,20,20,20,18,19,21,22,23,20,20,21
19432,13,16,18,20,21,20,19,20,20,19,23,23,22,21,21,20,20,20,21,23,22,21,21,21
19451,14,15,16,20,19,17,18,17,18,19,20,21,21,20,20,19,20,20,20,21,21,21,21,21
20146,14,14,16,19,20,17,18,19,18,19,21,23,22,21,20,18,17,17,21,22,21,20,20,21
20186,13,13,14,17,18,15,15,12,14,15,20,20,19,17,16,15,14,15,19,20,19,18,18,19
20266,14,14,16,18,19,17,16,17,16,17,20,22,23,21,20,18,16,17,19,20,21,21,20,21
20276,15,15,17,20,20,19,19,19,18,19,22,24,25,23,21,20,18,19,20,21,23,23,21,22
20341,15,15,18,19,20,20,18,19,18,19,22,23,24,23,22,20,18,19,20,21,24,23,21,22
20356,15,14,15,18,19,17,16,16,16,18,20,21,22,21,20,18,17,18,21,22,22,22,20,20
20361,15,15,16,18,19,18,18,17,16,17,19,22,23,21,20,19,17,18,22,23,22,22,21,21
20371,15,15,16,19,19,18,18,16,16,17,21,23,24,22,21,19,18,18,20,22,22,22,21,21
20421,15,14,16,18,18,17,16,16,16,17,21,22,24,22,20,19,18,18,21,23,23,22,21,21
20432,15,15,17,18,19,18,18,17,17,17,21,23,25,22,21,21,20,19,21,23,24,23,22,22
20441,15,15,17,19,20,18,18,18,18,18,21,25,26,21,21,21,19,19,20,23,24,22,21,21
20506,15,16,18,20,21,19,19,19,19,19,22,25,24,21,21,21,17,19,21,25,25,22,21,22
20556,15,15,16,18,20,18,17,16,17,18,22,25,25,20,19,19,19,19,21,24,25,22,20,20
20601,14,14,15,17,18,16,16,16,17,17,22,22,23,19,19,18,18,18,20,23,23,20,20,21
20606,14,15,16,17,19,17,17,16,18,18,23,23,24,21,20,19,19,19,20,23,24,21,21,22
20631,16,17,19,22,23,18,18,18,19,19,23,24,24,19,19,19,18,19,21,23,23,20,19,21
20696,15,15,17,18,19,18,17,18,18,18,24,24,25,20,20,20,19,19,21,24,25,22,20,21
20751,15,16,19,18,20,20,19,19,19,21,23,24,26,22,22,22,20,21,22,24,26,22,20,22
21111,17,17,20,23,24,20,21,21,21,21,24,23,23,20,19,19,18,20,23,24,23,19,18,21
21126,16,16,19,23,24,20,20,19,19,20,22,23,23,21,20,20,18,19,21,23,23,20,20,20
21161,14,15,19,23,23,19,17,14,13,14,21,22,19,18,17,16,14,14,20,22,20,17,16,17
21171,15,15,18,22,23,19,18,18,19,17,21,22,21,19,18,17,17,17,20,21,21,18,18,18
21187,17,17,21,24,24,22,21,21,21,21,23,24,23,22,19,19,20,21,21,24,22,19,17,20
21226,17,17,21,25,25,20,19,17,17,16,22,22,20,19,18,18,17,17,21,22,21,18,17,16
21261,16,17,21,24,24,21,20,20,20,21,22,24,23,20,18,18,18,19,21,22,21,20,17,19
21276,18,17,22,25,26,21,21,21,20,21,24,24,24,21,19,19,19,20,22,24,24,21,19,22
21297,19,18,22,25,26,21,20,18,18,18,22,24,21,20,19,19,18,18,23,23,22,19,18,18
21312,16,16,20,24,24,19,18,18,18,18,22,23,21,18,17,17,17,18,22,21,21,19,16,17
21323,18,19,22,25,25,20,20,20,20,20,23,23,22,19,19,19,20,20,23,22,22,20,18,18
22036,16,16,19,22,23,20,19,19,18,18,22,23,24,20,19,18,18,18,20,23,22,21,20,21
22141,18,18,21,24,25,21,20,21,21,21,24,24,23,22,20,19,19,20,22,23,23,21,20,22
22156,16,17,21,24,25,20,20,20,19,19,24,25,25,21,21,21,20,18,21,23,23,21,20,22
22241,18,18,22,25,26,22,21,21,21,21,25,25,25,23,21,19,19,20,22,24,24,21,21,22
22291,17,19,21,24,25,20,19,19,20,23,25,26,25,21,20,20,20,19,22,25,24,20,20,21
22306,15,17,20,24,25,20,18,19,20,20,22,26,24,20,20,20,20,19,21,24,24,19,20,21
22327,18,18,21,24,24,21,20,20,21,22,25,26,25,22,21,20,20,20,22,25,24,21,20,22
22391,16,17,19,21,22,19,19,19,20,20,22,24,24,21,21,20,19,19,21,24,24,20,21,22
23031,19,18,21,24,24,20,18,18,19,19,22,22,21,19,18,19,17,18,21,21,20,18,17,16
23086,19,19,21,23,23,21,20,18,18,19,21,21,21,20,18,18,16,17,23,22,22,19,17,16
23166,18,18,22,24,24,21,19,17,18,19,22,23,21,18,18,18,18,19,23,23,23,19,18,18
23206,20,19,21,25,26,20,19,19,19,18,23,24,22,19,17,18,19,19,23,23,23,21,19,20
23226,19,20,23,26,26,22,20,19,19,19,23,24,22,20,20,20,20,21,24,23,23,22,20,20
23232,19,20,23,26,26,23,21,20,19,19,24,25,24,22,20,19,20,21,24,25,24,22,21,21
23326,19,21,23,25,26,21,20,19,18,19,23,24,23,21,20,20,19,20,24,23,24,21,21,20
23376,20,20,24,26,27,22,21,20,20,21,24,23,22,22,19,19,20,21,25,24,24,22,22,18
24141,19,19,23,25,25,22,21,20,18,20,23,23,21,20,18,20,19,20,23,23,22,19,18,16
24041,18,19,22,25,26,21,20,19,18,18,22,23,22,20,19,18,17,17,21,23,20,18,17,15
24051,19,20,21,26,26,21,19,18,18,19,21,22,21,19,19,19,17,18,21,23,21,18,17,15
24101,19,19,23,25,25,21,21,21,20,21,23,21,21,21,20,20,20,20,22,22,20,18,18,17
24201,16,17,22,26,26,22,18,17,16,16,22,24,21,20,19,18,18,19,23,24,23,21,19,18
24217,20,20,23,27,27,23,21,20,20,20,23,24,21,21,20,19,20,21,24,23,23,21,21,19
31001,20,18,23,26,26,22,21,20,19,20,24,24,24,21,19,19,19,20,24,25,25,22,21,22
31111,19,18,23,27,27,23,21,20,19,19,24,27,27,21,19,19,18,19,24,26,26,22,21,21
31121,19,20,23,26,26,22,21,20,19,19,25,27,26,21,20,19,19,20,25,26,25,22,22,22
31136,17,18,24,27,26,21,19,19,18,18,24,25,25,21,19,19,19,19,23,25,24,21,21,21
31156,18,18,23,27,27,22,20,19,19,19,24,26,27,22,20,19,19,19,23,25,25,22,22,21
31186,20,20,24,27,27,22,20,20,19,20,24,26,25,22,21,20,20,20,23,25,25,23,22,22
31201,20,19,24,26,26,22,21,19,19,18,24,26,26,22,22,21,20,21,24,25,25,22,22,19
31296,18,19,25,29,28,23,22,21,19,19,24,26,26,23,23,22,21,21,24,27,26,24,24,22
31312,18,18,24,27,26,23,22,21,19,19,24,26,27,24,23,21,21,21,25,26,26,25,25,22
31332,16,18,23,28,27,23,21,20,19,19,24,28,28,23,22,21,20,20,24,26,26,22,22,21
31336,17,18,22,27,26,22,21,20,20,20,24,27,26,22,21,21,20,20,24,26,26,22,21,20
31366,18,18,25,27,27,22,20,19,17,18,24,26,25,23,22,22,21,21,25,26,26,24,23,22
31436,18,18,25,26,27,22,19,19,20,20,24,25,25,22,20,20,20,22,26,28,26,22,23,22
31461,17,17,25,28,28,23,21,19,18,19,25,28,27,24,23,22,22,21,25,29,28,25,24,22
31466,17,17,25,27,27,22,21,20,18,18,25,28,27,23,23,22,20,20,25,28,27,24,24,23
31482,14,15,21,22,22,19,17,17,16,16,22,23,22,20,20,18,17,17,22,22,22,22,21,19
31506,17,18,25,28,28,23,23,22,20,21,27,29,28,23,23,22,21,21,25,28,27,24,24,22
31586,15,17,24,26,26,23,22,21,19,20,26,28,28,24,23,23,21,21,25,27,27,25,24,22
31602,18,18,25,29,29,24,22,21,20,21,26,29,28,25,23,23,22,22,27,28,27,24,24,23
31646,15,16,24,26,26,22,19,18,17,17,25,28,26,23,22,22,21,20,25,28,28,25,22,22
31662,15,16,23,26,25,21,18,17,17,16,25,27,26,22,21,21,20,20,23,26,25,24,23,21
31721,17,18,24,28,27,23,21,21,21,20,26,29,28,25,23,23,22,22,24,28,28,25,24,23
32056,19,19,24,26,27,23,21,20,20,21,25,28,26,24,22,21,23,24,26,27,27,25,25,24
32111,19,19,24,27,27,23,22,21,20,20,24,29,28,25,24,24,23,23,25,28,27,25,24,23
32126,18,18,23,27,28,24,22,20,19,19,24,29,30,25,23,23,23,22,24,27,27,26,25,23
32136,17,17,23,27,28,23,21,19,18,18,25,29,28,24,22,22,22,22,24,28,28,25,24,23
32146,15,16,22,26,26,22,19,18,17,17,24,28,27,23,21,21,21,21,24,27,27,25,24,22
32206,16,17,22,26,25,20,19,18,18,18,25,27,26,23,21,22,22,22,24,26,25,23,23,23
32266,14,14,21,25,24,19,16,14,15,16,23,26,25,21,20,20,20,20,22,24,24,22,21,20
32286,16,17,23,27,27,22,21,20,19,18,25,29,28,23,22,20,19,21,25,27,26,23,22,22
32287,18,19,24,29,28,24,22,21,21,20,27,31,29,24,23,22,21,22,26,28,27,24,22,23
32296,18,19,24,27,28,23,22,21,21,21,26,29,29,24,23,23,22,23,26,29,28,24,23,23
32311,16,17,23,27,26,21,19,19,18,19,25,28,28,23,22,21,22,23,25,27,27,24,24,23
32402,20,20,24,27,28,24,23,22,22,21,25,29,29,25,24,23,24,23,26,28,28,26,25,24
32407,18,18,23,26,27,23,20,19,18,18,25,29,28,24,23,22,22,22,26,27,27,24,23,23
32466,17,18,24,27,26,22,20,20,19,20,25,29,29,24,23,23,22,23,26,28,27,25,23,23
32476,21,19,24,26,25,22,22,22,21,20,25,29,28,24,25,24,24,23,24,26,26,24,25,25
32496,17,17,22,26,25,22,19,18,18,19,24,28,28,23,22,21,21,21,25,27,26,24,22,22
32551,19,18,24,28,27,23,22,21,20,20,25,30,29,25,24,23,23,23,27,29,28,25,24,23
32571,19,18,24,27,27,22,21,20,21,21,25,30,29,25,23,22,23,23,27,30,28,24,23,23
32581,18,17,24,27,27,23,21,20,20,19,26,30,29,25,24,23,23,22,27,28,27,24,24,23
32596,19,19,25,29,28,24,22,22,21,21,26,30,30,26,25,25,24,24,28,29,28,26,25,24
32616,19,19,23,25,27,24,21,20,20,21,26,28,28,26,24,23,22,23,28,29,29,26,23,22
32626,18,16,23,26,27,23,21,20,19,18,25,29,28,25,24,23,22,22,28,29,28,26,24,23
32691,15,17,24,27,26,22,20,19,18,19,25,29,29,25,24,23,22,22,28,29,28,25,24,22
32771,18,17,24,26,25,21,21,20,19,19,25,27,25,23,24,24,23,22,26,26,25,23,23,23
33006,15,18,24,26,26,21,19,18,17,19,25,28,27,21,20,20,19,21,26,27,26,22,21,21
33026,15,16,25,27,26,22,19,19,19,20,26,28,28,24,23,23,22,22,24,27,26,24,24,22
33071,17,18,24,26,26,22,21,21,20,20,25,28,28,24,23,23,22,22,24,27,27,24,24,24
33136,13,15,24,27,27,22,19,19,17,18,25,28,28,23,23,24,23,21,24,27,27,23,23,23
33146,16,16,24,27,28,22,19,18,17,18,26,29,28,23,22,21,20,20,25,28,26,23,23,21
33166,19,19,23,25,25,22,21,21,21,21,25,26,25,23,23,24,24,24,24,24,25,23,24,24
33176,18,19,21,24,24,20,20,21,20,20,23,25,24,21,22,23,23,23,22,22,22,23,23,23
33186,14,14,23,25,25,20,19,19,18,18,24,26,26,22,22,23,21,21,23,25,24,22,22,23
33206,16,17,25,28,27,22,20,19,17,18,26,29,28,23,22,21,20,20,26,28,27,24,23,22
33226,18,18,22,25,25,21,21,21,20,20,24,26,26,23,23,23,23,23,23,24,25,23,24,24
33296,20,20,23,26,25,22,22,23,22,22,25,27,26,24,24,25,25,24,23,24,24,24,25,25
33326,17,17,24,27,27,23,21,20,19,19,25,28,27,24,23,22,22,21,24,28,27,24,23,22
33336,18,19,25,27,26,23,21,20,19,20,26,28,27,23,23,22,21,22,26,27,27,24,24,23
33371,17,15,21,23,22,19,19,19,16,17,23,25,24,20,21,22,22,21,20,21,21,21,22,22
33421,18,19,22,25,24,22,20,21,20,20,24,27,27,23,22,23,24,23,22,24,25,23,23,24
33431,20,20,23,26,25,22,22,22,21,21,25,27,26,24,24,24,24,23,23,25,25,23,24,24
33441,17,17,22,22,22,19,20,20,18,19,23,24,23,20,21,22,22,22,21,21,20,22,22,22
33472,20,20,25,27,26,22,22,22,21,20,26,28,27,24,23,23,22,23,26,27,26,24,24,24
33486,18,17,22,24,23,21,20,20,19,18,23,26,26,22,21,22,22,22,21,23,23,21,22,23
33501,20,21,23,26,24,21,22,22,21,22,25,28,27,23,23,23,24,23,23,24,25,23,24,24
33526,19,19,24,27,25,22,22,22,21,20,26,28,28,23,23,22,22,22,24,26,27,23,23,23
33581,20,20,24,26,25,22,22,22,21,22,25,27,27,23,24,24,24,23,24,25,25,24,24,24
33616,21,21,25,26,25,23,22,22,22,22,27,27,26,24,23,22,22,23,25,26,25,24,23,23
33631,15,15,22,25,24,21,19,19,18,18,24,27,27,22,22,21,21,22,23,25,25,22,22,22
33671,19,18,22,24,23,21,21,20,20,19,23,26,26,23,23,23,23,22,22,25,25,23,23,23
33716,21,20,23,25,25,23,22,23,22,22,25,27,27,24,24,24,23,23,24,25,26,24,24,23
33751,23,21,26,26,25,24,24,23,22,22,28,29,29,26,24,24,23,22,27,28,28,26,24,24
33776,20,19,22,25,24,22,22,22,21,21,25,28,28,23,23,23,23,22,24,26,26,24,23,23
33781,20,20,23,26,25,23,22,23,21,22,26,28,28,24,24,24,24,24,24,27,27,25,24,24
33801,19,20,23,25,24,23,23,22,21,21,25,26,26,23,23,23,22,22,23,26,25,23,23,23
33877,21,21,24,24,24,23,23,23,22,23,26,27,26,23,23,23,22,22,24,26,26,24,23,23
33911,19,20,23,24,25,23,22,23,22,22,25,27,27,24,24,23,23,23,24,26,27,25,24,24
33921,19,19,23,24,25,22,22,21,21,21,24,27,27,23,22,22,22,22,23,26,27,24,23,23
34012,15,15,20,22,23,20,20,20,17,18,22,25,23,21,21,21,21,20,21,23,22,21,21,20
34026,20,20,24,24,24,22,22,21,21,21,26,27,25,23,22,23,22,22,23,26,26,23,23,23
34096,18,18,22,26,26,22,22,22,19,20,25,27,26,23,23,23,23,24,24,27,26,24,24,23
34111,18,19,21,25,25,22,22,21,20,21,24,27,26,23,23,23,22,23,24,28,27,24,24,23
34171,20,19,23,26,26,23,23,22,22,22,25,28,26,23,23,23,22,23,25,28,28,24,23,24
34186,20,20,24,24,25,23,22,22,21,21,26,27,27,24,23,23,23,22,25,28,27,24,24,24
34216,20,19,22,26,27,22,22,22,20,21,25,28,26,24,23,23,22,23,25,28,28,24,24,24
34266,18,18,22,26,26,23,22,21,20,20,24,27,25,24,23,23,23,23,25,29,28,24,24,24
34276,18,18,22,27,27,23,23,21,22,22,25,28,26,23,24,22,22,22,26,28,27,24,24,23
34292,22,22,24,25,26,23,23,22,23,22,25,27,26,23,23,23,22,23,25,28,27,24,24,24
34296,21,21,24,24,26,23,22,23,22,21,26,28,28,24,24,24,22,23,26,30,29,24,24,24
34311,14,15,22,26,26,22,20,18,17,18,24,27,26,22,22,22,22,22,25,27,27,23,23,22
34331,20,20,22,27,28,24,23,23,23,23,26,28,27,23,23,23,23,23,25,28,27,24,24,24
34392,19,19,22,27,27,24,23,23,21,22,26,28,25,24,24,23,23,23,25,28,28,25,25,25
34461,17,20,23,27,26,23,21,20,20,21,26,27,27,24,24,23,24,23,25,27,27,23,24,23
34462,17,18,22,27,26,22,21,20,19,20,25,28,27,23,23,23,23,22,26,28,29,24,23,23
34471,19,19,21,26,26,22,22,20,20,20,26,28,26,23,23,23,23,23,25,27,26,23,23,22
34506,16,19,22,27,26,24,21,20,19,20,26,28,27,24,23,23,23,23,25,28,28,24,24,23
35002,21,21,23,26,27,21,21,22,21,22,25,27,27,23,23,23,23,24,26,25,25,22,22,22
35052,19,19,24,29,29,25,23,22,22,22,27,31,30,26,25,24,23,24,28,30,30,25,23,22
35071,16,15,22,26,26,22,20,19,18,17,24,28,28,24,23,22,21,20,26,28,28,24,22,21
35116,16,16,23,26,27,23,20,19,19,19,25,28,27,25,23,22,22,21,26,29,28,24,22,21
35141,19,18,23,28,28,25,23,21,20,21,27,29,29,25,24,23,22,22,28,30,30,24,22,22
35146,19,19,23,27,27,23,22,21,21,21,27,29,28,24,24,24,23,24,28,29,28,24,23,22
35162,18,17,23,28,27,23,23,21,19,19,25,28,28,25,25,24,23,22,28,29,28,25,24,23
35176,18,17,23,26,26,23,22,21,20,19,25,27,26,24,24,23,22,22,26,28,27,24,23,22
35216,16,14,22,26,25,21,18,18,17,16,24,26,24,22,21,20,20,19,26,26,25,22,20,20
35231,19,17,23,26,26,23,22,21,19,19,25,27,26,25,24,24,23,22,27,29,28,25,24,23
35246,21,19,24,25,26,23,22,22,22,23,27,28,28,25,24,24,24,25,28,29,29,24,23,23
35332,18,17,23,27,27,23,21,20,19,19,25,27,27,25,24,23,21,21,27,29,28,24,23,21
35361,15,13,21,25,26,20,19,17,16,15,24,26,24,22,22,21,21,21,24,26,25,21,21,21
