12746,9,8,6,7,14,19,19,12,9,9,7,8,13,17,17,13,10,10
15041,12,10,9,10,17,20,19,12,9,7,9,9,14,17,16,11,9,8
15076,10,9,8,8,16,20,19,14,11,10,9,9,13,17,17,13,11,9
13061,17,16,15,16,21,21,19,13,11,10,10,11,17,19,18,15,16,16
13086,16,15,15,17,21,21,20,14,11,11,10,9,17,19,19,16,15,15
13121,16,15,15,16,20,22,20,13,11,11,10,10,16,18,18,15,14,14
13146,16,16,15,17,21,22,20,14,14,16,16,16,19,19,19,16,17,17
13181,17,15,16,16,20,22,21,15,13,13,12,11,17,19,18,17,15,14
13261,9,11,10,11,19,21,21,14,11,10,8,8,17,19,19,14,12,11
13277,15,14,13,13,19,21,20,16,15,13,12,11,16,19,18,18,15,13
13311,12,12,12,14,20,22,20,14,11,10,10,11,18,20,19,16,14,13
13321,9,8,9,10,18,21,19,14,12,9,9,9,17,20,20,14,13,12
14026,11,11,11,14,20,22,21,16,11,10,9,11,17,20,20,16,16,15
14071,11,12,12,12,19,22,21,15,12,11,10,11,17,21,20,16,15,14
14101,14,14,11,11,17,22,21,17,15,13,12,12,16,19,19,16,15,14
14116,10,11,9,10,18,23,22,16,14,12,12,13,19,22,21,16,15,14
14121,13,13,10,9,17,22,22,16,15,14,12,12,17,20,20,16,15,14
14136,11,11,10,9,17,22,21,16,15,13,12,11,17,19,19,15,15,14
14163,13,12,12,12,18,21,20,17,15,14,14,13,17,21,21,18,17,17
14206,13,11,9,9,18,21,20,15,14,12,11,11,17,19,19,16,15,14
14286,12,12,11,11,15,20,19,14,13,13,13,14,17,17,17,15,14,14
15116,11,10,8,10,17,22,21,15,13,11,10,10,16,18,19,15,14,12
15161,10,10,10,10,17,21,20,15,13,12,10,9,15,18,18,15,14,12
15231,10,10,9,10,19,20,19,14,12,9,8,9,16,19,19,15,13,13
15241,12,11,10,10,17,21,20,16,14,13,11,11,16,19,19,17,14,13
15251,11,11,10,10,17,20,19,15,12,12,10,9,15,19,19,16,13,12
15311,13,11,9,9,18,22,21,16,13,12,10,11,16,19,20,16,14,13
15321,12,12,11,11,18,21,21,17,14,13,12,11,16,19,19,16,15,13
15356,14,12,12,12,18,21,21,18,16,12,11,11,17,19,19,17,16,15
15431,15,13,12,11,18,22,22,17,16,14,12,12,18,20,20,17,16,15
15442,11,10,10,10,18,20,20,15,12,10,9,9,16,18,18,15,14,12
16026,12,12,12,13,20,21,19,13,12,10,9,9,17,21,20,14,12,11
16061,16,16,15,15,19,21,22,17,15,13,13,13,17,20,21,17,16,15
16076,11,12,10,11,20,22,21,15,13,11,10,10,17,20,19,15,13,13
16091,13,13,13,14,19,22,22,17,14,12,11,12,16,21,20,17,15,14
16156,11,11,11,12,20,22,22,17,14,13,11,12,17,22,21,17,15,15
16206,11,9,8,9,19,21,20,17,14,10,9,10,16,21,20,16,14,14
16217,11,10,9,10,18,21,19,16,13,10,10,9,14,20,20,16,14,14
16252,12,11,11,14,20,22,22,17,16,14,13,14,19,20,20,16,16,16
16281,10,9,8,9,17,19,17,13,10,10,10,11,16,18,18,14,12,13
16286,7,7,6,7,17,20,18,13,10,8,7,8,16,20,20,14,12,12
16321,10,7,6,7,20,22,23,17,13,11,10,11,19,19,19,15,14,15
17036,12,11,10,14,20,22,20,14,11,10,8,10,17,18,18,14,12,11
17076,11,10,10,12,20,21,19,13,10,10,9,9,17,16,17,13,11,10
17091,10,11,10,11,19,20,19,13,10,9,7,8,16,17,18,13,10,9
17112,13,12,12,13,20,21,19,15,14,13,11,11,17,18,19,16,14,12
17166,12,11,10,10,19,20,19,14,12,11,11,10,16,19,19,15,13,12
17196,9,9,8,8,18,19,19,14,11,9,6,6,13,16,17,13,11,8
17246,12,12,10,10,17,21,20,15,13,11,10,11,17,20,20,15,14,12
17306,11,9,8,8,17,19,19,14,12,11,10,8,14,18,18,16,12,10
17316,12,9,7,7,17,20,19,13,11,10,8,9,16,18,18,14,12,10
17341,15,15,13,12,17,19,18,16,15,15,12,13,18,19,18,15,14,14
17351,14,13,12,11,17,20,20,11,10,10,11,12,18,20,21,15,13,13
17482,10,8,7,6,15,18,18,13,10,8,7,7,11,17,17,13,11,9
17501,11,9,6,7,17,19,19,14,11,10,9,7,15,17,17,14,11,9
17521,15,12,9,9,17,20,20,15,13,11,10,9,15,17,17,15,14,11
17546,13,13,11,13,19,21,20,14,11,10,10,11,16,18,18,15,13,12
17561,14,12,10,10,18,21,20,13,11,11,10,10,17,19,19,15,13,12
17596,11,8,6,7,16,18,18,14,10,8,6,7,14,17,17,14,12,10
17607,13,10,7,8,17,19,18,14,12,10,8,8,15,17,17,14,13,11
17631,13,12,12,12,17,20,19,14,11,10,9,10,15,18,18,15,13,11
17717,14,12,12,11,17,20,19,14,11,10,10,10,16,18,18,15,13,11
18038,14,12,12,13,19,20,20,14,12,11,12,12,17,17,18,14,13,12
18136,13,13,13,12,16,19,18,16,13,12,11,12,16,18,18,15,13,12
18161,15,14,11,11,18,21,20,14,11,12,11,12,15,18,17,14,12,11
18171,15,14,13,12,17,21,20,15,12,10,9,11,15,19,18,14,12,11
18256,16,14,13,12,17,22,20,14,13,11,11,12,16,18,18,13,12,11
18273,15,14,14,15,17,21,20,15,15,15,15,16,17,17,17,14,14,13
18281,15,14,13,15,18,20,20,15,15,14,14,15,17,17,17,14,13,12
18311,13,13,12,12,18,22,21,13,12,12,11,13,16,17,15,12,11,10
19021,12,12,11,11,17,19,18,13,11,9,7,10,14,17,17,14,12,11
19051,13,13,11,12,18,19,18,13,12,10,10,10,13,16,16,14,12,11
19076,12,10,9,9,16,19,19,13,11,10,9,10,14,17,16,14,12,11
19151,12,13,11,11,16,21,20,15,13,11,11,12,15,17,17,14,12,9
19191,13,14,13,13,18,21,20,15,13,11,10,11,14,17,18,15,13,11
19261,12,13,13,12,19,22,21,15,12,11,10,11,16,18,17,14,11,9
19311,13,11,12,12,17,20,17,14,13,12,13,14,15,16,15,13,13,12
19376,13,12,12,12,16,21,19,14,13,13,12,13,15,17,17,13,13,10
19416,13,13,12,12,18,20,18,13,11,11,11,12,15,17,17,13,12,10
19432,16,14,12,12,16,20,19,16,15,14,13,13,16,17,17,16,15,12
19451,16,12,12,13,15,18,17,13,13,12,13,12,14,15,15,13,14,12
20146,12,13,12,11,17,20,19,14,12,9,8,8,13,17,18,14,13,12
20186,10,7,6,5,13,19,18,12,9,7,7,7,13,16,16,12,11,10
20266,11,8,7,7,15,20,20,15,14,11,10,11,15,17,17,13,12,11
20276,14,13,13,12,17,21,21,17,15,12,10,10,15,19,19,16,14,13
20341,14,12,13,13,17,21,21,17,14,12,11,11,14,17,18,15,13,11
20356,12,11,10,11,18,20,20,15,13,11,10,10,13,17,17,15,12,10
20361,13,12,11,10,18,22,22,17,15,12,11,12,16,17,17,15,12,10
20371,11,10,8,7,15,20,20,16,14,12,11,10,14,17,18,14,12,10
20421,12,10,9,10,16,21,21,17,14,12,11,11,14,17,18,15,12,9
20432,15,12,11,10,16,20,20,16,15,14,13,12,15,17,18,16,13,11
20441,12,11,11,11,17,22,20,15,13,12,12,12,14,17,17,14,12,9
20506,14,13,12,9,17,23,22,15,13,12,12,11,15,18,18,14,12,10
20556,11,9,7,7,16,20,19,14,11,9,10,12,15,17,17,14,11,9
20601,12,9,7,8,15,20,20,14,12,10,10,11,14,16,16,13,11,9
20606,12,10,8,8,16,20,21,15,13,12,11,11,14,17,17,14,11,9
20631,12,12,11,9,16,20,19,15,13,12,11,11,15,18,18,15,12,10
20696,11,10,8,8,15,20,19,15,12,10,10,10,14,16,16,14,11,10
20751,14,13,13,12,16,20,18,15,15,13,12,12,15,17,16,15,13,12
21111,12,11,9,9,18,21,21,16,14,12,10,11,18,19,19,15,14,12
21126,10,9,8,8,17,22,21,15,11,10,9,10,16,19,19,14,12,10
21161,8,7,6,7,18,20,18,13,9,9,8,9,18,19,19,14,12,12
21171,11,10,9,9,18,21,20,13,12,12,11,12,18,18,19,14,13,13
21187,15,11,11,10,17,22,22,16,15,14,13,13,18,19,19,16,16,14
21226,11,9,8,9,19,21,22,15,13,10,10,10,16,20,20,16,15,14
21261,12,10,9,9,16,19,20,16,12,12,11,12,18,20,19,16,15,14
21276,12,10,9,8,18,21,21,16,14,12,11,10,18,20,19,16,14,12
21297,11,11,9,10,19,21,22,17,13,12,12,12,18,21,20,17,16,15
21312,12,10,10,11,18,20,21,16,12,12,11,12,17,19,19,14,14,14
21323,16,15,14,13,18,22,22,18,17,15,15,15,18,21,20,16,17,16
22036,11,9,7,8,16,21,20,14,12,10,9,9,14,18,18,15,12,11
22141,14,12,10,10,18,22,22,17,15,13,12,12,18,19,19,15,14,13
22156,11,9,8,8,17,22,22,15,12,9,9,9,18,20,20,15,12,11
22241,14,12,10,10,18,22,22,18,15,12,12,12,18,19,19,17,14,13
22291,10,8,6,7,17,22,22,16,12,10,10,11,18,19,19,14,11,11
22306,11,10,8,7,16,22,21,15,11,11,10,10,17,20,18,13,11,10
22327,15,13,10,11,16,21,22,18,14,14,13,14,18,20,18,15,14,13
22391,16,15,15,15,18,19,20,16,15,14,14,14,15,17,16,15,15,14
23031,11,9,9,10,17,23,23,16,15,13,11,12,17,19,19,15,15,14
23086,11,10,10,10,19,21,21,17,16,14,13,13,18,19,19,16,15,13
23166,11,11,11,11,18,21,21,15,14,14,13,15,19,20,20,15,14,13
23206,14,12,10,12,18,22,21,16,14,14,15,15,19,20,20,15,14,14
23226,14,12,12,12,20,22,22,18,15,14,15,15,21,22,20,15,14,13
23232,14,11,11,12,19,22,22,19,16,15,15,15,21,21,20,17,15,14
23326,15,13,12,12,19,21,20,17,15,13,13,14,19,19,18,15,14,13
23376,15,13,14,14,20,23,23,18,16,16,16,16,20,21,20,16,15,15
24141,12,12,13,14,19,21,22,19,15,14,14,15,19,20,20,17,16,15
24041,12,13,14,15,21,22,22,18,15,14,13,14,19,21,21,17,16,15
24051,11,9,8,10,20,23,22,17,14,12,11,12,18,21,21,16,14,14
24101,14,15,15,16,20,22,22,18,18,18,17,16,20,21,21,18,17,16
24201,11,9,8,9,19,22,22,17,13,12,10,11,19,21,20,15,13,10
24217,15,14,13,13,19,21,21,19,17,15,15,15,20,21,20,17,16,15
31001,16,14,14,15,20,21,21,17,16,15,16,16,20,20,20,16,15,15
31111,15,13,13,12,19,20,20,17,15,15,16,14,19,20,19,15,13,13
31121,13,12,13,14,21,20,20,16,14,15,16,16,19,19,19,15,13,12
31136,12,12,12,13,19,21,19,16,15,14,14,14,19,18,17,14,14,13
31156,12,13,12,13,20,20,20,16,14,14,15,15,19,18,18,15,14,14
31186,13,13,11,12,19,21,22,17,15,15,15,16,20,19,19,15,15,14
31201,13,12,12,12,19,21,21,17,15,15,16,17,19,19,18,15,15,13
31296,14,13,13,12,19,22,22,19,16,14,15,15,18,19,19,17,15,13
31312,14,14,13,14,20,21,21,18,15,15,15,15,17,19,20,18,16,14
31332,12,14,14,15,20,20,20,16,14,15,15,15,18,19,18,16,15,13
31336,13,14,13,14,20,20,20,15,14,15,15,14,18,19,17,15,14,13
31366,14,13,12,13,19,21,21,17,15,14,14,13,18,19,19,15,14,14
31436,13,12,12,13,19,21,21,15,13,12,14,12,18,20,20,16,14,14
31461,15,13,13,14,19,21,21,18,16,14,14,14,17,19,19,16,14,13
31466,15,13,12,12,18,21,21,17,14,13,13,13,17,18,19,15,14,13
31482,9,8,7,9,14,15,15,11,10,10,11,10,13,13,13,11,10,10
31506,16,13,12,12,19,21,20,17,17,14,13,13,18,19,19,16,15,13
31586,16,13,10,11,18,20,19,17,15,13,14,14,17,19,18,16,14,11
31602,16,15,13,13,18,20,20,18,16,15,14,14,17,20,19,16,15,13
31646,13,11,10,11,18,20,20,15,13,12,12,13,17,17,18,14,12,12
31662,12,11,11,11,16,18,18,13,12,12,13,13,16,17,16,13,12,11
31721,15,14,12,11,17,20,20,16,14,13,13,13,17,19,19,15,12,11
32056,16,14,13,13,18,21,21,16,14,13,14,14,18,19,20,17,16,15
32111,14,14,13,13,18,21,21,19,15,15,14,14,17,19,19,19,15,14
32126,15,14,12,12,18,21,20,17,15,14,14,14,17,18,19,16,14,13
32136,14,12,12,12,18,21,21,16,15,14,14,15,18,19,19,15,14,13
32146,13,12,10,11,15,19,18,15,14,13,13,12,16,19,18,15,13,12
32206,12,11,11,11,16,18,18,14,12,13,13,12,16,17,17,15,13,12
32266,11,10,10,9,13,16,15,10,10,10,10,9,13,15,14,12,11,10
32286,11,12,11,11,17,20,19,15,14,12,12,12,18,19,18,15,13,11
32287,13,13,13,13,18,22,21,18,15,14,13,13,18,19,19,16,15,13
32296,14,12,12,13,18,20,19,17,13,11,12,13,18,19,18,15,14,13
32311,13,11,11,12,17,19,19,15,11,10,11,12,16,18,17,14,13,12
32402,16,15,14,14,18,21,20,18,16,15,14,13,17,20,19,18,17,15
32407,14,12,12,13,17,20,20,17,14,12,12,13,17,18,18,16,13,12
32466,15,14,13,14,17,19,19,17,14,13,13,14,16,18,18,16,15,13
32476,15,13,12,13,17,19,19,15,13,12,13,14,16,18,18,16,15,13
32496,14,14,13,13,16,19,19,16,15,13,13,13,15,17,17,15,13,12
32551,16,15,14,14,17,19,19,18,16,15,14,14,16,19,19,17,16,14
32571,14,14,13,15,18,20,19,17,16,15,14,13,17,20,19,16,15,14
32581,14,13,13,12,17,20,20,17,15,15,13,12,15,18,18,16,14,13
32596,16,14,14,14,17,20,20,18,16,14,13,14,15,19,19,18,17,15
32616,16,14,14,16,18,19,19,18,16,14,14,13,16,19,19,18,17,16
32626,14,13,12,14,17,19,19,16,15,14,13,12,15,17,18,16,16,13
32691,16,14,13,13,16,18,18,16,16,15,13,13,15,18,18,16,15,13
32771,15,13,12,12,17,18,17,15,14,13,13,12,14,17,16,15,15,13
33006,14,13,13,13,18,19,18,15,14,14,14,14,17,18,17,14,13,13
33026,14,12,10,11,17,19,19,16,14,13,12,12,17,18,18,15,12,11
33071,14,13,12,11,16,19,19,15,14,13,13,13,17,18,18,15,12,11
33136,13,12,11,13,17,19,19,15,13,12,12,10,15,17,17,14,12,12
33146,15,12,11,13,18,20,19,16,13,13,14,13,17,18,17,15,14,13
33166,13,12,12,11,16,18,18,15,13,12,13,12,16,17,16,14,12,12
33176,10,10,10,9,16,17,17,14,11,12,13,11,15,16,16,13,11,11
33186,10,10,10,11,16,17,18,13,11,12,12,10,14,17,16,13,11,11
33206,14,12,11,13,18,19,19,16,14,14,15,12,16,18,17,15,15,13
33226,13,12,11,11,15,17,17,15,12,12,11,12,16,18,17,15,13,12
33296,14,12,11,12,17,19,19,15,13,12,12,12,16,19,18,16,15,13
33326,17,13,12,12,17,20,19,16,14,13,13,12,15,18,17,16,15,14
33336,15,14,14,14,18,20,19,17,15,15,15,13,18,19,18,16,16,15
33371,9,9,8,10,14,16,16,12,10,9,9,9,13,15,15,12,11,9
33421,15,14,12,13,15,18,18,15,14,13,12,12,15,17,17,16,15,13
33431,16,14,13,13,17,19,19,16,14,13,13,13,15,18,19,16,16,14
33441,9,9,8,10,14,16,15,12,10,9,9,8,12,14,14,12,11,9
33472,17,14,13,13,17,19,17,16,15,14,14,13,17,17,17,15,15,14
33486,12,12,11,11,16,17,16,13,12,11,10,12,14,16,16,14,13,11
33501,14,13,12,13,17,18,18,16,15,12,12,13,16,18,18,16,15,13
33526,15,13,13,13,17,19,18,15,13,13,13,13,15,19,18,15,15,14
33581,14,13,12,14,18,20,19,17,14,13,13,13,16,18,19,15,15,14
33616,16,14,13,14,18,19,18,16,15,14,14,13,17,19,18,16,15,14
33631,15,13,12,12,16,17,17,14,13,13,12,12,15,17,17,16,15,13
33671,15,12,12,12,15,18,18,16,14,12,12,13,15,17,17,15,15,13
33716,17,16,14,13,17,19,18,18,17,15,13,14,17,19,18,17,17,15
33751,16,15,14,14,19,20,19,17,15,14,14,14,18,19,18,16,16,15
33776,14,14,13,13,17,18,18,17,15,14,12,13,16,18,18,16,16,14
33781,16,15,14,14,18,19,19,18,17,16,14,14,18,20,20,17,17,15
33801,15,14,12,12,18,20,19,16,15,12,12,13,16,18,17,16,16,14
33877,17,14,14,14,19,20,18,17,16,14,13,13,18,19,18,16,16,15
33911,18,16,14,14,18,19,18,17,16,15,14,14,16,19,19,17,17,15
33921,16,14,13,13,18,20,19,17,15,15,12,12,16,18,18,15,15,14
34012,12,12,11,12,16,17,16,14,13,12,10,10,13,16,16,14,14,12
34026,16,14,13,13,19,20,18,16,15,14,12,13,16,18,16,15,15,15
34096,13,12,12,13,18,20,18,16,14,14,13,12,15,19,19,17,15,14
34111,17,14,13,13,18,20,18,17,15,14,14,13,16,20,19,17,15,15
34171,17,16,14,14,18,21,19,18,16,15,15,13,17,20,20,16,16,15
34186,16,14,14,14,19,20,18,17,16,16,13,13,16,18,17,16,15,15
34216,18,15,14,14,18,20,19,17,16,15,14,14,17,19,19,16,15,15
34266,16,15,14,14,19,20,19,17,16,15,15,14,17,19,19,16,15,15
34276,15,15,14,15,19,21,20,17,16,15,15,14,17,20,20,16,15,15
34292,17,16,15,15,18,20,18,17,16,16,14,13,17,20,19,15,16,15
34296,16,15,15,15,19,19,18,16,16,15,16,15,18,19,17,16,16,15
34311,17,13,12,12,18,18,18,16,15,14,13,12,15,18,18,15,15,15
34331,18,16,15,15,19,19,19,17,17,16,15,14,16,19,18,16,16,16
34392,18,17,16,16,20,20,19,18,18,17,16,15,18,21,20,17,17,17
34461,18,16,15,14,19,20,19,17,15,15,15,14,17,20,19,17,17,17
34462,17,15,14,14,19,19,19,17,15,14,15,14,18,19,18,16,16,16
34471,17,16,15,15,19,20,19,16,16,15,15,15,18,20,19,16,16,16
34506,16,13,14,14,19,20,20,17,16,15,15,15,18,19,18,16,16,16
35002,16,15,15,15,17,19,19,16,16,15,14,14,17,18,19,15,14,15
35052,17,15,15,14,18,19,20,18,17,15,14,14,17,20,20,18,17,16
35071,15,14,13,13,16,18,19,16,15,14,14,13,15,18,18,16,16,14
35116,16,14,13,13,16,18,19,17,15,14,14,13,15,19,19,17,16,14
35141,17,16,15,14,18,18,19,18,17,16,14,15,17,19,20,17,17,16
35146,15,15,15,14,18,18,18,17,16,16,15,14,16,19,19,17,16,15
35162,16,14,13,14,16,19,19,17,16,15,15,15,17,20,20,18,17,15
35176,14,13,13,13,16,19,18,16,15,14,13,12,15,18,19,17,16,14
35216,13,12,10,12,16,16,16,15,13,12,12,11,15,17,18,16,15,13
35231,17,16,14,14,16,19,18,17,16,15,15,15,15,20,20,18,17,16
35246,17,15,15,15,18,18,18,16,15,14,14,15,16,19,19,16,16,16
35332,17,15,14,14,17,18,19,17,16,14,15,15,16,21,21,18,17,17
35361,13,11,11,12,16,17,17,14,13,13,13,12,15,17,18,15,15,15
35376,15,14,12,13,16,17,18,16,14,13,14,13,16,20,20,17,17,16
35426,17,16,14,15,17,18,20,17,16,15,14,14,16,21,22,19,18,18
35456,14,14,14,14,17,18,18,15,15,14,14,13,15,19,20,17,17,16
35486,15,14,14,14,16,19,18,15,15,14,14,14,15,18,19,17,16,15
35511,16,14,14,14,18,19,20,17,15,14,14,14,18,21,21,18,17,16
35541,15,14,13,13,17,18,19,15,15,14,14,14,16,19,20,17,17,16
35552,17,15,14,13,17,19,20,17,15,14,14,14,17,20,21,18,17,17
36056,15,14,13,13,19,20,19,16,15,14,15,14,17,20,19,16,16,16
36066,17,15,14,14,20,22,21,18,17,16,16,15,19,21,20,18,18,17
36106,12,12,12,12,16,18,18,14,10,10,10,10,14,17,17,15,14,13
36127,20,18,16,16,20,21,22,19,18,17,16,16,19,22,21,19,18,18
36151,18,15,14,15,20,20,20,17,15,15,15,16,19,19,19,16,15,16
36176,16,15,15,15,19,21,21,18,17,15,15,15,17,19,19,17,17,16
36196,12,12,11,11,14,15,14,10,9,9,8,7,10,13,12,12,13,13
36221,13,12,12,10,19,20,19,15,13,13,13,13,16,18,16,14,14,14
36251,17,15,15,15,18,21,20,17,16,16,15,15,18,19,18,16,16,16
36276,15,14,13,13,18,20,20,15,13,13,12,11,16,17,18,16,15,15
36291,17,16,15,15,19,20,20,17,16,15,15,15,18,20,20,17,17,17
36342,16,15,14,15,17,20,19,16,16,14,14,15,15,18,18,16,16,15
36361,19,17,16,15,19,22,22,18,17,15,15,16,19,20,20,19,18,18
36391,17,13,14,14,20,21,20,15,14,14,14,14,17,19,18,15,15,15
36411,16,15,15,16,21,21,20,17,16,16,16,16,19,21,20,16,16,15
36426,16,15,14,15,18,20,20,16,16,15,14,14,16,20,20,17,16,15
36476,18,16,15,15,20,21,21,17,15,15,14,14,18,20,19,17,17,17
36501,14,12,12,11,19,20,20,16,14,14,14,14,17,18,17,15,15,14
36536,16,15,13,14,19,21,20,16,16,13,13,13,17,19,19,17,16,15
36562,13,12,12,13,19,19,18,14,13,12,12,12,15,16,16,14,14,14
36591,16,14,13,13,20,22,21,16,14,13,13,14,17,20,19,16,15,14
36611,16,16,15,16,21,22,21,17,17,17,17,17,21,22,21,17,16,16
36641,15,13,12,13,18,21,20,16,15,12,13,13,15,18,18,16,15,14
36667,19,17,15,15,20,22,21,17,15,14,14,14,17,20,20,16,16,16
36676,18,16,15,15,20,23,22,17,15,15,15,15,18,21,21,17,16,16
36716,13,12,12,12,17,20,19,15,15,14,11,9,14,17,16,15,14,13
36821,18,16,14,14,20,24,24,18,15,15,15,15,18,22,22,17,16,16
36836,18,16,15,15,22,23,23,17,16,16,15,16,21,24,22,18,17,16
36846,19,17,16,16,22,23,22,18,17,16,17,17,22,24,23,18,17,17
40046,18,16,15,15,22,22,21,17,16,16,16,16,21,23,21,18,17,17
40061,19,17,15,14,20,24,24,18,16,15,15,15,19,23,23,18,17,17
40091,18,16,16,15,22,24,23,18,16,15,14,14,19,22,21,18,17,17
40136,18,17,17,17,22,22,22,18,17,17,17,17,20,24,23,18,18,17
40191,17,16,16,15,22,24,23,19,17,15,15,15,19,23,23,18,17,17
40201,19,18,17,17,23,23,22,18,17,17,16,16,20,24,24,19,17,17
40221,20,20,19,19,23,25,24,20,19,17,17,16,19,23,23,20,19,19
40231,20,19,17,17,22,25,24,19,18,16,16,16,20,23,24,19,18,18
40281,19,19,18,17,22,24,24,20,19,17,16,16,20,22,23,19,18,19
40311,19,18,17,16,23,24,22,18,18,16,17,17,21,24,24,19,18,17
40336,20,18,17,17,23,24,23,19,18,17,16,15,20,23,24,19,18,18
40341,19,19,18,17,23,23,23,19,18,17,16,16,21,23,23,19,18,18
40406,20,20,19,19,23,23,22,19,19,18,18,18,21,23,22,19,18,18
40426,19,19,17,17,23,25,23,19,18,17,16,16,21,23,22,19,18,18
41011,18,14,13,13,19,20,18,14,12,11,12,12,14,16,17,15,14,14
41076,17,15,15,15,19,22,21,17,16,13,12,12,15,18,17,17,17,16
41091,20,17,15,14,21,22,22,17,16,14,13,13,18,21,21,18,17,16
41116,16,12,11,10,18,22,20,16,15,13,11,10,14,20,18,15,14,13
41141,20,18,17,16,21,24,24,19,18,16,16,16,20,22,22,18,18,18
41166,16,13,12,10,15,19,17,14,13,11,9,9,13,16,14,14,13,13
41171,20,17,15,14,20,22,22,18,17,15,12,11,16,21,20,18,17,17
41181,18,17,15,15,21,23,23,19,18,15,14,13,19,22,22,17,17,17
41247,19,17,16,16,21,24,24,19,18,16,15,15,20,24,23,18,17,18
41271,20,18,16,16,22,24,24,19,18,16,15,14,19,23,23,18,18,18
41277,21,20,19,18,22,25,24,20,18,17,16,15,18,23,24,20,20,19
41331,20,18,17,17,22,24,24,19,17,16,16,16,20,24,24,19,18,18
41361,20,20,19,19,23,25,26,21,20,19,16,16,19,23,24,20,19,19
41376,20,19,18,18,23,25,24,20,18,17,16,16,20,24,24,19,19,19
42046,16,15,14,14,19,22,21,17,17,16,15,15,18,21,20,17,16,16
42091,19,17,16,15,20,23,23,18,18,17,16,15,20,22,21,18,18,17
42121,16,14,13,13,17,19,18,14,14,13,13,11,14,18,16,15,14,14
42146,20,18,16,15,21,25,24,19,19,16,16,16,20,23,23,19,18,17
42186,20,18,17,16,20,24,24,19,19,17,17,16,19,22,23,19,18,17
42221,15,12,13,14,16,19,18,14,14,13,13,11,14,18,18,14,14,14
42251,21,20,20,19,22,24,24,21,20,18,18,18,20,23,23,19,19,18
42266,20,19,19,18,22,25,25,20,19,19,18,17,22,24,24,19,18,18
42286,20,18,18,17,22,26,25,20,19,18,17,16,20,24,24,17,18,17
42302,21,21,20,20,22,24,24,21,20,18,19,19,21,24,25,20,20,19
42326,18,17,17,15,22,24,24,19,19,17,17,16,19,23,21,16,17,17
42366,20,20,20,19,23,25,24,20,18,18,17,16,19,23,23,20,19,19
42396,17,16,16,16,21,24,22,18,18,17,17,16,18,21,19,15,16,15
43051,19,18,17,17,22,25,25,20,19,18,18,16,19,23,23,18,18,17
43056,22,20,19,19,22,25,25,21,19,18,18,17,20,23,23,20,20,20
43126,19,20,19,19,23,25,25,20,19,18,17,16,20,23,23,20,19,19
43156,20,18,17,17,21,25,25,20,19,17,18,16,18,22,21,18,18,18
43171,19,19,17,17,22,25,25,20,19,19,18,17,19,22,23,19,19,19
43241,22,21,20,19,23,25,25,20,20,19,17,16,19,22,23,20,20,20
43256,21,20,19,19,24,25,24,20,19,18,16,16,20,23,24,19,19,19
