40046,26,26,22,22,21,21,22,25,28,28,24,23,23,23,23,24,22,22,19,18,18
40061,25,27,24,22,22,22,23,27,30,30,26,22,23,23,21,23,23,23,21,19,18
40091,26,27,23,22,22,22,23,27,30,29,26,23,24,23,22,21,23,22,20,19,18
40136,25,25,22,22,22,22,23,26,29,28,25,24,24,25,24,24,23,23,19,18,18
40191,27,26,23,22,21,21,23,27,30,30,25,24,23,23,22,23,23,22,20,18,17
40201,27,26,22,22,22,22,23,26,30,30,25,25,25,24,23,24,24,23,20,18,18
40221,28,28,26,24,23,23,24,27,30,30,27,25,25,24,24,24,24,24,22,20,20
40231,28,28,24,22,23,23,24,27,31,31,25,24,24,23,23,23,24,23,21,19,19
40281,27,26,24,22,23,23,24,27,30,30,26,24,24,24,24,24,24,22,20,19,19
40311,28,25,22,22,22,22,23,26,29,30,24,24,24,23,24,26,23,21,19,18,18
40336,29,26,24,23,23,22,23,28,30,29,25,24,25,24,24,26,25,22,19,19,19
40341,28,27,23,23,23,23,23,27,31,31,25,25,25,24,25,26,25,22,20,19,18
40406,26,24,23,23,23,24,24,28,28,28,25,24,24,24,24,27,25,21,19,18,19
40426,27,26,24,22,23,23,24,28,30,30,25,24,24,23,24,27,24,21,19,18,19
41011,24,22,20,20,20,20,20,24,26,25,20,18,19,19,18,18,20,19,17,17,16
41076,24,24,22,21,21,21,21,24,27,26,21,19,19,19,19,21,21,20,19,19,19
41091,26,25,22,21,21,21,22,25,27,27,24,21,22,21,21,22,23,22,20,20,19
41116,25,23,20,20,20,18,17,23,26,24,20,18,18,18,18,19,23,21,18,18,17
41141,27,27,24,23,23,22,23,26,30,30,25,22,23,22,22,22,24,24,21,21,20
41166,22,22,19,19,19,18,18,22,23,21,19,17,17,18,18,19,19,17,16,16,16
41171,26,24,23,22,21,21,21,25,26,27,23,20,21,21,20,21,23,23,20,20,19
41181,29,27,24,22,22,22,22,26,28,28,24,22,22,22,21,21,23,23,20,20,20
41247,27,28,24,22,22,22,23,27,29,29,25,24,24,24,23,22,24,24,21,19,19
41271,30,29,24,23,23,22,23,27,28,29,24,22,23,23,23,22,25,25,22,21,20
41277,28,28,25,23,23,23,24,27,29,30,25,25,24,23,23,22,23,24,22,21,20
41331,27,28,25,23,22,23,23,27,29,30,25,25,24,23,23,21,23,24,21,20,20
41361,31,31,26,25,23,23,24,28,30,31,27,26,25,24,24,24,25,26,23,22,21
41376,29,29,25,23,23,23,24,27,31,29,26,25,24,24,24,23,24,25,21,20,20
42046,29,27,22,21,21,20,20,22,27,24,19,19,19,19,19,20,22,22,19,19,19
42091,29,27,23,21,21,21,21,24,28,26,20,20,20,20,19,21,24,24,20,20,19
42121,25,24,19,19,18,17,18,21,22,20,17,17,18,17,16,19,19,20,17,17,16
42146,29,29,25,23,23,22,22,25,29,27,22,21,21,20,19,23,26,26,22,21,20
42186,27,27,25,24,22,23,22,25,27,27,23,22,21,22,20,24,25,26,22,21,20
42221,25,23,19,19,18,18,17,21,21,21,18,17,18,17,17,19,19,20,17,17,16
42251,28,29,26,25,24,23,24,27,30,29,26,22,23,24,23,25,27,27,24,22,21
42266,30,30,26,25,24,23,24,28,30,30,26,24,24,23,22,23,27,28,23,22,21
42286,29,29,25,24,23,23,23,25,29,28,25,22,22,23,23,27,27,26,23,20,20
42302,28,29,26,25,24,24,24,27,30,30,27,23,24,24,23,26,27,28,25,22,21
42326,26,26,24,22,22,22,23,24,28,26,24,21,22,22,21,24,25,24,22,20,20
42366,30,30,26,24,23,23,24,28,30,30,27,26,24,24,24,24,25,25,23,21,20
42396,26,25,23,23,22,22,22,25,28,26,24,22,22,22,21,23,24,23,21,20,20
43051,30,30,25,25,23,23,24,27,30,29,25,23,23,23,23,25,27,26,23,21,20
43056,30,30,26,24,23,24,25,28,30,30,27,23,24,24,24,25,25,25,23,22,21
43126,28,28,25,23,23,23,24,27,30,30,26,25,24,24,23,25,24,24,22,20,19
43156,29,27,25,24,23,22,21,26,29,28,25,22,22,23,22,24,26,25,23,21,20
43171,28,29,26,24,23,23,24,27,30,30,27,23,24,24,23,25,28,26,22,21,21
43241,29,29,27,25,25,24,25,27,30,29,26,26,25,25,24,25,25,24,22,20,20
43256,29,29,27,24,25,24,25,28,31,31,27,26,25,25,25,26,25,23,20,19,20
43266,28,28,26,24,24,24,23,26,29,28,25,24,23,24,24,25,26,24,21,20,20
44046,29,27,23,22,21,19,18,24,28,26,23,21,22,22,21,23,24,23,20,18,18
44056,28,28,26,24,24,24,23,26,30,29,25,24,24,24,24,25,27,25,22,20,20
44071,27,28,28,27,26,25,24,27,30,30,26,26,25,25,25,25,25,24,21,20,20
44112,28,28,27,24,24,23,22,26,30,30,26,25,24,24,24,26,27,25,22,21,20
44116,28,28,27,26,25,24,24,27,30,29,26,25,24,24,25,26,26,25,22,20,20
44132,29,28,27,26,26,25,25,28,32,31,26,26,24,25,25,27,26,25,20,20,19
44136,29,29,27,26,26,26,26,29,32,31,26,26,24,25,26,27,25,25,21,20,20
44172,28,30,27,26,25,25,26,29,30,30,27,26,25,25,25,26,29,26,23,22,22
44226,32,32,27,26,26,25,26,29,30,29,26,25,25,24,25,28,30,30,25,25,25
44263,31,29,26,25,25,24,24,28,30,29,25,24,24,23,24,29,31,29,25,24,24
44301,32,32,27,26,26,26,27,30,32,31,27,27,26,26,27,29,31,31,28,28,27
45061,27,27,24,22,23,23,24,27,30,30,25,24,24,23,24,27,23,21,18,17,18
45081,28,26,23,22,23,24,25,28,28,28,25,23,23,23,24,28,25,21,19,18,19
45106,27,29,27,25,26,25,26,29,31,31,26,25,24,25,26,28,25,23,20,19,19
45116,29,30,26,24,24,25,25,29,30,29,25,24,24,23,25,28,25,23,19,19,19
45147,28,27,24,24,24,24,24,26,29,30,24,24,24,24,23,28,26,22,19,19,20
45181,27,27,25,25,24,25,25,28,30,30,25,24,23,23,23,29,27,23,20,19,20
45212,29,29,28,27,27,26,26,29,30,29,26,26,24,25,26,29,26,24,21,20,20
45261,28,28,27,26,26,25,25,29,30,29,26,25,24,23,24,29,27,25,20,20,20
45282,28,29,27,26,26,24,26,28,30,30,25,25,24,24,25,28,26,26,21,20,20
45291,30,29,27,25,26,25,25,29,30,28,26,24,23,23,24,28,27,25,20,20,20
45326,28,28,26,25,25,24,24,27,30,28,25,24,23,23,25,28,26,25,20,20,20
45361,30,29,26,26,25,25,25,27,30,31,26,25,24,23,25,29,28,26,22,21,21
45371,29,30,26,25,24,24,24,27,30,30,26,25,24,23,23,27,29,26,21,20,19
45401,29,29,27,26,26,25,25,29,31,31,27,25,24,24,25,28,29,27,22,21,21
46091,29,28,28,26,24,24,23,28,31,30,26,25,24,24,25,27,27,26,21,20,20
46106,30,31,27,27,26,25,25,28,32,30,26,27,24,25,26,28,26,26,21,21,20
46141,30,31,27,26,25,25,25,29,32,32,26,25,25,25,26,29,27,27,23,20,20
46166,29,29,28,25,23,22,23,27,30,30,26,25,24,24,25,29,28,27,23,22,21
46211,30,31,28,25,25,25,26,30,33,31,26,25,24,25,25,27,28,27,22,20,20
48031,24,25,21,20,20,19,19,21,24,23,19,18,18,18,18,20,20,21,19,18,17
48061,26,24,20,19,19,17,17,22,24,22,20,18,19,18,17,19,21,21,17,18,17
48066,29,29,23,22,22,21,20,24,27,25,21,21,21,21,20,23,23,25,21,21,20
48141,26,26,21,20,20,18,17,22,24,23,18,18,18,18,18,20,22,22,18,18,17
48156,28,28,23,22,22,21,21,24,26,24,21,20,21,20,20,23,23,24,21,21,21
48191,25,26,22,21,20,19,18,23,24,23,20,19,19,18,18,21,23,24,18,18,18
48196,27,27,23,22,21,20,20,23,25,24,21,20,20,20,20,22,23,23,20,19,19
48216,27,25,19,18,17,16,16,21,22,20,16,16,17,17,16,17,18,18,15,16,16
48256,30,29,24,23,22,21,21,23,28,27,22,20,21,21,20,24,25,25,21,20,20
48296,29,28,24,22,21,20,20,24,25,25,22,21,21,20,21,24,24,24,20,20,20
48321,26,26,22,21,20,19,19,22,25,25,20,18,19,18,17,19,21,22,19,18,17
48331,27,24,20,20,20,19,19,21,24,22,20,17,18,19,17,19,22,21,17,17,16
48361,28,29,25,23,22,21,21,23,25,25,22,21,22,21,21,24,25,25,21,21,20
48381,28,28,23,22,20,20,19,23,27,26,21,19,20,20,20,22,23,23,19,19,19
48386,29,28,24,23,22,21,20,23,27,27,24,20,21,21,21,23,23,25,21,20,19
48466,29,28,22,20,18,17,17,22,24,23,20,19,18,17,17,19,24,23,19,18,18
48491,27,26,24,23,22,22,21,23,26,26,23,21,21,20,20,22,24,24,21,20,20
48531,27,25,21,19,17,16,16,21,23,22,19,18,18,17,16,19,22,21,19,18,18
48536,27,26,22,21,20,19,19,21,27,25,21,19,19,19,19,19,23,24,20,20,19
48546,28,27,23,22,22,21,20,23,25,25,23,20,21,20,21,22,26,25,22,21,21
48561,26,26,23,21,20,19,19,22,25,25,22,19,20,19,19,20,23,24,20,18,18
48571,23,23,20,19,19,18,16,20,23,21,19,18,18,18,17,18,20,20,17,16,16
48606,30,29,23,22,21,21,20,23,26,26,22,21,21,21,20,23,25,25,22,22,21
48621,29,28,24,22,22,21,20,22,27,28,23,22,22,21,21,24,26,26,23,22,22
48717,29,28,23,22,21,22,21,23,26,26,22,21,21,21,21,22,25,25,20,21,21
48731,27,27,23,22,21,20,19,22,26,26,22,21,21,21,20,22,24,25,22,21,21
48767,29,29,25,24,23,22,21,23,27,26,23,22,23,22,22,24,26,26,23,23,23
48826,26,26,21,20,18,17,18,21,25,23,20,19,18,18,19,22,24,24,20,19,18
48841,31,31,25,23,21,19,18,24,30,29,23,22,22,22,22,24,28,29,24,23,22
49036,27,27,24,22,22,20,19,22,25,25,22,21,21,21,20,24,25,26,22,20,19
49086,29,29,25,24,23,22,22,26,29,27,23,23,23,23,22,26,27,28,23,22,21
49142,30,29,26,25,25,23,23,26,29,29,26,24,25,25,24,25,28,28,25,24,23
49151,32,31,27,25,24,22,22,26,29,30,26,25,24,24,24,25,28,29,23,22,21
49161,30,28,25,23,22,19,20,26,28,26,24,22,22,22,22,25,25,24,22,20,20
49196,30,27,24,22,21,19,19,25,28,27,23,22,22,22,21,25,25,25,22,21,20
49236,30,30,26,24,23,21,20,26,29,28,25,23,24,24,24,25,27,28,25,22,22
49251,26,25,23,21,18,16,19,24,26,24,21,19,21,21,21,24,23,22,19,18,18
49256,24,24,22,20,17,16,19,23,26,25,21,20,20,20,20,24,22,21,18,18,17
49316,31,30,27,26,24,22,22,28,30,28,26,25,25,24,24,26,28,28,25,23,23
50106,27,26,23,21,20,17,17,22,26,24,20,19,20,20,20,22,25,24,21,20,20
50136,29,28,24,23,22,21,22,26,28,27,23,23,23,23,22,25,25,24,21,20,19
50196,30,29,28,27,25,24,24,27,31,29,28,27,26,25,25,26,29,28,26,24,23
50206,31,31,28,27,25,24,25,28,31,29,27,26,26,26,25,27,29,29,24,23,22
50226,31,31,24,24,23,22,21,25,29,27,25,24,24,24,24,26,29,29,25,24,24
50241,32,29,25,23,22,20,20,26,29,28,24,23,23,23,23,25,29,28,24,23,22
50261,32,32,27,27,25,24,23,27,32,31,28,26,26,25,26,28,29,29,25,24,23
50281,30,31,27,26,25,24,24,27,28,29,26,25,25,25,24,27,26,26,22,21,20
50331,31,30,27,27,26,24,23,27,31,30,27,26,26,25,26,29,28,29,26,24,23
50386,32,29,25,24,23,23,23,26,29,29,25,25,24,24,23,26,30,30,25,23,22
50456,31,30,27,27,26,25,25,27,30,31,27,26,26,25,25,28,30,31,27,24,24
50476,32,30,25,25,24,23,23,27,29,29,25,24,24,24,23,27,29,29,24,22,21
50491,32,31,28,25,24,24,24,28,30,31,27,26,25,24,25,28,30,29,24,23,22
50506,29,31,27,25,24,24,25,30,31,30,26,25,25,24,24,27,29,27,23,22,22
50536,31,31,26,27,25,24,24,28,30,30,26,26,25,24,24,28,30,30,26,24,23
50551,32,31,27,27,26,24,25,28,30,30,26,26,25,24,24,28,29,29,25,24,23
50561,32,32,27,26,25,24,25,28,31,30,26,26,25,24,24,27,29,28,23,22,21
51031,30,31,28,26,24,23,22,25,28,29,25,23,22,22,22,27,27,27,24,22,22
51071,26,27,24,22,22,20,20,25,26,26,23,22,22,22,22,24,27,27,22,22,22
51106,29,30,28,26,26,26,25,26,28,28,25,24,22,23,23,26,29,28,25,24,23
51116,30,31,27,25,24,24,24,27,29,30,27,25,24,23,23,26,29,29,25,23,23
51216,30,31,27,26,26,25,25,26,30,29,26,24,23,23,23,26,28,28,25,23,23
51226,32,30,26,25,25,24,24,27,28,29,27,24,24,24,24,26,28,28,25,23,23
51247,29,29,26,24,23,22,22,27,29,27,25,24,24,24,23,26,29,29,24,24,23
51281,32,31,26,25,25,25,24,28,30,29,26,24,24,23,23,26,29,30,24,23,23
51311,31,32,27,25,25,24,25,27,29,30,25,24,23,23,23,26,28,27,24,23,23
51331,32,31,26,26,25,24,24,28,30,28,26,24,24,24,24,26,28,28,25,24,23
51346,30,30,27,26,26,25,25,28,30,30,26,25,24,24,24,27,28,28,25,23,24
52041,27,26,23,21,20,20,20,24,24,23,21,20,19,19,19,21,23,24,20,19,18
52051,28,29,23,22,21,20,20,25,24,22,21,20,20,20,19,22,24,23,20,20,19
52081,26,26,23,20,18,17,18,22,25,24,21,20,20,20,20,21,23,24,19,19,18
52111,24,27,22,20,19,18,17,24,24,23,20,19,19,18,18,20,22,21,19,19,18
52146,29,29,24,22,22,21,21,24,25,23,21,20,20,20,20,24,26,26,22,21,20
52181,25,25,22,18,17,19,19,23,24,22,20,19,18,16,16,19,22,22,19,16,16
52196,25,27,23,19,18,18,18,22,24,24,20,19,18,18,17,19,20,21,19,18,18
52221,27,28,23,21,20,20,20,24,24,25,22,20,19,19,19,23,26,26,22,20,19
52286,30,31,25,23,22,22,22,24,27,26,23,21,21,21,21,24,23,24,23,21,21
52331,32,31,25,22,22,22,22,25,28,27,24,21,21,21,21,24,25,26,24,22,21
52346,29,30,25,24,22,22,21,24,27,26,23,22,22,21,22,25,24,25,24,22,21
52381,30,28,23,22,21,21,21,25,26,25,23,21,21,20,20,25,26,26,23,21,19
52406,30,31,25,24,23,22,23,24,27,27,23,22,22,22,22,26,26,26,23,22,22
52461,32,32,25,24,23,24,23,26,28,28,24,22,21,22,22,26,26,26,24,23,23
52482,27,28,24,22,22,22,21,23,25,26,22,22,21,21,20,23,23,23,22,21,21
52511,29,29,27,24,23,22,22,26,28,28,25,23,23,22,22,26,27,29,25,24,22
52536,28,29,28,24,25,25,25,26,28,27,25,24,23,22,23,26,27,27,25,23,23
52556,30,30,26,24,23,23,22,25,26,26,25,23,22,22,22,25,28,28,25,23,22
52557,30,30,26,24,23,22,22,25,26,27,24,22,22,22,22,25,27,27,25,23,22
52571,30,30,26,23,23,23,22,25,27,27,24,22,22,21,21,24,25,27,23,21,19
52581,30,29,26,26,24,24,23,26,27,27,25,23,23,22,23,27,26,28,25,24,23
52586,30,30,26,26,25,24,24,27,27,27,25,23,22,22,23,26,26,27,25,23,23
52606,31,31,27,25,24,24,24,26,28,28,26,24,23,22,22,25,28,28,25,22,22
53041,32,31,27,26,27,25,24,25,29,29,25,24,23,23,22,27,28,29,25,24,23
53061,30,30,25,25,25,23,23,25,28,28,24,23,22,21,22,26,27,28,24,22,21
53091,30,30,26,25,23,22,22,24,27,26,24,22,22,22,22,25,27,26,22,20,19
53112,30,29,27,24,24,23,22,25,28,25,24,21,22,21,21,25,27,26,23,21,19
53133,29,29,26,27,26,23,23,25,27,26,25,24,23,23,23,27,27,28,24,24,22
53196,29,30,27,25,25,24,23,26,29,28,24,23,22,22,23,27,29,28,24,22,22
53231,29,30,25,24,22,22,21,25,28,26,24,22,22,22,21,25,26,26,23,20,18
53257,28,28,26,24,24,23,23,26,28,27,23,23,22,22,22,25,25,24,23,21,22
53296,31,31,26,25,24,22,22,26,29,28,24,23,24,23,23,26,28,28,23,21,22
53326,31,31,26,25,24,22,22,28,29,27,25,24,24,24,23,27,27,28,24,24,21
53378,31,30,26,24,24,23,24,28,28,27,25,23,23,23,22,27,29,28,24,23,21
53401,31,31,26,25,24,24,24,28,29,28,25,24,24,24,23,27,28,28,24,23,23
54012,25,25,22,21,21,22,23,25,25,26,22,22,22,21,20,23,24,24,19,19,19
54041,27,26,21,21,20,20,22,23,26,26,22,21,20,19,20,22,24,24,19,18,18
54086,27,27,24,22,21,21,21,25,27,27,23,23,22,21,20,22,26,26,20,20,19
54157,25,25,24,21,21,21,20,25,27,26,23,21,21,20,18,22,24,24,19,17,17
54166,26,26,23,22,22,22,22,25,27,26,24,22,22,21,20,23,25,25,20,18,18
54181,27,27,24,23,22,22,22,26,27,28,24,23,22,20,19,22,25,26,21,20,19
54191,26,26,24,22,21,21,21,25,27,26,23,23,22,21,19,22,25,26,20,18,17
54232,27,27,23,23,23,23,21,25,27,27,23,24,23,21,20,23,25,25,20,19,19
54271,24,26,24,21,21,20,21,25,27,27,23,22,20,20,19,22,25,25,20,16,16
54296,29,28,23,22,22,21,20,25,29,28,23,23,22,20,19,23,28,28,20,17,18
54341,26,26,22,22,22,22,21,25,27,27,23,23,22,20,20,23,26,26,18,17,18
54387,27,27,23,22,22,21,21,25,29,28,22,23,22,20,19,23,27,25,19,18,18
54396,28,26,24,22,23,23,22,25,27,27,24,23,23,20,20,24,27,26,21,19,20
54421,27,26,23,22,21,20,21,25,27,25,21,22,22,20,20,21,25,25,19,17,17
54501,26,26,24,23,22,21,21,25,27,27,24,23,22,20,20,23,25,25,21,19,19
54541,27,26,24,22,22,21,20,25,28,27,23,22,21,21,20,23,25,25,20,18,19
54566,28,28,22,21,21,20,20,24,26,25,22,21,20,20,19,22,25,24,19,19,18
54586,27,27,24,23,22,21,21,25,27,27,23,22,21,21,20,22,25,25,21,19,19
54616,27,26,25,22,22,21,21,24,26,25,24,22,21,21,20,22,26,26,22,21,20
54651,27,27,23,22,22,22,20,25,28,26,24,22,21,21,20,23,25,23,20,19,18
54661,26,26,22,21,20,20,19,24,26,25,22,21,21,20,20,22,23,21,19,18,18
54676,27,26,23,22,21,21,20,24,26,24,22,21,21,21,20,23,25,23,20,18,18
54711,27,26,23,22,21,22,23,25,27,26,24,21,21,22,21,23,25,25,23,21,20
54721,27,26,22,21,20,20,20,24,26,24,22,20,20,21,20,21,24,24,20,19,18
54816,24,24,21,21,20,20,21,23,25,23,21,19,20,20,19,20,22,22,19,19,19
54836,25,24,21,21,20,20,21,24,23,22,20,19,19,19,18,21,21,21,19,19,18
54841,29,27,24,22,21,21,20,25,24,23,21,20,20,20,19,20,24,24,21,20,20
55022,27,28,23,21,22,20,20,24,27,25,23,20,21,21,20,22,24,23,20,19,19
55041,24,25,23,22,21,21,21,26,28,26,22,21,21,20,20,24,24,24,20,19,20
55056,27,28,24,22,22,21,21,25,28,26,24,22,22,21,21,23,24,25,22,20,20
55091,26,27,24,23,23,22,21,26,27,27,23,22,22,21,21,23,24,24,21,21,21
55102,27,27,24,23,23,22,21,26,27,25,24,22,21,21,21,24,26,26,22,21,21
55141,26,27,23,23,23,21,20,26,27,26,22,22,21,21,21,23,23,24,20,20,20
55166,25,26,23,21,21,19,19,23,25,24,22,21,20,20,19,21,24,24,20,19,19
55191,26,26,24,22,21,20,20,25,27,26,22,21,21,21,20,21,23,23,19,18,19
55206,26,27,23,21,21,20,19,24,26,25,23,21,21,22,21,21,24,25,20,19,19
56036,26,26,21,20,19,19,22,25,27,26,22,21,21,19,18,22,24,24,19,17,16
56052,27,26,22,20,21,20,20,25,28,27,22,21,21,19,18,22,23,23,19,17,16
56116,27,28,24,22,22,21,22,25,28,27,22,21,20,18,18,23,25,25,20,18,17
56146,26,27,23,20,20,21,22,26,27,26,22,20,21,20,19,22,23,25,19,17,17
56176,27,28,24,22,21,22,23,25,27,27,22,21,21,20,20,23,25,25,20,19,19
56186,26,27,23,22,21,21,21,26,27,26,22,21,21,20,19,22,24,24,20,19,19
56227,27,28,24,24,24,23,22,26,28,27,21,22,23,23,22,23,26,25,20,21,21
56276,26,26,23,22,22,21,21,26,28,26,21,21,22,23,22,25,26,25,21,21,20
56286,25,27,23,21,20,19,19,24,27,25,22,21,20,20,20,22,25,25,20,19,18
56301,25,25,21,20,18,18,19,24,26,25,20,19,19,20,19,22,24,24,18,17,17
57001,27,28,24,23,22,22,22,26,28,27,22,22,21,22,21,24,24,24,21,20,20
57051,27,28,24,22,23,23,22,25,28,28,23,22,22,22,22,23,24,24,21,20,21
57066,27,28,24,24,23,23,22,25,27,27,23,23,22,22,22,25,26,26,22,22,21
57082,27,27,25,23,22,21,20,23,26,26,22,21,22,22,21,24,25,25,22,21,20
57121,26,27,25,23,22,20,20,23,26,26,23,21,21,23,22,24,25,26,23,22,20
57206,26,28,24,22,20,19,19,24,27,27,22,21,20,21,21,24,24,25,21,20,18
57248,27,28,25,24,23,23,22,25,27,27,24,23,22,23,22,25,26,26,23,22,21
57286,27,28,25,23,23,22,21,25,27,27,23,22,22,24,23,25,25,26,23,22,20
57317,27,28,25,23,22,21,21,25,27,26,23,21,22,23,23,24,26,26,23,21,20
60051,27,28,25,23,22,21,22,25,27,27,23,22,22,23,22,25,26,27,23,22,20
60061,30,30,25,23,22,21,21,25,27,27,23,21,21,22,22,26,26,27,23,21,19
60102,28,29,24,22,22,21,21,24,26,26,23,21,21,22,21,25,25,26,23,19,17
60116,27,28,27,24,23,22,22,26,27,28,24,23,23,23,22,26,26,27,24,22,20
60131,28,29,26,25,24,23,23,25,27,27,24,23,23,23,23,26,27,28,24,23,21
60196,30,30,26,24,23,22,22,25,27,27,24,22,22,22,21,25,27,27,23,21,18
60216,29,30,27,24,23,22,22,25,26,27,24,22,22,22,21,26,26,27,23,22,20
60226,28,28,25,22,21,20,19,24,25,25,22,20,20,20,20,24,25,24,20,17,15
60236,27,29,25,22,22,22,21,24,25,26,23,20,20,20,21,24,25,26,21,18,17
61001,27,27,23,23,22,22,22,25,26,26,23,22,22,21,20,23,23,23,20,20,20
61076,28,28,24,22,22,22,21,25,27,26,23,21,22,20,19,24,25,25,21,18,18
61111,28,29,25,23,23,22,22,25,27,27,23,22,22,22,21,24,24,25,22,20,19
61187,29,29,26,23,23,22,22,25,27,27,24,23,22,21,20,24,25,25,21,20,19
61206,26,28,24,22,21,20,20,24,27,26,22,21,21,20,19,23,24,23,20,18,17
61242,29,29,26,24,22,22,21,25,28,28,23,22,22,21,20,24,26,26,22,19,18
61286,29,31,28,26,25,24,24,26,27,28,24,23,23,23,22,26,26,27,24,22,21
61326,30,30,27,24,24,23,23,26,27,27,24,21,22,21,22,26,27,26,22,20,18
62016,29,29,25,23,22,21,20,24,27,28,23,21,22,21,20,24,25,25,21,19,18
62046,30,30,27,26,25,24,24,27,28,28,25,22,22,22,22,26,27,26,22,21,20
62078,31,32,27,27,26,26,25,26,27,29,26,22,22,23,23,26,28,27,23,22,22
62081,25,26,22,21,22,22,21,23,22,23,21,17,17,18,17,21,24,23,17,16,17
62091,30,31,28,26,25,25,25,27,28,29,26,24,23,24,23,27,28,28,23,23,22
62131,26,28,27,24,24,23,23,27,27,27,25,23,22,22,22,26,27,27,23,21,21
63016,30,29,23,22,21,20,21,25,26,26,23,22,21,20,19,23,23,23,19,18,19
63051,30,30,24,24,23,22,21,25,27,27,24,23,22,20,19,23,25,24,20,19,18
63071,26,25,21,20,19,19,19,22,23,23,20,19,18,17,18,20,21,21,17,16,17
63121,28,29,23,22,22,21,20,24,27,26,23,22,21,21,19,23,24,24,20,19,18
63201,28,28,24,22,21,20,20,24,25,26,23,21,21,21,19,22,23,24,19,18,18
63216,28,28,26,23,23,22,21,25,28,26,23,22,22,21,20,23,25,25,21,19,19
63251,28,28,24,23,21,20,20,24,28,25,22,21,21,20,19,22,23,24,19,18,18
63321,29,30,27,24,23,22,21,26,28,28,24,22,23,22,21,24,26,26,21,20,19
63331,30,29,26,24,23,22,21,26,28,28,23,23,23,22,21,24,25,26,21,19,19
63366,30,31,25,23,23,22,21,25,28,29,25,21,21,20,19,23,27,27,21,19,17
63383,30,30,26,25,24,22,22,26,28,28,25,23,23,22,20,24,28,27,22,20,19
63411,27,28,26,23,22,21,20,24,27,28,22,21,21,21,19,23,25,25,20,18,17
63461,27,28,26,25,24,23,22,24,27,26,23,22,22,21,20,24,26,25,21,19,19
63491,30,31,25,25,24,23,22,24,28,28,24,22,22,21,21,24,27,27,22,21,20
63496,30,30,26,25,24,23,22,25,29,29,25,23,23,23,22,25,28,27,22,21,20
63518,30,30,28,26,26,26,25,26,28,29,27,24,24,24,23,26,27,27,23,23,23
63551,30,30,26,24,25,24,24,27,29,30,25,22,22,22,22,26,29,29,22,21,19
63571,29,30,26,24,23,23,24,27,29,30,25,23,22,21,21,25,29,28,21,20,20
63588,30,31,25,23,23,23,23,26,29,30,25,23,22,22,22,25,29,29,22,21,20
64036,30,30,28,25,24,23,23,26,27,27,25,22,22,22,22,26,29,28,21,20,19
64041,26,27,25,22,21,20,20,24,27,24,22,20,20,20,20,22,25,25,19,17,16
64101,28,28,24,23,22,21,20,23,26,23,23,20,20,21,21,23,25,24,21,19,17
64127,28,29,26,23,22,20,20,25,28,26,24,23,22,21,21,25,28,27,22,20,19
64206,31,29,25,24,22,20,20,25,28,27,22,21,22,21,20,24,27,28,22,21,19
64227,31,30,26,24,22,20,20,24,28,27,23,22,22,21,20,24,27,28,23,22,21
65026,31,31,25,23,22,21,21,25,28,29,25,22,21,20,20,26,27,27,20,19,19
65036,31,33,26,25,24,24,23,27,30,31,25,24,23,23,23,26,29,29,22,22,22
65042,29,30,27,27,25,25,24,27,29,29,26,25,24,24,24,27,28,27,24,23,23
65061,24,24,22,20,19,18,17,22,24,23,21,19,19,18,18,21,23,23,18,17,17
65121,29,29,25,22,21,20,19,24,28,27,24,21,23,21,20,25,25,25,22,21,21
65162,30,30,25,22,20,19,19,25,27,28,24,22,22,20,19,25,28,27,22,20,20
65201,30,30,26,24,23,22,22,27,30,29,25,23,24,23,22,27,29,29,24,23,23
65256,31,30,26,23,22,21,21,26,29,30,25,23,23,22,21,27,30,28,24,22,21
65276,30,29,26,25,24,21,22,27,29,29,26,25,25,24,24,27,29,30,25,23,23
65306,31,29,25,22,20,19,20,26,28,27,24,23,22,21,21,26,30,28,24,22,20
65356,30,29,26,25,24,23,23,26,28,28,25,25,24,24,24,27,29,29,25,24,23
66046,27,26,21,20,19,18,18,22,25,24,21,20,19,16,15,20,22,21,17,16,15
66091,26,26,21,19,20,19,19,22,25,26,21,19,18,15,14,21,24,23,18,16,14
66127,29,29,24,21,20,21,20,24,26,27,23,21,21,20,18,22,26,26,21,19,17
66136,29,28,23,21,20,20,20,24,26,26,22,20,20,19,18,22,23,23,19,18,17
66171,29,29,24,22,21,21,21,25,27,27,24,21,20,18,17,22,25,25,21,18,17
66186,28,27,25,23,21,21,21,25,27,27,24,22,21,20,18,22,26,26,22,20,18
66221,27,27,23,21,20,19,19,23,26,26,23,19,19,18,16,21,24,24,20,17,16
66296,27,27,25,22,20,21,20,25,27,27,24,21,21,19,18,22,24,25,21,18,17
66306,28,29,26,23,22,20,20,26,28,29,25,22,21,20,18,24,26,27,21,18,16
66336,29,29,26,23,22,21,21,25,27,28,25,22,22,20,19,22,23,25,22,20,19
66408,28,29,26,26,23,23,22,26,28,29,26,23,23,21,20,24,26,27,24,21,20
66421,29,29,26,24,24,22,21,26,28,30,27,23,22,21,20,25,28,28,24,21,19
66446,29,29,26,26,24,23,22,26,28,29,26,24,22,21,20,24,25,26,24,21,20
66481,29,29,26,25,24,23,23,26,28,29,27,24,23,22,20,24,25,26,25,22,20
66501,30,31,27,27,25,24,23,26,29,31,27,25,23,22,21,25,26,26,24,23,22
67016,24,25,22,20,19,19,18,22,25,25,21,19,16,14,13,19,22,21,17,16,14
