12386,5,8,10,9,5,3,3,2,0,6,10,10,6,4,1,2,2,6,9,10,6,4,3
12396,6,9,10,10,6,5,4,3,2,8,10,10,7,5,4,3,3,6,9,9,7,6,5
12411,5,6,7,7,4,2,1,0,0,5,8,8,5,3,1,0,1,3,7,7,6,4,3
12442,6,9,10,9,6,5,4,4,3,8,10,10,9,8,6,5,5,6,8,9,10,8,6
12451,7,8,10,9,6,5,4,3,3,8,10,10,7,6,5,4,4,4,6,7,8,6,6
12512,6,7,7,7,4,4,2,1,1,7,8,9,5,5,4,3,3,4,6,7,7,6,5
12551,5,9,8,7,5,4,3,1,0,7,9,10,5,4,2,0,2,4,7,8,6,4,4
12596,6,9,9,10,7,6,5,4,2,7,10,11,9,7,5,3,3,3,7,9,9,6,5
12626,6,8,9,9,7,5,5,3,2,7,8,10,7,6,5,3,3,2,5,7,7,5,3
12632,5,8,8,7,5,3,2,0,0,7,9,10,6,5,3,2,2,1,7,7,7,4,2
12691,4,7,8,8,4,3,1,0,0,6,8,9,5,4,3,1,1,0,6,7,5,3,0
12746,3,7,8,8,4,3,1,0,0,5,8,9,6,4,4,3,4,4,7,8,6,4,1
15041,4,6,8,7,3,2,1,0,0,6,8,8,5,4,2,1,0,8,10,10,5,4,0
15076,4,7,9,9,5,4,3,2,1,6,9,9,6,5,4,3,2,6,10,10,7,5,3
13061,5,10,11,10,6,5,5,4,2,8,11,10,5,4,3,2,3,10,11,10,6,5,4
13086,6,9,9,9,6,5,4,4,3,8,10,10,5,5,4,3,2,10,11,11,7,5,4
13121,5,8,10,9,6,6,5,5,4,8,10,10,6,6,5,5,4,10,11,11,7,6,4
13146,6,8,9,9,5,5,5,6,7,8,8,9,8,9,8,8,9,11,12,12,9,10,10
13181,7,9,11,9,6,6,6,5,5,7,10,11,8,7,7,5,4,10,12,11,9,8,6
13261,4,8,11,10,5,4,3,2,3,8,10,10,6,5,5,4,3,9,12,12,6,5,3
13277,7,8,10,9,7,6,6,5,4,6,10,10,9,8,8,8,7,9,11,12,10,9,7
13311,7,8,11,10,6,5,4,5,5,9,11,10,8,8,7,7,7,10,12,12,8,8,7
13321,5,7,10,9,6,5,5,5,3,8,10,10,7,5,5,5,4,8,11,12,8,5,3
14026,8,9,11,9,7,6,5,3,4,9,11,11,8,6,6,6,6,9,12,12,9,8,6
14071,8,9,10,9,6,6,5,4,5,9,10,10,7,6,5,5,6,9,12,12,8,7,5
14101,7,9,11,10,8,8,7,6,5,8,10,10,6,5,5,5,5,7,11,12,8,7,5
14116,7,10,10,9,6,5,4,4,3,9,11,11,7,7,6,6,5,11,13,13,9,8,8
14121,7,9,10,9,7,6,6,6,4,9,10,10,7,6,5,5,5,8,11,12,9,7,6
14136,6,9,11,10,7,6,5,4,2,8,10,11,6,4,3,3,5,7,10,11,7,5,3
14163,6,9,10,9,7,7,6,6,5,9,11,11,10,10,9,8,7,9,11,12,11,11,10
14206,5,9,10,10,7,4,4,3,1,8,10,11,7,5,3,4,5,7,9,10,7,6,4
14286,4,7,9,9,5,5,5,4,4,7,9,9,8,6,5,6,6,7,10,10,8,8,8
15116,5,8,11,10,6,5,5,4,4,8,11,10,7,6,5,5,4,7,11,12,8,6,4
15161,5,8,10,9,6,4,4,3,2,8,10,10,7,5,5,4,4,6,10,10,8,6,5
15231,4,8,10,9,6,5,3,3,2,8,10,10,7,5,4,3,4,7,11,12,8,6,4
15241,6,8,10,10,6,6,5,4,3,8,10,11,8,7,6,5,4,7,10,11,9,7,5
15251,6,8,9,9,6,5,4,3,2,7,10,10,8,6,5,5,4,7,10,11,10,7,5
15311,7,9,10,9,6,7,6,5,4,8,10,10,6,6,5,4,4,7,11,12,7,6,4
15321,6,9,11,10,7,6,7,5,5,8,10,11,8,6,5,4,3,7,10,11,8,6,5
15356,7,10,10,10,8,6,6,5,4,9,10,10,7,7,5,6,5,8,11,12,10,8,6
15431,6,10,12,10,8,7,6,4,3,9,11,11,8,6,5,5,5,8,10,11,9,7,6
15442,5,8,9,8,5,4,3,1,1,7,9,10,6,6,5,5,4,7,11,11,8,6,5
16026,3,8,10,10,4,3,3,3,2,9,11,11,5,5,4,5,5,12,13,13,6,6,6
16061,5,8,11,10,7,6,6,6,5,9,11,12,9,9,9,7,7,11,14,13,9,8,8
16076,3,8,10,10,5,4,4,3,2,9,11,10,7,6,6,5,4,10,12,13,8,7,6
16091,6,9,10,9,6,6,5,5,5,9,10,10,7,8,7,7,7,10,11,11,10,9,8
16156,4,8,10,10,7,7,6,4,3,8,11,11,9,8,7,6,5,9,14,13,9,7,7
16206,4,8,10,9,7,6,5,3,1,6,10,10,8,7,5,5,4,8,13,14,8,6,5
16217,6,7,9,8,7,6,4,2,1,6,10,10,8,6,5,4,3,8,12,12,9,6,6
16252,7,9,10,9,7,6,6,5,4,8,10,11,8,9,8,8,9,10,12,13,10,10,9
16281,3,5,8,7,3,4,4,1,0,6,9,9,6,4,3,3,4,8,11,11,6,4,3
16286,4,7,8,7,5,3,1,0,0,5,10,9,6,4,2,0,0,7,12,12,6,4,2
16321,4,8,11,10,7,5,4,3,2,8,11,10,7,5,5,5,4,9,13,13,9,6,4
17036,6,9,10,10,6,4,3,2,3,9,11,10,6,4,3,2,5,10,10,11,7,5,4
17076,5,9,11,10,5,4,3,0,2,9,10,9,6,5,3,2,5,10,11,11,7,6,4
17091,3,8,9,8,4,3,1,0,0,8,10,9,4,3,0,1,1,7,9,10,6,5,3
17112,6,10,11,10,6,5,4,4,4,10,10,10,8,7,6,7,7,10,10,9,9,7,7
17166,5,10,11,10,6,4,3,3,2,9,11,10,7,6,6,6,7,9,12,10,8,7,7
17196,4,9,9,9,4,3,1,0,0,7,11,10,6,2,0,0,0,7,8,9,6,4,4
17246,5,9,11,10,6,5,3,3,1,8,11,10,7,6,6,5,5,9,12,10,8,7,7
17306,3,8,10,9,5,2,1,0,1,7,10,9,6,4,3,2,3,8,10,10,7,6,5
17316,4,8,10,9,5,1,0,0,0,7,10,9,6,3,3,3,4,8,9,9,7,5,6
17341,7,9,10,9,6,6,5,5,4,9,10,9,8,7,8,8,8,10,11,11,9,9,9
17351,6,9,11,9,6,6,5,5,3,8,11,8,5,6,6,6,7,9,11,10,6,6,6
17482,4,7,7,7,3,1,1,0,0,6,8,8,4,2,1,0,0,2,6,6,5,3,3
17501,2,8,9,8,4,2,0,0,0,7,10,8,6,2,1,2,3,8,9,9,6,4,4
17521,4,9,11,10,5,4,2,1,0,8,10,9,7,6,4,4,5,9,9,10,8,6,6
17546,6,11,12,10,6,5,4,3,1,9,12,10,7,7,6,5,7,10,12,11,7,7,7
17561,6,10,12,10,6,5,3,2,0,8,11,10,8,8,7,6,5,9,11,11,7,8,7
17596,2,7,9,9,4,1,0,0,0,6,9,8,5,3,3,2,2,6,8,7,6,4,4
17607,2,8,10,10,4,2,1,1,0,7,9,9,6,4,4,4,5,8,9,9,7,6,5
17631,4,9,10,10,5,3,2,1,0,7,10,9,5,5,4,3,3,8,11,11,7,6,5
17717,4,8,10,10,6,3,2,1,0,7,10,9,6,5,4,3,4,9,11,10,7,6,5
18038,7,11,11,9,7,6,6,7,6,9,10,9,7,7,8,8,8,11,11,11,8,8,8
18136,5,11,12,10,8,7,6,6,4,9,10,11,9,9,8,7,9,12,11,10,8,8,7
18161,5,10,11,11,7,6,6,5,4,9,11,10,7,7,7,7,8,11,10,9,8,7,7
18171,6,10,11,10,7,7,5,3,3,8,10,9,8,8,7,6,8,11,11,9,8,7,7
18256,5,12,12,10,7,7,5,3,2,10,11,10,8,9,9,9,10,12,11,10,7,7,7
18273,9,11,12,10,8,8,7,7,8,10,12,10,10,9,10,9,9,11,11,11,9,9,9
18281,9,12,13,10,8,9,8,7,7,12,12,11,10,10,10,9,10,12,12,11,9,9,9
18311,4,11,11,10,7,6,5,3,2,9,12,9,8,8,7,7,8,11,11,9,7,6,6
19021,3,9,10,9,4,3,2,1,0,6,10,8,6,5,3,4,5,9,10,10,6,5,5
19051,3,9,10,9,5,4,3,2,2,7,9,8,6,7,6,6,6,10,10,10,7,7,6
19076,2,7,8,8,4,2,2,0,0,4,8,8,6,5,3,4,2,6,8,9,6,4,3
19151,3,9,11,10,7,6,4,2,1,8,10,10,7,8,8,9,9,12,11,10,7,7,7
19191,3,10,12,11,7,6,5,2,1,9,11,10,7,7,8,8,9,12,12,11,8,7,6
19261,2,10,12,11,6,5,3,1,0,9,11,10,7,6,7,8,9,12,12,10,7,7,5
19311,5,12,12,10,7,7,6,4,3,10,12,10,10,10,11,10,11,11,11,10,9,7,7
19376,6,11,11,10,8,7,6,4,3,9,11,9,8,8,8,9,9,10,11,9,7,7,7
19416,4,11,12,12,7,5,3,2,1,9,10,10,7,8,8,9,10,11,12,11,9,8,8
19432,6,11,12,11,9,7,6,4,3,9,11,10,10,10,9,8,9,12,12,11,9,9,9
19451,6,9,9,8,6,7,5,5,5,8,9,8,8,9,10,9,8,10,10,9,7,7,8
20146,2,8,10,9,5,2,1,0,0,7,9,9,6,5,3,3,3,8,9,9,6,5,5
20186,1,7,9,8,2,0,0,0,0,5,8,7,4,1,2,0,0,3,6,7,5,3,2
20266,3,8,11,11,5,3,2,1,1,8,9,10,5,4,5,5,4,7,9,10,7,5,5
20276,3,8,12,11,7,4,3,1,1,7,11,11,7,6,7,6,6,10,11,11,9,7,6
20341,4,9,12,11,8,5,2,0,0,7,11,11,7,6,7,6,6,9,11,11,9,7,6
20356,5,8,10,10,6,5,3,2,1,7,9,9,6,5,5,4,2,5,8,8,7,6,4
20361,5,10,12,11,7,5,4,3,2,8,10,11,6,5,5,3,2,6,8,8,7,5,4
20371,6,11,12,11,7,6,5,2,0,7,10,11,6,4,4,3,4,7,10,10,8,6,5
20421,4,11,12,11,8,6,5,2,0,8,10,10,7,5,4,3,4,8,9,9,9,6,5
20432,4,10,11,11,7,7,6,4,3,8,10,10,7,7,6,6,5,8,11,10,10,10,8
20441,3,11,13,12,8,6,4,3,1,8,11,11,8,6,7,8,6,9,12,11,9,8,7
20506,4,11,12,12,7,5,4,2,2,9,11,11,7,8,8,9,7,10,11,11,10,9,9
20556,2,9,11,10,6,3,1,0,0,7,11,10,6,6,7,7,6,10,10,10,9,8,6
20601,4,9,11,10,6,4,2,1,1,8,9,9,8,6,5,4,4,6,9,9,7,6,4
20606,4,10,12,11,7,5,3,1,0,8,10,10,7,5,5,5,5,8,9,9,8,7,5
20631,3,10,13,12,7,5,3,2,1,8,11,10,7,8,10,10,8,11,12,11,9,9,9
20696,4,9,11,11,7,4,2,1,1,8,10,10,5,7,7,7,6,9,9,9,8,8,7
20751,7,11,12,11,8,6,4,4,4,10,10,10,7,7,7,8,7,9,10,11,9,8,8
21111,3,9,10,10,6,4,3,2,0,8,11,11,6,5,5,6,6,7,11,12,8,6,5
21126,3,8,11,10,6,4,2,1,0,6,11,11,6,5,5,5,6,9,10,12,8,5,4
21161,2,6,9,8,4,2,0,0,0,6,10,9,5,3,2,2,2,8,11,11,5,3,2
21171,4,8,10,9,5,4,3,2,3,8,11,10,7,5,5,5,6,9,12,11,8,6,5
21187,5,10,11,11,7,6,5,4,3,10,10,11,9,7,6,7,8,9,11,12,9,8,7
21226,6,9,11,11,6,4,3,2,2,9,12,11,7,6,6,6,6,11,14,13,8,7,6
21261,4,10,12,11,7,5,4,3,4,10,11,12,9,8,7,8,8,11,12,12,10,9,8
21276,4,9,11,10,6,4,3,2,0,8,11,11,6,5,5,5,7,9,12,13,8,6,6
21297,6,10,11,11,7,6,5,3,4,8,11,12,8,7,7,6,6,11,14,14,9,9,7
21312,4,8,11,10,5,5,4,3,3,8,11,11,7,6,6,5,5,8,12,13,7,7,6
21323,8,9,12,10,8,7,6,6,6,9,12,12,9,9,8,8,8,11,14,14,10,11,10
22036,3,8,9,9,6,4,1,0,0,6,9,9,6,6,5,4,5,6,8,9,8,6,3
22141,6,9,11,11,7,6,5,3,2,8,11,11,8,6,6,7,8,9,12,13,9,8,7
22156,2,9,12,11,6,4,2,0,0,7,11,11,5,5,5,5,7,10,12,12,9,6,5
22241,6,10,12,12,7,6,5,4,3,9,11,11,8,7,7,8,8,11,13,14,11,9,8
22291,3,9,11,11,6,4,2,1,0,9,11,10,4,4,5,6,8,10,12,12,9,6,5
22306,3,8,11,11,6,3,2,1,1,6,11,10,4,4,5,7,7,10,11,12,9,6,5
22327,6,10,11,11,7,6,5,5,5,9,10,10,7,7,7,8,8,10,12,13,10,9,9
22391,7,9,10,10,8,7,7,7,7,9,10,10,8,9,8,8,9,11,11,10,11,10,10
23031,5,9,11,10,6,4,3,2,3,9,11,10,8,7,6,6,5,11,13,12,9,8,5
23086,4,10,11,11,7,5,4,3,4,9,11,11,8,6,7,6,6,11,13,13,10,8,6
23166,6,9,11,11,6,5,5,4,6,9,10,11,7,6,7,7,8,11,12,12,8,8,8
23206,6,10,11,12,7,6,6,6,6,10,11,13,8,7,8,9,9,11,13,14,9,9,9
23226,5,10,12,12,7,6,5,5,6,10,12,12,8,7,8,9,8,12,14,14,9,9,7
23232,6,10,12,12,8,6,6,5,5,9,12,12,9,8,8,9,9,12,13,14,10,9,8
23326,6,10,12,11,7,6,6,5,5,9,12,12,10,9,10,10,9,12,13,14,10,9,8
23376,8,10,13,12,7,7,6,7,7,10,12,11,9,9,8,9,10,13,15,15,11,10,10
24141,4,9,11,11,7,7,6,6,6,9,11,11,9,8,8,7,7,11,14,13,10,9,8
24041,8,10,12,11,9,8,8,7,5,8,11,12,9,8,6,6,7,12,14,15,10,8,7
24051,4,9,12,11,7,5,5,5,3,8,12,12,8,6,7,6,5,10,14,14,9,6,4
24101,7,10,11,11,8,7,7,7,8,10,11,11,10,10,9,10,11,14,14,14,12,11,11
24201,5,9,11,12,6,6,5,4,4,8,11,12,7,5,5,6,6,10,12,13,8,6,5
24217,8,10,13,12,9,7,7,7,6,9,12,12,10,9,8,8,9,12,13,14,12,11,9
31001,8,10,12,12,8,7,7,7,7,10,11,11,9,9,10,11,10,11,13,13,11,10,10
31111,7,11,12,12,8,7,5,4,6,11,13,13,9,8,9,9,10,12,13,13,10,9,8
31121,6,10,12,12,7,6,6,5,6,12,14,13,9,9,10,12,11,11,14,13,10,10,10
31136,6,9,12,12,7,6,7,7,7,9,12,11,9,8,9,10,10,12,14,12,9,8,8
31156,8,10,12,12,8,7,6,7,7,12,12,12,9,9,10,11,10,12,13,13,10,10,9
31186,8,10,13,13,8,7,6,6,7,10,10,13,10,9,10,10,10,12,15,13,10,10,8
31201,5,10,12,12,7,6,5,6,6,11,12,13,11,11,11,12,12,13,15,13,10,9,8
31296,9,11,11,12,9,9,8,7,6,10,13,13,11,10,11,11,10,12,14,14,12,10,8
31312,8,12,12,12,9,8,6,7,7,12,12,14,11,10,11,11,11,13,14,14,12,11,10
31332,8,11,12,11,9,8,8,6,5,11,12,14,11,10,11,11,12,12,13,12,11,11,11
31336,6,10,11,11,8,8,7,6,5,11,12,12,11,11,11,12,12,12,12,11,11,11,11
31366,8,11,12,12,8,7,6,6,5,10,12,12,10,10,10,11,11,12,13,13,10,10,8
31436,8,10,12,11,8,7,7,5,6,9,12,13,12,11,11,10,11,12,14,14,11,10,10
31461,8,12,13,11,9,8,7,6,6,10,12,14,11,10,12,11,12,12,14,14,12,10,8
31466,7,11,12,11,9,7,6,5,4,9,12,13,11,9,10,10,9,11,13,13,12,9,7
31482,2,5,6,6,2,1,1,0,0,6,7,7,6,6,8,7,7,6,7,5,6,4,5
31506,7,11,12,12,9,8,8,7,7,12,13,13,11,11,11,12,12,12,12,12,11,11,11
31586,7,11,12,11,10,7,7,6,6,11,12,13,11,11,10,10,10,12,12,11,11,10,10
31602,7,10,11,11,9,8,7,7,6,11,13,14,12,12,11,12,13,14,13,12,11,11,11
31646,7,10,11,10,7,5,4,3,3,10,12,13,11,11,10,10,11,11,11,11,10,8,6
31662,6,9,10,9,6,5,4,4,3,8,11,10,9,8,8,9,9,9,11,10,9,7,7
31721,6,10,12,12,9,7,6,5,5,10,14,13,11,11,9,10,11,13,12,12,11,9,8
32056,8,11,13,13,8,7,7,7,7,11,13,14,13,13,13,11,12,14,15,15,11,11,11
32111,9,11,14,14,10,8,8,7,7,10,13,13,12,12,12,12,12,14,15,15,13,11,10
32126,8,11,12,12,9,9,7,7,6,10,12,13,12,13,11,10,11,14,15,14,12,10,8
32136,7,11,13,12,9,8,7,6,5,10,13,14,12,11,10,10,10,14,14,14,12,10,8
32146,6,7,11,11,9,7,5,4,4,9,12,13,11,11,9,9,10,12,12,12,11,9,7
32206,6,8,10,11,8,6,5,5,4,9,11,12,11,11,10,9,11,11,11,11,10,10,8
32266,3,6,9,9,5,2,1,0,1,7,10,9,8,7,7,6,7,9,10,8,8,7,5
32286,7,11,13,13,8,7,6,4,4,11,12,13,11,11,9,8,9,15,14,15,10,9,8
32287,10,12,14,14,10,9,8,6,6,11,14,14,12,12,11,10,10,15,15,15,12,10,10
32296,7,10,13,13,10,8,7,6,6,11,13,14,11,12,11,10,10,15,16,15,11,10,9
32311,6,9,11,11,8,7,5,4,5,10,11,12,11,10,10,9,9,13,15,14,11,9,8
32402,9,11,12,13,11,10,9,8,8,11,13,13,14,13,13,12,12,16,17,15,13,13,12
32407,8,11,12,12,10,8,6,6,5,10,13,13,11,11,10,9,8,14,16,15,12,10,8
32466,7,11,12,12,9,8,6,6,6,10,13,12,11,11,10,9,9,13,16,16,13,12,10
32476,5,9,11,11,8,7,6,5,5,9,11,11,11,12,12,10,9,13,14,13,12,11,9
32496,8,10,11,12,9,8,7,7,6,9,12,12,11,10,9,8,8,12,16,15,12,10,8
32551,7,11,12,12,11,9,8,7,6,9,14,13,13,13,12,9,9,12,16,15,14,12,10
32571,9,11,13,13,9,9,7,7,7,11,13,13,12,12,12,12,11,15,17,16,13,11,10
32581,7,9,12,12,9,8,6,5,6,9,13,12,12,12,11,9,8,12,16,16,12,10,8
32596,9,10,12,12,11,9,8,8,7,10,13,12,12,13,13,11,10,12,16,16,14,13,11
32616,11,13,13,13,10,9,8,7,8,12,14,15,13,13,12,12,12,16,16,16,14,13,12
32626,7,10,12,12,9,8,6,5,5,10,12,12,12,13,12,10,10,14,15,14,13,11,8
32691,7,10,11,11,10,8,7,6,6,9,11,13,12,11,10,9,8,12,16,15,13,11,9
32771,5,8,10,9,7,6,5,4,5,10,13,11,9,10,11,10,9,12,14,13,11,10,9
33006,6,10,11,11,8,7,6,6,6,12,12,13,11,10,11,12,12,14,12,12,11,11,10
33026,5,10,11,11,9,7,5,4,3,10,12,12,11,10,9,9,10,13,11,11,11,9,8
33071,4,9,11,11,8,8,6,4,4,9,12,12,11,10,9,9,11,12,11,11,11,9,8
33136,6,9,10,10,8,5,4,3,3,9,12,11,11,9,8,8,11,12,10,11,11,10,9
33146,5,11,12,12,10,7,6,5,5,11,14,13,12,11,10,9,11,15,12,12,12,11,10
33166,5,8,11,11,8,6,5,4,4,8,11,12,11,10,9,8,10,11,10,10,10,8,7
33176,4,8,9,9,6,6,4,3,4,8,11,10,9,8,7,7,9,10,8,9,9,7,6
33186,1,7,9,9,6,4,3,2,3,8,11,10,9,8,7,7,8,10,9,9,9,7,6
33206,3,11,11,12,9,7,6,6,5,12,14,13,11,10,10,11,11,15,14,12,12,12,11
33226,6,9,11,11,8,6,5,5,4,7,11,11,11,10,8,7,9,12,11,11,11,10,8
33296,6,10,11,11,10,8,6,4,4,8,12,12,11,10,9,8,10,13,13,12,12,11,9
33326,5,11,11,10,9,7,6,5,5,11,13,12,12,11,10,10,11,14,14,11,12,11,10
33336,5,12,12,11,9,8,8,7,7,12,15,14,12,11,11,12,13,16,15,13,12,12,12
33371,0,6,7,7,3,2,0,0,0,7,9,8,7,7,4,3,5,11,11,9,9,7,4
33421,4,7,11,11,9,6,4,4,5,8,10,11,10,10,9,8,9,12,15,13,11,10,9
33431,6,11,11,11,10,8,7,6,6,10,12,11,11,11,11,10,10,14,15,14,12,12,10
33441,3,6,6,7,4,4,1,1,2,8,9,7,7,6,6,5,5,11,11,8,9,7,5
33472,7,12,11,10,9,8,7,7,7,13,13,11,11,11,11,11,12,16,17,13,11,11,11
33486,4,8,10,10,7,5,4,3,4,8,10,10,9,8,8,6,7,12,14,13,10,8,7
33501,5,10,11,11,10,7,6,6,6,10,11,11,11,11,10,10,10,15,17,15,12,12,10
33526,6,12,11,10,9,7,6,6,6,10,13,12,11,10,10,10,10,14,17,14,12,10,9
33581,6,11,11,11,9,7,5,5,6,11,13,13,11,11,11,9,9,15,17,16,11,10,9
33616,6,12,12,10,9,9,7,7,7,13,14,13,12,12,12,12,12,16,18,15,12,12,10
33631,5,8,10,11,8,6,5,4,5,9,11,10,10,10,10,8,8,11,15,14,12,10,8
33671,3,8,10,9,8,6,4,3,4,10,13,11,10,10,9,8,8,12,17,15,11,10,7
33716,7,11,11,10,11,9,7,7,7,10,11,12,12,11,11,11,10,15,18,17,14,13,11
33751,7,13,13,11,10,9,7,7,8,14,14,13,12,12,12,13,13,17,19,18,13,12,11
33776,7,11,11,10,10,7,6,7,7,10,12,11,10,10,11,10,10,14,17,16,12,11,9
33781,7,11,12,11,10,8,6,6,6,10,12,12,11,11,11,10,10,14,18,17,14,12,10
33801,5,11,11,10,9,8,6,7,7,12,13,12,11,11,12,10,10,14,18,17,12,12,10
33877,7,12,12,11,10,8,7,7,8,13,14,13,11,12,12,12,12,15,19,18,13,12,11
33911,8,12,11,11,11,9,7,7,7,10,12,13,11,11,12,11,11,14,18,17,14,13,12
33921,4,11,10,10,9,7,4,4,5,12,14,12,10,10,11,10,8,14,18,16,12,11,9
34012,4,9,8,7,6,4,3,3,3,9,10,9,8,8,9,9,8,13,14,13,11,9,8
34026,5,12,11,10,9,7,6,7,7,12,14,12,11,10,12,11,11,15,18,17,12,12,11
34096,5,11,11,10,9,6,5,6,6,10,12,11,9,11,11,10,10,14,18,16,13,12,11
34111,7,11,11,10,10,6,5,6,6,10,13,13,11,10,11,11,10,14,19,18,14,12,11
34171,8,12,12,11,11,8,5,6,7,11,15,14,13,11,11,11,10,14,19,19,13,12,10
34186,6,12,11,10,10,8,7,7,8,13,14,12,12,11,11,12,12,16,18,18,14,12,10
34216,8,11,11,10,10,8,6,5,6,10,12,13,11,11,11,12,11,14,18,18,13,13,11
34266,8,11,10,10,10,8,7,5,7,10,11,12,12,11,12,12,11,14,19,18,14,12,11
34276,6,12,11,11,11,8,6,6,7,11,13,14,13,11,12,12,10,14,19,19,13,12,11
34292,9,12,11,11,10,9,8,7,7,11,14,14,12,11,12,12,12,15,19,19,14,13,11
34296,7,12,11,10,9,8,7,8,9,13,14,13,12,11,12,13,13,16,19,19,15,13,11
34311,6,11,10,10,9,7,5,5,6,10,13,11,10,11,10,11,10,14,16,16,13,12,11
34331,9,12,11,11,10,10,9,8,7,9,13,14,12,10,11,13,13,15,19,19,14,13,13
34392,9,13,11,11,11,11,10,9,8,11,13,13,13,12,12,13,14,16,19,19,15,14,14
34461,8,12,11,11,10,8,6,7,7,11,12,12,11,11,12,12,12,15,19,18,15,13,13
34462,8,12,10,11,10,8,6,6,6,10,13,13,12,12,12,11,10,14,19,18,14,13,11
34471,9,13,11,11,10,9,8,7,8,11,13,13,13,12,12,13,13,16,18,18,15,14,14
34506,9,12,12,11,10,9,7,5,6,10,12,13,12,13,12,12,11,15,20,19,15,13,12
35002,11,12,13,13,8,10,10,9,9,11,14,14,13,14,14,14,14,15,16,17,13,12,12
35052,9,12,13,13,11,10,9,9,9,12,14,13,13,14,13,13,13,15,17,17,15,13,12
35071,6,10,11,11,10,8,6,6,6,9,12,13,12,11,10,8,9,11,15,15,13,12,10
35116,7,10,11,11,9,7,6,6,6,9,13,13,11,12,11,9,9,11,16,16,13,12,10
35141,11,13,13,13,11,10,9,8,8,12,14,13,12,14,14,13,12,15,17,16,14,13,12
35146,8,11,13,13,10,9,9,8,8,11,13,13,13,14,15,14,13,15,17,16,13,13,11
35162,9,9,11,12,10,8,6,7,7,9,13,12,12,13,12,11,11,12,16,16,14,13,10
35176,5,10,11,11,9,7,5,6,6,10,12,11,10,11,11,10,9,12,16,16,13,12,9
35216,6,9,9,10,8,5,3,2,3,9,11,10,9,10,10,9,9,12,14,13,12,10,8
35231,9,10,11,11,11,9,7,6,6,9,12,11,12,13,13,11,11,12,16,16,14,13,11
35246,11,13,13,13,11,10,10,9,10,11,15,15,12,14,14,14,14,16,17,17,14,14,14
35332,8,10,11,11,11,9,7,6,7,10,12,13,12,13,12,11,11,12,16,16,14,14,12
35361,5,8,10,11,7,5,2,1,3,7,11,10,9,9,9,7,7,11,14,14,12,10,9
35376,6,10,10,10,10,8,6,6,5,9,11,11,11,12,11,11,10,12,15,15,13,13,11
35426,8,11,11,12,11,10,8,7,7,10,13,13,11,12,12,12,12,13,16,16,15,15,13
35456,7,9,9,11,10,8,6,5,6,9,12,12,11,12,11,11,11,11,15,16,14,13,12
35486,8,9,11,12,10,8,6,7,6,8,12,12,11,12,12,11,11,13,16,16,14,12,11
35511,7,11,11,12,10,9,7,5,7,10,13,11,10,14,13,12,11,13,16,17,14,14,12
35541,6,10,10,11,9,8,5,5,5,9,12,12,11,12,11,10,10,13,15,16,14,13,12
35552,7,10,9,11,11,9,7,6,6,9,12,11,12,13,12,12,11,12,15,16,15,14,12
36056,7,11,11,11,10,8,7,6,5,10,13,12,11,11,11,11,11,14,16,15,13,12,12
36066,9,13,12,12,11,10,7,6,7,11,13,12,13,13,13,13,12,15,18,18,16,15,14
36106,5,7,8,9,6,4,2,0,2,9,11,11,9,9,9,9,8,12,13,12,10,9,9
36127,11,13,12,12,12,11,10,10,9,13,13,13,13,12,13,14,14,16,19,18,17,16,15
