17246,15,15,19,20,20,19,17,17,18,19,23,26,25,19,17,16,17,19,23,28,28,24,20,16
17306,12,12,19,20,19,19,17,18,18,19,24,26,25,19,18,17,17,19,22,25,25,22,18,15
17316,11,12,19,20,19,18,17,18,17,18,23,26,24,18,18,17,19,20,21,26,26,22,19,15
17341,15,17,20,19,19,18,18,17,18,20,23,25,24,19,18,17,18,19,21,27,27,23,22,19
17351,14,15,22,19,20,17,16,18,17,17,23,25,25,18,18,20,19,19,24,26,27,22,21,20
17482,12,11,16,18,18,17,16,17,16,17,22,25,24,17,15,14,16,18,22,24,23,18,17,16
17501,11,12,19,20,19,18,17,18,17,17,23,25,24,18,16,15,17,18,21,25,25,21,18,15
17521,13,14,19,20,19,17,17,17,18,19,22,24,23,18,17,16,17,19,21,25,26,23,20,17
17546,15,17,20,19,19,17,17,17,18,19,23,24,24,18,18,18,19,20,21,24,25,22,22,18
17561,12,13,21,20,21,18,17,17,17,18,24,25,25,20,19,18,20,20,23,26,26,24,22,18
17596,11,13,18,19,19,17,16,17,16,17,21,25,23,17,15,15,16,18,20,24,24,20,17,14
17607,14,14,19,19,18,17,16,17,17,19,22,24,22,17,16,16,17,19,21,24,25,22,18,16
17631,13,13,19,20,20,17,17,16,17,19,23,24,23,17,17,18,19,19,21,25,26,22,21,17
17717,13,13,19,20,19,18,17,17,17,18,23,24,24,18,17,17,17,18,22,26,26,23,21,17
18038,14,16,18,18,18,17,16,15,16,17,20,23,23,17,16,15,17,17,22,23,24,21,19,17
18136,12,14,18,18,19,17,16,16,16,17,21,22,22,19,17,18,17,18,23,25,25,22,21,19
18161,13,14,17,20,18,16,15,15,15,17,20,22,22,17,16,16,16,17,21,23,23,21,20,17
18171,13,15,18,19,18,16,15,16,16,18,21,22,23,18,16,17,17,18,22,24,24,22,20,18
18256,16,15,20,19,19,16,15,16,16,18,21,23,22,17,16,16,17,18,24,26,26,20,20,20
18273,15,16,19,19,19,16,17,17,18,19,22,23,21,17,16,17,17,18,23,26,24,20,20,20
18281,15,16,19,20,19,16,16,17,17,19,22,23,22,16,16,16,17,19,24,26,24,20,20,20
18311,14,15,20,19,19,15,16,16,17,18,21,22,21,16,16,16,17,18,23,24,23,19,20,20
19021,11,15,18,18,17,15,15,16,17,18,20,22,22,17,16,17,18,18,20,22,22,21,20,16
19051,13,14,17,18,17,15,15,16,16,17,19,21,20,16,16,16,16,17,19,21,22,20,19,16
19076,10,12,17,17,18,15,15,16,16,17,20,22,20,16,16,16,17,18,19,23,24,21,19,15
19151,12,14,17,20,18,16,16,16,17,18,20,23,22,17,17,17,18,18,21,23,23,21,19,16
19191,14,16,17,20,19,17,17,17,17,18,20,23,22,18,17,17,17,18,21,23,23,21,19,16
19261,13,16,19,20,18,16,16,17,16,17,21,23,22,18,17,17,17,18,21,24,25,21,19,16
19311,14,16,19,20,19,17,17,18,17,18,22,23,22,17,16,16,17,18,21,24,23,20,21,19
19376,13,14,19,20,18,16,17,17,18,19,21,23,22,17,17,17,18,18,21,24,23,20,21,19
19416,15,16,18,20,19,17,16,17,17,18,21,24,22,18,17,18,18,18,20,23,23,20,18,16
19432,14,15,18,21,20,18,18,18,18,18,21,23,23,19,19,18,18,19,21,23,23,21,21,19
19451,14,14,18,20,19,15,17,17,17,17,19,21,21,16,16,17,17,17,19,21,22,19,20,19
20146,15,15,18,19,17,17,18,17,17,18,21,23,22,17,17,17,17,17,19,23,24,22,19,15
20186,13,12,17,16,16,15,16,16,15,15,17,21,19,15,15,16,15,16,18,22,23,16,15,14
20266,16,14,17,18,17,16,16,16,16,16,19,23,21,17,16,17,17,17,19,22,23,20,18,16
20276,16,16,19,19,18,17,18,18,18,19,22,23,22,19,18,19,19,19,20,24,25,22,20,17
20341,15,15,18,20,19,17,17,17,17,18,21,23,22,19,18,19,18,19,20,25,26,23,19,16
20356,17,16,18,18,18,17,17,17,17,17,18,22,22,17,17,17,19,19,22,23,23,20,20,18
20361,17,15,18,18,17,17,16,17,17,17,19,23,21,17,17,18,19,20,22,25,24,19,20,18
20371,17,15,18,19,18,17,17,16,17,18,20,23,22,17,18,18,18,19,21,25,25,20,19,17
20421,16,16,18,19,18,17,17,17,17,18,20,24,23,18,18,19,19,19,22,26,25,20,18,16
20432,17,17,18,20,19,18,17,17,17,18,22,22,22,18,18,19,18,18,22,26,26,20,19,18
20441,17,16,18,20,19,17,17,17,16,17,20,23,22,18,18,18,17,18,21,26,26,20,17,16
20506,15,16,18,20,20,18,18,17,17,18,21,23,23,19,19,18,18,19,22,25,26,21,18,16
20556,16,16,18,20,19,18,17,17,16,17,21,23,21,18,18,19,19,18,22,26,26,18,16,16
20601,14,15,17,18,18,16,16,16,15,17,19,22,22,16,18,18,17,18,21,24,24,19,16,15
20606,15,15,17,19,19,16,17,16,16,17,19,22,21,17,18,19,18,18,22,26,25,19,17,16
20631,14,15,17,20,20,18,18,17,16,17,20,23,22,18,18,18,18,18,20,24,24,20,17,16
20696,14,15,17,19,19,17,16,17,17,17,19,21,20,19,19,19,18,18,22,26,25,20,15,15
20751,15,16,18,18,19,18,18,18,17,18,20,24,23,19,20,19,18,20,21,24,25,22,18,16
21111,15,16,20,20,19,18,19,19,19,20,23,24,23,19,19,20,21,22,26,25,23,20,19,17
21126,15,14,18,21,21,18,19,18,17,19,22,24,24,18,17,18,20,21,24,26,25,20,18,16
21161,12,14,18,20,20,18,18,18,18,18,20,22,21,18,18,19,20,19,22,22,22,17,15,13
21171,16,16,18,19,19,19,19,19,20,19,20,22,21,18,19,19,21,20,23,24,23,18,17,15
21187,19,18,19,20,19,19,20,20,20,20,22,24,23,20,21,21,21,21,24,23,23,20,20,18
21226,17,17,19,20,21,19,20,20,21,20,23,24,22,20,20,21,22,21,23,24,23,20,17,15
21261,16,16,19,21,20,19,20,20,20,20,21,24,23,20,20,20,21,20,23,23,23,20,19,17
21276,16,16,20,20,20,19,20,19,20,21,23,24,23,19,19,19,20,21,25,25,24,20,19,17
21297,19,18,20,22,22,20,20,20,20,20,23,25,24,21,20,21,22,21,24,24,24,20,18,16
21312,17,17,17,20,20,18,18,19,20,19,20,22,21,17,18,19,20,20,23,24,23,18,17,17
21323,19,18,18,20,20,18,19,20,20,20,21,23,21,19,19,21,21,22,24,25,24,20,19,19
22036,15,14,18,20,21,18,18,17,16,16,22,25,25,19,17,16,18,19,22,25,25,20,18,16
22141,16,17,20,21,20,19,18,19,19,20,23,24,23,20,19,19,20,20,24,26,25,20,18,17
22156,15,13,19,22,21,19,19,17,17,18,23,25,25,18,17,17,20,20,23,27,25,20,17,16
22241,16,16,21,21,21,20,20,20,20,20,23,25,24,20,19,19,20,21,24,26,25,21,18,17
22291,12,14,20,21,20,19,18,19,19,19,23,24,23,19,18,18,20,21,23,28,26,20,15,14
22306,13,13,19,21,20,17,17,16,16,17,22,24,25,18,17,17,18,19,22,27,27,19,15,14
22327,15,16,20,21,20,19,18,19,19,20,22,23,23,19,19,19,20,20,23,26,26,20,19,18
22391,17,16,18,19,19,18,18,18,18,19,20,22,21,17,18,18,18,20,22,24,23,20,19,17
23031,19,18,19,20,20,19,20,20,20,19,22,23,22,20,21,22,21,20,22,24,23,20,18,15
23086,16,17,20,22,21,20,20,20,20,20,23,25,23,20,20,19,21,21,24,27,26,21,18,16
23166,17,18,21,22,21,20,19,20,19,20,24,26,24,20,20,21,22,22,24,25,25,20,18,17
23206,19,18,21,21,21,20,20,20,20,20,24,25,23,20,19,20,21,22,24,25,26,20,18,18
23226,18,20,21,22,23,21,20,20,20,20,24,26,25,22,20,21,22,21,24,26,27,21,18,17
23232,18,18,21,22,22,21,21,21,20,20,24,26,25,22,20,21,22,21,24,25,26,21,19,18
23326,19,19,22,23,23,21,21,20,20,19,24,27,27,22,21,21,22,20,25,27,28,22,18,17
23376,19,19,22,24,24,22,21,21,21,20,25,28,28,23,22,23,23,20,24,25,25,20,19,18
24141,18,19,22,23,23,22,22,22,21,21,25,27,26,23,23,23,22,20,22,24,23,19,18,16
24041,19,19,20,23,22,20,20,21,20,21,24,26,24,20,20,22,22,19,24,25,25,20,18,17
24051,19,17,20,22,22,20,20,20,19,19,23,25,25,21,21,21,22,20,23,25,24,20,17,15
24101,19,18,21,23,23,21,22,22,21,21,25,27,27,22,22,24,22,20,23,25,24,20,18,17
24201,17,17,21,22,21,20,19,19,18,18,24,26,27,22,20,20,22,18,22,25,24,19,17,16
24217,19,19,22,23,23,22,21,21,21,20,25,28,28,23,22,23,24,22,24,25,26,21,20,19
31001,20,20,22,23,23,20,20,20,19,19,25,27,25,21,20,20,21,22,25,25,24,21,20,19
31111,18,19,21,23,22,21,21,20,18,20,25,26,24,21,20,20,21,22,25,26,25,21,19,17
31121,20,19,22,23,22,21,22,20,19,21,25,25,23,20,21,21,22,21,25,27,26,21,19,18
31136,20,19,22,22,23,21,20,19,17,18,25,27,28,22,21,22,23,21,25,26,26,21,19,17
31156,20,19,21,22,22,21,21,20,18,19,24,26,26,22,21,21,21,21,24,26,25,21,19,18
31186,20,20,22,24,24,21,21,21,19,20,26,28,27,21,21,22,23,21,24,26,25,21,20,19
31201,20,20,22,24,24,22,22,20,18,19,25,28,27,22,21,21,20,20,26,27,26,21,19,18
31296,19,19,23,26,26,23,22,21,20,21,26,29,30,23,22,22,22,22,26,27,27,22,21,18
31312,19,19,23,23,25,24,23,21,20,20,25,27,28,24,23,22,22,22,27,27,27,24,22,20
31332,20,19,22,23,23,21,20,19,19,18,25,27,26,22,20,20,21,21,26,25,25,22,20,19
31336,19,19,21,22,22,20,20,20,19,20,24,25,24,20,20,20,20,20,24,26,25,21,20,18
31366,20,19,23,26,27,23,21,20,18,19,26,29,29,22,21,22,22,21,25,27,26,22,20,19
31436,20,20,24,26,26,22,20,19,18,20,26,29,29,22,22,24,23,22,24,26,25,20,19,18
31461,19,19,24,26,27,25,22,20,19,20,26,30,29,24,23,22,22,22,28,28,27,23,21,18
31466,18,19,23,25,26,24,21,20,18,19,26,29,28,23,23,23,23,23,26,27,26,23,21,19
31482,16,17,21,22,23,20,18,16,16,18,23,25,25,18,19,21,21,19,20,21,21,16,15,13
31506,20,20,22,24,23,21,21,20,19,20,25,26,26,22,21,21,22,23,25,29,27,24,21,19
31586,19,19,22,25,24,22,21,20,19,19,26,27,27,22,21,21,22,22,25,26,26,23,21,18
31602,19,20,22,25,26,22,21,20,19,21,26,27,26,23,21,21,22,23,25,27,27,24,22,20
31646,17,18,24,27,26,22,20,18,17,18,26,29,29,23,21,21,21,21,25,27,27,21,18,16
31662,19,17,21,26,25,21,18,16,16,17,24,27,26,20,20,22,21,21,23,24,24,20,19,17
31721,19,19,22,25,26,23,20,19,19,20,25,28,27,22,22,22,22,23,25,26,26,21,21,19
32056,21,21,24,27,27,23,21,21,20,21,26,29,28,24,24,24,23,23,24,26,25,22,20,19
32111,20,20,24,27,27,26,22,21,21,21,26,28,28,24,22,22,22,21,25,28,27,23,22,19
32126,20,19,22,27,27,26,23,20,19,19,25,28,28,24,23,22,22,22,25,28,28,23,22,19
32136,18,19,23,28,27,25,22,20,18,19,26,29,28,23,23,21,22,22,26,29,28,23,21,19
32146,17,17,22,26,26,23,20,18,17,18,24,28,27,22,21,20,20,21,24,26,26,22,21,18
32206,19,18,23,26,25,22,20,18,18,19,25,27,26,21,21,20,20,21,24,25,24,21,20,19
32266,15,16,22,25,24,20,17,16,16,18,23,25,23,20,19,19,21,21,22,23,22,19,18,17
32286,18,19,24,27,27,23,21,19,19,21,27,28,27,22,22,22,23,22,24,26,26,21,19,19
32287,20,21,25,28,29,25,22,21,21,22,28,30,30,23,22,22,23,22,25,27,28,22,20,20
32296,19,20,25,27,27,24,22,20,21,21,27,29,28,23,22,22,22,21,25,27,27,22,20,19
32311,18,17,23,26,26,22,20,18,18,18,25,28,26,22,22,22,20,21,25,26,27,21,20,18
32402,21,20,25,28,27,24,23,21,21,22,27,30,29,24,24,23,22,21,25,27,27,24,23,21
32407,19,19,25,27,26,23,21,19,18,19,27,29,28,23,23,22,22,22,24,26,26,22,21,19
32466,18,19,24,27,27,22,21,20,20,20,26,28,26,23,23,22,22,22,24,27,27,22,21,20
32476,20,20,24,27,27,22,21,20,20,22,26,26,24,22,24,24,23,21,24,25,25,21,21,20
32496,18,19,24,26,26,22,21,19,19,21,26,28,27,22,22,21,21,21,23,25,25,22,20,20
32551,20,20,25,27,27,23,22,21,21,22,26,29,28,24,24,24,23,22,25,27,26,23,22,22
32571,21,21,25,28,27,23,21,21,20,22,27,29,28,24,23,23,22,22,24,26,26,23,21,21
32581,20,20,26,28,28,23,21,21,20,21,28,29,29,24,23,23,22,22,25,25,25,22,21,21
32596,20,20,25,28,28,23,22,22,21,22,27,29,28,24,24,24,23,23,25,25,25,23,23,22
32616,21,22,26,27,27,24,22,21,20,22,27,28,29,26,24,25,23,23,25,25,25,24,23,22
32626,21,21,26,27,27,23,22,20,19,21,27,28,29,25,24,24,22,22,25,24,24,23,22,21
32691,18,19,25,27,26,22,21,21,20,21,26,27,27,23,23,23,22,22,25,25,23,22,21,21
32771,20,20,23,25,24,20,20,20,20,21,23,25,23,21,22,23,22,21,23,23,22,20,20,20
33006,19,19,21,23,22,20,19,18,17,20,25,25,23,19,19,19,20,21,24,26,25,22,20,19
33026,19,18,22,25,25,22,20,17,16,18,26,28,27,21,20,21,22,23,25,26,26,22,20,19
33071,19,18,22,24,25,22,20,18,18,20,25,27,26,21,21,22,22,23,25,25,25,21,20,18
33136,18,17,23,25,25,22,19,16,16,17,25,28,26,19,19,19,20,20,24,26,26,22,20,19
33146,20,19,22,24,24,21,20,18,17,20,25,26,25,21,20,20,19,20,25,26,25,23,21,20
33166,19,19,21,24,24,21,20,19,19,21,24,25,25,20,21,23,22,22,24,25,24,20,20,19
33176,19,18,20,23,24,20,19,18,18,19,22,24,24,19,21,22,22,21,22,23,23,20,19,18
33186,18,18,22,25,25,21,19,16,16,17,24,26,24,20,20,21,21,20,23,24,24,20,19,18
33206,19,19,22,25,26,21,20,18,18,20,24,26,26,21,21,20,20,20,25,26,26,23,22,20
33226,19,18,21,24,25,21,20,19,19,20,23,26,24,20,21,22,22,21,23,24,23,21,21,19
33296,20,20,22,25,25,22,21,20,20,21,24,26,25,21,22,23,24,23,24,25,24,22,22,21
33326,19,18,22,26,26,21,19,17,18,19,24,27,26,21,21,20,20,20,24,27,26,23,22,21
33336,20,19,23,25,25,22,21,19,19,20,24,27,26,22,21,21,20,21,25,25,25,23,22,22
33371,16,15,20,24,24,19,16,15,16,18,22,24,22,18,19,20,21,20,21,21,19,18,18,17
33421,19,19,21,24,25,21,20,19,19,19,23,25,24,21,21,22,22,21,23,25,24,22,21,20
33431,20,19,22,25,25,22,21,20,20,20,24,26,25,21,22,22,23,23,24,27,24,23,23,22
33441,16,16,21,23,23,19,17,16,17,19,22,23,21,18,19,21,21,21,21,21,20,18,18,17
33472,20,20,22,25,25,21,21,21,21,21,22,26,26,22,22,21,22,23,26,27,25,23,22,22
33486,18,18,21,24,23,20,19,19,19,20,23,24,22,19,20,21,21,20,22,24,22,20,19,19
33501,20,20,21,24,24,21,20,20,20,21,23,25,23,20,21,22,23,22,24,25,23,22,22,22
33526,19,19,22,26,25,20,19,18,19,20,23,26,24,20,21,21,21,22,25,27,26,21,21,21
33581,20,19,22,25,25,21,20,20,19,20,24,26,24,21,22,22,23,22,25,26,24,22,22,21
33616,20,21,22,24,25,22,21,21,21,22,22,25,24,21,21,22,22,23,25,27,27,24,22,22
33631,19,18,22,25,25,21,19,19,19,19,23,25,24,21,21,21,21,21,23,23,22,20,21,21
33671,19,18,21,23,24,20,19,19,19,19,22,24,23,20,20,21,21,20,22,26,26,22,21,21
33716,20,20,21,23,24,21,21,21,20,21,24,25,23,21,22,22,23,23,24,25,25,23,22,22
33751,20,21,23,25,25,22,22,22,21,22,24,26,26,22,22,22,23,24,27,29,29,25,24,23
33776,20,20,22,23,23,21,21,21,20,21,24,25,23,21,22,22,22,23,24,25,25,22,22,21
33781,21,21,23,24,24,21,21,21,21,22,25,26,24,22,23,23,23,23,24,26,27,23,23,22
33801,20,19,22,24,24,21,20,19,20,21,22,25,23,21,21,21,21,21,24,26,25,22,22,22
33877,20,20,22,23,24,21,20,20,21,21,23,25,24,21,21,22,21,21,24,26,26,23,23,22
33911,21,20,22,22,23,22,21,21,21,21,24,25,23,22,22,23,23,23,24,26,26,24,23,23
33921,20,19,22,22,23,21,21,20,20,21,24,24,23,22,21,22,22,22,24,27,26,22,22,22
34012,18,18,18,20,20,18,18,18,19,19,20,22,20,19,20,20,20,20,22,24,22,19,19,19
34026,20,19,21,23,23,21,20,20,20,20,23,25,24,21,21,22,21,21,24,25,26,23,23,22
34096,20,20,21,21,22,21,21,21,21,22,22,24,22,21,22,22,22,22,24,26,26,21,21,21
34111,20,20,21,22,23,21,21,21,20,21,23,24,23,22,22,22,22,23,24,26,27,23,23,21
34171,21,20,22,23,24,22,21,21,21,22,24,25,24,23,22,22,22,23,24,27,28,25,24,23
34186,20,19,22,23,24,21,21,20,21,21,23,25,23,23,21,21,22,22,25,27,27,24,23,23
34216,20,20,21,22,23,21,21,22,21,22,23,24,24,22,22,22,22,22,24,27,28,24,23,21
34266,20,21,21,22,23,21,21,21,21,22,22,24,23,22,23,23,22,23,25,28,27,25,23,22
34276,21,21,22,23,24,22,22,22,22,23,24,25,24,22,23,23,23,23,25,28,27,24,24,22
34292,21,20,22,24,24,22,22,22,22,22,23,25,24,22,22,22,22,23,25,27,26,24,24,23
34296,21,20,22,24,24,21,21,21,22,21,24,26,25,22,23,23,23,23,25,28,29,24,23,23
34311,20,20,20,22,21,20,20,20,21,21,23,24,23,21,21,21,21,21,25,26,25,22,21,19
34331,21,21,21,22,23,22,21,21,22,23,23,25,23,22,23,22,22,23,25,28,26,24,23,23
34392,21,22,22,23,24,22,21,22,22,23,23,25,24,22,23,22,23,23,26,28,27,25,24,24
34461,21,22,23,23,22,21,21,21,21,21,23,26,25,22,23,23,21,22,25,26,26,24,23,22
34462,20,22,22,23,22,21,21,21,21,21,23,25,25,22,23,22,21,21,25,27,26,23,23,21
34471,21,21,22,23,23,21,21,21,21,22,23,25,24,22,22,22,22,22,24,26,27,24,23,23
34506,21,21,23,23,24,22,22,21,21,21,25,25,25,23,23,22,21,22,25,29,29,25,24,23
35002,22,21,23,26,26,23,22,21,20,21,25,27,27,23,23,23,24,20,22,24,25,21,20,20
35052,20,21,26,29,28,24,23,22,21,23,28,31,31,26,24,24,23,21,23,26,27,24,22,21
35071,19,19,24,26,26,22,21,20,19,20,26,27,27,24,22,22,21,21,23,23,23,22,22,22
35116,19,19,23,26,26,22,20,20,19,20,25,27,25,24,23,23,22,22,24,24,24,22,22,21
35141,21,21,26,28,28,24,23,22,21,22,28,30,30,25,24,23,22,22,24,27,27,23,22,22
35146,21,21,24,27,27,23,22,21,21,22,27,29,29,25,24,24,23,22,24,25,26,22,22,22
35162,20,20,24,27,26,22,22,21,20,20,25,28,27,24,24,24,22,22,25,25,25,23,22,22
35176,20,20,23,24,24,22,21,20,20,21,24,26,24,22,22,22,22,21,24,25,25,22,21,21
35216,17,17,22,25,24,21,19,18,17,17,25,26,25,22,21,20,20,19,23,23,23,20,20,20
35231,21,20,23,25,25,22,22,21,20,21,26,27,25,24,24,24,23,22,24,25,25,23,22,22
35246,23,23,26,27,27,25,23,23,22,23,27,29,29,24,24,24,23,22,24,26,27,23,22,22
35332,21,21,24,27,26,23,22,21,20,21,26,28,27,23,24,23,22,22,24,27,26,23,23,22
35361,19,20,23,25,25,22,21,22,20,21,25,26,26,22,21,20,19,18,23,25,25,21,21,20
