45261,25,25,25,28,30,30,26,25,24,24,25,26,27,27,21,18,16
45282,25,25,25,28,30,27,25,25,25,24,24,25,25,25,21,19,16
45291,25,25,25,29,30,28,25,25,24,24,25,26,26,27,21,18,16
45326,25,25,25,28,29,28,25,24,24,25,25,26,25,24,19,18,16
45361,26,26,26,28,30,27,25,25,26,26,25,26,28,27,21,20,18
45371,26,25,26,28,30,30,25,25,25,25,25,25,25,25,21,19,18
45401,26,25,25,29,30,29,26,25,26,25,25,27,28,28,21,20,19
46091,24,25,26,29,30,29,26,26,25,25,24,25,28,26,20,18,17
46106,26,26,26,29,29,28,26,25,25,24,24,26,26,25,21,19,19
46141,26,26,26,29,30,29,26,26,25,25,24,26,27,27,21,19,18
46166,24,24,25,27,29,29,26,26,24,24,24,25,29,29,22,20,18
46211,25,25,26,29,30,28,26,25,25,25,24,26,27,28,20,20,19
48031,21,19,20,24,27,26,21,20,20,20,16,18,14,15,13,13,13
48061,23,21,20,24,26,25,22,22,22,22,17,17,14,14,12,12,12
48066,23,22,23,28,29,28,24,23,23,23,19,20,17,17,15,16,15
48141,22,21,21,23,26,25,21,22,21,21,17,18,16,15,13,13,13
48156,24,23,24,26,27,26,24,24,24,24,21,21,18,18,15,15,14
48191,20,19,19,22,24,23,21,21,21,20,18,18,17,17,13,13,12
48196,21,21,21,23,25,25,22,21,21,21,18,18,17,17,14,13,14
48216,18,17,17,19,21,21,17,17,18,18,15,15,11,11,8,8,8
48256,23,22,21,23,26,26,22,23,23,22,19,20,20,20,15,14,14
48296,22,21,22,25,25,26,22,22,22,21,18,22,19,19,14,14,14
48321,21,19,19,22,25,24,21,20,21,20,16,16,16,17,12,10,9
48331,21,20,20,22,24,23,20,21,20,19,16,17,17,18,13,10,10
48361,22,21,23,25,26,25,23,23,23,22,18,22,19,19,15,14,14
48381,22,22,22,24,27,26,21,22,22,21,18,19,18,19,14,13,13
48386,23,22,21,24,28,27,23,22,22,21,18,19,20,20,15,13,13
48466,18,18,20,21,23,22,20,19,19,19,15,18,19,17,13,12,11
48491,21,22,22,23,25,24,22,22,22,21,19,21,19,18,16,13,14
48531,16,17,19,20,22,20,19,18,18,17,13,16,19,18,14,12,10
48536,19,19,20,22,24,24,21,20,19,20,16,19,19,19,15,13,12
48546,21,21,21,23,25,24,22,22,21,21,19,21,20,20,16,15,14
48561,20,20,19,21,25,24,21,20,20,19,16,20,19,19,15,12,11
48571,19,18,17,20,20,20,19,19,19,18,15,16,16,16,12,10,10
48606,20,20,21,23,26,25,22,22,20,20,18,21,23,22,17,15,14
48621,21,21,21,24,26,25,22,22,22,20,19,23,22,22,18,16,15
48717,20,21,21,22,24,24,21,21,21,20,20,20,24,23,18,17,16
48731,20,20,21,24,25,24,22,22,22,22,19,22,24,21,17,16,16
48767,22,23,22,26,26,26,23,24,23,23,21,23,25,25,20,18,18
48826,20,21,21,21,21,21,20,20,21,21,17,19,22,22,17,16,15
48841,21,21,21,24,27,28,23,22,22,22,21,24,27,27,22,21,20
49036,22,21,20,21,26,25,23,22,21,20,17,21,23,23,16,14,13
49086,22,21,22,23,28,26,23,22,22,21,21,23,25,25,19,17,16
49142,24,22,22,25,27,28,25,25,24,23,22,23,26,26,22,20,18
49151,23,22,23,26,29,29,25,24,22,21,21,24,27,26,21,20,18
49161,23,21,22,26,27,27,23,21,21,20,20,23,26,26,20,19,17
49196,20,20,20,24,25,25,23,22,20,20,21,22,25,25,18,17,16
49236,23,22,23,24,25,25,25,24,23,22,22,24,27,27,22,20,19
49251,20,20,20,23,26,23,21,20,20,20,19,20,25,24,19,18,16
49256,21,21,20,22,24,24,20,20,20,19,18,20,24,24,19,17,16
49316,24,23,24,26,27,27,25,25,24,24,23,24,29,29,23,22,21
50106,21,21,20,21,22,23,22,21,20,20,18,22,25,25,20,18,17
50136,22,22,22,25,26,26,22,22,22,22,21,22,26,26,21,19,17
50196,26,24,24,26,28,28,26,26,25,24,22,25,29,29,24,22,21
50206,25,24,24,28,30,30,26,25,24,23,24,26,29,29,23,21,19
50226,24,25,24,25,26,27,25,24,24,23,22,25,29,29,21,22,21
50241,23,23,23,24,26,27,24,23,22,23,22,25,29,29,23,22,21
50261,24,25,25,28,30,30,27,26,25,25,23,27,31,30,24,21,21
50281,25,24,24,27,28,28,25,24,25,24,23,25,29,27,21,19,17
50331,25,26,26,27,29,29,27,27,26,25,22,27,32,30,24,22,21
50386,25,26,26,26,29,28,25,25,25,23,21,25,28,29,21,21,20
50456,27,26,25,27,29,29,26,26,25,23,21,24,27,27,22,21,21
50476,25,24,24,26,28,26,25,25,23,23,19,24,28,28,23,20,18
50491,25,25,24,28,30,31,26,25,24,25,25,24,29,29,23,19,18
50506,26,26,26,28,29,28,26,26,25,26,23,24,29,28,22,20,19
50536,26,25,25,27,29,29,26,25,24,23,21,25,29,29,23,22,20
50551,26,25,25,28,30,29,26,26,25,24,21,24,28,28,24,22,21
50561,26,25,25,28,30,28,25,25,25,25,22,24,28,29,23,21,20
51031,25,25,25,27,29,26,25,26,24,20,20,23,25,23,18,16,15
51071,22,22,22,23,26,25,23,22,22,22,21,22,23,23,19,18,17
51106,25,26,26,26,29,28,25,25,25,21,20,23,27,25,19,17,16
51116,25,25,25,27,30,29,26,25,24,22,21,23,26,27,20,18,17
51216,25,26,26,26,29,29,26,26,23,22,21,23,25,25,19,17,16
51226,25,24,25,26,28,27,25,25,24,23,21,23,26,25,20,18,16
51247,25,25,25,27,28,27,25,25,24,23,21,25,27,27,21,21,20
51281,25,25,25,27,29,28,26,25,24,22,21,23,27,27,20,17,16
51311,26,26,25,27,28,30,26,25,24,22,21,23,26,26,20,18,18
51331,26,26,26,27,30,31,26,25,24,23,21,24,27,27,21,18,18
51346,26,26,26,27,29,28,27,25,24,23,22,24,27,27,21,19,19
52041,19,21,21,25,25,23,22,21,21,18,16,18,17,15,15,14,15
52051,21,21,20,24,26,24,23,22,20,20,18,17,17,16,15,16,15
52081,23,22,21,25,26,24,22,21,22,19,16,18,16,15,14,14,13
52111,18,18,18,21,24,22,19,19,19,20,16,18,17,17,14,14,12
52146,22,21,20,25,26,25,23,22,21,19,17,17,20,19,15,15,15
52181,18,19,19,21,20,20,19,20,21,19,15,14,17,15,11,11,11
52196,17,17,16,20,24,22,20,18,20,18,15,15,18,17,13,13,11
52221,22,23,22,22,23,23,22,22,23,19,17,20,21,18,15,15,15
52286,22,23,22,25,26,26,23,23,23,21,18,20,21,20,16,17,16
52331,22,24,23,26,25,24,24,23,24,21,19,22,24,23,16,16,16
52346,20,21,20,24,25,25,23,22,23,21,17,20,23,23,18,17,16
52381,23,24,24,24,25,23,24,24,22,20,20,22,21,19,16,16,15
52406,22,23,22,26,26,26,24,24,23,21,19,22,23,22,18,17,17
52461,25,25,25,28,27,26,24,25,25,21,20,23,24,23,17,16,16
52482,20,21,20,23,25,26,23,22,22,21,18,20,22,21,17,16,16
52511,25,25,25,26,27,26,25,24,23,20,20,23,24,22,18,19,18
52536,26,25,25,27,28,27,25,24,24,21,20,23,25,24,19,16,16
52556,22,23,22,25,27,28,23,23,23,22,20,22,26,24,21,19,18
52557,22,23,22,25,27,27,24,23,22,21,20,23,25,25,21,19,18
52571,25,25,25,24,26,26,24,24,22,19,19,21,22,21,17,16,15
52581,25,26,25,26,28,27,25,25,23,20,20,22,24,23,19,18,17
52586,26,26,26,26,28,26,25,25,24,20,20,23,26,23,18,17,16
52606,24,25,25,27,29,28,25,24,24,21,20,24,27,27,19,16,15
53041,27,26,27,28,30,28,26,25,24,19,20,24,27,25,19,18,17
53061,25,26,26,27,29,27,25,25,24,19,20,23,25,24,19,18,17
53091,25,25,26,27,28,27,26,25,23,19,20,21,22,22,17,17,16
53112,24,25,25,28,28,28,25,24,22,19,20,22,23,23,16,15,15
53133,26,26,26,28,29,28,26,26,24,21,21,23,26,25,19,18,17
53196,25,25,25,25,27,27,26,24,24,21,21,24,26,26,20,17,16
53231,24,25,24,25,26,26,24,24,23,21,21,23,23,23,18,16,15
53257,25,26,26,25,28,27,26,25,25,22,22,23,24,23,19,17,16
53296,26,26,25,26,29,30,26,25,25,21,21,23,26,24,18,16,16
53326,27,25,26,26,29,27,26,25,23,21,21,25,26,25,21,19,19
53378,26,25,24,25,29,29,26,25,24,20,21,25,25,25,21,19,18
53401,27,26,24,27,29,28,26,26,24,21,20,25,27,25,20,19,18
54012,24,23,24,28,27,29,24,23,23,23,18,19,19,18,15,14,14
54041,23,24,24,26,27,28,23,23,23,23,18,18,18,19,15,14,14
54086,23,22,22,27,29,29,25,21,21,22,19,18,16,17,16,14,14
54157,24,24,25,28,30,30,25,23,24,24,18,19,18,19,15,13,14
54166,23,24,25,27,29,29,26,24,24,24,19,20,20,21,17,15,15
54181,24,24,23,27,29,29,26,25,24,23,22,17,16,18,16,15,14
54191,26,25,25,28,29,28,25,24,25,25,22,21,17,16,15,14,14
54232,25,25,25,27,30,30,24,23,24,24,20,18,17,17,16,15,15
54271,24,22,23,28,30,29,25,23,23,24,19,19,19,20,16,14,13
54296,24,25,25,27,31,31,24,24,24,24,20,19,18,18,16,14,13
54341,23,22,23,27,29,30,23,23,24,21,17,18,17,18,15,14,14
54387,23,23,23,26,30,30,24,23,23,23,18,19,18,18,15,15,15
54396,25,23,23,26,30,30,25,25,25,25,19,18,17,18,16,15,15
54421,23,22,23,27,28,28,23,23,23,23,21,20,15,14,14,14,14
54501,24,23,22,26,29,29,25,25,24,24,20,20,17,18,16,16,16
54541,24,23,24,28,29,29,23,23,22,24,19,20,18,18,16,15,15
54566,21,20,20,25,28,26,23,21,21,21,19,19,16,16,14,15,14
54586,25,24,23,28,30,30,25,24,25,26,19,19,19,19,17,16,16
54616,23,22,20,25,28,27,25,22,22,21,18,19,17,17,17,16,17
54651,25,26,24,28,29,29,25,25,25,26,19,19,17,18,16,16,16
54661,21,21,20,27,27,27,23,22,20,21,17,18,15,16,15,15,15
54676,23,21,21,26,27,27,24,23,21,21,17,17,16,16,15,15,14
54711,24,24,23,28,30,30,26,25,24,24,18,19,20,20,18,17,19
54721,23,23,22,28,30,29,24,22,22,23,18,18,18,17,16,16,16
54816,23,22,23,25,27,26,24,23,23,23,17,17,15,15,14,14,13
54836,21,20,21,24,26,26,23,21,20,20,16,15,14,15,14,13,12
54841,25,23,22,26,29,28,25,24,25,24,20,19,16,16,15,15,15
55022,22,22,23,28,30,30,25,23,24,23,18,19,19,18,16,16,17
55041,23,22,23,28,28,27,24,23,23,21,19,19,19,19,17,15,15
55056,23,22,22,27,30,29,26,24,25,22,18,20,21,20,16,17,17
55091,26,24,25,30,31,31,25,25,25,21,18,19,20,20,17,17,17
55102,24,23,23,29,30,29,25,24,24,21,18,19,22,20,17,17,17
55141,24,23,22,28,30,29,26,26,24,21,18,19,20,20,16,16,16
55166,21,20,19,26,29,27,24,21,21,20,18,18,18,17,16,16,16
55191,23,22,21,27,29,28,26,24,23,21,18,20,18,17,15,14,14
55206,22,21,20,27,29,28,25,24,23,20,16,19,19,18,15,15,15
56036,25,22,23,29,32,31,25,24,23,24,18,19,19,20,15,14,13
56052,24,22,22,29,30,29,24,23,24,21,18,19,19,19,15,14,14
56116,24,23,23,28,29,28,25,25,25,21,18,18,21,21,17,15,13
56146,23,22,23,29,32,29,25,24,22,22,19,19,18,19,16,14,14
56176,25,23,23,29,31,29,25,25,25,20,17,18,19,19,16,15,15
56186,24,23,23,28,30,28,25,25,23,20,18,18,19,18,16,15,15
56227,25,24,25,28,29,28,27,26,24,21,17,19,19,20,16,16,16
56276,22,22,23,28,29,28,26,25,23,21,18,21,20,19,17,16,15
56286,21,21,20,27,27,27,25,23,23,20,18,19,18,17,15,14,14
56301,21,21,21,28,27,26,24,24,23,20,18,19,18,17,15,14,13
57001,23,24,24,28,28,28,26,25,23,18,17,20,20,19,16,16,16
57051,25,25,25,27,29,29,25,24,24,19,17,20,19,19,15,15,15
57066,26,25,26,27,29,29,27,26,22,19,18,20,19,20,17,16,15
57082,25,24,23,26,28,27,24,24,24,20,17,20,18,18,16,15,14
57121,26,25,25,27,28,26,25,24,24,20,18,20,20,18,16,16,15
57206,23,24,24,27,28,28,24,23,23,19,19,20,18,17,15,15,14
57248,26,26,26,28,28,28,26,25,24,20,18,22,21,20,18,18,17
57286,25,25,25,28,29,29,26,24,24,20,20,21,21,21,18,18,16
57317,24,25,25,28,28,28,26,24,23,20,19,21,21,21,18,18,17
60051,24,26,26,27,27,27,24,25,21,19,18,22,22,22,18,17,15
60061,25,26,26,27,28,28,24,25,22,19,18,21,21,21,16,16,15
60102,24,24,24,26,27,26,24,24,23,19,18,20,21,20,17,15,14
60116,26,26,26,28,29,28,25,25,22,18,19,23,23,23,18,18,17
60131,25,25,25,27,29,29,25,24,22,20,19,21,23,22,18,17,17
60196,25,23,24,27,28,29,25,23,22,18,18,21,23,22,17,16,16
60216,25,25,25,28,29,29,25,24,21,19,19,21,23,23,18,17,16
60226,23,23,24,26,27,28,23,22,21,18,18,20,20,20,15,13,13
60236,24,24,25,26,26,27,25,24,22,19,19,20,21,21,16,14,13
61001,25,24,24,25,26,26,23,24,22,18,16,18,20,20,17,16,17
61076,24,24,25,27,28,28,25,25,23,18,17,20,20,20,17,16,16
61111,25,25,26,28,29,28,25,24,22,19,18,20,20,20,18,17,16
61187,25,24,25,28,28,27,25,24,22,18,18,21,20,20,17,16,15
61206,24,24,25,27,27,27,23,24,22,18,17,20,19,19,15,14,13
61242,24,24,25,28,28,27,24,23,22,19,18,21,21,21,16,14,13
61286,26,27,27,29,29,28,26,25,22,19,19,21,23,23,18,17,16
61326,25,25,25,29,29,29,25,24,21,18,19,22,24,23,17,16,15
62016,24,25,25,27,28,27,24,24,23,18,18,20,21,20,16,15,13
62046,26,26,26,30,30,29,26,24,22,19,18,22,24,23,18,17,16
62078,26,26,26,28,29,28,26,25,22,19,18,22,23,23,19,17,17
62081,21,22,21,24,25,24,21,20,18,13,12,16,18,18,12,11,11
62091,26,26,26,29,30,29,26,26,23,21,18,22,23,23,19,18,17
62131,25,25,25,29,29,28,26,25,23,21,19,21,22,22,18,17,17
63016,24,24,24,28,26,27,24,23,20,19,16,20,20,20,17,16,16
63051,25,25,25,28,28,26,25,24,20,18,18,21,20,21,17,15,15
63071,22,22,22,22,24,24,23,22,16,14,13,15,16,15,12,12,12
63121,25,24,25,27,27,26,25,23,21,18,18,21,19,19,15,14,14
63201,23,25,25,27,26,25,25,23,20,18,17,18,19,19,14,14,14
63216,24,25,26,28,28,27,25,24,23,19,18,21,21,21,16,15,14
63251,24,25,24,25,26,25,25,23,18,19,18,20,21,21,15,14,14
63321,25,26,26,29,28,26,25,23,21,19,17,20,24,22,17,16,15
63331,24,26,26,29,29,27,25,24,24,19,19,21,22,22,17,15,15
63366,25,26,25,27,28,27,25,22,19,18,16,20,23,22,16,13,12
63383,26,27,26,27,28,27,25,23,21,18,18,20,24,23,18,16,15
63411,23,24,24,27,28,27,24,23,21,18,16,19,21,20,16,14,12
63461,25,25,25,27,28,27,25,24,21,18,17,20,23,21,17,15,14
63491,25,25,24,25,26,24,23,22,20,19,18,20,23,22,18,16,15
63496,25,25,25,27,29,27,26,24,21,18,17,21,26,24,20,18,16
63518,25,27,27,29,30,29,27,25,23,21,19,21,24,23,20,19,17
63551,26,26,26,26,28,27,25,25,22,21,20,22,25,23,18,18,16
63571,25,25,25,26,26,25,25,24,21,19,19,21,24,22,18,16,15
63588,26,26,25,26,27,26,25,25,21,19,18,21,24,22,19,17,16
64036,25,24,25,29,30,29,25,24,22,20,18,19,23,23,17,15,14
64041,22,21,22,26,27,27,23,22,20,18,17,17,20,20,14,13,13
64101,21,21,21,26,27,25,23,21,20,18,17,18,21,21,15,14,14
64127,23,22,22,27,28,27,24,22,21,18,17,19,22,23,17,15,15
64206,22,23,23,24,25,25,23,22,22,20,19,22,21,21,16,16,15
64227,22,22,22,24,24,25,23,21,21,20,20,22,21,21,16,16,15
65026,24,22,23,27,28,28,24,23,21,18,17,21,22,22,16,14,14
65036,24,24,25,25,28,28,24,23,22,20,19,21,25,24,20,18,18
65042,26,26,26,27,28,28,27,24,22,21,20,22,24,24,19,18,18
65061,21,21,21,23,24,23,20,21,20,18,15,16,17,17,12,11,12
65121,24,24,24,24,27,26,24,23,22,21,20,22,22,22,17,15,15
65162,23,23,23,24,25,25,24,23,22,19,17,21,21,21,16,15,14
65201,25,24,24,24,26,26,24,24,22,20,19,21,24,23,19,18,17
65256,24,23,23,26,26,27,25,25,23,20,20,24,24,25,18,15,15
65276,27,26,24,28,28,27,25,26,24,21,22,25,26,25,19,18,19
65306,27,26,26,26,27,27,25,24,25,22,20,23,24,24,17,15,14
65356,26,25,25,27,29,29,26,25,23,21,21,23,25,25,20,19,19
66046,23,23,23,24,25,24,23,21,17,16,15,18,17,15,12,13,13
66091,22,23,23,24,23,23,23,19,16,15,15,17,16,15,11,10,10
66127,25,24,23,26,26,26,24,23,19,17,16,19,21,20,15,14,14
66136,24,23,23,25,26,26,24,22,17,17,16,19,21,19,14,13,13
66171,25,23,24,25,26,25,24,21,17,16,15,20,21,19,15,14,14
66186,25,24,24,25,26,26,24,21,18,16,16,19,21,20,16,15,15
66221,22,23,23,24,24,23,23,20,15,14,14,19,19,18,13,11,11
66296,25,24,24,27,26,25,24,21,19,16,16,20,22,20,15,13,13
66306,25,25,25,27,27,26,25,23,20,17,16,21,22,21,16,12,11
66336,26,25,25,26,26,26,26,21,18,16,16,20,22,21,16,14,13
66408,26,27,27,27,29,26,26,23,20,17,17,21,24,22,17,16,14
66421,27,26,26,28,29,28,26,23,20,18,17,22,25,24,19,15,14
66446,26,25,26,27,28,26,25,22,19,17,17,21,22,20,16,16,15
66481,27,27,28,29,28,27,26,23,20,18,16,21,24,23,18,17,15
66501,27,27,27,27,27,27,26,23,21,19,18,21,24,23,19,18,17
67016,23,24,24,24,23,23,22,17,15,14,14,17,16,15,12,11,11
67106,25,24,24,25,25,25,26,19,17,15,15,20,21,19,16,14,13
67116,24,24,23,24,25,25,24,19,15,14,15,19,20,19,14,13,11
67151,24,24,23,25,24,24,21,18,15,13,15,19,18,17,13,13,12
67191,22,23,23,22,23,23,23,19,17,14,12,17,18,17,12,10,9
67212,23,24,24,25,25,26,21,18,15,15,15,20,20,21,15,14,13
67292,25,25,25,25,26,26,22,20,17,15,16,19,22,20,16,15,14
67316,24,24,24,24,25,25,24,18,16,14,13,18,20,18,14,11,10
67326,25,25,25,26,28,27,26,22,18,17,16,21,22,20,17,16,15
67376,24,24,24,24,26,26,23,20,17,15,14,18,21,19,14,13,12
67401,26,26,26,27,28,27,26,22,19,17,15,21,25,23,18,17,15
67421,24,24,26,25,26,25,21,18,16,14,14,18,20,21,15,13,12
67437,26,26,26,26,26,27,25,21,19,17,17,20,24,24,19,17,17
67461,25,25,26,28,27,25,24,21,19,17,16,21,23,22,19,16,16
67471,26,27,27,28,30,28,25,23,20,18,16,22,25,24,19,18,16
67496,26,26,26,26,26,26,24,21,19,17,17,22,24,25,20,18,17
67511,25,27,27,27,26,25,23,22,20,18,17,21,24,23,19,18,17
67576,25,26,26,25,25,24,23,21,19,16,16,21,24,22,19,17,17
68022,26,26,26,24,25,24,23,21,19,16,14,17,18,18,15,14,13
68056,24,25,25,26,24,24,23,22,18,16,13,17,18,18,15,15,13
68091,25,23,24,25,26,26,24,21,19,16,14,19,19,18,16,15,13
68132,25,25,24,25,25,25,25,21,18,17,15,20,18,18,16,15,15
68156,24,24,25,25,26,25,24,20,18,16,15,19,18,18,16,14,14
68246,23,22,23,25,26,25,24,20,18,15,14,19,18,18,16,15,14
68261,23,23,23,24,25,25,24,20,19,16,15,18,16,15,14,12,12
68276,23,24,24,25,25,25,24,19,17,16,15,18,16,16,12,12,11
68306,22,22,22,23,23,22,21,17,14,14,13,16,15,15,12,11,10
68351,25,25,25,26,25,25,22,19,17,16,16,19,18,18,14,13,13
68376,24,23,24,24,26,26,21,20,19,16,16,20,20,19,17,16,15
68401,25,24,24,24,24,24,21,18,16,15,15,19,18,17,13,12,12
68431,21,21,22,25,23,24,20,18,18,13,12,16,16,16,12,12,11
68462,25,24,25,26,28,28,21,20,18,17,17,19,20,21,17,16,16
68516,23,24,25,26,28,27,21,19,18,16,16,20,20,21,15,14,14
68541,24,24,24,25,27,26,20,19,17,15,15,19,20,19,14,13,13
69006,25,25,25,25,26,26,24,22,18,17,16,19,19,19,16,15,14
69021,24,25,25,25,27,26,25,24,20,19,17,20,19,18,17,16,15
69041,24,24,23,25,27,27,25,23,20,19,16,19,20,19,16,16,16
69061,23,23,24,26,27,27,24,24,20,20,17,18,19,18,15,15,14
69076,25,24,24,24,26,26,25,22,18,17,15,20,19,19,17,15,15
69101,25,23,24,25,26,26,24,24,19,17,16,19,20,19,16,16,16
69122,26,26,25,26,27,27,25,24,20,18,16,19,21,20,16,17,16
69246,24,24,23,26,26,26,24,24,20,18,17,19,20,18,14,14,14
69271,23,23,24,23,24,23,23,19,16,16,14,16,16,15,11,11,11
81011,25,26,26,25,27,27,22,20,18,16,17,20,20,19,16,15,15
81071,25,26,26,26,27,27,22,19,17,16,16,20,21,20,17,16,15
81116,25,26,26,26,28,26,22,21,18,16,17,21,22,20,16,15,14
81151,23,24,25,26,26,25,19,17,17,15,15,20,19,19,13,13,13
81196,23,24,24,24,26,25,19,18,17,15,14,19,20,19,14,13,13
81231,25,25,25,27,26,26,21,18,17,17,16,22,22,21,17,15,14
81266,25,25,24,26,28,26,20,19,17,15,16,20,21,20,15,13,12
81286,26,26,26,27,26,27,21,20,18,16,16,21,22,23,18,16,15
81321,25,24,25,26,26,27,23,21,19,17,15,20,24,25,18,16,15
81371,26,25,25,26,27,28,22,20,18,16,16,21,23,24,18,16,14
81386,26,26,26,25,27,28,22,20,18,16,16,20,25,24,19,16,15
81397,26,26,27,27,26,26,23,20,19,17,16,20,24,23,18,15,13
81428,25,26,25,26,28,26,22,21,20,18,17,21,23,22,18,16,16
81481,26,26,26,25,25,27,23,20,19,16,15,21,23,23,19,16,14
81486,27,26,25,25,24,25,24,21,20,17,17,21,23,23,19,17,16
71066,22,22,21,23,24,23,22,20,20,18,17,20,22,21,15,14,13
71087,24,23,23,24,26,25,24,22,20,19,17,21,22,21,17,15,15
71106,26,26,25,27,27,26,25,25,22,20,19,22,24,22,20,18,17
71191,22,23,21,23,24,24,22,20,19,18,15,19,21,20,14,14,12
71231,25,25,26,25,27,26,24,24,21,20,20,23,23,23,19,18,17
71251,24,24,24,25,23,24,23,21,21,18,16,20,23,23,16,14,13
71266,28,27,26,27,27,26,25,24,23,20,19,23,24,24,20,18,18
71291,27,27,27,28,26,26,26,24,23,21,18,23,24,24,20,17,16
72061,27,26,26,27,28,28,26,24,22,20,18,21,24,23,19,18,16
72086,27,26,26,27,28,27,25,23,22,19,19,22,22,21,19,18,17
72111,25,25,25,26,26,27,24,23,21,20,18,22,23,21,17,17,17
72121,25,24,24,26,26,27,23,22,21,19,18,22,23,20,16,16,15
72146,26,26,26,28,28,28,28,25,22,21,20,21,23,21,18,18,17
72161,24,24,24,26,26,26,24,22,20,19,17,21,23,22,16,14,13
73001,26,26,27,27,27,26,24,21,20,17,14,20,24,22,18,15,14
73076,25,26,26,25,25,24,24,23,21,17,16,21,22,22,19,17,15
73126,25,24,24,26,25,25,24,22,20,18,17,21,23,23,18,15,15
73141,24,23,22,23,24,23,24,20,20,17,16,21,24,24,18,16,16
73151,25,24,23,25,27,26,23,22,21,19,17,22,25,24,18,17,15
73166,26,25,25,26,24,25,23,22,20,17,17,21,25,25,19,17,16
73256,25,25,25,25,25,25,23,21,20,19,18,21,22,21,19,18,17
73276,23,23,24,24,23,22,21,19,19,15,13,19,21,22,16,14,13
73306,25,25,25,26,25,25,23,21,19,18,17,22,25,24,19,16,15
73341,25,25,24,25,26,25,22,21,19,18,17,20,22,23,18,17,16
73406,25,25,26,26,25,25,22,20,19,17,15,20,23,24,18,14,13
73442,26,27,27,26,26,25,24,22,22,20,18,22,25,26,20,17,16
73446,25,25,25,25,24,24,22,20,20,19,16,21,23,24,19,15,14
73516,26,26,26,25,26,25,22,21,21,18,16,22,25,26,20,18,16
74056,23,23,23,23,22,22,21,21,19,17,15,20,21,20,14,13,12
74071,25,24,23,25,25,24,23,21,20,18,17,22,24,23,16,14,13
74136,25,24,25,25,26,26,25,22,22,20,18,21,23,23,17,16,15
74181,27,26,26,26,27,27,25,23,22,19,17,22,24,24,21,19,18
74187,27,26,26,26,27,27,25,23,22,20,18,22,23,23,20,18,17
74271,26,27,27,26,27,27,26,24,22,20,19,22,24,23,20,17,17
74296,24,24,25,23,22,22,22,19,19,16,13,18,21,22,16,14,12
74311,26,26,26,27,26,25,24,22,22,20,17,23,24,24,21,18,17
74361,26,26,25,24,24,24,22,22,20,17,14,20,24,24,19,16,14
74372,24,24,24,26,25,24,23,22,22,20,18,21,24,24,19,18,17
74381,25,24,24,25,24,24,22,20,20,19,17,21,24,26,20,16,14
74436,27,27,26,25,25,25,24,23,21,19,16,22,24,24,20,18,17
74447,26,26,25,25,26,25,23,21,21,18,16,21,24,25,22,18,17
74456,26,25,25,24,26,25,23,22,21,19,16,21,26,26,21,19,16
74516,26,25,25,25,25,25,23,23,21,19,18,22,25,26,22,21,19
82046,26,25,25,26,26,23,20,21,19,17,17,20,21,20,16,15,15
82056,26,26,25,27,26,24,21,20,20,18,18,21,21,20,17,16,15
82101,25,25,23,25,27,25,22,20,19,18,17,21,22,22,17,15,15
82136,25,25,24,26,25,23,21,20,19,18,16,20,21,20,16,15,15
82171,26,25,25,26,25,24,21,20,19,18,18,22,24,22,17,17,16
82182,25,25,24,26,25,24,21,21,20,19,17,21,22,22,18,17,16
82191,25,25,24,26,24,23,20,20,18,18,17,21,22,21,17,16,15
82206,24,23,24,26,25,22,20,21,18,17,15,21,21,20,16,13,12
82261,25,24,24,25,25,23,20,20,19,18,15,21,21,20,17,15,15
82306,25,25,24,26,25,23,20,20,19,18,18,21,21,21,18,16,15
82317,24,24,24,25,23,22,19,20,18,16,15,20,20,21,16,15,14
82361,26,26,25,25,24,24,20,21,19,18,17,21,22,22,17,15,15
83021,24,25,25,25,24,24,22,21,19,17,15,21,22,23,18,16,15
83051,25,25,24,26,27,25,21,21,19,18,17,21,22,22,18,17,17
83061,25,25,24,26,27,24,22,22,19,19,17,22,21,20,18,17,16
83106,25,23,24,24,28,25,20,21,20,17,17,22,20,20,16,15,15
83121,26,25,25,26,28,26,22,21,20,18,16,22,22,22,18,17,16
83137,25,24,25,26,25,23,20,20,18,17,16,21,21,22,18,16,15
83191,24,24,24,25,23,23,20,19,17,15,14,20,20,21,15,14,14
83201,24,24,23,24,24,23,20,19,16,15,15,19,19,19,15,15,14
83216,25,24,23,26,25,26,23,21,19,18,18,21,22,23,20,19,18
83341,24,23,23,25,23,23,21,20,18,17,16,21,21,22,17,16,14
83371,24,24,24,25,24,24,21,20,17,15,15,20,22,20,17,15,13
83401,26,26,25,24,25,27,23,21,19,18,19,21,24,24,20,18,17
83431,25,24,23,24,24,23,21,20,18,15,16,21,21,22,16,14,14
83476,26,26,26,25,25,24,23,22,20,19,19,22,25,25,20,19,18
84012,23,23,23,23,22,23,21,19,18,18,17,19,19,18,16,16,16
84072,23,23,23,23,24,24,22,21,17,16,16,20,21,21,17,16,16
84121,23,23,23,23,23,23,21,19,17,16,16,20,22,21,17,16,16
84171,23,24,24,24,24,25,22,21,18,18,18,21,22,21,17,16,16
84183,24,25,26,26,25,24,23,23,19,18,18,22,23,21,17,17,16
84266,25,26,25,26,24,24,23,23,20,19,18,22,22,21,19,17,17
84306,25,25,24,24,25,26,23,22,18,18,16,22,23,22,18,16,15
84341,24,25,25,24,25,26,24,23,21,19,19,22,23,22,19,18,18
