17306,21,14,12,11,8,10,15,17,16,14,13,14,14,15,19,22,23,19,15,13
17316,20,14,11,8,7,9,15,17,17,14,14,13,14,16,20,22,22,19,15,13
17341,19,14,12,11,11,14,17,17,17,14,15,17,15,20,24,23,23,19,18,17
17351,19,12,10,9,11,13,17,18,16,14,15,15,17,21,27,22,23,20,19,16
17482,19,13,10,8,6,8,13,16,16,13,13,12,13,15,17,20,21,17,14,12
17501,21,14,10,9,6,9,15,16,17,14,13,13,14,15,19,22,23,20,15,12
17521,19,14,11,9,8,10,16,17,16,14,13,14,15,17,20,21,22,20,18,15
17546,20,13,11,11,10,12,17,17,16,14,15,16,17,21,24,22,22,20,17,16
17561,21,13,10,9,9,9,16,18,16,14,15,16,18,21,26,23,24,22,18,16
17596,20,12,10,9,7,9,15,15,16,13,13,13,14,16,19,22,22,18,15,13
17607,20,13,11,9,8,10,16,16,17,14,13,14,15,17,20,21,21,19,17,14
17631,21,13,10,9,9,11,15,17,17,14,15,14,16,19,23,22,22,20,17,15
17717,20,13,10,7,8,10,16,17,16,14,14,14,15,18,22,23,23,20,17,15
18038,16,12,11,10,11,12,15,17,16,14,15,15,16,18,22,21,22,18,18,16
18136,17,13,11,11,11,13,16,16,15,15,14,17,19,19,23,24,23,21,19,17
18161,19,12,8,8,9,11,15,17,16,14,13,15,19,20,21,21,21,20,18,17
18171,19,12,8,7,9,11,16,16,16,15,14,16,20,20,22,23,23,21,19,17
18256,18,11,8,8,10,12,16,17,16,15,14,17,21,20,22,24,23,20,18,18
18273,15,12,12,12,13,14,15,16,16,14,15,19,19,20,22,23,21,20,19,18
18281,17,12,12,11,12,14,15,16,15,15,16,19,20,20,22,23,21,19,18,18
18311,16,11,9,9,11,13,16,17,16,14,15,17,20,20,22,22,22,19,18,17
19021,18,12,8,7,7,11,15,16,15,14,13,14,18,19,21,21,20,19,17,14
19051,16,12,8,7,9,10,15,16,15,14,12,13,18,18,20,20,20,19,16,16
19076,17,12,8,7,8,10,14,14,15,13,12,13,17,18,21,21,20,19,16,14
19151,19,12,9,7,8,11,15,17,16,15,13,15,20,19,20,21,21,19,17,15
19191,18,13,9,8,9,11,15,17,16,15,14,15,19,18,20,21,21,20,18,15
19261,19,12,9,7,9,11,15,17,16,14,15,15,18,17,20,22,22,20,17,13
19311,16,12,11,13,14,15,16,17,16,16,17,17,20,20,22,24,22,20,19,18
19376,18,11,11,10,9,11,16,17,16,14,14,17,20,19,21,22,21,19,19,17
19416,18,12,10,9,9,11,16,16,16,15,15,15,16,17,21,21,21,19,17,14
19432,18,13,12,11,10,11,15,17,17,15,14,16,18,18,20,20,20,21,18,16
19451,17,10,11,11,14,14,15,16,15,13,14,15,17,18,19,20,18,18,18,16
20146,17,13,10,7,7,9,15,17,17,13,13,15,16,16,19,21,20,19,16,13
20186,16,11,11,8,6,8,12,13,14,12,13,13,12,13,17,19,20,16,14,12
20266,17,12,11,8,9,10,14,16,17,14,14,14,15,15,19,20,21,19,17,15
20276,21,14,12,10,9,10,15,17,18,15,14,16,16,16,20,22,22,21,17,15
20341,21,15,12,9,9,11,15,17,17,15,14,16,15,16,19,21,22,21,17,15
20356,15,13,13,10,9,10,12,14,14,13,13,14,14,15,18,22,22,18,16,15
20361,16,13,12,11,10,11,13,16,16,14,14,14,14,16,19,23,23,19,17,15
20371,16,14,12,10,9,10,14,16,17,15,14,14,15,15,18,22,22,19,17,15
20421,15,13,12,11,9,9,13,14,15,14,13,13,14,15,18,22,22,18,15,13
20432,18,15,13,12,11,11,14,15,15,14,14,15,16,16,19,22,22,19,17,15
20441,19,15,12,10,11,12,14,16,17,15,15,15,15,16,19,22,22,19,16,14
20506,20,14,11,11,12,13,15,17,18,16,15,15,14,16,21,21,22,20,16,13
20556,20,14,9,8,8,10,14,15,15,13,14,14,14,15,20,22,22,17,14,12
20601,16,12,11,9,9,11,13,14,14,13,13,13,14,16,18,20,21,17,14,13
20606,17,14,12,11,10,10,13,14,15,14,13,14,15,16,19,20,21,18,14,12
20631,22,14,12,13,11,12,15,17,17,15,15,15,13,16,19,19,20,17,16,13
20696,20,15,11,11,10,10,14,15,15,14,13,14,14,16,20,21,21,18,15,13
20751,18,16,15,14,11,12,15,14,16,16,15,16,16,19,21,22,22,20,17,16
21111,21,15,13,14,14,13,16,17,18,15,14,16,18,20,21,24,24,15,13,12
21126,21,14,12,11,10,12,15,18,18,16,15,15,17,19,20,24,23,16,13,12
21161,18,13,12,13,12,13,16,17,17,15,14,15,15,17,20,23,21,14,12,11
21171,16,15,14,14,15,15,17,17,17,16,16,16,17,18,20,24,22,14,14,13
21187,19,16,15,15,16,16,16,17,17,17,16,17,18,19,19,23,23,16,16,14
21226,20,15,16,17,17,16,18,17,18,16,17,17,19,19,22,23,22,17,13,13
21261,19,16,16,16,17,16,17,18,18,17,16,17,18,19,20,24,23,16,15,14
21276,21,15,14,14,14,14,17,18,18,16,15,15,18,19,22,24,24,15,14,12
21297,21,17,15,16,16,16,18,20,20,17,17,18,19,20,22,24,22,18,15,14
21312,19,14,14,14,15,14,15,17,17,16,15,16,17,18,21,24,22,15,15,13
21323,19,14,15,16,17,17,16,16,16,17,17,17,19,20,22,24,23,17,17,16
22036,20,14,11,10,9,10,14,17,17,16,15,14,16,18,18,22,22,18,13,13
22141,21,15,14,14,15,14,17,17,18,16,16,16,19,19,22,23,23,16,15,13
22156,22,15,12,11,12,12,16,18,18,17,17,16,18,19,22,23,23,17,13,11
22241,21,17,14,14,14,15,17,19,19,18,17,17,19,20,22,24,24,18,16,15
22291,21,15,12,11,12,14,20,18,18,17,16,17,17,20,21,23,24,19,14,12
22306,18,13,11,10,10,11,16,17,18,16,16,16,16,18,20,22,21,18,13,12
22327,20,15,13,13,14,16,18,18,18,18,18,17,19,20,21,22,23,20,16,15
22391,17,15,14,14,15,14,15,15,15,16,15,16,18,20,21,19,19,19,16,15
23031,20,16,17,17,18,17,17,18,17,16,17,18,19,20,22,23,20,17,15,14
23086,20,15,15,16,17,16,18,18,17,17,17,18,17,18,22,24,22,18,15,14
23166,21,16,15,16,16,16,19,19,19,16,17,18,19,19,22,24,21,17,15,14
23206,20,16,16,16,17,16,19,18,17,17,17,17,19,19,23,25,22,16,15,15
23226,21,17,16,17,18,19,19,19,20,18,18,18,19,20,22,25,22,18,16,14
23232,21,17,16,17,17,18,18,18,18,19,18,18,19,20,22,25,22,18,15,14
23326,20,17,17,18,18,18,19,19,20,19,19,19,19,20,22,25,23,18,16,15
23376,19,17,18,18,18,18,20,20,20,19,19,20,20,20,23,23,21,17,16,16
24141,20,17,17,18,18,18,20,21,21,18,19,20,19,20,22,22,19,16,15,15
24041,19,16,16,16,18,17,18,20,19,17,18,18,20,20,23,22,20,17,17,17
24051,20,16,16,16,18,18,17,19,19,17,18,18,19,19,22,23,21,16,14,15
24101,21,17,17,18,18,18,19,21,22,19,19,20,20,20,22,21,20,17,16,16
24201,19,15,15,15,16,17,18,20,19,17,16,17,18,18,21,23,20,16,14,14
24217,21,17,17,18,18,17,20,20,20,19,18,19,20,20,23,22,20,18,17,17
31001,20,16,15,16,16,17,18,17,17,18,18,18,19,20,22,24,22,18,17,16
31111,20,16,17,16,17,17,19,19,20,19,19,18,18,18,22,23,23,18,17,15
31121,20,16,17,17,18,18,19,20,20,19,20,19,19,20,22,23,22,18,17,16
31136,21,16,15,16,15,17,19,19,19,18,18,19,19,20,21,24,21,17,16,15
31156,19,17,16,17,18,18,18,19,20,18,19,19,19,18,21,23,21,18,17,16
31186,21,16,16,17,17,18,19,20,19,19,19,20,19,20,21,23,22,17,18,16
31201,20,16,17,17,18,19,20,20,20,19,20,20,20,19,22,24,22,18,17,15
31296,21,17,16,16,16,17,19,22,22,20,20,19,19,21,22,24,23,19,18,16
31312,21,18,17,16,17,17,18,21,22,20,20,20,20,20,22,24,23,20,18,17
31332,20,16,16,17,16,18,19,20,20,19,19,19,19,20,21,22,21,19,18,17
31336,19,16,15,16,17,17,18,20,20,19,19,19,19,19,21,23,21,18,17,16
31366,21,16,15,16,16,16,18,20,21,19,19,19,20,21,22,23,23,19,18,17
31436,21,15,15,17,16,16,19,20,21,20,19,20,20,21,21,24,23,18,17,16
31461,21,17,17,16,16,17,18,21,21,19,18,19,20,21,22,23,24,20,18,17
31466,21,17,16,15,15,15,17,21,21,18,18,18,20,22,23,22,22,19,17,15
31482,13,12,12,12,12,13,16,18,18,19,17,17,19,20,18,17,15,14,13,11
31506,20,17,17,17,17,17,18,20,20,20,20,20,20,20,21,23,22,20,19,17
31586,20,16,15,15,15,16,19,20,21,19,19,18,19,20,21,23,21,19,18,16
31602,20,17,17,17,17,17,19,20,20,20,20,19,20,21,22,24,22,20,19,17
31646,21,16,15,14,15,16,19,22,21,19,19,19,20,21,21,21,22,19,16,15
31662,18,14,13,13,14,15,17,19,20,19,18,17,19,20,21,20,18,17,17,16
31721,22,16,15,16,15,15,18,21,21,19,19,19,19,20,23,22,20,18,18,17
32056,21,17,17,18,18,18,20,22,23,21,21,20,22,22,21,22,23,19,19,18
32111,20,18,16,17,17,18,19,22,23,22,20,20,21,21,21,22,23,21,19,17
32126,21,18,16,16,17,17,19,23,23,21,20,19,20,21,21,22,23,21,19,17
32136,22,17,16,16,17,17,20,22,23,21,19,19,20,20,20,23,23,20,18,17
32146,19,17,15,15,15,15,18,21,22,20,18,18,18,19,20,21,20,18,17,16
32206,18,15,15,15,16,15,18,21,22,18,18,18,19,19,20,21,20,17,17,16
32266,18,14,14,14,14,14,17,22,21,18,18,17,18,19,20,20,19,16,16,15
32286,22,17,16,16,16,15,19,23,24,22,20,19,21,21,22,22,23,19,16,14
32287,21,18,17,17,17,18,20,25,24,22,21,20,22,21,22,22,24,20,18,16
32296,21,18,17,16,17,18,20,25,25,21,20,20,21,20,22,21,23,20,17,16
32311,18,15,15,15,16,16,19,23,24,20,19,18,18,20,21,21,21,18,17,16
32402,21,19,18,17,18,18,20,25,26,24,23,21,21,20,23,22,22,21,19,18
32407,21,17,15,15,16,17,20,24,24,21,20,19,19,20,22,22,21,19,17,16
32466,21,17,16,16,16,17,19,22,24,21,19,18,19,20,21,22,20,20,18,18
32476,20,17,18,18,17,19,20,23,24,21,21,21,20,20,21,22,20,19,18,17
32496,19,17,16,16,16,18,20,23,24,21,19,18,18,18,20,21,20,19,18,17
32551,22,18,17,17,17,18,20,23,25,22,20,19,20,20,21,23,21,20,19,18
32571,19,17,18,18,18,20,20,26,26,22,20,20,20,20,23,22,21,20,18,17
32581,19,17,18,18,18,18,21,25,25,22,20,20,19,19,22,22,20,19,17,18
32596,20,18,18,18,18,19,21,25,25,23,21,21,21,21,22,23,21,19,20,19
32616,21,19,20,19,18,19,22,26,25,23,21,20,20,20,24,22,22,22,21,19
32626,19,17,18,17,16,17,21,25,25,21,20,20,19,19,22,21,21,20,19,18
32691,20,17,17,18,18,17,19,23,23,21,19,19,18,18,22,23,21,18,18,18
32771,17,17,18,17,18,19,21,22,21,19,20,19,20,20,22,23,20,17,17,17
33006,20,16,16,17,16,16,19,20,20,19,19,18,18,19,22,23,21,18,17,16
33026,20,16,16,16,16,16,19,21,21,20,20,19,18,20,23,22,21,18,18,16
33071,21,15,16,17,16,15,18,21,20,19,20,21,21,22,22,21,20,18,18,17
33136,18,15,15,16,15,16,18,22,23,20,19,19,18,17,22,24,22,18,18,17
33146,20,17,17,16,17,17,20,21,21,20,19,18,18,18,22,24,23,19,18,17
33166,18,16,16,16,16,15,18,21,22,20,20,20,21,21,22,21,20,18,17,17
33176,17,14,14,14,14,15,18,20,21,19,19,19,20,20,20,20,20,16,17,16
33186,17,14,14,15,15,15,18,21,22,20,19,19,19,18,21,21,21,17,17,16
33206,20,17,18,18,18,17,20,21,22,21,20,20,19,18,23,24,23,19,18,17
33226,19,16,16,15,14,15,18,21,21,20,20,19,20,20,20,21,21,18,18,17
33296,19,17,16,16,16,16,19,23,23,21,21,21,22,23,23,23,22,19,19,19
33326,19,17,17,16,16,16,20,22,24,22,20,19,19,18,23,26,24,20,18,18
33336,20,17,18,18,18,18,20,21,24,22,20,21,21,20,24,26,25,20,18,19
33371,18,13,15,14,13,15,19,20,19,18,19,20,20,19,20,20,19,16,16,15
33421,17,16,15,16,17,16,17,21,22,21,19,20,20,20,22,23,22,18,19,18
33431,18,17,17,16,16,16,19,22,22,21,21,21,22,22,23,23,22,19,20,20
33441,17,13,14,15,14,13,18,20,20,19,19,20,20,20,21,20,19,16,16,15
33472,20,18,18,18,17,17,19,22,24,22,21,21,21,20,25,26,24,20,18,19
33486,17,15,15,15,16,16,18,22,23,20,19,19,19,19,21,21,19,16,17,17
33501,20,16,17,17,16,17,20,22,22,21,21,21,21,22,24,23,23,19,19,19
33526,17,16,17,16,16,17,20,22,24,21,21,21,21,19,24,26,25,20,18,18
33581,19,17,17,18,18,18,21,22,24,21,21,22,22,22,25,24,23,18,19,19
33616,19,19,19,19,19,19,21,23,24,22,22,22,22,21,25,26,25,22,20,19
33631,18,16,16,16,15,16,18,23,23,20,18,18,18,18,21,22,21,17,17,18
33671,19,16,16,17,17,17,20,22,23,20,20,20,20,21,22,24,24,18,18,18
33716,19,18,18,17,17,17,19,21,23,22,21,21,22,22,23,24,24,18,19,20
33751,19,19,19,19,19,19,22,23,24,23,22,23,23,22,26,29,28,22,20,20
33776,19,17,16,17,16,17,20,22,23,21,21,20,21,21,23,24,24,17,18,18
33781,20,18,17,16,17,17,20,22,24,22,21,21,22,22,24,25,25,18,19,19
33801,18,18,18,18,17,18,21,23,24,21,21,21,20,21,23,25,25,19,19,19
33877,19,18,19,18,18,20,23,24,23,22,21,21,22,23,25,26,25,20,19,18
33911,18,19,18,17,18,18,21,23,24,22,21,21,22,22,23,25,25,18,18,19
33921,19,18,18,17,17,19,21,24,24,21,21,20,21,21,23,25,25,18,17,18
34012,15,15,15,15,16,16,19,21,21,20,19,19,19,19,20,22,21,16,16,16
34026,18,18,19,19,18,20,22,24,24,21,21,21,22,22,24,26,25,19,18,19
34096,18,17,17,18,18,19,21,22,23,21,20,21,21,20,22,26,25,17,18,18
34111,18,17,17,18,18,19,21,23,23,21,21,21,21,21,22,25,25,18,17,18
34171,18,19,18,18,19,20,22,25,24,21,21,21,20,22,24,26,26,18,17,19
34186,19,19,19,20,19,22,22,23,24,22,21,22,23,23,25,27,27,19,18,19
34216,19,17,17,18,17,19,21,22,23,21,21,21,21,20,23,26,26,18,17,18
34266,18,16,16,17,18,18,20,22,22,20,20,21,21,20,23,26,26,17,17,18
34276,17,17,16,18,19,21,22,23,23,20,21,21,21,21,23,26,26,19,18,19
34292,18,18,19,19,19,21,21,24,23,22,21,22,22,22,23,25,24,19,17,19
34296,18,18,19,20,20,22,22,24,23,21,21,22,22,23,25,27,27,19,18,19
34311,17,16,16,18,19,19,21,23,22,19,19,20,18,18,22,25,25,18,17,17
34331,16,16,17,18,19,22,21,22,21,21,22,22,22,22,24,26,25,18,18,19
34392,19,17,17,18,18,20,22,22,22,21,22,21,21,22,24,26,26,19,19,20
34461,19,17,17,18,19,20,21,21,21,19,20,20,20,21,24,27,26,19,19,18
34462,19,17,16,17,18,19,20,22,20,20,20,20,19,20,23,26,25,20,18,17
34471,18,17,17,17,19,21,21,21,22,19,20,21,20,21,24,26,25,19,18,19
34506,18,17,17,16,18,20,21,21,22,20,19,19,20,21,24,27,26,20,19,18
35002,22,19,19,19,19,20,21,25,26,22,21,21,22,21,23,21,22,20,18,17
35052,20,19,19,18,19,20,23,25,25,23,22,21,21,21,24,23,22,21,19,18
35071,20,17,17,17,17,17,19,23,22,20,19,18,18,18,21,24,22,18,18,17
35116,20,18,18,18,18,17,19,23,23,21,20,19,19,19,22,24,22,18,19,18
35141,20,18,19,17,17,19,22,25,24,22,21,21,20,20,24,23,21,20,19,18
35146,18,17,18,18,18,20,22,24,24,21,21,21,21,20,24,24,21,19,18,18
35162,18,18,19,18,18,17,20,23,22,22,21,20,20,19,22,25,23,19,19,19
35176,18,17,18,18,18,17,18,23,23,21,20,19,20,19,21,25,23,17,18,18
35216,17,16,16,16,17,16,19,21,21,19,18,17,18,17,21,23,20,17,16,15
35231,18,18,18,17,18,19,20,22,22,21,20,20,20,19,22,25,23,18,19,18
35246,21,19,19,17,19,21,22,25,24,22,21,22,21,22,25,23,21,20,21,19
35332,18,17,17,17,18,17,21,23,23,20,19,19,20,19,22,26,25,18,19,19
35361,16,15,15,16,17,18,18,21,22,19,17,18,17,16,21,24,21,16,15,15
35376,18,16,17,17,17,17,20,22,21,20,19,18,19,18,22,25,24,18,18,17
35426,19,18,18,17,18,18,19,22,22,20,20,21,20,20,22,28,28,19,19,19
35456,20,17,16,16,17,17,20,21,22,21,19,19,19,19,21,27,25,18,18,18
35486,21,17,16,16,16,16,21,22,22,19,19,19,19,18,22,25,21,17,16,15
35511,21,18,17,17,18,18,19,22,22,21,20,20,19,19,23,26,26,18,18,18
35541,21,16,16,17,17,17,20,22,22,18,18,20,18,17,23,25,23,17,17,17
35552,21,18,17,18,17,17,18,21,21,20,20,20,19,19,21,27,26,18,18,18
36056,17,16,16,17,18,19,20,21,21,19,19,21,20,19,22,24,23,18,18,18
36066,19,18,18,18,18,19,21,22,22,21,21,21,21,21,25,26,25,20,19,19
36106,18,16,16,15,17,17,19,19,19,19,19,20,19,17,20,22,21,15,15,14
36127,19,18,18,19,19,20,20,21,22,22,22,21,23,23,25,27,27,20,20,20
36151,19,18,18,19,20,21,22,23,23,21,20,21,20,21,26,27,26,20,19,19
36176,21,17,15,16,17,18,20,23,22,20,19,19,20,20,24,25,23,17,18,18
36196,13,13,15,15,16,16,17,17,16,17,17,18,18,18,18,19,18,13,13,14
36221,17,16,17,18,19,18,21,21,21,20,20,21,21,21,23,24,23,18,16,16
36251,20,17,16,17,17,17,20,22,22,20,20,19,18,18,23,25,22,17,17,18
36276,17,17,18,18,19,19,21,21,22,20,20,22,21,20,22,24,24,17,16,17
36291,18,18,17,18,19,19,21,21,22,22,21,21,22,23,24,25,25,21,19,19
36342,18,15,17,17,16,16,17,22,22,19,19,19,18,18,21,25,21,16,17,17
36361,18,18,18,19,18,18,20,22,23,21,21,21,20,20,24,25,24,18,17,19
36391,17,17,17,18,18,17,21,22,23,20,21,20,20,21,23,24,25,18,17,17
36411,19,18,19,20,23,22,23,23,23,21,21,22,22,22,27,27,28,22,19,19
36426,17,15,15,16,15,17,17,22,22,18,17,18,17,17,19,27,21,16,16,16
36476,19,17,17,16,17,18,20,22,23,21,20,19,21,23,25,25,25,19,18,18
36501,17,18,18,18,20,20,22,23,24,21,21,21,21,20,24,25,24,20,18,17
36536,21,16,16,18,17,16,18,22,23,19,19,19,18,17,23,24,21,17,16,16
36562,15,15,15,17,17,17,18,19,19,19,19,20,19,19,21,22,21,16,16,16
36591,18,18,18,18,18,18,21,23,24,20,20,21,20,20,24,25,24,20,17,17
36611,20,20,19,21,23,23,23,25,23,22,21,22,23,23,26,28,26,24,19,19
36641,19,16,15,17,17,17,17,21,21,19,18,19,18,17,22,23,22,17,15,16
36667,17,17,16,17,18,17,20,22,22,20,20,20,21,21,23,24,23,18,18,18
36676,19,18,18,18,18,18,21,24,24,21,21,22,21,22,25,25,25,19,18,18
36716,13,13,15,16,16,15,17,20,20,17,17,17,16,15,20,22,20,15,15,14
36821,20,19,18,19,18,18,21,23,22,20,21,22,22,23,24,24,23,20,18,18
36836,21,19,19,20,21,21,23,25,25,21,21,22,22,23,26,27,26,22,19,19
36846,21,20,20,20,21,22,24,23,24,23,22,22,22,23,25,26,26,22,19,19
40046,22,20,20,20,20,21,24,24,25,22,21,22,21,22,25,26,25,21,19,20
40061,21,19,19,19,19,19,21,23,23,21,20,22,22,23,25,25,23,21,18,18
40091,22,20,19,19,19,20,23,24,22,21,20,21,22,23,25,24,24,22,19,18
40136,24,21,21,21,22,22,24,24,25,22,22,22,23,23,25,25,23,22,21,19
40191,24,20,18,19,19,19,23,23,22,21,20,21,22,23,26,26,24,23,21,18
40201,21,20,20,20,20,20,23,24,25,21,21,21,22,23,25,26,25,23,22,18
40221,23,17,17,17,17,18,20,22,23,22,21,21,22,23,25,25,25,25,23,20
40231,24,19,17,18,18,18,23,23,22,21,21,21,22,23,27,26,24,23,22,19
40281,21,18,17,18,18,18,21,24,22,21,21,21,22,23,28,26,24,23,23,20
40311,24,20,20,20,20,19,22,25,24,21,21,23,23,23,26,26,27,23,22,19
40336,22,20,17,18,18,18,23,23,22,22,21,22,23,23,26,28,26,23,23,21
40341,24,21,19,19,19,20,23,23,22,21,20,23,23,24,26,28,26,24,23,20
40406,21,20,22,20,20,21,23,24,23,22,23,24,23,24,26,26,25,23,23,22
40426,20,20,17,17,17,18,20,23,24,21,21,22,22,23,26,29,27,23,23,21
41011,16,15,15,16,16,17,19,21,20,19,19,19,19,20,21,21,21,17,16,16
