19311,14,16,17,21,22,20,19,18,14,13,19,22,22,17,16,14,13,14,18,20,18,15,13,13
19376,14,15,17,21,22,19,19,17,15,12,17,20,21,16,15,13,13,13,18,21,21,14,13,12
19416,16,16,19,21,22,18,18,16,13,11,18,21,21,16,15,13,12,13,19,21,20,15,14,12
19432,17,16,18,22,21,20,20,19,16,13,18,21,20,18,16,15,14,14,18,21,20,18,16,14
19451,15,16,18,22,22,18,18,17,15,11,16,20,20,15,15,13,13,14,17,19,18,15,15,14
20146,16,16,18,23,23,20,18,16,12,11,16,18,17,13,14,13,10,12,17,19,19,15,12,10
20186,13,12,18,22,22,15,13,11,8,8,16,18,18,13,11,10,8,7,14,18,18,14,11,10
20266,16,15,18,23,22,19,16,14,10,9,18,21,19,15,14,13,11,11,16,21,21,17,15,12
20276,17,17,19,23,23,21,19,17,13,12,19,20,19,16,16,15,13,13,17,21,22,18,15,13
20341,17,17,19,24,24,21,18,17,14,12,19,21,20,16,15,14,12,12,17,21,21,18,14,13
20356,17,15,19,23,23,20,19,17,13,13,18,21,20,17,15,13,12,11,19,21,21,17,15,13
20361,17,15,19,23,23,20,19,18,14,14,19,21,21,17,15,13,12,12,17,21,22,18,15,14
20371,16,16,19,23,23,21,18,16,13,13,19,21,20,16,14,13,11,11,19,22,23,18,15,13
20421,17,16,19,23,24,22,18,16,14,12,18,20,19,17,15,13,12,10,19,22,23,19,15,13
20432,18,17,19,24,24,21,19,17,14,13,19,20,20,17,17,15,13,12,19,23,23,19,16,15
20441,18,18,19,24,24,19,18,17,14,13,19,22,22,16,14,13,12,12,17,21,22,17,15,13
20506,18,18,19,23,22,20,18,18,14,13,18,21,21,17,15,14,13,12,19,23,22,17,15,13
20556,16,17,19,24,24,19,16,16,12,12,18,21,20,15,13,12,11,10,19,23,23,17,14,13
20601,14,14,18,23,23,19,16,15,11,12,18,20,19,15,13,12,11,11,17,21,21,16,14,13
20606,16,15,18,23,24,20,17,16,14,13,18,21,20,15,13,13,12,12,18,23,23,17,15,13
20631,17,17,19,23,24,19,17,17,13,12,18,22,22,16,14,13,13,12,19,21,21,16,15,13
20696,16,16,18,22,23,20,17,16,13,13,18,20,20,16,13,12,11,12,18,23,22,18,13,13
20751,16,17,19,23,24,21,18,19,14,14,19,22,21,17,14,13,13,14,18,21,21,18,16,15
21111,17,18,22,25,25,20,18,17,14,13,17,21,21,15,14,13,12,12,18,20,20,16,14,12
21126,15,15,20,24,25,19,19,16,13,13,18,21,22,15,14,12,11,10,19,21,21,16,13,12
21161,15,16,21,24,24,17,13,12,10,9,16,20,19,14,12,12,11,10,18,21,21,16,12,9
21171,18,18,22,24,24,18,16,14,12,13,18,21,21,15,15,14,13,13,19,21,21,16,14,12
21187,20,19,22,25,25,21,18,16,14,13,18,22,22,19,17,16,15,15,20,21,22,20,17,15
21226,20,19,23,26,26,18,16,13,11,12,18,21,22,17,15,13,13,12,18,21,22,18,15,13
21261,19,19,22,25,24,20,17,15,12,12,19,22,21,18,15,14,13,12,17,20,21,19,15,14
21276,18,18,22,25,25,20,19,17,14,13,17,21,21,16,14,13,12,12,19,21,21,18,15,13
21297,20,18,23,26,25,21,18,16,12,12,18,21,22,17,16,15,15,13,20,22,22,18,17,15
21312,19,19,22,25,25,19,17,15,11,11,18,20,20,15,14,14,13,13,19,23,23,17,15,14
21323,20,20,23,27,27,21,19,18,14,14,18,21,21,17,17,17,16,15,19,22,23,19,18,17
22036,15,16,20,24,24,20,19,16,13,12,17,21,22,16,14,13,11,11,19,23,23,17,13,11
22141,18,18,22,25,25,21,19,18,15,13,18,22,22,17,15,14,13,13,20,22,23,18,15,14
22156,16,17,22,25,25,20,18,18,14,11,18,22,22,16,13,12,12,10,21,23,22,18,14,14
22241,18,18,22,24,25,21,19,19,15,13,18,22,23,18,16,15,14,14,20,21,22,19,17,15
22291,17,17,22,24,24,19,16,19,13,11,18,21,22,17,12,12,11,13,22,23,23,16,14,14
22306,13,15,19,24,24,19,17,17,12,10,17,21,21,14,11,10,10,12,20,23,23,16,14,13
22327,17,18,22,24,24,21,19,19,15,13,17,20,21,17,16,15,14,16,21,22,21,17,16,16
22391,19,19,20,22,23,19,19,19,17,15,17,19,19,16,15,15,15,16,18,20,20,17,17,17
23031,20,20,23,24,24,18,16,15,12,12,18,20,21,17,17,14,14,14,19,20,20,18,15,13
23086,16,16,22,24,24,20,17,17,12,12,18,20,20,18,15,13,12,12,19,21,21,18,16,14
23166,18,17,22,25,25,19,17,17,14,14,19,21,21,16,15,14,13,13,18,21,21,17,15,14
23206,19,18,23,24,24,21,17,17,14,14,20,21,22,17,15,15,15,15,20,20,21,18,16,16
23226,19,19,24,26,26,21,18,17,14,14,20,21,22,17,16,15,14,14,21,23,23,18,17,16
23232,20,19,24,27,27,22,18,18,15,13,19,22,23,18,17,16,15,15,22,23,22,19,19,18
23326,19,19,23,26,26,20,18,18,14,13,19,21,20,17,16,15,13,14,21,22,22,18,17,16
23376,20,20,24,26,25,19,19,18,16,14,19,21,20,17,16,16,16,16,21,23,23,18,18,18
24141,18,18,23,25,24,19,17,17,13,12,18,21,21,17,16,16,14,14,19,21,22,19,17,17
24041,19,18,23,26,24,20,19,16,13,14,19,21,20,17,16,16,14,15,20,22,23,18,16,15
24051,20,18,23,26,26,19,17,15,12,10,18,22,22,17,15,14,13,13,18,22,23,18,14,12
24101,20,20,24,25,23,19,20,18,15,15,17,20,20,17,17,18,17,17,21,22,23,18,18,18
24201,16,16,22,26,25,18,15,13,11,10,18,20,20,15,13,11,10,11,19,23,22,17,14,12
24217,20,20,23,26,26,20,19,19,15,14,19,20,21,18,17,16,15,15,19,22,23,19,18,17
31001,19,20,24,26,25,21,19,18,16,15,19,21,22,18,17,16,15,18,22,23,22,19,18,18
31111,18,17,23,26,25,22,19,17,16,14,20,22,21,17,15,14,13,14,21,22,23,18,16,15
31121,18,19,24,27,25,21,19,18,17,16,20,22,22,17,15,14,14,17,22,23,23,18,16,16
31136,20,18,24,27,26,20,18,18,16,15,21,21,20,16,15,15,14,16,21,21,21,17,17,16
31156,19,19,23,27,26,21,18,18,17,14,20,21,21,17,16,16,15,17,21,21,22,18,18,17
31186,20,19,23,26,26,21,19,19,18,15,19,22,22,16,16,16,16,17,22,23,22,18,18,17
31201,20,19,23,27,26,21,19,17,17,15,20,21,21,17,16,15,15,17,22,22,22,19,18,17
31296,19,19,23,27,26,22,20,18,17,16,20,22,21,18,17,15,15,15,21,22,23,20,19,17
31312,20,18,23,27,27,23,21,18,17,18,21,22,22,20,19,17,16,16,21,22,23,21,20,18
31332,19,18,23,27,26,21,20,19,19,16,20,21,20,18,17,16,15,16,21,22,22,17,17,16
31336,19,18,22,26,26,21,20,18,19,17,19,20,20,17,17,16,15,16,21,22,21,17,17,17
31366,19,19,24,26,25,21,18,16,17,17,20,22,21,17,16,15,14,15,20,22,22,19,18,17
31436,20,19,23,26,25,19,17,16,17,16,20,21,19,17,16,15,15,15,21,22,22,19,18,17
31461,18,19,23,26,26,22,20,17,16,17,21,22,21,18,17,15,14,14,21,22,22,21,18,17
31466,18,19,23,25,25,20,19,17,16,16,20,21,20,17,16,14,13,13,20,20,21,20,18,16
31482,15,14,19,21,21,17,13,13,14,12,15,17,16,11,10,10,12,11,17,17,17,15,13,13
31506,19,19,23,26,26,22,20,19,18,18,20,21,22,18,18,16,15,15,22,23,22,18,18,18
31586,18,18,22,25,25,22,21,17,16,16,20,22,21,17,16,15,14,12,20,22,22,18,17,16
31602,19,19,23,25,25,23,22,20,17,17,21,22,21,18,18,16,14,14,21,22,21,18,18,18
31646,16,17,23,25,26,20,18,17,15,16,20,21,21,16,14,13,12,12,20,21,21,19,17,16
31662,16,16,21,24,23,20,18,15,15,16,19,19,19,15,14,13,12,11,18,20,21,17,16,15
31721,18,18,23,26,25,22,20,18,16,16,21,22,21,17,15,14,13,11,20,24,23,18,17,16
32056,20,18,22,26,25,20,18,17,17,16,20,22,21,18,17,17,16,15,20,21,23,21,19,18
32111,20,19,23,27,26,23,21,19,18,17,22,23,22,20,18,16,16,16,21,25,24,22,20,19
32126,18,18,23,27,26,23,21,19,18,17,22,22,23,19,16,15,13,13,20,22,23,22,19,17
32136,18,18,23,27,26,22,21,19,17,17,22,23,23,18,16,15,13,13,20,21,22,21,19,17
32146,17,16,21,25,24,21,20,18,15,15,20,22,22,17,15,13,12,11,19,20,22,20,18,16
32206,17,17,23,25,24,20,19,18,16,16,21,22,22,17,15,13,12,12,19,20,20,18,17,17
32266,15,16,21,23,23,18,16,14,13,13,18,20,19,15,13,10,9,9,15,16,17,16,14,14
32286,20,18,23,26,25,21,18,17,17,17,21,23,23,17,15,13,11,13,20,23,24,19,17,16
32287,19,19,24,27,28,22,20,19,19,18,23,25,25,18,17,15,13,14,20,24,25,21,19,17
32296,19,19,24,27,26,22,20,19,17,17,23,24,25,18,15,14,13,14,21,24,25,20,18,17
32311,17,17,23,26,25,21,19,18,16,16,22,24,24,17,15,14,13,12,17,19,21,19,17,16
32402,20,20,23,27,27,23,21,20,19,19,23,25,25,20,18,17,17,17,22,24,25,22,21,19
32407,18,18,23,26,26,22,19,18,16,15,23,23,24,18,16,14,13,13,20,21,23,20,18,16
32466,18,18,22,27,26,22,19,18,17,16,22,25,26,20,18,16,14,14,20,22,23,20,18,17
32476,20,18,23,26,25,22,19,18,16,15,21,22,23,19,18,16,14,13,19,22,22,19,19,18
32496,17,17,22,26,26,21,19,18,17,16,22,24,25,18,16,15,14,14,19,21,22,20,17,16
32551,20,18,22,27,27,22,20,19,19,18,23,25,25,21,19,17,16,16,21,22,23,21,20,18
32571,19,19,23,27,26,23,20,20,18,17,24,25,25,19,18,16,16,17,21,25,24,21,19,17
32581,18,18,23,28,27,22,20,20,19,17,23,25,26,20,16,16,16,16,21,22,23,21,18,17
32596,20,19,23,27,27,24,22,21,20,19,23,25,26,21,20,18,18,17,21,23,24,22,21,19
32616,20,20,23,26,27,24,21,20,19,18,24,24,24,21,19,18,17,17,22,23,24,23,20,19
32626,18,17,23,27,26,22,20,19,18,17,23,23,24,20,17,16,16,16,20,22,22,20,19,17
32691,17,17,22,26,25,22,20,18,17,16,22,24,24,20,18,16,15,16,21,23,23,20,19,17
32771,18,18,23,26,25,21,20,19,19,17,22,22,23,18,17,17,16,17,20,20,21,18,17,16
33006,16,17,23,25,24,21,19,18,15,17,21,22,21,16,15,15,14,15,20,21,19,17,16,16
33026,17,18,23,25,25,22,21,18,15,16,20,22,22,16,14,12,11,11,20,23,23,17,16,15
33071,18,18,22,25,25,22,20,17,15,15,21,21,21,17,14,12,11,11,21,22,22,18,16,16
33136,16,17,23,26,26,21,20,19,16,16,21,22,22,17,13,12,11,11,20,22,22,17,17,15
33146,15,16,24,26,24,21,19,17,14,16,22,22,21,17,15,13,12,13,20,22,22,18,17,15
33166,19,19,22,25,25,21,20,18,16,15,20,22,22,16,14,12,10,11,18,21,22,19,17,17
33176,17,18,20,24,24,20,19,18,15,16,19,21,21,16,13,10,9,10,17,20,21,18,16,16
33186,15,15,22,24,24,20,18,16,13,12,19,20,20,15,12,10,9,9,18,22,23,17,16,14
33206,15,15,23,25,24,21,19,16,14,15,22,21,21,16,15,13,12,14,21,23,22,17,16,15
33226,17,18,21,25,25,21,19,17,15,15,20,23,23,18,16,12,10,10,17,19,21,20,18,17
33296,20,19,23,26,25,22,20,19,17,17,22,24,24,19,17,13,11,12,20,22,23,20,19,18
33326,15,16,24,27,26,21,20,17,15,16,22,23,22,18,16,14,12,13,20,23,23,18,17,15
33336,17,17,24,26,25,22,20,19,16,17,23,22,22,18,17,16,14,15,21,23,23,18,17,17
33371,13,13,20,24,23,19,17,14,11,12,19,21,20,15,12,9,7,7,18,19,19,15,14,13
33421,19,18,21,26,25,22,19,18,16,15,21,23,23,18,17,15,12,12,18,23,23,19,18,17
33431,20,19,22,27,26,23,21,20,17,17,22,23,23,19,17,15,13,12,18,23,24,20,20,19
33441,15,14,20,23,23,19,17,15,13,14,19,20,20,15,12,10,8,8,16,19,19,15,15,14
33472,17,17,24,26,24,21,20,19,16,16,22,21,21,17,16,15,14,15,20,22,21,18,17,16
33486,18,18,22,25,24,20,17,17,15,14,20,22,22,18,15,14,13,12,18,20,20,18,16,16
33501,19,20,22,26,26,22,21,19,17,17,22,24,23,19,18,16,15,14,18,22,22,20,19,18
33526,17,16,23,28,27,21,20,18,16,16,21,24,23,17,16,14,13,13,19,24,23,18,17,16
33581,17,17,23,27,27,23,20,19,17,17,24,23,23,19,18,16,14,14,20,24,24,19,18,17
33616,17,16,24,27,26,22,20,20,17,16,23,22,22,18,16,15,14,15,21,23,22,19,17,16
33631,18,18,21,26,25,21,19,19,18,16,22,23,23,19,17,16,15,16,19,21,21,19,17,16
33671,17,16,21,26,26,22,20,19,17,15,20,22,23,19,16,15,14,13,18,22,23,18,17,15
33716,20,19,22,27,27,23,22,21,20,18,23,24,25,21,20,18,18,17,21,23,24,21,20,19
33751,18,18,25,28,28,23,21,20,18,17,24,25,24,19,17,16,15,15,22,24,23,19,18,17
33776,19,20,23,26,26,24,21,20,18,17,23,25,25,20,19,18,17,17,21,23,23,19,18,18
33781,20,20,23,27,27,24,22,21,19,18,23,25,25,21,20,19,18,17,21,24,25,20,19,18
33801,18,18,23,27,27,23,20,20,18,17,23,23,23,19,17,17,16,15,19,23,22,18,17,16
33877,19,18,24,27,27,23,21,20,19,18,23,25,25,19,17,17,16,15,20,23,24,18,17,16
33911,20,20,24,26,26,25,23,22,20,19,23,25,25,21,19,19,18,17,21,23,24,20,19,17
33921,19,19,23,26,27,23,21,21,19,17,22,23,23,19,17,17,17,16,20,23,22,18,16,15
34012,15,17,22,25,24,20,18,16,14,15,21,21,21,17,16,15,14,14,18,19,19,16,15,14
34026,18,18,24,27,26,23,21,21,19,18,23,24,23,19,17,17,16,16,20,22,22,18,17,16
34096,19,20,23,27,27,23,20,20,17,16,23,24,24,20,18,17,16,16,20,21,22,18,17,16
34111,19,20,23,27,26,23,21,21,18,17,22,25,25,20,17,17,17,16,20,23,23,18,16,16
34171,18,19,24,27,27,23,22,22,20,19,23,26,26,19,18,18,16,16,21,23,23,18,17,16
34186,18,18,24,26,27,23,21,21,19,18,23,24,24,18,17,17,16,16,20,22,21,18,17,16
34216,19,20,23,27,27,23,22,21,19,18,22,26,26,20,17,17,17,16,21,22,23,18,17,16
34266,19,20,23,27,27,23,21,21,19,18,22,26,26,20,17,17,16,17,21,22,22,18,17,16
34276,18,19,24,28,27,22,21,21,19,18,24,26,25,19,17,17,16,15,21,23,22,18,17,15
34292,19,20,23,25,26,22,22,21,20,19,23,26,25,19,18,17,17,17,21,23,23,18,18,18
34296,18,19,24,26,27,22,21,21,19,18,24,25,24,18,18,17,16,16,22,23,23,18,17,16
34311,17,18,24,27,27,23,20,19,17,15,22,24,23,19,17,17,17,17,19,21,21,16,15,14
34331,20,20,24,27,26,22,22,22,21,20,22,25,24,20,18,18,17,17,21,23,22,18,18,18
34392,21,20,24,27,27,23,23,23,22,20,23,26,26,20,19,19,19,18,21,23,22,18,19,18
34461,20,19,24,27,27,24,22,21,20,19,25,25,24,21,19,18,18,17,20,22,22,18,17,16
34462,20,19,23,28,27,23,21,20,19,18,23,26,25,20,18,18,17,18,20,23,22,17,16,15
34471,20,20,23,25,25,22,22,22,21,20,23,25,25,20,19,19,17,18,21,21,21,18,18,17
34506,20,19,23,26,27,23,22,21,21,20,24,25,25,20,18,18,18,18,21,22,22,18,17,17
35002,20,21,23,27,27,22,21,20,18,20,23,23,23,18,18,18,18,19,22,23,23,20,20,19
35052,20,19,24,28,28,24,23,21,20,20,25,27,26,20,20,19,18,19,23,24,25,23,20,19
35071,16,16,21,27,27,22,20,19,16,15,22,25,26,20,17,17,15,15,20,22,22,20,17,16
35116,18,17,22,27,27,23,19,19,17,15,23,24,24,20,17,17,16,16,21,23,24,21,18,16
35141,20,19,24,28,27,24,23,21,20,19,25,26,25,20,20,18,18,18,22,23,24,21,19,18
35146,20,20,23,27,27,23,22,21,20,19,24,25,25,19,18,18,18,19,22,23,23,21,19,18
35162,18,18,22,28,28,24,22,21,18,18,23,26,26,21,19,19,18,17,22,24,25,21,20,18
35176,18,19,22,27,27,23,21,19,17,16,22,24,24,20,18,18,17,16,20,21,22,19,18,16
35216,15,15,22,25,24,21,18,17,15,13,22,23,22,19,16,15,15,14,21,22,22,19,16,14
35231,19,18,22,26,26,24,22,21,19,17,22,25,25,21,20,19,18,17,21,23,24,21,19,18
35246,21,20,23,27,27,23,22,21,21,19,23,24,24,19,19,19,19,19,22,22,23,21,20,20
35332,18,17,23,27,27,23,22,21,19,17,23,26,25,21,20,19,18,17,22,24,25,21,19,17
35361,15,16,23,27,26,21,19,17,16,14,21,23,23,19,16,16,16,16,19,21,22,19,16,15
