12551,3,1,0,0,0,3,8,7,1,0,0,0,0,4,9,9,2,0,0
12596,4,1,0,0,0,3,8,8,3,2,0,0,0,4,10,10,5,2,0
12626,4,1,0,0,0,0,7,7,3,1,0,0,0,3,9,9,4,2,0
12632,3,0,0,0,0,2,8,7,2,1,0,0,0,5,9,9,3,1,0
12691,2,1,0,0,0,3,7,7,3,1,0,0,0,2,8,8,2,0,0
12746,2,0,0,0,0,2,7,7,1,0,0,0,0,1,8,8,0,0,0
15041,0,0,0,0,0,0,7,6,1,0,0,0,0,2,8,7,2,0,0
15076,1,0,0,0,0,2,6,7,2,0,0,0,0,3,8,8,2,0,0
13061,2,0,0,0,0,5,9,8,5,2,2,2,2,7,10,10,7,5,5
13086,3,0,0,0,0,4,8,8,4,3,2,1,0,7,11,10,6,5,4
13121,3,1,0,0,0,6,9,8,5,3,1,1,0,7,10,10,5,5,4
13146,5,4,3,3,3,7,9,7,5,5,5,6,6,9,12,11,9,9,9
13181,4,2,0,0,0,5,9,9,5,3,1,1,0,7,11,11,7,6,5
13261,2,0,0,0,0,3,9,9,2,0,0,0,0,6,10,10,3,0,0
13277,5,2,0,0,0,3,8,9,5,3,1,0,1,6,9,9,7,4,2
13311,5,2,0,0,0,6,9,8,4,3,1,1,2,8,10,10,5,4,2
13321,2,0,0,0,0,3,8,9,3,0,0,0,0,5,9,9,2,0,0
14026,3,1,0,0,0,5,8,9,4,1,0,0,1,7,9,9,4,2,1
14071,3,2,1,0,0,6,8,9,3,1,0,0,0,7,9,9,4,1,0
14101,4,3,1,0,0,5,8,8,4,3,1,0,0,5,8,8,3,1,0
14116,4,3,1,1,0,6,9,9,5,2,2,1,0,8,11,10,5,4,2
14121,5,3,2,0,0,4,8,9,5,2,2,0,0,7,10,10,5,3,1
14136,3,2,0,0,0,5,8,8,5,2,1,1,0,5,9,8,2,0,0
14163,5,5,3,3,1,6,8,9,6,5,4,3,2,7,10,10,8,6,5
14206,4,2,1,0,0,5,8,7,4,2,1,0,0,6,9,9,2,1,0
14286,2,2,1,0,0,5,6,6,3,3,2,2,2,6,9,9,5,5,4
15116,3,0,0,0,0,2,8,8,4,2,0,0,0,4,8,8,3,0,0
15161,4,1,0,0,0,3,7,7,3,1,0,0,0,5,8,8,3,0,0
15231,3,0,0,0,0,2,7,7,3,1,0,0,0,4,9,8,3,0,0
15241,4,1,0,0,0,3,7,7,3,2,0,0,0,5,8,8,5,1,0
15251,4,2,0,0,0,4,7,7,2,0,0,0,0,5,9,9,5,2,0
15311,3,1,0,0,0,5,7,8,2,1,0,0,0,5,9,9,2,0,0
15321,4,2,0,0,0,4,8,8,4,2,1,0,0,4,9,8,3,1,0
15356,4,3,1,0,0,5,8,7,4,2,1,0,0,6,9,9,4,4,1
15431,4,2,1,0,0,5,9,8,5,3,2,2,0,6,9,9,4,2,0
15442,3,1,0,0,0,5,9,7,2,0,0,0,0,5,9,8,3,1,0
16026,5,4,3,2,3,7,9,8,3,1,1,1,0,8,11,10,4,1,0
16061,6,5,5,4,4,7,9,9,5,5,4,4,3,7,10,10,7,6,6
16076,3,4,3,2,2,6,9,9,4,2,2,0,0,6,10,9,4,2,0
16091,5,5,4,2,2,6,8,8,6,4,3,2,2,8,9,9,6,5,4
16156,5,4,3,1,0,5,9,9,4,3,2,0,0,7,10,10,4,3,2
16206,5,3,1,1,0,4,8,9,4,2,0,0,0,4,10,10,4,2,1
16217,4,3,2,0,0,3,7,8,4,2,0,0,0,4,9,9,4,2,0
16252,6,6,6,4,3,7,10,10,6,4,4,2,3,8,11,9,6,5,4
16281,2,2,1,0,0,3,6,6,2,1,0,0,0,4,8,7,2,0,0
16286,2,0,0,0,0,3,6,6,1,0,0,0,0,3,9,9,0,0,0
16321,5,2,1,0,0,5,10,9,4,1,0,0,0,6,11,11,3,1,0
17036,3,3,3,1,0,6,7,7,2,1,1,1,0,8,9,8,4,1,0
17076,4,3,3,3,0,6,8,6,2,0,0,0,0,5,9,8,3,1,0
17091,1,0,0,0,0,4,6,6,1,0,0,0,0,4,8,8,2,0,0
17112,4,4,5,4,3,6,8,6,4,3,2,1,1,6,9,8,6,5,3
17166,5,4,3,3,3,6,7,7,3,1,0,0,0,4,8,8,5,4,2
17196,1,0,0,0,0,3,7,7,2,0,0,0,0,3,8,8,2,0,0
17246,5,4,3,3,4,6,8,7,3,1,0,0,0,6,9,9,4,3,2
17306,4,2,0,1,0,4,7,7,3,0,0,0,0,4,9,9,3,0,0
17316,5,3,0,0,0,3,7,6,1,0,0,0,0,3,8,8,2,0,0
17341,5,5,4,4,4,6,7,6,5,3,2,1,2,7,8,7,6,5,3
17351,5,5,5,4,3,6,8,7,2,1,3,2,2,7,8,8,4,3,3
17482,1,0,0,0,0,2,5,5,2,0,0,0,0,2,7,7,2,0,0
17501,2,1,0,0,0,4,7,7,2,0,0,0,0,3,8,8,1,0,0
17521,3,2,0,0,1,6,8,7,3,0,0,0,0,3,7,7,3,0,0
17546,3,4,3,3,2,7,8,7,3,0,0,0,0,6,9,8,3,2,0
17561,4,4,4,4,3,7,9,8,2,1,0,0,0,6,9,8,4,2,0
17596,2,1,0,1,0,3,6,6,2,0,0,0,0,3,7,7,1,0,0
17607,1,1,0,0,0,5,7,6,1,0,0,0,0,4,7,7,0,0,0
17631,3,3,0,0,0,5,7,7,1,0,0,0,0,4,7,8,1,0,0
17717,3,2,0,0,0,6,7,6,1,0,0,0,0,5,7,7,2,0,0
18038,5,4,4,4,3,7,8,7,3,3,4,3,3,8,9,8,4,3,2
18136,5,4,4,5,5,8,8,7,4,4,3,3,2,8,8,7,4,2,1
18161,4,2,3,3,2,7,7,6,3,1,1,1,0,7,8,6,3,0,0
18171,5,3,3,2,2,7,8,6,3,2,1,1,0,7,9,7,3,0,0
18256,4,4,3,2,1,8,9,7,3,2,0,0,0,8,8,7,2,0,0
18273,6,6,6,6,6,8,9,7,5,5,4,4,5,8,8,7,5,5,5
18281,6,6,6,6,7,9,9,7,5,5,5,5,6,9,9,8,5,5,5
18311,4,4,3,3,1,8,9,7,2,3,1,0,0,7,8,7,2,1,0
19021,2,1,1,0,1,5,6,6,0,0,0,0,0,4,7,8,1,0,0
19051,2,1,2,1,0,6,6,5,1,0,0,0,0,5,7,7,2,0,0
19076,3,2,0,0,0,3,4,4,0,0,0,0,0,2,5,5,1,0,0
19151,4,2,0,0,0,6,8,6,2,0,0,0,0,5,8,7,2,0,0
19191,5,2,2,1,1,8,9,7,3,0,0,0,0,6,8,8,2,0,0
19261,4,2,1,0,1,8,9,7,1,0,0,0,0,6,9,8,1,0,0
19311,5,4,4,3,3,8,9,8,3,3,2,1,3,8,8,7,4,2,2
19376,3,2,3,2,2,7,9,7,3,2,2,1,1,7,8,7,4,2,1
19416,5,3,1,1,1,8,9,8,3,1,0,1,1,7,8,9,3,2,0
19432,5,4,4,2,2,8,9,8,5,3,1,0,0,6,9,8,7,4,2
19451,4,3,3,3,3,7,8,6,3,3,3,2,3,6,7,6,4,4,3
20146,2,2,0,0,0,5,7,6,0,0,0,0,0,2,7,7,0,0,0
20186,1,0,0,0,0,3,6,6,1,0,0,0,0,1,7,7,0,0,0
20266,2,1,1,0,0,7,8,7,3,2,1,0,0,5,8,7,3,2,0
20276,5,3,0,0,0,6,9,9,4,1,0,0,0,3,9,9,4,2,0
20341,4,3,0,0,0,5,9,8,4,1,0,0,0,3,8,9,3,1,0
20356,4,2,2,0,0,6,7,7,4,3,1,0,0,4,8,8,5,3,1
20361,4,3,1,0,0,7,9,7,5,4,2,1,0,5,8,8,4,3,1
20371,6,4,2,0,0,6,9,9,5,3,2,0,0,4,8,7,2,1,0
20421,5,3,3,0,0,6,9,8,6,3,1,0,0,3,8,8,2,0,0
20432,6,4,3,2,0,5,9,9,6,4,2,0,0,4,8,8,4,3,0
20441,4,4,2,0,0,5,10,9,5,3,1,0,0,4,8,8,3,1,0
20506,5,3,3,0,0,7,8,8,5,3,1,0,0,5,9,9,3,2,1
20556,4,3,0,0,0,5,9,8,3,1,0,0,0,5,8,8,0,0,0
20601,4,2,1,0,0,6,7,7,4,1,0,0,0,4,7,7,2,0,0
20606,3,4,2,0,0,6,8,8,5,3,1,0,0,4,7,6,2,1,0
20631,4,4,4,1,0,7,10,9,5,4,0,0,0,7,10,10,4,3,2
20696,3,3,1,0,0,6,8,8,3,1,0,0,0,5,7,7,0,0,0
20751,4,5,5,3,2,8,10,9,5,5,4,2,1,7,8,8,4,3,2
21111,5,1,0,0,0,5,9,9,2,1,0,0,0,6,9,10,2,0,0
21126,3,0,0,0,0,4,10,9,2,0,0,0,0,3,10,10,1,0,0
21161,2,0,0,0,0,4,6,6,1,0,0,0,0,4,10,9,2,0,0
21171,4,2,1,0,0,7,7,7,2,2,1,1,0,7,10,11,3,2,1
21187,4,3,2,1,0,7,9,8,4,3,1,1,0,7,10,10,7,4,2
21226,3,0,0,0,0,6,9,10,3,1,0,0,0,8,12,12,4,1,0
21261,6,3,1,0,0,7,9,8,4,3,0,0,0,7,11,11,7,5,3
21276,5,1,0,0,0,5,10,9,2,0,0,0,0,6,11,10,4,1,0
21297,5,2,2,1,0,6,9,9,5,2,1,1,1,9,13,12,6,4,2
21312,3,2,1,0,0,6,8,7,2,2,1,1,0,7,12,11,4,3,2
21323,5,4,4,3,1,8,10,9,5,5,4,4,5,9,12,12,9,8,8
22036,3,2,0,0,0,5,8,8,3,1,0,0,0,3,9,9,2,0,0
22141,5,4,3,1,0,6,10,10,4,3,1,1,0,8,12,11,6,4,2
22156,4,1,0,0,0,4,10,10,3,0,0,0,0,4,11,11,2,0,0
22241,7,4,2,0,0,7,10,10,6,3,2,1,0,8,11,11,7,4,2
22291,2,3,2,0,0,7,10,10,2,0,0,0,0,6,11,10,2,0,0
22306,3,2,1,0,0,5,10,9,3,1,1,1,0,3,10,9,1,0,0
22327,6,5,3,3,4,8,11,10,4,4,4,4,3,8,11,10,5,4,3
22391,7,6,6,5,5,8,9,9,6,6,6,5,5,8,9,8,6,6,6
23031,4,2,2,0,0,7,10,9,4,2,1,0,0,8,11,11,4,1,0
23086,6,4,4,2,1,7,9,9,6,3,2,1,0,8,12,11,5,2,1
23166,5,5,4,3,1,7,9,8,3,3,3,3,3,8,11,10,6,4,1
23206,6,4,5,4,3,8,9,9,4,4,5,5,5,10,12,12,6,5,5
23226,6,4,3,2,0,8,10,9,5,3,3,3,3,9,12,12,6,4,2
23232,6,4,3,2,1,8,10,10,5,4,4,4,3,10,13,12,8,6,4
23326,6,4,2,1,1,8,10,10,5,2,2,2,2,9,12,11,6,4,3
23376,7,6,6,5,5,8,10,10,5,5,5,5,5,10,12,11,8,7,7
24141,7,5,5,4,2,7,9,9,5,5,4,3,2,9,10,10,7,6,6
24041,6,4,4,3,2,8,11,11,7,4,2,2,2,9,12,12,7,5,5
24051,5,3,1,0,0,7,10,11,5,2,0,0,0,6,10,10,4,1,0
24101,8,8,8,7,7,9,11,10,8,8,6,7,6,11,12,12,9,8,9
24201,6,3,2,1,0,6,9,8,2,1,0,1,0,7,11,10,4,1,0
24217,7,6,5,4,3,8,10,9,5,4,4,4,4,9,11,11,8,7,6
31001,8,7,7,6,5,9,10,9,6,6,5,5,6,10,12,11,8,8,7
31111,6,6,6,4,3,9,11,10,6,4,3,3,3,10,12,10,6,4,3
31121,6,5,6,5,3,10,11,9,6,4,3,2,4,10,13,11,6,4,4
31136,7,6,5,5,3,9,11,10,6,4,4,3,3,9,11,9,6,5,5
31156,7,5,5,4,3,9,10,9,6,5,4,3,4,10,11,10,8,7,6
31186,7,5,2,4,4,9,12,11,7,5,3,3,4,10,12,11,8,7,5
31201,5,4,4,3,2,9,11,10,7,5,2,1,2,11,12,10,7,5,4
31296,8,6,5,3,3,9,11,11,8,6,5,4,2,9,11,11,8,4,3
31312,7,7,7,7,6,10,12,11,7,6,6,5,4,11,12,11,9,7,5
31332,8,7,7,7,5,9,10,10,6,6,6,6,6,10,11,10,7,5,4
31336,6,6,5,5,5,10,10,9,6,5,5,4,5,9,10,10,6,4,4
31366,8,5,4,3,4,9,11,11,6,5,3,4,3,10,11,11,7,5,5
31436,8,7,4,5,5,9,12,11,6,5,4,5,4,10,12,11,7,6,6
31461,7,5,5,3,4,9,11,12,7,5,4,3,3,10,11,11,8,4,3
31466,7,6,5,3,3,8,11,11,6,5,5,3,2,8,11,11,7,5,3
31482,0,0,0,2,0,3,5,5,1,0,0,1,0,5,5,5,3,2,1
31506,7,7,6,6,6,9,10,9,7,7,7,7,5,9,11,9,7,5,3
31586,7,6,6,5,4,9,11,10,7,6,5,4,3,8,9,9,6,4,3
31602,8,6,5,7,7,9,10,10,7,7,7,6,5,8,10,9,8,5,3
31646,5,4,2,1,1,7,10,9,5,3,2,2,2,9,10,9,5,2,1
31662,5,4,3,4,2,6,9,7,5,4,4,4,2,7,7,7,4,3,1
31721,5,4,3,3,4,7,10,10,6,5,4,4,3,8,9,9,5,3,1
32056,7,6,6,7,6,10,12,11,8,7,6,7,6,11,11,10,8,7,6
32111,8,6,6,4,4,9,12,12,8,6,6,4,4,10,13,13,10,7,6
32126,7,5,3,2,3,7,12,12,7,4,3,2,2,7,11,11,7,5,3
32136,6,5,2,2,3,8,12,11,7,4,3,3,2,8,11,11,7,5,3
32146,4,3,1,0,1,6,10,10,5,3,2,2,1,6,9,9,6,3,2
32206,3,3,1,1,2,8,10,9,5,4,3,3,2,8,9,8,5,3,2
32266,1,0,0,1,4,6,8,7,3,1,1,1,1,6,7,6,2,1,0
32286,6,5,3,2,3,10,11,12,5,5,3,3,3,9,11,11,5,4,3
32287,7,6,6,4,4,10,13,12,8,6,5,5,3,9,11,11,7,6,5
32296,7,5,4,3,4,9,12,11,6,5,3,3,2,9,11,11,6,5,3
32311,4,4,1,1,2,7,10,10,5,3,1,3,2,7,10,10,6,4,3
32402,8,7,6,5,3,9,10,10,8,7,6,5,4,9,13,11,10,8,6
32407,6,4,2,2,1,7,10,10,5,4,3,4,1,7,10,10,6,5,3
32466,7,5,4,2,2,7,11,11,6,5,5,4,3,8,10,10,7,6,4
32476,5,4,2,1,1,6,9,9,6,5,4,3,2,7,9,9,7,6,3
32496,4,4,3,2,1,6,10,10,5,3,3,2,1,6,10,10,6,4,3
32551,7,6,4,2,1,7,11,11,7,6,5,3,3,8,10,10,8,7,5
32571,8,6,5,3,3,9,13,11,7,6,4,3,4,11,13,12,8,6,5
32581,6,3,2,1,0,7,13,11,6,5,2,1,1,8,11,10,6,4,2
32596,8,6,4,3,2,9,13,12,8,7,5,5,4,9,11,11,8,7,5
32616,9,7,6,6,4,10,13,12,8,7,7,7,6,11,12,10,10,8,8
32626,5,4,3,2,1,8,12,11,6,4,2,2,1,9,11,10,7,4,3
32691,7,6,4,2,1,8,12,11,7,6,4,4,2,7,10,10,7,6,3
32771,3,3,2,1,1,8,9,9,6,4,3,3,1,7,10,8,5,4,2
33006,6,5,4,5,7,8,10,10,6,7,6,6,5,8,9,9,4,4,3
33026,5,3,2,3,4,7,10,9,6,4,4,3,2,8,9,8,4,1,0
33071,4,3,2,1,4,6,10,9,5,4,3,2,2,7,8,8,5,2,1
33136,4,3,1,2,6,7,8,8,5,5,5,3,4,8,8,7,4,1,0
33146,5,4,3,1,5,9,11,11,6,6,7,5,5,9,10,10,5,3,3
33166,4,3,0,0,3,6,9,9,4,3,3,2,2,6,7,7,4,1,1
33176,3,3,0,1,2,5,8,8,4,3,3,2,1,7,8,7,2,0,0
33186,2,0,0,0,3,5,7,7,4,3,3,3,2,7,7,6,3,0,0
33206,5,4,4,2,6,9,10,11,7,8,8,6,7,9,10,10,5,3,3
33226,3,3,1,0,1,4,9,9,5,3,2,2,2,6,8,8,5,2,0
33296,6,4,1,1,3,7,10,10,6,4,4,3,3,7,11,9,6,4,1
33326,6,4,2,1,2,7,10,10,7,6,6,5,6,7,9,10,6,4,3
33336,7,5,5,4,6,10,11,11,8,9,9,8,8,9,11,11,7,6,5
33371,1,0,0,0,1,5,7,7,2,1,1,0,1,6,7,5,2,0,0
33421,6,3,1,0,2,5,9,9,5,4,4,3,2,7,9,9,5,3,2
33431,7,4,3,2,4,6,10,10,7,5,5,3,4,8,9,9,7,6,4
33441,2,1,0,0,0,4,6,5,3,2,2,1,1,5,6,5,2,0,0
33472,8,5,4,3,4,9,11,11,9,8,8,7,7,10,10,9,7,6,5
33486,3,3,1,0,2,7,8,8,5,4,3,2,2,7,8,7,4,3,1
33501,6,4,3,2,3,6,11,11,7,5,5,4,4,8,10,9,7,6,4
33526,6,4,2,2,3,6,11,11,7,6,6,5,6,8,9,9,6,5,4
33581,7,4,3,2,2,8,11,11,7,5,4,3,4,9,10,11,6,5,4
33616,9,5,3,3,4,9,11,11,7,7,7,7,8,10,11,10,7,6,5
33631,6,3,2,0,2,6,10,10,5,4,3,2,2,8,10,9,6,4,2
33671,6,3,1,0,1,7,11,10,6,5,5,4,4,7,11,10,6,4,2
33716,9,6,4,3,2,9,12,11,8,7,6,5,4,9,11,11,8,7,5
33751,9,6,4,3,4,10,12,12,9,7,6,6,7,10,12,11,8,7,6
33776,8,5,3,3,4,8,11,11,8,6,5,6,4,8,11,10,7,5,3
33781,9,5,3,1,2,9,12,12,8,6,5,6,5,9,12,11,8,6,4
33801,6,5,3,2,3,9,11,11,7,6,7,6,5,8,11,11,8,6,4
33877,8,6,3,4,5,10,11,11,9,8,8,7,7,10,12,11,8,7,6
33911,8,6,4,2,4,10,12,12,8,6,6,6,5,9,11,11,9,7,5
33921,7,4,2,1,1,9,11,10,6,6,6,5,4,8,11,10,6,5,3
34012,3,2,2,1,1,8,8,8,4,3,4,4,2,8,8,9,4,3,2
34026,7,5,4,2,3,10,10,10,7,6,7,7,6,9,11,10,7,6,6
34096,5,5,3,1,1,9,11,10,7,6,6,5,3,10,12,12,7,5,4
34111,7,5,3,1,2,8,12,11,7,6,5,5,4,10,13,11,7,5,4
34171,8,6,4,2,3,9,12,11,9,7,6,6,4,9,13,12,8,6,4
34186,8,6,5,4,3,11,11,10,8,7,8,8,6,10,11,11,7,6,5
34216,8,5,3,2,3,10,12,11,8,7,6,6,5,10,12,12,7,5,4
34266,7,5,3,2,2,9,11,10,8,7,7,6,5,10,12,11,7,5,3
34276,7,6,4,3,3,10,11,11,9,8,6,6,5,10,12,11,7,5,4
34292,9,6,5,4,4,9,10,10,8,8,7,7,6,10,13,11,9,8,7
34296,7,5,5,5,3,10,10,9,10,9,9,9,7,11,13,12,8,7,6
34311,6,4,2,0,2,8,11,9,6,6,5,5,2,9,11,10,5,3,2
34331,9,7,6,5,4,9,11,9,8,7,7,7,6,10,12,10,8,8,7
34392,9,8,6,6,5,10,12,10,9,8,8,8,7,11,13,11,9,8,7
34461,9,6,3,2,3,8,13,9,8,8,7,6,5,10,12,11,8,7,5
34462,7,5,3,3,3,8,13,10,7,7,7,7,4,10,13,11,6,4,3
34471,9,7,6,6,6,8,12,10,8,8,8,8,6,10,12,11,8,7,7
34506,7,6,5,3,3,7,13,11,8,7,7,6,3,10,13,12,7,5,4
35002,8,8,8,8,8,12,13,11,8,8,9,9,9,12,14,12,8,7,8
35052,8,7,6,4,4,11,14,12,8,8,7,5,6,11,14,13,10,8,6
35071,6,5,4,3,2,7,12,12,7,5,4,3,2,6,10,10,7,5,2
35116,6,5,4,3,3,7,12,12,6,5,4,4,2,7,11,11,7,6,3
35141,9,7,5,4,4,10,14,12,8,7,5,5,5,12,13,12,8,6,5
35146,8,6,5,3,3,10,14,12,7,6,6,5,5,10,11,11,8,7,5
35162,8,5,4,2,2,6,12,10,8,6,4,3,1,7,12,12,9,6,3
35176,7,4,2,2,2,8,12,11,7,5,3,3,2,9,12,11,7,5,3
35216,5,3,1,0,0,6,11,10,6,3,1,1,0,8,9,9,6,4,1
35231,9,5,3,2,3,6,12,11,8,6,4,4,2,7,11,11,8,6,3
35246,8,8,6,6,7,10,13,13,9,8,7,7,7,11,13,12,9,9,8
35332,8,6,4,3,3,8,14,12,8,7,6,5,3,8,11,10,8,6,3
35361,3,2,0,0,0,5,11,10,5,3,0,0,0,7,10,9,4,2,1
35376,8,4,3,1,1,6,12,10,8,6,4,4,2,8,10,9,6,5,3
35426,9,7,4,3,3,7,12,13,9,7,6,5,4,9,11,11,9,8,5
35456,9,5,4,2,2,6,12,11,8,6,5,4,3,6,10,10,8,6,3
35486,7,4,4,2,2,5,11,12,8,5,5,4,2,7,11,12,7,6,4
35511,8,6,3,2,3,7,13,11,8,6,4,3,2,8,10,10,7,6,3
35541,6,4,3,2,2,6,11,11,7,5,4,2,1,8,10,10,6,5,3
35552,8,6,3,2,3,6,12,11,8,7,5,3,2,7,9,9,8,6,4
36056,7,5,4,3,3,7,12,10,7,6,6,5,3,9,11,11,6,5,3
36066,9,6,4,4,4,8,13,11,9,7,8,7,4,10,13,12,9,7,5
36106,3,0,0,0,0,4,8,8,3,1,0,0,0,5,9,8,2,0,0
36127,10,9,7,6,6,9,12,11,9,9,8,9,7,10,13,13,10,9,7
36151,8,6,6,6,5,10,12,10,9,8,8,8,6,13,13,12,8,6,6
36176,8,6,4,4,4,7,12,12,7,6,5,4,3,7,11,12,7,5,4
36196,2,1,1,0,0,2,5,5,2,1,2,2,1,4,7,6,3,2,0
36221,6,4,3,2,1,6,10,8,6,6,5,4,2,8,10,9,4,3,2
36251,8,5,4,4,4,6,11,11,8,6,5,5,3,6,11,12,7,5,4
36276,6,4,3,3,3,5,9,10,6,4,4,3,1,7,10,9,5,5,3
36291,9,6,5,4,5,7,11,10,7,7,8,8,5,10,12,11,8,7,5
36342,7,6,5,4,3,5,11,10,6,6,5,5,4,6,11,11,6,5,5
36361,9,6,5,4,4,7,12,12,8,8,5,3,2,7,12,12,8,7,5
36391,7,4,4,3,3,7,10,9,6,5,4,4,3,9,10,10,5,4,3
36411,9,8,7,6,7,9,12,11,8,8,8,8,8,12,13,12,8,7,6
36426,7,6,4,3,2,4,10,10,6,5,5,3,2,5,11,11,6,5,4
36476,10,7,6,4,3,7,11,10,7,7,7,7,5,10,12,11,8,6,5
36501,6,5,4,3,4,7,10,9,5,6,5,5,5,8,10,9,5,4,3
36536,6,4,2,2,1,5,9,9,5,5,4,1,0,5,10,10,5,4,3
36562,4,2,1,1,1,5,8,8,5,3,2,0,0,6,9,8,4,2,1
36591,7,5,5,3,3,7,9,9,6,6,6,4,4,8,10,10,5,3,2
36611,9,9,8,6,7,10,14,13,9,10,9,9,8,12,14,13,9,9,9
36641,5,4,4,2,2,5,9,8,5,5,3,0,0,5,9,9,5,2,1
36667,9,7,6,4,2,6,9,9,6,6,6,6,5,10,11,11,7,6,4
36676,8,7,6,4,4,7,10,11,7,6,6,6,5,9,11,11,6,5,4
36716,2,1,0,0,0,3,7,7,2,2,1,0,0,3,8,8,4,1,0
36821,8,7,6,4,4,8,10,10,7,7,6,5,5,9,11,11,6,5,3
36836,8,8,8,6,6,11,11,13,9,8,9,8,7,12,12,12,7,7,6
36846,10,9,9,7,8,11,12,13,9,9,10,9,9,13,14,13,10,9,9
40046,9,8,8,6,6,11,11,12,9,8,9,8,7,12,13,12,9,7,7
40061,8,7,7,5,5,9,10,10,8,7,7,6,5,9,12,12,7,6,4
40091,9,7,7,6,5,8,10,10,9,7,7,7,6,10,12,10,7,7,5
40136,10,9,9,8,7,10,11,12,10,9,9,9,8,11,13,13,10,9,9
40191,8,8,8,7,5,8,11,9,9,8,7,7,6,10,12,12,7,6,5
40201,10,9,8,8,7,10,11,10,9,8,8,8,7,10,13,12,10,8,8
40221,11,9,10,9,9,9,11,10,9,9,8,8,7,10,12,12,10,8,8
40231,10,10,9,7,7,9,11,10,10,9,8,8,7,9,12,11,8,8,6
40281,11,10,9,9,8,8,11,11,10,9,8,8,7,9,11,11,8,8,7
40311,11,10,8,8,9,11,12,10,10,9,8,8,7,10,13,13,9,9,7
40336,9,8,8,8,7,8,12,11,9,9,7,7,7,9,13,13,8,8,6
40341,10,9,9,8,7,9,12,10,10,9,8,8,8,10,12,12,9,9,8
40406,11,12,10,10,10,12,13,12,11,10,9,8,9,11,12,12,10,11,10
40426,10,9,8,8,7,9,12,11,8,9,7,7,7,9,12,12,8,8,7
41011,5,4,4,2,2,5,7,6,4,3,3,3,2,7,8,8,4,3,3
41076,7,5,5,4,3,4,8,7,5,5,4,3,2,4,8,8,6,5,3
41091,9,8,6,5,4,7,9,9,7,6,6,6,5,10,11,11,7,6,4
41116,4,2,2,0,0,4,8,7,1,2,1,0,0,4,9,8,3,1,0
41141,11,8,8,6,4,8,10,10,8,7,8,7,6,10,12,12,8,6,5
41166,2,2,1,0,0,3,5,4,1,2,1,1,0,4,6,6,3,3,1
41171,8,7,7,6,5,7,9,8,6,6,6,5,4,9,10,10,8,7,6
41181,9,8,7,7,6,9,11,10,8,7,7,7,5,10,13,12,6,6,5
41247,10,8,8,6,6,8,10,10,9,8,7,7,5,9,12,12,7,5,4
41271,10,9,7,6,6,8,10,9,9,8,7,7,6,10,12,12,8,7,6
41277,11,9,8,7,6,8,10,9,9,8,8,7,7,10,12,12,10,9,7
41331,10,9,9,7,6,8,10,9,9,8,8,7,6,10,12,11,8,7,5
41361,11,10,10,9,8,9,11,10,9,9,9,9,8,10,13,13,10,9,8
41376,11,10,9,8,8,9,11,9,10,9,8,8,8,10,12,12,9,9,7
42046,5,4,2,2,1,4,9,9,4,3,3,1,1,6,10,10,5,3,1
42091,7,6,5,4,2,7,10,9,6,5,4,3,2,8,12,11,7,5,4
42121,2,2,1,1,0,5,7,5,2,1,1,1,0,5,8,7,4,3,2
