13261,19,20,18,16,17,20,23,22,16,15,14,12,13,9,12,13,9,9,9
13277,21,20,19,18,18,20,22,22,18,15,13,12,12,9,12,12,11,10,11
13311,20,19,18,16,16,22,23,23,16,15,14,13,12,9,13,14,10,10,11
13321,20,19,18,18,18,21,24,22,16,16,14,11,13,10,11,12,9,8,9
14026,20,19,19,18,18,21,22,22,18,14,15,13,13,10,13,13,10,11,11
14071,20,19,19,18,18,20,23,22,18,16,14,12,12,10,13,13,9,10,11
14101,20,20,19,18,17,20,22,22,19,17,14,14,14,11,14,14,9,10,10
14116,20,18,18,17,17,20,23,23,19,15,15,13,13,11,14,14,10,11,11
14121,20,19,18,18,18,20,22,22,19,17,16,13,14,11,13,13,10,11,10
14136,20,19,18,17,18,21,22,21,19,18,14,14,13,10,13,12,9,8,8
14163,21,20,18,18,19,21,23,22,20,17,17,15,15,12,13,13,11,12,13
14206,20,19,19,17,18,20,21,22,19,17,15,14,13,12,12,12,9,9,9
14286,19,18,18,17,18,20,20,20,18,19,15,12,13,10,11,11,8,9,10
15116,20,19,18,18,17,20,22,21,17,16,14,11,11,9,13,13,8,8,8
15161,19,17,16,16,17,20,22,22,19,15,14,12,11,10,11,12,8,7,9
15231,19,18,17,16,17,20,22,22,17,15,14,12,13,10,11,13,8,8,9
15241,20,18,17,17,17,20,22,22,20,15,14,12,12,10,12,13,9,9,10
15251,19,17,17,17,16,19,22,22,19,16,15,14,13,11,12,13,8,9,10
15311,20,19,18,17,17,20,23,22,19,17,15,14,14,11,14,14,8,9,9
15321,21,19,18,17,17,20,23,23,20,15,14,12,12,11,13,13,9,9,9
15356,21,20,19,17,17,21,22,22,20,16,14,13,14,12,14,14,10,9,10
15431,21,20,19,18,18,22,22,22,20,18,15,14,14,11,14,13,9,9,10
15442,19,17,17,16,16,20,21,20,18,18,14,13,12,10,11,12,6,6,8
16026,20,18,18,18,18,21,22,21,17,14,12,12,11,11,14,13,9,8,8
16061,21,20,19,19,19,21,22,23,18,15,14,12,11,12,15,14,10,10,9
16076,20,19,18,17,19,20,22,21,16,15,14,12,11,11,13,13,9,9,9
16091,21,19,18,17,18,20,22,21,18,16,14,14,14,12,14,13,10,11,11
16156,21,19,19,19,19,20,23,22,18,15,14,13,13,11,14,14,9,9,10
16206,20,19,19,17,18,19,22,21,19,16,14,13,14,11,14,14,9,10,10
16217,20,19,18,17,17,19,21,21,19,15,14,12,13,10,13,13,9,9,9
16252,20,20,19,18,19,20,22,20,18,17,13,13,13,12,14,13,11,11,11
16281,18,17,16,16,16,18,20,19,17,14,14,10,10,8,11,11,6,7,7
16286,18,17,16,15,16,20,22,20,18,16,16,13,13,8,12,12,7,8,8
16321,20,20,20,19,19,21,22,21,19,16,14,13,13,12,15,15,10,10,10
17036,19,18,18,16,16,19,22,21,18,15,14,11,12,12,12,15,11,9,10
17076,18,17,17,16,16,20,22,21,18,15,14,11,12,12,12,14,10,9,9
17091,18,18,17,16,16,21,21,21,17,15,12,11,10,11,9,12,8,8,8
17112,20,19,19,18,18,20,22,22,20,18,14,13,12,13,12,14,11,10,10
17166,18,18,18,17,18,21,24,23,19,18,14,12,11,12,12,13,10,8,8
17196,18,16,15,15,15,19,22,22,18,15,13,12,10,11,9,12,9,8,9
17246,19,18,19,17,18,22,23,23,19,19,16,14,12,11,9,9,10,8,8
17306,18,17,17,16,16,19,22,22,19,17,14,13,11,12,9,10,9,7,7
17316,18,18,16,16,16,21,22,21,18,18,14,13,12,11,9,9,8,7,6
17341,20,19,18,18,18,21,23,23,20,19,18,15,14,12,11,10,11,9,8
17351,19,19,17,18,17,20,24,23,18,19,22,21,18,12,10,8,7,8,8
17482,16,16,15,14,15,17,21,21,17,16,12,12,10,9,8,10,6,6,6
17501,19,17,16,16,16,20,22,22,19,17,14,14,12,12,9,9,8,6,5
17521,20,18,18,16,17,21,23,23,19,18,17,15,14,11,9,10,9,7,7
17546,20,19,18,19,19,22,24,23,19,20,22,21,19,12,10,9,9,7,7
17561,21,19,17,18,18,22,25,25,19,19,22,21,19,13,11,9,10,9,8
17596,17,16,16,15,15,19,22,22,18,16,15,14,14,11,10,10,7,5,5
17607,20,18,18,17,17,21,22,22,19,18,19,16,16,12,9,10,8,5,5
17631,20,18,17,17,18,21,24,23,19,19,21,17,18,12,9,9,9,6,4
17717,20,18,17,17,17,22,24,23,19,18,21,19,19,12,8,8,8,6,5
18038,19,17,16,17,18,21,22,21,18,17,19,20,20,20,16,14,11,10,9
18136,21,19,18,17,17,20,21,21,20,18,21,21,22,24,18,14,12,10,9
18161,20,19,18,18,19,21,23,22,20,20,21,22,22,22,15,9,9,8,7
18171,21,19,19,18,18,21,22,22,20,20,21,22,22,24,17,11,10,9,7
18256,20,19,18,20,20,21,22,22,19,20,21,22,22,23,25,13,9,7,6
18273,21,20,19,20,20,21,22,22,18,20,20,21,20,23,24,20,11,11,10
18281,19,19,19,20,19,20,23,22,17,19,20,21,20,23,24,22,11,11,11
18311,20,19,18,19,20,22,23,22,19,20,20,20,21,23,25,19,9,7,5
19021,19,17,17,17,18,21,23,22,18,19,22,21,21,16,8,8,8,6,4
19051,19,18,17,17,18,21,23,22,19,19,20,21,20,19,11,9,9,7,4
19076,18,16,16,17,17,20,22,22,18,18,20,21,20,17,8,8,8,6,3
19151,20,19,19,18,18,21,23,22,19,21,21,22,21,23,21,9,8,7,5
19191,20,19,19,19,19,21,23,23,19,21,21,21,21,23,20,11,10,8,5
19261,20,19,18,19,19,22,24,23,19,20,21,21,21,23,21,11,9,6,4
19311,21,19,19,20,20,22,22,21,18,20,21,21,22,23,25,20,10,8,6
19376,19,19,19,20,20,21,23,22,18,20,21,21,21,24,24,15,8,8,6
19416,19,19,19,19,19,22,22,21,18,20,20,21,21,23,21,14,10,8,6
19432,20,20,19,19,18,21,23,22,19,19,20,21,21,22,24,12,10,9,10
19451,18,18,18,18,19,20,21,19,17,18,18,18,19,20,22,13,8,8,8
20146,18,18,18,17,17,20,22,22,18,19,22,22,22,18,9,9,8,5,3
20186,16,15,15,15,14,19,21,19,16,17,19,19,17,16,11,11,7,5,5
20266,19,17,16,16,16,20,21,21,18,17,20,21,20,19,13,12,8,6,6
20276,21,18,18,18,18,20,22,22,20,20,22,21,22,23,13,11,10,8,6
20341,21,18,18,18,18,20,22,22,20,20,22,21,21,23,14,11,10,8,7
20356,19,17,16,16,17,20,21,20,18,18,18,18,18,15,14,14,10,10,10
20361,20,18,17,16,17,21,21,20,19,18,18,21,19,16,15,14,9,9,9
20371,20,18,17,17,17,20,20,22,20,18,21,21,21,17,14,14,9,8,10
20421,19,18,18,17,16,19,20,20,19,18,18,21,19,18,15,15,10,9,9
20432,20,19,19,18,17,20,20,21,20,19,22,22,21,20,14,14,10,11,10
20441,19,18,18,18,18,20,22,22,19,20,22,22,22,23,15,15,11,9,8
20506,20,19,19,19,19,21,23,23,20,21,22,22,21,23,17,14,11,8,6
20556,19,18,18,19,18,20,21,22,18,20,19,21,21,24,13,14,8,7,7
20601,19,17,17,17,17,19,20,21,17,19,21,20,19,23,16,16,9,7,6
20606,20,18,18,18,18,19,21,21,18,20,21,22,21,23,15,15,9,7,7
20631,19,18,18,19,18,20,24,22,18,19,20,21,21,23,17,16,11,8,8
20696,20,18,18,18,18,21,22,21,18,22,21,23,21,25,16,16,9,7,7
20751,19,19,18,18,19,22,20,20,18,21,21,21,21,25,19,17,11,8,8
21111,20,19,19,17,17,21,22,21,19,22,16,15,13,12,12,13,9,8,9
21126,21,19,19,18,18,20,22,21,20,22,18,16,15,13,12,13,8,8,9
21161,18,17,16,15,16,20,22,21,18,19,16,14,12,7,12,12,6,7,7
21171,19,18,17,17,18,22,20,20,18,19,15,15,13,11,13,14,9,9,9
21187,21,20,19,19,18,20,21,21,20,21,16,14,13,12,15,15,12,10,10
21226,20,19,18,18,17,20,21,20,18,16,14,12,11,12,16,17,11,11,10
21261,20,19,18,17,18,20,21,21,19,19,16,15,12,14,16,17,12,10,11
21276,21,18,19,18,18,21,22,21,20,22,16,15,12,11,13,14,9,8,9
21297,20,19,18,18,18,23,22,21,20,19,18,14,13,12,17,17,11,11,11
21312,18,17,17,16,18,21,20,20,18,19,16,15,13,10,14,16,9,8,9
21323,19,19,19,19,19,22,22,20,19,20,18,16,14,12,16,17,11,12,12
22036,20,18,18,18,19,20,22,21,20,21,20,19,16,13,11,13,9,8,8
22141,20,19,19,19,19,20,20,21,22,21,18,18,14,13,14,15,10,8,10
22156,21,19,19,20,20,22,23,22,22,23,22,21,18,14,14,14,8,8,8
22241,21,19,20,21,21,22,22,23,22,22,22,22,19,15,15,15,11,9,10
22291,20,21,22,22,22,23,24,23,22,22,22,24,21,18,16,16,9,8,7
22306,20,20,21,22,22,22,24,23,21,22,22,21,22,22,16,16,9,6,5
22327,21,21,21,22,21,22,22,23,22,22,21,22,20,19,15,16,11,10,9
22391,20,20,20,20,20,20,21,19,22,21,20,20,21,23,16,15,11,10,10
23031,20,20,20,18,18,19,20,20,19,16,15,13,12,13,17,17,11,11,10
23086,20,19,18,18,18,20,20,20,19,18,15,14,13,14,17,18,12,11,10
23166,18,18,17,17,18,21,21,21,19,18,16,13,13,12,15,16,9,9,9
23206,20,18,18,18,17,19,21,20,19,20,18,16,14,13,16,17,12,10,10
23226,21,18,18,18,19,22,21,21,21,21,18,15,14,13,16,17,11,10,10
23232,21,18,18,18,18,21,21,22,22,21,21,17,14,13,16,17,11,11,11
23326,21,19,18,18,18,21,21,20,21,21,20,17,15,13,17,18,12,11,11
23376,20,18,19,19,18,22,21,23,22,21,22,16,14,14,17,17,11,10,11
24141,20,20,19,19,20,22,22,23,21,19,17,14,12,13,16,15,11,9,9
24041,20,19,19,19,18,21,22,21,19,17,14,13,12,11,15,14,11,11,10
24051,20,20,19,18,18,20,22,21,19,17,15,12,12,11,15,15,10,9,8
24101,21,21,21,20,20,21,21,21,20,17,15,15,13,13,16,15,12,12,12
24201,20,18,17,16,16,20,21,21,20,19,16,12,13,12,14,15,9,9,9
24217,21,20,19,19,19,22,21,21,21,21,19,15,15,14,16,16,12,11,11
31001,21,20,19,19,19,20,21,21,22,22,21,21,17,16,17,17,13,13,13
31111,21,21,20,19,19,21,22,23,22,23,23,22,18,15,15,17,12,10,10
31121,21,22,21,21,19,22,23,24,22,23,21,21,17,16,18,18,12,11,10
31136,20,20,18,18,18,20,22,23,23,21,21,20,15,14,18,17,11,10,10
31156,21,19,19,19,18,21,22,22,23,22,21,21,15,14,17,18,12,11,11
31186,21,20,20,20,20,22,24,26,22,22,22,20,15,13,16,17,12,11,12
31201,21,22,21,20,20,22,24,23,22,23,22,21,16,14,17,18,12,12,12
31296,21,22,21,21,20,23,25,26,24,24,23,22,14,15,15,16,12,12,12
31312,23,22,21,21,21,23,24,25,24,23,23,22,17,15,18,18,14,13,13
31332,21,20,21,21,21,22,23,25,23,23,23,23,19,14,16,16,14,12,13
31336,21,20,21,22,21,22,22,23,24,22,22,22,20,13,15,16,12,11,11
31366,22,20,20,20,20,22,24,25,23,23,23,20,16,15,15,16,12,12,13
31436,21,19,19,20,20,23,27,29,23,22,21,17,14,15,16,17,11,11,11
31461,23,21,20,20,20,22,25,25,26,23,22,22,16,14,15,17,12,12,12
31466,22,20,20,20,19,23,25,26,23,23,23,23,15,13,14,15,11,11,11
31482,18,19,18,18,19,22,23,24,21,20,19,20,13,8,9,9,4,4,5
31506,23,22,22,22,21,23,25,26,26,24,24,23,22,15,17,18,13,13,12
31586,22,22,21,20,20,23,25,26,25,24,23,23,22,14,16,17,12,12,12
31602,24,22,22,22,21,24,25,27,25,24,23,23,23,16,15,16,13,12,12
31646,23,21,21,21,20,25,27,28,24,22,20,20,18,13,14,15,10,10,9
31662,20,21,19,20,21,24,27,27,23,22,21,20,19,13,12,12,10,10,10
31721,23,22,21,22,22,24,28,28,24,23,23,22,22,17,14,15,12,11,10
32056,22,22,22,22,22,25,26,27,25,23,23,21,14,16,16,16,12,12,12
32111,22,24,24,23,23,25,28,28,25,24,23,22,18,16,16,17,13,13,13
32126,24,23,23,22,22,25,28,28,26,23,22,23,21,15,16,18,12,12,12
32136,24,22,23,21,21,26,28,29,24,22,22,23,20,15,17,18,12,12,11
32146,24,21,21,20,20,24,28,27,23,21,20,19,19,14,14,14,11,10,10
32206,22,21,21,21,20,25,27,26,22,21,19,20,21,15,13,13,12,11,9
32266,21,19,18,19,20,24,26,25,21,20,19,19,20,15,13,12,10,8,7
32286,22,23,22,20,20,26,28,28,23,22,21,20,14,16,17,17,11,10,10
32287,22,24,23,22,22,27,30,30,25,24,22,21,17,16,18,17,12,12,12
32296,24,23,23,23,22,27,28,29,24,23,21,21,20,15,17,16,11,10,11
32311,22,21,21,21,21,25,27,27,23,21,20,20,20,15,17,15,11,10,10
32402,25,23,24,23,23,27,28,28,26,24,23,22,21,16,19,18,12,12,13
32407,24,22,22,21,21,26,28,28,24,22,21,21,23,16,17,15,11,10,10
32466,24,22,23,22,22,26,28,28,24,22,22,22,22,19,17,16,12,12,11
32476,24,23,22,23,23,25,28,27,24,25,24,24,24,19,16,15,12,12,11
32496,24,21,21,21,21,26,28,27,24,21,20,20,20,16,18,16,11,11,11
32551,24,22,22,23,22,26,29,28,24,23,22,23,22,19,18,17,12,12,11
32571,25,23,23,23,23,26,29,28,24,22,21,21,22,17,19,17,14,12,13
32581,25,24,24,23,22,27,29,28,25,23,23,22,22,18,17,15,13,12,12
32596,26,23,23,23,23,26,30,29,26,24,23,23,23,20,17,16,13,13,12
32616,26,24,23,22,23,26,28,28,25,23,22,22,20,17,20,17,14,13,14
32626,26,23,21,21,21,26,28,27,25,22,21,21,21,16,16,14,13,12,12
32691,25,21,21,21,21,25,29,27,24,22,21,21,21,18,17,16,13,12,11
32771,23,23,23,23,22,25,28,25,23,23,22,22,22,20,15,14,13,11,11
33006,22,21,20,20,21,23,26,27,23,22,21,20,20,17,14,15,13,11,10
33026,24,22,21,22,22,26,27,27,25,24,22,22,23,18,15,15,11,10,8
33071,24,22,22,22,23,25,26,27,24,23,23,22,24,18,14,15,12,10,9
33136,24,21,21,21,22,24,28,28,24,22,22,20,21,24,14,14,12,10,9
33146,24,21,21,20,20,24,27,28,24,22,21,20,20,24,15,17,15,11,9
33166,24,21,22,23,24,25,26,26,23,23,23,23,24,20,14,14,11,9,9
33176,22,21,22,23,23,23,24,24,21,22,22,22,23,19,13,14,11,9,7
33186,21,20,20,21,22,24,26,26,23,22,21,20,21,21,13,14,10,8,7
33206,23,22,21,20,21,24,28,28,23,22,21,20,21,25,15,17,14,11,9
33226,23,21,21,22,23,24,25,26,22,22,22,23,23,21,15,15,12,11,9
33296,24,22,23,24,24,25,26,26,23,23,24,25,24,22,17,17,14,12,10
33326,25,23,20,20,20,24,28,29,25,23,22,21,21,25,14,16,14,12,10
33336,24,22,21,21,21,25,28,28,24,23,22,21,22,26,17,19,16,12,11
33371,20,21,22,22,21,22,24,24,21,21,21,20,20,20,12,13,9,7,4
33421,23,22,23,23,23,24,26,26,23,22,22,22,23,22,16,17,12,12,11
33431,23,22,23,24,24,24,27,27,23,23,24,24,23,23,17,17,14,13,11
33441,20,21,22,22,22,22,24,24,21,22,21,21,21,20,12,13,9,7,6
33472,23,23,23,22,22,25,27,27,24,24,24,23,23,25,20,18,14,12,10
33486,22,22,23,22,22,23,26,25,23,23,22,22,22,20,15,14,11,11,10
33501,23,22,23,24,24,24,27,26,23,24,24,24,23,22,18,18,13,13,12
33526,23,24,22,22,22,24,28,28,25,24,24,23,22,24,19,17,13,12,10
33581,23,23,23,23,23,25,27,26,24,24,23,24,23,23,18,18,13,11,10
33616,23,24,24,23,22,26,26,27,25,24,24,23,23,25,23,19,15,12,10
33631,23,21,20,19,20,24,27,25,22,20,19,18,20,20,15,15,12,12,11
33671,22,23,23,22,23,23,26,26,24,23,22,23,22,22,19,16,12,12,10
33716,24,22,24,25,24,24,27,26,24,24,24,25,24,22,18,19,15,14,13
33751,24,24,25,24,23,26,28,28,25,25,24,24,23,27,26,19,15,13,12
33776,23,23,23,25,25,25,28,27,24,24,24,24,23,22,18,18,14,13,12
33781,23,23,24,25,25,25,28,28,24,24,24,25,24,23,19,19,15,14,13
33801,24,23,23,22,22,24,27,27,25,24,23,23,23,23,22,19,14,13,11
33877,24,23,23,23,23,24,25,25,24,23,22,23,23,24,22,20,15,14,12
33911,24,23,23,24,24,25,27,27,25,24,24,25,24,23,19,19,15,14,13
33921,22,23,23,23,22,24,27,27,24,23,22,23,23,24,17,18,13,12,10
34012,21,22,21,21,21,22,24,23,22,22,21,21,20,20,16,14,11,11,9
34026,23,22,23,23,23,24,26,26,23,23,22,23,22,23,21,20,15,12,11
34096,23,24,25,24,24,24,27,26,24,23,23,24,24,23,18,18,14,13,12
34111,24,23,23,24,24,25,27,26,23,23,23,24,24,24,19,20,14,12,12
34171,24,23,24,23,25,26,28,28,24,23,24,24,24,25,19,21,14,12,12
34186,24,23,24,23,23,24,27,28,25,23,23,23,22,22,20,21,14,13,11
34216,24,23,24,24,24,25,28,27,24,23,24,24,23,24,18,19,14,14,12
34266,23,23,24,24,24,25,28,27,24,24,24,24,24,24,19,19,14,13,12
34276,24,23,24,24,24,26,29,28,25,24,24,24,23,24,20,21,14,13,11
34292,24,23,23,24,23,24,27,27,24,23,23,24,24,24,21,21,14,13,12
34296,24,24,25,24,24,25,28,27,24,24,25,24,24,24,22,21,15,13,12
34311,23,23,23,23,22,24,28,26,23,22,22,22,22,24,19,17,13,13,12
34331,23,24,24,23,24,25,28,27,24,24,23,24,23,23,20,20,14,13,12
34392,24,23,24,24,25,26,29,27,25,24,24,24,23,24,21,21,16,15,14
34461,24,22,23,23,24,26,28,27,24,24,23,23,23,25,20,18,15,15,14
34462,24,24,23,23,23,26,29,29,25,24,23,23,23,25,20,19,14,13,11
34471,22,23,23,22,23,26,28,28,24,23,23,23,23,25,22,20,15,14,13
34506,23,23,23,22,23,27,29,28,24,23,23,23,23,26,21,20,15,14,13
35002,23,23,23,23,24,25,26,27,23,22,22,22,22,17,18,18,14,12,13
35052,24,24,24,23,24,27,29,29,26,23,22,22,23,18,19,19,16,14,14
35071,24,23,21,20,21,25,28,26,23,21,20,20,20,18,19,17,15,13,12
35116,23,21,21,20,21,25,29,27,24,21,20,21,21,19,18,16,14,12,11
35141,26,24,23,22,24,27,27,28,25,23,22,21,22,18,18,17,14,13,13
35146,23,23,23,24,24,27,28,27,24,23,22,22,22,17,18,16,14,12,11
35162,24,24,23,22,21,26,29,27,25,24,23,22,22,20,20,17,15,13,13
35176,24,23,23,22,22,25,28,26,25,23,22,22,21,22,18,16,14,14,13
35216,21,20,20,19,18,24,25,24,21,20,19,19,19,18,17,14,14,12,11
35231,24,23,24,23,23,25,27,26,23,23,23,23,22,21,19,16,14,13,13
35246,24,24,24,24,25,27,28,28,24,23,23,23,22,18,18,17,14,14,13
35332,23,22,23,23,23,26,28,26,24,22,23,22,22,22,18,17,14,13,13
35361,21,23,22,21,21,25,26,25,21,21,20,20,22,18,17,14,14,13,13
35376,23,22,22,22,23,26,26,26,23,22,22,22,21,20,18,16,13,13,11
35426,23,23,24,24,23,27,28,26,25,24,24,23,23,25,20,17,14,14,13
35456,23,21,21,23,23,26,25,26,24,23,23,23,23,21,19,17,14,14,13
35486,22,21,21,20,21,26,26,27,23,21,20,21,20,19,17,16,14,15,14
35511,24,23,23,22,21,27,26,27,25,23,22,22,22,24,20,16,13,13,13
35541,22,21,21,22,22,26,25,26,22,21,22,22,21,23,18,15,12,13,13
35552,24,23,23,22,22,27,26,26,25,22,22,21,21,24,20,17,13,13,13
36056,23,23,24,24,24,26,26,26,23,23,23,23,23,23,19,16,12,14,13
36066,24,24,25,24,24,28,29,29,26,25,24,24,24,26,22,19,16,15,15
36106,20,22,22,22,21,23,23,23,21,21,22,22,21,20,17,14,10,10,10
36127,25,25,24,25,25,27,28,27,25,25,24,24,24,25,22,20,16,16,15
36151,24,24,24,22,22,27,30,30,25,24,23,23,22,26,24,22,16,15,14
36176,23,21,22,22,23,27,26,27,23,21,21,22,22,22,18,17,13,13,12
36196,19,20,20,19,19,20,21,20,18,19,19,18,17,19,14,10,7,7,6
36221,23,23,22,22,22,26,28,27,23,22,22,22,21,24,20,17,11,11,11
36251,23,22,21,22,22,26,27,27,24,22,21,21,23,21,17,15,13,13,13
36276,22,23,23,23,23,26,25,25,22,22,23,23,22,23,19,16,11,11,12
36291,24,23,24,24,25,27,28,28,25,25,24,24,24,24,21,19,15,14,14
36342,21,21,21,22,21,24,27,27,21,20,20,20,22,20,16,13,14,13,14
36361,24,24,23,23,23,26,26,28,25,24,23,23,22,22,19,18,14,14,14
36391,23,22,22,22,23,25,27,26,23,22,22,22,22,24,20,18,12,12,12
36411,24,24,24,23,23,28,30,29,25,24,23,23,22,27,24,21,16,15,14
36426,22,21,22,22,21,23,27,27,22,20,20,20,21,19,16,14,14,15,14
36476,24,24,23,23,24,26,28,27,24,23,23,22,23,24,20,18,13,14,14
36501,23,23,24,24,23,25,28,27,23,23,23,23,23,24,21,19,12,13,12
36536,22,22,22,21,19,23,27,27,23,20,21,20,20,20,15,14,13,13,13
36562,21,22,23,24,23,23,24,23,21,21,21,22,22,21,18,15,10,12,12
36591,23,23,23,22,23,26,29,28,23,23,22,22,22,24,20,18,12,12,12
36611,25,24,25,25,24,26,29,28,25,25,25,24,24,27,25,22,16,16,16
36641,22,21,22,21,20,23,26,26,22,20,20,19,20,22,15,14,12,12,12
36667,23,23,23,24,23,26,28,27,24,23,23,22,22,24,20,18,13,13,14
36676,24,24,24,23,23,27,30,28,24,24,23,23,22,24,22,20,13,14,14
36716,20,20,19,18,16,21,24,24,20,18,17,17,18,18,13,12,11,11,10
36821,23,24,23,23,23,27,29,28,24,23,23,23,23,25,21,20,14,13,14
36836,25,24,23,23,23,28,29,28,25,24,23,23,23,25,24,22,14,14,15
36846,24,24,24,24,24,26,27,27,25,25,25,25,24,26,23,22,15,16,16
40046,23,24,24,24,24,26,28,28,24,24,24,24,24,25,23,22,15,15,15
40061,25,24,24,23,24,27,30,28,25,24,24,23,23,25,21,21,15,14,14
40091,25,24,24,24,24,27,29,28,24,24,24,23,24,25,21,21,16,14,14
40136,25,25,25,25,25,28,29,29,26,26,25,24,25,25,23,22,16,15,15
40191,25,25,24,24,24,28,29,28,25,24,24,24,24,25,24,23,15,14,14
40201,25,25,25,25,25,28,28,28,25,25,25,24,24,24,24,23,16,16,15
40221,25,25,25,25,25,27,29,29,26,25,25,24,25,25,26,25,19,17,17
40231,25,25,25,24,24,29,28,28,24,24,24,24,24,25,26,25,17,15,15
40281,25,24,25,25,25,28,29,29,25,25,25,24,25,25,26,26,18,15,16
40311,25,24,24,24,25,28,29,29,25,25,24,24,24,25,25,23,17,15,15
40336,25,25,25,25,25,29,29,29,25,25,25,24,24,25,27,26,16,14,15
40341,25,25,25,25,25,29,29,29,25,25,24,24,24,25,27,25,17,15,15
40406,26,25,25,25,25,29,30,29,25,24,24,24,24,25,26,24,17,16,17
40426,24,24,24,24,25,30,29,28,25,24,24,24,24,25,26,26,18,14,15
41011,22,22,22,21,21,22,23,24,21,20,20,20,20,22,18,16,11,11,11
41076,22,23,22,22,22,22,25,24,22,21,21,21,22,21,16,15,14,14,13
41091,23,23,24,23,23,25,26,26,23,22,22,22,22,23,20,20,14,15,15
41116,20,21,21,19,18,20,24,23,19,19,19,19,20,21,17,16,11,11,10
41141,24,23,24,24,24,27,29,28,23,22,22,23,24,24,21,21,14,15,15
41166,20,20,20,19,18,20,22,22,19,17,17,18,19,20,16,15,11,11,10
41171,24,23,23,22,22,24,26,26,23,22,21,21,22,23,21,21,15,15,14
41181,24,23,23,23,24,26,27,26,23,22,22,22,23,24,21,21,15,15,14
41247,24,24,24,23,24,28,28,27,24,23,23,23,25,25,21,22,15,14,14
41271,25,24,24,23,24,26,27,28,24,23,23,23,23,24,23,24,17,16,15
41277,25,24,24,24,25,27,27,26,25,24,24,24,23,24,24,25,17,16,17
41331,24,25,24,25,24,28,27,27,25,24,24,24,24,25,24,24,16,15,15
41361,26,25,25,25,26,28,29,29,26,24,24,25,24,25,26,25,19,18,18
41376,25,25,25,25,25,28,28,28,25,24,24,24,24,25,26,26,18,17,17
42046,22,21,20,20,20,23,24,24,20,20,20,20,21,18,15,14,12,13,13
42091,23,23,23,22,22,23,25,25,22,22,21,21,19,14,15,16,14,15,14
42121,19,19,19,19,18,19,21,20,17,17,18,18,17,15,14,14,11,10,10
