17631,13,12,13,21,23,23,20,17,15,13,14,21,25,24,17,14,13
17717,13,13,13,21,22,22,20,17,15,13,13,21,24,23,17,15,13
18038,15,15,17,22,24,23,17,17,16,15,15,21,25,25,17,16,17
18136,16,14,15,21,23,22,19,18,16,15,16,21,25,24,18,16,16
18161,13,12,14,22,23,23,19,16,15,14,14,21,24,24,18,15,15
18171,15,13,14,21,21,22,19,16,16,14,15,21,27,26,18,15,15
18256,14,13,14,22,23,23,18,16,16,15,16,21,25,25,17,15,15
18273,17,16,17,22,24,22,19,18,18,17,18,21,25,23,18,17,16
18281,16,15,17,23,24,22,18,17,17,17,19,22,25,23,17,16,16
18311,16,14,15,21,23,23,18,16,16,15,15,20,25,24,17,15,14
19021,11,9,12,21,22,22,17,15,13,12,13,21,23,22,16,13,13
19051,11,11,12,20,21,21,18,16,14,13,14,21,24,22,17,14,14
19076,12,12,13,19,21,21,17,15,13,12,13,20,22,21,16,14,12
19151,11,11,12,21,22,21,18,15,14,14,15,21,25,24,18,16,15
19191,13,12,13,21,22,22,18,16,15,14,14,21,24,24,20,17,15
19261,11,12,13,21,23,22,18,15,13,12,13,22,24,24,19,16,14
19311,14,14,15,21,24,23,19,17,17,17,17,20,22,21,18,16,16
19376,13,14,16,21,22,22,17,17,16,15,16,21,25,24,17,16,15
19416,13,12,15,22,23,22,17,15,15,14,14,20,22,22,17,16,15
19432,17,16,17,21,22,22,20,19,17,16,17,21,24,22,19,19,17
19451,17,17,17,21,22,22,18,18,18,18,17,19,23,22,17,16,15
20146,13,12,12,19,21,22,18,16,14,12,12,21,23,24,17,15,13
20186,13,11,10,17,20,21,15,13,13,10,10,18,21,21,16,14,13
20266,15,15,13,19,23,23,19,17,15,13,13,20,22,22,19,17,15
20276,15,15,14,20,23,23,21,18,16,15,14,21,24,25,21,17,16
20341,17,14,14,19,22,23,21,17,14,13,13,20,24,24,20,17,16
20356,17,15,15,21,22,23,18,17,16,15,15,21,22,22,21,18,15
20361,18,16,16,22,24,24,20,17,16,14,15,22,23,23,21,18,16
20371,17,16,16,21,23,23,20,18,16,14,13,20,23,23,20,18,15
20421,14,12,13,20,23,23,21,18,16,14,13,19,24,24,21,18,16
20432,16,15,14,21,22,22,19,19,17,15,15,19,23,23,20,18,18
20441,12,13,15,22,24,25,18,16,15,13,14,20,23,23,20,17,16
20506,14,13,14,21,25,23,20,17,15,13,13,21,26,26,19,18,17
20556,12,13,13,21,24,24,18,16,14,12,12,20,24,24,19,16,16
20601,12,13,13,20,22,23,18,16,15,12,13,20,22,22,19,16,15
20606,13,13,15,21,23,24,19,17,16,13,14,20,25,25,20,17,16
20631,13,13,15,21,23,22,18,17,15,13,13,20,24,24,17,17,16
20696,12,13,12,20,23,22,18,15,14,11,12,19,24,24,19,16,16
20751,15,16,16,20,23,22,19,17,16,15,15,20,24,23,19,17,17
21111,14,12,13,20,22,22,18,16,14,12,13,21,22,22,18,17,16
21126,13,12,15,20,23,23,18,16,14,13,13,21,23,23,18,16,14
21161,12,10,11,19,22,22,17,13,11,9,11,19,23,23,18,15,13
21171,13,11,13,20,22,22,18,15,13,12,13,20,23,23,18,18,16
21187,16,13,14,21,22,23,19,18,16,14,15,20,22,23,20,20,18
21226,13,11,13,21,22,23,19,14,13,11,13,20,22,24,20,16,15
21261,14,13,14,20,22,22,19,16,13,12,13,19,21,21,21,18,16
21276,15,14,13,20,22,22,19,17,15,13,14,21,23,23,18,17,16
21297,16,14,13,20,22,22,20,15,14,13,13,20,23,23,20,18,16
21312,15,13,14,20,23,23,18,15,14,12,14,20,26,25,19,17,15
21323,17,16,16,21,23,23,20,17,16,16,16,21,24,24,21,19,18
22036,13,14,15,19,23,23,18,16,14,12,12,20,24,24,19,16,13
22141,15,15,15,21,22,23,19,18,16,14,14,21,26,26,20,18,17
22156,14,15,13,21,24,24,19,16,14,12,12,22,25,25,19,16,16
22241,15,15,15,20,23,23,20,17,15,14,14,21,25,25,20,18,17
22291,13,12,13,21,23,23,18,15,13,11,12,20,26,27,20,16,15
22306,11,13,13,20,24,24,17,15,13,12,11,20,26,26,19,17,16
22327,16,15,16,20,22,22,18,17,16,15,14,20,24,25,20,18,17
22391,18,17,17,20,21,21,18,18,17,17,17,20,22,22,19,18,18
23031,14,13,13,20,23,23,18,13,13,12,13,20,21,23,20,17,16
23086,14,13,14,21,24,22,19,15,13,12,13,20,22,24,20,18,16
23166,13,13,15,20,23,22,19,16,13,12,14,19,19,21,19,17,16
23206,17,14,15,20,21,21,18,16,16,15,15,20,20,20,18,18,18
23226,16,14,14,21,24,24,20,18,15,13,14,21,23,24,20,18,16
23232,17,14,14,21,24,24,21,18,16,15,15,22,22,22,21,19,18
23326,16,14,14,21,22,23,19,17,15,14,14,20,20,21,19,18,17
23376,16,15,15,21,24,24,19,16,16,15,15,22,24,24,20,20,19
24141,14,15,16,20,22,22,18,16,16,15,16,21,23,23,20,19,18
24041,16,16,17,21,23,23,20,17,15,14,16,22,26,24,21,19,17
24051,12,13,12,22,24,24,19,15,13,12,12,22,25,25,20,17,15
24101,16,16,17,21,23,23,19,19,19,17,18,23,23,24,20,20,20
24201,12,12,12,21,23,23,19,15,11,10,11,20,22,23,19,15,13
24217,15,16,17,21,24,24,20,19,17,16,16,22,24,24,20,20,18
31001,19,16,17,21,23,23,19,18,16,17,19,23,23,22,20,20,19
31111,16,15,14,21,24,24,19,18,16,14,17,23,25,24,20,18,15
31121,17,16,16,23,23,23,19,17,16,15,18,24,24,24,19,18,17
31136,17,14,15,21,23,23,18,15,15,15,17,22,20,19,18,18,17
31156,16,15,16,21,23,22,19,18,16,15,17,22,21,20,19,18,17
31186,19,15,16,21,24,24,19,16,16,16,19,23,23,23,20,19,18
31201,15,14,15,22,23,23,20,18,16,16,17,23,20,20,19,18,16
31296,17,17,17,22,25,25,20,20,17,17,17,23,24,21,20,19,17
31312,18,18,18,22,22,23,20,19,17,17,17,21,22,22,21,20,18
31332,15,17,17,22,22,22,19,18,16,15,17,22,22,21,20,18,17
31336,15,16,17,22,23,21,18,17,16,15,16,22,22,21,19,18,17
31366,18,16,14,21,23,23,19,16,16,16,16,22,22,21,20,19,17
31436,17,15,15,21,23,23,18,16,15,15,16,21,23,23,20,19,18
31461,17,17,16,22,24,25,20,18,16,16,17,21,24,23,20,19,17
31466,16,17,17,22,24,24,20,19,17,16,16,21,23,22,20,19,17
31482,12,12,12,16,20,20,16,13,11,12,12,19,19,18,15,15,14
31506,17,16,17,23,24,22,19,19,18,16,16,23,24,22,19,18,17
31586,16,15,17,22,24,23,18,17,16,15,15,22,24,23,20,18,16
31602,19,16,17,22,23,22,19,19,18,17,17,22,24,23,20,19,17
31646,15,15,16,21,23,23,19,16,13,14,16,22,24,23,19,17,15
31662,13,14,14,20,25,25,17,15,14,13,15,21,24,23,18,17,15
31721,17,15,15,22,24,23,19,17,16,16,17,22,26,24,19,17,15
32056,19,15,15,21,25,25,19,17,16,17,18,23,25,24,21,20,18
32111,14,16,17,22,25,25,23,19,18,18,18,22,26,25,23,22,19
32126,15,15,16,22,22,23,22,19,18,17,17,22,26,27,22,20,17
32136,15,15,16,22,24,25,20,18,17,17,17,23,26,26,22,20,17
32146,13,14,14,21,24,24,19,18,17,17,17,22,26,25,21,19,16
32206,13,14,15,22,24,24,19,19,18,17,17,23,25,24,20,19,16
32266,12,11,12,19,23,23,18,17,15,15,15,22,23,22,18,16,14
32286,14,15,17,22,24,25,19,19,18,18,19,22,25,25,20,19,18
32287,15,15,16,23,26,27,21,20,19,19,18,23,26,26,21,20,19
32296,15,16,16,23,24,25,21,19,18,18,18,23,27,26,21,19,17
32311,14,15,15,22,24,24,20,18,17,18,18,22,26,25,21,20,17
32402,17,17,18,24,26,25,22,22,21,21,21,24,28,27,22,22,21
32407,17,15,16,23,26,25,22,21,20,19,19,24,27,26,22,20,19
32466,17,16,16,22,25,24,22,21,19,19,19,24,26,27,23,21,19
32476,18,16,15,22,26,24,21,20,20,19,19,24,26,25,22,21,19
32496,16,17,16,22,24,23,22,20,20,19,19,24,27,27,21,20,18
32551,19,18,17,22,25,24,23,21,20,20,20,24,26,26,23,22,20
32571,17,17,17,23,24,24,22,21,20,19,19,24,28,28,22,21,19
32581,18,18,18,22,24,23,22,21,20,19,19,25,28,28,22,20,19
32596,21,19,19,22,24,23,22,21,20,20,20,24,26,26,23,22,20
32616,19,18,18,23,25,24,23,21,21,20,20,25,27,27,24,22,21
32626,18,18,17,21,23,23,22,21,20,19,19,24,25,25,22,21,19
32691,19,17,17,21,23,22,21,20,19,18,18,23,25,25,22,20,19
32771,19,18,17,21,22,20,19,19,19,18,19,23,25,23,20,20,19
33006,17,16,18,23,22,22,18,17,17,17,18,22,23,22,18,17,16
33026,17,14,15,22,24,24,19,18,17,16,17,23,25,24,19,17,14
33071,15,14,15,21,23,23,19,17,16,16,16,22,25,24,19,17,14
33136,18,14,14,22,25,24,19,18,18,17,17,22,25,24,18,16,15
33146,18,16,16,23,24,23,20,18,18,19,18,22,25,23,19,17,15
33166,16,14,14,22,24,24,20,18,17,17,17,22,25,24,20,18,15
33176,14,14,15,21,23,23,19,18,17,17,17,22,24,24,19,17,14
33186,16,14,13,21,24,24,19,18,17,17,17,22,26,24,19,16,13
33206,19,17,17,23,23,22,20,19,19,19,18,23,24,24,18,17,17
33226,17,15,15,21,25,24,20,20,18,17,18,22,25,24,21,19,16
33296,18,16,16,23,26,25,22,20,20,19,19,24,27,26,22,20,17
33326,19,19,18,22,24,22,20,19,19,18,18,22,26,25,20,18,17
33336,20,19,19,23,23,22,21,20,19,19,19,23,23,23,19,18,18
33371,15,13,13,20,23,22,18,17,17,16,16,21,23,22,19,15,12
33421,19,17,16,21,25,24,21,20,19,19,19,22,26,26,22,20,17
33431,19,17,17,22,26,23,21,20,20,20,20,23,27,26,22,21,18
33441,17,15,15,20,22,21,19,17,17,16,15,21,23,21,18,16,14
33472,19,19,19,21,21,20,19,19,19,18,19,22,22,22,18,18,18
33486,18,15,15,21,23,21,20,18,18,17,18,22,24,23,21,18,16
33501,20,17,17,22,24,22,20,20,20,19,19,23,25,25,22,21,19
33526,18,19,19,21,24,22,19,19,19,19,18,22,26,24,18,18,17
33581,22,20,19,22,24,23,21,20,20,19,19,24,28,26,22,20,18
33616,20,20,20,21,22,22,20,20,19,19,19,21,22,23,19,18,17
33631,19,17,17,20,22,21,20,19,18,17,17,21,24,23,21,20,18
33671,21,20,19,20,22,21,19,19,19,19,18,22,25,25,20,18,16
33716,20,19,18,21,23,21,21,20,20,20,20,23,26,26,24,23,21
33751,21,21,20,22,23,23,21,20,19,19,19,22,23,22,20,19,18
33776,22,19,19,21,22,21,20,20,20,19,19,22,25,25,23,21,20
33781,21,20,19,22,23,22,21,21,20,20,20,23,27,27,23,22,21
33801,21,20,20,21,23,22,20,20,20,19,19,23,25,24,20,19,18
33877,21,20,19,21,23,22,20,20,20,19,19,22,24,23,19,19,19
33911,21,20,19,20,22,22,21,21,20,20,20,22,26,26,22,22,20
33921,21,20,20,21,23,23,20,20,20,19,19,22,25,24,20,19,19
34012,19,17,16,19,19,18,17,17,17,17,17,20,22,22,19,18,17
34026,20,21,20,20,23,21,20,19,19,19,19,22,24,23,19,20,19
34096,20,19,19,20,20,20,19,19,19,19,18,22,25,24,22,20,19
34111,21,21,20,20,21,21,21,20,20,19,19,22,25,26,21,20,19
34171,21,21,21,22,22,23,21,21,21,20,20,22,26,26,20,19,19
34186,20,21,20,21,22,21,19,20,20,19,19,22,24,23,19,19,19
34216,22,22,21,21,21,21,20,20,20,20,20,22,25,26,21,20,20
34266,22,22,21,21,21,21,20,20,20,20,20,21,25,26,21,20,19
34276,21,21,21,21,23,23,21,21,21,20,20,22,26,26,21,20,19
34292,20,21,20,21,22,22,20,21,21,20,20,22,25,25,20,20,20
34296,20,20,20,21,21,21,20,21,21,20,21,22,23,23,20,20,19
34311,21,22,21,21,19,19,19,19,20,19,19,22,24,23,21,20,19
34331,21,21,21,20,22,21,20,20,20,19,20,21,24,24,20,20,21
34392,21,22,22,21,21,21,21,20,20,20,20,22,26,26,21,21,21
34461,22,22,22,21,20,20,20,20,20,19,20,22,25,24,22,22,21
34462,22,21,22,21,19,19,20,20,19,19,19,22,25,23,21,20,20
34471,22,21,22,21,21,21,20,20,20,20,20,22,24,24,21,21,20
34506,22,22,22,22,21,21,20,20,20,19,20,23,24,24,21,21,20
35002,18,18,18,21,21,22,20,20,20,20,20,23,26,26,19,21,21
35052,20,20,19,22,24,24,22,21,21,20,20,25,28,27,22,23,22
35071,19,18,18,21,22,22,20,20,19,19,18,23,26,25,22,21,20
35116,19,17,17,20,22,21,21,20,19,18,18,22,27,27,23,21,20
35141,21,20,19,21,24,24,21,21,20,20,20,24,27,26,22,23,21
35146,19,18,18,20,23,22,21,20,19,20,19,23,26,26,22,22,21
35162,21,19,19,21,21,21,20,20,20,19,19,22,26,26,23,22,21
35176,21,19,20,21,21,20,20,20,20,19,19,22,26,25,22,21,20
35216,18,17,16,19,20,20,19,19,17,17,17,21,24,22,21,21,19
35231,22,21,20,21,21,20,20,20,20,20,19,22,26,26,23,22,22
35246,21,20,19,20,23,24,23,21,20,20,21,24,25,26,22,21,22
35332,22,20,19,20,21,21,21,20,19,19,19,22,26,26,23,23,22
35361,19,20,19,19,20,19,19,18,18,18,18,21,24,23,21,21,20
35376,20,20,20,20,20,20,20,19,19,19,19,22,24,24,23,22,21
35426,22,21,21,20,22,21,20,20,20,19,19,22,25,25,24,24,23
35456,21,21,21,22,21,21,21,20,20,19,19,21,24,24,23,23,22
35486,21,20,20,21,22,21,20,20,20,19,18,22,25,25,23,22,21
35511,22,22,21,22,21,21,21,20,21,20,19,23,24,25,24,23,23
35541,21,21,20,20,21,22,20,19,19,19,19,22,23,24,22,22,21
35552,21,21,21,21,21,21,21,20,20,19,19,21,24,24,23,23,22
36056,22,22,21,21,20,19,20,20,20,20,20,22,24,23,21,21,21
36066,23,23,23,22,22,21,20,21,21,21,21,23,25,25,23,23,23
36106,20,19,19,21,19,18,18,18,18,18,17,21,22,22,19,19,19
36127,23,23,23,23,21,21,21,21,21,20,21,23,25,25,23,24,23
36151,22,22,22,22,22,21,20,21,20,19,20,23,24,24,21,21,20
36176,21,20,21,23,23,23,21,19,19,18,19,22,25,26,24,22,22
36196,18,17,16,17,15,15,15,16,16,17,16,18,17,17,17,17,17
36221,21,21,20,21,20,20,19,20,19,19,19,21,22,22,20,20,19
36251,22,21,21,23,23,22,21,20,20,19,19,22,25,25,23,22,22
36276,20,20,20,23,19,20,19,19,20,18,19,22,23,23,21,21,21
36291,22,22,22,22,22,20,20,20,20,20,20,22,23,24,22,22,21
36342,21,20,21,22,23,23,20,19,19,18,19,21,24,25,21,21,21
36361,22,22,22,24,22,23,21,21,21,20,19,23,26,26,24,24,24
36391,22,21,21,23,22,21,19,19,19,19,19,22,22,23,20,20,19
36411,23,23,23,23,22,21,21,21,21,21,21,24,24,23,21,21,21
36426,21,20,20,21,24,23,20,20,19,19,19,20,26,26,23,21,20
36476,22,21,21,23,22,21,20,20,19,19,19,22,23,24,21,22,21
36501,22,22,21,21,22,21,19,20,19,19,20,23,23,23,20,19,19
36536,21,20,20,21,24,22,20,19,19,18,18,21,26,26,22,21,20
36562,20,19,19,20,20,19,18,18,17,18,18,20,21,21,19,19,19
36591,22,21,21,22,24,23,20,20,19,19,20,23,24,23,20,20,19
36611,23,23,23,23,22,22,21,22,21,21,21,25,26,25,21,21,21
36641,21,21,20,21,22,20,19,18,18,18,18,22,24,24,21,20,19
36667,21,21,21,22,23,22,19,19,19,19,20,22,24,24,21,21,20
36676,23,22,22,23,25,23,21,20,20,21,20,23,25,24,21,21,20
36716,19,19,18,19,20,19,18,18,18,17,16,19,23,22,19,18,17
36821,23,22,22,22,23,24,21,20,20,20,20,23,24,24,22,21,21
36836,23,22,22,22,23,24,22,21,20,21,22,25,27,25,22,21,21
36846,23,23,24,23,23,24,22,21,22,22,23,25,27,25,21,21,22
40046,23,23,23,22,22,23,22,22,21,22,22,25,26,24,21,22,22
40061,23,22,21,21,23,23,21,21,20,20,21,25,26,25,22,21,21
40091,23,22,22,20,23,23,21,20,20,20,21,26,27,26,22,21,21
40136,23,23,23,21,22,23,23,21,21,22,22,26,27,25,22,22,22
40191,23,23,22,22,23,24,21,20,20,20,21,26,26,25,22,21,21
40201,22,22,22,21,24,24,22,21,21,21,22,26,27,26,22,22,21
40221,24,23,23,24,25,24,23,22,21,21,21,24,26,26,25,24,23
40231,23,22,23,23,24,23,22,21,20,20,21,24,27,27,23,22,22
40281,24,23,23,23,23,22,21,21,20,21,21,25,26,26,23,22,22
40311,23,23,23,24,25,24,21,21,21,21,22,25,26,26,22,21,21
40336,23,22,23,24,24,25,22,21,21,21,21,26,26,26,22,22,22
40341,23,23,22,24,24,25,22,21,21,21,22,26,26,26,22,22,22
40406,23,22,23,24,25,24,22,21,21,21,21,26,26,25,21,21,21
40426,23,22,22,24,24,25,22,21,20,21,21,26,26,25,21,21,21
41011,20,19,19,20,19,19,18,18,17,18,18,21,21,20,19,19,18
41076,21,21,19,21,21,21,20,20,19,19,19,21,24,25,21,20,19
41091,22,21,21,22,23,22,20,20,19,19,20,23,25,25,22,22,21
41116,20,19,18,19,21,20,18,18,19,18,18,20,23,23,19,18,17
41141,23,22,22,23,25,23,21,20,20,20,21,24,26,25,23,23,22
41166,19,17,16,17,18,17,17,17,17,17,17,19,21,20,18,17,17
41171,22,21,20,22,23,21,21,20,20,19,20,23,25,25,22,21,20
41181,22,22,21,23,24,23,21,20,21,20,20,24,26,26,22,22,21
41247,24,23,22,23,24,23,22,21,20,20,21,25,27,26,23,22,22
41271,23,23,22,23,25,23,22,21,21,21,21,24,27,28,24,23,22
41277,23,23,22,23,25,24,23,21,21,20,21,24,26,28,25,25,24
41331,24,22,22,23,24,23,23,21,20,20,21,24,27,28,24,23,22
41361,24,24,24,24,26,26,24,23,22,23,23,26,27,27,26,24,24
41376,23,23,23,24,25,23,23,21,21,21,21,25,27,26,25,24,23
42046,21,20,19,21,21,20,19,18,19,19,19,21,25,24,21,20,19
42091,22,21,19,21,24,22,19,19,20,20,20,23,26,25,22,21,21
42121,19,17,17,18,17,17,16,16,17,17,16,20,20,20,18,18,18
42146,23,20,20,22,24,23,21,20,20,20,21,23,26,27,23,21,21
42186,22,21,20,21,22,22,21,20,20,20,20,23,25,26,24,22,21
42221,19,18,17,18,18,17,16,16,17,17,16,19,21,20,17,17,18
42251,24,23,22,23,24,23,22,22,21,21,21,24,27,27,25,23,22
42266,24,22,22,24,25,24,22,22,22,21,22,25,26,28,25,23,23
42286,24,22,22,23,23,22,21,21,21,20,21,25,27,28,24,22,22
42302,24,23,23,24,24,24,22,22,22,21,22,25,27,27,26,24,23
42326,23,22,21,22,22,22,20,20,21,20,21,24,25,26,21,21,21
42366,24,23,23,24,24,24,23,22,22,22,22,24,26,27,25,25,24
42396,23,22,22,21,21,21,20,21,22,21,21,24,24,24,21,21,21
43051,25,23,23,22,22,23,21,22,21,21,22,24,25,27,24,23,22
43056,23,23,23,23,23,23,22,22,21,21,22,24,25,26,25,25,24
43126,24,23,22,24,23,23,22,21,21,21,22,24,25,26,24,24,23
43156,23,22,22,21,22,22,21,21,21,21,21,24,23,25,25,23,22
43171,24,24,23,21,22,23,22,22,21,21,22,25,25,26,25,24,23
43241,24,23,22,23,22,23,22,21,21,21,22,24,25,25,25,24,23
43256,24,20,21,24,23,24,22,21,21,21,21,24,26,25,23,23,22
43266,23,23,20,21,22,22,22,21,20,20,21,23,23,24,23,23,22
44046,22,20,21,21,20,20,20,20,20,20,21,23,22,23,22,21,20
44056,24,23,21,20,22,22,21,21,20,21,21,24,23,24,24,23,22
44071,24,23,21,22,21,22,22,21,21,21,22,24,24,24,24,24,23
44112,24,23,22,21,22,22,22,21,21,21,21,24,24,24,24,24,23
44116,23,23,22,22,22,22,22,21,21,21,21,24,24,24,24,23,22
44132,24,23,21,24,24,23,23,22,21,21,22,25,26,27,23,23,22
44136,24,23,22,24,24,24,22,22,22,22,23,26,25,26,24,23,22
44172,24,23,25,25,26,24,22,23,23,22,23,26,27,27,23,23,22
44226,25,23,24,26,27,27,25,24,25,24,24,28,28,28,24,24,24
44263,24,22,24,27,27,26,24,24,23,23,24,28,29,29,24,23,23
44301,24,23,24,28,30,30,25,24,24,23,24,29,29,29,26,26,25
45061,23,21,22,25,23,24,22,21,20,20,21,25,26,25,21,21,20
45081,23,22,23,24,24,23,22,21,21,21,22,25,25,24,21,22,22
45106,24,22,22,25,24,24,23,22,21,21,21,26,26,26,22,21,21
45116,23,22,23,25,26,24,22,21,21,20,21,26,26,26,21,21,21
45147,24,24,24,26,27,25,22,22,23,23,23,26,27,24,23,22,22
45181,25,23,23,25,27,26,23,22,21,21,22,27,27,27,22,22,22
45212,25,23,23,25,25,24,23,22,21,21,22,26,26,27,22,22,22
