13181,22,19,16,16,16,16,19,20,20,19,17,19,19,19,25,26,26,22,19,18
13261,26,18,14,14,13,14,19,19,20,17,16,17,18,19,24,25,25,20,18,17
13277,22,19,17,16,16,16,18,20,20,19,17,18,19,20,24,25,24,21,19,19
13311,22,17,15,15,14,16,19,21,22,19,20,20,20,22,26,26,26,21,20,20
13321,24,18,14,15,14,15,18,19,19,17,17,18,18,19,24,24,24,21,18,18
14026,23,19,16,16,17,18,19,20,20,19,19,20,21,22,24,24,25,21,20,21
14071,22,19,16,16,15,17,19,21,20,18,19,20,20,21,23,24,24,20,19,20
14101,25,20,17,16,15,16,19,20,19,18,17,18,19,20,22,23,24,20,19,19
14116,23,19,16,16,15,17,21,20,20,19,19,20,20,21,24,25,25,21,21,21
14121,25,20,16,16,16,17,20,19,19,19,18,19,19,20,22,24,23,20,19,20
14136,25,19,17,16,15,16,20,19,19,18,18,19,19,20,22,23,24,20,19,19
14163,23,21,19,19,18,17,20,20,21,20,20,20,21,21,23,24,24,22,22,22
14206,24,18,16,16,15,16,19,19,19,18,18,20,20,20,21,23,23,20,20,20
14286,22,18,17,17,16,16,18,18,18,18,18,19,19,19,19,21,21,19,20,20
15116,24,19,15,15,14,14,18,19,19,17,16,17,18,19,23,24,24,21,17,17
15161,23,19,15,15,13,13,18,20,19,18,17,17,17,18,23,24,23,21,19,18
15231,24,19,14,14,13,14,18,20,19,17,17,17,18,19,22,22,23,19,18,17
15241,24,20,16,15,14,14,17,20,19,18,17,17,17,19,22,23,23,21,19,19
15251,24,20,16,15,13,14,17,20,19,18,17,17,18,18,22,23,23,21,20,18
15311,24,19,17,16,15,16,19,20,19,18,18,18,19,20,23,23,24,20,19,19
15321,24,20,17,16,15,14,19,20,20,17,17,18,19,20,23,23,24,21,19,19
15356,24,20,18,17,16,16,18,19,20,18,18,19,20,21,24,24,24,21,20,20
15431,25,20,18,17,16,16,20,19,19,18,19,19,20,20,23,23,24,20,20,20
15442,25,18,16,15,14,14,17,18,19,17,17,18,19,20,21,21,22,19,19,19
16026,21,16,14,13,14,15,21,22,22,20,20,20,18,18,25,25,25,20,18,18
16061,24,19,18,16,16,17,21,22,23,20,20,20,21,22,24,25,24,21,22,22
16076,22,18,16,15,13,16,21,21,21,19,20,20,19,20,24,25,24,21,21,22
16091,23,19,17,15,15,16,20,21,22,20,20,20,20,21,23,25,24,22,22,22
16156,24,20,16,15,17,17,21,22,23,21,20,21,21,23,24,25,25,22,23,24
16206,25,20,15,14,15,16,19,21,21,19,18,19,19,20,22,23,22,22,21,22
16217,24,19,15,14,16,16,19,21,21,19,19,19,20,22,21,22,23,21,21,22
16252,24,17,17,18,18,17,19,20,21,19,20,20,20,21,23,24,23,20,21,22
16281,22,17,14,14,16,16,18,20,19,17,18,18,19,20,20,21,21,19,20,20
16286,24,17,14,14,14,14,19,20,20,18,18,19,18,19,21,23,22,20,20,21
16321,24,18,16,17,16,17,19,20,21,19,20,20,20,20,21,23,23,21,21,21
17036,23,18,14,13,13,15,18,21,21,18,18,18,18,19,22,23,24,23,19,18
17076,23,17,13,12,12,14,18,21,21,18,17,17,16,18,22,24,25,22,18,16
17091,24,17,13,12,11,11,18,20,19,17,17,17,16,17,23,26,26,22,18,15
17112,21,18,17,16,15,15,18,21,21,19,18,18,18,19,23,24,24,21,20,18
17166,22,17,15,14,14,15,19,20,20,18,17,18,17,19,23,25,24,20,18,17
17196,24,17,15,13,11,11,17,20,20,18,16,16,16,16,22,26,25,23,18,15
17246,21,18,16,14,13,15,19,20,20,18,17,18,18,19,24,26,25,20,19,18
17306,21,18,15,14,12,12,18,19,20,18,17,18,17,18,22,25,23,20,20,19
17316,22,17,14,13,12,13,18,19,20,17,17,18,18,18,23,24,22,19,20,19
17341,20,18,18,17,15,16,19,19,19,18,17,18,19,20,24,25,24,20,19,19
17351,23,15,15,15,14,15,20,19,20,17,17,17,18,20,23,26,25,19,19,20
17482,22,16,14,13,11,11,15,18,18,17,17,17,16,16,21,24,24,19,17,15
17501,21,18,15,13,12,12,18,19,19,18,17,18,17,17,22,25,23,19,18,18
17521,24,18,16,14,12,13,18,19,20,16,17,17,17,18,22,24,23,19,18,18
17546,21,18,16,15,14,17,20,19,19,17,16,17,18,20,22,23,23,19,19,19
17561,22,18,16,14,12,14,21,20,20,18,17,17,17,19,24,25,24,20,21,21
17596,23,18,15,14,12,13,17,19,19,17,17,17,15,16,21,23,22,19,17,16
17607,24,18,16,14,12,13,18,19,18,17,17,17,17,17,22,22,20,18,18,17
17631,25,18,16,14,12,14,19,20,19,16,16,16,17,18,22,23,22,18,19,19
17717,23,18,16,14,13,13,19,20,19,17,16,17,17,18,23,23,23,19,19,18
18038,22,17,16,15,14,16,19,19,20,17,17,16,16,18,21,23,23,18,17,17
18136,20,18,17,16,14,14,18,19,20,17,16,16,16,17,22,24,23,19,19,18
18161,22,17,15,13,13,15,18,20,18,16,15,16,16,17,20,21,22,18,17,18
18171,20,17,16,14,13,15,19,19,18,16,16,16,17,17,22,24,22,18,18,18
18256,22,17,16,14,14,14,20,19,18,16,15,16,17,18,22,24,23,18,18,18
18273,20,17,17,15,15,17,19,20,19,16,17,17,17,18,21,22,22,18,18,18
18281,20,16,16,15,14,16,20,21,20,16,17,17,17,18,22,23,22,17,17,18
18311,21,16,15,13,13,14,19,20,19,15,16,16,16,17,22,21,20,17,17,18
19021,22,17,15,14,13,16,18,17,16,15,16,17,17,17,20,21,21,18,18,18
19051,22,17,15,14,14,14,18,18,16,15,15,16,16,16,19,20,20,17,17,17
19076,21,16,14,12,11,12,17,18,17,15,15,16,16,17,20,21,20,17,17,17
19151,20,17,15,13,14,15,18,19,18,16,16,16,17,18,21,22,22,18,18,18
19191,24,17,16,15,14,15,18,20,19,17,17,17,17,17,21,22,22,18,18,18
19261,23,17,15,14,13,15,19,19,18,16,16,16,17,18,21,23,22,18,18,18
19311,19,17,16,14,15,17,19,21,19,16,16,17,17,17,20,22,21,17,18,18
19376,23,17,16,14,14,15,19,20,18,15,16,17,17,17,21,22,20,17,18,18
19416,22,17,16,14,15,16,19,19,19,17,16,17,17,17,20,20,21,18,17,18
19432,23,18,18,16,15,16,19,20,19,18,18,17,18,18,21,22,23,19,19,18
19451,20,16,17,16,15,15,17,20,19,15,16,16,16,16,19,20,21,16,17,17
20146,24,18,16,13,13,15,18,18,18,16,17,18,17,17,19,19,19,18,18,18
20186,23,16,14,12,10,11,16,17,16,15,16,16,15,14,18,19,18,17,16,16
20266,22,17,16,14,13,13,17,19,17,16,16,16,16,16,19,19,19,18,17,18
20276,24,18,17,15,14,14,19,19,19,17,17,18,18,18,20,21,21,19,19,19
20341,24,18,16,15,14,15,18,19,19,17,16,17,17,18,20,21,22,19,19,19
20356,23,18,16,15,15,15,18,18,18,17,16,16,16,16,20,20,21,19,18,18
20361,23,18,16,16,14,15,18,18,17,16,16,17,17,17,21,20,21,19,18,18
20371,23,17,16,15,14,15,17,19,18,17,16,16,17,17,20,21,21,18,18,18
20421,24,18,16,17,17,16,18,19,17,17,16,17,17,17,21,22,22,19,19,19
20432,24,18,17,17,16,16,18,20,19,17,17,17,18,18,21,23,23,19,19,19
20441,23,17,16,15,15,16,18,20,19,17,16,17,17,17,20,22,22,19,18,17
20506,23,18,16,16,15,15,19,21,20,17,17,17,17,18,21,23,21,19,19,19
20556,22,17,15,16,15,16,18,20,19,17,16,16,16,17,21,23,23,19,19,19
20601,20,15,15,14,14,14,17,18,18,15,15,15,15,16,19,20,21,17,18,18
20606,23,17,15,15,15,15,18,19,18,16,16,16,16,17,21,22,22,18,19,18
20631,23,18,17,16,15,16,18,21,19,17,17,17,16,17,20,22,21,17,19,19
20696,23,17,15,14,14,14,18,19,19,17,16,16,16,17,21,22,21,19,20,19
20751,20,17,16,15,15,16,18,18,18,19,17,17,17,18,21,22,22,19,20,20
21111,25,18,16,16,16,17,19,19,19,18,18,19,20,20,22,24,23,20,20,21
21126,25,18,16,14,15,14,19,20,19,17,18,18,19,19,21,23,23,19,19,19
21161,23,17,16,16,15,15,19,19,19,18,18,18,18,19,20,21,21,19,19,19
21171,19,16,16,17,17,16,18,19,19,18,19,19,20,20,19,21,20,19,20,20
21187,23,19,18,18,17,17,20,19,19,19,19,20,20,21,22,22,21,21,21,22
21226,23,17,16,16,17,18,20,20,21,19,20,20,20,21,22,22,21,20,21,21
21261,22,18,17,17,17,17,19,20,21,19,19,20,20,20,21,22,22,21,21,21
21276,24,19,17,16,15,17,20,20,19,18,19,20,19,20,23,24,23,20,20,20
21297,24,18,17,17,17,18,21,22,22,20,20,20,21,21,23,24,23,21,21,21
21312,23,16,16,17,17,16,18,20,19,18,18,19,20,20,20,22,21,18,18,19
21323,23,17,17,17,17,18,19,20,19,18,19,20,21,21,22,23,22,19,20,21
22036,24,19,17,16,14,14,18,20,20,18,18,18,17,17,22,23,23,20,19,19
22141,23,19,17,16,16,17,20,19,18,18,18,19,19,20,22,24,22,20,20,20
22156,25,18,15,14,12,13,19,21,20,18,18,18,18,18,22,24,24,19,19,20
22241,24,19,17,16,16,16,20,21,20,19,19,20,20,20,23,24,22,20,20,20
22291,24,18,15,14,13,13,20,20,20,18,18,20,19,20,23,25,23,19,20,21
22306,25,17,14,13,12,13,18,21,20,17,17,17,17,18,22,25,24,19,19,19
22327,24,18,16,17,16,16,19,20,19,18,18,20,19,21,23,24,23,20,19,20
22391,22,18,17,16,15,16,18,19,19,18,18,19,18,19,21,21,21,18,18,18
23031,22,18,16,17,17,18,20,20,21,19,19,20,20,20,21,22,22,20,21,21
23086,21,19,17,16,17,18,20,21,22,21,20,19,19,20,22,24,23,21,21,19
23166,22,18,16,16,17,18,21,23,22,20,19,20,19,20,23,26,25,21,21,21
23206,22,19,17,17,18,18,21,22,22,20,20,20,20,19,23,25,25,21,21,20
23226,22,19,18,18,19,20,22,23,23,21,20,20,20,20,24,28,27,23,22,21
23232,24,19,18,18,19,19,21,23,23,21,21,21,21,20,24,27,27,23,22,21
23326,25,20,18,17,19,19,23,22,22,21,20,20,19,20,23,26,26,23,22,21
23376,25,20,19,19,20,20,22,24,24,22,21,21,21,21,24,27,28,23,22,23
24141,25,20,17,17,19,21,22,23,24,21,21,21,20,20,25,27,27,23,23,23
24041,23,19,17,17,18,19,20,22,23,21,20,20,20,20,23,25,24,21,20,21
24051,24,19,17,16,17,18,20,21,22,20,19,19,21,21,22,25,25,21,20,21
24101,25,20,19,20,20,19,21,23,23,21,21,22,21,21,24,27,27,23,22,23
24201,25,18,16,16,17,18,21,22,22,20,19,19,17,19,23,27,27,23,20,19
24217,26,20,19,18,19,20,22,24,23,22,21,21,21,21,25,27,28,24,22,22
31001,23,18,18,17,18,19,21,22,22,21,20,20,20,20,24,26,25,22,21,20
31111,24,19,18,18,19,19,22,22,21,21,21,20,18,20,24,26,24,21,21,20
31121,23,19,19,19,19,18,21,22,22,21,22,21,20,21,24,25,23,21,21,20
31136,21,18,18,18,17,19,22,23,22,20,19,19,20,20,24,26,27,22,21,22
31156,23,19,19,19,19,19,21,21,22,20,20,20,20,20,23,25,25,22,22,21
31186,25,19,19,19,19,20,22,24,24,21,21,21,20,21,25,27,26,22,21,21
31201,24,19,20,19,19,19,22,24,24,21,21,20,20,21,24,26,27,22,21,21
31296,27,20,19,19,19,20,22,26,26,22,21,21,20,20,25,29,29,24,22,21
31312,26,20,19,19,20,19,22,23,24,23,22,21,21,21,25,29,28,24,23,21
31332,23,19,19,19,19,18,22,23,23,20,20,19,19,19,24,27,26,22,21,20
31336,19,18,18,18,19,19,21,22,22,20,20,20,19,19,23,25,24,20,20,20
31366,28,20,18,19,18,19,23,26,26,22,20,20,20,19,25,27,28,23,21,22
31436,27,21,18,19,18,19,24,26,25,21,19,19,19,20,24,28,28,22,22,23
31461,27,22,20,19,19,19,23,26,26,23,22,21,20,20,25,29,29,24,23,22
31466,26,21,20,19,18,19,23,26,25,23,21,21,19,19,25,28,28,24,22,22
31482,19,17,15,15,15,17,21,22,22,19,18,17,17,17,21,22,23,18,18,20
31506,21,18,18,18,19,20,22,23,23,21,21,20,19,21,25,27,25,22,22,21
31586,21,18,18,19,19,19,22,25,24,22,21,20,19,19,24,26,26,22,21,21
31602,23,19,19,19,19,20,23,25,24,22,21,20,20,21,25,27,26,23,22,21
31646,25,21,19,17,16,18,23,26,25,22,20,19,18,18,25,28,29,23,21,21
31662,23,19,17,17,16,16,21,25,23,20,18,16,17,17,22,25,26,20,20,21
31721,25,19,18,19,18,18,23,26,25,22,20,19,19,20,23,27,27,22,22,22
32056,26,21,20,19,20,21,25,26,26,22,21,21,21,22,25,28,27,24,24,24
32111,27,24,21,20,20,20,24,26,27,24,22,21,20,21,24,27,28,24,22,22
32126,26,22,21,20,19,19,23,26,27,24,22,21,19,19,24,28,29,24,24,22
32136,26,21,20,20,19,20,23,27,27,23,22,21,19,19,24,28,29,23,23,22
32146,24,21,19,18,17,17,22,26,25,22,20,18,17,18,23,28,28,23,22,21
32206,25,20,20,18,17,18,22,25,24,21,20,19,19,20,23,25,25,21,21,21
32266,20,18,17,16,15,16,22,24,23,19,17,16,16,18,22,24,23,20,20,19
32286,27,23,20,19,19,20,25,26,27,23,21,20,19,20,24,25,26,23,22,22
32287,28,24,22,21,21,22,25,27,28,24,22,21,20,21,24,27,28,23,22,22
32296,28,24,21,20,19,21,25,26,27,23,22,21,20,20,25,27,28,23,22,22
32311,24,22,20,18,17,18,23,26,25,21,20,18,19,20,24,26,27,22,22,23
32402,28,24,23,22,21,21,25,27,27,24,22,21,21,21,24,27,27,24,24,24
32407,28,24,21,19,18,19,25,26,26,23,21,19,19,21,25,27,26,23,23,23
32466,28,22,21,21,20,20,24,26,26,22,21,20,20,21,24,27,27,23,23,23
32476,27,22,22,21,20,20,24,25,25,21,21,20,22,22,24,26,25,22,23,24
32496,26,22,21,19,19,19,24,25,25,22,21,19,19,20,23,25,25,22,22,21
32551,28,23,23,22,21,21,24,26,27,22,22,21,21,22,25,27,28,24,24,24
32571,28,24,22,21,20,21,25,27,27,23,22,21,22,23,25,27,28,24,24,23
32581,28,23,22,21,20,20,25,27,26,23,21,21,21,21,25,26,27,24,24,23
32596,28,23,22,22,21,21,24,26,27,23,22,21,22,23,26,27,27,24,24,24
32616,28,24,22,22,20,21,26,27,27,24,22,21,21,23,26,26,28,25,25,25
32626,27,23,21,20,19,20,25,27,26,23,21,20,20,22,25,26,27,25,25,24
32691,27,23,21,21,19,20,24,26,25,22,21,21,21,22,25,26,27,24,24,24
32771,22,20,20,20,19,20,22,24,24,20,20,20,21,22,23,23,23,22,22,23
33006,20,18,18,19,18,19,22,23,22,20,19,18,18,19,24,25,24,20,20,20
33026,20,19,18,19,18,18,22,24,24,22,19,18,18,19,24,26,26,22,21,22
33071,22,19,18,18,18,18,22,24,24,21,19,19,20,20,23,26,27,22,21,23
33136,20,18,19,18,17,17,22,25,24,22,18,16,17,19,22,24,24,21,21,20
33146,22,20,20,20,19,19,23,24,24,21,19,18,18,19,23,24,25,22,21,21
33166,21,20,19,19,19,19,22,24,24,21,20,19,20,22,22,25,24,20,21,23
33176,20,19,18,18,18,18,20,22,23,20,19,18,19,20,21,23,22,19,21,22
33186,20,18,18,18,18,17,22,24,24,20,18,16,16,18,22,25,24,21,21,21
33206,21,20,20,20,19,19,22,25,26,21,19,18,19,20,24,24,24,22,22,21
33226,22,21,20,19,18,19,21,24,24,20,20,19,19,20,22,25,24,21,21,22
33296,22,22,20,21,20,20,22,24,24,21,21,20,21,22,22,24,24,22,22,23
33326,22,19,19,19,19,19,22,26,25,21,18,18,19,20,22,24,24,22,21,21
33336,22,20,21,20,19,19,22,26,25,21,20,19,20,21,24,24,24,22,22,21
33371,19,18,17,17,15,15,20,23,22,18,16,16,18,19,20,22,20,18,20,20
33421,23,21,20,20,19,19,21,23,24,21,20,19,20,21,20,24,23,21,21,22
33431,25,22,20,20,20,19,22,24,24,21,20,20,21,21,21,24,25,22,22,22
33441,19,18,17,16,15,16,20,23,22,19,17,17,18,19,20,21,20,18,19,20
33472,22,20,20,20,20,20,22,26,24,21,21,20,21,22,23,25,24,22,22,22
33486,22,20,19,19,18,18,21,22,23,20,19,19,19,20,21,23,22,20,20,21
33501,26,22,20,20,20,20,22,23,24,21,20,20,21,21,21,23,22,21,22,23
33526,22,19,19,19,19,19,22,25,24,19,19,19,20,20,22,25,24,20,21,21
33581,23,22,20,19,19,19,22,24,24,21,20,20,21,21,22,24,24,21,22,23
33616,22,21,20,21,21,21,22,24,24,22,21,21,21,22,23,23,23,22,22,22
33631,25,20,19,19,18,18,21,24,24,20,19,19,19,20,22,23,22,22,22,22
33671,22,20,18,18,18,18,20,22,23,19,19,19,19,20,21,24,23,21,21,21
33716,22,21,20,20,20,20,22,22,23,21,20,21,21,21,22,23,22,22,22,22
33751,22,21,21,21,20,21,23,25,25,22,21,21,21,22,25,25,25,23,22,22
33776,22,21,21,21,20,20,21,22,22,20,20,21,21,21,22,23,22,22,22,22
33781,23,22,21,21,20,21,22,23,23,21,21,21,22,22,23,25,23,23,23,23
33801,22,21,20,19,19,19,22,23,23,20,20,20,20,20,23,24,22,21,22,21
33877,23,21,20,20,19,19,22,23,23,21,20,21,20,21,23,24,22,21,21,22
33911,23,21,21,21,20,21,22,22,23,21,21,21,21,22,23,24,23,23,23,23
33921,21,20,20,20,19,20,21,22,23,20,20,21,21,21,23,23,22,22,22,22
34012,19,18,18,18,18,18,18,20,20,19,18,18,19,19,20,21,20,20,20,20
34026,23,20,19,19,19,19,21,22,23,20,20,20,20,20,23,23,22,21,21,22
34096,21,21,21,21,20,20,20,21,22,21,21,21,21,22,22,24,23,22,22,22
34111,23,21,20,20,20,20,21,22,23,20,20,21,21,22,23,23,24,23,23,23
34171,21,21,21,21,20,21,22,23,24,21,21,22,22,22,24,25,24,23,23,23
34186,22,21,20,20,20,19,21,23,23,21,21,22,21,21,24,24,23,22,22,22
34216,25,22,21,21,21,21,21,22,23,21,21,22,21,22,23,25,26,23,23,23
34266,22,21,22,21,22,22,21,22,23,21,21,22,22,22,23,26,25,23,23,23
34276,23,22,22,21,21,21,22,24,24,22,22,22,22,22,24,25,25,23,23,23
34292,23,21,21,21,21,20,22,23,23,22,22,22,22,22,24,26,24,23,23,23
34296,22,21,20,20,20,20,22,24,24,22,22,22,22,22,25,26,25,23,23,23
34311,22,21,20,20,20,20,20,21,22,20,21,21,21,21,23,25,25,22,22,22
34331,24,22,21,21,21,21,21,23,23,21,21,22,21,21,24,26,25,22,22,23
34392,24,22,21,21,22,22,22,24,24,22,22,22,22,22,25,27,26,23,23,24
34461,24,21,21,21,20,21,22,24,23,21,21,21,22,23,23,25,26,23,23,23
34462,23,21,21,20,21,21,22,23,22,21,22,21,21,21,23,26,27,23,22,22
34471,22,21,21,21,21,21,21,23,23,21,22,22,21,23,23,25,25,23,23,22
34506,22,22,21,21,21,21,22,23,24,22,22,21,21,22,24,26,27,23,23,23
35002,27,22,22,21,21,21,23,25,25,22,21,21,21,22,23,23,24,23,23,23
35052,27,25,23,22,21,22,25,28,28,24,22,22,22,22,26,28,28,25,24,23
35071,27,22,20,20,19,19,23,25,25,22,20,20,20,20,23,25,26,24,23,22
35116,24,22,20,20,19,19,22,25,25,21,20,20,20,21,23,26,26,24,23,23
35141,26,24,22,22,21,22,25,28,27,23,22,22,22,22,25,28,29,25,24,23
35146,28,23,22,21,21,21,24,26,26,22,21,21,22,23,24,26,26,24,24,24
35162,28,22,22,21,20,20,23,26,26,22,21,21,21,22,23,27,27,24,24,23
35176,23,22,21,20,19,20,22,24,24,21,21,21,21,22,23,25,24,23,22,22
35216,22,21,19,19,18,17,22,25,24,21,19,18,19,19,22,24,24,22,21,20
35231,25,22,21,21,21,20,23,25,24,22,21,21,22,23,24,27,27,24,24,24
35246,28,24,22,21,22,23,25,26,27,24,22,23,22,23,25,27,28,25,24,24
35332,27,23,22,22,21,21,24,26,26,22,21,21,21,22,24,27,27,24,23,23
35361,22,21,21,21,21,21,23,24,25,21,22,22,20,19,22,23,24,22,21,20
35376,26,22,21,21,20,20,23,25,24,21,20,20,20,20,23,26,26,23,22,21
35426,28,24,22,22,21,21,24,27,27,23,23,21,22,22,23,27,27,25,25,24
35456,28,23,22,21,20,20,23,26,26,23,22,21,21,21,22,25,26,24,23,22
35486,30,23,21,20,19,19,23,26,27,23,21,21,20,20,24,26,27,24,23,22
35511,30,23,22,22,20,20,24,28,27,24,22,22,21,22,23,26,26,24,24,24
35541,28,23,21,21,20,20,23,26,26,23,21,20,20,20,23,25,26,23,22,21
35552,28,22,21,21,19,21,23,27,26,23,22,21,21,22,22,26,26,24,24,23
36056,24,21,21,21,20,20,22,25,25,21,21,21,21,21,21,25,24,22,21,21
36066,25,22,21,22,22,21,23,26,25,23,22,22,22,23,24,27,27,24,24,24
36106,25,21,18,19,19,19,22,25,24,20,20,20,19,20,21,22,22,21,21,21
36127,27,23,21,21,21,22,23,25,25,23,22,22,22,23,24,28,28,24,24,24
36151,24,22,21,21,20,20,23,25,24,22,23,22,21,22,25,27,28,24,24,23
36176,29,24,23,22,21,22,25,27,27,24,22,22,22,22,25,27,28,24,23,23
36196,20,17,17,17,16,16,18,21,20,18,18,17,17,16,17,19,18,17,17,18
36221,24,20,20,20,19,19,22,24,24,21,20,20,21,22,22,25,24,22,23,22
36251,28,23,23,21,20,20,24,27,27,24,22,22,21,21,25,27,28,24,23,22
36276,27,23,21,21,20,19,23,25,25,22,21,22,20,21,23,24,23,22,22,22
36291,26,23,21,21,21,21,22,26,26,23,22,22,22,22,22,25,26,23,23,23
36342,29,23,21,20,19,19,23,27,27,22,21,21,21,20,22,25,26,22,21,21
36361,29,25,23,22,21,21,25,28,28,25,24,23,23,23,25,28,28,25,25,25
36391,28,21,19,20,19,19,22,25,25,21,20,21,20,21,23,26,26,22,22,22
36411,22,22,22,21,21,21,23,25,25,22,22,22,22,22,26,27,26,24,24,23
36426,29,23,21,19,19,20,23,28,28,24,21,20,19,20,20,24,25,21,22,21
36476,27,22,21,21,21,20,23,25,25,22,21,22,21,21,22,26,25,23,23,23
36501,26,21,20,20,18,19,22,25,24,22,21,22,20,20,23,26,25,22,22,22
36536,28,23,21,19,18,18,24,27,28,23,21,20,19,20,23,26,25,22,22,21
36562,26,21,20,20,19,18,21,24,24,21,20,21,20,20,21,22,21,20,21,21
36591,28,22,20,20,19,19,23,25,26,22,21,21,21,21,23,26,25,22,22,22
36611,23,22,22,21,21,21,23,26,27,23,23,23,22,22,25,28,26,24,24,24
36641,27,21,20,18,17,17,23,26,26,22,20,20,19,19,23,25,25,22,22,21
36667,26,22,21,21,21,21,23,25,25,22,21,22,21,21,22,24,24,23,22,22
36676,27,22,21,20,20,20,24,26,25,22,21,21,21,21,24,25,24,23,23,23
36716,22,19,17,16,16,16,22,25,24,19,17,17,16,16,21,24,23,20,20,18
36821,26,23,21,20,20,20,24,25,26,23,21,21,22,22,23,25,27,24,23,23
36836,25,22,21,21,21,21,23,26,26,22,22,22,21,21,25,27,26,24,23,23
36846,27,23,22,22,22,22,24,27,26,24,24,23,23,22,25,28,27,24,24,24
40046,26,22,22,22,21,20,23,26,27,23,22,22,22,22,24,28,27,24,24,23
40061,28,23,21,20,20,20,24,27,28,23,22,22,22,22,23,27,28,25,24,23
40091,27,22,21,21,20,20,25,26,27,23,22,21,22,22,24,27,26,24,24,23
40136,26,23,22,22,22,22,25,26,27,24,23,24,23,23,25,27,29,25,25,24
40191,26,22,21,20,21,21,25,27,27,23,22,22,22,21,25,28,28,25,24,23
40201,27,22,22,22,22,22,25,26,27,23,23,23,22,22,25,29,29,26,25,24
40221,27,24,22,22,22,22,25,28,28,25,24,23,23,23,25,27,28,26,25,24
40231,28,23,21,21,22,22,26,28,29,24,23,22,23,23,25,27,27,24,23,23
40281,27,23,22,21,21,22,26,28,28,24,23,23,22,22,25,27,27,24,24,24
40311,28,23,21,21,22,22,25,28,28,23,22,22,21,21,26,28,29,26,24,24
40336,28,23,22,21,21,22,26,28,27,24,23,23,22,23,26,28,28,25,25,24
40341,27,23,22,22,22,23,25,28,28,24,23,23,23,23,26,28,28,25,25,24
40406,27,23,22,22,22,22,25,28,28,24,23,23,22,23,26,27,28,25,24,24
40426,29,23,22,21,21,22,26,28,27,24,22,22,22,22,25,27,28,25,24,23
41011,25,20,19,18,18,18,20,23,23,20,20,20,19,19,20,22,20,20,20,20
