12266,8,9,16,19,19,14,10,10,9,9,18,21,21,17,14,13,10,12,19,21,20,17,16,16
12301,8,9,16,20,20,15,11,11,10,10,18,21,22,19,15,14,12,12,19,21,21,18,18,18
12386,8,9,16,19,19,14,10,9,8,8,17,22,22,17,14,12,10,12,18,22,21,17,16,15
12396,8,8,16,20,20,15,11,10,8,9,17,21,22,18,15,14,11,11,17,21,21,18,17,16
12411,7,8,14,17,17,13,10,9,7,9,16,20,21,18,14,12,9,10,17,20,20,17,15,15
12442,11,9,16,19,19,16,14,11,10,10,17,21,22,21,18,15,13,12,18,22,22,19,18,18
12451,10,9,15,19,20,18,12,12,10,11,17,21,22,20,17,15,13,12,18,22,22,19,18,17
12512,10,9,15,17,18,15,11,10,9,9,17,20,21,17,15,14,11,10,17,22,22,17,16,16
12551,10,8,15,19,19,16,11,10,8,10,17,21,22,18,15,13,10,10,17,22,22,18,17,16
12596,11,11,16,20,21,19,14,12,10,11,18,22,23,22,17,15,12,11,18,22,23,20,19,18
12626,11,10,16,20,21,17,13,12,10,11,18,21,23,19,16,14,11,12,18,22,23,19,18,17
12632,13,10,18,21,20,15,13,11,10,10,19,21,22,18,15,13,10,11,18,21,22,18,17,16
12691,15,13,18,20,20,14,12,10,9,10,17,20,20,17,14,12,10,10,16,20,21,17,16,16
12746,11,10,19,21,21,14,13,12,10,9,16,21,21,15,12,12,11,10,16,21,21,16,15,15
15041,4,6,15,17,17,11,8,6,6,6,17,21,21,15,12,10,10,11,17,19,18,14,15,14
15076,8,8,15,18,18,13,10,10,9,9,17,22,22,17,15,12,11,11,17,20,20,16,16,16
13061,4,8,18,20,20,14,9,8,7,10,21,22,21,16,12,11,11,14,20,22,21,16,15,16
13086,8,8,17,19,20,15,10,8,8,11,21,23,22,17,15,13,12,14,20,22,22,18,17,16
13121,6,8,16,20,20,15,9,9,10,14,20,22,21,17,15,14,13,14,19,21,20,18,16,17
13146,12,13,17,19,19,16,14,14,15,17,21,22,22,18,19,19,17,18,20,22,21,19,18,19
13181,8,9,17,20,21,17,12,11,11,13,20,22,22,19,17,16,14,15,20,21,21,20,18,18
13261,7,8,17,20,20,15,10,10,9,10,20,23,24,17,14,13,12,13,20,21,22,17,17,16
13277,10,9,16,20,19,16,14,12,12,12,19,21,21,19,18,16,15,14,20,21,20,19,19,19
13311,8,10,17,20,20,15,12,11,11,12,20,22,22,19,17,15,14,15,21,22,22,19,19,18
13321,8,9,16,19,19,15,12,10,10,10,19,23,23,18,14,13,13,13,19,21,22,18,17,17
14026,7,9,15,19,20,16,12,13,12,14,20,22,22,19,16,16,15,16,20,22,22,20,19,19
14071,10,10,17,20,19,16,12,12,12,13,20,22,21,17,15,15,15,15,19,22,23,19,18,18
14101,12,11,17,21,21,18,15,13,12,12,19,21,21,16,16,15,14,13,18,22,22,19,18,18
14116,12,11,17,20,20,16,12,11,12,14,21,24,23,17,16,15,14,15,21,24,24,20,18,17
14121,14,12,16,21,20,17,13,12,13,14,20,22,21,17,16,15,15,15,20,23,22,19,18,18
14136,12,11,17,21,21,17,15,13,11,12,20,21,21,15,15,15,13,14,19,22,22,18,18,18
14163,14,12,16,20,19,17,16,16,15,15,20,23,23,20,19,18,17,17,20,23,23,21,21,20
14206,12,11,17,20,20,17,16,13,12,13,20,21,21,16,16,15,15,14,20,22,22,19,19,19
14286,14,11,15,17,18,17,15,15,14,15,18,19,19,16,16,15,15,15,17,19,20,18,18,19
15116,8,9,17,21,22,16,12,11,10,10,19,23,23,18,16,14,12,13,18,21,21,18,17,17
15161,10,8,16,20,20,16,12,11,9,10,18,22,23,19,15,14,11,11,18,21,22,18,17,17
15231,7,8,16,19,20,15,11,10,9,10,19,22,22,17,14,12,12,12,18,21,22,18,17,16
15241,11,9,17,20,20,16,14,12,11,11,19,22,22,18,16,15,13,13,17,21,22,19,18,18
15251,11,10,16,18,19,18,12,11,11,11,18,22,23,19,15,13,11,11,18,22,23,19,17,17
15311,10,9,16,20,20,17,13,12,11,12,20,21,21,16,15,14,13,13,19,22,22,18,18,18
15321,12,11,17,21,21,17,13,12,11,12,19,22,22,17,15,15,13,13,18,22,23,18,18,18
15356,13,11,17,20,20,18,15,14,14,13,19,21,21,17,17,16,15,14,19,23,22,19,19,19
15431,13,12,18,21,22,18,17,15,13,13,20,22,22,17,17,16,15,14,19,22,23,19,19,19
15442,11,9,18,20,20,15,13,13,12,11,18,21,21,16,15,13,13,12,18,20,21,17,17,17
16026,9,9,18,20,19,13,10,12,11,13,20,22,22,17,14,13,11,13,20,23,23,17,15,14
16061,14,12,17,20,19,15,14,15,14,15,20,23,23,19,17,16,16,17,20,22,23,20,18,18
16076,11,11,17,19,19,14,11,12,12,13,20,22,22,18,15,14,13,15,20,22,22,18,17,16
16091,13,11,17,19,19,16,13,13,13,13,20,22,22,19,18,16,15,15,20,22,23,20,19,17
16156,12,11,17,20,20,15,13,13,14,15,21,23,23,19,16,14,16,17,21,23,24,20,18,18
16206,9,9,16,19,19,17,14,13,13,12,19,22,23,18,15,13,15,15,19,22,22,20,18,17
16217,12,9,15,19,19,15,13,12,12,12,19,22,22,18,16,13,14,15,19,21,22,19,18,17
16252,14,12,17,20,19,15,16,15,15,16,20,21,21,16,16,16,16,17,20,23,22,19,19,19
16281,11,8,14,18,18,15,12,11,10,10,18,20,20,16,14,13,14,15,18,21,21,17,17,16
16286,6,7,15,18,18,16,11,10,10,11,19,22,22,17,12,12,13,14,19,22,21,18,16,15
16321,11,9,17,20,20,17,14,12,10,12,20,22,22,17,16,16,16,15,19,22,22,20,19,18
17036,9,11,19,18,17,14,10,8,10,12,19,21,20,17,14,14,13,14,21,22,21,18,16,16
17076,7,11,18,18,17,13,10,8,7,11,19,21,20,16,14,13,13,14,20,22,21,18,16,16
17091,7,8,17,18,17,12,8,6,8,10,19,21,21,15,12,11,10,12,20,23,22,17,15,15
17112,12,12,19,19,18,14,13,12,10,12,19,21,20,18,17,16,15,15,20,22,22,19,19,18
17166,10,12,18,18,17,14,11,11,9,11,18,20,19,18,16,15,13,14,21,24,23,19,18,17
17196,9,10,16,18,17,12,10,8,7,8,18,21,21,16,13,12,10,11,20,24,22,17,16,15
17246,13,14,18,18,18,14,13,11,11,13,19,23,22,19,16,14,12,14,21,25,23,19,19,19
17306,11,11,17,18,17,14,11,9,7,8,18,21,20,18,15,13,11,11,20,24,23,19,18,16
17316,8,10,18,17,16,12,11,10,8,9,18,21,20,16,14,12,10,11,20,23,22,18,17,16
17341,12,15,17,17,16,15,14,13,12,14,19,21,20,18,17,15,14,15,20,23,21,19,19,19
17351,12,13,17,18,17,12,11,12,12,13,18,20,21,17,15,15,14,16,22,25,24,18,18,18
17482,10,8,14,16,16,12,10,8,8,8,16,19,20,16,15,13,11,11,17,21,21,17,15,15
17501,11,10,17,17,17,13,10,9,7,8,18,20,21,17,14,12,9,9,20,23,23,19,17,16
17521,11,12,17,18,17,14,12,10,8,10,18,21,21,18,15,13,11,12,18,23,22,19,18,18
17546,13,13,18,20,19,14,11,10,11,13,19,21,21,17,14,13,13,14,20,23,22,18,18,18
17561,12,12,18,19,19,14,12,11,11,11,18,22,22,18,14,12,12,15,21,24,23,19,18,18
17596,8,9,16,18,17,13,10,9,8,9,17,20,20,17,14,12,10,11,17,22,21,18,16,15
17607,10,11,17,18,18,14,10,11,10,10,18,20,20,16,14,12,12,13,19,22,22,18,17,17
17631,10,11,18,18,18,14,11,10,10,11,18,21,21,17,14,12,12,13,19,23,22,18,18,18
17717,10,11,17,17,17,14,11,10,9,10,18,20,20,17,14,12,11,13,19,22,23,19,18,18
18038,14,13,17,20,19,13,12,12,13,14,19,20,20,16,15,14,15,16,19,21,22,18,17,16
18136,14,14,18,20,19,15,14,13,12,13,18,19,19,15,14,14,13,15,19,22,22,18,17,17
18161,14,13,18,21,20,14,12,10,10,13,19,20,20,14,11,10,11,13,18,21,21,17,16,16
18171,14,13,18,20,19,14,13,11,10,11,18,19,19,14,12,11,12,14,19,22,22,18,16,17
18256,14,15,19,20,19,15,13,11,9,11,19,21,20,15,13,13,13,14,20,23,22,17,16,17
18273,17,17,19,20,19,16,15,13,12,14,19,21,20,16,16,16,15,16,18,21,20,16,16,17
18281,18,17,20,21,21,15,14,12,12,13,19,21,20,15,15,15,15,16,19,21,20,16,16,16
18311,13,15,18,20,19,14,12,10,9,11,19,21,19,14,13,13,13,14,19,21,20,16,16,16
19021,10,10,16,17,17,12,10,9,8,10,16,18,19,15,11,9,10,12,17,21,21,17,16,17
19051,12,12,16,17,17,14,11,10,9,11,17,19,19,14,12,9,10,12,17,20,20,17,16,16
19076,11,11,15,16,16,13,10,10,8,9,16,20,19,15,11,9,9,11,18,21,20,17,16,16
19151,15,13,18,20,19,14,11,9,8,12,18,20,19,14,10,9,10,12,18,22,21,17,16,17
19191,12,13,18,19,19,16,12,11,9,12,18,20,20,15,11,10,11,12,18,21,22,17,16,17
19261,10,11,18,20,19,15,11,10,9,10,19,20,20,15,10,10,11,12,19,22,21,17,17,17
19311,14,15,20,20,19,15,13,12,12,13,19,20,18,15,15,14,14,15,19,21,21,17,16,17
19376,14,14,17,20,20,14,12,10,10,12,18,20,19,14,14,13,12,14,19,23,21,16,17,16
19416,11,12,18,22,21,15,12,11,10,12,18,20,19,15,12,13,14,14,19,21,21,17,17,17
19432,15,14,18,22,21,16,15,13,12,11,18,21,21,17,16,16,15,14,19,22,21,19,18,18
19451,15,15,16,20,20,14,14,14,13,14,17,21,21,15,15,15,15,15,18,21,20,16,16,17
20146,11,10,16,18,18,14,11,9,9,10,17,20,20,16,12,10,10,11,17,21,21,18,17,17
20186,8,6,14,18,18,12,10,9,8,7,16,20,20,13,11,9,8,9,16,19,20,16,15,15
20266,12,11,17,21,20,15,13,12,10,10,18,20,20,14,12,11,10,11,17,20,21,17,17,17
20276,13,13,19,20,20,17,13,12,11,11,18,20,20,17,14,11,12,13,18,22,22,19,19,19
20341,13,13,18,20,21,16,14,11,10,10,17,20,20,16,12,11,12,13,17,22,22,19,19,19
20356,14,13,18,19,19,16,13,11,11,11,17,19,20,17,15,12,11,10,16,20,21,18,17,16
20361,12,13,19,21,21,16,14,12,11,12,18,20,21,17,15,12,12,12,18,21,21,19,17,16
20371,11,12,18,21,21,16,14,12,10,11,18,20,20,14,13,12,11,11,18,21,21,18,17,17
20421,12,13,17,21,20,17,14,12,11,11,18,21,21,16,14,12,11,10,17,21,22,19,17,16
20432,14,13,18,20,20,17,15,14,12,12,18,20,20,16,15,14,13,13,18,22,22,19,19,18
20441,13,14,19,22,22,16,13,11,8,10,18,21,20,15,12,13,13,13,17,21,22,18,18,17
20506,12,12,19,22,21,17,14,12,10,11,19,21,21,15,13,14,14,14,18,22,22,18,18,18
20556,10,12,18,20,20,15,12,9,9,10,18,20,21,14,12,14,13,13,18,22,22,18,17,16
20601,11,12,17,20,20,14,12,11,10,11,17,20,20,15,12,11,10,11,17,20,21,16,15,15
20606,13,13,18,21,22,15,13,11,11,12,18,21,21,14,12,12,12,12,17,21,21,18,16,16
20631,12,12,18,21,20,16,15,12,10,11,18,20,19,14,14,14,14,14,18,22,21,17,17,17
20696,13,13,18,21,21,16,12,11,10,12,18,20,19,15,13,14,13,13,18,21,21,18,16,16
20751,14,14,19,20,19,16,14,13,13,14,19,19,17,15,15,15,15,15,19,20,20,20,18,18
21111,15,12,18,22,22,17,15,14,12,12,19,20,20,16,15,14,13,13,20,22,22,19,20,19
21126,12,12,20,24,24,16,15,14,12,11,18,21,21,16,14,12,12,12,19,22,23,19,18,17
21161,8,7,15,18,17,14,12,10,11,12,19,21,21,15,12,12,13,14,18,21,22,17,16,15
21171,13,10,17,19,19,15,14,13,15,14,19,21,20,15,14,14,15,16,19,21,21,17,17,17
21187,14,13,17,21,24,17,16,14,14,15,20,21,20,17,17,17,17,17,21,22,22,20,20,20
21226,9,10,17,20,20,16,14,13,13,15,20,22,21,17,15,16,16,17,20,22,22,20,18,17
21261,12,11,16,22,22,16,14,14,15,16,20,22,21,18,15,16,17,18,21,22,22,20,19,19
21276,15,12,20,23,23,18,16,14,12,12,19,21,21,17,17,15,14,14,20,22,22,19,20,20
21297,13,11,18,22,21,17,16,15,15,14,20,23,23,18,16,17,16,16,21,24,24,20,19,19
21312,10,9,17,21,19,15,13,12,12,13,19,21,21,14,14,14,15,16,19,21,21,18,18,18
21323,15,12,20,22,21,17,16,15,15,15,19,21,21,17,17,17,18,18,20,22,22,19,20,20
22036,14,13,20,23,23,16,15,13,11,10,18,22,23,17,14,13,11,11,19,22,22,18,17,16
22141,16,14,21,23,23,18,16,15,13,13,19,22,22,17,16,15,14,15,21,23,22,19,19,19
22156,14,12,20,25,23,18,15,14,11,11,19,21,22,17,14,14,12,11,20,23,23,19,18,18
22241,15,15,21,23,23,19,16,15,12,12,18,21,21,18,16,15,13,14,21,23,23,20,19,19
22291,10,11,19,22,21,18,15,12,9,9,19,21,22,16,12,11,9,13,22,24,24,19,18,18
22306,10,11,19,22,21,14,12,12,12,12,19,22,21,15,12,11,9,11,20,24,23,17,17,17
22327,18,16,20,22,20,18,13,14,14,14,19,21,21,17,16,15,14,16,21,23,23,20,19,19
22391,16,14,16,18,18,15,15,15,14,14,17,18,18,16,16,16,16,16,18,20,20,18,18,18
23031,11,10,17,20,20,16,16,15,15,16,20,21,21,17,17,16,17,17,20,21,22,20,19,18
23086,12,12,17,19,19,16,15,12,12,13,20,22,21,17,16,15,15,16,21,22,22,20,19,17
23166,13,14,19,20,19,16,15,15,14,15,20,22,21,17,16,16,16,16,21,23,24,20,18,18
23206,16,15,18,18,21,17,15,15,14,15,20,22,20,17,16,16,16,16,21,23,22,19,18,19
23226,16,15,19,20,22,18,16,15,14,15,22,23,22,18,17,17,16,17,22,24,25,21,20,19
23232,16,15,19,21,22,18,16,16,15,16,21,23,23,19,17,17,17,17,22,24,24,22,21,20
23326,14,13,19,21,22,19,17,16,16,17,22,22,21,18,18,17,16,17,21,23,23,20,20,19
23376,16,15,22,22,22,18,17,17,17,17,22,23,23,19,19,19,19,18,22,24,25,20,20,20
24141,14,12,17,19,19,16,15,17,16,16,21,22,23,18,18,18,17,17,21,23,23,20,19,18
24041,11,12,18,22,22,17,15,15,14,15,21,23,22,17,16,16,16,17,21,23,24,20,18,18
24051,10,9,18,22,22,16,14,13,13,13,20,23,23,16,16,16,17,17,20,23,23,19,18,18
24101,16,14,18,22,21,17,18,18,17,17,21,23,23,18,18,18,18,19,22,24,25,20,19,19
24201,10,10,19,21,20,17,14,13,13,13,20,22,22,18,16,16,15,15,21,24,24,20,18,16
24217,15,14,20,22,22,19,17,17,16,17,22,24,24,20,19,19,18,18,22,24,24,21,21,20
31001,16,16,21,22,22,17,17,15,15,16,21,22,21,18,17,16,17,18,22,24,24,21,20,20
31111,16,18,23,22,21,17,16,15,14,15,21,22,22,17,15,14,15,18,22,25,25,21,20,20
31121,18,19,24,23,22,17,17,17,16,17,22,23,22,17,17,16,16,19,23,25,25,21,21,21
31136,14,15,22,24,23,17,16,15,15,16,22,23,22,18,18,17,17,17,22,23,23,20,19,19
31156,14,15,22,23,22,18,16,17,16,17,21,21,21,18,17,18,17,17,21,23,23,21,20,20
31186,15,17,22,24,23,17,17,17,16,17,21,23,22,18,18,18,18,18,22,25,24,21,21,20
31201,14,17,23,24,23,18,16,16,16,17,22,23,23,19,18,18,18,17,22,24,24,21,20,20
31296,15,16,23,25,26,19,17,16,15,15,22,24,25,20,19,17,16,16,21,24,25,23,21,20
31312,15,17,23,25,25,20,17,16,16,16,23,25,26,21,20,18,17,17,21,24,25,23,22,21
31332,16,16,22,23,21,18,16,16,15,15,21,22,21,17,17,17,17,17,22,25,25,21,20,20
31336,16,17,22,22,21,17,17,16,16,16,20,21,20,16,16,17,17,17,21,24,23,20,20,20
31366,15,16,22,24,24,18,16,15,15,15,22,23,23,19,18,17,16,16,22,24,24,21,19,19
31436,15,16,22,25,25,19,16,15,14,15,22,25,25,20,19,18,16,16,22,24,24,21,18,17
31461,15,16,23,26,26,20,18,16,15,15,23,25,25,21,19,17,16,16,22,24,24,23,20,18
31466,15,14,22,25,24,19,17,15,14,14,21,23,23,20,18,17,16,15,21,23,23,22,20,19
31482,10,11,19,21,20,14,13,12,11,11,18,20,19,15,14,14,14,13,17,19,19,17,16,16
31506,16,18,22,23,22,18,18,17,17,17,21,22,22,18,18,18,18,18,22,26,25,21,22,20
31586,14,17,22,23,22,18,17,16,16,16,21,22,22,18,17,18,17,16,21,26,26,22,21,20
31602,16,17,22,23,22,19,18,18,17,17,21,23,22,19,18,18,18,18,22,26,27,23,22,20
31646,13,13,22,25,24,18,16,14,13,15,22,23,23,20,17,16,15,14,21,22,23,19,18,16
31662,10,14,21,22,21,16,15,14,14,14,19,22,22,17,16,15,14,14,19,22,22,19,17,16
31721,14,16,22,24,22,18,16,16,15,16,21,24,23,18,18,16,16,15,20,25,26,21,19,17
32056,16,16,23,25,27,20,17,17,17,16,22,25,25,22,21,20,19,17,22,24,24,22,20,19
32111,16,16,23,25,25,21,18,17,17,17,22,26,25,23,20,18,17,16,22,27,26,23,21,18
32126,15,15,23,26,26,20,18,16,16,16,22,25,26,22,19,17,16,15,21,25,26,23,20,17
32136,14,15,23,27,26,19,17,16,15,16,23,26,25,21,19,18,16,15,21,24,25,22,20,17
32146,11,14,21,25,24,19,16,14,13,13,21,25,25,20,17,16,15,14,19,21,23,20,18,16
32206,12,15,22,24,24,18,17,15,14,15,21,24,24,18,17,16,16,15,20,21,20,18,17,16
32266,9,13,20,23,22,16,14,13,12,13,20,22,21,17,15,13,12,13,18,20,21,17,15,15
32286,14,16,22,26,26,20,18,15,14,15,23,25,25,21,18,17,15,15,22,25,25,21,19,17
32287,14,15,24,27,27,22,18,17,15,15,23,27,27,22,19,17,15,14,22,26,27,22,20,18
32296,15,14,23,26,27,21,18,16,15,15,23,26,27,21,18,17,14,14,23,26,27,21,19,18
32311,13,13,22,26,25,20,17,15,14,13,22,25,25,20,18,16,15,14,21,23,24,20,18,17
32402,17,15,22,25,27,23,21,19,17,17,23,26,26,23,21,18,17,17,23,25,26,23,22,21
32407,15,13,21,26,26,23,18,17,15,14,23,25,24,21,18,17,15,16,22,23,24,21,19,17
32466,15,14,21,25,26,22,19,17,15,15,23,26,25,21,19,17,16,16,23,24,24,22,20,19
32476,12,14,22,26,26,21,19,17,15,16,22,25,25,20,19,18,17,17,22,24,24,21,20,19
32496,14,16,22,24,25,22,18,16,15,15,22,25,24,19,17,15,14,14,21,23,23,21,19,17
32551,16,15,20,25,25,23,19,18,16,16,23,26,26,22,20,18,17,17,22,24,25,23,21,19
32571,16,16,23,26,25,23,19,18,16,17,23,26,26,20,19,17,17,18,23,26,26,22,20,19
32581,15,14,22,25,25,23,19,17,16,16,23,26,25,20,18,17,17,17,22,24,24,22,20,18
32596,17,15,21,26,26,24,21,19,17,16,24,27,27,22,21,19,18,18,22,25,25,23,21,20
32616,18,18,22,26,27,24,19,17,16,17,25,26,25,23,20,19,18,18,24,25,25,24,21,20
32626,15,15,21,24,26,23,19,17,16,16,23,25,25,21,19,17,17,18,22,23,24,22,20,19
32691,15,14,21,24,24,22,19,18,15,14,23,26,25,20,20,18,16,17,22,24,24,21,20,19
32771,16,13,22,25,24,20,18,17,16,16,23,24,24,18,18,17,17,17,22,22,22,19,19,18
33006,14,18,21,22,21,17,16,17,16,16,21,22,21,16,16,16,16,17,22,24,24,20,18,17
33026,13,17,22,23,22,17,16,15,14,15,21,22,23,17,16,16,15,14,21,25,26,20,19,17
33071,13,15,21,23,22,17,15,14,14,16,21,23,23,18,17,15,16,15,20,23,24,21,19,17
33136,12,18,21,23,22,17,17,16,15,16,20,23,22,17,16,15,13,13,20,24,24,20,18,16
33146,15,17,22,23,22,19,16,16,16,16,21,23,23,18,17,16,15,15,22,26,26,21,18,16
33166,13,15,21,24,23,17,16,15,13,14,20,24,24,19,16,15,15,16,20,21,21,20,18,17
33176,12,16,20,23,22,16,14,14,13,13,20,22,22,18,15,14,14,14,18,21,22,18,17,16
33186,11,16,21,22,22,16,15,14,13,13,19,22,22,17,15,14,13,13,19,23,23,18,17,15
33206,14,17,22,23,22,18,17,17,17,17,21,23,23,17,16,16,15,16,23,26,27,21,19,17
33226,11,15,21,24,24,18,16,14,12,13,19,24,24,20,17,15,14,14,19,22,23,21,19,17
33296,13,16,23,26,25,19,17,16,14,14,22,25,25,21,18,16,15,16,21,24,24,21,20,19
33326,14,16,22,24,23,18,17,16,17,16,21,24,24,17,17,16,15,15,22,25,26,21,19,17
33336,16,19,22,25,23,19,18,18,17,18,21,24,23,18,17,17,17,17,23,26,26,21,20,19
33371,10,12,20,24,23,16,13,11,10,12,20,22,22,16,14,12,11,13,19,21,21,17,16,15
33421,12,14,21,25,25,20,18,16,14,14,20,25,25,19,18,16,15,15,20,24,24,20,19,18
33431,16,16,22,26,25,20,18,17,15,15,22,26,25,21,19,16,15,16,21,24,24,22,21,19
33441,9,13,21,22,22,16,13,13,11,13,19,21,21,16,14,12,11,13,19,21,20,17,16,15
33472,16,17,22,23,22,18,17,18,17,18,21,23,23,17,16,17,16,17,22,25,26,21,19,19
33486,13,13,21,24,24,19,17,15,14,15,21,24,23,19,16,15,13,14,19,22,22,19,17,16
33501,16,17,22,26,26,21,19,17,16,15,21,26,25,21,18,16,15,16,20,23,23,21,20,19
33526,13,15,23,25,23,18,16,15,15,16,21,24,25,18,16,16,15,15,21,25,26,19,18,18
33581,14,14,23,26,26,20,19,18,16,14,23,26,26,20,18,16,15,17,22,25,25,21,19,18
33616,14,17,24,23,23,20,18,17,16,18,22,23,23,18,17,17,16,18,22,25,25,21,19,19
33631,15,13,21,24,24,20,18,16,14,15,22,24,23,20,17,16,15,15,20,22,22,20,18,17
33671,17,15,21,25,24,18,17,16,14,15,21,24,24,18,16,14,14,16,21,24,24,20,19,18
33716,18,16,22,25,26,21,19,18,18,17,22,25,26,21,19,17,16,17,21,24,25,22,20,20
33751,14,15,25,25,24,20,19,17,18,18,23,24,24,18,17,17,17,18,23,26,26,21,20,20
33776,17,16,22,25,26,21,20,18,16,16,22,25,25,20,18,17,16,17,21,24,24,21,19,19
33781,18,15,22,26,26,21,20,18,17,17,22,26,26,21,19,17,17,18,22,25,26,22,20,20
33801,16,14,23,26,24,19,18,17,16,16,23,24,24,18,17,16,16,17,22,24,24,21,19,19
33877,17,16,23,25,24,20,18,18,17,17,23,24,24,19,17,17,17,17,23,25,26,21,19,19
33911,19,17,22,25,24,21,19,18,17,17,22,25,26,20,19,18,17,18,22,24,24,22,21,20
33921,17,14,21,25,25,20,17,16,15,15,22,25,24,18,17,16,15,16,22,25,24,20,19,19
34012,14,14,21,24,22,18,15,15,14,15,20,22,21,16,15,15,14,16,19,20,21,18,17,17
34026,17,14,21,26,24,19,17,17,16,17,22,24,23,18,17,17,17,18,22,24,24,21,19,19
34096,17,14,21,25,24,19,17,16,16,17,22,24,24,18,17,17,16,17,21,22,23,20,19,19
34111,17,15,21,24,24,20,18,17,16,16,21,25,24,19,17,17,16,17,21,24,24,20,19,19
34171,19,18,21,27,25,20,19,18,17,17,22,26,25,19,18,18,17,17,21,25,25,21,20,20
34186,19,17,22,24,23,20,18,18,18,18,22,23,23,18,17,17,17,18,22,25,24,21,19,19
34216,18,17,21,25,26,20,18,18,17,17,22,25,25,19,18,18,18,18,21,24,24,21,20,19
34266,18,17,20,25,25,20,18,18,18,17,22,25,24,19,18,17,18,18,21,24,24,21,20,19
34276,19,18,22,27,25,20,19,19,18,17,23,26,24,19,18,18,17,17,22,25,25,21,20,19
34292,18,18,22,25,25,19,19,18,18,17,22,24,23,19,18,19,18,18,23,25,26,21,21,20
34296,17,18,21,23,24,19,18,18,17,18,22,23,24,18,17,18,18,18,23,25,25,20,19,20
34311,17,15,21,24,24,20,18,17,16,16,22,24,23,17,16,16,16,17,21,23,23,19,18,18
34331,19,18,21,25,24,19,19,18,18,17,22,24,24,19,18,19,18,19,22,24,25,21,20,20
34392,20,19,21,25,25,21,20,19,19,19,22,25,24,19,19,19,19,19,22,25,25,22,21,20
34461,20,19,21,24,25,20,19,18,17,18,23,24,24,19,18,18,18,18,21,23,23,21,20,20
34462,19,18,21,24,24,20,18,17,17,17,22,25,25,18,17,17,18,18,21,24,24,20,19,19
34471,20,20,21,24,24,20,19,19,18,18,22,24,24,19,19,19,18,18,21,23,24,21,20,20
34506,19,20,22,23,24,21,19,18,17,17,23,25,24,19,19,18,18,18,22,24,24,21,20,19
35002,20,20,23,26,26,21,20,19,18,19,22,25,25,20,20,19,20,20,23,24,25,20,20,20
35052,18,17,22,28,28,23,20,19,18,19,24,27,26,22,20,19,19,19,24,26,25,23,22,21
35071,15,14,21,25,25,21,18,17,15,15,23,26,25,19,18,17,16,16,22,23,23,20,19,18
35116,17,14,21,25,26,22,18,18,16,16,22,26,25,20,18,17,16,16,22,24,24,21,20,19
35141,18,17,23,27,28,23,20,18,17,17,24,26,26,21,20,18,18,18,24,26,25,22,21,20
35146,17,15,21,25,25,22,19,18,18,18,24,25,25,20,20,19,19,19,22,24,24,22,21,20
35162,18,15,21,26,26,21,19,18,17,16,23,26,26,21,19,18,18,18,22,24,25,22,21,20
35176,18,15,20,25,25,21,18,18,16,17,22,25,25,19,18,18,16,17,21,23,24,21,20,19
35216,16,14,20,23,22,19,17,15,14,14,22,24,24,19,17,16,16,15,20,23,23,19,18,17
35231,19,16,20,25,25,22,19,18,16,16,22,26,25,20,19,18,18,18,21,24,25,22,21,20
35246,19,18,22,26,25,21,19,19,17,17,23,26,25,21,21,20,19,20,23,24,25,22,21,22
35332,18,17,22,26,26,22,20,17,16,16,23,27,26,21,19,18,17,17,21,25,25,22,21,20
35361,17,14,20,24,24,20,16,17,17,16,21,24,23,19,16,15,16,16,19,22,23,20,19,18
