14163,20,21,21,17,15,14,14,13,18,21,21,16,16,15,14,13,16,20,20,18,18,17
14206,21,21,21,15,14,12,11,11,18,20,20,16,13,12,10,8,16,20,20,16,16,14
14286,17,19,19,15,14,14,13,12,17,20,19,16,15,13,12,11,16,18,18,16,15,15
15116,19,21,21,15,14,12,11,10,17,21,20,14,13,11,10,11,16,19,19,15,13,12
15161,18,20,19,15,13,11,10,10,17,21,20,14,13,10,10,9,16,19,19,15,13,12
15231,19,20,20,14,11,10,8,10,18,20,20,14,12,10,8,9,17,19,19,15,12,11
15241,19,21,20,16,13,12,11,11,17,20,20,16,14,11,10,10,16,20,19,16,15,12
15251,19,20,20,15,12,12,10,10,16,19,20,15,13,11,9,9,16,20,20,16,14,12
15311,19,21,20,15,12,11,10,12,18,20,21,15,12,11,9,9,16,20,21,15,14,12
15321,17,21,21,16,13,12,11,12,17,21,21,16,13,11,10,10,16,20,20,16,15,12
15356,19,20,20,17,15,13,12,12,17,20,20,17,15,12,11,10,17,19,20,17,16,14
15431,21,22,21,16,15,15,13,11,19,21,21,16,15,13,11,9,17,20,21,17,16,15
15442,18,19,19,13,11,11,10,10,17,19,19,13,12,11,10,9,16,18,18,15,14,13
16026,23,22,20,14,12,10,12,13,19,22,21,14,12,12,11,12,19,21,20,15,12,13
16061,20,21,21,16,16,16,15,13,18,21,21,16,15,15,14,14,19,20,21,17,17,16
16076,21,21,19,14,13,13,12,10,18,20,20,14,13,12,10,12,18,20,21,16,15,15
16091,20,22,20,16,14,13,12,12,18,20,21,15,15,14,13,12,18,20,21,17,16,15
16156,20,21,20,16,13,13,13,12,18,22,21,15,13,11,11,12,18,21,21,18,16,16
16206,18,20,19,15,13,11,11,11,16,20,19,15,12,11,9,10,17,20,20,17,15,13
16217,19,19,19,15,13,12,11,10,16,19,19,15,14,11,9,9,16,19,20,17,15,14
16252,20,21,20,15,13,13,13,12,18,21,20,15,14,13,13,14,19,21,20,17,17,15
16281,16,17,17,13,11,11,10,10,16,17,17,12,11,10,9,9,15,18,18,15,12,11
16286,19,19,18,13,10,9,9,8,16,19,19,13,9,8,6,7,15,20,19,16,12,11
16321,17,21,20,15,12,11,10,9,18,20,20,15,11,9,8,9,18,22,22,17,15,13
17036,17,20,20,14,12,11,10,9,17,20,20,14,13,12,13,15,19,18,17,15,12,10
17076,17,19,19,13,11,11,9,10,18,19,20,13,12,11,10,13,19,18,18,15,11,10
17091,16,18,18,13,11,10,9,8,17,20,20,13,12,12,10,11,17,19,18,14,11,9
17112,18,20,19,15,14,12,12,11,17,21,20,17,14,12,11,12,16,19,19,16,15,13
17166,19,20,19,14,12,11,10,10,18,22,20,15,12,10,10,11,16,19,19,15,14,12
17196,18,18,18,14,11,9,7,7,16,19,20,14,12,11,9,9,16,19,19,14,12,10
17246,20,21,20,16,12,10,11,12,18,22,21,15,13,10,9,11,18,22,21,14,13,12
17306,19,19,19,15,11,11,9,8,17,21,20,16,12,10,10,9,14,19,19,16,13,12
17316,19,20,19,14,12,11,9,9,17,20,20,15,12,10,9,8,17,21,20,14,13,11
17341,19,20,19,15,15,13,12,13,17,20,19,16,15,13,13,14,18,20,18,14,14,14
17351,17,19,20,12,10,11,10,11,19,21,21,14,14,13,14,15,18,20,20,14,14,14
17482,15,17,17,13,10,8,5,6,14,18,18,12,10,9,7,7,12,15,17,13,11,10
17501,19,19,19,14,10,9,8,7,18,20,21,15,11,9,8,9,15,19,19,15,13,11
17521,19,20,20,16,13,11,10,9,16,21,21,17,12,11,10,9,16,20,21,16,14,12
17546,19,21,20,14,12,11,10,11,19,21,21,16,14,14,14,14,19,21,20,15,14,14
17561,19,21,20,14,12,11,9,10,19,22,22,15,14,14,13,13,18,20,20,16,14,14
17596,15,18,18,13,10,8,7,7,17,20,20,13,11,10,8,8,15,18,19,14,12,11
17607,17,19,19,14,11,10,9,10,18,20,20,15,12,11,9,8,17,20,20,14,13,12
17631,17,20,20,15,11,11,9,10,18,21,21,16,13,12,12,11,19,21,20,14,13,13
17717,17,20,20,15,11,11,9,9,17,21,21,16,12,12,11,10,18,21,20,14,13,12
18038,21,22,21,14,13,11,10,11,17,20,19,14,15,13,13,13,17,19,19,15,14,14
18136,20,21,21,17,13,13,12,12,17,19,19,16,14,12,12,13,17,18,18,15,13,12
18161,20,21,21,16,13,12,11,10,17,20,20,15,12,12,13,13,17,20,20,15,13,13
18171,20,20,20,16,13,11,10,11,18,19,19,15,13,12,12,12,18,21,21,15,13,11
18256,20,22,21,15,13,11,11,12,19,20,20,15,12,12,12,13,18,21,20,14,13,11
18273,20,22,20,16,16,14,13,15,17,19,18,16,16,15,14,14,18,19,18,15,14,14
18281,21,23,20,15,15,15,13,15,18,19,19,15,15,14,14,14,18,20,18,15,14,14
18311,19,22,20,15,13,12,11,13,17,21,20,15,13,11,11,11,17,21,20,14,13,12
19021,17,19,19,13,11,9,7,10,17,20,20,15,13,13,12,12,17,20,19,15,13,12
19051,17,20,19,15,12,11,10,10,17,19,19,15,13,13,13,12,17,20,19,16,13,13
19076,17,19,19,14,11,10,9,10,16,20,19,14,11,11,11,10,15,17,17,14,12,11
19151,17,20,20,16,12,10,8,9,17,20,21,16,12,12,12,12,17,20,20,15,13,11
19191,18,21,20,16,13,12,10,12,17,21,21,16,13,13,13,13,16,20,19,15,13,12
19261,21,21,21,16,12,11,9,11,18,22,22,15,11,11,12,11,17,20,20,14,13,11
19311,20,23,21,16,13,13,14,15,17,20,19,16,14,13,12,13,16,18,17,15,14,13
19376,19,21,20,16,14,12,12,12,17,21,20,16,14,13,12,12,16,21,20,14,14,12
19416,20,22,21,16,12,11,11,12,17,21,21,15,12,11,11,12,16,18,18,14,12,11
19432,21,20,20,17,16,13,12,12,17,21,21,17,15,13,12,12,17,20,19,16,14,13
19451,19,19,18,15,14,13,13,14,16,18,19,15,15,13,13,14,16,18,17,14,14,13
20146,17,20,20,13,11,9,9,10,17,20,20,14,10,9,9,8,16,17,18,14,12,11
20186,18,19,18,12,9,8,7,8,15,19,18,11,9,8,7,6,12,15,16,12,10,9
20266,18,21,21,16,12,11,10,10,17,19,19,15,13,10,9,9,15,18,18,14,12,11
20276,16,21,21,18,14,12,10,11,17,21,21,17,13,11,10,10,16,19,19,16,13,12
20341,21,21,21,17,13,12,11,10,17,21,21,17,12,11,10,9,15,18,19,16,12,11
20356,19,20,20,15,14,12,10,10,16,19,19,15,13,12,10,9,16,18,18,16,14,12
20361,19,22,21,16,14,12,10,11,17,20,19,16,14,12,10,10,16,18,18,16,14,12
20371,20,21,21,16,14,13,11,10,16,19,20,16,13,11,10,9,16,19,19,15,13,12
20421,21,21,21,16,13,11,10,10,15,20,20,17,13,10,11,9,16,19,19,15,13,12
20432,19,20,20,16,15,13,12,12,16,20,20,18,15,12,12,11,16,19,19,16,14,14
20441,19,23,22,16,14,11,10,11,16,21,21,16,12,10,9,9,15,19,20,15,13,12
20506,18,21,21,17,13,12,11,11,17,22,22,17,13,10,10,10,17,22,21,15,13,12
20556,18,21,20,14,12,10,9,10,16,21,21,15,12,10,9,9,17,20,21,14,13,13
20601,18,20,20,16,11,9,9,10,15,19,19,15,13,11,10,9,15,18,19,13,12,11
20606,19,21,22,17,13,10,10,11,15,20,20,16,14,11,11,9,16,21,21,14,13,12
20631,19,20,20,16,13,11,10,11,16,21,20,16,14,11,9,10,16,20,20,15,14,12
20696,18,21,20,16,12,9,9,11,16,20,19,15,12,11,9,10,16,20,19,15,13,13
20751,19,21,20,17,15,13,12,11,16,19,18,15,15,13,12,11,16,19,20,16,15,15
21111,19,20,21,15,13,12,11,10,18,21,20,15,13,12,10,9,17,19,19,15,14,14
21126,16,21,20,14,11,10,9,10,16,21,20,14,11,11,10,10,16,19,19,15,13,12
21161,18,19,18,13,11,9,8,9,17,19,19,12,9,8,7,7,16,20,19,15,12,11
21171,19,20,19,14,12,11,10,11,18,20,20,13,12,10,9,11,17,20,20,15,14,13
21187,20,24,23,17,14,13,12,13,19,21,21,16,15,13,12,11,17,20,20,18,17,15
21226,19,21,20,15,12,11,10,12,19,20,20,14,12,11,10,10,18,20,21,17,15,12
21261,20,22,21,17,13,12,11,12,18,21,21,16,14,12,12,12,16,20,20,18,16,14
21276,19,20,21,16,14,12,10,10,17,21,21,16,14,13,11,10,18,19,20,17,14,14
21297,19,21,20,16,13,13,13,13,18,20,20,16,15,13,11,12,19,21,20,17,16,14
21312,19,21,20,14,13,12,11,12,17,20,21,14,14,13,11,11,18,21,21,16,15,14
21323,20,21,20,16,15,15,14,14,18,21,20,16,17,15,14,15,18,21,21,18,17,16
22036,16,20,19,15,11,10,9,11,16,20,20,15,12,11,9,9,15,19,20,16,13,11
22141,20,21,22,17,15,13,11,11,17,21,21,16,15,13,12,12,18,21,22,16,15,14
22156,17,21,21,16,11,9,9,10,17,21,21,15,12,11,11,9,19,20,20,16,13,12
22241,20,21,21,17,14,11,11,12,18,20,21,17,15,13,13,12,19,21,21,18,16,14
22291,20,21,21,16,11,9,9,10,18,20,20,16,12,10,10,10,20,23,23,16,12,11
22306,17,22,21,14,11,9,8,8,17,21,20,15,12,10,9,9,18,23,23,14,12,12
22327,18,19,20,16,14,12,12,13,17,19,20,16,15,14,13,14,19,21,21,17,15,14
22391,18,19,19,16,15,15,14,14,17,20,19,16,16,15,14,14,17,18,18,16,16,16
23031,19,21,20,15,12,11,11,11,18,20,20,14,12,11,11,11,18,20,20,17,16,14
23086,22,21,20,16,13,12,12,12,18,20,20,16,14,11,11,12,19,21,21,17,15,13
23166,20,21,20,14,13,12,12,12,18,20,20,14,13,12,11,11,19,20,20,16,14,13
23206,20,22,20,15,13,13,13,12,18,21,19,15,14,14,14,13,18,20,20,16,15,15
23226,20,21,21,16,14,13,12,13,19,20,20,16,14,12,11,11,20,22,21,17,15,14
23232,19,21,21,16,14,13,12,13,19,22,22,16,15,14,12,12,20,21,21,18,16,15
23326,21,21,19,16,13,13,12,13,19,20,20,16,14,12,11,12,19,21,21,17,15,14
23376,21,21,19,15,14,14,14,14,18,21,20,15,15,15,14,14,19,22,21,17,16,16
24141,20,20,19,16,14,13,15,15,18,20,20,16,15,14,13,14,19,21,20,17,16,16
24041,21,22,20,17,14,12,12,12,19,21,21,17,14,13,13,13,19,21,21,17,16,15
24051,18,21,20,15,13,10,10,10,19,21,21,15,13,10,9,10,18,21,21,17,15,13
24101,21,20,19,16,15,15,15,15,19,20,20,17,16,16,16,16,20,21,20,18,17,17
24201,19,20,20,15,12,11,11,11,18,20,20,15,12,10,8,9,18,21,20,16,13,12
24217,21,21,20,16,15,15,14,14,18,21,20,16,15,14,13,13,19,22,22,18,17,16
31001,20,21,20,16,16,15,14,15,19,22,21,16,16,15,15,16,20,21,20,18,17,17
31111,21,22,21,17,15,14,12,13,20,21,21,16,15,14,13,13,21,21,21,17,14,14
31121,21,22,21,16,14,13,13,14,20,22,21,17,15,15,14,15,21,22,21,17,15,15
31136,21,22,20,15,13,13,13,13,19,21,21,15,14,14,12,13,19,21,19,16,15,15
31156,20,21,21,16,15,14,13,13,19,22,22,16,16,15,14,14,19,21,21,17,16,15
31186,21,22,21,16,15,14,13,13,18,22,22,16,16,15,14,14,20,22,21,17,16,16
31201,20,22,20,16,14,13,12,13,19,21,21,16,16,14,12,12,20,22,20,17,16,15
31296,21,22,22,18,17,15,14,14,19,23,22,17,16,15,12,13,20,21,21,18,17,16
31312,20,22,22,18,16,15,14,14,19,22,22,18,17,16,14,15,20,21,22,19,17,16
31332,20,21,20,17,16,15,14,14,19,21,21,17,17,16,14,15,20,20,20,18,16,16
31336,19,21,20,16,15,14,14,14,19,21,21,16,16,16,14,14,19,21,20,17,15,15
31366,20,21,21,15,14,13,12,13,19,21,21,15,15,15,13,14,19,21,20,17,16,15
31436,20,21,20,14,13,12,12,13,19,21,21,15,14,15,14,15,20,21,21,16,15,15
31461,21,23,22,17,16,14,14,14,20,22,22,17,16,14,13,14,20,22,22,19,17,15
31466,21,21,20,17,15,14,13,13,18,21,21,17,16,15,12,13,19,21,21,18,16,15
31482,14,16,16,12,11,11,10,11,15,16,16,12,10,10,9,11,14,15,16,13,11,11
31506,21,23,22,17,17,15,14,14,19,21,22,18,18,16,14,14,21,23,22,17,17,16
31586,20,22,21,17,16,15,13,13,18,20,21,17,16,14,12,13,19,22,22,18,16,15
31602,20,22,21,18,16,15,14,13,18,20,21,18,17,15,14,14,20,22,22,18,17,16
31646,20,20,20,15,13,11,11,11,18,20,21,15,14,13,12,13,19,20,20,16,14,13
31662,18,19,19,14,12,11,11,12,17,19,19,15,14,12,11,13,17,18,19,16,14,13
31721,23,23,21,17,15,14,12,12,18,21,22,17,15,13,12,13,19,23,23,18,16,15
32056,20,20,20,15,15,14,13,14,18,21,20,16,16,16,15,16,20,21,21,18,18,17
32111,20,21,21,18,16,15,14,14,18,22,21,18,17,15,15,15,20,23,22,20,18,16
32126,20,22,22,18,16,14,12,12,18,22,22,18,16,14,14,14,19,21,22,19,17,15
32136,17,21,22,17,15,13,12,13,18,22,22,17,15,14,14,14,19,22,22,18,16,14
32146,19,20,20,16,14,12,11,10,16,20,20,16,15,14,13,13,17,20,20,17,16,15
32206,17,20,20,15,14,13,11,12,18,20,19,14,14,13,13,13,19,20,20,16,15,15
32266,17,19,19,14,11,10,9,10,16,19,19,13,12,12,10,10,13,15,16,14,13,12
32286,20,21,20,14,13,11,11,12,19,21,21,16,14,14,13,13,20,22,21,17,15,14
32287,20,22,22,17,14,13,13,13,19,23,23,17,15,15,15,14,20,22,22,18,17,15
32296,19,21,21,16,14,13,12,14,19,22,21,17,15,14,14,14,21,23,22,17,16,15
32311,17,21,21,15,13,12,11,12,18,20,21,15,14,13,13,12,17,19,20,17,15,14
32402,19,21,22,18,16,15,14,14,19,21,22,18,18,16,15,14,20,22,23,20,19,17
32407,20,21,20,16,14,12,12,13,19,21,21,16,14,14,12,12,18,21,21,18,15,15
32466,18,20,21,17,15,13,12,13,18,21,21,16,15,15,14,12,18,22,22,18,16,16
32476,17,20,21,17,15,14,13,14,18,21,21,17,16,15,13,12,18,21,21,18,16,16
32496,15,19,21,16,13,13,12,13,17,20,20,16,14,13,13,13,18,21,21,17,15,15
32551,16,20,21,18,17,15,13,13,17,21,21,18,17,16,14,14,19,22,23,19,17,17
32571,17,21,21,17,15,14,14,15,19,21,21,17,16,15,15,15,21,23,22,18,16,17
32581,17,21,22,16,14,13,13,13,18,21,21,16,15,15,14,13,19,23,22,17,16,16
32596,17,20,22,19,17,15,14,14,18,21,22,18,17,17,15,15,19,22,22,20,18,18
32616,19,20,21,17,16,15,15,15,20,20,20,18,18,18,17,17,21,22,21,19,18,18
32626,15,20,20,16,14,13,13,13,18,20,20,16,16,15,15,13,20,22,21,18,17,16
32691,18,20,20,17,16,15,13,13,18,20,20,16,16,15,14,13,18,21,21,18,16,16
32771,18,19,20,15,14,13,13,14,19,19,18,15,16,15,14,14,19,20,19,16,16,15
33006,20,21,19,16,13,13,12,13,19,20,19,16,15,15,14,14,20,21,21,16,15,15
33026,20,21,21,16,14,12,11,11,19,20,21,17,14,13,11,13,20,23,22,17,16,14
33071,19,20,21,17,15,13,12,12,18,20,20,17,14,13,12,13,20,21,21,18,16,15
33136,19,22,20,16,13,12,11,11,18,20,20,16,14,13,12,12,20,22,21,17,16,15
33146,22,22,20,17,14,12,12,12,19,21,20,17,15,14,13,14,20,23,21,18,16,16
33166,17,20,21,16,14,13,12,12,17,19,19,16,14,13,12,12,19,20,20,18,16,16
33176,18,19,19,15,13,11,10,11,17,18,19,14,13,11,10,10,18,18,18,17,15,14
33186,16,19,19,15,12,11,11,10,17,19,19,14,12,12,11,10,18,20,21,17,15,15
33206,19,21,21,16,14,13,12,12,19,20,20,16,16,15,13,14,20,22,22,18,17,16
33226,17,20,20,16,14,12,11,11,17,19,20,16,14,13,11,10,16,18,18,19,16,15
33296,16,21,21,18,15,14,13,13,18,20,20,18,16,14,12,12,19,21,21,19,18,17
33326,20,23,21,17,14,13,12,12,18,21,19,17,17,14,13,14,19,22,21,19,18,16
33336,21,22,21,17,15,14,14,13,19,20,20,17,17,17,16,16,21,23,22,19,18,18
33371,16,18,18,13,10,10,8,8,16,17,17,13,12,10,9,8,17,18,17,14,14,13
33421,18,20,21,17,15,14,12,12,17,20,21,17,16,15,13,11,18,22,21,18,16,16
33431,19,21,21,19,17,15,14,13,18,21,21,18,18,15,14,11,20,22,22,19,19,18
33441,16,18,18,13,11,11,8,9,16,17,18,14,13,11,10,8,18,18,17,14,15,13
33472,22,21,20,16,15,14,13,12,18,19,18,16,17,16,15,15,20,23,21,18,18,16
33486,19,20,20,15,13,12,11,11,17,19,20,15,14,13,12,10,16,19,19,16,15,15
33501,18,21,22,18,16,14,13,12,18,21,21,18,17,15,14,12,19,21,21,19,18,17
33526,18,23,22,17,14,14,13,11,17,21,20,16,16,15,15,14,19,24,22,18,18,16
33581,19,21,22,17,15,14,13,13,18,20,21,18,17,15,14,14,20,22,22,18,18,17
33616,19,21,20,17,15,14,13,13,19,20,19,17,17,17,16,16,21,24,22,19,18,17
33631,20,19,20,16,13,13,12,13,17,19,19,16,15,15,14,13,18,20,19,17,16,16
33671,14,20,20,17,14,12,11,11,16,20,19,16,16,14,14,14,17,21,20,18,17,16
33716,19,21,21,19,17,16,15,14,18,20,20,18,18,17,17,15,20,23,23,20,18,17
33751,20,22,21,17,15,14,14,14,20,21,19,17,18,17,18,17,23,24,22,19,19,17
33776,20,21,21,18,16,15,13,13,18,20,20,18,17,16,15,14,19,22,22,18,18,17
33781,20,21,21,19,17,16,14,14,18,20,21,18,18,17,16,15,20,23,23,19,19,18
33801,19,21,21,17,15,14,13,13,18,20,19,16,17,16,16,16,19,22,20,18,18,17
33877,22,21,21,17,16,14,13,14,19,20,19,18,18,17,17,17,22,23,22,18,18,16
33911,20,21,21,18,17,15,14,14,18,20,20,19,18,17,16,16,19,22,22,19,18,16
33921,18,21,21,17,15,13,12,12,18,21,20,17,17,16,15,15,19,22,21,18,18,16
34012,18,19,18,15,12,11,12,13,18,18,17,15,15,14,13,13,16,19,18,15,15,14
34026,20,21,20,16,15,14,13,13,18,21,19,17,17,17,17,17,20,22,20,19,18,16
34096,20,21,21,17,15,14,13,13,19,20,20,16,16,16,15,15,17,22,21,18,17,16
34111,21,21,21,17,16,15,14,13,18,22,21,18,17,16,15,15,18,23,22,19,17,16
34171,19,22,22,18,17,15,13,13,18,22,22,18,18,17,16,15,20,23,23,19,17,16
34186,21,21,20,17,16,15,14,15,19,21,20,18,18,17,16,17,21,22,20,18,17,16
34216,23,22,21,18,16,15,14,14,18,23,21,17,17,16,16,16,19,23,22,19,17,15
34266,22,22,22,18,17,15,14,14,19,22,21,17,17,16,16,16,20,24,22,18,16,15
34276,22,23,22,18,16,14,13,13,19,23,23,18,17,16,16,16,20,23,22,18,17,15
34292,21,21,21,17,17,15,15,14,18,22,22,19,19,18,18,17,20,23,21,19,17,16
34296,20,21,20,17,16,15,14,15,19,21,21,18,17,17,18,19,22,22,20,18,17,16
34311,20,21,20,17,15,14,13,13,19,22,20,17,16,15,14,14,19,23,21,17,16,13
34331,22,22,21,18,18,16,15,15,20,22,21,17,18,19,18,18,21,23,21,19,17,16
34392,22,23,22,19,19,17,16,16,20,23,22,19,19,19,18,18,21,24,22,18,17,16
34461,21,22,21,17,16,16,15,14,19,24,23,18,17,17,16,16,20,23,20,18,17,16
34462,21,22,22,17,15,14,13,13,20,23,23,17,16,16,15,15,20,24,22,17,17,14
34471,20,22,21,17,16,15,14,15,20,22,21,17,17,17,16,16,20,22,20,18,17,16
34506,19,21,21,18,16,14,14,14,20,23,22,18,16,14,15,16,21,23,22,18,16,15
35002,19,21,21,15,14,15,15,16,18,22,22,16,15,16,17,17,20,22,22,17,16,17
35052,21,22,22,18,17,15,15,15,19,21,21,18,18,18,17,18,21,23,22,19,17,17
35071,19,20,21,16,14,14,13,13,18,20,20,16,16,15,15,13,18,21,21,17,16,16
35116,19,19,20,18,15,14,13,12,18,20,20,16,17,16,16,14,18,22,21,18,17,16
35141,22,22,22,18,17,16,14,14,20,21,21,18,18,17,16,16,21,23,22,19,17,16
35146,20,20,21,17,15,16,14,14,19,20,20,16,17,17,17,16,20,22,22,18,17,17
35162,18,20,20,18,16,15,13,13,18,20,20,17,17,17,16,15,19,23,21,19,17,16
35176,20,21,21,17,15,14,13,13,18,20,20,16,16,15,15,14,17,21,21,18,16,16
35216,18,19,20,16,12,12,11,11,17,18,19,16,15,15,14,13,18,20,19,17,15,14
35231,20,20,20,19,17,15,13,13,17,20,20,17,17,17,16,15,18,23,21,19,17,16
35246,21,21,20,16,16,15,15,16,19,20,20,17,18,18,17,18,20,23,21,19,17,16
35332,18,20,20,18,16,14,13,13,17,21,20,17,17,17,16,15,19,22,21,18,17,16
35361,16,19,20,15,13,12,12,12,18,20,19,15,15,13,12,12,16,20,18,15,14,14
35376,15,19,20,17,15,14,13,12,17,20,20,17,17,16,15,14,19,22,20,17,16,15
35426,19,21,21,19,17,16,14,14,18,22,22,19,19,18,17,16,20,23,22,19,17,15
35456,15,19,19,18,15,14,14,13,18,22,21,18,17,17,16,15,18,21,21,18,16,14
35486,16,20,21,17,14,13,13,14,17,21,21,17,16,16,16,15,18,20,20,17,15,15
35511,20,21,21,19,16,14,13,14,18,24,23,19,18,17,16,15,20,22,20,19,17,16
35541,18,20,21,17,15,14,13,14,19,22,21,18,17,15,15,15,19,20,19,17,17,16
35552,20,20,20,19,16,15,14,13,18,23,22,19,17,17,16,15,19,22,20,19,17,16
36056,20,21,21,17,15,14,14,14,20,24,22,18,16,16,14,14,20,21,19,16,17,16
36066,21,23,23,19,17,15,14,14,21,26,26,19,18,16,16,16,22,23,21,19,19,17
36106,16,17,18,14,12,10,11,12,18,21,19,15,14,14,13,13,16,18,17,15,14,14
36127,21,22,22,20,19,18,17,16,20,25,24,21,20,19,18,17,21,22,21,20,19,18
36151,21,23,21,18,16,15,14,15,21,23,23,18,17,16,17,17,21,24,22,18,17,16
36176,19,21,21,18,16,14,14,13,19,24,24,19,17,16,17,16,20,21,19,18,17,17
36196,14,16,15,12,11,10,11,13,17,18,17,13,13,13,14,14,16,15,13,12,13,11
36221,19,21,21,16,13,12,12,11,19,23,23,17,15,14,14,14,19,21,20,16,15,14
36251,17,20,20,18,16,14,14,13,19,24,23,19,17,16,16,16,19,20,19,18,17,17
36276,19,20,19,17,15,13,12,12,19,22,22,17,16,16,16,15,18,20,20,17,17,16
36291,20,21,21,19,17,15,15,14,20,25,24,20,18,18,17,17,21,21,20,18,17,16
36342,16,19,19,16,14,14,13,13,18,23,24,18,16,16,15,15,17,19,18,17,16,16
36361,19,21,20,19,17,16,14,14,19,25,24,20,19,18,17,16,19,22,21,20,19,18
36391,20,20,21,16,14,13,12,11,19,23,23,18,16,15,15,14,19,20,20,16,15,15
36411,20,22,21,18,16,16,14,15,21,23,23,19,16,17,17,17,21,24,23,18,18,17
36426,15,19,20,17,14,13,13,13,18,24,23,18,15,15,14,15,17,19,19,17,16,15
