21297,19,17,17,23,25,25,20,16,14,16,16,23,23,23,18,16,15
21312,17,16,18,22,25,24,19,16,14,16,17,22,23,23,16,15,14
21323,19,19,19,22,25,25,19,18,18,18,18,22,23,22,18,18,18
22036,17,17,17,21,25,24,19,18,17,16,14,20,22,22,17,14,13
22141,18,17,18,21,25,25,21,18,17,16,17,21,22,22,18,16,15
22156,19,19,20,22,25,25,20,18,17,16,16,21,23,22,17,15,13
22241,20,20,20,21,24,24,21,20,17,16,16,21,23,22,19,17,15
22291,20,21,20,21,23,24,20,17,17,15,14,21,23,23,18,14,12
22306,18,19,19,19,22,23,20,18,18,16,14,20,23,21,16,13,12
22327,20,20,19,21,21,24,21,19,19,16,16,20,22,21,18,16,14
22391,17,17,16,17,21,21,19,18,19,17,18,20,20,20,16,17,17
23031,18,16,17,22,25,24,18,15,14,14,15,22,22,22,17,15,14
23086,19,18,18,23,24,25,20,17,15,16,18,23,22,23,18,15,14
23166,19,17,19,22,24,23,20,16,16,16,18,22,21,21,17,15,14
23206,20,18,18,22,23,23,19,18,17,15,17,22,21,22,17,16,15
23226,20,18,19,23,25,24,21,18,17,17,17,23,22,22,17,15,14
23232,20,19,20,23,24,24,21,19,17,17,17,23,22,22,18,16,16
23326,20,18,19,23,26,24,20,18,18,17,18,23,22,21,17,16,15
23376,21,20,19,23,25,23,19,19,18,17,18,23,21,20,17,16,16
24141,20,18,18,22,24,23,19,16,17,16,19,20,21,21,16,16,15
24041,19,19,19,23,25,23,19,17,17,19,19,21,22,21,17,15,15
24051,18,17,17,21,24,24,19,15,15,16,17,21,22,22,17,14,12
24101,21,19,18,22,23,23,18,18,18,18,16,19,21,21,17,16,16
24201,19,17,18,22,24,24,19,16,14,14,16,21,20,21,16,14,12
24217,21,20,20,22,24,24,20,19,19,18,20,22,20,20,18,17,16
31001,20,20,20,22,25,23,20,20,19,18,18,23,22,20,18,17,16
31111,22,19,19,22,23,23,21,19,18,17,18,22,23,22,17,16,14
31121,23,21,20,22,24,25,21,20,17,17,19,23,24,22,17,16,15
31136,20,19,19,22,23,22,19,18,17,16,17,22,21,19,16,15,15
31156,22,20,20,22,24,23,20,19,18,17,18,22,22,20,17,16,16
31186,21,20,20,23,24,22,20,19,18,18,19,22,21,20,16,17,16
31201,21,20,19,23,24,23,20,18,17,17,17,22,22,21,17,16,15
31296,21,20,20,22,23,22,20,20,19,18,18,22,23,21,18,18,15
31312,21,20,20,22,24,23,20,20,19,19,19,22,24,22,18,19,17
31332,21,21,20,21,22,23,20,19,19,19,19,22,21,19,18,17,15
31336,20,20,20,21,22,22,18,18,18,18,19,21,21,20,17,17,16
31366,20,20,19,22,23,21,19,18,17,17,18,21,21,20,17,17,15
31436,19,19,19,21,23,23,18,17,17,17,17,21,22,21,17,16,15
31461,20,19,20,22,22,21,21,19,18,18,18,22,23,21,19,18,16
31466,20,19,19,22,21,20,20,19,18,18,18,21,22,20,18,18,16
31482,19,17,17,17,17,18,15,14,14,14,14,16,16,14,12,11,11
31506,23,21,21,21,22,22,21,19,19,18,18,21,22,21,19,18,16
31586,22,20,20,21,21,21,20,18,17,16,17,21,21,20,18,18,15
31602,23,21,21,21,22,22,22,20,19,18,19,21,22,21,19,18,17
31646,20,19,19,20,20,21,20,18,17,18,18,20,21,19,18,16,14
31662,22,19,18,19,20,19,19,18,17,16,16,19,19,17,16,16,14
31721,22,21,20,21,22,22,20,19,18,17,18,21,22,20,17,17,15
32056,20,18,18,20,22,22,19,18,18,17,17,21,21,20,19,18,17
32111,22,20,20,22,22,23,22,21,18,18,18,22,22,20,20,19,17
32126,22,21,21,21,22,22,22,20,20,19,18,21,23,20,20,18,17
32136,22,22,21,21,22,21,21,20,20,19,19,21,24,20,19,18,17
32146,21,19,19,20,21,21,20,19,19,18,18,20,21,19,17,17,16
32206,21,18,18,20,20,20,19,18,19,19,18,20,22,19,16,17,16
32266,20,19,18,18,20,20,18,17,16,16,16,18,18,17,14,15,13
32286,21,20,20,22,21,22,20,18,18,18,17,21,21,19,18,16,15
32287,22,21,21,22,22,23,21,20,20,19,18,22,21,20,19,18,17
32296,23,21,21,21,22,22,21,20,20,19,19,22,21,19,18,17,16
32311,22,20,20,20,22,21,19,19,19,18,18,21,21,19,17,17,15
32402,24,21,21,22,22,21,21,21,20,20,20,23,23,21,19,19,19
32407,23,22,21,21,23,22,21,20,19,19,20,22,21,19,17,18,17
32466,23,22,22,21,22,22,20,20,20,20,19,23,24,22,18,19,18
32476,22,22,20,22,22,21,20,20,19,18,18,21,23,22,17,18,18
32496,22,23,21,20,22,22,20,20,20,20,20,21,22,20,16,17,16
32551,24,22,22,21,23,23,21,20,20,19,19,23,23,24,19,20,19
32571,23,23,22,22,23,23,22,20,19,20,20,22,24,22,18,18,18
32581,23,23,23,22,23,22,20,20,20,20,19,23,24,23,18,18,18
32596,24,22,23,22,23,23,21,21,21,20,20,23,24,24,20,20,20
32616,24,24,24,22,24,24,22,21,21,20,20,23,22,22,19,19,19
32626,22,21,22,21,22,22,20,20,19,20,20,22,22,21,18,18,18
32691,23,22,22,22,22,21,20,20,19,19,19,23,22,22,19,19,19
32771,20,21,20,22,23,20,20,19,18,19,19,21,21,20,17,18,18
33006,21,20,20,20,21,21,20,19,18,17,18,22,22,21,17,16,16
33026,22,21,20,20,22,22,20,19,19,17,18,22,21,21,17,17,15
33071,22,21,20,20,21,21,20,18,18,17,17,21,21,20,17,17,15
33136,22,20,20,19,22,23,20,19,20,18,18,22,23,23,18,17,15
33146,22,21,21,20,21,22,20,19,18,18,18,23,24,23,19,18,17
33166,21,21,20,20,21,21,19,18,18,17,18,21,23,21,17,16,15
33176,21,21,21,19,20,20,18,18,17,16,17,20,20,19,16,16,14
33186,21,21,20,19,21,21,19,18,17,17,17,20,21,19,16,15,15
33206,22,22,21,20,22,21,20,20,18,16,18,23,24,24,19,18,17
33226,21,21,21,20,20,21,21,19,17,17,17,20,23,22,18,18,17
33296,22,22,23,22,22,22,21,20,18,17,18,22,22,21,19,19,19
33326,21,22,21,25,23,22,20,21,20,18,18,22,23,23,20,19,18
33336,22,21,22,23,22,22,21,21,20,19,19,23,24,23,21,20,18
33371,21,20,20,20,22,21,18,19,17,14,14,19,19,18,15,15,15
33421,22,21,21,21,23,22,21,20,19,18,17,21,23,21,18,18,18
33431,21,21,21,22,22,22,21,21,20,19,18,23,24,23,19,20,20
33441,20,20,20,20,21,21,19,19,18,15,14,19,19,18,15,15,15
33472,23,22,22,23,21,21,20,19,20,19,18,22,24,23,20,19,18
33486,21,21,20,21,22,22,19,19,18,17,17,20,21,21,16,17,17
33501,21,21,22,22,23,23,21,21,19,18,18,22,23,22,18,20,20
33526,21,22,21,23,25,26,20,20,20,19,18,22,25,23,19,18,18
33581,21,21,22,23,25,25,22,22,21,21,19,23,25,23,19,19,19
33616,21,21,22,25,24,24,21,20,20,20,18,23,24,23,20,19,19
33631,20,20,20,22,22,21,19,19,19,19,18,22,22,21,18,19,19
33671,21,20,21,22,25,26,22,21,20,19,20,21,23,22,19,18,18
33716,22,22,22,22,24,24,22,21,20,19,19,23,23,24,21,21,21
33751,22,22,23,28,28,25,22,21,21,20,20,24,25,23,21,20,19
33776,22,22,22,22,25,24,21,20,20,19,19,23,23,23,19,20,20
33781,23,22,23,23,25,25,22,21,21,20,20,24,24,23,20,21,20
33801,21,20,21,25,28,27,23,21,21,20,20,24,25,22,19,19,19
33877,21,21,22,26,27,27,23,22,21,20,20,25,24,22,20,19,19
33911,22,22,22,24,27,28,23,22,21,20,20,23,23,23,21,20,19
33921,22,22,22,24,27,26,23,21,21,20,19,23,24,21,19,19,18
34012,20,19,20,23,25,23,19,18,17,18,17,21,21,20,16,17,17
34026,21,21,22,26,27,26,22,21,21,20,19,24,23,21,20,19,19
34096,21,20,21,24,28,26,22,20,19,19,19,23,24,22,19,19,19
34111,21,21,22,24,27,28,23,22,21,20,20,23,24,23,20,19,18
34171,22,22,23,25,28,28,24,22,22,21,21,24,25,25,20,19,19
34186,22,22,22,26,28,28,24,22,21,20,20,25,23,23,20,19,18
34216,22,21,22,24,28,28,23,22,21,20,20,24,25,25,20,19,19
34266,22,21,22,24,29,28,23,21,20,19,20,23,26,25,20,19,18
34276,22,22,22,26,29,29,24,23,22,21,21,25,26,24,20,19,19
34292,22,22,22,25,27,26,25,22,22,20,20,23,24,22,20,20,19
34296,22,22,22,26,29,28,24,21,21,20,19,24,23,22,19,19,19
34311,20,18,19,25,28,28,22,20,19,18,19,24,25,23,19,18,18
34331,22,21,23,26,29,28,24,22,21,19,21,24,25,24,20,19,19
34392,22,23,23,27,30,30,25,23,22,21,22,25,26,25,21,19,19
34461,23,21,23,27,29,28,25,23,23,22,22,25,24,24,21,20,19
34462,21,21,22,26,30,29,24,21,22,20,20,25,26,23,20,19,19
34471,22,21,23,27,29,28,25,23,22,22,22,25,24,23,20,19,18
34506,22,22,22,28,30,29,25,24,24,22,21,25,24,24,21,19,19
35002,23,23,20,21,21,21,21,19,18,18,19,21,22,20,18,18,18
35052,23,23,23,23,24,23,22,21,21,20,20,24,25,23,20,18,18
35071,22,21,21,22,24,24,20,20,20,19,20,23,23,23,17,19,19
35116,22,21,21,22,24,23,19,19,20,19,19,23,23,24,19,19,19
35141,24,23,23,24,24,23,22,21,21,21,21,24,25,23,19,18,18
35146,23,22,23,24,23,23,21,21,21,20,20,24,24,23,18,19,19
35162,22,21,21,22,25,24,22,21,20,20,20,23,24,25,21,21,20
35176,21,20,20,23,26,25,22,20,19,19,19,22,23,23,19,20,19
35216,19,18,18,21,24,22,20,19,18,18,18,22,20,20,17,18,17
35231,22,22,22,23,27,25,22,21,21,21,20,23,24,23,21,21,21
35246,23,24,25,26,23,24,22,22,21,21,21,24,23,23,19,19,19
35332,22,21,21,24,28,26,22,21,20,20,20,24,25,24,20,21,20
35361,20,18,17,23,26,25,21,20,19,18,19,22,21,21,19,18,18
35376,22,20,20,24,27,27,22,21,20,20,19,23,23,23,20,19,19
35426,23,22,22,25,30,29,23,22,21,21,21,25,24,24,21,22,21
35456,23,21,21,24,28,26,24,22,21,20,20,23,23,23,21,20,19
35486,22,21,20,24,28,25,23,21,21,20,21,23,23,24,20,20,19
35511,23,20,20,25,30,28,25,23,22,21,21,24,25,24,22,22,20
35541,22,21,20,25,29,26,24,23,21,20,20,24,23,23,20,20,19
35552,23,20,21,24,29,28,24,22,21,20,20,24,23,23,21,22,20
36056,21,21,19,26,29,28,24,22,21,19,19,24,24,23,20,19,18
36066,24,23,24,29,31,29,26,24,23,23,22,26,25,25,21,21,20
36106,20,20,17,23,27,25,21,21,19,17,18,21,21,21,17,18,17
36127,24,23,23,28,30,29,26,24,23,22,22,26,25,25,22,22,20
36151,22,21,22,28,31,30,25,24,23,22,22,25,24,23,20,19,18
36176,22,21,21,25,30,30,25,22,22,22,21,25,25,26,22,21,19
36196,19,19,18,21,24,22,19,18,17,16,16,19,18,16,15,15,15
36221,23,21,22,27,29,27,23,22,21,20,18,23,22,21,18,17,17
36251,22,21,21,25,29,27,24,22,22,21,21,25,24,23,22,21,19
36276,23,20,20,25,29,27,23,22,21,20,19,23,22,22,19,19,18
36291,25,24,24,28,30,29,26,24,23,22,21,25,23,23,21,20,19
36342,21,19,20,24,29,26,23,22,21,20,20,24,24,23,20,19,18
36361,24,22,21,26,30,29,25,24,24,22,21,26,25,24,22,22,21
36391,23,23,23,27,27,29,24,23,22,20,19,24,22,22,18,18,17
36411,24,23,24,29,31,29,26,24,23,22,22,24,23,21,19,19,18
36426,21,20,19,24,30,26,23,22,21,21,21,24,25,25,21,20,19
36476,24,23,24,27,29,29,24,23,21,21,21,24,23,21,19,19,19
36501,22,22,23,27,28,29,24,23,21,21,20,23,21,20,18,17,16
36536,21,19,19,25,30,27,23,22,22,21,20,24,24,24,21,19,19
36562,20,17,17,26,26,25,22,21,20,18,19,23,21,19,17,17,16
36591,23,22,23,26,28,29,24,23,22,21,20,24,23,21,18,17,17
36611,24,22,24,27,30,28,26,24,22,22,21,25,24,23,19,19,18
36641,19,16,18,25,28,26,22,22,21,20,19,23,22,22,19,19,17
36667,24,23,23,25,28,29,24,23,21,20,20,24,22,21,18,18,18
36676,24,24,24,26,29,30,25,23,22,22,21,24,23,21,19,18,19
36716,18,16,17,24,27,23,21,20,19,19,18,21,22,20,18,18,17
36821,23,24,24,26,28,29,24,23,22,21,22,24,22,21,19,18,18
36836,21,23,23,28,29,30,25,24,24,24,23,25,23,23,19,19,18
36846,23,24,24,25,28,27,25,25,24,23,21,24,25,22,19,19,19
40046,23,23,24,26,27,28,24,24,24,23,23,25,24,22,19,19,19
40061,23,24,25,27,30,31,26,24,23,22,22,25,23,23,20,19,18
40091,22,23,24,26,29,30,26,24,23,22,21,26,23,23,20,19,19
40136,24,24,25,27,29,29,26,25,23,22,22,25,25,23,19,19,19
40191,24,25,26,27,30,31,27,26,25,24,22,26,24,23,20,19,19
40201,24,25,25,28,29,30,27,26,25,23,21,25,26,23,19,18,19
40221,25,25,26,28,31,32,28,27,26,24,23,26,23,24,21,21,19
40231,24,25,25,27,31,32,27,25,25,25,23,26,24,23,20,19,19
40281,25,25,26,27,30,31,27,25,25,25,23,27,23,22,20,20,19
40311,25,24,24,28,31,31,27,25,25,24,21,25,25,23,19,19,20
40336,25,25,25,28,31,30,27,26,25,25,23,25,22,22,19,20,19
40341,25,25,25,28,30,31,27,26,25,26,23,25,23,22,19,19,19
40406,24,24,25,29,30,30,26,25,25,24,23,24,22,22,20,20,20
40426,24,24,25,28,31,30,27,26,25,25,25,24,21,21,19,19,19
41011,22,20,20,25,26,26,21,20,19,18,18,22,20,19,17,16,16
41076,23,21,20,24,27,25,22,21,20,19,19,22,20,21,19,18,18
41091,23,22,22,25,28,28,24,23,22,21,21,24,22,22,19,19,18
41116,19,16,16,24,28,26,21,19,18,18,17,22,21,20,17,18,17
41141,24,23,23,26,30,31,25,24,23,22,21,25,23,23,20,19,18
41166,19,16,17,21,25,23,21,19,19,17,18,21,19,17,16,16,16
41171,22,21,22,25,29,27,24,22,22,20,21,23,22,21,20,19,18
41181,22,22,22,26,29,30,25,24,23,22,21,25,23,22,20,19,19
41247,23,24,25,27,29,29,26,24,23,23,22,26,24,24,20,20,19
41271,23,22,23,27,30,30,27,24,24,23,22,25,23,22,21,20,19
41277,25,24,24,27,30,30,27,25,24,23,22,26,24,24,22,20,19
41331,24,25,26,27,30,30,27,26,23,23,22,26,24,24,21,20,20
41361,24,25,25,28,31,31,29,26,25,25,24,27,25,25,22,21,20
41376,25,25,26,27,30,30,27,26,25,23,23,26,24,24,21,20,19
42046,20,19,19,24,28,25,22,20,20,19,19,23,24,24,20,19,18
42091,22,22,21,25,29,27,23,22,21,20,20,24,25,25,20,20,20
42121,16,17,17,22,24,23,20,19,18,17,17,22,21,18,17,16,16
42146,23,23,22,25,30,29,24,23,22,21,21,26,25,25,21,21,21
42186,23,22,22,26,28,29,25,24,23,22,21,25,25,25,21,20,20
42221,17,17,19,23,26,25,21,20,19,19,18,22,22,19,17,16,16
42251,24,24,23,27,30,31,27,24,23,23,22,27,27,25,23,22,20
42266,23,23,24,28,30,31,28,26,25,25,24,25,24,25,23,22,20
42286,24,23,22,27,30,31,25,24,23,22,23,27,27,25,22,20,20
42302,25,24,24,28,30,31,28,26,24,24,25,27,26,26,23,22,20
42326,19,21,23,25,29,30,25,23,22,21,21,26,25,23,21,20,20
42366,25,24,25,27,31,31,28,27,25,25,24,26,24,24,22,21,20
42396,22,22,22,25,29,30,25,24,23,22,23,25,23,22,20,20,20
43051,21,22,24,26,29,31,27,26,24,24,24,26,24,23,21,22,20
43056,24,24,24,27,32,31,28,27,25,23,25,26,22,24,22,22,20
43126,24,25,26,28,31,32,28,26,26,24,24,27,22,23,21,20,20
43156,22,23,23,26,29,30,28,26,25,23,23,26,24,22,21,21,20
43171,22,22,24,29,30,31,29,25,24,24,25,27,24,23,22,22,21
43241,26,26,26,27,31,31,28,27,26,25,25,26,23,23,22,21,20
43256,26,26,26,28,31,32,28,27,26,26,25,26,22,22,21,20,20
43266,25,24,25,26,30,30,28,26,25,25,25,26,23,21,21,21,19
44046,20,20,21,25,28,29,24,23,23,23,22,23,23,21,19,19,19
44056,23,23,24,27,30,31,27,26,25,24,24,25,23,22,21,21,20
44071,26,26,26,28,31,32,28,27,27,26,26,27,24,22,22,21,20
44112,24,23,25,27,31,31,27,26,26,25,25,26,25,22,21,21,20
44116,26,26,26,28,31,31,27,26,26,26,25,27,25,22,21,20,20
44132,26,25,26,29,31,32,27,27,27,26,26,27,25,24,21,21,20
44136,25,25,25,28,29,28,26,26,26,25,25,27,25,24,21,21,21
44172,26,25,25,28,32,32,27,26,25,25,25,29,30,30,25,23,22
44226,25,25,25,30,31,30,27,26,25,24,24,29,30,29,25,24,24
44263,25,24,26,29,30,29,25,24,24,23,24,28,30,30,25,24,23
44301,26,26,26,29,29,29,25,25,25,26,26,29,30,29,27,27,26
45061,25,24,25,28,31,30,27,26,25,25,25,24,21,21,19,19,19
45081,25,24,24,28,30,30,26,25,25,25,24,24,22,22,20,20,21
45106,25,25,25,28,31,30,27,26,26,26,25,25,23,23,20,20,20
45116,25,25,25,29,31,32,27,26,26,26,26,24,22,23,20,20,20
45147,24,23,24,29,31,30,25,24,24,22,22,25,24,24,22,21,22
45181,24,24,25,29,31,31,26,25,25,25,25,25,24,24,22,21,21
45212,26,25,25,27,31,31,28,27,26,26,26,26,25,25,22,21,21
