13261,9,9,9,13,14,13,7,6,4,3,3,11,15,15,7,6,6
13277,11,10,11,13,14,13,9,8,7,5,5,10,14,14,12,10,8
13311,11,10,9,13,14,13,8,8,6,6,7,13,15,15,10,9,9
13321,8,9,9,13,14,12,8,6,5,4,4,10,14,15,8,6,6
14026,11,11,10,13,14,13,9,7,5,4,6,12,15,15,10,8,9
14071,12,11,10,13,14,14,8,7,6,5,5,12,15,15,9,9,10
14101,11,9,9,13,15,14,10,9,8,6,5,11,14,14,9,9,9
14116,11,9,7,14,15,14,9,7,7,6,4,12,17,16,11,9,8
14121,11,9,8,13,15,14,10,8,8,6,5,11,15,15,11,9,9
14136,11,9,7,13,15,14,9,8,7,5,4,11,15,14,8,8,8
14163,11,10,9,13,14,13,11,9,8,8,7,12,15,14,14,11,11
14206,9,8,5,13,15,14,9,6,5,5,3,11,15,14,9,8,7
14286,10,8,8,11,12,12,8,8,7,6,6,11,13,12,10,9,9
15116,9,10,10,13,15,14,9,7,5,4,3,10,13,14,8,7,6
15161,9,9,8,13,14,14,9,6,5,4,3,10,14,14,9,7,6
15231,9,8,8,14,13,12,8,5,5,3,2,11,15,15,8,6,5
15241,11,10,9,13,15,14,9,7,6,6,4,10,14,14,10,8,7
15251,11,9,9,13,13,13,9,7,6,5,4,10,13,14,10,7,6
15311,11,9,10,13,15,14,8,7,6,5,5,11,16,15,8,8,8
15321,11,10,10,13,15,14,10,8,7,6,5,11,15,15,9,8,8
15356,11,10,10,13,14,14,10,9,7,6,6,12,15,15,11,10,10
15431,11,10,8,14,15,14,10,9,8,5,4,11,14,14,10,10,9
15442,9,8,7,11,13,13,7,6,5,5,4,10,13,13,9,8,8
16026,8,7,6,13,14,13,7,5,4,4,4,13,15,15,7,5,5
16061,12,9,8,12,15,14,10,9,8,7,7,13,16,16,12,11,10
16076,9,8,6,12,14,13,7,6,6,5,3,11,15,15,8,7,7
16091,11,10,9,13,14,14,9,8,8,7,7,12,14,14,10,10,9
16156,11,9,8,12,14,13,10,8,7,5,5,12,15,15,9,8,7
16206,11,9,7,12,14,14,9,7,6,4,3,9,15,15,9,7,6
16217,10,8,7,11,13,13,9,7,5,3,3,10,14,14,10,8,6
16252,10,10,8,12,13,13,9,9,8,6,6,13,15,14,11,11,10
16281,6,6,6,10,11,11,6,5,4,2,2,10,12,12,7,8,6
16286,8,7,6,11,12,12,6,4,2,0,0,9,13,13,6,5,3
16321,10,8,6,12,14,14,9,6,5,4,3,12,16,16,9,8,6
17036,10,8,8,12,14,13,9,7,6,5,5,12,15,15,7,5,4
17076,10,7,8,13,14,13,8,6,5,4,4,11,12,12,7,6,5
17091,10,9,10,12,13,12,8,6,4,2,2,11,13,14,7,5,3
17112,11,9,10,13,14,13,10,8,7,6,6,11,14,15,9,8,7
17166,11,10,9,13,15,13,9,7,6,5,4,9,13,14,8,7,7
17196,11,9,8,13,13,12,8,7,5,2,0,9,12,13,7,5,4
17246,7,8,8,13,15,14,10,8,7,4,3,11,16,16,10,9,9
17306,11,9,7,13,14,13,9,6,4,2,2,9,13,14,9,6,5
17316,12,10,8,13,14,13,8,4,3,2,1,10,15,15,8,6,5
17341,10,10,9,12,14,13,11,8,8,7,5,10,13,14,11,11,11
17351,9,10,9,12,14,13,8,9,8,7,6,11,14,13,9,10,11
17482,8,7,8,11,12,11,7,4,3,1,0,7,12,11,7,4,3
17501,7,6,5,13,13,12,8,5,3,0,0,9,13,14,8,6,4
17521,9,8,7,13,15,14,10,6,4,2,1,9,14,15,11,9,7
17546,7,6,7,14,16,14,10,8,6,4,2,12,15,15,10,11,10
17561,8,7,7,14,15,14,9,9,7,5,3,11,15,15,10,10,9
17596,5,5,5,12,13,11,7,5,1,0,0,9,14,13,8,6,4
17607,6,8,7,12,14,13,8,6,4,1,1,11,14,14,9,7,6
17631,8,7,5,13,15,14,10,7,5,3,2,10,15,15,11,10,8
17717,7,7,6,13,14,14,10,7,5,4,2,10,15,16,11,10,8
18038,9,9,9,13,15,14,8,8,8,7,7,12,14,14,10,10,10
18136,9,9,9,13,16,15,10,9,8,6,5,12,15,16,11,10,9
18161,8,7,7,14,16,15,10,9,5,4,5,12,14,14,10,8,8
18171,9,7,7,13,15,14,10,9,7,4,3,11,15,15,10,9,7
18256,9,8,8,15,16,16,10,9,7,4,4,13,15,15,10,10,8
18273,12,11,10,14,15,15,11,11,10,10,9,13,15,15,12,13,12
18281,12,10,10,15,16,15,11,10,10,9,10,13,15,15,11,12,12
18311,10,9,7,14,15,15,10,8,7,5,4,13,16,15,10,10,10
19021,5,5,6,12,14,13,8,6,4,3,1,10,14,15,10,8,7
19051,7,6,5,11,14,13,8,8,6,5,3,10,14,14,9,8,7
19076,7,7,4,10,13,13,7,5,4,4,2,8,14,13,9,7,6
19151,8,7,6,12,15,14,10,8,5,3,2,10,16,15,10,6,5
19191,10,9,6,13,16,15,9,8,6,3,4,12,15,15,10,7,6
19261,9,8,6,13,16,16,8,7,5,1,2,11,16,15,8,6,6
19311,10,9,8,14,16,17,11,10,8,6,6,14,16,15,13,13,12
19376,9,9,8,14,15,15,11,9,8,6,5,12,16,14,11,10,8
19416,9,8,7,14,16,16,9,7,7,4,3,12,15,15,10,8,7
19432,12,12,11,15,16,16,12,10,8,7,6,12,16,16,14,11,8
19451,10,9,10,13,15,14,11,9,8,7,7,11,14,13,12,11,10
20146,7,6,5,11,14,13,7,5,2,1,1,7,14,14,9,7,5
20186,8,5,5,10,13,11,6,2,1,0,0,8,13,12,6,5,4
20266,9,8,9,12,15,14,9,5,3,3,3,10,14,14,9,7,7
20276,11,9,8,13,15,15,10,7,4,3,3,9,16,16,11,8,6
20341,11,10,9,14,15,15,11,7,4,3,2,9,15,16,11,8,6
20356,11,10,10,12,14,13,9,8,6,4,3,9,12,13,10,8,6
20361,11,10,10,13,16,15,10,9,6,4,3,10,14,14,10,8,7
20371,11,11,10,13,16,15,11,9,6,3,2,9,14,14,11,8,6
20421,10,10,9,13,16,15,10,9,5,3,1,9,15,15,10,8,6
20432,11,10,9,13,16,14,10,10,8,5,4,9,15,15,12,10,7
20441,11,10,7,13,17,16,11,9,7,4,3,10,15,15,11,8,6
20506,7,8,7,13,15,15,10,9,7,4,4,11,16,16,11,9,7
20556,5,5,3,13,15,14,9,8,5,3,2,10,16,16,10,7,4
20601,11,8,5,12,15,14,9,6,3,2,3,10,14,14,8,7,4
20606,10,7,5,13,16,15,10,7,5,3,2,11,15,15,10,7,5
20631,7,7,5,11,16,15,9,9,7,5,4,11,17,17,11,8,6
20696,11,7,5,12,15,14,9,6,3,2,5,11,15,15,8,7,4
20751,11,10,9,14,15,16,11,7,5,6,6,12,16,16,11,9,8
21111,8,8,7,13,15,14,8,6,5,4,2,10,14,14,8,6,6
21126,8,7,7,11,14,14,8,6,4,2,1,8,15,14,7,6,5
21161,8,6,5,11,13,12,6,4,3,2,0,10,14,13,6,4,3
21171,9,7,7,12,14,13,8,6,5,4,4,12,15,13,8,7,6
21187,11,9,7,13,15,14,10,8,6,5,4,13,14,13,11,10,7
21226,10,8,6,12,15,14,8,6,4,3,4,12,15,15,9,8,7
21261,11,8,7,14,15,15,9,7,6,4,4,12,14,14,11,8,8
21276,11,10,8,13,15,15,9,7,5,4,2,10,14,14,9,7,7
21297,12,10,8,13,15,14,10,8,6,5,6,13,16,16,11,10,8
21312,9,7,7,12,14,13,8,7,5,4,4,12,15,14,8,9,8
21323,11,10,9,13,14,14,10,9,8,7,8,13,15,15,12,13,12
22036,10,8,7,11,13,13,8,6,3,3,1,9,15,15,9,7,5
22141,12,10,9,13,15,15,10,8,7,6,4,11,15,16,10,9,8
22156,9,7,7,13,15,15,8,6,4,1,1,11,17,16,8,6,5
22241,13,11,10,14,15,15,10,9,8,5,3,12,16,16,12,10,9
22291,11,9,10,13,15,14,9,6,3,1,1,12,16,16,8,6,5
22306,10,10,8,12,14,13,8,6,3,4,3,10,16,15,7,5,3
22327,12,10,10,12,14,14,10,8,5,5,7,13,17,16,11,10,9
22391,13,11,11,13,15,14,11,10,9,8,9,13,16,15,12,13,12
23031,10,7,5,12,15,13,8,6,4,4,5,13,15,15,10,8,6
23086,11,9,7,13,15,13,9,7,5,4,4,12,15,15,10,8,7
23166,10,8,7,12,14,14,9,7,6,5,6,12,15,14,9,9,7
23206,11,9,8,13,15,15,9,8,8,7,7,13,15,15,10,10,8
23226,11,10,8,14,15,15,10,8,7,6,6,14,17,16,10,9,8
23232,11,10,9,13,15,14,10,8,7,6,6,14,16,15,12,11,9
23326,11,10,9,13,15,14,9,8,7,5,5,12,16,16,11,11,10
23376,11,10,11,14,15,14,10,9,9,8,9,14,16,16,12,12,11
24141,11,10,8,13,14,14,10,8,7,7,6,12,13,14,12,12,10
24041,11,10,9,14,15,14,11,9,6,5,6,13,16,15,12,10,9
24051,10,10,7,13,16,14,9,7,4,3,1,12,15,14,9,9,8
24101,12,10,10,13,14,13,11,9,8,9,10,14,16,15,12,12,11
24201,11,9,7,12,15,13,9,6,4,3,2,10,15,15,9,8,5
24217,11,11,9,13,16,14,11,10,8,7,7,13,16,16,12,11,11
31001,12,12,12,14,15,15,11,10,9,8,8,14,16,16,12,11,11
31111,12,11,10,14,16,15,11,10,7,6,7,15,17,16,11,10,9
31121,13,11,11,15,16,16,10,9,7,6,7,15,17,17,11,10,9
31136,12,10,10,14,16,14,10,9,8,6,6,14,15,15,11,11,10
31156,12,12,11,13,16,15,10,9,8,7,7,14,16,15,12,12,12
31186,13,12,10,14,17,15,11,9,7,6,5,14,16,16,12,12,12
31201,11,11,10,14,16,15,9,8,7,6,6,14,16,16,13,13,11
31296,13,12,11,15,17,17,12,11,9,8,7,13,15,15,13,12,9
31312,12,12,11,14,16,15,12,10,9,9,8,14,17,17,14,13,11
31332,12,11,10,15,16,15,11,10,8,6,7,14,15,16,12,11,10
31336,11,11,10,14,15,15,11,10,9,7,7,14,15,15,12,11,10
31366,13,11,11,14,16,15,10,9,6,6,6,13,15,15,12,11,8
31436,12,11,10,14,15,14,10,8,7,7,8,12,15,15,11,11,9
31461,12,11,10,15,16,16,12,10,9,8,7,13,15,15,14,11,9
31466,12,11,10,14,16,15,12,10,8,7,5,11,15,15,13,10,8
31482,5,6,5,8,9,9,6,4,4,2,3,9,11,11,9,7,6
31506,12,11,10,15,16,16,11,11,9,7,7,14,17,17,13,12,10
31586,12,11,10,15,16,15,11,10,8,6,6,13,16,16,12,10,8
31602,12,11,10,14,17,15,11,10,9,7,7,13,16,16,13,12,10
31646,12,10,7,13,15,14,9,8,6,5,5,12,15,15,12,9,8
31662,9,9,8,12,13,12,8,8,6,5,6,11,14,14,10,9,8
31721,12,11,10,14,16,16,10,9,7,6,5,11,17,16,12,9,7
32056,13,11,12,15,16,17,10,10,8,8,9,13,16,17,13,13,12
32111,13,13,12,14,16,16,13,10,8,8,8,13,17,18,16,13,12
32126,12,12,11,14,16,15,12,10,8,7,6,12,16,17,14,12,10
32136,12,12,12,15,17,15,12,10,7,6,5,12,16,16,13,11,10
32146,11,11,10,13,15,14,11,9,6,6,5,11,15,15,13,10,7
32206,11,11,10,13,14,14,10,8,6,6,7,12,15,14,12,10,8
32266,9,8,7,11,13,13,7,6,2,3,5,11,13,13,9,7,6
32286,11,10,8,14,16,14,9,8,7,5,4,12,17,17,11,11,10
32287,14,12,11,16,17,16,12,10,8,7,6,13,18,18,14,12,10
32296,13,11,11,15,17,15,12,9,7,7,6,13,18,18,13,12,10
32311,10,10,10,13,15,15,9,8,6,5,5,13,16,16,12,11,9
32402,13,13,12,15,17,15,13,11,9,8,7,14,18,17,16,14,13
32407,13,12,11,14,16,15,11,9,7,6,6,14,17,16,13,12,9
32466,11,11,11,14,16,15,11,9,8,7,7,14,17,16,13,12,10
32476,10,10,9,13,14,15,10,8,6,6,8,14,15,15,13,12,10
32496,12,12,12,14,16,15,10,10,8,6,6,12,16,15,12,11,9
32551,12,12,11,14,17,15,12,10,8,7,7,12,17,16,14,13,11
32571,15,13,11,15,17,16,12,10,8,7,7,15,19,17,13,12,11
32581,11,12,11,14,17,15,11,9,8,6,5,13,17,16,12,12,10
32596,13,12,12,15,17,16,13,11,9,8,8,13,18,16,15,14,12
32616,14,14,12,16,16,15,12,10,9,9,8,15,18,17,15,13,12
32626,10,11,10,14,16,16,11,9,7,7,6,14,17,16,14,12,10
32691,14,13,12,15,16,15,11,10,9,8,7,11,16,15,14,13,10
32771,10,10,8,13,14,13,10,9,7,5,9,14,15,14,13,12,10
33006,12,10,9,14,16,15,10,9,8,8,7,14,16,15,10,10,9
33026,12,10,10,15,16,15,10,8,6,4,4,12,17,15,11,8,5
33071,12,11,10,14,16,15,10,8,6,5,5,11,16,15,13,9,6
33136,12,11,10,14,16,16,10,8,5,4,4,12,15,15,11,8,6
33146,13,10,9,15,17,17,12,9,7,6,6,14,17,16,12,9,7
33166,11,10,10,12,14,15,9,8,6,5,4,10,15,15,12,9,6
33176,10,9,8,12,14,14,9,7,5,3,5,12,14,14,11,7,5
33186,10,10,8,12,14,14,8,7,5,5,5,11,15,14,11,7,5
33206,11,10,9,15,17,16,12,9,8,7,6,13,16,16,11,9,8
33226,12,11,10,13,15,15,10,7,5,3,3,10,14,15,12,9,6
33296,13,12,11,15,16,16,11,9,7,5,6,12,15,15,13,10,8
33326,13,11,10,14,17,15,13,10,8,6,7,13,16,16,12,10,9
33336,12,12,10,15,17,17,13,11,9,9,8,14,17,16,12,11,11
33371,7,5,3,10,12,12,6,5,3,3,3,11,13,12,8,6,4
33421,12,11,12,14,15,15,11,9,6,5,5,10,14,16,12,10,8
33431,13,12,10,15,17,15,12,10,8,8,7,13,16,16,13,12,9
33441,8,7,6,10,12,12,8,6,6,6,6,11,12,12,8,6,5
33472,13,11,9,15,17,15,13,11,10,8,7,13,17,16,12,11,11
33486,11,10,9,13,14,13,9,7,6,5,6,12,14,14,10,8,7
33501,13,12,10,15,17,16,12,10,8,8,8,12,16,15,13,11,9
33526,14,12,12,15,17,17,13,10,10,10,9,13,17,16,12,11,10
33581,13,11,10,14,16,16,13,9,8,8,9,13,17,17,13,11,9
33616,14,11,10,16,17,16,13,12,11,9,8,14,17,16,12,11,11
33631,12,10,10,13,15,14,10,9,7,6,7,12,14,15,12,10,8
33671,11,10,9,13,15,15,12,9,9,8,8,12,15,16,12,9,7
33716,14,12,12,16,16,16,13,11,9,8,8,12,16,16,14,13,10
33751,14,12,11,17,18,18,15,12,13,11,9,15,18,18,13,11,11
33776,13,12,12,16,17,17,13,11,9,8,8,12,16,16,13,11,9
33781,14,12,12,17,17,17,13,12,9,9,8,12,17,16,14,12,9
33801,12,12,11,15,17,16,12,10,11,10,10,14,17,17,12,11,10
33877,13,12,11,16,18,17,13,11,12,11,9,15,17,16,13,11,11
33911,13,13,13,17,17,17,13,12,10,9,9,12,16,17,14,13,10
33921,12,13,11,15,17,16,12,10,8,9,10,14,17,16,12,11,9
34012,11,10,9,13,15,14,9,7,6,6,8,13,13,13,10,10,8
34026,12,12,11,16,17,17,12,11,11,12,10,14,17,16,12,12,11
34096,13,12,11,15,17,16,11,10,8,7,9,14,16,15,13,11,10
34111,13,12,11,17,17,16,12,11,9,8,9,12,17,17,14,12,10
34171,12,12,12,17,19,18,13,12,10,10,10,14,18,17,14,12,10
34186,13,12,10,17,17,17,12,11,10,11,12,16,17,15,13,12,10
34216,13,13,13,17,18,16,13,12,10,9,9,13,16,17,13,12,11
34266,14,14,12,16,17,16,13,12,10,10,9,12,17,16,14,12,11
34276,13,12,12,18,19,18,14,12,9,9,10,14,17,17,14,12,11
34292,13,12,11,16,18,18,14,12,11,10,12,15,18,17,14,13,12
34296,13,11,11,16,17,17,12,11,10,10,12,15,17,16,13,12,12
34311,12,10,11,16,17,16,11,9,8,7,9,15,15,15,13,12,11
34331,12,12,13,17,17,17,13,12,12,10,10,13,16,16,14,13,13
34392,14,14,14,18,18,18,14,14,13,11,11,15,17,17,15,14,14
34461,14,13,12,16,17,17,13,12,10,11,10,13,17,16,14,13,14
34462,13,11,11,16,17,17,12,11,10,9,9,14,17,15,13,13,12
34471,13,12,12,17,18,18,14,13,12,11,11,14,16,17,14,14,13
34506,14,12,12,17,18,17,15,12,10,9,9,12,16,16,14,13,13
35002,13,12,11,14,15,15,11,10,10,10,9,15,17,17,14,14,14
35052,13,13,12,15,18,16,13,12,10,9,8,17,19,17,16,15,14
35071,11,12,12,14,16,16,11,10,8,8,7,12,16,15,12,11,10
35116,11,11,11,13,16,16,11,10,8,7,8,12,16,16,13,12,10
35141,14,13,13,16,18,16,14,12,10,9,9,15,18,18,15,14,13
35146,12,12,12,16,17,15,12,11,10,9,8,15,17,16,15,15,15
35162,13,13,13,14,16,16,12,11,9,8,8,13,17,17,15,14,12
35176,12,12,11,14,16,15,12,10,8,7,8,14,16,16,14,12,10
35216,12,11,9,13,15,14,10,8,6,5,5,13,16,14,12,11,10
35231,14,13,13,14,16,16,13,11,10,8,9,13,17,17,15,14,12
35246,15,14,12,14,17,16,13,12,11,9,10,15,18,18,14,14,14
35332,13,12,11,15,18,17,13,11,9,8,9,12,17,17,15,14,12
35361,12,10,9,12,15,14,9,7,6,5,4,11,15,14,12,10,9
35376,10,12,11,14,16,15,11,11,8,8,8,12,16,16,14,13,11
35426,13,12,12,15,17,17,14,13,10,9,9,13,17,17,16,15,13
35456,12,13,13,15,16,17,12,11,8,8,9,12,16,16,14,13,12
35486,11,12,12,13,17,16,12,10,9,9,8,11,17,17,14,12,11
35511,13,13,12,15,18,18,13,11,9,9,9,12,17,17,15,15,13
35541,12,12,12,15,16,16,11,9,8,8,9,12,16,16,13,12,11
35552,13,12,11,15,16,16,13,11,9,9,9,11,16,17,15,15,12
36056,12,13,12,16,17,16,12,11,10,10,9,14,15,14,13,13,12
36066,15,14,13,17,19,18,15,13,12,10,11,13,19,17,16,15,14
36106,9,8,7,11,13,13,7,5,5,4,5,10,13,13,11,10,10
36127,15,15,13,18,19,17,15,14,14,13,13,14,19,17,16,15,15
36151,14,12,13,17,18,17,14,13,12,10,10,13,16,16,14,14,14
36176,13,12,11,15,17,17,12,10,10,9,11,14,18,18,14,13,12
36196,7,7,7,10,12,12,8,8,6,6,7,10,10,10,9,9,9
36221,11,11,10,15,16,15,11,10,9,7,7,13,14,13,11,11,11
36251,13,13,13,14,16,17,12,10,9,10,10,12,17,18,14,13,11
36276,12,10,9,12,15,15,11,9,8,8,9,13,16,15,13,13,12
36291,12,12,11,16,18,17,13,12,11,10,10,13,17,16,14,14,14
36342,12,12,12,13,16,16,11,11,10,10,10,12,16,17,13,12,11
36361,14,13,12,16,18,18,13,12,10,10,11,14,18,18,16,15,13
36391,12,11,9,15,17,16,11,11,10,9,9,13,15,15,12,12,12
36411,12,11,12,18,17,17,14,13,11,11,11,14,18,17,15,15,14
36426,12,12,12,13,16,16,12,10,10,10,10,11,16,17,13,12,12
36476,13,14,15,17,17,16,13,13,12,10,11,13,15,16,13,14,14
36501,11,9,9,15,17,16,13,10,9,9,9,14,16,15,13,13,12
36536,12,11,11,13,15,15,11,10,8,10,10,12,16,17,13,12,11
36562,11,10,9,12,15,14,9,8,7,6,7,12,13,12,12,11,10
36591,12,11,10,15,17,17,13,10,9,9,9,13,16,16,13,12,12
36611,13,12,12,19,18,17,14,14,12,13,13,15,19,18,16,16,15
36641,10,11,9,12,15,15,10,9,8,9,9,12,16,16,13,12,11
36667,12,13,13,16,18,17,13,12,11,10,10,12,15,15,13,13,13
36676,11,12,12,16,18,17,12,12,11,11,10,11,17,18,14,14,13
36716,10,10,9,11,15,14,9,7,5,7,6,9,15,15,11,10,9
36821,10,11,11,17,18,18,13,12,11,11,12,14,18,17,14,14,13
36836,10,13,13,18,19,19,14,14,13,13,14,16,18,18,14,15,15
36846,14,14,13,17,20,18,16,15,14,13,14,16,19,18,16,16,16
40046,14,13,12,17,20,18,15,14,13,12,14,15,19,18,15,15,15
40061,9,10,11,17,19,19,14,13,12,12,12,15,18,17,14,14,13
40091,10,11,12,17,19,18,14,14,12,12,12,15,18,16,14,15,14
40136,12,13,14,17,20,18,16,15,15,14,15,15,17,16,16,15,16
40191,12,12,12,18,19,17,14,14,13,13,13,15,17,16,14,14,14
40201,13,13,13,17,19,16,15,15,14,13,14,15,18,16,16,15,16
40221,14,14,13,18,19,19,16,16,15,14,14,15,18,18,16,16,16
40231,14,13,13,18,20,19,15,15,15,13,14,15,17,17,16,15,15
40281,15,13,13,18,20,18,16,16,15,14,13,14,17,18,16,16,15
40311,13,13,13,19,18,17,16,16,15,16,16,16,17,16,16,16,16
40336,16,13,13,17,19,16,15,15,15,14,14,15,17,16,16,15,15
40341,15,14,13,17,19,16,15,15,15,15,14,15,17,16,16,16,16
40406,16,15,16,19,18,17,17,17,16,15,16,16,16,15,16,17,17
40426,14,13,13,18,18,17,15,15,16,15,15,14,16,16,15,15,16
41011,10,9,8,13,15,15,10,9,7,8,8,12,11,12,12,10,10
41076,10,11,11,13,16,14,11,11,10,10,11,11,13,13,12,13,12
41091,13,13,11,15,17,17,13,13,12,11,10,13,16,15,14,14,14
41116,5,7,8,13,15,13,8,7,6,7,7,11,13,13,11,11,10
41141,12,13,13,17,19,18,15,14,13,12,12,13,17,17,15,16,15
41166,6,7,7,12,13,11,9,8,8,8,7,9,11,12,9,9,9
41171,10,10,10,16,17,17,13,13,12,12,12,13,16,16,14,14,14
41181,10,12,13,18,19,18,15,15,13,12,13,14,17,16,14,15,14
41247,10,12,13,18,20,19,15,14,12,13,13,15,17,17,14,15,14
41271,11,10,10,17,20,19,14,15,14,12,13,14,19,18,15,15,15
41277,13,12,12,18,20,19,16,16,14,13,13,14,18,17,18,17,17
41331,13,12,13,18,19,19,16,15,13,13,13,14,16,16,16,15,15
41361,14,13,12,18,20,20,16,16,16,14,14,15,18,19,18,17,17
41376,15,14,12,18,20,20,16,16,15,14,14,15,18,19,17,17,16
42046,10,11,10,13,15,15,10,10,10,10,9,12,15,16,12,11,11
42091,11,12,11,14,17,17,12,11,11,12,11,13,17,17,13,12,12
42121,7,7,7,11,13,13,9,9,8,9,8,10,11,12,10,10,9
42146,11,12,11,16,18,18,12,12,12,12,13,15,16,17,14,14,13
42186,9,10,10,15,18,18,13,12,11,12,12,15,17,17,14,14,13
42221,7,7,6,10,13,13,10,8,7,8,7,10,11,11,10,9,8
42251,13,12,13,18,20,20,16,16,15,16,15,16,18,19,16,17,16
42266,12,12,12,18,20,20,15,16,16,15,15,16,19,19,16,16,16
42286,11,11,12,18,21,19,15,13,14,15,14,16,18,19,14,15,14
42302,13,13,13,19,20,20,17,16,16,16,16,17,17,18,17,17,16
42326,9,10,11,16,19,18,14,13,14,15,14,14,16,17,14,13,13
42366,15,14,12,17,19,19,16,16,16,14,15,15,18,18,17,16,16
42396,9,11,11,15,18,17,13,13,13,14,13,14,14,15,13,13,12
43051,11,11,11,18,21,19,15,15,15,15,15,16,17,17,15,15,14
43056,14,13,13,18,20,20,16,16,16,15,15,16,18,18,17,16,16
43126,14,14,13,18,19,18,16,16,15,13,13,15,17,18,16,16,15
43156,12,11,10,16,19,19,15,14,14,14,14,15,17,17,16,15,14
43171,13,12,12,19,20,19,15,15,15,15,15,16,18,18,17,15,15
43241,15,14,13,18,18,18,17,16,15,14,14,15,17,17,17,16,16
43256,14,13,13,17,19,17,16,16,15,14,13,13,16,17,16,16,15
43266,14,13,13,16,17,18,15,14,15,14,14,14,15,16,16,15,15
44046,13,12,11,14,18,16,13,12,12,12,12,13,15,15,13,13,12
44056,13,12,12,17,18,17,15,14,14,14,14,14,16,16,16,15,15
44071,16,13,13,17,18,16,16,15,16,14,13,14,15,17,17,16,15
44112,13,12,12,17,18,18,16,15,15,15,14,15,16,16,16,16,15
44116,15,14,12,17,18,17,16,15,16,15,14,14,16,16,16,15,15
44132,15,15,15,17,19,17,15,16,16,15,14,14,16,17,17,16,16
44136,16,15,15,17,19,17,16,16,16,15,15,14,16,16,17,16,16
44172,19,17,17,17,19,19,17,17,16,16,16,17,18,16,18,17,17
44226,16,16,19,20,21,21,20,21,20,19,19,21,20,19,21,20,20
44263,17,16,16,21,23,21,20,20,21,20,19,20,20,20,19,19,19
44301,26,26,27,29,30,30,26,26,26,26,26,29,29,30,26,26,25
45061,14,14,14,17,18,17,15,15,15,15,14,14,15,15,15,15,15
45081,15,14,14,18,18,16,15,16,15,15,16,16,16,16,16,16,16
45106,15,15,15,18,19,17,16,17,16,15,15,14,16,16,16,16,16
45116,15,14,14,17,19,17,15,15,15,15,15,15,16,15,16,15,16
45147,18,17,17,19,19,18,17,17,16,16,17,18,17,17,18,18,18
45181,16,15,15,19,20,18,16,16,16,16,16,17,16,16,16,17,17
45212,15,16,16,18,19,18,17,17,16,16,16,16,17,16,17,16,16
