40046,29,28,24,23,22,22,21,20,23,24,20,20,19,20,21,21,24,23,19,18,18
40061,31,31,26,23,22,22,20,21,25,27,22,19,20,19,19,21,24,24,20,19,19
40091,27,28,25,23,22,20,19,22,24,26,22,20,20,19,19,21,23,23,19,18,18
40136,28,28,26,25,24,24,21,22,23,23,22,21,20,20,20,22,24,23,19,20,19
40191,28,29,25,24,24,23,20,21,25,26,21,20,19,20,20,21,23,23,19,18,18
40201,30,30,26,25,24,25,21,21,24,25,21,20,20,20,21,22,24,23,19,19,18
40221,30,31,27,26,25,23,23,23,26,26,23,21,21,21,22,23,24,24,22,20,20
40231,29,30,25,25,24,23,22,22,26,26,22,21,21,20,21,22,24,25,20,19,19
40281,30,31,26,25,24,24,22,22,25,26,22,21,21,20,21,23,24,24,20,19,19
40311,29,30,25,24,24,24,22,22,23,22,20,20,20,19,20,22,23,21,19,19,18
40336,32,30,25,24,24,23,22,21,25,25,22,21,20,20,20,23,24,23,20,19,19
40341,32,30,26,25,25,24,22,21,25,25,21,21,20,20,21,23,24,23,20,19,19
40406,28,29,25,24,24,24,23,22,22,22,21,20,20,19,20,23,22,20,19,19,19
40426,32,31,26,24,24,24,23,21,23,24,20,20,20,20,21,23,22,22,19,18,18
41011,28,26,20,19,18,18,18,18,22,22,16,14,16,16,16,16,18,20,17,17,16
41076,28,26,22,20,20,18,17,21,21,21,18,16,18,18,18,19,22,23,20,19,19
41091,29,29,25,22,21,21,20,21,24,24,19,19,19,19,20,20,23,24,20,19,19
41116,28,26,20,19,18,17,16,20,24,22,16,14,16,17,17,18,22,21,18,17,16
41141,29,30,26,23,22,22,21,21,26,26,22,21,21,20,21,22,23,25,21,20,20
41166,25,23,19,18,18,17,17,19,18,18,15,14,15,16,16,16,19,20,16,16,16
41171,29,28,23,22,21,20,18,21,23,22,20,18,19,19,20,20,22,23,21,20,19
41181,30,30,25,23,22,21,20,22,25,25,22,21,20,20,21,21,23,24,20,20,19
41247,29,28,26,24,22,22,21,22,26,26,22,21,20,20,20,22,23,24,20,19,19
41271,30,30,25,24,22,22,20,21,26,26,22,21,21,21,21,22,24,25,22,21,20
41277,30,30,26,25,23,22,22,22,26,26,23,21,22,22,22,22,24,25,22,22,22
41331,30,30,26,25,24,22,22,23,26,26,22,21,21,21,21,22,23,24,21,20,20
41361,32,32,28,26,24,24,24,24,27,28,24,22,22,22,23,24,25,26,23,22,21
41376,28,29,26,25,25,23,23,23,27,26,22,21,22,22,22,23,24,24,21,20,21
42046,27,27,20,19,20,18,18,21,21,22,18,17,18,19,19,20,24,24,20,19,19
42091,29,29,22,21,21,19,19,21,23,24,19,17,19,20,20,21,24,24,21,20,20
42121,24,22,20,18,17,15,16,18,20,21,16,15,16,16,16,17,19,19,16,17,17
42146,30,29,23,21,22,19,19,23,25,26,20,19,20,20,20,22,25,26,23,22,21
42186,29,28,24,23,23,20,20,23,25,25,20,20,20,20,20,22,23,25,22,22,21
42221,23,22,19,18,17,16,17,19,21,20,16,16,16,16,16,17,19,20,17,17,16
42251,30,30,28,23,23,21,20,24,27,26,23,22,21,21,22,24,25,25,24,24,23
42266,31,31,27,25,24,24,22,24,28,28,22,22,22,21,21,23,25,26,24,23,22
42286,30,30,25,23,22,21,21,25,28,26,23,21,20,20,21,24,25,26,22,22,22
42302,29,30,28,26,25,23,20,25,27,28,23,22,22,22,23,24,24,24,24,24,23
42326,29,28,24,22,22,21,19,23,25,26,22,21,21,20,20,22,24,25,22,21,21
42366,31,31,27,26,25,25,23,24,27,27,23,22,22,22,23,24,24,24,22,21,20
42396,28,27,24,23,22,21,19,23,25,23,21,21,21,20,20,22,23,23,19,20,19
43051,30,30,26,25,23,22,22,25,28,26,22,21,21,21,21,24,24,24,22,20,20
43056,31,31,27,27,24,24,21,24,28,26,23,22,22,22,23,24,24,25,23,21,21
43126,32,31,26,26,25,24,23,24,26,26,22,21,21,21,22,23,24,24,22,20,20
43156,28,28,26,25,24,22,21,25,27,24,22,21,21,21,21,23,23,25,23,21,21
43171,31,31,27,25,23,23,21,24,27,26,23,22,22,21,22,24,25,25,22,21,20
43241,31,31,27,26,25,24,22,24,26,25,22,21,21,21,22,23,24,24,22,20,19
43256,32,32,27,26,25,24,23,23,26,25,21,21,21,20,21,23,25,24,20,19,19
43266,30,29,26,25,24,24,21,22,25,25,22,21,20,21,21,22,24,24,21,19,19
44046,27,26,24,22,21,21,20,22,25,22,20,20,19,18,18,21,23,23,20,19,19
44056,31,30,26,25,25,24,21,23,26,27,22,21,20,20,21,23,25,24,22,21,20
44071,32,31,27,26,25,25,23,23,25,25,22,22,21,21,22,23,24,24,21,20,19
44112,31,30,26,25,25,24,22,22,26,26,22,21,21,21,21,22,25,24,22,21,20
44116,29,29,27,25,25,24,22,22,26,25,22,21,20,20,21,23,25,24,22,20,19
44132,34,33,27,26,25,25,23,23,25,25,21,21,20,21,21,23,25,25,21,19,19
44136,31,30,26,26,26,26,23,23,25,25,21,21,21,21,22,24,25,24,20,19,19
44172,32,32,27,26,25,25,25,29,26,26,24,22,22,21,21,23,26,25,21,21,21
44226,31,31,26,25,25,25,26,29,28,27,26,25,25,25,24,26,26,26,25,24,25
44263,32,30,25,25,25,24,24,27,29,27,25,25,24,24,24,28,30,30,25,25,24
44301,32,31,27,26,26,25,26,30,30,31,27,26,26,26,27,30,31,31,28,27,27
45061,32,32,26,24,24,24,23,21,25,24,20,20,19,19,20,22,24,22,18,18,18
45081,28,29,25,24,24,24,23,22,22,22,20,20,20,19,20,22,22,20,19,19,19
45106,32,31,26,25,25,25,24,22,24,24,21,21,20,20,20,24,23,22,19,18,19
45116,32,31,26,25,25,25,24,21,24,23,20,20,19,20,21,24,23,22,19,19,19
45147,32,30,25,25,24,24,23,27,23,21,21,21,20,20,21,22,24,21,19,20,20
45181,30,29,25,24,24,24,24,27,24,23,21,21,20,21,20,24,24,22,20,19,19
45212,31,30,27,26,26,26,24,22,25,25,21,21,20,21,21,25,24,23,21,20,20
45261,32,31,26,25,25,23,23,26,24,23,21,21,20,21,21,23,24,23,20,19,19
45282,32,32,26,25,25,25,24,22,25,24,21,20,20,21,21,23,25,23,20,19,19
45291,33,32,26,25,25,23,22,24,25,24,21,21,20,21,21,23,24,23,20,20,19
45326,32,31,25,25,25,24,24,22,26,24,20,21,21,21,20,22,24,23,19,19,19
45361,32,33,27,26,26,25,25,28,26,25,21,21,21,21,22,23,24,25,20,20,20
45371,31,30,26,25,25,24,24,28,25,24,21,21,21,20,21,23,25,23,20,19,19
45401,31,32,27,26,26,26,25,24,27,27,22,22,22,22,22,23,27,25,21,21,20
46091,31,30,26,25,25,25,23,22,26,26,22,21,20,21,21,24,26,26,22,20,20
46106,31,31,27,26,26,26,24,22,26,25,22,22,21,21,22,24,25,25,22,21,21
46141,33,32,26,25,25,25,24,23,26,27,22,21,21,21,22,24,26,27,22,20,20
46166,32,31,26,25,25,24,23,24,28,28,23,22,21,21,22,24,27,27,23,21,20
46211,32,31,27,26,26,26,25,22,25,25,22,21,21,21,21,23,26,25,22,20,20
48031,25,23,20,20,19,18,19,20,22,23,18,16,17,17,18,20,25,25,22,20,19
48061,21,21,19,19,19,17,18,19,21,21,16,15,17,17,17,21,25,24,20,19,19
48066,28,25,22,22,21,21,21,22,24,25,19,18,19,20,19,22,27,28,24,22,21
48141,22,23,20,19,18,17,18,20,23,22,17,16,17,17,17,21,25,26,20,19,18
48156,26,26,23,22,21,19,20,22,24,24,20,18,19,21,20,23,26,26,23,23,22
48191,22,23,20,20,19,18,17,21,22,23,18,17,18,17,17,21,25,26,21,20,19
48196,25,26,22,21,21,19,19,22,23,24,19,17,18,19,19,21,24,26,22,21,20
48216,23,22,18,17,17,16,15,16,20,20,15,14,15,16,15,17,19,20,16,17,16
48256,29,28,23,21,21,19,19,23,27,26,20,18,20,21,20,22,25,26,22,21,21
48296,26,25,23,22,21,20,19,22,23,23,20,18,19,20,19,23,26,26,23,22,20
48321,26,25,21,19,19,18,17,20,24,23,18,17,17,17,17,19,24,24,20,19,18
48331,26,25,21,19,19,18,16,19,23,22,18,17,17,17,17,17,21,21,17,17,17
48361,27,27,23,22,21,20,19,22,25,25,20,19,20,20,20,22,25,25,24,23,20
48381,27,26,22,20,20,19,17,22,25,24,19,17,18,19,19,22,24,25,20,20,19
48386,29,29,24,22,21,20,19,23,25,25,22,19,19,19,19,22,24,26,21,20,20
48466,23,23,20,18,18,17,16,20,25,25,19,16,16,16,16,20,23,24,20,18,17
48491,27,27,23,22,21,20,18,21,24,25,21,17,19,20,20,22,24,25,22,21,20
48531,20,21,20,17,17,16,15,20,22,21,18,15,15,16,16,18,22,22,19,18,17
48536,24,23,21,19,19,18,18,20,27,26,19,17,17,17,17,20,24,24,21,19,18
48546,26,26,23,21,21,21,20,22,25,25,20,17,19,20,20,23,24,25,22,21,20
48561,26,24,22,20,19,19,18,20,23,24,21,18,18,18,18,21,25,25,20,19,19
48571,23,23,20,18,18,16,14,18,23,22,17,17,17,16,15,18,22,22,17,17,17
48606,25,24,22,20,20,19,19,23,26,27,21,18,19,19,19,22,25,26,22,21,20
48621,27,27,23,22,21,21,20,23,26,27,21,18,20,20,20,23,25,26,23,22,21
48717,26,26,23,21,20,19,18,22,27,26,20,18,19,20,20,21,26,27,22,21,20
48731,26,26,22,21,20,19,18,22,25,25,21,17,19,19,19,21,24,25,22,21,20
48767,27,27,25,23,22,22,20,23,27,27,24,19,21,22,21,22,26,28,25,24,23
48826,23,23,20,19,18,18,18,22,24,24,19,18,18,16,16,21,24,23,20,19,18
48841,31,28,24,22,21,22,21,25,30,29,24,22,22,21,20,23,27,28,24,23,22
49036,27,27,24,21,20,20,18,22,25,26,22,19,19,19,19,22,25,26,21,20,20
49086,29,28,25,24,23,22,20,25,28,27,22,21,21,21,21,24,28,28,23,22,22
49142,29,29,26,26,25,24,23,26,29,28,24,22,22,23,23,25,28,29,25,24,24
49151,31,31,27,25,24,23,22,26,30,31,23,22,22,21,22,24,28,29,24,23,22
49161,29,28,25,23,21,21,21,23,26,26,21,21,20,20,20,22,26,26,22,21,20
49196,29,27,24,23,21,21,20,24,28,26,21,20,19,19,20,24,26,27,22,21,21
49236,31,30,26,24,23,22,22,26,30,29,24,21,21,22,22,24,28,29,25,23,23
49251,26,25,22,20,19,19,18,22,25,24,19,18,18,18,18,19,23,24,19,18,18
49256,25,24,21,20,19,19,20,22,23,23,19,18,17,17,17,19,22,23,19,18,17
49316,31,30,27,26,23,22,23,27,30,28,24,23,23,22,22,24,29,28,24,24,23
50106,27,25,22,19,18,20,20,23,27,25,20,19,19,19,18,21,25,24,20,20,20
50136,28,27,24,23,22,22,23,24,24,24,21,20,20,20,20,22,25,26,21,20,20
50196,30,29,28,26,25,23,25,27,28,27,25,24,23,23,23,25,28,28,25,24,23
50206,31,30,27,27,26,24,24,27,29,27,24,23,22,22,23,25,28,28,24,23,23
50226,28,26,25,24,23,23,22,25,28,28,24,22,23,22,22,25,28,29,24,24,23
50241,32,29,24,23,22,22,22,26,30,28,23,22,21,21,21,24,28,28,23,23,22
50261,29,30,27,26,25,24,24,28,30,27,25,24,23,23,23,25,28,28,24,24,23
50281,30,31,26,26,25,25,24,23,26,26,22,22,21,21,21,23,24,25,22,21,21
50331,31,30,27,26,25,24,25,28,30,28,24,23,23,23,24,25,28,28,25,24,24
50386,32,30,25,24,23,23,23,26,29,30,25,22,22,22,23,25,29,28,23,23,22
50456,30,30,27,27,25,24,24,27,30,30,26,24,23,23,24,26,28,29,25,24,24
50476,31,29,25,24,24,24,24,26,29,28,24,22,21,21,22,24,26,27,23,22,22
50491,31,32,27,26,26,25,26,28,29,29,24,23,21,21,22,25,28,28,24,22,22
50506,32,31,26,25,24,25,26,30,26,26,23,22,22,21,22,24,26,25,22,21,21
50536,30,29,26,26,25,25,24,27,30,29,25,23,23,22,23,26,28,29,24,23,23
50551,32,31,27,26,25,25,24,27,29,29,25,24,23,23,23,26,27,28,25,24,23
50561,32,31,26,26,25,25,25,27,27,25,24,23,22,21,22,24,26,25,23,22,21
51031,28,28,27,23,22,21,21,27,29,29,24,21,21,20,21,26,28,28,25,23,23
51071,25,25,23,22,21,21,21,25,27,27,23,21,21,20,20,24,25,26,22,22,22
51106,27,27,26,25,23,22,23,26,28,27,23,23,23,22,23,26,27,28,26,24,24
51116,30,30,26,25,23,22,22,26,29,28,23,22,22,22,23,25,29,29,26,24,23
51216,28,27,27,25,23,21,22,26,28,28,24,22,22,22,22,26,28,28,26,24,24
51226,29,29,26,25,23,22,22,26,28,27,23,23,23,23,23,25,28,28,25,24,23
51247,29,29,25,24,23,22,22,26,29,29,25,23,23,22,23,25,28,28,24,23,23
51281,30,30,26,25,24,22,23,26,29,29,24,24,23,22,23,26,28,28,25,23,23
51311,29,28,26,25,23,22,23,25,28,29,23,22,22,22,23,26,27,28,25,23,23
51331,30,30,26,26,24,23,23,25,29,29,24,24,23,23,23,25,29,28,25,24,23
51346,29,28,27,26,24,22,23,26,29,29,24,24,24,22,23,26,28,28,26,24,24
52041,25,24,21,20,19,19,19,23,23,23,19,17,17,17,16,21,27,26,22,20,18
52051,24,25,22,20,20,19,18,23,24,25,20,18,18,18,16,21,27,27,23,20,19
52081,25,24,22,20,19,19,20,23,24,24,19,17,17,17,17,21,25,24,22,20,19
52111,23,21,21,19,19,17,17,21,25,24,18,17,18,18,17,19,24,24,19,19,18
52146,24,25,24,20,20,19,19,23,24,24,20,18,18,18,18,20,25,27,24,21,20
52181,21,23,21,19,17,16,17,21,22,22,18,14,13,14,15,20,22,22,20,17,16
52196,24,25,21,18,18,18,17,20,22,23,18,15,16,16,15,19,23,24,20,18,17
52221,26,27,23,20,19,18,19,23,26,25,21,17,17,18,19,22,26,25,23,21,20
52286,26,27,24,22,21,19,20,24,25,25,21,19,19,19,19,22,27,28,24,22,21
52331,25,26,24,22,21,20,20,25,27,27,23,18,19,20,20,23,28,27,25,23,22
52346,28,28,25,22,21,20,20,24,26,26,21,19,20,20,20,23,26,26,24,23,22
52381,27,27,23,21,20,20,20,24,25,24,21,19,19,19,18,24,27,26,23,21,21
52406,27,27,24,23,21,19,19,25,26,27,21,19,20,21,21,23,27,28,24,23,22
52461,27,28,25,23,23,22,21,26,26,26,22,20,21,22,22,25,27,28,25,24,23
52482,25,26,23,22,21,20,20,24,25,25,22,18,19,20,20,22,24,25,23,22,21
52511,27,28,26,24,22,22,23,26,26,27,24,22,21,21,21,25,28,29,26,24,23
52536,27,27,26,24,23,22,21,26,26,26,23,21,22,22,22,26,28,28,26,24,24
52556,25,26,25,23,23,22,22,25,27,27,22,22,22,21,21,24,27,28,25,23,22
52557,25,26,25,23,22,21,20,24,27,27,23,21,21,21,21,24,27,27,25,23,22
52571,28,28,25,23,22,22,22,25,26,26,23,21,20,20,21,24,26,27,25,24,23
52581,27,28,26,24,23,22,23,26,26,26,23,22,23,23,22,26,28,29,26,25,25
52586,28,28,26,24,23,22,23,26,26,26,24,22,22,23,23,26,28,28,26,24,25
52606,28,29,26,24,24,21,21,26,29,28,23,21,21,21,22,26,29,29,26,23,23
53041,29,28,25,24,23,21,22,26,30,30,23,22,22,21,22,26,28,29,26,24,24
53061,30,28,24,23,23,21,22,26,28,28,22,21,20,20,21,25,27,28,24,23,23
53091,30,28,25,23,22,22,22,25,27,25,22,21,19,19,21,26,27,27,25,22,22
53112,27,26,25,22,22,22,22,25,26,25,21,20,18,18,20,24,27,28,26,24,23
53133,29,28,26,25,22,22,23,26,27,27,22,22,21,22,23,26,27,28,25,24,24
53196,28,27,26,25,22,21,22,26,28,29,22,21,20,21,22,26,28,28,25,24,23
53231,25,25,25,23,22,21,21,25,27,27,22,18,17,18,20,25,26,27,24,22,22
53257,26,26,25,24,23,22,22,25,26,27,22,21,21,22,22,25,26,26,24,23,23
53296,28,29,26,24,23,22,23,26,28,29,22,20,21,22,22,25,28,27,24,23,23
53326,29,28,26,24,23,22,21,26,30,29,24,20,19,19,21,27,29,28,26,24,24
53378,29,27,26,24,23,22,21,26,28,27,24,22,20,20,22,28,29,28,26,24,23
53401,27,27,26,24,23,22,22,25,29,28,25,23,22,22,23,28,29,29,26,24,24
54012,26,24,23,22,22,20,18,21,23,23,18,17,18,18,19,22,24,25,22,23,23
54041,26,25,23,22,21,18,18,21,23,22,17,17,17,17,19,21,22,23,22,22,22
54086,28,27,24,22,22,21,20,22,24,24,19,18,17,17,17,22,25,26,23,22,20
54157,25,26,24,22,22,18,17,22,24,24,19,17,17,16,17,21,23,24,22,21,22
54166,25,26,25,23,23,20,19,23,25,25,21,19,18,17,18,22,24,25,23,23,23
54181,28,26,24,23,22,21,19,21,25,25,20,18,18,18,19,23,25,25,23,23,21
54191,28,28,23,22,21,21,20,23,24,24,20,17,15,17,18,22,25,25,23,21,21
54232,26,24,24,23,21,21,19,21,24,24,19,18,19,19,18,23,26,25,23,23,21
54271,26,26,24,22,21,19,18,22,24,25,19,17,16,16,17,23,25,27,23,21,21
54296,28,26,24,22,22,21,19,22,27,27,20,18,18,18,17,23,27,27,23,21,21
54341,25,24,24,23,22,21,18,22,25,24,19,18,18,18,17,22,26,26,22,21,21
54387,25,24,23,23,21,20,19,21,25,25,19,17,17,17,18,22,27,27,23,23,22
54396,27,26,24,23,23,22,19,21,24,24,19,19,20,20,19,23,28,27,25,24,23
54421,25,25,22,22,22,22,21,22,24,24,18,16,17,17,18,22,24,25,21,21,19
54501,28,26,24,23,23,22,20,22,23,23,20,19,20,19,20,21,27,28,26,24,23
54541,26,25,24,23,22,21,21,22,24,24,20,17,18,18,18,22,26,27,24,22,23
54566,25,25,22,21,22,21,20,20,23,23,19,17,18,18,19,22,26,27,23,22,21
54586,25,24,25,23,23,22,21,21,24,24,20,19,19,19,19,22,27,28,24,24,23
54616,26,25,24,23,23,22,20,22,24,23,20,19,20,20,19,22,28,28,25,23,21
54651,24,24,24,22,22,21,20,22,25,24,20,19,19,19,18,22,28,29,24,22,22
54661,24,23,22,22,21,20,21,21,23,24,19,17,18,18,19,22,28,27,22,21,21
54676,25,24,22,21,22,21,20,21,23,24,19,18,19,18,19,22,27,27,24,22,21
54711,26,26,25,22,21,21,20,22,25,24,21,18,20,21,21,25,27,27,25,24,22
54721,23,23,23,21,20,20,20,21,24,23,20,17,18,19,19,23,27,26,23,22,21
54816,22,22,22,21,20,18,18,19,22,22,18,17,17,18,19,22,26,26,22,21,22
54836,24,21,20,21,20,19,18,18,21,22,19,18,17,19,19,22,25,25,22,21,20
54841,26,24,21,21,21,20,19,20,22,23,21,18,19,19,20,23,26,27,23,22,21
55022,26,27,23,21,21,20,21,21,24,25,20,18,19,19,19,24,27,27,23,21,22
55041,29,28,22,22,21,21,20,22,24,23,19,19,20,19,20,25,25,24,22,22,22
55056,26,27,24,22,20,20,21,22,25,25,20,19,19,19,19,25,29,29,24,23,22
55091,27,27,23,22,22,21,20,22,25,25,20,20,21,20,21,25,26,25,23,23,23
55102,26,27,24,23,22,22,21,22,26,25,20,19,20,21,21,26,28,27,24,23,23
55141,27,26,23,22,21,21,21,22,25,25,20,20,20,20,19,24,26,25,23,22,21
55166,24,25,22,21,19,18,20,22,24,24,20,18,18,18,18,24,27,26,22,21,20
55191,26,26,23,22,20,21,21,22,25,24,20,20,20,19,20,23,26,25,23,21,20
55206,28,28,23,21,21,20,20,22,25,23,20,19,18,19,19,24,28,26,23,21,20
56036,28,28,23,21,21,19,18,23,24,24,19,17,17,17,18,24,26,26,22,20,21
56052,27,26,23,21,21,20,18,22,24,24,19,17,16,16,17,23,25,24,22,20,21
56116,27,27,23,22,22,20,18,23,26,24,19,18,18,17,19,24,26,27,23,22,23
56146,29,27,23,21,21,20,19,23,25,23,18,17,18,18,19,24,27,25,22,21,21
56176,29,26,23,22,21,20,20,22,24,24,20,18,19,19,21,25,27,26,23,23,23
56186,26,24,23,22,21,20,20,23,25,24,20,18,19,18,19,25,26,25,23,22,22
56227,28,25,23,23,22,22,21,23,26,25,21,20,21,21,22,26,27,26,25,24,23
56276,25,25,22,22,21,21,21,24,26,26,21,19,20,20,19,25,27,27,24,23,22
56286,25,25,22,21,20,20,20,24,25,25,21,18,19,18,18,24,26,25,23,21,20
56301,26,25,21,19,20,20,20,24,25,25,19,17,18,18,17,25,26,25,21,20,20
57001,26,26,23,22,22,21,20,23,25,26,22,20,20,20,19,25,26,27,24,23,22
57051,28,28,23,22,22,21,21,24,25,26,22,19,21,21,21,25,26,27,24,23,24
57066,26,26,23,23,22,22,22,24,26,27,23,21,21,21,20,25,28,29,26,24,24
57082,26,26,23,21,20,20,20,23,24,25,21,19,19,19,19,23,26,27,25,23,22
57121,26,26,23,21,20,21,21,23,25,25,22,20,19,19,19,24,26,27,25,23,22
57206,25,24,22,21,20,20,21,24,25,25,21,19,18,18,18,24,26,26,23,22,21
57248,28,26,24,23,22,22,22,25,26,26,23,21,21,20,21,26,27,27,25,24,24
57286,27,27,24,23,22,22,22,25,25,26,23,21,20,20,20,26,27,27,25,23,23
57317,28,26,24,22,22,22,22,24,25,26,22,21,20,20,20,24,28,28,25,23,23
60051,28,27,23,23,22,23,23,25,26,25,22,21,20,19,21,25,26,26,25,24,23
60061,27,28,23,21,21,22,22,26,26,26,22,20,19,19,20,26,27,27,25,24,23
60102,27,27,23,21,21,21,21,25,25,26,22,20,18,18,19,25,26,26,24,23,22
60116,27,28,26,24,23,23,23,26,26,26,23,22,21,20,21,25,26,27,25,24,24
60131,28,28,25,23,23,23,23,26,27,27,23,22,21,21,22,25,27,28,26,25,24
60196,28,28,24,22,22,22,22,25,26,26,22,21,19,18,20,25,27,29,26,24,22
60216,28,27,25,23,22,22,22,25,26,25,22,21,20,19,20,25,27,28,26,25,24
60226,25,26,23,20,21,20,21,24,25,24,20,19,16,16,18,24,25,25,23,20,20
60236,28,27,24,20,21,21,21,24,25,25,21,20,18,18,20,24,26,27,24,22,22
61001,25,26,23,22,22,20,21,23,24,23,20,20,20,20,20,24,26,27,23,23,23
61076,29,28,24,22,22,21,20,24,26,25,21,19,19,19,19,25,28,29,23,20,20
61111,28,27,24,22,22,22,21,23,26,25,22,21,20,20,19,24,27,28,25,22,20
61187,30,29,24,23,23,22,21,23,25,26,22,20,19,18,18,22,25,28,25,23,21
61206,27,26,22,21,21,21,19,23,24,24,20,19,18,17,16,22,26,26,22,21,19
61242,27,27,24,22,22,21,21,24,26,26,21,19,18,17,16,23,27,27,24,22,20
61286,28,28,25,23,23,24,23,25,27,26,22,21,21,20,21,26,29,28,26,26,25
61326,27,29,25,23,22,22,22,25,26,26,22,20,19,18,20,25,28,27,25,23,22
62016,29,29,24,22,21,21,20,24,26,26,21,19,19,17,17,24,27,26,23,21,20
62046,28,28,26,24,23,23,23,26,27,27,22,21,20,20,21,26,29,29,25,24,24
62078,26,29,27,24,24,24,24,25,27,27,23,21,22,21,21,27,29,29,25,26,26
62081,21,24,22,18,19,19,18,21,22,23,17,16,16,16,17,22,25,25,20,20,20
62091,27,29,27,25,24,24,24,25,27,28,23,22,22,21,22,27,30,29,25,25,25
62131,26,28,26,24,23,22,23,25,27,27,23,20,21,21,21,26,28,27,24,23,24
63016,29,28,23,22,22,20,19,22,24,24,21,18,19,19,19,23,26,26,23,21,21
63051,27,28,24,22,22,21,20,22,25,26,22,20,19,18,17,21,27,29,25,22,20
63071,24,24,20,19,19,18,18,19,21,22,18,16,16,16,17,21,22,23,21,19,19
63121,28,28,23,22,22,21,20,22,24,24,21,19,18,18,16,21,25,28,24,21,19
63201,26,27,23,21,21,21,20,21,24,25,20,19,18,17,16,22,23,26,24,20,18
63216,29,28,24,22,22,22,21,23,25,24,22,20,19,18,17,22,24,25,25,22,20
63251,29,29,24,21,21,21,19,21,24,26,21,19,18,17,16,20,24,26,23,20,19
63321,28,29,26,23,22,22,21,23,25,26,22,20,19,19,19,23,26,27,25,22,20
63331,27,28,25,23,23,22,21,24,25,26,22,20,19,19,18,23,27,28,25,22,20
63366,29,29,25,22,22,21,21,23,26,26,22,19,18,16,16,22,28,29,23,20,19
63383,30,31,26,24,23,22,21,24,26,26,22,20,19,18,18,24,28,28,25,23,21
63411,28,28,24,22,22,21,20,23,25,25,21,19,18,17,16,23,29,29,23,21,19
63461,28,28,26,22,22,22,21,23,25,25,22,19,19,18,18,24,26,27,25,23,22
63491,30,30,25,23,22,22,22,23,27,28,23,20,20,19,19,24,28,28,23,23,22
63496,30,30,26,23,23,23,22,24,27,28,23,21,21,20,20,25,27,28,24,23,23
63518,30,29,28,24,24,24,23,25,27,27,24,22,23,22,23,27,28,28,25,25,25
63551,30,30,26,23,23,23,23,25,27,27,24,20,19,19,19,26,30,31,25,21,21
63571,27,29,26,24,22,22,23,24,28,27,24,21,21,19,20,26,31,31,24,21,22
63588,27,28,25,22,22,22,22,24,27,26,23,20,20,19,19,25,31,30,24,22,23
64036,26,28,26,23,22,23,22,25,27,27,22,20,19,19,20,25,28,28,26,24,23
64041,25,26,24,21,19,20,19,23,24,24,20,17,15,16,18,24,26,26,23,20,20
64101,25,26,24,22,20,21,20,23,24,24,21,18,16,17,18,25,26,27,24,21,21
64127,27,28,25,23,22,21,20,24,26,26,21,19,17,18,18,25,28,28,25,23,22
64206,26,25,24,22,22,20,20,24,28,27,21,19,19,18,18,23,27,27,23,22,22
64227,27,26,24,23,22,20,19,24,29,29,23,20,19,19,18,23,28,27,24,22,22
65026,27,29,25,23,21,21,21,25,28,28,22,20,18,18,18,24,28,27,23,22,21
65036,28,29,26,25,23,22,23,25,29,29,24,21,22,22,22,26,30,31,23,22,24
65042,27,29,27,26,24,23,23,26,27,26,25,21,22,22,22,26,30,29,26,26,25
65061,23,23,22,20,20,19,18,21,23,23,19,16,16,16,16,22,25,23,21,20,19
65121,26,27,25,23,22,21,20,25,26,26,22,19,19,20,19,23,29,27,24,22,21
65162,26,26,25,22,21,19,18,25,27,26,22,19,19,18,18,24,29,27,23,22,21
65201,28,29,26,24,23,22,22,26,29,28,23,21,21,22,21,27,31,30,25,23,23
65256,26,27,26,24,23,21,20,25,30,29,24,21,21,20,19,27,30,28,25,23,22
65276,28,28,25,25,24,23,22,26,29,29,25,24,24,22,23,29,29,28,26,25,25
65306,27,27,25,24,22,20,19,25,28,27,24,22,21,18,18,26,30,28,24,22,22
65356,30,26,26,25,25,24,22,25,28,28,25,24,23,22,23,27,30,30,26,25,25
66046,26,26,21,20,19,19,17,19,23,22,18,17,15,13,14,18,22,22,20,18,17
66091,27,27,20,19,18,17,15,19,23,24,18,16,14,11,12,18,24,26,21,17,16
66127,29,29,23,21,20,19,19,21,24,25,21,18,17,15,15,20,24,25,24,20,19
66136,27,28,22,20,20,19,18,21,24,25,21,17,17,15,15,21,24,25,22,20,18
66171,27,28,23,21,20,20,19,21,25,26,21,19,17,15,15,19,25,26,23,21,18
66186,28,28,24,22,21,21,20,22,25,25,21,19,18,16,16,21,26,27,24,22,20
66221,27,27,22,20,19,18,17,20,24,25,20,17,16,14,14,18,24,25,22,20,18
66296,28,28,24,22,21,20,19,23,25,25,21,19,17,15,15,21,26,27,23,19,18
66306,29,29,25,22,21,21,20,24,25,25,22,19,17,15,15,23,28,28,23,19,18
66336,28,29,25,23,21,20,20,23,25,25,22,20,19,17,17,20,26,27,25,22,20
66408,28,28,27,24,23,22,21,24,26,25,24,22,20,19,18,24,28,28,25,23,22
66421,30,30,27,24,23,22,21,25,26,26,24,21,19,18,18,25,28,29,25,22,21
66446,27,28,26,24,23,22,22,24,25,24,24,21,20,19,18,23,27,26,25,24,22
66481,28,29,26,24,23,22,21,24,25,25,25,21,20,19,18,23,26,27,25,24,22
66501,28,30,27,25,24,23,23,24,26,26,26,23,22,21,21,25,28,28,25,25,24
67016,25,26,21,19,18,16,14,19,22,23,18,16,14,12,13,17,22,24,21,19,18
