13121,22,19,19,15,15,15,15,14,18,20,19,15,14,14,14,14,19,20,19,16,16,16
13146,20,18,18,14,15,15,15,15,18,19,20,15,16,17,16,17,20,20,19,16,17,17
13181,22,19,19,15,15,16,16,16,19,21,19,16,15,15,15,15,18,21,20,17,16,16
13261,21,19,19,14,14,15,14,14,19,20,21,14,13,12,12,12,18,20,20,14,13,11
13277,22,18,18,15,15,15,15,16,18,20,19,16,15,14,14,13,18,19,19,17,15,14
13311,25,21,20,15,15,15,15,15,19,20,21,14,14,14,14,13,19,21,20,16,15,14
13321,21,19,19,13,12,14,14,15,19,21,20,14,13,12,11,11,18,19,20,14,12,11
14026,23,20,19,16,16,16,15,15,19,21,21,15,14,14,13,14,18,19,20,16,15,13
14071,21,19,19,15,15,16,15,15,19,22,21,15,14,13,12,12,19,19,20,15,13,12
14101,21,20,21,17,14,13,14,13,19,21,21,16,15,14,13,13,17,19,19,15,15,13
14116,22,20,21,16,14,13,13,15,20,23,23,16,15,14,12,12,19,21,21,16,15,13
14121,23,19,20,16,14,15,14,15,19,22,22,16,15,13,12,12,18,20,20,16,15,13
14136,22,19,20,15,13,13,13,11,19,21,22,16,15,12,12,12,18,19,19,15,15,13
14163,22,20,21,17,16,15,15,14,19,21,21,17,17,17,16,15,17,20,19,18,17,16
14206,21,19,20,15,12,13,11,11,19,22,21,16,14,12,11,11,18,20,20,17,15,13
14286,20,17,16,14,12,12,12,13,17,20,20,16,15,14,13,13,17,19,19,15,15,14
15116,20,19,20,15,13,14,14,13,19,21,21,15,14,11,11,11,17,19,19,14,13,11
15161,20,18,19,14,13,14,13,13,18,21,20,15,14,12,11,11,17,19,19,14,13,11
15231,23,19,19,14,13,15,13,14,18,20,20,14,13,12,11,10,17,19,19,15,12,11
15241,22,18,19,15,13,14,13,14,18,21,20,16,15,13,12,12,17,19,19,15,14,12
15251,20,19,19,15,13,14,14,13,17,20,20,16,14,13,12,11,17,19,19,15,13,11
15311,21,19,20,15,13,13,14,14,19,21,21,15,13,12,11,12,18,19,20,15,13,12
15321,23,20,20,16,14,14,13,14,20,21,21,16,14,13,12,12,17,19,19,16,14,13
15356,20,19,20,16,14,13,13,13,19,20,21,17,16,14,13,13,18,20,20,17,16,14
15431,22,20,20,16,14,14,13,12,19,22,22,17,16,14,13,13,18,20,21,17,17,15
15442,20,19,18,14,12,11,11,11,17,20,20,14,13,12,11,11,17,19,19,14,14,13
16026,20,21,20,14,13,13,13,13,19,22,21,14,13,13,12,12,19,21,21,14,13,13
16061,17,21,20,16,15,16,15,15,19,21,22,16,16,16,15,15,18,20,20,16,16,15
16076,19,21,20,15,15,15,13,12,19,21,20,14,14,13,12,12,18,19,20,15,14,13
16091,19,20,20,16,15,15,14,15,19,22,20,16,16,15,14,14,17,19,20,16,15,14
16156,16,21,21,16,14,14,14,16,20,22,21,16,14,14,13,13,18,20,20,16,14,13
16206,17,20,20,15,15,15,15,15,18,21,20,16,14,13,12,12,17,20,20,15,14,12
16217,18,19,19,15,14,14,13,13,18,20,20,16,15,13,12,11,16,19,19,15,14,12
16252,18,20,20,15,14,14,14,16,20,22,20,16,15,16,15,15,18,19,19,16,15,14
16281,20,17,17,12,12,12,12,12,17,18,18,13,12,12,10,11,15,18,18,14,12,11
16286,20,18,18,13,12,13,12,11,17,19,19,14,11,10,8,9,15,19,19,15,11,9
16321,17,20,21,15,12,13,12,12,20,22,21,16,13,12,11,11,18,20,21,15,12,11
17036,19,22,19,15,15,14,14,14,19,22,21,14,13,11,11,12,19,19,19,14,13,13
17076,19,22,19,14,13,13,13,13,18,21,19,13,12,10,9,11,18,18,18,14,12,11
17091,20,24,19,15,12,13,13,13,17,19,19,14,12,10,8,8,18,18,18,14,12,11
17112,19,23,19,16,15,14,15,14,19,21,21,15,14,14,12,13,18,20,20,15,14,13
17166,21,22,21,16,15,12,12,14,19,22,21,14,13,13,11,12,18,20,20,14,13,12
17196,18,23,19,15,13,13,13,13,17,19,19,14,12,10,8,8,15,18,17,14,12,10
17246,21,22,22,16,16,14,11,12,19,22,21,15,13,13,11,11,19,22,22,15,13,12
17306,21,22,21,16,13,11,11,12,18,20,20,15,11,11,10,10,16,18,18,15,11,10
17316,22,23,22,17,15,10,8,10,18,20,20,14,11,10,9,9,18,20,19,14,11,9
17341,21,22,22,17,16,15,13,12,18,20,21,15,15,15,13,13,18,20,19,16,15,14
17351,24,25,26,18,15,14,12,12,18,21,20,13,12,12,12,13,19,21,21,15,15,14
17482,22,21,18,14,12,11,10,12,16,19,18,13,12,9,6,5,12,15,15,12,10,9
17501,21,22,21,16,13,12,11,11,17,20,20,14,11,10,9,9,17,18,17,13,11,9
17521,20,23,22,17,15,12,10,11,18,20,21,15,12,11,10,10,17,19,19,17,13,11
17546,22,24,23,19,16,14,11,12,19,22,21,15,12,12,11,12,19,20,20,15,14,13
17561,23,24,23,19,17,14,12,10,19,22,21,14,12,11,10,11,19,21,21,16,14,13
17596,19,22,22,14,12,10,9,9,17,20,20,13,11,11,9,9,16,17,16,13,11,10
17607,21,22,21,14,13,12,11,10,17,20,21,14,12,12,10,10,17,18,18,14,12,11
17631,21,23,23,16,14,13,11,11,18,21,21,16,12,11,9,10,18,20,20,15,12,11
17717,21,23,22,16,14,13,10,11,18,21,21,15,12,11,10,10,18,20,19,15,12,11
18038,21,21,21,19,17,14,11,12,18,21,20,13,14,13,12,13,18,19,19,16,16,14
18136,20,22,22,20,17,15,12,12,19,21,21,17,13,11,11,13,18,19,19,16,14,12
18161,20,24,23,19,17,14,12,11,19,21,21,16,12,10,12,14,18,20,20,15,12,11
18171,19,24,24,20,17,14,11,11,19,21,20,16,12,10,11,13,18,21,21,16,13,11
18256,21,24,24,20,16,15,10,12,20,22,22,15,12,11,12,14,19,22,22,15,12,11
18273,20,22,23,20,17,15,14,14,19,22,22,17,16,15,14,15,19,19,19,15,16,16
18281,22,24,22,19,17,16,14,14,20,22,22,16,14,14,15,16,19,20,20,15,15,15
18311,20,23,23,19,14,16,11,12,19,22,21,15,12,11,12,14,20,22,20,14,13,12
19021,20,22,22,19,13,13,8,10,17,20,20,14,11,9,8,10,18,19,19,14,12,10
19051,19,22,21,19,14,12,9,10,17,21,20,15,12,11,12,12,17,19,18,15,12,10
19076,21,21,21,14,13,11,9,11,17,20,20,14,12,10,9,9,16,18,18,14,11,10
19151,19,25,23,19,15,13,9,9,18,21,21,16,12,11,10,11,18,21,20,15,12,10
19191,19,23,22,19,16,13,9,10,19,21,21,16,13,12,11,11,17,20,20,16,12,11
19261,19,22,22,18,15,11,9,10,19,22,22,16,12,11,10,11,18,21,21,15,12,10
19311,21,23,23,20,15,16,11,12,20,23,22,16,13,12,13,15,19,20,19,16,15,14
19376,21,23,22,19,15,16,12,13,20,21,20,16,14,13,12,14,19,21,21,15,14,12
19416,19,21,20,18,16,12,10,11,19,22,21,15,12,13,11,12,18,19,19,16,13,11
19432,20,23,21,17,15,15,13,13,18,20,20,17,15,15,13,14,18,20,20,17,16,13
19451,19,19,19,17,16,16,13,14,17,19,19,16,15,14,14,16,18,18,19,15,16,14
20146,18,22,22,15,14,11,9,10,17,21,21,14,11,10,8,8,16,19,18,14,11,9
20186,16,19,19,13,11,9,8,9,16,20,19,12,11,9,7,6,14,17,17,11,10,8
20266,17,19,20,15,14,13,12,10,18,21,21,14,13,12,9,10,16,18,18,13,12,11
20276,19,23,22,16,15,13,11,11,18,21,21,17,14,13,11,10,16,20,20,16,13,11
20341,19,23,22,17,15,12,10,11,19,21,21,16,13,12,11,10,16,19,19,16,12,11
20356,17,20,20,15,14,13,12,13,18,21,20,15,13,12,10,10,14,17,17,16,14,12
20361,17,20,21,16,14,13,13,14,19,22,21,16,14,12,11,11,15,17,17,15,13,12
20371,18,20,20,16,15,13,12,12,19,22,21,16,14,13,11,10,15,19,19,15,13,12
20421,17,18,18,17,13,11,9,9,18,22,22,16,13,11,10,9,15,18,18,14,12,10
20432,19,20,19,17,16,13,11,11,18,21,21,16,15,14,12,11,16,19,19,15,15,13
20441,20,23,21,18,15,12,10,10,18,23,23,16,13,11,10,10,16,20,19,14,12,10
20506,19,22,21,17,16,13,11,11,18,22,21,15,13,12,11,11,17,21,21,16,12,11
20556,21,23,21,16,14,9,8,9,18,21,21,14,11,9,7,8,16,20,20,12,10,9
20601,19,21,19,14,13,11,10,11,17,21,21,15,13,9,7,10,15,16,16,13,11,9
20606,19,22,20,15,14,13,11,10,17,22,22,16,14,12,10,10,15,18,18,13,12,10
20631,19,22,21,16,16,12,10,11,18,21,20,15,13,12,11,11,18,19,20,15,14,11
20696,20,21,21,16,14,11,11,11,18,21,21,16,14,12,10,10,15,18,18,14,12,10
20751,20,22,21,16,16,13,13,14,19,23,20,16,16,14,13,12,16,17,20,17,15,14
21111,22,20,20,14,12,13,12,11,19,21,21,15,13,13,11,11,18,21,20,16,15,13
21126,21,19,19,14,12,11,11,9,18,21,21,14,12,11,9,10,16,20,20,15,13,11
21161,21,18,17,13,12,11,11,11,18,19,19,13,11,10,9,9,17,20,19,14,11,9
21171,20,18,17,14,12,11,12,12,19,20,20,14,13,12,11,12,18,21,20,15,14,11
21187,20,19,19,15,13,13,12,12,19,24,24,17,16,15,13,13,18,20,20,17,17,14
21226,20,20,21,15,14,13,13,12,20,22,21,15,13,13,12,13,19,21,21,16,13,12
21261,21,19,19,15,13,13,13,13,19,22,22,16,14,13,13,13,18,20,20,18,15,13
21276,24,20,20,16,14,14,13,13,19,22,22,16,14,12,12,12,19,20,21,17,15,13
21297,19,20,20,16,15,14,14,15,20,22,22,16,15,14,13,14,20,22,21,16,15,13
21312,20,19,18,14,13,13,12,12,18,21,21,14,14,14,13,13,19,21,21,15,15,13
21323,19,19,19,15,15,14,15,15,19,21,21,17,17,16,16,16,20,21,21,17,17,16
22036,20,21,17,15,13,12,12,11,17,21,21,15,11,9,8,9,14,18,18,15,12,10
22141,22,18,19,16,15,15,13,13,19,22,22,17,14,13,12,13,19,21,21,16,15,13
22156,21,21,19,16,12,12,12,10,19,22,22,15,12,12,11,10,17,20,21,15,12,11
22241,22,23,20,18,15,15,14,14,19,22,22,18,15,14,13,13,18,20,21,18,15,14
22291,22,23,19,17,15,13,13,11,19,21,21,16,13,11,10,10,19,20,21,15,12,11
22306,22,22,20,16,14,11,12,11,18,22,21,15,12,10,9,9,18,21,21,14,11,10
22327,23,23,19,17,15,14,13,13,18,19,20,16,15,14,12,13,19,20,21,17,14,14
22391,22,20,19,17,17,14,14,15,18,19,19,16,17,16,16,15,17,18,19,17,17,16
23031,17,20,20,14,14,13,12,12,19,22,21,15,13,13,13,13,19,20,20,15,13,12
23086,19,21,21,15,14,14,13,14,20,22,22,17,15,13,13,13,20,20,20,15,14,12
23166,19,20,20,15,14,13,13,14,20,22,22,15,14,13,13,13,19,20,19,14,13,12
23206,24,19,18,16,13,13,13,14,20,22,21,15,15,15,15,14,19,21,21,17,15,14
23226,19,20,21,16,15,13,13,12,20,22,22,17,15,14,13,13,21,22,22,16,14,12
23232,20,20,20,16,15,14,13,13,20,22,21,17,15,15,14,14,21,22,21,17,15,14
23326,19,20,21,16,15,14,13,14,19,22,21,17,15,13,12,13,20,22,21,16,14,13
23376,20,21,20,15,16,15,15,15,20,22,21,16,15,15,15,15,20,22,21,16,15,15
24141,19,21,20,16,15,15,15,16,19,21,20,17,15,14,15,15,19,19,19,16,15,14
24041,20,21,20,16,16,16,16,16,20,22,21,17,15,13,13,13,19,21,20,16,14,14
24051,19,21,20,15,15,16,15,14,20,22,21,16,13,11,11,12,18,20,20,15,13,11
24101,18,20,19,16,15,16,16,16,20,21,20,17,16,15,15,16,19,20,19,16,16,16
24201,17,20,20,15,14,15,14,13,19,21,20,16,13,11,10,10,18,20,19,14,11,10
24217,19,21,20,16,16,17,16,16,20,22,21,17,16,15,15,14,19,21,20,16,15,14
31001,23,20,19,17,16,16,15,16,20,21,21,17,16,16,16,17,21,22,21,17,16,16
31111,25,20,19,17,15,14,13,13,20,22,22,18,16,15,14,14,21,23,22,18,15,14
31121,23,21,21,17,15,15,13,14,21,23,23,17,16,15,14,16,22,24,23,17,16,15
31136,19,20,21,16,15,15,14,14,20,22,22,16,15,15,14,14,20,22,20,16,15,14
31156,21,21,19,17,16,15,15,15,20,22,22,17,16,15,15,15,20,22,21,17,16,16
31186,19,21,21,17,17,16,15,15,20,23,22,17,16,16,15,15,21,22,22,17,17,15
31201,22,22,20,17,15,14,13,13,20,22,22,17,16,15,14,15,21,22,22,18,16,14
31296,21,20,21,18,16,16,15,14,20,23,23,18,17,16,15,15,20,22,22,19,17,16
31312,22,21,21,18,17,16,15,14,21,23,23,19,17,17,16,15,20,22,22,20,18,16
31332,24,20,20,17,16,16,15,15,21,21,21,17,16,15,16,16,20,22,21,18,17,16
31336,23,19,18,15,14,14,13,13,20,22,21,16,16,15,15,16,20,22,22,18,16,16
31366,20,21,20,16,16,16,15,14,20,22,21,16,16,16,15,15,20,22,21,18,16,15
31436,20,21,21,15,15,14,13,14,19,22,21,15,15,16,15,15,20,22,22,17,16,15
31461,22,21,20,18,16,15,14,14,21,23,22,18,16,15,15,14,20,22,22,19,17,15
31466,21,20,19,17,16,15,14,13,20,22,22,17,16,15,14,14,20,21,21,18,17,15
31482,19,15,14,12,11,10,9,11,15,16,17,12,11,11,12,13,16,16,16,13,12,12
31506,25,20,20,17,15,14,13,13,21,24,23,17,17,16,15,15,21,24,23,18,18,16
31586,23,21,19,16,15,14,12,12,20,22,21,17,16,15,13,13,19,23,22,19,17,15
31602,25,23,20,17,16,14,13,13,20,23,22,18,17,16,15,15,20,23,24,20,18,16
31646,24,19,19,15,14,13,11,11,19,21,21,16,15,14,13,13,20,22,21,16,15,14
31662,22,18,17,14,14,13,12,12,18,20,20,15,14,13,11,12,17,20,20,16,14,12
31721,26,20,19,16,14,13,12,12,19,23,22,17,16,14,12,12,19,23,23,19,16,13
32056,18,20,21,17,17,16,14,14,18,21,21,16,16,17,16,16,19,22,22,18,18,17
32111,19,20,21,18,17,16,16,16,20,22,21,18,17,15,15,15,20,24,23,20,18,16
32126,20,20,21,18,16,15,14,13,20,22,22,18,17,15,14,14,19,24,24,19,17,15
32136,24,20,20,17,16,15,14,12,20,23,22,17,16,14,14,14,19,24,25,19,16,14
32146,23,19,19,16,14,13,12,12,18,21,20,17,16,14,13,12,16,22,22,18,16,14
32206,22,19,18,16,14,14,14,14,19,21,21,15,15,14,13,12,18,22,22,17,15,14
32266,20,18,16,14,14,13,12,12,17,19,20,14,13,12,11,11,17,19,19,15,14,13
32286,18,20,21,16,14,13,12,12,19,21,21,16,14,14,14,14,20,23,22,18,16,15
32287,19,20,22,18,16,16,15,15,20,23,23,18,16,15,15,14,20,23,23,19,17,16
32296,21,21,21,17,16,15,14,15,20,22,21,17,15,15,15,14,20,24,24,18,16,16
32311,23,19,20,15,14,14,14,14,18,21,21,16,15,14,13,13,18,22,23,17,15,14
32402,20,21,21,19,18,16,15,16,20,23,22,19,19,18,17,16,20,25,24,21,19,18
32407,24,20,20,17,15,15,12,13,20,22,21,17,15,14,13,14,18,23,23,19,16,14
32466,23,19,19,17,15,15,14,13,20,22,22,17,16,16,15,14,19,23,24,19,17,16
32476,22,19,19,17,15,14,13,13,19,21,22,17,16,16,14,14,19,22,22,19,17,16
32496,21,20,20,16,16,16,13,13,19,21,21,16,15,14,14,13,17,23,23,18,16,15
32551,24,20,20,19,17,16,15,14,19,21,22,18,17,16,16,14,18,22,23,20,18,16
32571,21,21,22,18,17,17,16,16,20,23,22,18,17,16,16,16,20,24,24,19,18,17
32581,23,20,20,17,15,15,14,13,20,22,22,16,15,15,15,13,18,23,24,19,16,16
32596,23,20,20,20,17,16,15,14,20,22,22,19,17,17,17,15,19,22,23,21,18,17
32616,21,20,21,18,17,17,16,15,20,21,21,18,17,17,16,16,19,22,22,20,19,18
32626,21,20,21,17,16,16,14,14,19,21,22,17,16,16,15,14,18,22,22,19,17,16
32691,23,19,19,18,15,14,14,13,19,21,21,17,16,15,14,13,17,21,22,19,17,16
32771,22,18,17,17,14,14,14,14,18,20,20,15,16,15,14,14,18,19,20,17,17,16
33006,23,24,18,16,15,13,13,13,20,22,20,16,15,14,14,15,19,22,22,18,16,16
33026,23,21,18,16,14,13,12,12,19,22,21,17,15,13,11,12,19,23,23,19,16,14
33071,24,19,18,16,14,13,12,12,19,22,21,17,16,14,12,13,19,21,21,18,16,14
33136,24,24,19,17,15,15,14,13,19,22,22,16,14,12,11,12,18,22,22,18,15,14
33146,24,24,18,17,14,12,11,12,21,23,21,17,15,14,13,13,19,23,23,19,16,15
33166,21,19,18,16,15,14,13,12,19,21,21,17,15,13,12,12,18,21,22,18,16,14
33176,20,18,16,15,13,11,10,9,18,19,19,16,14,12,11,12,17,19,20,17,14,13
33186,24,22,17,15,13,13,12,11,18,20,20,15,13,12,11,10,17,19,20,16,14,13
33206,24,25,21,17,15,12,11,11,21,22,21,16,15,14,13,13,20,24,23,18,17,16
33226,21,20,17,17,14,12,11,11,18,20,21,17,15,14,12,11,17,20,22,19,17,14
33296,22,22,19,17,14,14,13,13,19,21,21,18,17,15,14,13,18,22,22,20,18,16
33326,25,25,23,17,16,13,12,12,19,23,21,17,16,14,13,13,18,21,22,20,17,16
33336,24,26,24,19,17,14,13,13,21,22,21,17,16,16,15,14,20,23,23,19,18,17
33371,20,20,16,13,11,9,6,9,17,19,18,14,12,11,9,10,16,18,19,14,13,11
33421,23,19,17,16,14,13,12,11,18,21,21,17,16,14,13,13,17,22,22,19,16,15
33431,23,22,18,17,15,14,13,12,20,22,22,18,18,16,15,15,18,22,22,21,19,17
33441,20,19,15,14,12,11,9,9,16,19,18,14,13,12,11,11,16,18,18,15,14,12
33472,25,26,23,18,17,14,11,11,20,21,20,16,17,16,15,14,20,23,23,19,18,17
33486,21,18,17,16,14,14,12,12,19,20,21,16,13,13,12,12,17,19,20,17,14,13
33501,22,22,18,18,15,14,12,11,19,21,21,18,18,16,14,14,17,21,22,19,18,16
33526,23,25,21,18,16,15,12,12,19,23,22,17,16,15,14,13,18,21,22,17,16,16
33581,23,23,19,17,14,14,12,11,19,22,22,18,17,15,15,14,19,22,23,19,17,16
33616,25,26,23,19,18,16,12,12,20,22,21,17,17,16,15,16,20,22,23,19,18,17
33631,25,19,19,17,15,15,14,14,20,19,20,16,15,15,14,12,17,19,20,18,16,15
33671,22,24,18,17,15,14,13,11,17,20,21,17,15,13,13,12,15,19,20,19,17,15
33716,22,21,18,18,16,15,14,13,20,21,21,18,18,17,16,15,19,22,23,21,20,18
33751,26,26,24,20,19,18,15,13,21,22,21,17,17,16,16,16,22,22,23,20,19,18
33776,23,22,18,17,15,15,13,12,19,21,21,18,17,16,14,13,18,21,22,19,18,17
33781,23,23,19,19,17,15,14,13,20,21,22,19,18,16,15,14,18,22,23,21,20,18
33801,24,25,19,19,17,17,16,14,20,22,21,17,16,15,15,14,18,20,20,18,17,17
33877,24,25,22,19,18,17,16,14,21,21,20,17,16,16,16,16,22,20,21,19,18,17
33911,23,23,19,19,17,15,14,14,20,21,21,19,18,16,15,14,19,21,22,20,19,17
33921,24,23,20,18,17,16,14,13,19,22,21,17,16,14,13,13,19,20,21,18,17,16
34012,21,20,17,15,13,13,12,12,18,20,19,15,14,13,12,12,17,18,19,16,15,15
34026,24,23,21,18,17,16,15,14,20,22,20,17,16,16,15,15,19,20,19,19,18,17
34096,22,20,19,18,15,15,14,14,20,22,22,17,15,15,13,13,19,21,22,19,17,16
34111,23,23,20,19,16,14,13,12,19,21,21,18,16,15,13,13,19,22,22,20,17,16
34171,25,23,20,19,17,16,15,13,20,23,23,18,16,16,14,13,19,21,22,18,18,17
34186,25,23,21,19,18,16,15,15,20,22,21,18,16,15,14,15,20,20,20,19,18,17
34216,24,22,19,18,16,15,13,13,20,22,22,18,17,15,14,14,20,22,23,19,18,16
34266,23,22,19,18,17,15,14,14,20,22,22,18,16,14,14,14,21,22,22,18,17,16
34276,24,23,20,19,17,16,14,14,20,23,23,18,16,15,14,14,21,22,22,18,17,17
34292,25,21,20,19,17,16,15,15,19,22,22,18,18,18,16,15,20,21,21,19,19,19
34296,25,23,21,19,18,16,15,14,19,22,21,17,15,15,15,17,21,21,21,19,18,18
34311,23,23,20,18,15,14,13,13,20,22,22,17,14,13,12,12,19,22,22,18,16,15
34331,24,22,19,19,16,15,15,15,20,22,21,18,18,17,17,16,20,21,22,19,19,18
34392,24,23,22,20,18,17,17,16,21,23,22,19,19,18,16,16,22,22,22,19,19,19
34461,25,22,21,19,17,14,13,14,20,23,22,18,16,15,14,13,19,21,22,19,18,17
34462,24,23,21,19,15,13,13,13,20,22,23,17,15,13,12,12,20,23,23,18,16,16
34471,24,22,21,18,17,16,14,14,20,22,22,17,16,15,14,15,20,22,21,18,18,17
34506,25,22,21,19,17,15,13,13,20,22,22,18,15,13,12,14,20,23,22,19,17,16
35002,19,20,20,16,15,15,14,14,18,21,20,16,16,18,18,17,20,23,23,18,18,18
35052,21,20,22,19,17,16,16,15,20,22,22,18,19,18,18,17,20,25,24,21,20,19
35071,23,20,20,17,14,13,13,12,19,21,21,17,15,15,14,12,16,21,22,19,17,16
35116,24,20,19,17,15,14,13,13,19,21,21,18,17,15,14,13,17,21,23,19,18,16
35141,22,20,21,19,17,16,15,15,20,22,22,19,19,17,16,15,20,24,24,20,20,18
35146,23,21,21,18,16,15,15,14,20,21,21,17,18,17,17,16,19,23,23,20,19,18
35162,24,20,20,19,16,15,14,13,19,21,22,18,18,17,15,13,18,22,23,20,18,17
35176,24,20,19,18,16,15,14,14,20,22,22,17,16,15,14,12,17,20,22,19,18,16
35216,23,18,18,16,13,14,13,13,19,20,20,16,14,14,13,12,17,19,20,17,16,15
35231,24,20,20,19,16,14,13,13,19,21,21,18,18,17,15,13,17,21,22,20,19,17
35246,20,21,22,18,18,17,16,16,19,21,21,17,18,18,17,17,20,24,24,20,19,19
35332,24,19,20,18,15,13,12,12,19,22,22,18,18,16,14,13,17,22,23,20,19,17
35361,24,19,19,16,14,13,13,13,19,21,21,15,14,13,11,11,16,20,22,17,16,15
35376,22,19,19,19,14,12,11,11,19,21,21,18,16,15,13,12,17,21,22,19,17,16
35426,23,20,20,19,17,15,14,14,19,22,22,19,19,17,16,14,16,22,23,21,20,18
35456,23,21,19,17,15,13,12,13,19,21,21,18,17,15,14,13,16,22,23,20,18,17
35486,21,21,22,17,15,14,14,14,19,22,22,17,16,15,14,13,14,21,23,19,17,16
35511,22,20,19,19,16,12,14,14,19,23,23,19,18,15,14,12,17,21,22,20,19,17
35541,24,19,19,18,15,13,13,14,21,21,22,17,16,14,13,12,17,21,22,18,17,16
35552,23,20,19,18,16,13,13,13,19,21,21,19,18,15,14,13,16,21,22,21,19,17
36056,23,21,19,19,16,14,13,15,21,22,22,17,15,13,12,12,18,21,21,18,16,16
36066,24,23,21,20,18,15,14,14,20,23,23,19,17,15,13,13,19,23,23,21,19,17
36106,20,19,18,16,13,10,12,12,17,19,20,15,14,12,10,9,16,20,20,16,15,14
36127,25,22,21,20,18,16,17,16,22,23,23,21,20,17,16,15,20,24,25,22,21,19
36151,25,22,21,19,17,15,15,15,21,23,23,18,16,15,16,17,22,24,22,18,17,17
36176,23,19,20,18,17,12,12,11,19,22,22,18,17,15,14,13,18,23,24,20,18,17
36196,18,17,15,14,11,10,9,10,14,17,16,13,14,12,11,10,15,16,15,14,15,14
36221,22,22,19,18,16,15,14,14,20,22,22,16,13,12,11,11,19,23,22,18,16,15
36251,24,19,20,18,17,14,13,13,19,22,22,18,17,15,14,14,17,24,23,20,18,16
36276,23,19,18,17,15,13,12,12,18,20,21,17,16,14,13,12,18,22,23,19,17,17
36291,24,22,21,19,17,15,13,13,20,23,23,19,18,16,14,13,19,23,23,21,19,17
36342,20,20,21,17,16,15,13,13,18,20,20,16,16,15,14,14,16,23,22,18,16,16
36361,24,21,20,19,18,16,14,13,19,22,22,19,19,17,14,14,19,23,24,21,20,18
36391,23,21,19,17,17,14,12,12,19,21,21,17,15,13,12,11,18,22,21,18,17,16
36411,25,23,22,19,18,16,15,15,22,23,22,18,15,15,16,17,22,25,24,18,18,18
36426,18,21,20,17,15,14,14,13,17,21,21,17,15,15,13,13,16,23,23,19,16,15
