20631,18,18,18,18,18,21,24,24,19,18,20,19,18,19,22,23,20,20,21
20696,17,18,18,17,18,23,23,24,21,20,20,20,19,19,23,23,23,21,21
20751,20,20,19,19,19,23,23,25,21,20,20,20,18,19,22,23,25,23,23
21111,21,21,22,22,21,23,24,24,20,19,20,20,19,23,23,23,20,21,20
21126,22,20,20,19,20,21,23,24,20,20,19,19,19,21,23,22,21,21,21
21161,18,16,14,13,14,21,21,20,18,17,16,15,16,21,22,21,19,18,16
21171,19,19,19,18,17,21,22,22,18,17,17,17,17,21,21,21,19,19,18
21187,20,21,21,22,22,22,23,23,21,20,19,19,20,22,23,23,22,22,20
21226,21,18,17,16,18,21,21,21,19,17,17,17,18,22,22,22,20,19,16
21261,20,20,20,20,20,22,23,23,20,18,18,18,18,21,23,22,21,20,19
21276,22,21,22,22,21,24,24,25,21,20,20,20,19,23,24,23,21,21,21
21297,22,20,18,17,17,21,24,23,20,18,18,19,19,23,23,22,21,20,18
21312,19,18,18,17,18,20,22,23,18,17,18,18,18,21,22,22,19,19,18
21323,20,20,20,19,20,21,23,23,19,20,19,19,20,22,22,22,20,20,19
22036,21,20,19,18,17,21,24,24,20,19,19,19,17,21,24,22,21,21,21
22141,22,21,22,22,21,23,24,25,21,20,20,20,19,22,23,23,21,21,20
22156,22,20,20,20,19,24,25,25,21,20,21,20,18,22,24,24,21,22,22
22241,22,21,22,21,21,24,25,26,23,21,21,20,19,22,24,25,22,21,21
22291,21,20,20,20,21,25,26,26,21,21,22,21,18,21,25,25,21,21,21
22306,21,19,19,20,20,23,25,26,20,21,21,20,19,19,24,24,20,21,21
22327,21,20,20,21,22,24,25,25,21,20,20,20,19,21,24,24,22,21,21
22391,20,20,20,20,20,21,22,23,20,21,20,19,19,19,21,23,21,21,21
23031,20,19,19,19,19,21,21,21,19,18,18,17,18,22,21,21,20,18,17
23086,21,19,18,18,17,20,21,21,20,19,18,17,17,23,22,21,21,19,16
23166,19,18,16,17,18,21,22,22,18,18,18,18,18,22,22,22,20,19,18
23206,22,19,19,18,18,20,24,22,19,18,19,19,18,21,22,21,20,19,19
23226,22,20,19,18,19,21,24,24,19,19,20,20,20,23,24,24,22,21,20
23232,23,20,20,19,18,22,25,25,19,19,19,19,19,23,23,24,22,21,21
23326,23,19,18,17,18,21,24,22,19,19,19,19,20,22,23,23,23,21,21
23376,22,20,20,20,21,23,26,22,19,19,20,20,20,23,24,26,23,21,19
24141,22,20,18,17,19,22,22,22,20,19,20,20,20,22,22,24,21,19,18
24041,21,19,19,17,18,21,23,22,20,19,18,18,18,23,21,21,20,19,16
24051,20,19,19,18,18,20,21,21,19,19,18,17,17,23,22,22,20,18,15
24101,23,21,22,20,20,23,22,22,21,21,21,21,21,23,22,21,20,19,17
24201,21,17,16,14,15,20,23,22,18,18,18,17,17,22,23,23,23,20,18
24217,22,20,19,19,19,21,23,23,21,20,20,20,20,23,23,24,23,21,20
31001,22,20,19,18,19,23,25,24,20,18,20,19,19,22,24,25,22,21,21
31111,23,20,20,18,18,22,26,25,22,18,19,18,18,23,27,27,23,21,20
31121,21,20,19,18,17,23,25,24,21,20,19,19,19,23,27,27,22,22,22
31136,20,18,18,17,18,23,26,23,19,18,19,19,18,22,27,25,22,22,21
31156,21,19,18,18,19,23,26,25,21,18,19,20,19,22,26,26,23,22,22
31186,23,20,19,18,19,23,27,25,20,18,20,20,20,22,26,25,22,23,22
31201,22,20,18,17,19,24,25,24,21,20,20,20,20,23,25,25,22,23,20
31296,24,22,20,18,19,23,26,25,22,22,21,21,20,23,27,26,24,25,22
31312,23,22,19,18,18,24,23,23,22,21,21,21,20,24,26,26,25,25,23
31332,22,21,19,17,18,23,26,25,21,20,19,19,19,23,27,28,23,22,22
31336,21,21,20,19,18,23,25,25,22,19,20,20,19,23,27,28,23,21,21
31366,24,20,18,16,18,24,26,25,21,20,20,20,20,24,25,25,24,24,23
31436,22,18,18,18,19,24,26,24,20,20,21,21,22,24,25,26,24,23,23
31461,23,21,18,17,18,25,27,26,22,20,20,20,20,24,27,27,26,24,22
31466,22,20,18,17,18,24,25,24,21,20,21,21,20,24,27,26,24,24,23
31482,19,17,14,16,16,21,23,23,19,18,19,19,18,22,23,23,20,22,20
31506,25,23,21,20,20,26,28,28,23,21,21,20,20,25,29,28,24,24,22
31586,24,22,20,18,19,25,27,27,23,21,20,19,19,25,29,28,25,24,22
31602,24,22,21,20,19,26,30,28,24,22,22,21,20,26,29,28,25,24,23
31646,23,19,16,15,16,25,28,27,21,19,21,21,21,25,27,28,25,23,21
31662,21,18,16,15,16,24,27,26,21,20,20,20,20,24,26,26,24,23,22
31721,24,22,20,19,20,26,29,28,23,23,22,22,21,26,28,28,25,24,23
32056,23,20,19,20,21,25,28,26,21,21,22,22,23,25,27,27,26,25,24
32111,25,22,21,20,20,25,29,27,25,23,23,22,22,25,28,28,26,24,23
32126,25,22,20,18,18,24,29,28,24,23,22,22,22,25,28,28,26,24,23
32136,24,20,18,17,18,24,30,29,23,22,21,22,22,25,28,28,25,24,22
32146,23,19,17,16,16,24,28,27,22,21,21,21,21,24,27,27,24,23,22
32206,20,18,17,17,17,25,28,26,21,21,21,21,21,25,26,25,23,22,22
32266,18,15,14,15,16,24,26,25,20,19,19,19,19,22,25,24,22,22,20
32286,20,20,20,18,17,26,29,27,22,21,21,20,21,25,26,27,23,23,21
32287,23,21,20,20,19,27,31,30,24,23,23,22,22,26,28,28,24,23,22
32296,23,20,20,20,19,27,29,28,24,24,23,23,23,26,29,29,25,23,22
32311,21,19,18,18,17,26,28,27,23,21,21,22,22,25,28,27,24,24,23
32402,24,22,21,21,21,27,29,28,26,24,23,23,23,26,29,28,26,25,24
32407,23,20,18,18,18,27,29,28,23,22,21,21,21,26,28,28,25,23,22
32466,22,20,19,18,19,26,29,28,23,22,22,22,22,26,28,28,25,24,23
32476,22,22,21,20,20,26,28,27,23,23,23,22,23,24,27,27,25,26,25
32496,22,19,18,18,18,26,28,26,23,21,21,21,21,25,27,27,24,22,21
32551,22,21,20,19,19,26,30,28,24,23,22,23,22,27,29,28,26,25,23
32571,22,20,20,20,21,27,30,27,23,22,22,23,23,27,29,29,25,24,23
32581,23,20,20,19,18,27,29,28,23,23,23,23,22,27,29,28,25,24,23
32596,24,22,21,20,21,27,31,29,24,23,23,22,24,28,30,29,26,26,24
32616,24,21,19,18,19,25,28,26,25,23,23,22,23,28,28,29,26,24,24
32626,23,20,19,19,18,26,29,27,24,23,22,22,22,27,28,28,26,25,24
32691,22,20,18,16,17,26,29,27,23,22,21,21,21,27,29,29,26,25,23
32771,21,21,20,19,19,25,28,25,22,23,22,21,22,26,26,25,23,24,23
33006,21,19,18,16,18,26,27,27,21,21,20,20,20,26,28,27,22,21,21
33026,23,20,16,18,20,27,28,27,23,23,23,22,22,26,27,27,24,24,22
33071,23,21,20,19,19,25,27,27,22,23,22,22,22,25,27,28,24,24,24
33136,21,18,16,16,18,26,28,28,23,23,22,22,21,25,28,28,24,23,21
33146,23,20,17,16,17,26,29,28,22,22,20,19,20,26,29,28,23,22,21
33166,21,21,21,20,21,25,27,26,22,22,22,22,24,24,25,26,23,23,24
33176,20,20,20,19,20,23,25,25,20,22,22,22,23,22,23,24,22,23,23
33186,21,19,19,17,17,24,27,26,21,22,22,22,21,24,25,26,22,22,22
33206,22,19,18,17,18,27,29,28,22,22,22,21,21,27,29,29,24,23,21
33226,21,21,20,19,19,24,27,26,22,21,21,21,22,23,25,25,24,24,23
33296,23,22,22,21,21,25,27,26,22,22,24,24,25,23,25,25,25,25,25
33326,23,21,19,18,19,26,29,28,24,23,23,21,22,25,28,28,24,23,22
33336,23,21,20,19,20,26,29,27,22,22,22,21,22,26,28,27,24,23,22
33371,18,18,18,17,18,23,25,23,19,22,22,21,21,21,23,22,21,22,22
33421,22,20,20,19,20,24,27,26,22,22,22,23,23,22,25,25,24,23,23
33431,23,22,21,21,21,25,27,26,23,23,23,23,23,23,24,25,25,24,24
33441,19,19,20,19,19,23,24,23,20,21,22,22,22,21,22,21,21,22,22
33472,22,21,21,20,21,27,29,27,23,23,23,22,23,26,27,27,24,24,23
33486,19,19,18,18,19,24,26,25,22,20,22,21,21,22,23,24,22,22,22
33501,22,22,21,20,21,25,27,26,22,22,23,23,23,23,24,25,24,24,24
33526,23,22,21,21,20,26,29,27,23,24,23,23,23,25,27,27,23,23,22
33581,23,21,21,22,21,25,27,25,23,23,23,23,23,24,26,26,24,24,24
33616,23,21,22,21,21,27,29,28,23,24,23,23,22,25,27,26,24,24,23
33631,21,19,18,17,17,25,28,25,21,20,20,19,21,23,25,25,23,22,22
33671,22,20,19,20,20,24,25,25,22,23,22,22,22,22,25,26,23,23,22
33716,23,22,22,22,22,25,27,26,23,23,24,24,24,24,25,26,24,24,24
33751,23,23,23,22,22,28,30,29,25,25,24,23,23,27,29,29,26,25,24
33776,23,22,21,20,21,25,27,26,23,22,23,23,23,24,26,25,24,24,23
33781,24,22,21,21,21,26,27,26,23,23,24,24,24,25,26,27,25,25,24
33801,23,22,22,22,21,25,27,26,24,24,23,22,23,23,26,26,24,23,22
33877,23,22,22,23,22,26,28,27,23,23,23,23,23,25,27,26,23,23,22
33911,24,22,21,20,21,26,26,26,24,24,24,23,23,24,25,27,25,24,23
33921,22,21,20,20,21,24,26,26,23,23,23,23,22,24,26,27,24,23,23
34012,20,19,19,18,18,22,24,22,21,21,21,21,20,21,23,22,21,21,21
34026,22,21,22,21,20,26,27,27,23,23,23,22,22,24,26,26,24,23,22
34096,21,21,20,20,21,25,26,25,23,22,23,23,23,24,27,26,24,24,23
34111,23,21,20,19,20,25,26,25,23,23,23,23,23,25,27,27,24,24,22
34171,22,22,21,20,22,26,27,28,24,23,24,23,24,26,27,28,24,24,23
34186,22,21,20,20,22,26,27,28,24,24,24,23,22,25,28,27,25,24,23
34216,24,22,21,20,21,25,27,26,23,23,23,23,23,26,28,28,24,24,23
34266,22,21,20,20,20,25,27,26,24,23,23,23,23,26,28,27,24,24,23
34276,22,22,21,21,22,26,28,27,24,24,23,23,23,26,28,27,24,24,22
34292,22,22,23,23,23,25,27,27,23,23,23,23,24,25,27,27,24,24,23
34296,23,22,23,21,22,27,28,29,23,23,24,23,23,26,29,28,25,24,24
34311,22,20,18,17,19,24,27,26,23,22,21,21,21,25,27,25,23,23,22
34331,23,23,23,23,23,26,28,27,24,24,23,23,23,26,28,27,24,24,23
34392,23,23,23,22,22,26,27,26,24,24,24,24,24,27,28,28,25,24,24
34461,25,22,20,20,21,26,27,26,23,24,23,23,23,25,27,26,23,23,23
34462,24,21,20,20,20,25,27,26,24,24,23,22,22,27,27,26,24,24,23
34471,22,21,20,20,21,25,27,26,24,24,23,23,23,25,26,26,23,23,22
34506,23,21,20,20,21,26,27,26,24,24,24,23,23,26,28,27,24,24,23
35002,21,21,21,21,22,26,27,26,22,22,23,23,23,26,26,25,23,23,23
35052,23,22,22,21,21,28,31,28,24,23,23,23,24,28,29,29,26,24,24
35071,22,20,19,17,17,25,28,27,23,22,21,20,20,26,28,27,25,23,22
35116,23,20,19,18,18,25,29,26,23,21,21,21,21,26,28,28,25,23,22
35141,24,22,21,20,20,27,29,28,25,23,23,22,23,28,29,28,25,24,23
35146,22,21,21,21,21,26,29,27,23,23,23,23,24,28,28,28,25,24,24
35162,23,22,20,19,18,25,29,27,24,23,22,21,21,28,29,28,25,25,24
35176,21,21,20,19,19,25,27,26,23,22,22,22,22,26,27,26,25,24,23
35216,20,18,17,16,15,23,26,24,21,21,20,20,19,26,26,25,23,21,20
35231,23,22,21,19,19,25,27,26,23,23,23,22,22,28,29,27,26,24,24
35246,23,21,20,21,23,27,27,26,25,24,24,24,24,28,28,27,25,24,25
35332,23,21,19,19,19,25,28,26,24,23,22,22,22,28,28,27,25,23,23
35361,20,18,17,16,15,24,27,23,22,22,21,20,20,25,25,24,22,22,22
35376,22,20,19,19,19,25,27,25,23,22,22,22,21,27,27,26,24,22,21
35426,23,22,21,20,20,26,29,26,24,24,24,24,23,27,28,29,26,24,24
35456,25,21,20,19,19,24,26,25,23,22,22,22,22,26,26,27,24,22,23
35486,21,20,18,18,18,25,27,25,23,22,21,21,21,26,27,26,24,23,23
35511,23,22,21,20,19,27,28,26,24,24,23,22,22,26,26,27,24,24,24
35541,19,18,18,18,17,26,27,25,22,22,21,21,21,25,25,26,22,21,21
35552,25,21,20,19,20,25,28,25,24,23,23,22,23,25,26,27,24,24,23
36056,24,21,20,20,21,25,25,25,24,24,23,23,23,24,25,25,22,22,22
36066,25,23,22,22,21,27,29,27,26,26,25,25,24,26,28,27,25,24,25
36106,18,18,18,20,20,22,24,23,21,21,21,22,20,22,23,23,20,20,21
36127,24,24,24,23,24,27,27,27,25,25,25,25,25,26,27,28,25,25,24
36151,23,22,20,20,21,27,29,28,25,24,24,23,22,26,28,28,25,24,24
36176,23,20,20,21,22,26,26,25,23,21,22,23,23,27,27,27,24,22,22
36196,16,17,17,17,18,19,21,20,19,19,19,19,18,19,19,18,18,18,18
36221,21,20,20,19,19,25,26,25,23,23,22,22,22,24,25,25,23,23,23
36251,23,20,19,19,20,25,25,25,24,22,22,22,23,27,26,26,23,23,23
36276,21,21,21,22,21,25,25,24,22,22,23,23,23,24,23,23,21,22,22
36291,23,23,22,22,23,26,27,27,24,24,24,24,25,24,24,26,25,24,23
36342,20,18,19,20,20,24,25,25,23,22,21,22,22,23,25,25,22,21,21
36361,22,22,21,21,21,26,27,26,25,24,23,23,24,26,27,28,25,25,25
36391,22,21,20,20,21,24,26,25,23,23,23,22,22,26,24,24,22,23,22
36411,23,21,21,21,23,27,29,28,25,24,24,24,23,27,28,27,25,24,23
36426,20,19,19,19,20,24,26,26,23,21,22,22,22,22,25,25,22,21,21
36476,22,22,21,21,21,25,27,27,23,24,23,23,23,24,25,26,24,23,23
36501,21,20,20,20,19,25,27,26,23,24,23,23,22,24,26,25,23,22,21
36536,21,19,18,18,18,23,25,25,23,22,22,21,21,24,26,26,23,22,21
36562,19,20,19,21,22,22,24,22,21,23,23,23,22,22,21,21,21,21,21
36591,21,20,20,20,22,25,27,26,23,23,22,22,22,25,27,25,23,23,22
36611,24,22,22,22,22,26,29,27,24,24,25,24,24,26,28,27,25,24,24
36641,20,19,18,18,19,23,24,23,22,21,21,21,21,23,25,24,22,21,21
36667,22,21,21,21,21,25,27,25,23,23,23,23,23,23,23,24,23,23,22
36676,23,22,22,21,21,26,28,27,24,24,23,23,23,25,26,25,24,23,23
36716,18,17,16,15,15,21,23,23,20,20,18,18,18,21,21,21,20,19,18
36821,23,21,20,21,22,26,28,25,24,24,24,24,24,25,25,26,24,23,23
36836,24,22,21,21,22,26,29,27,24,24,24,23,24,27,28,26,24,24,23
36846,24,24,23,23,23,26,28,27,25,24,24,24,24,27,27,26,24,25,24
40046,24,21,21,21,22,26,28,26,24,24,24,24,24,26,27,26,24,24,24
40061,24,21,22,22,22,26,29,26,24,24,24,23,24,26,26,26,24,24,24
40091,23,21,21,22,23,26,28,26,24,24,24,23,24,26,26,26,24,23,22
40136,24,24,23,22,23,26,28,27,25,25,24,24,24,27,27,26,25,25,25
40191,24,22,21,22,23,27,28,26,25,24,24,24,25,26,26,27,25,25,24
40201,24,24,22,23,23,26,28,26,25,25,25,25,25,27,28,28,26,25,25
40221,25,24,23,23,23,26,27,27,26,25,25,25,25,27,29,28,26,25,25
40231,23,23,23,22,23,28,27,26,25,24,24,24,25,27,27,28,24,24,24
40281,24,23,23,23,23,27,27,26,25,24,24,25,24,27,28,28,24,24,25
40311,26,23,22,22,23,28,27,26,24,24,24,24,25,27,29,29,26,25,25
40336,24,23,22,23,23,27,28,27,25,25,25,25,24,26,28,28,25,25,25
40341,25,24,23,23,23,27,27,26,25,25,24,25,24,26,28,28,25,25,25
40406,26,24,23,23,24,28,27,27,25,24,24,24,25,26,28,28,25,25,24
40426,25,23,23,22,24,27,28,27,25,24,24,24,24,26,28,29,25,24,24
41011,20,20,20,20,19,21,23,22,21,21,21,21,20,22,21,21,20,21,20
41076,20,20,19,20,21,22,23,23,22,22,21,21,22,21,20,21,21,21,20
41091,23,21,20,20,20,24,26,24,23,23,23,22,22,24,24,24,24,23,22
41116,18,18,16,18,19,20,22,23,20,20,20,20,20,19,19,19,21,20,20
41141,24,22,21,20,21,26,28,25,24,23,23,23,24,25,26,26,25,23,23
41166,17,16,16,16,16,19,20,21,19,19,18,19,19,18,18,19,18,18,18
41171,21,20,20,19,20,23,25,24,23,22,22,22,22,21,22,23,23,22,21
41181,22,21,21,21,20,25,27,25,23,23,22,22,24,24,24,25,24,23,23
41247,23,21,22,22,22,27,27,25,24,24,23,23,25,26,26,26,24,24,24
41271,24,22,21,21,21,25,27,26,24,24,23,23,24,24,25,26,25,24,23
41277,25,25,23,22,23,26,27,26,25,25,24,24,24,26,26,26,26,25,25
41331,24,23,23,22,23,27,26,25,25,24,24,24,25,27,26,26,25,24,24
41361,26,24,23,23,24,27,28,27,26,25,24,25,26,27,29,29,27,26,25
41376,24,24,23,23,23,27,26,26,25,24,24,24,24,26,28,28,25,25,25
42046,19,18,18,19,20,22,23,23,21,20,20,20,21,21,22,23,21,21,20
42091,21,19,19,19,21,23,24,25,22,22,22,22,22,22,24,25,22,22,21
42121,16,16,17,16,17,19,20,20,19,19,19,19,18,17,17,18,17,17,17
