45261,18,18,17,22,24,23,19,20,19,17,16,20,22,22,20,19,18
45282,18,18,17,21,24,23,20,19,18,18,17,20,23,22,19,18,17
45291,18,18,17,21,24,23,20,19,19,18,16,20,21,22,19,18,17
45326,17,17,16,21,24,22,19,19,18,17,16,19,20,20,18,17,16
45361,19,18,18,23,25,23,20,20,19,18,16,20,22,21,20,19,19
45371,20,19,18,22,24,24,20,20,20,19,17,21,22,21,20,20,19
45401,19,19,17,23,24,23,20,19,20,19,16,19,22,22,20,20,18
46091,19,18,17,21,23,24,20,20,18,17,17,21,23,23,20,20,18
46106,19,18,18,21,23,23,20,20,17,17,18,21,24,23,20,20,19
46141,20,18,18,22,24,24,20,20,18,17,18,21,24,23,20,20,19
46166,19,17,16,22,23,22,21,20,19,18,17,21,24,23,20,20,19
46211,19,17,17,22,23,23,20,20,19,17,17,21,22,23,20,19,19
48031,13,13,14,17,17,16,14,12,12,12,11,15,19,19,16,14,14
48061,13,14,14,18,18,17,13,12,11,11,9,16,18,17,15,14,14
48066,14,14,16,19,20,19,16,15,14,13,11,17,20,20,19,16,15
48141,13,15,15,18,18,18,13,12,12,12,10,15,21,21,15,13,11
48156,15,16,17,20,21,20,15,15,14,13,12,17,20,19,18,17,16
48191,14,15,14,18,20,20,14,12,11,11,10,15,20,21,16,13,12
48196,14,16,17,19,21,20,15,14,12,12,11,17,17,18,15,15,15
48216,13,12,12,16,16,16,10,9,9,8,7,14,14,14,11,11,11
48256,15,16,16,19,22,23,16,15,15,13,12,17,19,19,17,17,16
48296,16,16,16,20,22,22,15,15,14,12,12,17,17,17,15,15,15
48321,12,13,13,17,20,20,13,10,10,9,8,13,17,18,14,14,13
48331,14,14,14,15,19,20,13,10,10,9,8,13,17,16,14,13,12
48361,15,16,16,20,22,22,15,15,14,13,13,17,19,19,16,16,16
48381,15,15,15,19,21,21,15,13,13,11,11,16,19,19,15,16,15
48386,16,16,15,19,22,23,16,15,14,13,12,16,22,21,17,16,15
48466,15,14,13,18,21,20,15,13,11,9,8,15,19,20,15,13,12
48491,16,16,16,19,21,20,17,14,13,13,12,16,19,19,18,16,16
48531,15,14,14,16,18,18,14,13,11,9,7,14,17,16,14,13,12
48536,16,15,14,18,21,20,16,13,12,10,10,15,19,18,15,13,13
48546,17,16,15,20,23,22,16,14,14,13,12,17,20,19,17,16,16
48561,15,14,14,17,21,20,16,12,12,11,10,15,18,17,15,14,13
48571,13,13,12,17,19,17,13,11,9,9,8,14,16,15,14,12,10
48606,17,16,15,20,22,21,18,15,14,12,11,17,21,22,18,16,16
48621,18,16,16,20,23,23,18,15,14,13,12,17,21,22,18,16,16
48717,19,17,15,18,21,22,18,17,15,14,12,16,22,21,18,17,17
48731,17,16,15,19,22,22,18,15,13,12,11,16,21,21,18,16,15
48767,19,18,16,20,23,23,20,16,15,14,13,17,22,24,21,18,17
48826,16,14,12,18,22,22,16,14,12,11,10,15,18,18,16,14,13
48841,19,19,16,20,25,25,20,18,17,15,14,19,24,24,20,18,17
49036,18,16,14,19,22,21,18,15,13,12,11,17,21,20,18,16,14
49086,17,16,16,20,23,23,19,18,15,14,13,19,23,22,19,18,18
49142,19,18,18,21,24,24,20,20,18,18,17,21,24,23,21,20,18
49151,18,17,16,21,25,25,19,18,18,17,16,21,24,23,20,19,17
49161,17,16,15,20,23,23,18,18,16,16,15,19,22,21,18,17,16
49196,15,14,13,20,22,21,18,16,15,15,14,20,22,21,18,17,16
49236,18,16,15,20,24,24,20,20,17,16,15,20,22,21,20,19,18
49251,15,14,12,18,21,20,16,15,14,13,13,17,20,18,16,16,14
49256,15,13,11,17,21,20,16,15,14,13,12,17,19,17,16,15,14
49316,20,17,16,21,24,24,21,20,19,17,16,20,23,22,21,20,19
50106,16,15,13,18,23,23,18,16,15,14,13,17,20,19,17,17,17
50136,16,14,13,20,23,22,19,17,16,16,15,19,22,21,19,18,17
50196,21,19,18,22,24,24,23,22,20,20,19,22,25,24,22,22,21
50206,19,17,16,22,24,23,22,21,19,18,17,20,25,24,22,21,20
50226,20,19,18,21,25,25,20,19,16,15,15,20,25,24,21,19,18
50241,18,18,16,21,25,25,20,19,17,17,16,21,24,23,20,19,18
50261,20,19,18,22,26,25,22,21,21,18,18,22,25,24,22,22,21
50281,19,18,18,21,22,22,20,20,19,18,17,19,21,20,20,20,20
50331,20,19,18,22,25,25,23,22,21,20,19,22,25,24,22,22,21
50386,20,19,18,22,25,24,21,20,18,17,17,21,25,24,20,20,19
50456,22,19,19,22,24,24,22,22,21,19,19,22,25,24,22,22,21
50476,19,17,18,21,23,23,20,20,20,19,18,20,23,23,20,20,20
50491,20,17,15,22,25,24,22,22,22,20,17,21,24,25,21,21,20
50506,19,18,19,22,24,22,20,20,20,18,17,20,21,22,21,20,20
50536,21,19,18,22,24,23,22,21,21,20,19,22,25,24,22,21,20
50551,20,19,18,22,24,23,21,21,20,20,20,22,25,25,22,21,21
50561,20,18,18,21,24,23,20,21,21,20,17,19,23,22,21,21,20
51031,19,19,18,21,25,25,20,18,16,16,15,21,24,24,20,20,19
51071,18,16,15,19,23,23,18,17,14,13,13,18,21,20,18,17,15
51106,21,21,20,21,25,26,22,20,18,17,17,22,25,24,22,22,21
51116,21,19,18,21,25,26,22,20,17,17,16,22,26,25,23,20,19
51216,22,20,20,21,25,25,22,20,19,17,17,22,24,24,21,20,20
51226,21,19,19,22,25,25,21,20,17,17,16,21,24,24,21,20,19
51247,20,18,17,22,25,25,21,19,18,16,15,21,25,24,21,20,18
51281,21,20,20,23,25,26,21,20,19,17,17,22,25,25,21,20,20
51311,21,20,18,21,25,25,22,19,18,17,16,21,25,24,20,20,19
51331,21,19,18,23,25,25,21,20,19,17,17,21,25,24,20,20,19
51346,23,20,19,23,24,25,22,20,19,18,18,22,24,24,21,20,19
52041,17,16,16,20,20,21,16,14,13,13,13,17,20,20,16,15,14
52051,17,17,16,19,20,20,17,16,14,12,12,17,21,20,17,16,15
52081,16,16,16,18,20,21,16,15,13,12,11,14,19,19,16,15,14
52111,16,16,15,17,20,20,14,14,11,9,8,16,18,18,15,14,13
52146,17,17,17,20,21,22,16,15,14,13,12,17,20,21,17,16,15
52181,15,14,14,18,19,19,13,11,10,9,9,15,18,18,14,13,12
52196,16,15,13,18,20,19,15,13,13,11,7,15,19,18,15,15,14
52221,17,17,17,21,24,21,17,14,13,12,12,18,21,21,17,16,15
52286,18,17,16,21,24,20,18,16,15,14,13,18,22,23,18,18,17
52331,18,18,17,21,23,24,18,15,14,13,13,18,22,23,19,18,17
52346,19,17,16,20,23,21,17,16,14,12,11,18,21,22,18,18,17
52381,18,18,17,21,24,22,18,16,14,13,13,19,23,22,18,17,17
52406,19,18,18,21,24,24,18,16,15,15,14,19,23,24,19,19,18
52461,19,19,18,22,25,25,20,17,16,15,15,21,24,24,20,20,20
52482,18,17,15,20,22,23,18,16,15,13,12,17,21,22,18,17,16
52511,19,18,19,22,24,25,20,19,16,15,15,20,24,24,20,20,19
52536,20,19,19,22,24,24,21,18,17,16,16,20,25,24,21,21,20
52556,19,18,17,20,23,24,20,18,17,15,14,18,24,24,20,19,18
52557,20,17,16,20,23,23,20,18,16,14,13,18,24,23,20,19,18
52571,19,18,18,22,25,25,20,19,17,15,15,20,24,23,20,19,18
52581,20,20,20,22,26,25,20,19,18,17,16,21,24,24,22,22,20
52586,20,20,20,22,25,25,21,20,18,17,17,21,23,24,22,22,21
52606,20,19,19,22,25,26,21,18,16,16,15,21,25,25,22,21,19
53041,20,20,19,20,25,25,22,19,19,17,17,21,24,25,21,21,21
53061,20,19,19,22,25,25,20,18,18,16,15,21,23,24,20,20,19
53091,20,20,19,22,25,24,19,18,18,16,16,21,23,24,19,18,18
53112,19,18,18,21,24,24,19,18,18,17,16,20,23,23,20,19,18
53133,21,21,20,22,25,24,20,20,19,18,18,21,23,23,21,21,20
53196,20,18,19,22,26,25,21,18,17,17,17,22,24,24,20,20,18
53231,18,19,19,22,25,25,20,17,16,15,15,20,23,23,20,19,17
53257,21,20,19,21,24,24,20,18,17,17,17,20,22,22,20,19,19
53296,21,21,20,23,24,24,21,18,18,18,17,21,23,24,20,19,18
53326,20,20,20,24,25,24,21,20,18,17,16,20,23,22,21,22,20
53378,20,21,20,23,25,24,22,20,19,18,17,21,25,25,21,21,21
53401,21,21,21,23,25,25,22,21,20,19,18,21,25,24,21,21,21
54012,17,15,16,17,19,18,16,15,15,15,16,21,22,22,17,18,18
54041,16,16,16,18,20,21,16,16,16,15,16,21,22,21,18,18,17
54086,18,15,13,17,18,19,17,15,13,13,13,19,22,22,20,17,16
54157,16,15,15,19,22,21,17,16,16,15,15,21,25,25,18,17,17
54166,16,17,18,20,22,22,19,17,16,16,16,22,24,23,19,18,18
54181,18,14,13,16,17,18,17,14,14,14,13,21,23,22,20,18,16
54191,18,15,14,16,17,18,16,14,14,13,12,19,23,22,19,17,15
54232,15,15,14,17,18,18,18,16,15,14,14,20,22,21,19,19,16
54271,16,16,15,18,21,21,17,14,13,13,13,21,25,25,18,16,15
54296,15,14,14,18,19,19,17,15,15,13,13,20,24,23,18,17,16
54341,14,14,14,17,19,19,17,15,15,14,14,20,23,22,17,16,16
54387,15,15,13,16,20,21,16,15,14,14,14,20,24,22,17,18,16
54396,15,15,14,17,19,18,18,16,15,15,15,20,23,23,19,18,17
54421,16,14,14,17,17,16,14,13,13,13,13,18,21,20,17,14,13
54501,17,17,15,17,20,19,18,16,15,14,14,19,22,23,20,19,17
54541,16,16,16,18,20,20,17,15,14,13,14,20,22,23,18,16,16
54566,15,12,13,18,19,18,16,14,14,13,12,19,20,21,18,15,15
54586,16,16,16,18,20,21,18,16,15,14,14,21,22,22,20,18,17
54616,16,16,16,20,19,18,17,15,15,15,14,18,21,22,20,17,15
54651,16,16,16,19,21,22,17,16,15,14,14,20,22,22,19,18,17
54661,16,15,16,18,19,19,15,14,13,12,12,18,21,22,17,15,14
54676,16,15,16,19,19,18,16,15,14,14,13,18,21,21,18,16,15
54711,17,16,17,19,21,22,18,16,16,15,13,20,21,22,21,18,17
54721,16,15,15,17,19,20,15,14,14,13,12,20,21,21,18,16,15
54816,14,14,14,18,18,18,15,13,14,13,13,17,19,19,17,15,16
54836,13,14,15,18,17,16,15,13,13,12,13,17,19,19,17,15,15
54841,16,16,16,20,20,18,16,14,14,14,13,18,21,21,18,16,16
55022,17,17,16,17,22,22,17,15,14,14,12,20,22,22,18,16,16
55041,17,18,17,19,22,22,18,16,15,14,14,22,21,20,18,18,17
55056,18,17,17,18,23,23,18,16,15,15,13,19,24,23,20,17,15
55091,17,17,18,18,22,23,18,17,16,15,15,22,21,21,18,19,18
55102,19,18,17,18,23,23,18,18,17,15,14,20,22,22,19,19,18
55141,18,17,17,18,22,22,18,17,17,15,15,20,21,21,18,18,16
55166,17,18,17,17,19,20,17,14,13,11,11,18,21,22,18,15,13
55191,17,17,17,18,22,21,19,17,16,14,14,21,21,21,17,17,16
55206,17,17,16,18,21,21,18,16,14,13,13,19,23,21,17,16,15
56036,18,17,16,20,22,20,17,14,13,13,13,21,23,22,18,16,16
56052,17,16,17,20,22,22,17,15,14,13,12,21,22,22,19,17,16
56116,17,17,17,21,23,23,18,16,15,14,14,22,23,24,19,18,17
56146,18,18,17,20,21,22,17,16,15,14,13,21,23,21,18,17,17
56176,18,17,17,20,21,22,18,17,16,15,15,22,22,22,19,18,18
56186,17,16,17,18,22,22,18,17,16,15,14,22,21,22,19,18,17
56227,17,17,18,19,23,22,18,18,18,16,16,22,22,22,19,19,18
56276,18,18,18,19,23,23,19,17,16,15,14,21,22,21,19,18,16
56286,18,17,16,19,22,22,18,16,15,13,13,19,22,21,16,16,15
56301,17,16,17,19,22,22,17,14,14,14,13,21,24,22,15,15,14
57001,19,17,17,20,22,22,18,17,17,16,16,22,22,22,18,18,16
57051,19,18,18,19,22,22,18,17,17,16,17,21,22,22,18,18,18
57066,18,18,18,20,23,24,20,19,17,17,16,21,24,24,20,19,17
57082,18,17,17,20,22,22,18,15,15,14,12,17,21,22,19,18,17
57121,18,18,17,20,23,23,19,16,14,13,12,17,21,22,19,18,17
57206,17,16,16,19,23,22,18,16,14,13,12,18,22,21,18,17,15
57248,19,18,18,22,24,23,20,19,18,17,16,21,23,22,20,20,19
57286,19,17,18,21,23,23,19,18,16,15,16,22,22,22,20,19,18
57317,19,18,17,20,24,23,19,18,17,16,15,21,23,23,20,18,17
60051,18,17,17,22,24,23,19,18,16,15,15,21,22,23,20,19,17
60061,18,17,17,22,24,24,19,17,16,14,14,20,23,23,19,19,17
60102,19,17,17,21,24,24,19,17,16,14,13,20,22,23,18,18,17
60116,19,19,18,23,24,24,20,20,18,15,16,21,22,23,20,19,18
60131,19,19,18,21,24,24,20,19,18,17,16,20,22,23,20,20,19
60196,19,17,17,21,24,24,19,18,17,15,15,21,23,24,20,18,17
60216,19,18,18,21,22,22,19,19,18,16,16,21,22,22,20,20,19
60226,17,17,16,20,23,23,17,16,15,14,13,19,21,21,17,16,15
60236,18,18,17,20,23,24,18,17,17,15,15,20,22,22,18,18,17
61001,19,18,18,18,21,21,18,18,18,17,17,21,23,23,20,19,19
61076,19,18,17,20,23,23,18,17,16,16,16,22,23,24,19,17,16
61111,19,18,17,20,23,22,20,19,18,17,17,21,24,24,20,18,17
61187,19,18,17,21,23,23,20,19,17,17,16,22,23,23,20,19,16
61206,17,16,16,20,22,22,18,17,16,15,15,20,22,21,17,16,15
61242,18,16,17,21,23,23,19,17,16,16,15,21,23,22,19,17,16
61286,20,19,18,22,25,24,20,20,20,19,18,23,24,24,21,21,20
61326,20,19,18,21,25,24,19,18,17,16,15,21,23,24,20,19,18
62016,18,17,16,21,24,22,18,18,17,16,16,21,22,22,18,18,16
62046,20,19,18,22,25,25,20,19,19,18,18,22,24,24,20,20,20
62078,20,19,19,23,25,24,20,20,20,20,18,22,23,23,21,21,21
62081,16,16,17,19,20,20,15,15,15,15,14,17,18,19,15,16,16
62091,20,20,19,23,25,25,20,20,20,19,18,22,22,23,21,20,20
62131,20,19,20,23,25,24,20,19,19,18,17,21,22,23,20,20,19
63016,18,19,17,19,21,21,18,17,17,16,15,21,23,23,20,18,18
63051,19,19,19,20,23,23,20,18,17,16,15,20,24,23,21,19,17
63071,16,16,17,17,20,19,16,15,14,13,13,19,20,20,18,17,15
63121,18,18,18,19,22,22,19,17,16,15,13,20,22,23,20,17,16
63201,17,18,17,19,21,21,18,17,16,16,15,20,21,21,18,17,16
63216,18,17,17,21,22,22,19,19,18,17,16,22,21,21,20,18,17
63251,18,17,18,20,22,22,19,18,17,16,16,20,23,22,19,18,17
63321,19,18,18,22,23,23,19,19,18,17,16,22,23,23,21,20,18
63331,18,18,17,22,23,23,19,19,18,16,16,22,23,23,20,18,17
63366,19,18,17,21,23,22,19,18,16,15,14,20,25,24,19,19,18
63383,19,18,18,23,24,22,20,19,18,17,16,22,24,23,21,20,18
63411,18,16,15,21,23,22,18,17,17,15,14,21,23,23,20,18,16
63461,18,17,16,21,23,22,19,18,18,17,16,21,22,22,20,19,18
63491,19,19,19,22,25,23,19,18,18,18,18,22,23,23,19,19,19
63496,19,18,17,22,25,23,20,19,19,18,17,22,24,22,20,20,19
63518,20,20,19,23,24,24,20,20,20,20,19,23,23,23,21,21,21
63551,20,19,19,23,26,24,20,18,18,17,18,23,25,24,20,17,17
63571,21,19,19,23,25,25,19,18,18,18,17,21,24,23,18,17,17
63588,21,19,18,23,25,25,19,18,18,17,17,22,23,22,19,18,18
64036,19,19,18,22,24,24,19,19,18,17,17,21,23,23,20,19,19
64041,17,17,16,21,22,22,18,15,15,14,13,19,20,19,16,16,15
64101,18,17,17,21,22,21,18,17,16,15,14,19,20,20,18,17,16
64127,19,19,18,22,23,23,19,18,17,16,16,20,22,22,19,18,17
64206,18,18,17,19,23,23,19,18,17,15,14,18,22,21,19,19,18
64227,19,19,18,21,24,23,19,18,17,16,15,18,22,22,19,19,18
65026,19,18,18,22,25,24,20,18,17,17,16,20,22,22,19,18,17
65036,22,21,20,22,24,25,20,19,19,19,19,21,23,24,19,20,20
65042,21,21,20,24,25,25,22,20,20,20,19,22,23,23,22,22,21
65061,18,17,15,19,21,19,16,15,14,13,13,16,18,17,16,16,15
65121,20,19,18,21,25,23,19,17,16,16,16,18,21,21,19,18,17
65162,19,18,18,22,24,24,20,17,17,15,15,19,22,21,19,19,18
65201,21,20,19,23,26,26,20,19,19,18,17,20,23,23,19,19,19
65256,20,19,19,24,26,26,22,19,18,17,17,21,23,23,20,19,19
65276,23,21,21,24,24,24,21,21,21,20,18,22,24,24,21,21,21
65306,20,19,19,24,25,24,21,19,18,18,17,20,23,23,18,18,17
65356,22,21,21,24,25,25,22,21,21,20,20,21,25,25,21,20,21
66046,17,18,17,18,21,20,17,16,14,13,12,19,20,19,17,15,13
66091,17,17,16,18,20,20,16,15,13,12,11,19,18,20,17,15,13
66127,19,18,17,20,22,22,19,17,15,14,13,20,21,22,20,18,16
66136,19,17,17,20,21,22,18,16,15,15,13,20,22,21,19,18,16
66171,19,18,17,20,22,22,19,18,16,15,13,19,21,21,20,18,16
66186,20,18,17,21,23,22,19,18,16,15,13,20,22,22,21,19,17
66221,18,17,16,19,21,21,17,16,16,14,12,19,19,19,18,17,15
66296,19,18,17,21,22,22,19,17,16,15,14,20,23,22,19,19,17
66306,20,18,17,22,23,22,19,17,15,14,14,21,23,24,19,18,17
66336,20,19,18,21,23,23,20,19,18,17,16,20,22,22,20,20,18
66408,20,20,19,23,23,23,21,20,19,17,17,22,24,23,20,20,19
66421,20,19,18,23,23,22,21,18,17,16,17,22,23,23,20,18,19
66446,20,19,19,22,22,22,20,19,19,18,17,21,24,22,20,21,20
66481,21,20,20,23,23,23,21,19,19,19,17,22,24,23,20,21,21
66501,21,21,21,23,22,22,21,20,19,18,18,22,23,23,21,20,20
67016,16,17,16,18,20,20,17,15,14,12,11,19,20,21,18,16,13
67106,19,18,18,21,21,22,19,18,17,16,14,19,21,22,21,19,17
67116,19,18,17,19,21,22,18,17,16,15,13,19,22,22,20,19,16
67151,17,18,18,19,21,22,18,16,14,13,12,18,21,21,18,17,15
67191,18,16,16,18,20,20,16,16,15,14,12,18,20,19,17,16,15
67212,19,17,17,20,23,24,19,18,17,16,14,19,22,23,19,19,18
67292,19,18,18,21,22,22,20,19,18,18,17,21,21,21,20,20,19
67316,19,17,16,20,21,21,18,17,16,16,14,19,21,20,18,18,16
67326,21,20,19,21,23,23,20,19,18,17,17,21,22,22,20,21,20
67376,19,18,17,20,22,21,19,18,18,17,16,20,20,20,19,19,18
67401,21,20,19,22,24,23,21,19,19,18,16,22,23,23,20,20,19
67421,18,16,16,20,21,22,19,18,17,16,15,19,21,21,19,20,19
67437,20,20,20,21,22,21,21,21,20,20,19,21,22,22,22,22,22
67461,20,20,19,22,23,22,22,20,18,18,18,21,21,21,20,20,20
67471,21,20,19,22,25,23,21,20,19,19,18,23,23,22,20,20,19
67496,22,20,19,22,23,23,21,20,20,19,19,22,22,23,22,22,22
67511,21,21,20,22,21,22,22,21,20,19,19,22,21,22,21,21,21
67576,20,20,20,22,23,24,21,20,19,19,19,22,22,21,19,19,20
68022,19,18,17,21,23,23,19,18,16,15,15,22,24,23,18,17,16
68056,19,17,16,21,23,22,19,17,16,15,15,22,24,24,18,17,16
68091,19,18,19,21,22,22,19,17,17,16,15,22,23,23,19,18,17
68132,20,20,19,21,22,22,20,20,18,17,15,22,23,22,21,20,19
68156,18,18,18,20,24,22,19,17,16,15,14,22,24,25,20,18,17
68246,18,18,18,21,22,23,19,18,16,15,14,23,22,23,20,19,18
68261,18,18,18,19,21,22,19,17,15,14,14,21,20,21,18,17,16
68276,17,18,18,18,21,21,18,16,14,13,12,20,21,20,18,17,15
68306,16,15,15,18,20,20,16,15,14,13,11,19,19,19,17,16,14
68351,18,17,18,19,22,22,19,17,16,15,14,19,21,21,19,18,16
68376,18,18,17,20,22,22,20,18,16,16,14,21,23,22,20,20,19
68401,17,16,17,19,22,22,18,16,14,14,12,18,21,21,19,17,16
68431,16,16,17,18,21,20,17,15,13,12,11,19,21,19,17,17,16
68462,19,18,18,21,23,22,20,19,17,17,15,21,23,23,21,21,20
68516,18,17,18,19,23,23,19,18,17,17,15,20,23,22,18,19,19
68541,17,16,17,19,22,20,19,18,16,16,15,18,23,22,19,19,18
69006,19,20,19,20,21,22,20,19,18,17,16,22,23,23,20,20,19
69021,20,21,20,21,22,22,20,19,18,17,16,22,22,23,20,18,17
69041,21,20,19,20,22,22,20,18,17,15,15,22,24,23,20,18,16
69061,19,19,19,19,22,22,19,16,15,15,14,22,24,24,19,17,16
69076,19,19,19,21,23,23,20,19,18,16,15,22,22,23,21,20,18
69101,20,19,18,20,22,22,19,18,17,16,16,22,23,23,21,19,17
69122,20,19,18,20,24,24,20,18,17,16,15,21,25,24,22,20,17
69246,19,18,17,19,22,22,18,16,15,14,13,20,21,21,18,16,15
69271,17,18,17,17,20,20,16,15,13,12,11,19,18,19,16,15,13
81011,18,17,18,21,22,21,19,18,17,16,13,21,23,23,18,18,17
81071,19,18,19,21,23,22,20,19,18,18,17,22,24,24,20,20,19
81116,19,18,20,21,23,23,20,19,19,18,18,23,25,24,19,17,17
81151,17,16,17,19,22,21,18,18,16,15,14,20,21,20,18,18,17
81196,17,17,17,20,22,21,18,18,17,16,16,21,23,22,17,17,16
81231,18,18,18,21,24,22,21,19,18,18,16,21,25,24,21,21,20
81266,17,17,17,21,23,22,20,19,19,18,17,22,24,23,19,17,16
81286,18,18,18,21,24,22,21,20,19,19,19,22,25,24,21,21,19
81321,20,18,17,21,22,23,20,19,19,18,17,21,23,22,21,21,20
81371,19,18,19,22,23,24,21,20,19,18,19,22,26,25,20,19,19
81386,20,18,17,22,23,23,21,20,19,19,19,21,25,25,20,20,20
81397,20,18,17,21,23,23,21,20,19,18,18,21,24,23,20,20,20
81428,19,21,20,21,23,23,21,21,20,20,20,23,24,24,21,21,21
81481,21,19,18,22,23,23,21,20,19,19,19,22,23,22,20,20,20
81486,22,20,19,22,24,24,20,20,19,19,19,22,22,21,19,19,19
71066,19,19,19,21,23,23,19,18,18,17,18,19,20,20,18,18,17
71087,21,20,21,22,23,23,20,19,19,18,18,21,22,20,19,20,19
71106,21,21,21,23,25,23,21,20,20,19,19,22,23,23,23,22,21
71191,19,19,18,22,24,23,18,17,17,16,15,18,20,19,18,17,16
71231,22,21,20,23,25,24,20,20,19,19,19,21,22,21,21,21,20
71251,20,18,18,23,24,21,18,18,18,17,16,19,23,21,19,19,18
71266,22,20,20,24,26,25,21,20,20,19,19,21,24,23,21,21,20
71291,22,21,20,24,27,24,21,19,19,18,17,22,24,23,21,21,21
72061,21,20,20,23,23,23,20,18,18,18,18,22,23,23,19,19,20
72086,21,20,22,23,25,22,22,22,20,20,20,23,23,22,21,21,21
72111,21,20,19,22,23,23,21,20,19,19,18,22,23,23,20,20,20
72121,19,19,20,22,24,22,21,19,19,18,17,22,22,21,19,18,18
72146,21,21,21,23,24,23,21,20,19,18,18,22,22,21,20,20,20
72161,20,20,21,23,24,22,20,19,19,18,18,22,22,21,17,17,17
73001,20,18,18,21,23,23,20,18,17,17,16,22,23,22,18,18,17
73076,21,20,20,21,23,23,21,20,20,19,19,22,21,22,20,19,19
73126,21,21,21,22,23,23,22,20,20,20,19,22,21,21,20,19,19
73141,21,21,21,22,22,23,21,19,19,18,18,21,21,21,19,19,19
73151,20,21,20,22,22,22,20,19,19,18,17,21,21,20,19,19,19
73166,22,21,20,23,24,24,21,21,20,21,20,21,20,21,21,21,20
73256,21,22,21,23,23,23,21,21,21,20,21,21,19,19,20,21,20
73276,19,18,17,20,23,23,19,18,16,17,16,19,20,19,18,17,15
73306,21,22,21,23,25,25,22,21,20,20,20,22,24,22,20,20,19
73341,21,20,20,23,24,24,20,20,20,20,20,22,21,21,19,20,20
73406,21,21,20,22,24,24,21,19,18,18,18,21,21,21,19,19,18
73442,22,21,21,24,25,25,22,21,20,20,19,22,24,23,20,21,20
73446,21,21,20,23,24,25,21,20,19,19,19,20,22,22,19,20,18
73516,22,20,19,24,26,27,22,20,20,19,19,23,25,25,20,20,19
74056,18,18,18,20,21,22,19,17,16,16,16,17,20,19,17,17,15
74071,20,19,18,22,25,24,19,18,18,17,17,19,22,21,19,19,18
74136,20,20,19,23,26,25,21,18,19,19,18,21,23,22,21,20,19
74181,22,21,21,25,26,25,22,21,20,20,19,22,23,23,23,23,22
74187,22,21,20,24,25,24,22,20,19,19,18,22,22,22,22,22,21
74271,22,21,21,25,26,27,23,20,21,20,20,24,23,21,21,21,21
74296,19,18,17,21,24,23,19,18,17,18,17,20,20,20,18,18,17
74311,22,21,20,25,25,24,23,21,20,20,20,23,22,22,21,21,21
74361,21,20,19,23,25,26,22,20,19,19,18,23,24,23,20,19,19
74372,21,21,21,23,24,23,20,20,20,19,19,21,22,22,20,20,21
74381,21,20,20,23,26,26,21,20,20,20,19,22,25,24,20,20,20
74436,22,21,20,25,26,26,23,22,21,20,19,24,25,23,21,21,21
74447,22,21,20,24,25,26,23,21,21,20,20,24,25,24,22,21,21
74456,21,21,20,24,27,26,23,22,21,20,19,24,26,25,21,20,20
74516,23,22,22,25,28,27,22,22,21,22,21,25,27,26,22,22,22
82046,18,18,19,22,23,22,19,20,20,19,19,23,24,23,19,18,17
82056,19,19,20,22,23,24,20,20,20,20,19,23,25,24,21,21,20
82101,18,18,19,22,23,23,20,20,19,19,19,22,24,24,20,19,19
82136,19,18,19,21,23,23,20,20,19,19,19,22,25,24,20,21,19
82171,20,18,19,22,24,23,20,20,20,20,20,23,26,24,21,20,19
82182,20,20,20,22,25,23,19,20,21,21,20,23,25,23,20,22,21
82191,19,19,19,22,25,24,20,20,19,19,19,23,25,25,21,21,19
82206,18,17,17,21,23,23,20,18,18,17,18,22,22,22,18,18,18
82261,19,18,17,22,23,23,20,18,19,18,19,22,23,23,21,20,18
82306,20,20,19,22,24,24,21,20,20,20,20,22,23,23,22,21,20
82317,18,18,16,21,23,23,20,18,18,17,18,21,21,21,20,18,17
82361,20,19,18,22,24,24,21,19,19,19,19,21,20,21,20,20,18
83021,20,19,19,22,25,24,20,19,19,18,18,21,24,24,21,20,19
83051,19,19,20,22,22,22,21,20,20,19,19,22,23,23,21,20,20
83061,20,20,19,22,23,23,22,21,20,20,19,22,22,22,21,20,19
83106,20,19,18,22,24,23,21,19,19,19,18,21,21,21,21,20,18
83121,20,19,18,22,24,23,21,20,19,19,19,22,21,21,20,20,19
83137,20,19,18,20,24,24,21,20,20,20,20,21,21,21,21,21,19
83191,18,18,17,20,23,23,19,18,18,17,17,20,20,20,20,18,16
83201,19,17,17,20,22,22,19,18,17,18,18,20,20,21,18,17,15
83216,21,20,19,23,25,24,21,21,20,20,21,22,22,21,22,22,20
83341,21,19,17,21,25,24,20,19,19,18,18,20,23,21,20,19,18
83371,20,19,18,21,24,23,20,19,18,17,17,20,24,22,20,19,18
83401,21,19,19,23,24,24,22,20,20,20,20,22,24,23,21,20,20
83431,20,18,17,21,24,24,20,19,19,18,17,21,23,22,20,19,18
83476,22,21,20,23,25,25,22,21,21,20,21,23,25,25,22,21,21
84012,20,20,20,21,23,22,20,20,20,20,20,23,25,25,20,20,19
84072,20,20,19,22,23,22,20,19,18,18,17,22,26,26,21,18,17
84121,19,19,19,21,24,23,19,19,19,19,19,23,25,24,19,18,18
84171,20,19,20,22,23,22,20,19,20,19,20,23,25,24,20,18,18
84183,19,18,19,22,24,23,20,19,19,19,20,23,26,24,20,19,18
84266,19,20,20,23,24,24,22,20,21,20,20,23,24,25,22,21,20
84306,18,18,18,23,25,24,21,19,19,19,19,22,24,26,21,20,19
84341,20,19,20,23,25,23,21,21,20,19,19,23,26,27,21,19,18
