12266,15,15,21,23,23,19,18,15,14,14,20,23,24,19,20,20,17,16,19,20,20,18,16,16
12301,16,17,21,23,24,19,18,17,14,15,20,22,23,20,21,21,17,16,19,20,21,19,17,17
12386,15,14,20,23,23,18,17,15,15,15,20,23,23,19,19,19,16,15,18,20,20,17,16,16
12396,14,14,19,23,23,18,17,16,14,14,19,22,22,19,19,19,16,15,17,19,19,18,17,16
12411,14,13,17,20,20,17,17,13,11,12,18,21,22,18,18,18,14,14,14,18,19,17,16,15
12442,17,17,19,23,23,18,18,16,15,15,19,23,23,19,20,21,17,17,18,20,20,19,17,16
12451,15,15,19,24,23,18,17,15,13,14,20,22,23,18,20,19,16,16,18,19,20,19,17,16
12512,14,14,19,22,21,17,16,14,12,13,20,22,22,17,19,18,16,16,17,19,19,17,16,15
12551,14,14,19,22,21,17,16,14,12,13,20,23,23,17,19,18,16,15,17,19,20,18,16,14
12596,16,15,20,23,22,18,17,16,14,14,21,22,23,19,20,19,17,16,19,20,21,19,18,16
12626,15,15,19,22,20,17,17,16,13,15,19,21,21,18,19,18,17,16,19,20,21,19,17,15
12632,16,16,19,20,19,17,16,14,12,15,19,21,21,17,19,17,15,15,18,18,19,18,16,14
12691,16,14,17,19,18,17,16,15,11,13,17,18,18,17,18,17,15,14,17,17,18,18,16,14
12746,14,13,16,19,19,16,14,13,12,13,18,21,20,17,18,17,15,15,17,18,19,16,15,14
15041,13,14,19,21,21,15,14,13,12,13,19,22,21,17,18,17,16,15,19,20,20,15,14,15
15076,16,15,20,22,23,18,16,15,13,13,20,23,22,19,18,19,15,15,19,20,20,17,15,15
13061,15,18,22,24,22,19,17,16,15,16,23,24,23,19,18,18,17,17,20,22,22,17,17,17
13086,16,18,22,23,22,20,17,17,16,16,22,24,22,20,20,19,18,18,20,22,22,18,17,18
13121,17,18,23,22,21,19,17,17,16,17,22,24,23,20,19,20,19,18,20,21,21,18,17,17
13146,19,19,22,21,22,19,19,19,18,19,23,23,23,19,20,21,19,19,21,21,21,17,17,18
13181,17,18,23,23,22,20,18,18,17,18,22,24,23,21,21,21,19,19,21,21,21,19,18,18
13261,16,17,22,22,22,17,17,16,16,15,22,24,24,20,20,19,18,17,19,21,21,17,16,17
13277,17,17,21,22,23,19,18,18,16,16,22,24,23,21,21,21,19,18,21,21,21,19,18,18
13311,17,18,21,23,24,19,17,17,15,16,22,25,24,21,20,21,19,19,21,22,23,19,17,18
13321,17,16,21,23,22,18,17,17,15,14,22,23,23,20,20,19,17,18,20,21,22,17,16,16
14026,19,19,22,23,24,20,18,17,16,17,23,24,24,21,20,21,19,18,21,22,22,19,18,17
14071,19,18,22,25,25,19,18,18,18,18,23,24,24,21,20,20,19,18,21,22,22,18,17,15
14101,17,17,21,24,23,20,18,16,17,17,21,22,21,20,19,19,18,19,19,21,21,18,17,15
14116,19,18,22,26,25,20,17,16,15,17,23,26,26,21,20,20,20,18,22,23,23,19,17,17
14121,19,18,21,25,24,19,17,16,17,18,22,24,23,20,19,19,18,18,20,21,21,18,16,16
14136,18,18,20,24,22,19,17,16,16,17,22,22,21,20,19,20,18,18,19,20,20,17,15,14
14163,18,19,21,24,24,20,19,18,17,18,22,24,24,23,22,22,20,19,21,21,22,21,20,19
14206,18,18,19,23,22,19,18,18,18,18,21,23,21,20,20,20,19,19,18,20,20,17,16,14
14286,17,18,19,22,21,18,17,17,17,18,19,22,20,19,19,19,18,18,18,20,19,16,17,15
15116,15,16,21,25,24,19,17,16,14,15,21,24,23,20,19,19,17,17,19,21,21,17,16,16
15161,15,16,21,24,23,19,17,15,13,14,21,23,22,19,19,20,17,17,19,20,20,17,16,16
15231,17,17,21,23,23,18,16,15,14,14,21,23,23,20,19,19,18,18,19,21,21,17,16,16
15241,16,17,21,23,23,19,17,15,13,15,21,22,21,20,20,19,17,18,19,21,21,17,17,17
15251,15,15,20,22,21,18,16,15,14,14,21,22,21,20,20,20,18,17,19,20,21,17,16,15
15311,16,17,21,24,23,19,18,17,17,17,21,23,22,20,20,20,19,19,19,21,21,18,16,14
15321,17,17,20,23,24,19,17,16,16,16,21,23,21,20,20,20,18,19,19,21,21,18,17,16
15356,17,17,20,23,21,19,18,17,15,17,21,22,22,21,20,21,19,19,19,21,21,18,17,17
15431,18,18,20,24,22,20,19,17,17,18,22,23,22,21,20,20,19,19,20,21,22,18,18,16
15442,16,16,18,19,18,18,17,16,15,16,20,22,20,19,19,19,18,18,18,20,20,16,15,14
16026,15,15,21,24,22,17,16,13,13,16,23,25,25,19,18,18,17,16,22,23,22,16,15,15
16061,18,18,21,22,24,20,19,16,16,17,22,25,25,21,21,19,18,17,19,22,22,18,17,17
16076,17,16,21,24,24,19,16,14,14,16,23,25,26,21,19,18,17,18,21,23,23,18,16,16
16091,17,18,20,23,25,21,18,16,15,16,22,27,26,22,21,20,19,19,20,22,22,19,18,18
16156,17,16,21,24,23,20,17,15,15,17,24,26,26,22,20,19,17,16,19,23,22,18,16,15
16206,16,15,20,23,22,19,16,14,13,15,23,25,24,21,19,18,17,14,19,22,21,18,17,15
16217,17,16,20,22,22,19,16,14,14,15,23,25,25,21,19,19,18,17,19,21,21,18,16,15
16252,16,17,21,23,23,18,17,17,16,19,23,26,25,20,20,19,16,18,20,22,22,18,17,17
16281,15,16,18,20,20,16,14,13,12,14,20,23,23,19,18,17,16,14,17,19,19,16,14,13
16286,15,15,19,22,22,17,14,12,14,15,21,23,23,20,17,17,17,14,19,20,20,17,14,12
16321,16,14,21,23,22,18,15,14,12,14,23,25,24,21,19,18,17,15,19,22,23,19,16,13
17036,17,18,22,23,22,21,19,18,16,16,22,22,21,19,19,19,17,18,19,21,20,18,17,17
17076,16,16,22,22,22,19,18,18,15,15,22,21,20,19,18,18,17,17,20,21,21,18,17,16
17091,15,15,22,22,23,18,17,17,14,13,22,22,23,18,18,18,16,15,17,22,20,16,16,16
17112,17,16,22,23,23,20,20,19,18,17,22,22,21,19,19,20,19,18,21,21,21,18,18,17
17166,16,16,21,22,22,18,17,18,17,17,22,21,20,18,18,19,19,19,23,22,20,18,18,17
17196,14,14,20,22,22,18,18,16,13,13,21,21,21,19,18,18,16,15,16,20,21,17,17,17
17246,18,17,21,22,21,18,18,18,17,18,22,21,21,18,17,18,18,17,22,21,22,19,19,17
17306,17,15,20,21,20,19,18,17,15,14,20,20,20,20,18,19,18,18,21,20,20,19,18,16
17316,16,15,20,20,19,17,17,17,14,14,21,20,21,18,17,18,17,18,20,20,19,18,18,17
17341,16,17,20,20,21,18,18,18,17,18,21,20,20,19,19,19,19,19,20,19,20,19,18,18
17351,19,17,20,22,20,18,17,18,16,16,20,21,21,17,17,17,18,16,16,18,20,18,18,17
17482,15,13,18,19,20,16,16,13,10,12,18,20,22,17,17,17,14,13,15,19,17,15,15,14
17501,15,14,20,20,19,17,17,16,13,13,20,19,20,19,18,18,17,18,20,19,19,18,17,15
17521,17,17,20,20,19,17,17,17,16,16,21,20,22,20,19,19,18,18,20,18,19,18,18,17
17546,16,17,20,20,19,17,17,17,16,18,21,21,21,19,18,18,17,16,20,18,19,18,18,17
17561,19,17,20,22,20,18,17,17,16,17,21,21,21,18,18,18,17,17,19,18,19,19,18,18
17596,16,14,19,19,19,16,16,15,13,13,19,20,21,18,18,17,15,15,18,18,18,17,16,14
17607,17,17,19,19,18,16,17,16,15,15,20,20,22,19,19,18,17,17,20,19,18,17,18,16
17631,16,16,19,19,20,17,17,17,17,17,20,20,21,19,18,18,18,17,19,18,19,17,18,17
17717,16,15,19,20,19,17,17,17,16,17,20,20,21,19,18,18,18,17,20,19,19,18,18,18
18038,17,17,19,20,19,18,18,16,16,17,19,20,20,17,18,17,16,18,21,19,19,17,17,16
18136,17,16,18,19,20,18,17,17,17,17,17,18,18,19,21,18,17,17,18,17,17,18,18,18
18161,17,16,19,19,17,17,16,16,16,17,18,19,20,19,20,18,18,17,18,16,16,17,17,17
18171,17,17,18,19,18,17,17,17,17,17,18,19,20,18,21,19,19,19,19,17,17,17,18,17
18256,17,17,20,19,19,17,17,17,16,18,18,19,19,23,22,19,17,18,19,18,17,17,17,17
18273,17,17,19,20,19,17,17,17,18,17,17,19,22,21,21,20,20,18,18,20,21,18,17,18
18281,16,17,20,22,21,17,17,17,16,17,18,20,24,20,20,20,18,18,19,20,21,17,17,17
18311,18,17,19,19,18,17,17,16,16,17,18,19,19,22,21,19,17,16,19,18,17,17,17,17
19021,16,17,19,19,18,17,17,17,17,17,18,20,21,18,18,18,16,16,19,17,17,16,17,17
19051,16,16,18,19,17,16,16,16,17,17,18,20,20,18,19,18,18,17,18,17,16,16,17,16
19076,16,15,18,19,16,16,16,16,16,16,17,18,19,20,18,18,17,16,19,17,16,16,17,16
19151,18,17,19,20,18,18,17,16,17,17,19,21,21,21,19,18,18,17,18,18,17,18,17,16
19191,17,18,20,20,19,18,17,17,18,18,19,21,22,20,20,19,18,17,18,18,18,19,18,16
19261,17,17,20,20,19,18,17,17,18,18,19,20,21,19,19,18,18,17,19,17,18,17,17,15
19311,17,18,18,19,18,17,18,16,16,18,17,19,19,22,20,18,16,17,20,16,16,17,18,17
19376,17,17,19,19,19,17,17,17,16,17,19,20,21,22,20,18,17,16,17,18,17,17,17,17
19416,18,17,20,20,20,18,17,17,19,18,19,21,21,19,18,18,18,18,19,18,18,17,17,16
19432,18,18,21,21,20,19,18,18,17,18,20,21,22,21,19,19,18,17,18,18,18,19,18,18
19451,18,18,19,20,19,18,18,17,17,16,19,20,20,21,19,18,18,16,17,16,16,17,17,17
20146,15,16,19,19,18,17,18,17,16,18,18,20,22,19,19,18,17,16,18,18,18,18,18,17
20186,14,13,15,17,17,15,16,15,10,11,16,19,20,17,16,16,14,13,16,16,15,15,15,13
20266,16,15,19,18,17,17,15,16,14,14,17,21,23,19,18,18,16,15,19,17,17,17,16,14
20276,17,17,20,20,20,19,17,18,18,18,19,21,24,20,20,20,18,18,19,19,19,19,19,18
20341,17,16,19,20,19,18,17,17,17,18,19,21,22,20,19,19,18,18,19,18,19,19,18,17
20356,18,16,18,19,18,17,17,16,14,15,17,19,19,18,19,18,17,15,18,16,17,17,17,16
20361,18,16,19,19,18,18,17,16,15,15,18,19,19,19,19,18,17,16,18,18,18,17,17,16
20371,17,16,19,18,18,18,17,17,16,17,18,20,21,19,19,18,18,17,18,17,18,17,16,16
20421,17,15,18,18,18,18,17,17,16,16,17,19,19,19,20,19,18,17,18,18,18,17,17,15
20432,18,17,19,19,19,18,18,18,18,17,18,21,21,19,21,20,19,18,20,18,19,18,18,17
20441,17,16,19,20,19,18,17,17,17,18,19,21,21,20,19,19,18,18,19,18,20,18,17,16
20506,18,18,20,21,20,19,18,18,18,19,19,21,21,20,18,19,18,18,20,18,19,18,17,17
20556,17,17,19,20,19,18,18,18,18,18,19,20,20,20,18,18,18,18,20,18,18,17,16,14
20601,15,15,17,18,17,17,16,16,16,17,17,19,19,18,18,17,16,16,17,16,17,15,16,14
20606,17,16,18,19,18,17,18,17,17,17,17,20,20,19,19,18,17,17,18,17,17,16,16,15
20631,18,18,19,21,21,19,17,17,17,18,18,21,21,17,18,18,17,18,19,18,17,16,17,16
20696,17,16,18,19,19,18,17,18,17,18,18,21,21,19,17,17,17,18,19,18,18,18,16,15
20751,17,17,20,18,18,18,18,17,17,18,19,21,21,18,18,18,16,18,18,18,18,18,18,18
21111,17,17,19,19,20,19,17,17,16,18,21,22,21,20,20,21,20,20,20,21,22,18,16,15
21126,16,15,18,20,20,18,16,15,15,16,19,22,20,20,19,19,19,18,18,21,22,18,16,14
21161,14,13,18,22,21,17,15,14,15,17,20,23,23,20,17,17,16,15,18,20,19,15,14,12
21171,18,17,19,23,22,18,17,16,14,17,20,22,22,20,18,17,17,17,19,21,20,17,16,14
21187,19,19,21,22,22,20,19,17,18,20,21,21,20,21,21,20,19,19,19,20,20,20,18,16
21226,20,18,21,23,23,19,17,15,14,16,23,24,24,21,20,19,18,16,20,21,23,19,16,14
21261,19,19,21,24,23,20,17,16,16,19,20,22,21,21,19,18,18,18,20,20,20,20,17,15
21276,17,18,20,19,20,20,18,17,17,18,21,22,21,21,20,20,19,19,20,22,21,19,17,15
21297,17,17,20,22,22,20,18,16,16,18,23,25,25,21,21,19,18,17,21,22,23,19,18,16
21312,18,17,19,23,23,19,16,15,15,18,20,23,22,21,19,18,17,16,20,22,22,17,16,15
21323,20,19,20,24,23,20,19,17,17,19,22,24,23,23,21,20,19,19,21,23,22,19,18,18
22036,15,14,17,19,19,18,16,13,13,15,18,22,21,18,19,18,16,16,17,19,20,18,17,14
22141,17,17,20,19,19,19,18,18,18,19,20,21,19,20,20,19,18,18,19,21,21,19,17,15
22156,16,16,19,19,20,19,17,17,17,18,20,23,21,20,20,19,17,17,19,22,22,18,17,15
22241,18,18,21,20,20,20,19,19,19,19,21,22,21,21,21,19,18,18,21,21,21,19,19,17
22291,17,17,21,20,20,19,18,18,18,17,20,22,21,20,20,19,18,16,21,21,20,18,17,15
22306,16,16,20,20,20,17,17,16,15,16,20,22,21,18,19,18,17,17,20,20,19,15,17,16
22327,17,18,20,19,19,19,19,19,18,19,21,21,20,20,21,20,18,18,21,20,20,17,18,18
22391,17,18,18,18,19,20,18,18,16,18,18,19,19,19,19,19,18,18,17,20,19,17,18,18
23031,17,15,20,22,22,19,15,13,14,16,23,24,23,20,20,18,17,15,19,21,22,19,17,14
23086,17,17,20,22,22,20,17,14,13,15,22,25,23,21,19,18,17,16,20,23,23,20,17,15
23166,17,16,19,21,22,18,16,15,15,18,23,25,25,20,19,19,18,17,20,23,23,19,16,15
23206,18,17,19,19,21,18,17,17,17,19,22,25,23,20,20,20,20,18,21,23,23,19,17,17
23226,17,15,19,23,23,20,17,15,15,17,24,26,26,21,19,20,19,18,21,23,24,19,17,16
23232,19,15,17,22,22,19,17,16,17,19,24,26,26,21,21,21,20,18,22,22,23,20,18,17
23326,19,16,19,21,22,18,16,14,14,17,23,24,24,21,20,20,18,17,20,23,24,20,17,16
23376,17,16,18,22,21,17,17,16,17,19,25,26,25,21,21,20,18,17,21,23,22,19,17,17
24141,17,17,21,23,22,20,17,16,15,17,23,24,23,21,20,20,17,16,20,21,21,18,17,16
24041,16,17,21,24,24,20,16,16,15,17,23,25,25,21,19,19,16,16,21,23,22,19,17,16
24051,16,16,21,24,25,19,15,13,13,15,23,25,25,21,18,18,16,14,20,22,22,18,16,14
24101,18,17,21,22,22,19,18,18,18,19,23,25,24,21,20,19,17,17,21,22,22,19,17,17
24201,16,15,19,23,23,20,15,12,12,14,24,25,24,20,18,19,18,16,19,22,22,17,16,14
24217,18,17,20,23,23,19,16,16,16,18,24,26,25,22,21,21,20,18,20,23,23,19,19,18
31001,20,19,19,20,21,18,17,17,18,20,22,25,24,22,21,20,19,19,22,23,22,20,19,18
31111,20,18,20,22,21,20,19,18,18,20,22,23,25,22,20,19,18,19,20,22,24,20,18,16
31121,19,19,22,24,22,20,19,19,19,20,21,23,24,22,19,19,18,18,20,22,24,20,17,17
31136,18,16,18,19,20,17,17,17,17,18,22,25,23,20,20,21,19,18,20,23,23,19,17,16
31156,18,17,19,21,20,19,19,19,19,18,21,23,23,21,20,19,18,17,20,21,21,20,18,17
31186,19,17,19,21,22,19,17,18,18,19,23,25,23,21,21,20,19,19,21,23,22,19,18,17
31201,18,17,19,21,21,20,19,18,18,18,22,24,23,21,21,19,17,17,21,23,23,20,18,16
31296,20,19,20,21,22,21,20,19,18,18,22,25,24,22,22,22,20,19,21,24,24,20,19,18
31312,19,18,20,20,21,21,20,19,19,19,21,23,22,22,22,21,19,19,20,23,23,22,20,19
31332,20,20,21,22,21,20,19,17,18,18,20,23,23,22,20,20,18,19,19,22,22,21,18,17
31336,19,19,20,22,21,19,19,18,17,19,19,22,24,21,19,19,17,18,19,21,22,20,18,17
31366,18,16,19,20,21,19,18,17,17,17,22,25,25,22,21,21,19,19,21,22,23,20,18,17
31436,17,16,19,21,23,19,17,17,16,18,22,25,24,21,21,21,18,17,21,23,24,19,18,17
31461,20,18,20,22,21,21,19,19,18,18,22,25,24,23,22,21,20,19,21,24,24,21,20,18
31466,20,18,20,21,20,20,19,18,18,18,21,24,23,22,21,21,19,19,20,23,24,20,20,18
31482,15,13,16,18,19,16,15,15,15,16,18,20,19,17,17,16,15,16,15,18,18,14,11,10
31506,20,20,20,22,22,20,20,19,18,19,20,23,23,22,21,20,19,19,19,21,23,20,18,17
31586,19,19,20,21,21,19,19,18,17,17,19,23,24,22,20,19,18,18,19,21,22,21,17,16
31602,20,20,21,21,22,21,20,19,19,20,20,23,25,23,21,20,19,18,19,21,23,21,18,16
31646,19,17,19,22,23,20,18,17,17,18,21,24,23,21,20,21,19,18,19,23,23,19,16,14
31662,17,17,18,21,21,19,17,16,16,18,19,22,21,19,19,18,17,17,18,20,21,17,15,13
31721,20,18,20,21,22,20,19,17,17,18,19,24,24,21,20,19,19,18,18,20,23,19,16,14
32056,18,17,19,20,21,20,19,18,18,18,21,26,24,22,23,22,19,19,21,22,22,20,19,18
32111,20,19,21,22,23,23,20,20,19,19,23,26,25,22,21,21,19,19,22,25,25,21,19,17
32126,20,19,20,24,24,23,20,20,19,19,22,26,24,23,21,21,20,19,20,25,25,20,19,17
32136,20,19,21,25,25,22,20,19,19,19,21,25,24,22,21,21,20,19,20,24,25,20,17,16
32146,19,17,19,23,23,21,18,17,17,18,20,25,24,21,20,19,19,18,19,22,23,19,16,14
32206,18,18,20,23,22,19,18,17,17,17,19,25,25,20,19,18,18,17,18,21,22,17,15,13
32266,16,16,18,22,22,18,16,15,15,15,18,23,22,18,17,15,15,15,16,19,20,16,13,11
32286,19,19,21,23,22,20,19,19,18,19,23,27,25,21,21,20,16,18,22,25,25,18,17,17
32287,20,19,22,24,23,22,20,21,19,20,24,27,26,22,22,22,19,18,22,25,25,19,18,17
32296,20,20,21,24,24,22,20,19,19,20,24,26,24,21,21,21,19,19,21,25,24,19,16,16
32311,19,17,20,24,24,21,19,18,18,19,22,24,23,20,20,20,19,19,19,23,24,18,16,15
32402,20,20,22,25,25,23,21,21,20,20,24,27,25,22,21,21,20,18,21,25,25,21,20,18
32407,20,19,22,24,24,22,19,19,19,19,23,25,23,21,21,20,19,19,20,23,23,19,17,16
32466,20,19,21,25,25,22,20,19,19,19,21,26,25,22,21,21,19,19,19,23,24,20,17,16
32476,19,18,21,24,24,22,18,17,19,19,21,25,24,21,20,19,18,18,19,22,23,19,16,15
32496,20,19,21,23,23,22,20,19,19,19,22,25,23,20,20,20,19,19,19,23,23,19,16,15
32551,20,20,22,25,25,22,21,20,20,20,21,26,25,23,22,21,20,20,20,23,23,21,18,16
32571,20,20,22,25,25,21,20,19,19,20,24,26,24,21,21,20,19,18,20,25,25,19,18,17
32581,19,19,23,26,25,22,20,20,19,19,23,26,24,21,21,21,19,19,20,23,23,19,17,16
32596,20,21,23,25,25,23,21,21,21,20,22,26,26,24,21,20,19,20,21,23,23,21,19,16
32616,20,21,23,24,24,22,21,20,20,20,24,25,24,22,22,21,20,19,22,24,24,21,20,19
32626,19,18,22,24,24,22,20,19,19,18,23,25,24,21,21,20,19,18,20,23,23,19,18,16
32691,20,20,21,23,23,21,20,20,20,20,21,24,25,22,20,20,20,19,20,22,21,20,18,16
32771,19,17,21,23,24,20,19,20,19,18,21,24,23,21,19,19,17,17,18,20,20,18,16,15
33006,19,19,21,22,21,19,18,18,19,20,20,22,24,21,19,19,17,18,19,18,22,19,17,16
33026,19,18,20,23,23,20,18,18,19,19,20,25,25,22,20,18,17,17,19,20,22,20,15,13
33071,18,18,20,22,22,19,18,18,18,18,19,24,24,21,19,18,17,17,18,19,22,17,15,12
33136,19,17,20,23,22,20,19,18,18,18,21,25,26,22,20,18,18,17,19,19,21,19,15,13
33146,20,18,21,22,23,20,20,19,19,20,21,24,26,22,20,19,18,17,19,19,21,20,17,16
33166,18,18,20,23,23,20,18,19,20,19,20,24,25,21,20,18,18,17,18,19,20,18,14,12
33176,18,18,19,23,23,19,17,17,19,19,19,23,23,20,19,17,16,16,16,18,20,18,13,11
33186,17,17,20,23,23,19,17,18,18,17,20,24,23,20,19,18,16,15,17,18,20,18,13,11
33206,20,19,21,22,22,21,20,19,20,20,22,25,26,22,20,19,18,18,19,19,22,20,17,16
33226,18,18,20,24,24,22,19,17,19,19,19,24,25,22,20,18,17,17,17,20,21,20,16,12
33296,19,19,21,25,25,22,21,20,21,20,21,25,26,23,21,20,18,18,19,21,22,21,17,14
33326,20,18,21,23,24,21,20,19,19,19,22,26,27,23,21,19,18,18,19,19,20,20,17,16
33336,20,19,22,24,23,22,21,20,20,20,22,26,26,23,22,20,19,19,20,19,21,20,18,17
33371,16,16,19,21,23,19,18,19,18,17,19,22,23,19,18,17,16,14,16,17,18,16,12,10
33421,19,19,20,24,24,22,20,20,20,19,20,25,26,22,20,20,18,17,18,21,23,20,16,13
33431,19,19,21,25,25,23,21,21,21,20,22,26,27,23,21,20,18,18,19,21,23,22,18,15
33441,17,17,18,21,21,20,18,19,18,17,20,22,22,19,19,17,16,14,16,16,18,16,12,10
33472,19,19,20,22,23,21,21,20,20,20,22,24,25,24,22,20,19,19,19,19,19,20,18,17
33486,18,17,20,22,23,20,18,18,17,18,19,24,23,20,19,18,16,16,18,19,20,17,14,12
33501,19,19,21,23,24,22,21,21,20,19,22,25,26,22,21,20,18,18,18,20,22,20,17,15
33526,18,18,21,24,25,21,20,20,20,20,22,26,27,22,21,20,19,18,20,19,21,20,16,15
33581,19,19,22,24,25,23,21,21,21,20,23,26,27,23,22,20,18,17,20,20,22,20,17,15
33616,19,20,20,22,23,22,22,21,21,21,23,25,27,24,23,22,21,19,20,20,20,20,18,17
33631,19,18,21,22,24,21,19,19,19,18,20,23,24,21,20,19,18,18,18,19,20,19,16,15
33671,17,18,20,24,24,22,20,19,19,19,22,25,26,23,22,20,20,18,18,18,19,19,16,14
33716,19,19,21,23,24,23,22,21,20,20,23,25,26,24,22,21,18,18,20,19,23,21,19,16
33751,19,20,21,23,24,22,22,21,20,21,25,28,29,26,24,23,22,19,22,22,20,20,19,18
33776,19,19,21,23,23,22,22,20,19,20,23,24,25,23,21,20,19,19,18,18,21,20,18,15
33781,20,20,22,24,24,23,22,21,21,21,24,26,27,24,23,21,20,20,19,19,23,21,19,16
33801,18,18,21,24,25,21,21,20,20,20,24,26,27,23,23,22,21,19,21,20,19,19,17,16
33877,18,19,20,23,24,21,21,20,21,21,24,26,27,23,23,23,22,20,21,21,19,19,18,17
33911,20,20,21,23,23,23,22,21,21,21,24,25,26,24,23,22,21,20,20,19,21,20,19,17
33921,18,19,20,23,24,22,21,20,19,20,23,25,27,24,22,22,20,19,20,19,20,19,17,16
34012,18,17,19,22,22,20,19,19,18,18,21,22,23,20,19,19,17,17,17,17,18,17,14,14
34026,19,19,20,22,23,21,21,20,20,21,24,26,26,23,22,22,21,20,20,20,19,18,17,18
34096,19,19,21,23,23,22,21,20,20,19,23,25,26,23,22,21,20,19,20,20,21,20,17,16
34111,20,20,21,23,23,22,21,20,20,20,23,25,26,24,23,21,20,19,20,20,21,21,18,17
34171,20,20,21,24,24,22,22,21,20,21,23,26,27,23,23,22,20,19,21,21,21,19,18,18
34186,20,20,21,22,23,22,21,21,21,21,24,26,27,24,23,23,21,19,22,19,18,17,17,18
34216,20,20,21,22,23,22,22,21,20,20,23,26,27,24,23,22,21,19,20,20,21,20,19,18
34266,21,20,20,23,23,22,21,21,21,21,23,27,26,24,23,22,22,19,20,20,20,20,18,18
34276,21,21,21,23,24,22,22,21,21,21,23,27,26,24,23,22,21,20,23,21,20,19,18,19
34292,21,21,21,22,22,23,22,22,21,21,24,27,26,24,23,23,21,19,22,21,19,19,20,20
34296,20,21,21,21,22,22,21,22,21,22,25,26,28,24,23,24,22,20,19,19,20,19,18,19
34311,19,18,20,22,23,22,20,20,20,20,24,26,25,22,22,22,20,18,18,19,20,19,17,16
34331,21,21,20,22,23,22,23,22,21,21,23,27,26,24,23,23,21,19,20,20,20,20,20,21
34392,22,21,21,24,24,22,23,22,22,22,24,27,26,24,24,24,22,20,20,21,22,21,20,21
34461,21,20,21,23,23,22,21,21,21,22,24,27,27,24,24,23,22,21,19,20,21,20,18,18
34462,21,20,21,22,23,21,21,21,21,21,23,27,26,24,23,22,21,19,19,19,21,19,17,17
34471,21,21,20,21,22,21,22,21,21,22,23,26,25,24,23,23,22,20,21,21,20,20,19,19
34506,21,20,21,22,22,21,22,22,22,22,24,28,27,25,24,24,23,21,22,20,21,20,19,19
35002,20,20,22,24,23,20,19,20,20,19,22,25,23,20,20,21,20,19,20,24,24,17,16,17
35052,20,20,23,26,24,22,22,20,20,21,25,27,25,22,22,21,20,18,20,25,25,21,19,18
35071,20,19,21,23,23,21,20,20,19,19,22,24,25,21,21,21,19,19,18,21,22,20,17,16
35116,20,18,21,22,23,22,20,20,19,19,21,25,26,23,21,21,19,19,19,22,22,21,17,16
35141,20,21,23,25,24,22,21,21,21,21,25,26,26,23,22,21,19,18,21,24,25,21,19,18
35146,20,19,22,24,24,22,20,21,20,20,23,25,25,21,21,21,19,19,19,23,23,20,19,18
35162,19,19,21,23,24,23,21,21,19,20,22,25,26,23,21,21,20,20,19,22,23,22,18,17
35176,19,19,21,23,24,23,21,20,20,19,22,24,25,23,21,20,20,18,18,21,22,20,17,16
35216,18,18,20,21,21,21,18,18,17,18,20,23,22,20,19,19,18,18,17,19,20,19,16,15
35231,20,20,21,23,24,23,22,21,20,21,23,25,25,24,21,21,20,19,19,21,22,21,18,17
35246,22,21,23,24,24,23,21,21,22,21,24,25,25,22,22,22,20,19,21,24,25,21,19,19
35332,20,20,21,23,24,22,21,20,20,20,23,25,26,23,21,21,21,19,20,22,24,21,19,17
35361,19,18,21,23,25,21,20,20,19,18,21,25,24,20,19,19,19,18,16,20,21,18,16,15
