12411,16,10,7,6,8,8,13,16,15,10,9,8,8,8,12,14,14,7,6,6
12442,16,13,11,10,9,9,13,17,17,13,11,11,11,10,13,16,14,9,8,7
12451,16,11,11,10,9,8,14,17,17,12,12,11,12,12,14,16,15,9,8,6
12512,17,10,9,9,9,8,14,16,16,11,11,10,10,10,14,16,14,8,7,6
12551,16,10,9,9,8,6,14,17,17,11,10,10,11,10,13,16,15,8,6,4
12596,19,14,12,10,9,9,15,18,18,14,12,12,12,11,14,17,16,10,9,7
12626,18,13,11,10,9,8,14,17,17,13,11,11,11,10,13,18,17,10,9,8
12632,18,12,10,8,7,6,15,17,17,12,11,11,11,10,14,17,17,10,8,6
12691,17,10,9,7,6,6,13,17,16,11,9,8,9,9,13,16,16,9,8,7
12746,17,10,7,8,8,7,11,17,16,10,9,9,10,9,12,16,15,9,7,6
15041,13,8,8,7,8,9,12,16,15,9,10,10,9,9,13,11,7,5,6,5
15076,15,11,9,8,8,9,12,16,16,11,11,11,12,11,13,14,9,7,7,6
13061,16,11,9,9,9,11,16,18,17,12,13,13,12,11,15,9,7,6,6,6
13086,19,12,10,9,10,10,15,18,17,13,13,12,11,11,16,10,7,7,6,8
13121,19,12,10,9,9,9,16,17,16,12,11,11,12,12,16,11,7,7,7,7
13146,18,12,12,13,12,12,16,18,16,14,14,14,13,12,14,9,8,8,7,7
13181,19,13,11,10,9,9,15,18,16,13,12,12,12,12,16,11,9,9,8,8
13261,16,11,9,8,8,9,15,18,17,11,11,11,11,10,14,14,9,8,7,7
13277,19,13,11,10,9,8,14,18,17,13,11,11,11,11,14,14,9,9,9,9
13311,19,11,10,10,9,10,16,17,16,12,11,10,11,11,16,13,9,8,8,9
13321,19,13,10,8,7,7,14,17,17,12,11,11,11,10,14,15,9,8,8,7
14026,19,12,10,10,9,10,16,18,17,12,12,13,12,11,16,15,11,9,9,9
14071,21,12,10,9,9,9,17,19,18,13,12,12,12,11,15,16,13,9,8,8
14101,18,13,12,11,10,10,14,18,18,14,12,12,13,11,14,16,13,9,8,7
14116,16,12,11,10,9,8,16,20,19,11,12,11,10,10,16,16,12,8,7,7
14121,20,13,12,11,10,9,14,19,18,13,13,13,12,10,14,17,13,9,8,8
14136,18,13,11,10,10,8,14,19,18,14,12,12,12,11,14,17,14,8,8,6
14163,16,15,13,12,12,10,16,19,17,15,14,13,14,12,14,16,13,10,9,8
14206,19,12,11,11,10,9,15,19,18,14,13,13,13,10,14,17,15,9,8,5
14286,17,12,11,12,11,11,15,17,16,12,12,13,13,12,13,14,13,8,8,6
15116,19,12,11,10,8,7,13,18,18,12,12,12,11,10,13,15,11,8,7,7
15161,19,12,10,10,9,8,13,18,18,13,11,10,12,11,13,15,12,8,8,6
15231,19,11,10,9,7,8,15,17,17,12,12,12,11,9,14,15,12,7,7,6
15241,18,13,10,10,9,8,14,18,18,14,12,12,12,10,13,16,13,9,9,7
15251,18,12,10,10,9,8,13,17,17,12,11,11,11,9,13,16,14,9,8,7
15311,17,12,11,11,9,9,15,18,18,13,12,12,12,10,13,16,13,8,7,7
15321,17,13,11,10,10,11,14,19,19,14,12,12,12,11,14,17,14,9,7,6
15356,17,13,12,12,11,11,15,18,18,14,13,13,14,13,15,17,14,9,8,7
15431,19,14,12,11,11,9,15,19,18,15,13,13,14,12,15,17,14,9,8,7
15442,15,11,10,9,9,8,15,17,17,12,10,11,11,10,14,15,13,7,6,5
16026,18,10,7,7,7,7,16,17,16,11,11,9,10,11,15,12,9,5,5,5
16061,18,13,12,11,10,10,16,18,18,14,14,13,13,13,15,13,11,8,7,7
16076,16,11,10,8,6,8,16,18,17,12,11,11,10,11,15,15,10,7,6,5
16091,16,12,12,11,10,10,16,18,18,12,12,12,11,11,15,16,11,8,7,7
16156,19,13,11,10,9,8,15,18,17,13,13,11,11,11,15,17,12,8,7,7
16206,17,12,11,10,9,8,13,17,16,12,12,10,10,9,13,17,12,8,7,6
16217,16,13,11,9,7,8,14,17,16,13,12,11,10,9,14,17,12,9,7,5
16252,16,12,12,11,10,9,15,18,17,12,12,12,12,12,14,14,11,8,8,8
16281,18,11,9,8,9,10,15,16,15,11,12,11,9,8,12,15,12,7,5,3
16286,20,11,8,9,8,7,13,17,15,11,11,10,7,6,13,16,13,8,6,4
16321,18,12,11,10,8,6,15,18,17,13,11,9,8,8,14,15,12,8,7,6
17036,15,11,9,10,8,9,16,17,16,11,10,11,12,12,15,14,9,6,6,4
17076,15,10,8,9,7,8,17,16,15,11,10,10,9,9,15,15,10,6,5,4
17091,16,9,8,8,8,6,14,16,16,10,10,10,11,11,14,14,11,6,6,5
17112,15,12,11,9,9,10,15,17,16,12,11,10,10,11,14,15,13,8,8,6
17166,16,11,10,10,9,8,14,17,15,11,10,10,10,11,13,16,13,8,7,5
17196,15,9,7,7,8,5,13,16,17,11,9,9,9,9,13,15,15,7,7,5
17246,15,12,10,9,7,8,15,17,16,12,11,11,11,12,16,17,16,8,7,5
17306,19,12,9,9,7,6,12,16,15,11,9,9,9,9,12,15,14,8,7,5
17316,16,11,8,8,8,5,13,17,16,11,9,8,11,11,14,16,15,8,7,5
17341,17,12,11,11,10,9,14,16,14,12,12,11,11,13,16,17,15,8,7,7
17351,18,11,9,9,8,9,16,17,16,12,11,10,10,13,17,19,16,7,5,6
17482,15,10,8,7,6,4,12,16,15,11,8,6,8,8,11,15,13,7,5,3
17501,17,11,9,8,5,4,14,16,16,11,8,7,10,10,13,16,15,7,6,4
17521,18,13,11,8,6,5,12,17,17,13,11,10,11,11,14,16,16,9,9,5
17546,19,12,11,10,8,8,16,18,16,13,12,11,12,14,17,18,16,8,8,6
17561,17,12,11,9,8,6,15,18,17,12,12,11,11,13,17,20,17,9,8,7
17596,14,11,8,7,6,5,11,15,15,11,9,8,8,8,11,15,15,10,7,6
17607,18,12,9,8,7,6,13,16,15,11,10,9,10,10,14,16,15,10,8,5
17631,18,12,9,9,7,6,14,17,16,12,10,10,11,11,16,18,16,9,8,6
17717,16,12,10,8,7,6,14,17,16,12,10,9,10,11,16,17,16,9,8,5
18038,14,10,9,9,9,8,15,16,15,12,10,10,10,11,15,17,17,9,8,7
18136,14,11,10,9,8,8,14,17,16,12,11,11,11,11,15,19,19,9,9,8
18161,15,10,9,7,7,8,15,17,16,12,11,12,11,10,14,17,16,11,9,9
18171,15,11,9,7,5,7,14,17,16,12,10,11,11,11,15,18,18,10,9,8
18256,16,11,8,7,5,6,16,18,16,12,10,10,11,11,16,18,18,10,9,7
18273,14,12,11,11,10,10,15,17,16,12,13,13,12,12,16,17,17,13,10,8
18281,13,11,11,11,10,11,16,17,16,12,12,13,12,13,16,17,17,13,10,9
18311,13,10,9,7,6,5,14,18,16,11,10,11,10,11,16,18,17,11,8,7
19021,16,10,8,6,5,4,13,17,15,11,9,10,11,13,15,17,16,8,8,7
19051,14,11,9,8,6,6,14,16,15,10,10,11,11,11,14,16,15,9,9,8
19076,15,11,8,7,5,4,12,16,15,10,9,9,11,11,15,15,14,9,8,6
19151,17,11,8,6,5,6,13,17,17,11,10,11,11,11,14,18,18,10,11,10
19191,17,11,10,8,5,5,14,18,16,11,11,11,11,11,15,18,18,11,11,10
19261,16,10,9,7,6,5,14,18,17,10,11,11,12,11,16,19,18,11,9,7
19311,16,11,9,9,7,6,15,17,17,12,12,13,13,13,16,17,18,12,9,9
19376,16,11,9,8,7,6,14,17,16,11,12,11,11,11,16,18,19,12,8,9
19416,15,10,9,8,7,9,14,16,15,11,11,11,11,11,15,17,16,12,10,7
19432,16,12,10,10,8,8,14,16,14,12,13,13,13,13,16,19,18,14,11,10
19451,16,11,10,9,9,10,15,15,13,11,12,12,12,13,15,16,16,12,9,8
20146,17,11,10,7,7,7,11,16,15,11,10,10,11,11,13,16,15,10,10,6
20186,15,10,8,6,4,4,11,15,14,10,8,6,8,8,12,15,14,9,7,5
20266,15,11,9,8,7,6,13,17,16,12,10,9,10,10,14,16,15,11,8,6
20276,16,12,11,9,7,7,11,18,18,12,11,10,12,12,14,18,17,13,10,7
20341,16,12,10,10,8,7,11,18,18,12,11,10,11,11,13,17,18,13,10,8
20356,16,13,10,9,9,7,14,16,15,13,11,10,9,8,14,17,16,12,9,8
20361,16,13,11,9,8,8,15,17,17,13,11,10,10,9,14,17,16,12,9,7
20371,17,13,11,9,7,6,11,16,17,12,11,9,9,9,13,16,16,12,11,7
20421,15,12,10,8,7,7,12,18,17,13,10,10,9,9,13,18,17,14,13,9
20432,16,13,12,11,9,9,11,17,17,13,12,11,11,11,13,18,17,13,11,10
20441,15,12,10,9,9,8,10,18,17,12,11,9,10,10,13,18,17,13,11,9
20506,15,12,11,9,8,9,13,19,16,12,11,10,10,11,15,20,18,12,10,8
20556,15,11,11,7,8,8,13,18,17,12,9,8,9,8,14,18,17,11,11,10
20601,14,11,9,7,6,6,13,16,15,11,10,10,10,9,13,17,17,12,9,7
20606,14,12,11,8,7,5,13,17,16,13,11,10,10,10,14,16,16,12,11,8
20631,16,11,10,9,10,10,13,15,15,13,12,12,11,10,14,20,18,12,9,9
20696,15,12,10,7,7,6,13,16,15,10,10,10,11,10,14,17,17,12,8,7
20751,16,12,10,9,8,8,14,17,18,12,11,12,13,14,17,19,17,14,10,7
21111,19,12,10,8,8,9,16,19,18,13,12,13,12,10,16,17,16,9,8,6
21126,19,12,8,8,7,7,13,18,17,11,11,10,11,9,14,17,16,10,8,5
21161,18,10,10,10,10,9,14,17,15,11,11,10,7,7,13,15,13,7,5,2
21171,14,11,11,11,11,11,16,18,17,12,12,12,10,9,15,17,14,9,7,4
21187,16,13,12,11,10,10,16,19,18,14,13,14,13,12,16,17,16,10,9,7
21226,20,12,11,10,9,10,16,18,17,12,12,11,8,8,15,18,15,8,8,6
21261,16,13,11,10,10,10,16,19,18,13,13,13,11,9,15,16,17,10,8,6
21276,19,12,10,9,9,8,15,18,18,12,13,13,12,10,16,17,16,9,7,5
21297,20,13,12,12,12,12,16,18,18,13,13,13,11,9,15,18,16,8,7,6
21312,15,11,11,11,10,10,16,19,17,11,12,11,10,9,15,17,15,7,6,4
21323,19,14,14,13,13,13,17,19,19,14,14,14,13,12,16,18,16,9,9,8
22036,18,12,8,8,7,7,13,17,17,12,10,9,10,9,14,17,16,10,8,6
22141,19,14,11,11,10,9,15,18,18,13,12,13,13,11,16,19,16,10,9,7
22156,17,11,9,7,6,5,14,18,17,11,10,10,11,9,15,18,17,11,9,5
22241,16,13,11,10,9,8,15,18,18,14,12,12,14,12,17,19,17,12,10,8
22291,19,10,8,7,6,4,14,18,18,11,9,10,11,10,17,19,18,12,9,6
22306,17,10,8,7,6,5,11,18,17,11,9,9,10,9,14,18,17,12,8,5
22327,18,12,11,10,9,9,15,18,17,13,12,12,14,14,18,18,17,13,9,7
22391,17,13,13,12,11,11,15,17,16,14,14,14,15,15,17,17,16,13,12,9
23031,19,12,11,10,9,8,15,18,17,12,10,9,9,8,15,17,13,8,7,6
23086,20,14,11,10,9,7,14,17,17,13,12,10,9,10,15,17,14,9,6,5
23166,16,12,12,11,10,8,16,17,17,13,12,12,10,9,15,17,15,8,6,5
23206,17,13,13,11,11,12,17,17,18,13,13,13,12,10,16,18,16,10,7,7
23226,20,15,13,11,9,11,17,19,18,15,13,13,11,10,16,18,16,11,8,6
23232,19,15,13,11,10,11,17,19,18,15,14,13,12,10,17,18,17,10,8,6
23326,20,13,11,11,10,10,16,18,18,13,11,11,10,10,16,17,16,10,8,6
23376,19,14,13,12,12,11,17,17,17,13,12,13,13,13,15,18,16,10,8,7
24141,20,14,12,12,10,9,16,17,16,13,12,12,12,10,15,16,13,8,7,6
24041,19,14,12,10,8,7,15,19,18,13,11,11,11,12,16,16,13,9,8,8
24051,20,13,11,9,7,6,14,19,18,13,11,10,9,11,14,16,13,9,7,6
24101,19,14,12,12,11,12,17,18,16,14,13,14,13,12,16,15,13,9,8,8
24201,20,13,11,8,8,9,14,18,17,13,11,10,8,8,15,18,16,9,6,5
24217,19,15,14,12,11,10,16,18,17,14,12,12,12,13,17,19,16,11,8,8
31001,19,14,12,11,11,10,18,18,17,13,12,12,12,13,17,18,17,12,9,8
31111,19,14,13,11,11,10,17,18,18,13,14,13,11,11,17,18,17,12,10,7
31121,19,14,12,10,10,9,18,19,18,14,14,12,11,11,18,19,18,13,10,8
31136,19,12,12,10,9,9,17,19,17,13,12,11,11,11,16,17,16,10,9,7
31156,19,14,12,11,11,10,17,18,17,14,14,13,12,12,17,18,17,12,10,8
31186,20,15,13,10,9,7,15,19,19,14,12,11,11,10,16,19,18,12,10,8
31201,19,14,12,11,9,7,16,19,18,14,14,11,11,10,17,18,17,12,11,9
31296,18,15,14,12,11,10,15,19,19,16,14,12,11,11,15,19,18,13,12,10
31312,18,15,13,12,11,10,16,19,18,16,13,12,12,12,16,19,18,14,12,11
31332,20,13,13,11,10,9,17,19,18,13,13,12,11,12,17,18,17,14,12,11
31336,19,14,13,11,11,9,16,18,18,13,13,12,12,12,17,18,17,13,11,10
31366,20,13,11,11,10,10,16,18,18,12,11,10,10,11,16,18,17,13,12,9
31436,19,12,11,10,10,10,15,18,17,12,11,11,10,12,16,17,16,12,10,9
31461,20,15,12,12,10,10,16,19,19,15,13,12,12,11,16,19,18,14,13,11
31466,19,14,13,11,10,9,15,18,18,15,13,12,11,10,15,18,18,14,12,10
31482,11,9,8,6,6,5,12,13,13,10,9,9,9,9,11,12,11,8,6,4
31506,18,14,14,12,11,11,17,18,18,14,13,13,12,12,17,19,18,13,13,11
31586,17,14,13,11,10,10,16,18,18,14,13,12,11,10,16,18,17,14,13,12
31602,18,14,13,12,12,12,16,19,18,14,13,13,13,12,16,18,18,14,13,11
31646,19,13,11,10,8,8,15,18,18,13,12,11,11,11,16,18,17,13,12,10
31662,15,11,10,10,10,9,14,16,16,11,10,10,12,12,14,15,15,11,11,9
31721,18,14,12,12,11,11,14,19,19,14,12,13,12,13,16,18,19,13,13,13
32056,20,14,12,12,11,11,16,19,18,14,13,13,13,14,16,18,19,14,12,11
32111,21,16,14,12,12,11,15,20,19,16,14,12,12,14,16,18,18,15,13,11
32126,20,15,12,11,11,10,13,19,19,15,12,11,11,13,15,19,18,15,13,11
32136,20,15,12,11,11,11,14,19,19,15,13,11,12,14,15,19,19,15,14,12
32146,16,13,12,10,9,11,13,17,17,14,12,10,10,13,15,17,17,13,13,11
32206,16,12,11,11,11,11,14,17,16,13,12,12,13,14,16,17,17,13,13,11
32266,15,11,11,8,7,6,13,16,15,11,10,10,12,12,13,14,14,11,9,8
32286,21,12,11,10,8,8,15,18,18,12,12,12,10,10,16,18,17,12,12,10
32287,21,14,13,12,10,9,16,20,20,15,14,13,13,13,17,19,18,15,14,13
32296,18,14,12,11,10,10,15,19,19,15,13,13,12,13,16,19,18,14,13,11
32311,17,12,11,10,10,9,14,18,19,12,11,11,13,13,15,17,17,13,12,11
32402,19,16,15,12,11,11,16,20,18,16,15,14,13,14,17,19,19,15,14,12
32407,20,13,11,10,9,10,16,18,18,13,11,12,12,12,16,18,18,14,13,12
32466,21,14,13,12,10,10,15,19,18,15,13,13,13,14,15,18,18,14,14,13
32476,17,13,13,11,9,9,15,18,18,14,14,14,13,13,16,16,17,14,13,12
32496,19,13,12,11,11,11,14,18,17,13,12,12,11,12,15,18,18,14,13,12
32551,20,15,14,12,11,10,14,18,18,16,14,13,14,14,16,18,18,15,14,13
32571,19,14,13,12,11,10,16,19,19,15,14,14,13,13,17,20,18,15,14,13
32581,23,14,12,12,10,9,16,19,19,14,13,13,13,13,16,19,18,14,14,13
32596,22,16,14,13,12,11,16,19,20,16,15,15,14,14,16,20,18,16,15,13
32616,19,15,14,13,12,12,17,18,18,16,14,15,17,17,19,18,18,16,15,14
32626,18,13,12,12,11,9,15,19,19,14,13,13,13,13,17,19,17,14,13,11
32691,20,15,12,12,10,9,15,18,18,16,14,13,13,13,16,19,18,15,14,13
32771,20,14,12,10,11,9,14,18,16,14,15,14,13,12,16,17,15,13,13,12
33006,16,12,11,11,11,11,16,17,16,12,11,11,12,13,17,18,18,12,12,11
33026,20,14,11,11,12,11,16,18,17,13,12,12,12,12,17,18,17,13,12,12
33071,16,13,12,12,13,12,15,18,18,13,13,13,13,13,15,18,18,13,13,13
33136,18,12,11,11,11,10,14,18,17,12,11,12,12,12,15,17,17,14,13,13
33146,18,13,11,11,10,10,16,19,17,13,12,10,11,11,17,20,18,13,13,13
33166,17,13,13,12,12,11,13,16,16,12,13,13,13,14,15,16,16,13,12,12
33176,14,13,12,12,11,10,14,16,16,12,12,11,13,13,15,15,15,12,11,11
33186,14,11,11,10,10,9,13,16,16,11,11,11,13,12,15,16,16,12,11,11
33206,17,13,11,10,10,10,16,19,17,12,11,11,13,13,17,21,19,13,12,13
33226,16,13,11,9,9,9,13,16,16,14,14,13,14,14,15,17,17,14,13,12
33296,18,15,13,13,11,10,15,18,18,14,15,15,16,16,17,19,18,15,14,14
33326,17,14,12,11,10,11,15,19,17,13,12,12,13,13,15,19,19,14,13,13
33336,17,14,13,12,12,12,17,19,18,13,13,13,14,14,17,20,20,14,14,14
33371,14,11,8,9,7,8,13,16,15,11,12,13,13,13,14,15,14,11,9,8
33421,19,14,11,11,9,8,12,17,17,14,14,13,12,14,15,19,17,14,13,14
33431,20,16,14,13,11,10,15,18,18,15,14,15,14,15,17,19,18,15,14,14
33441,13,11,10,9,8,9,14,15,15,12,12,13,13,13,14,14,13,11,10,9
33472,19,14,13,12,11,12,17,19,17,13,13,13,15,15,17,20,19,15,13,13
33486,17,11,9,9,9,8,14,17,16,12,10,12,12,13,15,16,14,13,12,12
33501,18,15,13,13,11,10,15,19,18,15,14,15,14,14,16,19,18,15,14,14
33526,18,13,12,12,11,11,15,19,18,14,14,14,15,14,17,20,18,15,14,14
33581,18,15,13,12,10,10,16,19,18,14,14,14,15,14,17,19,18,15,14,14
33616,17,14,13,13,12,12,17,19,17,14,13,14,16,16,18,21,20,15,14,14
33631,21,14,11,11,10,9,14,18,18,12,12,12,13,13,15,18,16,14,14,13
33671,17,13,12,11,10,10,14,18,17,13,13,14,14,13,16,20,18,15,14,13
33716,21,16,15,12,13,13,16,19,18,15,15,15,15,15,17,19,18,16,16,16
33751,18,15,14,12,12,13,18,20,19,15,15,15,17,17,19,22,21,17,15,15
33776,21,16,14,12,11,10,15,19,19,15,15,14,14,14,16,20,19,15,15,15
33781,22,17,15,13,12,13,16,19,19,15,15,15,16,15,18,20,20,16,16,15
33801,18,14,13,12,11,11,16,18,17,14,13,14,15,15,18,21,19,15,15,15
33877,18,14,13,13,12,11,18,19,18,15,14,14,16,16,20,22,19,16,15,14
33911,22,16,14,13,12,11,16,20,18,15,16,15,16,15,17,21,19,16,16,16
33921,22,14,13,12,10,9,16,19,17,13,14,15,15,15,18,20,18,14,14,14
34012,16,12,10,10,9,8,14,17,16,12,14,14,14,12,17,16,15,13,13,13
34026,18,14,13,12,12,11,17,17,17,14,13,14,15,16,19,21,19,15,14,14
34096,23,15,13,11,11,9,16,18,18,15,15,16,15,14,18,20,18,15,15,15
34111,23,16,13,12,10,9,16,18,19,15,15,16,16,15,17,21,19,15,14,15
34171,20,16,14,13,12,11,16,20,18,16,15,16,17,16,17,21,19,15,15,15
34186,17,15,13,12,12,11,18,19,18,15,14,15,17,16,20,22,20,16,15,15
34216,23,16,14,13,11,10,16,20,18,16,16,15,15,15,18,21,19,15,15,15
34266,22,16,13,13,11,10,16,19,17,15,15,15,15,15,18,21,18,15,15,15
34276,22,16,14,12,11,10,16,20,19,16,16,16,16,14,17,21,20,15,15,14
34292,20,16,15,14,13,12,17,19,18,16,16,17,17,16,17,22,20,16,15,16
34296,20,14,13,13,13,11,18,19,17,14,15,16,18,17,18,21,20,16,15,16
34311,20,14,11,10,8,9,16,18,17,15,14,14,14,15,19,19,17,14,14,13
34331,21,17,15,14,14,13,17,18,18,16,16,17,16,16,19,21,20,15,15,15
34392,21,17,17,15,13,12,17,19,19,17,17,17,17,17,19,22,20,17,17,16
34461,20,15,14,13,11,11,16,19,18,15,15,14,15,15,18,21,20,17,16,16
34462,22,15,13,11,10,9,17,18,19,14,14,14,14,15,19,20,19,15,15,14
34471,20,16,15,14,13,12,17,19,18,16,16,15,16,16,18,21,21,16,16,15
34506,19,15,14,12,11,12,16,19,18,15,14,13,15,15,18,21,20,16,15,15
35002,21,14,13,13,12,13,16,18,17,14,14,16,16,17,18,19,17,15,13,12
35052,21,16,14,13,12,11,17,20,20,17,16,15,14,15,18,20,18,16,16,14
35071,21,15,12,11,10,10,14,18,18,14,13,13,13,13,15,18,17,15,15,14
35116,22,15,13,10,10,11,14,18,18,14,14,14,13,12,15,18,17,15,14,14
35141,21,17,14,13,12,11,17,20,21,17,15,15,15,15,19,20,18,15,15,14
35146,21,15,14,12,12,12,17,19,19,15,15,15,14,14,18,20,18,15,14,13
35162,20,15,14,12,11,11,15,20,20,15,15,15,14,14,15,20,19,16,16,14
35176,20,15,13,11,11,11,15,19,18,15,15,15,14,13,17,18,17,15,15,14
35216,20,14,11,10,8,7,14,17,17,14,13,12,12,12,16,18,16,14,13,12
35231,20,16,13,13,10,10,14,19,20,16,15,15,14,14,15,19,18,16,15,15
35246,22,16,15,15,14,13,17,19,18,16,16,16,17,17,19,20,19,16,16,15
35332,22,16,14,12,10,10,15,18,19,16,15,14,14,15,15,20,19,16,16,15
35361,21,13,11,9,7,6,13,18,18,13,12,12,12,11,15,18,17,13,13,13
35376,21,15,12,10,9,8,14,18,18,15,14,14,13,14,16,19,18,14,14,14
35426,20,16,15,13,12,11,15,18,19,17,16,15,16,15,18,20,21,17,17,16
35456,22,16,13,12,11,10,13,18,18,16,14,14,14,15,16,19,19,15,15,14
35486,21,15,13,11,10,9,13,17,18,15,14,13,14,14,15,18,17,14,15,14
35511,23,16,14,12,10,11,17,19,19,16,15,15,14,14,17,19,19,15,16,15
35541,22,15,13,11,10,12,16,18,18,15,14,13,14,13,16,19,18,15,15,14
35552,22,16,13,11,10,10,15,18,19,15,15,14,14,14,17,20,19,16,16,14
36056,21,14,13,11,11,10,15,18,19,15,14,13,14,14,17,17,16,15,15,14
36066,23,17,14,13,11,10,16,20,19,16,15,15,15,16,18,20,20,18,17,16
36106,16,11,8,7,6,6,13,17,17,13,14,13,12,11,14,15,14,12,12,12
36127,22,19,16,14,13,12,16,19,19,17,16,16,17,17,19,21,20,18,18,17
36151,22,16,14,14,12,12,18,20,18,15,15,14,15,15,19,20,21,16,15,15
36176,20,15,13,12,10,11,14,19,20,15,15,15,15,15,17,19,18,15,15,14
36196,16,12,9,8,8,7,14,15,15,12,13,13,13,14,13,12,12,10,10,10
36221,19,14,11,10,10,9,16,17,16,15,13,13,14,14,17,17,17,14,13,14
36251,19,15,13,11,12,12,15,18,19,16,15,14,14,15,16,19,18,15,15,14
36276,20,14,12,10,9,9,14,18,19,16,15,14,14,14,16,18,17,13,13,13
36291,19,16,15,13,11,11,16,19,19,17,16,16,16,17,19,19,18,16,16,16
36342,21,15,13,11,12,12,14,18,19,16,14,13,14,14,15,18,17,15,15,14
36361,20,17,15,13,12,12,15,20,21,17,17,15,15,15,16,20,20,16,16,15
36391,19,15,13,11,9,10,16,19,17,15,14,14,15,15,18,16,16,14,15,14
36411,18,15,15,13,13,13,17,20,19,16,15,14,16,17,21,21,22,16,16,16
36426,21,16,13,13,13,13,15,19,19,16,14,13,14,13,15,19,17,15,14,14
36476,21,16,15,13,11,10,16,20,19,16,15,14,14,16,19,19,18,14,15,15
36501,17,14,12,10,9,10,16,18,17,15,13,13,15,16,19,18,18,14,14,14
36536,21,15,13,12,13,11,14,19,19,15,14,13,13,12,16,18,17,14,14,13
36562,17,12,11,9,9,8,14,18,16,14,13,12,12,13,17,15,15,13,13,13
36591,19,15,13,11,9,10,16,19,17,15,14,14,13,15,19,17,17,14,14,14
36611,22,16,15,14,13,13,18,20,19,16,16,16,17,19,21,21,21,17,16,16
36641,19,13,11,12,12,13,15,19,19,15,13,12,12,11,15,18,17,14,13,13
36667,20,16,15,13,12,11,16,19,18,16,15,15,15,16,19,18,17,14,15,14
36676,21,15,14,13,11,12,16,20,18,15,14,14,15,16,18,19,18,15,15,14
36716,18,13,10,9,9,9,14,18,16,14,12,11,11,11,14,16,15,11,11,11
36821,22,16,14,13,12,12,16,20,19,15,14,14,14,15,18,20,20,16,16,15
36836,20,16,15,14,13,12,18,21,19,16,15,15,17,18,22,22,21,17,16,16
36846,20,17,16,15,14,14,19,21,20,18,17,16,18,19,21,23,21,17,16,16
40046,22,16,15,14,13,12,19,20,20,16,15,16,18,18,21,23,22,17,16,16
40061,21,16,15,14,13,12,16,20,18,15,15,15,15,16,18,22,20,17,16,15
40091,22,17,15,14,14,13,18,20,18,15,15,15,16,17,20,22,20,19,17,15
40136,21,17,16,16,15,15,20,21,20,18,17,17,18,19,22,23,21,19,17,15
40191,20,17,15,15,14,13,18,20,18,16,16,16,16,17,21,21,20,19,17,16
40201,20,18,17,15,14,14,19,21,19,18,17,16,16,17,21,24,21,19,17,16
40221,21,19,18,17,16,16,18,22,21,18,18,17,18,18,20,22,21,20,20,19
40231,19,17,17,16,15,15,19,21,20,17,17,17,17,16,21,20,20,20,19,18
40281,18,17,17,16,16,15,19,21,21,18,18,17,17,17,20,20,20,21,19,19
40311,23,18,17,16,14,15,20,22,20,17,18,17,18,19,21,22,20,18,18,17
40336,22,17,17,16,15,15,20,21,20,17,17,17,17,17,20,22,20,19,19,19
40341,21,18,17,17,16,15,20,21,20,18,17,17,18,17,20,23,21,20,19,19
40406,23,18,18,18,17,18,20,20,19,19,19,19,19,19,21,23,22,20,19,18
40426,21,17,16,16,16,14,20,21,19,17,17,18,17,17,19,21,20,18,18,19
41011,18,13,11,10,9,10,16,18,16,14,14,14,14,15,18,16,15,13,13,12
