16061,11,8,7,6,6,8,11,10,7,6,7,7,7,9,11,10,8,7,7
16076,10,7,6,5,4,8,10,9,5,4,4,5,5,9,9,10,6,5,5
16091,12,10,8,8,7,9,11,9,7,6,6,6,6,8,9,9,7,7,7
16156,13,9,6,6,5,8,11,10,7,7,6,7,6,9,10,10,7,5,6
16206,12,8,7,6,5,9,11,10,6,6,6,6,6,8,10,10,7,5,5
16217,11,9,5,4,5,8,10,9,7,6,6,5,6,8,9,8,6,4,4
16252,12,10,9,7,6,9,10,9,7,6,6,7,7,10,11,11,7,8,7
16281,9,4,3,3,4,7,8,8,3,3,3,3,5,6,7,8,4,3,1
16286,11,7,4,3,4,8,10,9,5,3,3,3,5,8,9,8,5,1,0
16321,13,9,7,6,5,10,11,10,7,5,5,5,4,9,11,11,7,4,3
17036,11,8,4,3,6,10,10,10,7,4,4,4,6,9,10,11,6,4,3
17076,11,8,4,1,4,10,10,10,6,4,3,2,6,10,9,10,6,5,2
17091,10,9,3,2,4,8,9,8,5,4,3,4,4,7,9,9,4,3,2
17112,12,10,7,6,6,11,10,10,7,6,6,6,6,10,10,10,8,6,5
17166,11,10,6,5,5,11,11,9,6,4,4,4,5,10,10,10,7,6,5
17196,11,7,6,4,4,9,9,9,5,4,2,3,5,8,8,8,6,4,1
17246,11,11,8,5,6,11,11,10,7,6,5,4,5,11,11,10,7,5,4
17306,10,9,6,3,3,10,10,9,6,3,3,3,4,9,8,9,7,4,2
17316,12,11,8,3,3,11,10,9,5,3,4,2,5,9,8,8,6,3,1
17341,12,10,10,7,7,10,11,10,8,7,7,6,6,9,10,9,7,7,6
17351,12,10,9,8,7,9,11,10,5,4,6,6,6,9,11,10,5,5,4
17482,12,8,4,3,4,7,8,8,4,3,2,2,3,6,7,5,3,2,0
17501,11,9,7,3,3,10,9,8,4,4,3,1,5,9,8,8,6,2,0
17521,11,11,9,4,3,10,11,11,7,6,5,3,5,9,9,9,7,5,2
17546,10,10,10,6,6,11,13,11,7,6,6,5,5,9,10,9,5,5,3
17561,11,11,11,9,7,12,12,11,6,7,6,5,5,10,11,10,6,5,3
17596,12,9,7,4,3,9,10,10,5,3,2,1,3,8,8,7,5,4,2
17607,10,10,9,4,3,9,11,10,5,4,3,2,4,8,10,9,5,4,2
17631,11,11,8,5,3,10,11,10,7,6,5,4,4,9,10,9,5,3,1
17717,10,11,9,5,3,9,11,10,6,6,6,3,3,8,9,9,5,4,2
18038,15,12,11,10,8,12,12,11,6,7,7,8,7,10,12,11,7,7,6
18136,16,13,12,10,7,11,12,11,8,8,7,8,7,12,12,11,7,7,6
18161,17,10,9,7,6,11,12,11,7,7,7,7,6,10,10,9,5,4,4
18171,18,13,12,9,4,11,11,10,8,7,6,6,6,11,11,10,5,5,4
18256,18,13,12,10,5,12,13,11,8,7,6,6,5,12,11,10,5,3,4
18273,19,14,12,11,10,12,13,11,9,8,8,9,9,11,12,11,9,9,8
18281,18,15,13,11,11,13,14,12,8,9,9,9,11,13,13,12,8,8,8
18311,18,13,11,9,6,11,13,11,7,7,7,6,4,10,12,10,5,4,3
19021,12,12,11,6,3,10,10,9,6,5,3,4,3,8,9,8,5,3,0
19051,14,10,9,6,4,10,10,9,6,6,5,4,4,9,9,9,5,4,4
19076,14,10,11,6,3,9,10,9,6,4,3,2,1,7,8,8,4,2,0
19151,18,12,11,8,5,11,11,10,7,7,6,5,4,9,11,10,5,4,3
19191,19,13,11,7,5,11,13,11,8,7,5,4,5,11,11,11,6,5,4
19261,18,12,10,7,3,11,13,12,8,7,4,4,2,10,12,11,6,5,2
19311,19,13,12,10,6,11,13,12,8,8,8,7,4,11,12,10,7,5,5
19376,18,13,10,7,5,10,12,11,9,7,7,6,4,11,12,12,7,6,4
19416,18,15,12,9,5,11,13,12,8,7,5,3,3,11,12,12,7,6,5
19432,19,15,14,12,9,12,14,13,10,9,8,8,7,11,13,12,9,8,7
19451,18,13,10,8,6,10,11,10,8,8,8,7,6,9,11,10,8,7,6
20146,15,9,9,5,4,10,11,10,6,5,4,2,2,8,9,10,5,5,1
20186,13,11,6,0,1,7,10,10,4,3,0,0,1,6,9,9,4,1,0
20266,15,13,11,7,4,10,13,13,6,4,4,4,3,7,10,10,5,3,2
20276,17,12,11,8,5,10,13,13,8,7,6,4,4,10,12,11,7,6,4
20341,18,13,11,9,5,10,13,13,9,7,6,3,2,10,12,11,8,6,3
20356,14,11,8,6,5,9,11,11,7,6,5,4,5,9,10,10,8,6,5
20361,15,12,8,6,7,10,13,12,8,6,4,4,4,8,10,10,8,5,4
20371,14,13,11,6,6,12,13,12,8,7,5,5,3,9,11,10,7,5,3
20421,14,11,10,7,8,13,12,12,9,6,6,4,2,10,11,11,9,5,3
20432,15,13,11,8,7,12,12,12,8,7,7,5,4,11,12,11,8,8,7
20441,16,14,12,9,6,12,15,14,9,8,7,6,4,10,12,11,8,7,5
20506,18,15,13,8,7,12,13,13,9,7,7,5,3,11,13,12,8,6,5
20556,15,15,12,6,4,12,13,12,8,6,5,2,1,11,12,11,7,5,4
20601,15,11,8,6,6,10,12,11,7,6,4,3,2,8,11,10,7,4,2
20606,16,12,11,8,6,12,13,12,9,7,6,3,2,9,11,10,7,4,2
20631,18,16,15,11,8,12,15,14,8,8,8,5,3,12,14,13,7,7,7
20696,19,12,9,7,5,11,12,12,10,6,4,3,1,10,12,11,6,6,3
20751,18,15,13,9,7,12,12,12,10,8,6,6,5,11,12,12,7,6,5
21111,13,9,7,6,5,10,12,11,6,5,4,4,4,10,11,10,6,4,3
21126,14,10,8,5,5,10,12,11,6,4,4,3,2,10,11,11,6,4,2
21161,10,8,4,2,2,8,10,9,4,2,2,2,4,8,9,8,3,1,0
21171,12,9,6,4,4,10,11,10,6,4,4,4,5,9,10,9,5,4,3
21187,13,11,8,6,6,11,12,11,8,6,6,5,6,11,11,10,8,6,5
21226,12,8,7,5,5,11,12,11,6,5,5,4,6,10,11,11,6,5,5
21261,14,11,7,5,5,11,13,12,7,6,5,5,6,10,12,11,8,7,6
21276,13,10,7,6,4,10,12,12,6,5,4,5,4,10,11,11,6,4,3
21297,13,10,7,6,5,10,12,12,7,6,6,6,7,11,12,12,7,6,5
21312,12,9,5,4,5,9,12,10,6,5,5,4,5,9,11,10,6,5,5
21323,14,11,8,7,7,10,13,12,8,7,7,7,8,10,12,12,8,8,8
22036,15,12,8,5,4,9,11,10,6,4,3,2,2,9,10,10,6,2,2
22141,14,10,9,7,6,10,12,12,8,6,6,5,5,10,13,11,7,6,4
22156,16,12,10,5,5,11,13,12,7,5,4,3,1,10,12,11,6,4,1
22241,17,14,10,7,7,11,13,13,8,7,6,6,6,11,13,13,9,7,6
22291,17,15,12,6,4,10,13,12,7,4,4,5,4,11,13,13,6,3,1
22306,18,16,14,8,4,9,13,13,7,5,4,4,3,10,12,11,5,3,0
22327,18,15,13,10,8,10,12,12,8,7,7,7,7,11,12,12,8,7,6
22391,18,16,15,12,9,11,12,12,9,9,8,8,8,11,12,12,9,9,8
23031,12,8,6,5,4,9,11,11,6,4,4,4,5,10,10,11,7,6,4
23086,14,10,7,5,5,11,12,11,7,5,4,5,7,11,12,12,8,5,4
23166,12,10,9,7,6,10,12,10,6,5,5,5,7,10,11,11,7,6,5
23206,13,12,10,9,7,11,12,12,7,6,6,6,7,12,13,12,9,7,6
23226,13,10,7,6,5,11,13,12,7,6,6,6,6,12,13,13,8,5,4
23232,14,12,8,7,6,11,13,12,8,6,6,6,7,11,13,12,9,7,5
23326,15,13,9,7,7,11,13,12,8,7,7,6,7,12,14,12,9,6,6
23376,14,11,9,8,8,11,13,12,8,8,8,8,9,12,14,13,9,9,8
24141,13,10,8,8,7,10,12,11,7,7,7,8,7,10,12,12,8,7,6
24041,12,11,10,9,8,10,12,12,8,7,8,9,9,11,13,13,9,7,6
24051,13,9,6,5,5,10,12,12,7,6,5,7,5,10,12,12,7,5,4
24101,13,11,10,10,8,11,11,10,8,7,8,9,9,12,13,13,10,9,9
24201,14,11,8,6,7,10,11,11,7,6,6,6,8,10,11,11,6,3,1
24217,15,12,11,11,10,10,12,12,8,8,8,9,10,12,13,13,10,8,7
31001,15,13,11,10,8,11,13,13,9,8,8,9,9,13,14,13,10,9,9
31111,18,14,11,8,7,12,14,13,9,7,7,7,6,11,13,13,8,6,5
31121,18,14,12,9,8,12,14,13,8,6,7,7,7,12,15,14,8,7,6
31136,16,13,11,9,8,12,13,11,8,7,8,8,7,12,13,12,8,7,7
31156,16,14,11,9,9,12,12,12,8,8,8,8,8,12,13,13,8,8,7
31186,15,14,12,10,10,12,12,12,9,8,8,9,9,11,13,13,9,8,7
31201,17,14,12,8,8,12,13,12,8,8,8,8,7,12,13,12,8,8,8
31296,16,14,13,11,10,12,14,13,10,10,10,9,8,10,12,12,10,10,9
31312,17,16,14,11,10,13,13,12,10,10,9,9,9,12,13,13,11,11,10
31332,19,16,14,11,11,13,13,12,10,9,9,9,10,12,13,13,9,9,8
31336,18,14,12,10,10,11,12,12,9,8,8,8,9,11,13,13,9,9,8
31366,16,15,12,10,9,12,13,12,9,9,9,9,9,11,11,12,9,10,9
31436,16,14,12,9,9,10,13,13,8,8,9,8,8,11,12,12,9,9,9
31461,16,15,13,10,11,12,14,13,10,9,8,8,9,11,11,11,10,10,11
31466,15,14,12,10,10,12,13,12,9,9,8,8,8,10,12,12,10,9,8
31482,12,10,8,5,3,5,6,6,3,2,2,2,2,4,5,5,4,3,3
31506,19,15,14,11,10,12,13,13,9,8,8,7,8,13,14,12,9,9,8
31586,19,15,13,11,10,13,12,12,9,8,8,7,7,11,12,11,9,8,6
31602,20,16,14,13,10,12,12,13,9,8,7,8,8,13,13,12,10,9,9
31646,17,14,12,9,8,12,11,11,8,6,5,6,6,10,10,9,8,7,6
31662,16,13,12,9,7,10,11,10,6,5,6,6,5,9,9,8,7,7,6
31721,20,16,15,13,10,13,12,12,9,7,6,6,6,12,12,11,9,8,7
32056,16,14,12,10,9,12,14,14,9,9,9,9,9,12,12,12,9,11,10
32111,18,16,14,12,10,12,14,13,11,9,10,10,9,12,15,14,12,10,10
32126,19,17,15,12,10,12,13,13,10,10,10,10,8,10,13,12,11,9,8
32136,19,17,16,12,11,13,14,13,10,9,9,9,8,10,12,12,10,9,7
32146,18,16,15,12,10,12,12,11,9,8,8,7,7,10,11,11,9,8,8
32206,19,15,14,11,9,11,11,11,9,8,8,8,7,10,10,10,8,8,8
32266,16,14,12,10,6,8,9,10,5,4,3,3,3,7,8,8,6,5,4
32286,17,15,13,10,9,13,14,13,8,8,8,7,7,12,13,13,8,8,6
32287,18,16,15,12,11,14,15,15,10,10,10,10,9,13,14,15,10,9,9
32296,18,16,15,12,10,13,14,13,10,10,10,9,8,12,14,14,9,8,8
32311,18,15,13,11,8,12,12,13,8,8,8,8,7,10,12,12,9,8,7
32402,20,17,15,12,11,13,14,14,11,10,10,10,9,13,14,14,12,11,11
32407,20,16,14,11,9,13,13,13,10,9,9,8,7,11,12,13,10,9,8
32466,19,16,15,12,11,12,13,13,10,8,9,8,7,10,13,14,10,10,9
32476,18,16,14,13,9,10,11,12,9,8,6,6,5,9,11,12,10,9,9
32496,20,16,15,12,11,12,13,12,10,9,10,10,8,11,13,13,8,9,8
32551,20,16,15,12,10,12,13,13,11,9,10,10,8,10,13,13,12,11,10
32571,22,17,15,13,11,13,14,13,10,11,10,10,10,14,15,14,10,10,11
32581,22,17,16,13,11,12,13,12,10,10,10,9,7,11,12,13,9,9,8
32596,22,17,16,13,11,13,13,13,11,10,10,10,8,11,13,13,12,11,11
32616,23,18,17,14,12,14,13,13,11,10,11,11,10,13,14,14,11,11,11
32626,22,16,14,12,10,13,12,12,10,9,9,8,9,12,13,13,10,10,10
32691,22,17,15,13,11,12,13,12,10,9,9,9,8,12,13,13,10,10,9
32771,21,17,14,12,9,10,11,9,8,8,6,6,6,9,12,10,9,10,10
33006,18,16,14,11,9,11,12,12,8,7,6,7,7,13,13,12,8,7,7
33026,19,17,15,12,9,11,12,12,9,7,5,5,5,12,11,11,8,6,6
33071,20,16,14,13,10,12,12,12,8,7,6,5,5,11,12,10,9,8,7
33136,19,16,14,12,9,10,11,12,9,6,5,5,5,11,11,12,9,7,6
33146,20,18,15,12,9,12,14,13,10,8,6,6,6,14,13,12,10,8,7
33166,19,14,13,10,9,10,11,11,8,7,6,6,5,9,11,11,9,7,6
33176,16,14,12,9,6,9,10,11,7,5,4,4,5,9,10,10,7,6,5
33186,17,14,14,12,8,9,10,10,6,5,3,4,3,8,9,9,7,5,5
33206,20,18,15,13,9,13,14,14,10,8,7,7,6,14,14,14,9,9,8
33226,20,15,11,8,7,10,12,12,9,6,6,6,5,9,12,11,10,8,7
33296,18,18,14,13,10,12,13,13,9,7,7,6,6,11,13,12,10,9,8
33326,19,19,15,14,10,13,13,12,10,8,7,7,6,12,14,13,10,10,9
33336,20,19,17,15,11,14,15,14,11,10,9,8,8,14,15,14,11,11,10
33371,15,18,13,11,5,8,8,9,5,3,2,1,1,7,9,9,5,4,3
33421,18,16,14,14,11,10,12,12,9,7,8,5,5,10,13,12,9,8,7
33431,18,18,14,12,11,12,13,13,11,9,7,7,7,12,14,13,11,10,10
33441,16,17,13,11,6,8,8,9,5,4,3,3,1,7,9,8,5,4,4
33472,20,19,18,15,12,14,14,13,11,9,8,8,8,14,14,13,11,11,10
33486,17,14,13,11,9,9,10,11,7,5,5,4,5,9,11,11,8,7,6
33501,18,17,15,14,12,12,13,13,10,8,7,6,7,12,14,13,11,10,10
33526,19,18,17,14,11,12,14,13,10,9,7,7,7,11,14,13,10,10,10
33581,19,18,16,15,11,13,13,13,11,7,6,6,6,13,15,14,10,9,10
33616,20,19,19,15,13,15,15,14,12,10,8,7,7,14,15,14,11,12,11
33631,20,16,15,14,9,10,11,10,8,7,8,8,7,10,12,12,9,9,9
33671,17,17,15,13,10,11,12,11,9,7,5,5,5,10,14,13,10,10,10
33716,19,18,15,15,12,13,13,12,11,9,9,9,8,13,15,14,12,11,11
33751,21,19,18,18,16,16,17,15,12,10,8,8,8,15,17,15,12,12,12
33776,18,18,16,14,12,12,13,12,10,8,8,9,8,13,15,14,10,11,10
33781,20,18,16,15,13,13,14,13,11,9,8,8,8,13,16,15,11,11,10
33801,19,19,17,15,14,14,15,13,11,10,8,8,8,13,15,14,11,12,11
33877,20,19,18,16,14,15,16,13,11,10,8,8,8,14,16,15,11,11,10
33911,20,19,17,16,13,13,14,13,11,10,9,8,9,13,15,15,13,12,11
33921,20,18,17,14,11,13,14,11,10,8,7,6,6,12,15,14,10,10,10
34012,19,17,13,11,7,9,9,9,7,5,5,4,5,9,12,11,8,9,8
34026,19,18,17,16,13,14,15,13,10,9,8,8,8,13,15,14,11,11,11
34096,19,18,16,15,11,12,13,12,9,8,8,7,7,13,15,14,10,10,11
34111,19,18,17,16,13,14,13,12,10,8,8,8,8,13,16,15,11,10,10
34171,21,18,18,16,13,15,16,13,11,10,8,8,7,13,16,15,11,11,11
34186,22,19,18,16,13,15,14,13,11,9,8,8,8,14,15,14,11,11,10
34216,20,18,18,17,14,14,15,13,10,9,9,8,9,14,16,15,11,10,11
34266,20,18,18,17,15,15,15,13,11,9,9,9,9,14,15,15,10,10,10
34276,21,17,18,17,15,16,16,15,12,9,8,8,8,14,16,15,10,10,10
34292,22,20,19,17,15,15,16,15,11,10,9,8,9,14,16,15,12,12,11
34296,22,19,19,17,14,14,15,14,10,9,8,9,9,14,16,15,11,11,11
34311,19,19,16,14,11,14,13,11,10,9,7,8,8,13,14,13,10,9,9
34331,22,19,19,16,14,14,16,14,11,10,10,10,10,14,15,15,11,11,11
34392,20,19,20,18,16,16,17,15,12,12,11,11,11,15,17,16,12,12,12
34461,20,19,20,18,17,18,17,15,11,10,9,9,9,14,15,15,11,11,11
34462,20,19,19,16,13,16,16,14,11,9,9,8,8,14,16,14,10,10,10
34471,20,20,19,17,15,15,16,16,11,10,10,9,10,14,15,15,11,11,11
34506,22,18,17,17,15,16,17,16,11,10,9,7,8,13,16,15,11,11,11
35002,19,16,13,11,10,13,15,13,9,10,10,9,10,14,15,15,10,11,11
35052,21,17,16,14,13,14,14,13,11,11,10,11,11,15,16,15,13,12,12
35071,19,18,16,14,12,14,13,13,10,9,9,8,8,11,14,14,12,11,10
35116,19,17,14,13,12,13,12,12,10,9,8,8,8,11,13,13,11,12,10
35141,21,18,17,14,14,14,14,13,11,11,11,10,11,15,16,15,12,11,12
35146,20,17,15,13,12,14,14,12,10,10,10,9,9,13,15,14,11,12,12
35162,20,19,16,16,14,13,13,13,12,10,9,10,9,12,14,14,12,12,12
35176,19,18,16,14,12,13,13,12,10,9,8,9,9,12,14,13,11,11,11
35216,18,16,15,12,10,11,11,10,9,7,7,7,7,11,12,11,9,9,8
35231,21,20,17,14,13,13,14,13,12,10,10,10,10,12,14,13,12,11,12
35246,21,18,17,15,14,14,15,13,12,12,12,12,11,14,15,15,12,12,12
35332,20,19,17,15,13,14,14,13,11,10,10,9,9,13,14,14,12,11,11
35361,18,17,13,13,10,10,12,11,8,6,6,5,5,10,13,12,9,8,7
35376,18,19,17,17,15,13,13,12,10,9,9,8,8,12,14,13,11,11,9
35426,21,21,18,17,14,16,15,13,12,11,10,10,10,13,14,14,13,13,11
35456,20,19,17,17,15,16,14,13,11,10,9,9,9,11,13,13,12,11,10
35486,19,19,16,14,14,13,14,13,10,10,10,9,9,10,14,14,11,11,12
35511,21,18,18,17,16,16,16,14,12,10,9,9,9,11,13,13,12,13,12
35541,18,18,17,15,13,15,14,13,10,9,9,9,8,11,13,13,11,11,10
35552,20,18,17,16,13,15,16,14,12,10,9,9,9,11,12,12,14,13,11
36056,19,17,18,17,14,16,16,14,11,9,8,8,9,13,14,14,11,10,10
36066,23,20,18,19,18,17,18,16,13,12,10,10,11,15,17,15,13,13,11
36106,16,15,17,14,11,12,12,11,7,5,4,4,4,9,11,11,9,8,8
36127,21,20,19,18,17,17,18,16,13,12,12,11,12,15,17,16,14,12,11
36151,21,20,19,18,16,15,17,17,11,10,9,9,9,16,17,16,11,11,11
36176,20,17,18,17,15,17,18,15,11,10,10,10,10,13,15,16,13,12,11
36196,15,15,15,13,10,11,9,8,6,6,5,5,7,9,9,8,7,6,6
36221,18,18,17,16,14,13,15,15,9,7,6,6,6,12,14,13,9,8,8
36251,20,17,17,16,14,16,16,14,11,11,11,11,11,12,15,15,13,12,12
36276,19,17,17,16,12,15,15,13,10,8,8,7,7,12,14,13,11,11,10
36291,22,20,20,19,16,14,18,17,12,10,10,8,8,14,16,15,13,11,11
36342,18,17,16,15,14,16,16,14,11,11,11,11,11,11,15,14,13,13,12
36361,22,19,19,18,15,18,18,16,13,12,12,11,11,14,16,16,15,15,14
36391,19,19,18,17,15,13,15,15,10,9,8,7,8,13,15,14,10,9,9
36411,21,20,20,19,17,14,18,18,13,11,10,9,10,16,18,16,11,11,11
36426,18,17,16,15,13,15,16,14,11,10,11,10,11,10,15,15,12,12,12
36476,19,18,18,16,14,13,17,17,11,11,10,8,9,14,16,15,12,10,10
36501,19,17,18,17,16,13,15,16,11,8,7,7,8,13,15,14,10,9,9
36536,19,15,18,16,15,15,15,14,10,10,10,9,9,11,13,13,12,10,10
36562,16,12,15,15,13,14,14,13,9,7,7,7,7,12,13,12,9,8,8
36591,19,18,18,17,16,14,15,16,11,9,9,7,8,13,16,15,10,10,10
36611,21,20,20,19,18,17,17,18,13,12,11,11,11,17,18,16,12,12,11
36641,18,15,17,16,14,14,14,14,10,8,8,8,8,11,14,13,11,9,10
36667,20,18,18,17,16,15,16,17,11,10,10,10,11,14,16,15,12,10,10
36676,20,19,19,18,16,16,16,17,12,11,11,10,11,15,17,16,12,11,11
36716,15,14,15,14,13,11,14,13,8,8,7,6,6,8,12,12,9,6,6
36821,20,18,18,18,16,17,16,17,12,11,12,11,11,15,17,17,12,11,11
36836,19,19,19,19,18,17,17,18,15,13,11,12,12,16,18,17,11,12,11
36846,23,21,21,20,19,18,16,18,15,13,12,12,13,17,18,18,12,13,12
40046,21,19,18,19,18,18,17,19,15,13,11,12,11,16,18,16,13,13,13
40061,19,18,19,18,16,16,16,18,13,12,12,11,12,15,16,17,12,12,12
40091,20,18,18,18,16,16,15,17,14,12,12,11,11,14,17,16,12,12,12
40136,23,22,21,20,20,18,17,17,16,13,13,13,12,15,17,16,12,13,12
40191,20,19,20,19,18,16,16,17,15,13,12,12,13,16,15,15,12,12,12
40201,22,21,21,20,18,18,17,17,15,13,13,13,13,15,16,15,12,13,12
40221,23,21,20,20,19,19,18,18,16,15,15,14,14,17,16,15,14,13,13
40231,21,21,20,20,19,18,17,17,16,14,14,13,13,16,15,15,13,12,13
40281,21,21,20,21,19,19,18,17,16,15,14,14,14,16,14,15,13,13,13
40311,22,21,21,22,19,19,17,16,16,17,15,14,14,16,16,15,14,14,13
40336,22,21,21,21,20,18,17,16,16,15,14,13,15,17,15,15,13,13,13
40341,22,21,21,21,20,18,17,16,15,15,14,13,14,15,15,14,12,13,13
40406,22,21,21,22,21,18,18,17,16,16,16,14,15,17,15,15,13,14,13
40426,21,21,21,21,21,18,18,17,15,16,15,14,16,17,15,14,12,13,13
41011,18,16,16,14,13,12,15,14,9,7,7,6,6,11,13,13,8,8,7
41076,17,17,16,16,14,14,15,14,10,10,10,9,10,11,14,12,11,10,10
41091,19,18,17,17,18,16,18,17,12,11,11,10,11,14,16,16,12,13,11
41116,14,13,15,13,11,14,17,16,9,8,7,5,6,10,15,13,10,8,8
41141,21,18,19,19,19,17,18,19,14,12,12,11,12,16,17,17,14,13,13
41166,16,15,14,13,11,15,14,12,10,10,8,4,6,10,11,10,6,6,6
41171,17,17,17,18,14,16,16,16,13,12,12,11,12,14,16,15,12,12,11
41181,18,17,18,18,16,16,18,18,14,13,13,13,12,15,17,17,12,13,13
41247,19,18,19,20,19,17,16,17,14,13,13,13,12,15,17,17,13,13,13
41271,19,19,19,19,17,17,19,17,15,15,14,13,13,16,18,17,13,13,11
41277,22,21,20,20,18,17,19,17,16,13,13,13,15,16,17,17,14,13,13
41331,22,20,19,19,18,18,17,17,16,13,13,12,13,15,16,17,13,13,13
41361,22,20,20,20,20,20,21,21,17,17,15,15,17,18,17,16,15,14,14
41376,23,21,20,20,20,19,18,17,16,14,14,13,14,17,16,16,13,13,14
42046,15,15,16,15,13,13,15,15,10,10,9,8,9,11,15,14,11,10,10
42091,17,16,17,15,12,15,16,16,11,10,10,8,10,13,17,16,12,12,12
42121,14,15,15,13,10,11,14,13,8,7,6,4,6,10,13,12,7,8,9
