12746,18,23,23,16,12,14,14,13,19,21,22,14,14,14,13,12,17,20,21,16,14,13
15041,18,22,21,16,11,6,6,7,15,16,17,11,8,6,6,7,17,20,19,14,12,10
15076,17,22,22,18,16,12,9,9,15,18,18,13,10,9,8,8,18,21,21,17,14,12
13061,21,24,23,14,11,9,7,10,18,20,19,14,10,8,7,9,19,23,22,15,12,11
13086,23,24,23,17,13,10,8,9,16,20,19,14,11,9,8,9,19,23,23,17,14,13
13121,23,23,23,17,12,9,8,9,16,20,20,15,12,10,9,10,19,22,22,17,14,13
13146,23,23,23,17,14,13,13,14,17,20,19,15,16,17,16,18,21,22,22,18,18,18
13181,23,24,24,19,14,11,9,9,17,20,21,16,13,13,11,12,19,21,22,19,15,15
13261,21,24,24,18,15,9,8,9,17,20,20,15,11,9,9,9,21,24,24,17,14,13
13277,21,23,23,19,16,14,10,10,17,20,19,16,16,14,13,12,20,22,21,19,18,16
13311,22,24,24,19,15,11,9,10,17,20,20,15,14,14,13,13,20,23,23,18,17,16
13321,21,24,23,18,16,12,8,9,16,19,20,15,12,11,10,10,20,24,23,17,15,14
14026,21,23,23,19,16,11,8,9,15,19,20,15,14,14,13,14,20,22,23,20,18,17
14071,22,23,23,19,15,12,10,10,17,19,20,16,14,14,13,14,20,22,22,18,16,16
14101,19,25,24,20,18,16,12,11,17,21,21,17,15,14,14,13,19,22,22,17,17,16
14116,22,23,24,19,17,15,11,12,17,21,21,16,15,13,12,13,21,24,24,18,17,15
14121,22,24,23,19,17,16,12,12,17,21,20,16,16,14,13,13,19,23,22,17,17,16
14136,20,24,24,19,17,16,12,11,18,21,20,17,15,14,13,13,19,22,22,16,16,15
14163,21,24,23,21,20,18,15,12,16,19,19,17,17,17,16,15,20,23,23,21,19,18
14206,21,25,24,20,18,17,13,11,18,21,20,16,15,15,14,13,20,21,21,17,16,16
14286,17,23,22,19,17,16,12,12,16,17,18,16,17,16,15,14,18,19,19,16,16,16
15116,20,25,24,19,16,13,9,9,17,21,21,16,14,11,10,10,19,23,23,18,16,14
15161,20,24,23,19,16,15,11,9,16,20,20,15,14,12,10,10,19,23,23,19,16,15
15231,20,23,23,19,15,11,8,9,16,19,19,15,13,11,10,12,20,22,23,19,16,14
15241,21,24,24,20,17,15,11,10,17,20,20,16,16,13,12,13,19,22,23,20,17,15
15251,19,23,24,20,16,14,11,10,16,18,19,17,15,13,12,12,20,23,24,19,16,15
15311,21,24,23,19,16,14,11,11,16,19,19,16,15,13,13,14,20,22,22,18,16,14
15321,20,24,24,20,17,15,12,11,17,21,21,17,16,14,13,13,19,23,23,18,16,15
15356,21,24,23,20,18,17,14,13,17,20,19,18,16,16,15,15,20,23,23,18,17,17
15431,22,26,25,20,18,17,14,12,18,22,22,18,18,16,15,14,20,22,22,18,18,17
15442,22,23,22,18,15,14,13,12,19,19,19,15,15,14,14,13,19,21,21,17,15,14
16026,23,24,24,18,16,12,9,10,18,20,19,13,12,12,10,12,21,23,22,17,14,14
16061,21,23,23,21,18,15,12,13,17,20,19,15,16,16,14,15,20,23,23,19,18,17
16076,23,24,24,18,17,14,11,12,17,19,19,14,13,13,11,13,20,22,23,18,16,14
16091,21,23,23,20,18,15,14,11,16,19,19,16,16,15,14,14,20,22,23,20,18,16
16156,21,24,23,20,17,16,12,13,17,20,19,15,14,13,14,14,21,24,23,19,16,15
16206,18,23,23,19,16,14,10,10,16,19,19,17,14,13,13,10,19,23,23,18,15,14
16217,19,23,23,20,18,16,11,10,15,18,19,15,14,13,12,10,20,22,23,19,16,14
16252,23,25,23,19,18,16,13,13,17,20,19,15,16,16,15,14,19,22,21,17,17,17
16281,17,22,22,18,15,14,10,9,14,17,18,15,13,12,11,12,18,20,20,16,14,14
16286,19,22,22,19,14,13,8,7,15,18,19,16,12,12,10,10,19,22,21,17,13,11
16321,21,25,25,20,16,14,11,9,18,20,20,17,15,12,12,13,19,21,21,17,15,14
17036,23,23,23,17,16,12,11,12,18,19,18,14,11,11,11,11,19,22,22,16,14,13
17076,23,23,22,17,15,13,9,11,18,19,18,13,11,10,10,12,18,20,19,15,13,13
17091,20,23,23,17,13,11,8,8,17,18,17,12,8,7,6,8,19,22,22,14,12,10
17112,21,25,23,19,16,15,13,13,19,19,18,15,15,14,13,13,20,21,19,16,16,15
17166,21,23,22,18,15,15,13,12,18,18,17,15,14,14,12,13,20,21,19,16,16,14
17196,18,23,23,17,14,14,9,10,16,18,18,12,10,8,8,10,18,22,21,16,13,12
17246,21,25,23,19,16,16,14,14,18,19,18,15,13,14,13,13,21,23,23,17,16,15
17306,21,24,22,18,15,14,12,11,18,18,17,14,12,11,10,11,19,21,20,17,14,13
17316,21,23,22,17,15,13,10,11,18,18,16,13,11,10,8,10,20,22,20,15,13,13
17341,21,22,21,19,18,17,15,15,17,18,17,15,15,15,14,14,20,21,19,17,16,16
17351,20,23,23,16,15,15,14,13,17,18,18,12,12,13,13,15,19,22,23,15,15,15
17482,19,22,21,17,14,13,9,8,13,17,17,12,11,10,9,10,18,20,21,16,14,13
17501,20,23,23,17,15,13,11,9,17,18,18,14,11,10,8,9,19,22,21,16,13,13
17521,22,24,23,18,16,14,12,12,17,19,18,15,12,11,10,11,19,21,20,18,15,14
17546,21,25,24,18,16,15,14,13,18,19,19,14,12,12,11,12,20,21,20,16,15,13
17561,19,26,24,18,17,15,14,13,19,20,19,14,12,11,10,12,19,21,21,17,15,13
17596,19,23,22,17,15,13,11,9,16,18,18,13,12,11,9,11,18,21,20,17,15,13
17607,20,23,23,17,15,13,12,11,17,18,19,13,12,11,11,12,20,20,21,17,15,13
17631,21,23,23,18,16,14,12,12,18,18,18,14,12,10,9,11,20,21,20,16,14,13
17717,21,22,22,18,15,14,12,11,17,18,18,14,11,11,10,11,20,21,20,17,15,13
18038,19,24,24,17,16,14,13,13,18,21,19,13,13,13,14,15,19,20,19,15,14,13
18136,19,23,23,18,17,16,14,16,18,20,19,15,13,12,11,13,17,19,18,14,13,12
18161,18,24,23,18,15,14,12,14,19,22,20,14,11,10,9,10,17,20,19,14,11,10
18171,20,24,23,18,16,15,13,14,18,20,19,14,12,10,8,11,18,21,20,14,11,10
18256,19,25,24,17,15,13,14,16,19,21,20,14,12,12,11,12,18,21,20,13,11,10
18273,19,24,23,17,16,15,16,17,19,20,19,15,13,13,12,14,18,20,18,13,14,14
18281,20,24,23,16,14,14,16,18,20,21,19,14,13,12,12,14,18,20,19,13,13,14
18311,19,25,24,16,15,16,14,14,19,21,20,14,12,11,10,12,18,21,19,12,11,10
19021,18,23,23,16,13,12,10,11,17,17,16,12,10,8,6,9,18,21,20,15,12,11
19051,19,22,22,17,14,13,12,14,17,18,17,13,11,9,8,10,17,20,20,15,12,10
19076,20,22,22,18,13,11,10,13,16,18,17,13,11,9,8,9,17,20,19,15,12,10
19151,20,24,23,19,15,14,12,14,18,21,20,14,11,8,8,7,16,21,19,14,10,9
19191,20,23,23,19,16,14,13,14,18,20,20,15,12,10,9,9,17,21,21,16,11,10
19261,23,24,24,19,14,14,12,13,18,21,20,15,12,11,10,9,19,21,20,15,11,9
19311,19,24,21,17,16,16,14,15,20,21,19,16,14,13,12,13,16,17,18,13,12,12
19376,18,24,23,17,16,15,14,15,18,20,19,14,13,11,11,10,17,21,20,13,12,10
19416,22,24,23,16,14,14,12,12,17,22,21,15,13,12,11,11,17,20,19,14,12,11
19432,19,24,23,18,17,16,14,14,17,21,21,15,15,13,12,11,17,20,19,16,15,13
19451,18,23,21,16,16,16,14,15,17,20,19,14,14,13,12,12,17,19,18,13,14,13
20146,22,23,22,17,14,13,11,11,17,19,19,13,11,11,11,12,18,21,22,17,14,12
20186,19,23,23,16,13,11,10,9,14,18,18,12,11,11,10,10,15,20,20,15,13,12
20266,21,24,24,20,16,14,12,12,17,20,20,16,14,12,12,12,18,22,22,16,14,12
20276,22,24,24,22,16,15,13,14,18,20,21,17,15,13,13,13,18,22,23,18,15,13
20341,22,25,25,22,16,15,13,14,18,20,21,17,14,13,12,12,17,21,22,17,13,11
20356,20,22,23,20,17,16,14,14,19,20,19,15,15,14,13,12,17,20,21,19,15,14
20361,22,24,24,21,18,15,14,15,19,21,21,16,16,14,14,13,19,22,22,18,15,13
20371,20,24,24,20,17,16,13,13,18,20,20,16,15,13,12,12,18,22,22,16,14,13
20421,21,23,23,21,17,15,14,13,17,21,21,16,15,14,12,11,18,22,22,18,14,13
20432,21,23,23,20,18,17,15,15,18,20,21,16,16,15,13,13,19,22,22,17,15,14
20441,22,25,24,19,15,15,14,14,19,22,22,16,14,13,11,12,16,21,21,15,13,11
20506,22,26,25,19,16,16,14,14,19,23,20,17,15,13,12,12,18,21,21,15,13,11
20556,22,24,24,18,14,12,13,13,18,21,21,16,13,12,11,12,18,22,22,14,12,11
20601,21,22,23,17,14,14,13,13,17,20,20,14,12,12,10,11,16,20,20,15,12,11
20606,22,24,24,18,16,14,14,14,18,21,21,15,14,12,11,12,17,21,21,15,12,12
20631,20,23,21,17,15,16,14,14,18,22,19,15,14,13,12,12,18,21,20,14,13,12
20696,22,23,22,17,14,12,13,14,18,21,20,16,12,12,11,12,17,20,20,15,11,11
20751,21,21,21,18,17,14,14,15,19,21,19,17,15,14,14,14,18,19,18,15,14,13
21111,21,23,23,19,17,16,14,13,20,21,21,17,16,15,14,14,20,21,21,16,15,15
21126,20,24,23,18,16,14,14,15,21,24,23,17,17,15,14,13,19,22,22,17,14,13
21161,20,22,22,17,14,11,8,7,16,19,20,15,12,11,9,11,18,22,21,16,13,11
21171,22,24,24,18,15,14,12,10,17,19,19,15,14,14,13,13,19,21,21,15,14,13
21187,23,24,24,21,18,17,14,13,18,23,22,17,17,17,17,16,21,21,20,18,17,17
21226,22,23,24,18,16,14,10,10,17,20,21,17,14,11,14,16,20,22,21,17,15,15
21261,20,23,23,20,16,14,12,11,17,22,20,17,15,14,16,16,20,21,20,18,16,15
21276,21,24,23,20,17,15,14,13,20,23,23,18,17,16,14,14,20,21,21,17,16,15
21297,20,23,23,21,16,15,14,11,20,21,21,18,15,12,14,15,20,23,23,18,16,16
21312,20,25,26,19,15,13,12,11,19,21,21,16,15,15,14,13,18,21,20,15,15,15
21323,22,23,23,20,19,18,17,15,21,22,21,18,18,17,17,16,19,21,21,17,18,17
22036,20,24,24,20,15,16,15,14,20,22,23,17,16,15,13,13,17,23,23,18,15,14
22141,22,27,25,20,17,16,15,15,22,24,23,19,17,16,15,14,21,22,21,17,16,15
22156,22,25,26,19,15,14,13,12,22,24,24,18,16,15,14,13,20,23,22,17,14,14
22241,22,23,23,20,17,15,14,15,22,23,23,19,18,16,15,13,20,21,21,18,17,16
22291,22,24,24,18,14,12,12,12,21,24,22,18,16,13,11,12,20,23,22,16,14,13
22306,23,27,25,18,15,13,12,12,20,23,21,15,13,12,12,12,19,24,22,15,13,13
22327,22,23,23,19,17,17,15,16,20,23,22,18,16,15,14,15,20,21,22,17,15,15
22391,20,21,22,18,18,16,15,14,17,18,18,16,16,15,15,16,18,18,18,15,15,16
23031,20,24,25,19,17,15,13,11,17,20,20,18,14,12,14,16,19,20,21,17,16,15
23086,22,22,23,20,16,15,15,12,17,18,19,17,16,13,13,15,19,21,20,17,16,15
23166,21,21,22,19,16,16,14,15,20,20,18,17,15,15,14,14,19,21,22,17,16,16
23206,21,21,22,19,17,17,17,16,19,20,22,17,15,15,15,15,20,21,20,16,15,17
23226,22,23,24,21,17,16,16,16,19,22,23,19,16,16,16,16,20,22,23,18,17,17
23232,21,25,25,21,18,16,15,16,19,23,24,18,17,17,16,16,20,22,22,18,17,18
23326,21,21,22,20,17,15,14,15,20,22,23,19,17,16,17,17,20,21,21,18,18,18
23376,23,25,25,20,17,17,17,17,22,23,23,19,18,18,19,18,21,22,23,19,19,19
24141,22,23,23,19,16,17,15,13,18,19,19,16,17,17,17,16,20,23,23,18,17,18
24041,20,24,24,21,17,16,14,13,19,22,22,17,15,15,15,16,20,21,22,17,16,15
24051,20,25,25,19,15,13,11,9,18,22,22,16,14,13,15,15,19,21,22,17,15,15
24101,24,24,24,19,20,20,17,15,18,22,21,16,18,18,18,18,21,22,22,18,18,17
24201,18,24,23,20,15,14,12,12,20,21,21,18,15,14,15,16,19,22,22,17,16,16
24217,22,24,23,21,19,17,17,15,21,24,23,20,18,18,18,17,21,24,24,20,19,19
31001,22,24,24,20,19,17,18,17,22,23,23,18,17,17,16,16,20,21,21,18,17,18
31111,22,24,24,21,16,14,17,18,23,23,22,18,16,16,15,15,19,21,21,17,16,16
31121,23,23,23,20,17,16,17,20,23,24,22,18,17,16,17,17,20,22,21,17,17,17
31136,23,21,23,19,17,16,15,16,22,24,23,17,17,17,17,17,20,21,21,18,18,17
31156,22,23,22,19,18,17,15,16,23,23,22,17,17,18,17,17,19,20,20,18,18,19
31186,23,24,23,19,19,16,16,18,23,24,24,17,18,18,18,18,21,22,21,18,18,18
31201,22,23,23,20,17,16,16,18,23,24,24,18,18,18,18,18,20,21,21,19,19,19
31296,23,25,26,21,19,16,15,16,24,26,25,19,18,17,16,16,21,22,23,20,19,18
31312,23,23,22,20,18,17,16,18,23,26,25,20,19,18,17,18,21,23,23,21,20,19
31332,22,22,22,20,17,17,18,17,23,24,23,18,17,17,17,16,20,21,20,18,17,18
31336,22,23,23,19,17,16,16,17,22,23,21,17,16,16,16,16,18,20,19,17,16,17
31366,24,24,24,20,17,16,15,15,22,25,24,18,17,16,16,16,21,22,23,20,18,17
31436,22,24,24,19,16,16,15,15,23,25,25,19,18,17,16,16,22,24,24,20,19,17
31461,24,25,25,20,18,15,15,15,23,27,26,20,18,16,15,15,21,23,23,21,19,17
31466,22,24,23,19,17,16,15,14,22,26,25,19,17,16,15,15,20,22,22,19,18,17
31482,19,20,19,15,12,11,11,14,20,23,21,15,14,14,13,14,17,17,18,15,15,15
31506,23,25,24,20,20,16,16,18,23,23,22,18,17,16,16,17,19,22,21,17,18,18
31586,22,23,24,21,17,15,14,17,23,23,22,18,17,16,16,16,19,22,21,18,18,18
31602,22,23,23,21,20,17,16,16,23,23,23,19,18,16,16,17,20,23,23,19,19,18
31646,24,24,23,18,15,13,11,13,22,26,25,19,17,15,15,15,21,22,23,19,18,16
31662,19,24,25,17,14,12,13,15,21,25,24,16,16,15,14,14,18,20,21,17,16,15
31721,24,24,24,20,16,14,13,15,23,25,23,18,17,16,16,16,18,23,23,18,18,16
32056,23,25,25,19,16,15,15,16,23,26,27,21,19,19,19,17,22,23,24,22,21,20
32111,23,26,25,23,18,16,15,16,23,26,26,22,19,17,17,17,22,25,25,24,20,18
32126,23,25,25,21,19,16,15,14,23,26,26,20,18,17,16,15,22,23,24,22,20,17
32136,22,25,25,19,17,15,14,14,23,27,27,19,18,17,16,16,22,23,24,21,19,17
32146,21,23,24,19,16,13,12,13,22,26,25,19,17,16,15,15,20,23,24,20,17,16
32206,21,23,23,19,15,13,13,15,22,25,25,18,16,16,16,16,19,23,23,19,18,16
32266,18,21,21,17,12,10,11,12,20,23,23,17,15,12,12,12,17,19,19,17,15,13
32286,24,25,25,19,18,15,14,15,23,28,26,21,18,16,13,15,21,24,25,22,19,17
32287,25,26,26,21,18,16,14,14,24,29,27,23,19,17,15,15,22,25,26,23,19,17
32296,25,26,25,21,17,15,13,13,23,27,27,22,18,16,15,14,23,26,26,22,19,16
32311,21,23,23,20,16,13,11,13,23,26,26,20,18,15,14,14,20,21,22,20,18,16
32402,24,25,25,21,20,18,15,15,22,26,27,23,22,20,18,17,23,25,25,24,21,19
32407,23,26,25,21,18,14,12,13,22,25,26,22,20,17,15,15,21,23,23,21,19,17
32466,22,26,26,21,20,16,12,13,22,26,26,22,20,18,16,16,22,23,24,21,19,17
32476,21,26,26,22,18,14,13,15,23,25,26,21,21,18,16,16,22,23,24,20,19,17
32496,22,25,25,20,18,16,14,14,21,25,25,22,19,17,15,14,21,22,23,20,18,15
32551,22,24,25,22,20,18,15,14,21,25,26,23,21,19,17,17,22,24,25,22,20,18
32571,23,25,24,22,20,18,16,17,22,26,27,23,21,18,17,17,23,25,25,21,19,18
32581,23,25,25,21,20,17,15,15,22,26,26,23,20,18,17,17,22,23,23,21,19,17
32596,22,25,25,23,22,19,15,15,22,27,27,23,22,20,18,18,23,25,25,22,21,18
32616,24,24,24,22,20,19,18,18,24,26,26,24,21,20,18,18,24,24,24,23,20,19
32626,22,23,24,21,19,17,17,16,22,25,25,22,21,18,16,17,22,22,23,21,19,17
32691,22,24,23,21,20,18,15,14,21,24,25,22,21,18,17,17,22,24,24,20,19,18
32771,21,23,22,20,19,17,14,13,22,23,23,19,19,18,17,17,20,21,21,18,17,17
33006,19,22,22,19,17,15,15,17,22,22,22,17,16,15,15,16,20,21,21,17,16,16
33026,19,22,23,20,17,15,14,16,23,24,22,17,16,15,15,15,18,22,23,17,17,16
33071,19,22,23,20,15,14,13,15,22,24,22,17,16,15,15,15,19,22,22,18,17,15
33136,19,23,23,20,17,14,14,16,22,24,22,17,16,15,14,15,18,22,22,17,16,16
33146,21,24,23,20,16,14,14,16,23,24,22,19,17,16,16,16,20,22,23,18,17,17
33166,20,23,23,19,16,13,13,13,21,25,25,18,16,14,15,15,18,22,23,19,16,14
33176,17,21,22,18,16,14,13,14,20,23,24,16,14,13,14,13,18,21,22,18,15,14
33186,18,21,22,18,15,13,12,14,22,24,23,17,15,13,13,13,19,22,22,17,15,15
33206,21,23,23,19,16,14,13,17,23,23,22,18,17,16,16,16,21,22,23,18,17,16
33226,19,23,23,20,16,14,13,14,21,25,25,18,17,14,13,13,19,23,23,20,17,15
33296,21,24,24,21,18,15,13,15,23,26,26,20,18,15,14,14,20,24,24,20,18,16
33326,21,25,24,19,15,13,13,15,23,25,23,18,17,15,15,16,20,22,23,18,17,16
33336,21,24,24,20,18,15,15,18,23,24,23,19,18,16,16,17,21,22,23,18,17,17
33371,18,23,21,17,13,10,9,12,21,24,23,16,14,12,11,11,18,21,21,17,14,12
33421,20,25,24,20,18,14,13,13,21,25,25,20,19,16,15,15,20,24,25,19,18,16
33431,23,26,25,21,19,15,14,15,22,25,25,21,19,16,15,15,20,24,25,20,18,16
33441,20,23,22,17,12,11,11,13,21,22,22,17,15,13,11,12,17,20,20,16,14,13
33472,20,22,22,19,18,14,14,17,23,22,21,18,17,16,16,17,20,22,22,17,16,16
33486,21,24,23,21,17,13,12,13,21,24,24,20,17,16,14,13,18,21,21,18,16,14
33501,21,25,25,20,19,16,15,15,22,26,26,21,19,17,16,15,19,23,24,20,18,15
33526,22,26,23,19,17,14,13,14,23,26,24,17,17,16,15,15,20,23,24,18,17,16
33581,22,26,25,21,19,15,13,13,23,26,26,20,18,17,16,15,21,25,25,20,17,16
33616,23,22,22,20,18,15,14,17,22,24,23,19,18,17,17,17,20,22,23,18,17,16
33631,22,25,25,20,19,15,13,13,21,24,24,20,19,17,16,15,19,21,21,19,17,15
33671,21,25,25,21,19,14,13,14,21,24,24,18,17,16,15,15,19,22,23,18,16,15
33716,22,25,25,23,21,18,16,16,22,25,25,21,20,18,17,17,21,24,25,21,19,17
33751,23,23,23,21,19,16,14,16,23,26,25,19,18,17,17,17,21,23,23,18,17,17
33776,22,25,25,22,20,18,14,15,21,25,25,21,19,17,16,16,20,23,23,19,18,16
33781,23,26,26,23,21,19,16,15,22,25,26,21,20,18,17,17,21,24,25,20,18,17
33801,23,27,26,21,20,17,13,14,22,25,24,19,17,16,16,17,20,22,23,19,17,16
33877,24,26,25,20,19,18,15,16,23,25,25,18,18,17,17,17,21,22,23,18,17,17
33911,22,25,24,21,20,19,16,16,21,25,25,20,19,17,17,18,21,22,23,20,18,17
33921,22,26,25,20,19,17,16,14,21,25,25,19,17,16,16,17,21,23,23,18,17,16
34012,20,23,21,19,17,15,11,13,20,23,22,16,16,15,14,15,18,19,19,16,15,15
34026,22,24,23,19,18,18,16,14,21,25,24,18,17,17,17,17,20,22,22,18,17,17
34096,21,25,24,21,19,18,14,13,21,24,24,18,17,17,17,17,19,21,21,18,17,17
34111,22,25,24,20,19,19,16,15,21,24,25,18,17,17,17,17,21,22,22,18,17,17
34171,22,26,26,20,20,20,18,17,21,25,25,20,18,18,17,17,21,23,23,19,17,17
34186,23,25,23,20,19,18,17,17,22,24,23,20,18,17,16,17,20,22,21,18,17,17
34216,21,25,25,20,20,20,18,16,20,24,25,19,18,18,18,18,20,22,22,18,17,17
34266,20,25,24,20,20,20,19,17,19,24,23,19,18,17,17,17,20,22,22,18,17,17
34276,22,26,25,21,20,19,19,17,21,25,24,20,18,18,18,17,21,22,23,19,17,18
34292,21,25,24,19,20,19,19,18,22,24,23,20,18,17,17,17,21,22,23,18,18,18
34296,21,23,23,19,19,19,17,18,22,23,23,20,18,17,17,17,19,21,22,18,17,17
34311,22,24,23,20,19,18,17,14,20,22,23,19,17,16,16,17,19,20,21,17,16,16
34331,21,24,23,21,20,20,20,18,20,23,23,18,18,18,17,17,20,21,21,18,17,17
34392,20,25,24,21,21,21,20,19,21,25,24,20,19,18,18,18,21,22,22,19,18,18
34461,21,24,23,20,19,19,19,18,21,24,24,20,19,18,17,18,19,21,21,18,18,18
34462,22,24,23,20,19,19,18,18,20,24,24,19,18,18,17,18,20,21,22,17,17,17
34471,21,22,22,21,20,19,19,19,20,23,24,20,19,18,18,18,20,21,21,18,18,19
34506,22,23,22,21,19,18,18,17,21,24,24,20,19,19,19,18,21,20,21,18,18,18
35002,23,24,22,19,20,21,20,20,24,26,26,21,21,20,20,19,22,23,24,20,20,19
35052,22,24,24,21,21,20,19,19,23,29,28,24,21,20,19,19,24,26,25,22,20,19
35071,21,25,25,21,20,18,17,14,21,24,25,20,19,17,17,16,21,22,22,19,18,17
35116,23,25,25,22,20,19,17,14,21,25,25,21,20,17,17,16,21,23,23,20,18,17
35141,24,25,24,21,20,20,19,19,24,26,26,21,19,19,18,18,23,25,25,21,20,18
35146,23,24,23,21,20,19,18,16,23,24,25,21,21,20,20,19,22,23,23,20,19,19
35162,22,25,25,21,20,20,19,17,21,25,25,21,21,19,18,18,22,24,24,20,19,19
35176,20,25,25,21,20,19,16,14,20,24,25,19,19,18,17,18,20,22,22,19,18,18
35216,22,23,23,20,19,17,17,15,20,22,22,18,18,16,16,16,20,21,21,18,17,16
35231,22,24,24,22,21,21,19,16,20,24,25,20,20,19,18,18,22,23,23,20,19,19
35246,25,26,25,21,20,20,20,20,22,25,25,21,20,20,20,19,22,23,24,22,20,20
35332,22,26,24,21,21,20,19,17,21,25,25,21,20,18,18,17,22,24,24,20,19,18
35361,22,26,24,20,19,18,17,17,21,22,23,19,17,17,16,16,19,20,21,19,17,17
35376,21,24,24,21,20,20,19,18,22,23,23,20,19,18,17,17,20,23,23,20,18,18
35426,23,26,26,23,22,21,20,18,21,25,26,21,21,19,18,18,21,24,24,21,20,19
35456,22,25,25,22,21,20,19,19,22,23,24,21,20,19,18,17,20,22,22,20,19,19
35486,22,25,24,21,20,19,18,18,22,25,25,20,19,18,17,17,21,23,23,21,19,18
35511,23,26,26,22,21,20,19,19,23,26,25,21,20,20,18,18,21,23,23,20,19,19
35541,22,26,26,21,20,20,19,19,23,24,24,19,18,18,18,17,20,22,23,20,18,18
35552,23,24,25,21,20,20,19,19,22,24,24,20,19,19,18,17,20,23,24,20,19,19
36056,22,24,24,20,19,18,19,18,20,23,23,19,18,18,19,18,19,21,22,18,18,17
36066,22,24,25,21,20,19,19,19,21,24,25,21,20,20,20,20,22,22,22,20,20,19
36106,24,23,22,19,18,17,16,15,20,22,21,15,15,16,15,14,18,19,19,17,16,16
36127,22,25,25,22,22,21,21,21,21,24,25,22,20,19,19,19,21,24,25,20,20,19
36151,22,22,22,21,19,19,17,19,22,24,24,20,20,19,18,19,20,21,22,19,19,19
36176,22,25,25,22,21,20,20,19,24,26,26,21,18,18,18,18,23,23,23,21,19,18
36196,19,20,19,16,16,16,16,16,15,18,17,14,14,14,14,14,14,15,16,13,14,15
36221,21,24,23,20,18,16,16,17,21,23,24,18,18,17,16,16,17,18,19,16,17,16
36251,21,25,25,22,20,20,19,19,24,25,25,21,18,17,18,18,22,25,24,21,19,18
36276,23,24,22,20,20,20,19,18,22,24,23,19,18,18,17,17,20,20,21,18,18,18
36291,22,25,25,22,20,20,19,19,21,23,24,21,19,18,18,18,20,21,23,19,19,18
36342,21,24,24,21,20,19,19,19,23,26,24,20,18,17,17,16,21,23,24,20,18,18
36361,22,26,26,22,22,21,20,20,24,25,25,21,21,20,19,18,22,23,24,22,21,20
36391,22,25,24,20,19,18,17,18,20,22,23,19,17,17,17,16,19,20,22,17,17,18
36411,22,22,22,20,20,19,18,19,23,24,24,20,20,19,19,18,21,21,20,19,19,20
36426,22,22,22,21,20,19,19,19,22,26,26,20,18,17,16,16,21,23,24,21,19,18
