12596,15,12,10,15,17,14,11,10,11,10,10,13,14,14,11,7,4
12626,13,14,10,14,16,13,10,10,11,10,8,13,14,14,10,7,4
12632,12,12,10,15,15,12,10,9,9,9,7,12,13,13,8,5,3
12691,13,11,9,15,13,11,9,9,10,9,9,11,13,12,8,5,3
12746,13,11,9,12,14,12,9,8,9,9,9,11,13,12,7,4,2
15041,12,10,8,13,12,11,8,10,9,9,10,13,12,11,7,6,4
15076,12,10,11,13,14,12,9,11,10,9,10,12,13,12,9,7,4
13061,13,11,10,12,12,12,13,12,10,9,10,14,14,13,8,6,5
13086,15,11,9,16,13,12,12,13,11,10,10,14,14,13,9,7,6
13121,15,12,11,15,12,12,12,13,11,10,10,14,14,13,9,8,7
13146,13,11,12,13,14,13,11,12,11,10,10,13,13,12,9,10,10
13181,13,12,11,15,13,13,12,13,12,11,12,14,14,13,11,9,8
13261,14,11,11,14,14,13,11,10,10,9,10,13,15,13,9,7,5
13277,12,11,11,13,15,15,12,12,12,11,11,12,14,13,12,10,8
13311,13,10,11,16,14,14,12,13,11,10,11,14,15,13,10,9,7
13321,12,11,10,14,14,13,10,10,10,10,10,13,14,13,9,7,4
14026,13,10,13,16,16,15,13,13,12,11,10,13,14,13,10,9,6
14071,13,10,13,16,16,15,12,12,12,11,11,13,14,14,9,8,6
14101,13,12,11,16,16,15,11,10,10,9,10,14,15,14,10,7,5
14116,13,11,11,15,16,14,10,10,10,9,8,14,16,15,10,9,7
14121,13,11,12,15,16,14,11,10,10,9,9,13,15,14,10,9,7
14136,13,12,11,16,17,15,11,10,10,9,8,13,15,14,8,6,5
14163,15,14,13,16,15,14,12,12,11,10,9,13,15,14,12,12,10
14206,14,12,12,16,16,15,11,11,9,7,5,13,15,14,9,7,5
14286,13,11,12,14,13,12,9,9,9,8,8,11,13,12,9,9,9
15116,12,10,10,14,15,13,10,11,10,10,11,13,15,13,9,8,5
15161,13,10,10,13,15,14,11,10,10,9,8,13,14,13,9,8,5
15231,13,10,10,14,15,13,10,11,10,9,9,13,14,13,9,7,3
15241,14,11,10,14,15,13,11,10,10,10,9,13,14,14,11,8,6
15251,14,13,11,15,15,13,10,10,10,9,9,13,14,13,10,8,5
15311,13,11,10,15,16,14,10,10,10,9,10,13,16,14,9,7,5
15321,14,11,10,16,15,14,10,9,9,10,11,14,15,14,10,8,5
15356,14,12,11,17,15,14,11,11,11,11,10,14,15,14,11,9,7
15431,14,13,12,17,17,15,12,11,11,10,9,14,15,14,9,8,6
15442,15,13,10,14,15,12,10,9,9,8,8,12,13,13,8,7,6
16026,10,9,9,13,14,15,10,10,9,8,6,13,15,14,6,4,3
16061,13,12,11,13,15,16,11,11,11,10,9,13,15,15,11,10,9
16076,11,9,9,14,15,14,10,10,9,8,7,12,14,14,8,7,6
16091,12,11,11,14,16,15,10,11,11,10,9,13,14,14,9,9,9
16156,13,11,10,14,15,14,11,10,10,9,8,13,14,14,10,8,7
16206,11,10,10,13,15,14,10,10,9,9,8,12,14,14,10,7,6
16217,11,11,10,13,14,13,10,9,10,9,8,11,13,13,10,7,5
16252,11,11,11,13,15,13,11,10,10,9,9,13,15,14,11,9,9
16281,9,10,10,11,12,11,8,7,6,6,6,10,12,12,7,4,3
16286,12,9,8,13,13,12,9,8,7,6,6,11,12,12,7,4,2
16321,9,10,9,14,15,14,11,9,9,9,7,13,15,14,9,6,4
17036,13,12,12,16,16,15,9,9,9,8,9,12,13,13,9,7,6
17076,13,13,11,16,16,15,10,9,9,7,8,12,13,13,9,7,5
17091,12,11,8,15,14,13,9,10,10,9,8,12,11,11,8,7,5
17112,12,12,12,16,17,15,11,10,10,10,10,13,13,13,11,9,7
17166,13,12,13,15,17,15,11,9,10,9,8,13,13,12,9,7,7
17196,11,11,8,15,15,13,9,8,9,8,7,12,12,12,9,7,4
17246,12,12,11,15,18,17,11,9,9,9,8,14,14,13,9,7,6
17306,11,12,12,14,16,15,10,9,9,9,8,13,13,13,9,6,4
17316,12,14,13,15,17,15,10,9,9,9,8,14,13,12,7,5,3
17341,12,12,12,14,19,17,11,10,9,9,9,12,14,13,11,9,9
17351,16,14,12,13,20,19,10,10,9,10,9,13,14,12,7,8,8
17482,9,9,9,15,13,12,8,7,8,7,6,11,12,11,7,5,3
17501,12,11,13,14,16,15,9,9,9,7,7,14,13,13,7,5,2
17521,11,12,11,14,17,15,10,9,9,9,7,14,14,14,10,6,4
17546,13,14,13,14,19,18,12,10,10,8,8,14,15,13,9,7,5
17561,14,14,13,14,19,18,12,9,9,9,8,14,14,13,9,7,6
17596,11,11,12,12,16,15,9,8,8,8,7,12,12,13,7,5,3
17607,13,12,12,13,16,14,10,8,8,9,7,12,13,13,7,5,4
17631,13,12,11,13,18,17,11,9,8,7,6,13,14,13,8,6,4
17717,13,11,11,11,17,16,11,9,8,8,8,13,14,13,8,6,4
18038,14,12,11,14,18,19,11,9,9,9,9,13,15,14,9,9,9
18136,15,14,13,14,18,18,12,11,10,8,8,13,15,15,10,9,8
18161,15,14,15,14,17,17,12,10,9,8,8,14,14,14,9,7,6
18171,15,14,15,14,17,17,12,11,9,7,7,12,15,14,9,7,6
18256,17,15,14,14,18,18,12,11,9,8,8,14,15,13,9,7,6
18273,17,15,14,13,18,18,14,13,12,11,10,14,15,15,11,11,11
18281,16,13,15,15,19,19,13,12,11,10,11,14,15,15,10,10,10
18311,15,14,12,13,18,17,13,11,9,8,7,14,15,14,9,8,7
19021,13,13,14,13,17,16,11,8,7,6,7,13,14,12,7,5,3
19051,13,14,13,12,16,16,11,9,8,6,6,12,14,13,8,7,6
19076,12,12,10,11,16,15,10,8,7,6,5,11,12,12,7,4,2
19151,15,14,14,12,17,17,11,10,8,7,6,13,15,13,9,8,5
19191,14,14,12,13,17,17,12,10,9,8,7,13,15,15,10,8,7
19261,13,13,10,12,18,17,12,10,8,8,8,13,15,14,10,7,5
19311,15,13,11,13,18,17,14,12,9,8,9,15,15,14,11,9,9
19376,15,14,12,13,17,17,12,10,8,9,9,14,16,14,9,8,7
19416,14,13,11,14,19,17,11,11,8,8,7,14,15,14,9,8,6
19432,14,13,12,14,18,18,13,12,10,11,11,15,16,15,13,10,9
19451,12,13,13,13,16,16,12,11,10,9,9,13,14,13,11,9,8
20146,12,13,13,11,15,13,10,9,9,8,7,12,13,13,7,4,3
20186,10,9,8,11,12,11,8,7,6,6,6,10,12,11,6,4,2
20266,15,13,12,13,15,14,10,9,9,9,9,12,13,13,8,7,5
20276,12,13,13,12,16,16,12,11,10,10,9,13,15,14,10,8,6
20341,13,13,12,13,17,16,12,10,10,11,9,14,15,14,11,8,5
20356,13,12,10,14,15,14,10,10,10,10,10,12,14,14,11,10,6
20361,13,12,11,14,16,14,11,11,10,10,10,13,14,14,10,9,6
20371,13,13,12,14,17,15,11,11,12,12,10,14,14,13,9,8,6
20421,12,12,12,16,15,14,12,11,10,10,10,14,15,14,10,8,5
20432,12,11,11,14,16,15,12,11,11,10,9,14,15,14,10,10,7
20441,13,12,12,13,18,17,12,11,10,8,6,15,16,14,10,9,6
20506,14,14,13,15,19,17,12,11,9,8,7,14,15,15,10,8,7
20556,13,13,14,13,17,16,10,11,6,5,4,13,15,13,8,7,4
20601,12,13,12,12,15,14,10,11,9,7,6,11,14,14,9,6,3
20606,12,13,13,13,16,15,11,11,9,7,5,13,14,14,9,7,4
20631,13,12,12,15,18,17,12,11,9,7,7,13,16,15,10,8,7
20696,14,14,15,15,17,16,11,10,10,7,6,12,14,14,8,6,4
20751,13,13,14,16,18,17,12,11,11,10,9,14,15,15,11,9,8
21111,15,13,12,15,16,14,11,10,9,8,7,13,15,14,9,7,6
21126,15,13,10,15,16,13,11,10,9,8,7,11,14,14,9,7,5
21161,11,9,9,12,12,11,8,8,7,6,6,11,12,11,5,3,3
21171,12,11,11,14,15,13,9,10,9,8,8,13,14,13,8,6,6
21187,14,11,15,16,15,14,12,11,10,9,8,14,15,14,11,9,8
21226,11,11,11,15,16,14,11,11,9,8,7,13,15,14,9,6,6
21261,14,12,13,15,16,14,11,11,10,8,9,14,15,14,11,9,6
21276,15,13,13,15,18,15,12,11,9,9,8,13,15,14,9,7,6
21297,12,12,14,15,17,15,11,11,11,10,8,14,16,15,10,8,7
21312,11,10,11,13,15,13,9,9,8,7,7,13,15,14,7,7,6
21323,14,12,14,15,15,14,12,12,11,10,10,14,15,14,11,11,10
22036,12,10,8,12,15,12,10,9,8,8,9,12,14,13,9,6,4
22141,16,13,13,16,18,15,12,11,10,10,9,13,16,16,10,9,8
22156,16,15,11,15,16,15,12,11,10,9,7,13,15,14,9,8,5
22241,16,14,13,17,18,15,12,12,12,11,10,14,15,15,12,10,8
22291,15,14,11,16,17,15,13,12,12,10,10,14,15,15,9,6,3
22306,14,15,12,13,16,14,12,12,12,11,8,12,14,14,8,6,4
22327,14,14,13,17,17,14,11,12,11,10,10,13,14,14,11,9,8
22391,15,15,14,17,17,15,13,12,12,12,11,13,14,14,11,12,12
23031,11,11,11,14,16,15,10,9,8,7,5,13,15,14,10,6,4
23086,12,11,10,14,14,14,11,10,10,9,7,14,16,15,10,6,5
23166,12,12,12,15,15,13,11,10,10,8,8,13,15,14,9,7,6
23206,14,13,14,15,16,15,11,10,10,9,8,14,15,15,9,8,8
23226,14,13,13,16,15,15,12,11,10,9,9,14,16,15,10,8,6
23232,14,13,14,16,15,14,12,12,11,10,9,14,15,15,11,9,8
23326,14,12,14,17,15,14,12,11,11,10,9,14,16,16,11,8,7
23376,13,14,15,16,15,14,13,12,11,11,12,14,16,15,11,10,9
24141,14,15,13,14,15,13,12,12,11,10,9,14,15,15,10,9,8
24041,14,14,12,14,16,14,12,12,12,11,9,14,16,15,11,9,7
24051,11,10,9,13,15,13,11,11,10,9,8,14,15,14,10,6,4
24101,13,14,12,14,15,14,12,12,11,11,11,14,15,15,11,11,10
24201,11,11,11,15,13,13,11,11,10,9,8,13,15,14,9,6,3
24217,13,14,13,15,14,14,13,13,12,12,11,14,16,16,12,10,8
31001,15,14,14,16,17,16,13,13,12,12,12,15,16,16,12,11,10
31111,13,14,14,16,17,16,13,12,12,11,9,15,16,15,11,9,7
31121,14,13,13,17,18,15,13,13,12,11,9,15,17,15,11,9,8
31136,13,13,13,16,16,14,13,12,11,10,11,15,15,14,10,9,8
31156,13,13,14,16,17,16,13,12,12,12,11,15,16,15,11,10,9
31186,14,14,14,15,18,15,14,14,13,12,11,15,17,16,11,10,8
31201,14,12,13,17,17,16,13,13,13,11,9,16,16,16,11,10,8
31296,14,13,12,17,17,16,12,12,12,12,11,16,17,15,12,11,8
31312,14,14,14,17,16,15,13,13,13,13,11,16,17,15,13,12,10
31332,14,12,12,17,18,16,13,12,11,11,11,16,16,15,11,11,10
31336,13,13,13,16,18,15,12,11,10,11,11,15,16,14,11,11,10
31366,14,12,13,15,15,14,12,12,12,12,11,15,16,15,11,10,8
31436,14,13,14,15,15,14,12,12,11,11,11,14,16,15,11,10,8
31461,15,13,13,16,17,18,13,12,11,11,10,15,16,15,13,11,8
31466,15,13,11,16,16,15,13,12,11,11,10,15,16,15,12,10,7
31482,10,9,8,11,11,9,7,7,6,7,6,9,10,9,8,6,4
31506,16,14,13,17,19,17,13,12,11,11,10,16,17,16,12,11,10
31586,16,14,12,17,18,16,13,13,12,11,11,15,16,16,12,10,8
31602,16,14,13,17,18,17,13,13,12,12,11,15,17,16,12,11,9
31646,14,12,11,14,15,15,12,10,10,10,8,14,15,14,11,8,6
31662,12,12,12,14,14,14,11,11,10,9,8,13,14,12,10,8,7
31721,16,14,13,16,17,17,13,13,12,11,10,14,16,16,12,9,7
32056,15,13,16,17,16,15,14,14,13,11,12,15,16,16,12,12,11
32111,13,13,14,15,16,17,14,14,13,12,12,15,16,16,14,12,9
32126,14,14,14,14,15,14,13,12,11,13,12,15,16,16,13,10,8
32136,15,14,15,15,16,15,13,11,12,12,12,15,17,16,13,10,8
32146,14,14,14,15,15,15,12,12,12,12,10,13,15,14,12,9,6
32206,14,13,12,14,16,15,12,12,12,12,11,14,14,14,10,9,7
32266,12,11,11,12,13,12,10,10,9,9,7,11,12,12,8,7,6
32286,14,14,14,16,17,15,13,13,11,10,8,15,17,16,10,9,8
32287,14,13,14,17,18,16,14,14,13,13,11,16,17,17,12,10,10
32296,13,14,14,15,17,15,13,12,12,12,11,15,16,17,11,10,9
32311,14,13,12,14,15,15,12,12,11,12,11,14,15,15,11,9,8
32402,14,15,15,16,18,16,14,14,13,13,12,15,17,17,14,13,11
32407,14,15,14,16,17,16,14,12,12,12,11,15,16,16,12,10,8
32466,13,14,14,15,16,16,13,12,12,12,11,14,15,16,12,11,9
32476,13,13,15,16,15,14,12,12,11,10,10,13,14,14,12,11,9
32496,13,14,13,14,17,15,14,13,12,13,12,14,16,16,11,9,8
32551,14,15,15,16,17,16,14,13,12,12,13,15,15,16,14,12,9
32571,14,13,14,16,18,16,15,14,13,13,11,16,17,17,12,11,9
32581,14,14,13,16,16,15,14,13,13,13,12,15,16,17,11,10,7
32596,14,15,15,16,17,17,14,13,13,14,13,15,16,16,14,12,10
32616,15,16,17,18,17,16,15,14,15,14,13,17,16,16,14,12,11
32626,13,13,12,16,16,16,14,13,12,11,10,15,15,15,12,10,8
32691,14,14,13,16,17,16,14,12,13,13,12,15,16,15,12,11,9
32771,12,12,12,15,16,14,12,11,10,10,9,13,13,13,10,10,8
33006,15,13,11,16,18,17,13,12,11,11,10,15,16,15,10,9,9
33026,16,14,12,16,17,16,13,13,12,11,10,15,16,15,11,8,5
33071,15,14,12,17,16,15,12,13,12,11,10,14,15,15,12,9,6
33136,16,13,11,15,18,17,12,13,12,12,10,14,15,15,10,8,6
33146,16,14,12,17,18,17,14,13,12,11,10,16,17,16,11,10,8
33166,15,14,13,14,16,15,12,12,11,11,10,13,14,14,10,8,6
33176,14,12,11,15,14,13,10,10,9,9,8,12,13,13,10,7,5
33186,15,12,11,15,16,15,11,11,11,10,9,12,13,13,9,6,4
33206,14,14,13,17,19,17,14,12,12,11,10,15,17,16,11,11,9
33226,14,12,11,15,16,16,12,12,12,11,10,13,15,15,12,9,6
33296,17,14,15,17,16,15,13,13,13,12,11,15,16,15,12,10,8
33326,14,13,14,16,19,17,14,13,13,11,10,15,16,15,13,12,11
33336,15,15,15,17,20,17,14,13,13,13,11,16,17,16,13,13,13
33371,13,12,12,13,13,12,10,9,8,7,5,11,12,11,6,5,3
33421,15,14,15,14,16,16,12,12,12,11,12,14,15,15,12,10,8
33431,17,15,14,16,17,16,13,13,13,12,11,15,16,16,13,12,9
33441,14,12,12,13,13,12,10,10,9,8,6,11,12,11,7,6,5
33472,16,15,14,17,19,17,13,13,12,12,10,15,17,16,13,12,12
33486,12,12,11,14,14,14,12,11,10,10,9,13,13,13,10,8,7
33501,17,16,15,16,17,17,13,13,13,12,12,15,16,15,13,11,9
33526,16,15,14,18,19,17,14,13,13,12,13,15,17,16,12,12,11
33581,17,15,14,16,17,16,14,13,13,11,10,15,16,16,12,11,10
33616,16,15,14,18,21,18,15,14,13,13,11,16,18,17,13,13,13
33631,14,13,13,15,16,14,13,13,13,12,11,12,13,14,11,10,8
33671,15,14,13,14,16,15,13,12,12,11,10,13,15,15,11,10,10
33716,17,15,13,18,16,16,14,14,14,13,12,16,16,15,14,13,11
33751,17,15,14,18,21,20,15,14,13,13,12,17,19,19,14,13,13
33776,17,16,14,16,18,17,14,13,14,12,11,16,17,15,13,11,9
33781,17,15,15,17,18,17,14,14,14,14,12,17,17,16,13,12,10
33801,16,15,15,16,19,17,15,14,14,13,11,15,17,17,12,12,12
33877,16,15,14,19,18,17,15,14,14,13,11,16,19,17,13,13,12
33911,18,16,16,18,19,18,15,14,13,13,13,17,17,17,13,13,11
33921,16,15,14,17,18,17,14,13,13,13,11,16,17,16,11,10,9
34012,14,12,11,14,15,14,11,10,10,10,9,13,14,13,10,8,8
34026,17,15,14,18,18,17,14,13,13,12,11,16,18,17,12,12,12
34096,15,14,13,17,18,17,14,13,13,12,11,16,18,15,12,11,10
34111,16,15,15,17,18,17,14,13,12,12,12,16,18,17,12,11,10
34171,16,15,14,18,20,19,14,14,13,12,12,16,19,18,12,11,10
34186,17,16,15,18,19,19,14,14,13,12,11,16,17,17,14,11,10
34216,16,16,16,18,19,17,14,14,14,13,13,17,18,16,11,11,10
34266,18,17,15,18,19,17,14,15,14,14,13,16,19,16,11,11,9
34276,18,16,15,17,20,19,15,14,13,13,13,18,19,17,12,10,10
34292,17,15,15,18,19,19,14,14,13,13,12,16,19,18,14,12,12
34296,17,16,15,17,19,18,14,14,13,12,11,16,19,19,13,12,12
34311,16,14,13,16,18,17,13,14,12,12,11,16,16,15,10,9,8
34331,15,15,15,18,19,18,13,13,14,14,14,17,18,17,12,13,12
34392,17,15,16,18,19,19,15,15,15,15,14,18,20,18,14,13,12
34461,16,14,15,18,19,18,15,15,14,13,12,16,18,17,14,12,11
34462,17,15,17,18,19,18,14,14,13,12,12,16,18,17,11,10,9
34471,17,16,15,17,19,18,15,15,14,13,13,17,18,16,13,13,11
34506,18,15,17,19,19,18,15,16,15,13,12,17,18,16,13,11,10
35002,14,14,14,16,16,15,14,13,12,12,12,15,17,17,12,12,11
35052,14,13,13,17,18,18,15,15,14,13,13,17,18,18,14,12,12
35071,14,13,12,14,16,16,13,12,12,11,11,14,15,15,11,10,8
35116,13,13,13,14,17,17,14,13,11,11,11,14,15,15,12,11,9
35141,15,14,14,16,18,19,14,14,14,13,13,17,17,18,13,12,10
35146,14,14,14,16,16,16,14,13,13,13,13,16,17,17,13,12,11
35162,15,15,14,15,17,18,15,13,13,13,12,15,15,15,14,11,9
35176,15,13,13,16,16,15,14,13,13,12,11,15,16,15,12,10,8
35216,12,11,10,14,16,15,13,12,11,11,9,14,14,13,10,8,7
35231,15,15,14,14,16,16,14,14,14,13,12,14,15,15,13,11,9
35246,16,16,17,17,18,19,15,14,14,13,14,16,16,17,13,13,12
35332,15,14,13,15,18,17,15,14,13,12,11,15,16,16,13,12,9
35361,13,12,11,14,16,15,13,12,10,9,9,13,14,14,10,8,5
35376,15,14,14,15,16,16,13,13,12,12,11,15,15,16,12,11,9
35426,16,13,13,16,18,18,15,15,13,12,11,16,16,16,15,14,11
35456,15,13,13,15,18,18,15,15,13,13,13,15,16,15,13,11,9
35486,15,15,14,16,18,18,15,14,14,13,12,15,16,16,12,10,9
35511,15,15,14,16,19,18,15,15,14,12,12,15,16,16,13,12,10
35541,14,14,12,15,18,17,14,14,13,13,12,15,15,15,12,10,8
35552,15,14,14,15,18,17,14,14,13,12,11,15,15,15,14,13,10
36056,15,15,15,16,18,18,14,14,13,13,12,16,16,14,12,11,10
36066,18,17,16,18,20,19,16,16,15,14,13,17,19,18,16,13,11
36106,11,13,11,11,13,13,10,10,10,8,7,12,14,13,9,6,6
36127,18,17,16,17,20,19,15,15,15,15,14,18,20,19,17,16,14
36151,18,15,15,18,20,18,14,14,14,13,13,17,18,17,13,13,12
36176,15,14,13,16,18,17,14,13,13,12,11,16,17,17,12,11,10
36196,9,10,8,10,11,11,8,8,7,8,8,11,12,11,9,8,7
36221,15,14,13,16,17,17,12,11,11,11,10,15,16,15,11,10,9
36251,14,14,13,16,17,16,13,14,14,13,12,15,17,17,12,12,11
36276,13,13,12,14,16,15,12,11,12,10,9,13,16,15,11,10,10
36291,17,17,16,18,20,19,14,15,14,13,12,16,18,17,15,13,11
36342,14,12,11,14,17,16,13,12,13,12,12,14,16,16,13,12,11
36361,14,15,13,16,19,18,14,13,14,13,12,16,18,17,14,14,12
36391,15,14,13,16,17,16,13,12,12,12,11,14,16,15,11,11,10
36411,19,16,15,18,21,20,15,14,14,13,13,16,20,19,14,13,12
36426,14,13,12,14,18,17,13,11,12,12,12,14,16,16,13,11,11
36476,15,15,15,16,18,17,13,13,13,14,14,16,17,16,14,13,12
36501,15,14,14,17,18,17,13,12,12,11,10,14,18,16,13,11,10
36536,13,13,11,14,17,16,12,10,11,11,10,14,17,16,12,10,10
36562,13,13,12,14,16,14,11,9,9,9,9,14,16,15,10,8,7
36591,15,14,14,16,18,17,13,12,11,11,11,15,17,17,12,10,9
36611,17,16,16,18,20,20,15,14,14,13,13,16,19,19,15,15,14
36641,13,12,9,13,16,16,12,10,8,10,9,14,17,16,11,9,8
36667,16,15,13,16,18,18,14,12,12,13,13,16,17,16,14,13,12
36676,16,14,14,16,19,19,14,13,12,12,12,16,19,18,13,12,12
36716,11,12,8,12,16,14,10,9,8,9,9,11,15,14,10,8,8
36821,17,16,15,16,19,20,14,11,11,12,13,16,18,18,14,13,12
36836,18,17,15,19,21,20,15,14,13,13,13,18,20,20,14,14,13
36846,20,19,16,18,21,19,16,15,15,15,14,17,19,18,16,15,14
40046,18,18,15,19,23,22,15,15,13,14,12,16,19,19,14,14,13
40061,17,17,16,18,21,21,14,13,12,12,12,16,20,19,14,14,12
40091,18,17,15,20,23,21,14,13,12,12,12,17,19,18,14,14,13
40136,20,20,18,21,22,22,18,15,14,14,14,17,19,18,15,15,15
40191,18,17,16,19,22,21,17,14,13,13,13,16,19,19,15,13,13
40201,19,19,17,19,22,21,18,15,14,13,14,16,19,18,16,15,14
40221,18,17,17,18,21,21,17,16,16,15,15,17,20,21,17,16,16
40231,17,17,16,18,22,22,17,15,15,14,14,17,20,20,16,15,15
40281,18,18,17,18,22,22,18,16,15,14,15,17,19,20,16,15,15
40311,21,19,17,20,23,22,18,15,14,13,14,16,18,18,16,16,14
40336,18,18,16,20,21,20,16,15,14,14,14,17,20,19,16,15,14
40341,18,19,16,20,21,20,17,16,15,14,14,16,19,19,16,16,16
40406,21,20,17,19,21,21,19,18,16,16,17,16,18,17,17,17,16
40426,22,19,16,20,23,21,17,16,15,14,13,16,18,17,15,14,14
41011,15,11,10,13,16,15,11,9,9,9,9,13,15,15,11,9,9
41076,15,13,11,13,17,15,11,11,10,10,10,13,15,13,13,12,11
41091,16,14,14,17,19,18,13,12,11,13,14,15,18,18,14,13,12
41116,13,12,6,12,18,16,10,8,6,7,8,14,16,14,11,10,9
41141,18,17,17,19,21,20,15,15,14,14,15,16,19,20,15,15,13
41166,13,11,7,12,15,14,9,9,8,8,8,11,14,12,10,10,9
41171,16,14,13,16,19,19,13,12,11,10,11,14,18,17,15,14,14
41181,17,17,15,19,21,20,15,13,13,13,14,16,18,17,14,14,13
41247,18,17,17,20,21,21,15,14,12,13,13,16,20,19,14,14,13
41271,17,16,15,18,21,21,15,15,13,13,13,15,20,20,15,15,15
41277,18,18,18,20,21,21,16,15,14,14,14,16,20,20,17,17,17
41331,18,18,17,20,21,21,15,14,13,13,14,17,19,19,16,15,15
41361,17,17,16,18,22,22,17,16,16,15,15,16,20,21,17,16,17
41376,18,17,17,18,22,22,16,16,15,14,15,17,20,21,17,16,16
42046,12,11,8,12,16,16,11,10,10,10,10,13,17,16,12,11,10
42091,13,12,8,13,18,18,12,11,11,9,10,15,18,18,14,13,11
42121,13,9,6,11,15,15,8,7,7,7,7,11,13,14,11,10,9
42146,15,13,11,15,20,19,13,12,12,11,12,16,18,17,15,14,13
42186,15,13,10,15,19,21,13,12,10,9,11,15,18,18,15,14,12
42221,12,8,5,11,15,15,9,7,5,6,7,11,13,12,10,8,7
42251,17,16,15,17,21,21,15,15,14,13,14,17,20,19,17,16,15
42266,16,17,14,18,22,21,16,14,14,14,14,16,20,19,15,16,16
42286,17,14,12,18,22,21,14,13,12,12,13,17,20,20,14,14,13
42302,17,17,15,19,22,22,16,16,15,14,15,18,19,19,17,17,16
42326,15,12,9,15,20,20,14,13,12,11,11,15,20,18,13,12,11
42366,17,17,16,18,21,21,17,16,15,14,14,17,20,20,17,16,16
42396,15,13,10,12,21,20,14,13,12,11,11,15,17,17,12,11,11
43051,16,15,13,17,21,21,16,14,14,12,12,17,19,19,14,14,14
43056,17,17,16,18,21,21,17,15,15,14,14,16,20,20,18,17,16
43126,15,16,16,18,21,21,18,16,15,14,15,17,21,21,17,16,15
43156,16,15,13,14,20,20,15,14,13,12,12,15,20,20,17,14,14
43171,16,15,14,19,21,21,15,15,14,14,13,17,20,20,16,15,15
43241,18,17,17,20,20,21,18,16,15,14,14,17,20,20,17,17,16
43256,17,18,16,20,21,20,18,17,15,13,14,16,20,20,16,16,15
43266,17,16,14,17,21,21,16,15,14,14,14,15,18,19,16,15,15
44046,15,13,11,13,21,19,13,12,11,10,10,14,17,17,14,13,12
44056,16,15,14,19,22,20,15,14,13,13,13,15,18,18,16,15,15
44071,16,17,15,18,22,21,18,15,15,14,14,16,18,19,17,16,16
44112,15,14,14,18,22,21,18,14,14,13,14,16,18,18,17,16,15
44116,19,16,14,18,22,21,18,15,14,14,14,15,18,19,16,16,15
44132,19,18,16,18,22,21,17,16,14,14,14,15,19,19,17,16,16
44136,20,19,17,18,22,20,17,16,16,14,14,16,18,18,17,17,16
44172,21,18,16,18,21,21,17,17,17,17,16,18,20,19,18,18,18
44226,22,20,18,20,20,21,18,18,17,17,19,21,23,22,20,21,20
44263,23,20,18,21,21,20,16,16,16,16,16,21,23,22,21,20,21
44301,26,25,25,29,30,29,26,27,26,26,26,29,30,30,27,27,27
45061,21,19,17,19,22,21,17,16,15,14,14,16,18,17,15,15,14
45081,21,20,17,19,22,20,17,17,15,13,15,16,18,17,15,15,15
45106,21,20,17,19,22,21,19,17,15,15,14,16,18,18,16,16,16
45116,22,20,17,19,22,20,17,16,15,14,14,16,18,17,16,15,15
45147,23,21,19,21,22,21,18,19,18,17,17,18,19,19,18,17,18
45181,22,20,17,20,23,22,18,17,17,16,16,18,20,19,16,16,15
45212,22,21,18,20,22,20,19,18,15,15,16,16,18,17,17,17,16
