42146,20,18,17,14,16,20,24,25,20,20,19,17,19,23,27,28,24,23,22
42186,21,18,17,15,16,21,24,25,21,20,18,17,19,22,25,26,24,23,22
42221,16,14,13,12,12,17,20,20,15,14,14,14,15,19,22,21,18,18,18
42251,22,21,19,19,19,21,24,24,22,21,20,19,21,24,26,28,26,25,23
42266,22,21,21,21,19,21,24,25,22,20,19,18,20,24,27,28,26,24,22
42286,19,18,18,17,17,21,25,25,20,19,18,17,20,24,28,27,24,23,23
42302,24,23,22,21,20,21,24,25,23,21,21,20,21,24,27,28,26,25,23
42326,21,19,18,16,16,21,23,24,20,18,18,17,19,22,27,27,23,22,22
42366,23,22,22,21,18,20,24,24,22,21,21,19,21,24,27,28,25,23,22
42396,19,19,18,17,18,20,24,23,20,18,18,16,18,22,26,25,22,22,22
43051,20,21,20,19,19,20,23,24,21,20,19,18,20,23,27,28,24,23,22
43056,23,22,21,20,19,20,23,24,22,21,20,20,21,24,27,28,25,24,22
43126,23,21,21,19,18,21,24,25,21,21,20,20,20,23,27,27,24,22,21
43156,22,20,19,19,19,20,24,24,21,19,18,18,19,22,27,27,24,23,23
43171,23,21,21,20,20,21,23,25,22,21,20,20,21,23,27,28,25,23,22
43241,23,22,21,20,18,21,24,25,21,21,20,20,21,23,26,27,24,22,22
43256,22,21,20,19,17,21,24,24,21,20,20,20,20,22,27,27,23,22,22
43266,21,21,20,20,18,20,22,23,20,20,20,20,20,22,26,27,24,22,23
44046,19,18,19,18,17,18,21,22,19,17,17,16,18,21,25,25,21,21,21
44056,21,21,20,19,19,21,23,24,20,20,19,19,20,23,27,27,24,23,23
44071,22,22,21,21,19,21,24,24,21,21,21,20,21,22,26,26,24,23,22
44112,21,21,20,20,19,21,24,24,20,20,20,19,20,23,26,27,25,24,24
44116,22,21,21,20,19,21,24,24,21,20,20,20,20,23,26,27,24,23,24
44132,22,21,21,20,19,23,24,24,20,21,21,20,20,22,26,27,23,22,22
44136,21,21,21,21,19,23,23,23,21,21,21,21,21,22,25,26,24,22,23
44172,22,21,21,20,21,23,24,23,21,22,22,21,21,23,26,27,26,24,24
44226,24,23,24,23,23,24,23,24,24,25,25,25,24,26,29,30,26,25,25
44263,27,24,24,23,23,25,29,29,25,25,24,24,26,28,30,30,26,25,25
44301,27,26,25,25,26,30,31,29,27,26,25,25,27,29,30,31,27,28,27
45061,21,19,19,18,18,22,24,23,19,19,19,19,19,21,26,25,21,20,21
45081,20,20,19,18,19,21,23,22,19,20,20,20,20,22,25,25,22,21,21
45106,21,20,20,20,19,23,24,24,21,20,20,20,19,22,25,26,23,22,22
45116,21,20,19,19,19,22,24,23,20,20,20,20,19,21,26,26,23,21,21
45147,20,21,21,19,20,22,23,21,21,22,21,22,21,23,27,26,23,22,22
45181,21,20,20,19,19,23,23,23,20,20,20,21,20,22,27,27,23,22,22
45212,21,21,20,20,20,23,24,23,21,21,21,21,20,22,26,26,24,22,23
45261,21,20,20,19,20,23,24,23,20,20,20,21,19,22,27,27,24,23,23
45282,21,19,20,19,20,22,23,23,20,20,20,21,20,21,25,27,24,22,22
45291,21,20,20,19,19,23,24,23,20,21,21,21,19,21,27,27,24,22,21
45326,20,20,20,19,19,22,23,23,20,21,21,20,19,21,26,26,23,22,21
45361,22,21,21,20,21,24,23,22,21,22,21,21,21,22,26,28,24,23,23
45371,22,21,20,19,20,24,23,23,21,21,21,21,20,23,27,26,23,23,23
45401,22,21,20,20,20,23,24,23,22,21,21,22,21,23,27,29,26,24,22
46091,21,21,20,20,20,22,24,24,20,20,20,20,20,23,26,28,24,24,24
46106,22,21,20,21,21,23,24,24,21,21,21,21,21,22,25,26,24,24,24
46141,22,21,21,21,21,23,24,25,21,21,21,20,21,23,27,28,24,24,24
46166,22,21,21,20,19,22,24,25,21,21,20,20,21,24,29,28,25,24,24
46211,21,21,21,21,21,23,24,24,21,21,21,21,21,22,25,27,25,23,24
48031,19,16,14,13,13,19,23,24,20,17,16,16,17,20,26,27,22,21,20
48061,15,14,13,11,13,20,23,23,18,17,16,16,17,21,26,25,22,21,21
48066,20,18,16,14,15,22,25,26,21,20,18,17,18,23,28,28,24,22,22
48141,14,14,13,11,12,20,23,23,19,18,16,15,17,21,26,26,22,20,20
48156,17,18,16,15,15,22,24,25,21,20,18,18,19,23,27,28,25,23,24
48191,15,16,14,12,11,19,23,24,19,18,16,15,17,21,27,27,22,21,21
48196,18,16,16,14,14,21,24,25,19,18,18,17,18,22,27,28,23,22,21
48216,12,12,11,10,10,18,20,20,14,13,14,14,14,19,22,22,18,18,18
48256,21,18,17,16,15,20,24,25,19,18,18,17,19,22,28,28,24,23,23
48296,17,18,16,15,15,20,25,25,21,19,18,17,19,22,27,27,24,22,22
48321,18,14,13,13,12,19,22,23,17,17,16,16,16,20,26,25,21,21,21
48331,18,15,13,12,13,18,21,20,16,15,14,14,16,19,23,22,19,19,19
48361,20,17,17,15,14,20,25,25,21,20,20,18,19,22,27,27,24,24,23
48381,19,16,15,14,14,20,24,24,18,17,17,16,17,21,26,26,22,22,21
48386,22,18,17,15,15,21,24,24,19,18,17,16,18,22,27,28,23,22,22
48466,18,15,13,12,12,20,25,24,20,17,17,15,16,20,25,24,21,20,20
48491,20,17,16,16,16,20,25,25,20,18,19,18,19,22,25,25,23,23,23
48531,18,15,13,11,10,19,23,22,19,17,16,14,16,19,24,23,20,20,19
48536,18,16,14,12,13,20,26,25,20,18,18,17,18,20,25,25,21,21,20
48546,20,17,16,15,15,21,25,25,21,20,19,19,19,23,26,25,23,23,22
48561,19,16,14,13,14,20,23,23,18,17,17,16,17,21,25,24,21,21,21
48571,15,14,13,12,12,17,21,21,16,15,14,14,15,19,22,23,19,19,19
48606,20,17,16,15,15,22,26,25,22,20,19,18,19,23,27,26,23,22,22
48621,21,17,16,15,15,21,26,26,22,20,20,19,20,23,27,27,24,23,23
48717,20,19,17,16,16,21,26,26,21,20,19,18,19,22,27,28,23,22,22
48731,20,18,16,15,16,21,25,26,21,19,18,17,18,21,25,26,23,22,21
48767,23,19,18,17,17,21,26,26,23,22,20,19,20,22,28,28,25,24,23
48826,20,18,14,14,13,20,23,23,19,17,15,15,16,21,24,25,21,20,19
48841,24,23,20,18,17,23,28,28,23,20,19,19,20,23,28,29,25,24,23
49036,20,18,17,16,15,21,23,24,20,18,17,16,18,22,26,27,23,22,22
49086,22,21,20,19,19,23,26,26,21,20,18,18,20,23,28,28,24,23,23
49142,23,21,21,20,20,24,26,26,21,20,20,20,22,25,29,29,27,26,25
49151,23,22,20,19,19,23,28,28,21,21,19,19,21,23,29,29,26,25,24
49161,21,20,20,19,19,21,24,25,20,18,18,18,19,23,28,28,24,22,22
49196,20,19,18,17,16,22,25,25,19,17,18,17,19,24,28,27,23,23,22
49236,24,21,20,19,19,24,27,28,22,20,19,18,20,24,29,29,26,25,24
49251,19,18,18,17,16,19,22,23,18,16,15,15,16,20,25,25,21,21,20
49256,18,17,17,17,16,18,21,22,17,15,15,15,17,20,24,24,20,20,19
49316,24,23,21,19,20,25,29,28,22,21,20,19,21,25,30,29,25,25,24
50106,20,19,18,16,17,21,25,23,18,17,16,16,18,21,26,26,21,21,20
50136,20,19,18,17,17,21,24,24,19,18,18,18,19,23,28,27,23,22,22
50196,25,24,23,21,21,25,27,26,23,22,22,21,23,25,29,29,27,26,25
50206,23,22,20,19,19,23,26,26,22,21,21,21,22,25,29,29,26,26,25
50226,24,23,22,19,19,23,27,27,21,21,21,21,22,25,30,29,25,24,24
50241,23,21,21,20,19,23,28,26,21,19,19,19,21,24,30,29,24,23,23
50261,24,23,22,21,21,24,26,27,23,22,22,21,23,26,29,30,26,25,25
50281,22,22,21,20,20,22,24,25,21,21,21,21,21,22,25,26,23,24,24
50331,25,23,22,21,21,24,26,26,23,22,22,21,23,26,29,29,26,26,25
50386,24,22,22,22,21,24,27,27,21,21,20,21,22,25,30,30,25,24,24
50456,26,24,23,22,22,25,27,27,23,23,22,22,23,26,30,29,27,26,25
50476,23,22,20,20,20,23,25,25,21,21,21,20,21,25,28,27,24,23,23
50491,24,22,20,19,20,24,25,26,23,22,21,22,22,25,29,29,26,24,24
50506,21,22,22,21,22,23,25,25,21,21,21,22,22,23,27,27,24,24,24
50536,23,23,22,21,21,24,27,27,22,22,21,21,22,27,29,29,25,25,24
50551,24,24,22,21,21,24,27,27,23,23,22,22,23,26,28,29,26,26,25
50561,22,22,21,21,20,23,23,23,21,21,21,21,22,25,27,27,25,24,24
51031,22,21,20,19,18,23,27,27,24,23,23,21,22,27,28,28,25,24,24
51071,23,21,20,19,18,23,26,24,21,20,20,18,19,24,28,27,23,23,23
51106,24,23,21,21,20,24,27,26,24,24,24,23,23,26,28,29,27,25,25
51116,25,24,23,22,21,25,27,27,24,23,22,22,22,26,29,30,27,25,24
51216,25,23,21,20,21,25,27,26,24,24,23,23,23,27,29,30,26,25,25
51226,27,24,23,22,21,24,27,27,23,22,22,22,23,26,29,30,26,25,24
51247,23,22,22,21,19,24,27,27,22,21,20,21,22,26,29,29,25,24,24
51281,27,23,23,22,21,24,27,27,23,22,22,22,23,26,29,30,26,25,25
51311,23,23,22,21,22,24,27,26,24,23,22,21,22,26,29,28,25,25,25
51331,26,23,22,22,21,24,28,27,23,23,21,21,23,26,29,28,26,25,24
51346,26,25,24,22,22,24,27,26,24,23,22,22,23,27,29,29,26,26,26
52041,18,16,15,14,15,21,25,24,20,19,19,18,19,23,28,27,23,22,21
52051,19,17,16,15,14,22,26,24,21,20,20,19,19,22,28,27,23,22,22
52081,19,17,15,14,14,19,25,24,21,19,16,17,18,23,27,26,23,22,21
52111,16,16,14,13,13,20,26,24,20,18,17,16,17,20,25,25,21,20,20
52146,19,17,16,14,15,21,26,25,23,21,20,19,20,23,28,28,25,22,23
52181,16,13,11,10,15,21,23,22,20,16,14,14,16,21,24,23,21,20,19
52196,17,14,11,11,13,20,24,23,20,17,16,15,16,21,24,26,21,20,20
52221,21,16,15,14,17,23,26,25,22,20,19,18,19,22,26,26,23,22,22
52286,20,18,16,17,18,23,27,26,23,21,20,19,20,23,28,28,25,23,23
52331,23,17,17,17,19,24,26,27,23,21,21,20,21,24,28,27,25,23,23
52346,21,19,18,18,18,24,27,26,23,21,20,19,20,23,27,27,24,23,23
52381,21,18,16,16,17,23,25,25,21,20,19,19,20,24,27,26,23,23,23
52406,21,18,19,19,19,23,27,26,22,21,22,20,21,23,28,28,24,23,23
52461,21,19,19,19,20,26,26,26,22,22,21,21,22,25,27,28,25,24,24
52482,20,19,19,18,17,23,26,24,21,20,20,19,20,23,26,26,24,22,22
52511,24,21,19,18,19,24,26,26,24,22,22,21,22,26,28,28,26,25,25
52536,24,20,20,21,21,25,26,26,23,23,22,22,22,26,28,28,26,24,25
52556,24,22,20,20,18,23,27,27,23,22,21,21,21,24,28,28,25,23,23
52557,23,21,20,19,18,23,27,27,23,22,21,21,21,25,28,28,25,23,23
52571,23,20,19,18,19,24,25,26,23,22,22,21,22,25,26,26,25,24,24
52581,23,21,20,20,20,24,26,26,24,24,23,22,23,26,28,28,26,26,25
52586,23,21,21,19,20,24,26,25,23,24,24,23,23,27,28,28,26,26,25
52606,24,20,20,21,21,25,27,27,24,23,22,21,23,27,29,29,26,25,24
53041,23,22,21,20,20,23,27,26,25,24,24,23,23,26,29,29,26,25,25
53061,23,21,21,19,19,23,27,26,23,23,21,21,22,25,28,29,25,25,24
53091,22,21,19,18,19,23,27,26,24,22,21,21,22,26,28,28,25,25,24
53112,21,21,20,19,18,25,27,27,23,22,22,21,22,25,28,28,26,25,25
53133,22,22,21,20,20,25,26,26,25,23,23,23,23,26,28,28,26,26,25
53196,22,21,21,20,21,25,28,27,23,22,22,21,22,26,29,28,25,25,24
53231,19,19,20,19,19,23,26,26,23,21,20,20,22,25,26,28,24,24,23
53257,21,20,20,20,22,24,25,26,22,21,21,21,22,26,28,27,25,25,24
53296,21,21,21,21,21,25,27,27,23,22,21,21,23,26,28,29,25,25,24
53326,23,20,20,21,21,25,28,27,23,22,23,22,23,25,27,28,26,25,25
53378,24,22,20,22,22,26,28,27,24,22,23,22,23,25,27,27,25,24,24
53401,24,22,21,22,22,27,28,27,24,22,23,23,24,25,28,29,26,24,25
54012,17,16,16,18,18,22,23,25,21,20,21,21,22,24,26,27,24,24,23
54041,18,16,16,16,18,22,23,23,21,21,22,21,22,26,28,27,24,24,23
54086,21,17,15,15,15,22,23,25,22,19,17,17,19,23,27,27,25,24,22
54157,19,17,16,15,17,22,22,23,22,20,20,20,21,25,28,28,26,23,23
54166,21,18,17,16,18,22,23,24,22,22,21,21,21,26,28,29,25,24,24
54181,20,17,15,15,15,22,26,26,22,20,19,18,19,24,27,27,25,24,23
54191,21,17,14,14,15,21,24,24,22,19,17,18,18,22,26,26,24,24,22
54232,19,18,16,15,15,21,25,25,23,20,19,18,19,24,28,28,25,24,23
54271,19,17,15,15,16,23,23,24,22,20,20,21,21,26,30,29,25,23,23
54296,20,17,16,15,15,21,27,27,23,19,19,17,18,23,29,29,25,23,23
54341,19,18,17,15,14,20,25,24,22,20,19,18,19,23,28,28,23,23,23
54387,19,17,16,15,14,20,26,26,22,21,19,18,20,24,29,28,24,24,23
54396,20,18,17,15,15,21,24,25,22,22,20,19,20,24,29,28,25,24,24
54421,17,16,14,13,13,20,24,24,21,19,17,16,17,21,26,26,23,23,21
54501,21,19,17,15,15,20,24,25,23,21,19,19,21,24,29,29,26,24,24
54541,20,17,15,14,14,21,26,25,23,20,18,18,20,25,28,28,24,23,23
54566,20,16,15,13,13,20,25,25,22,19,17,17,18,23,27,27,24,22,22
54586,21,19,17,16,16,22,25,26,23,22,20,19,21,24,28,29,25,24,23
54616,21,18,16,15,15,21,25,25,24,19,19,18,19,23,28,29,25,23,22
54651,19,18,16,14,16,23,26,25,23,21,20,20,21,24,29,29,24,23,22
54661,20,17,15,13,14,22,25,25,21,18,17,16,18,23,28,28,23,22,22
54676,20,18,17,14,15,22,25,25,22,19,18,18,19,23,28,28,24,22,22
54711,21,18,17,16,17,22,24,24,23,21,20,20,22,25,29,28,26,24,23
54721,20,17,14,14,15,22,24,23,21,19,18,17,20,24,29,28,24,22,22
54816,18,16,15,15,16,21,24,23,21,18,18,18,19,22,27,27,23,22,22
54836,18,17,16,14,15,20,24,23,21,19,17,18,18,22,27,26,24,22,22
54841,18,18,17,15,15,23,25,26,21,18,17,17,18,23,28,28,25,23,22
55022,20,18,16,15,16,22,25,26,22,20,20,20,21,25,30,28,24,23,23
55041,19,18,18,17,18,23,24,23,22,22,21,20,21,25,27,27,23,23,23
55056,20,18,17,16,16,22,26,25,23,21,21,20,20,26,30,29,25,24,23
55091,21,19,19,17,18,24,24,23,22,22,22,21,22,25,27,28,24,24,24
55102,19,19,18,17,17,23,26,24,22,22,22,22,22,27,29,29,24,24,24
55141,19,19,19,17,16,22,26,24,22,22,22,20,20,25,28,28,24,24,23
55166,20,17,15,14,15,21,25,24,21,19,19,18,19,23,27,27,23,23,21
55191,21,19,17,16,15,21,25,24,22,22,21,19,20,24,28,27,24,24,23
55206,19,18,16,15,15,22,26,23,22,20,21,19,20,25,29,27,24,23,22
56036,19,16,15,14,15,22,24,24,21,21,20,20,19,24,28,29,25,23,22
56052,19,16,15,13,15,21,24,25,21,19,19,19,19,25,27,27,25,23,23
56116,20,17,15,15,18,22,25,25,22,21,21,20,21,26,28,29,25,24,25
56146,19,17,16,17,17,22,25,25,21,21,21,20,20,25,27,28,24,23,23
56176,20,18,16,16,17,22,25,25,21,21,20,20,22,26,28,29,25,24,23
56186,19,18,17,16,18,23,27,26,22,21,20,20,21,25,28,28,25,24,24
56227,20,19,18,18,19,23,27,25,22,22,23,22,22,26,29,29,26,25,25
56276,21,19,18,17,16,23,26,25,23,23,23,21,22,26,29,28,26,25,25
56286,21,17,16,15,15,22,26,25,23,21,20,19,20,24,28,27,25,24,23
56301,20,17,16,15,15,24,26,24,21,20,20,19,21,24,28,27,23,23,22
57001,21,19,18,17,17,23,25,25,23,22,21,21,22,25,28,28,25,25,24
57051,22,18,18,18,20,24,27,27,24,22,23,22,23,25,29,28,25,24,25
57066,22,20,19,18,18,23,28,27,24,24,22,21,22,25,30,29,26,26,24
57082,22,19,17,17,18,24,26,26,23,22,21,20,20,24,29,29,25,24,24
57121,22,19,16,16,18,24,25,26,24,22,21,20,21,24,28,28,26,25,25
57206,20,18,16,15,15,24,27,28,22,21,19,19,20,25,28,27,25,24,24
57248,23,21,19,18,19,25,27,27,24,23,23,23,23,26,29,28,26,26,26
57286,22,20,18,17,18,25,27,28,24,23,22,21,22,27,29,29,26,26,26
57317,23,20,18,17,16,25,26,27,24,22,22,21,22,26,30,28,26,25,25
60051,22,20,18,18,17,24,26,26,25,23,22,22,23,26,27,27,25,25,25
60061,21,19,18,17,17,25,26,26,23,22,22,21,22,26,28,28,26,25,25
60102,21,19,17,16,17,24,26,26,22,21,21,21,21,26,26,27,24,24,24
60116,22,21,19,17,19,25,26,27,25,24,23,22,23,26,28,28,26,26,26
60131,22,21,20,18,19,24,27,27,24,23,23,22,24,27,28,28,27,26,26
60196,22,20,19,17,17,25,27,26,23,22,20,21,22,26,28,28,26,25,25
60216,23,21,19,18,18,24,28,27,24,23,22,22,22,26,28,28,26,26,26
60226,20,18,16,15,16,25,26,26,22,20,19,18,20,25,27,27,23,23,23
60236,21,19,18,17,18,24,26,26,22,21,21,20,21,25,27,27,24,24,24
61001,21,20,19,17,19,24,25,25,23,23,23,22,23,27,29,28,26,25,25
61076,21,18,18,18,17,24,28,28,24,22,22,21,22,27,30,28,26,24,25
61111,22,21,19,18,17,24,27,28,24,23,22,21,22,26,29,29,26,24,24
61187,22,20,18,17,17,22,27,28,25,23,23,22,22,24,29,29,27,26,25
61206,20,18,17,16,15,23,26,27,23,21,20,19,19,25,28,27,25,24,23
61242,22,19,17,16,15,23,28,28,24,22,20,20,20,25,28,27,26,25,24
61286,22,21,20,19,19,25,28,27,24,24,23,23,24,27,29,29,27,27,27
61326,22,20,19,18,18,25,27,27,23,22,21,21,22,26,28,28,26,25,25
62016,21,19,18,17,17,25,27,27,23,21,20,20,21,25,26,27,25,24,24
62046,22,22,21,20,19,26,28,27,24,23,22,23,24,27,29,28,26,26,26
62078,22,22,22,21,20,25,29,28,26,23,24,23,24,27,28,29,27,27,27
62081,16,16,17,17,16,22,24,23,19,18,19,20,20,22,24,24,21,21,22
62091,23,22,22,21,21,26,28,29,25,24,23,23,24,27,29,30,27,27,26
62131,21,20,21,19,20,25,27,27,25,23,23,23,23,25,28,28,28,26,26
63016,22,18,18,17,16,23,25,24,22,21,21,21,21,25,28,27,25,24,24
63051,21,20,18,17,17,22,27,27,24,23,22,21,21,24,30,29,27,25,24
63071,18,16,16,15,15,20,24,24,21,20,20,19,20,23,25,25,22,22,22
63121,22,18,16,16,16,21,26,27,24,22,21,21,20,24,28,28,25,24,24
63201,21,18,17,16,16,22,27,27,24,21,20,19,20,24,28,28,25,24,23
63216,21,20,18,17,17,22,27,27,25,23,22,21,21,24,28,28,27,25,24
63251,22,19,18,17,16,21,27,27,24,22,21,20,20,23,29,29,25,24,23
63321,22,20,19,19,19,23,28,28,25,23,23,22,21,24,28,29,27,25,24
63331,22,20,19,18,18,24,28,28,25,23,22,21,21,25,29,28,27,24,24
63366,21,19,18,17,17,22,28,28,24,23,22,21,20,24,28,29,25,24,24
63383,22,20,19,19,18,24,28,28,24,24,23,22,21,25,30,29,27,26,25
63411,20,19,18,17,16,23,27,27,23,22,20,20,19,25,28,28,26,24,23
63461,22,20,20,18,18,23,26,26,24,24,23,21,22,25,28,28,27,25,25
63491,20,20,20,20,20,23,27,28,24,23,24,23,22,25,28,28,25,25,24
63496,23,21,20,19,19,23,27,28,24,24,24,23,22,25,29,29,27,26,25
63518,22,23,22,21,21,26,27,29,27,26,24,24,24,27,28,29,28,27,27
63551,23,20,20,19,19,25,28,29,25,23,22,22,23,26,29,31,27,24,24
63571,23,20,21,21,21,25,28,29,26,24,23,23,24,26,30,30,27,25,25
63588,23,19,20,19,19,24,29,28,24,24,23,23,23,26,30,30,26,24,24
64036,21,20,20,19,19,26,26,26,23,22,23,22,23,26,29,29,25,25,25
64041,21,17,16,16,17,24,25,25,20,19,19,19,20,24,27,27,23,22,22
64101,19,18,16,16,19,24,25,25,20,20,20,20,21,24,26,27,24,23,23
64127,22,19,18,17,19,25,26,26,23,22,21,20,21,25,28,28,25,24,24
64206,21,19,18,21,20,24,26,26,22,21,22,22,21,23,25,26,23,23,23
64227,21,20,18,19,19,24,28,28,22,20,21,21,21,23,27,27,25,23,23
65026,21,19,18,17,19,26,27,28,24,22,21,20,21,24,28,28,25,24,24
65036,21,20,22,21,21,24,29,31,25,24,24,23,24,26,30,30,26,26,25
65042,23,22,22,21,21,25,28,28,25,26,25,23,24,26,29,29,28,28,27
65061,17,16,15,15,18,22,24,23,20,18,18,18,19,22,25,24,22,21,21
65121,20,19,18,18,20,23,26,27,23,20,20,20,21,24,27,28,25,23,23
65162,20,19,18,19,20,25,28,28,22,21,20,20,21,24,27,27,24,23,23
65201,24,21,20,19,19,26,30,29,25,22,22,21,23,26,30,30,27,24,24
65256,26,21,19,21,20,26,30,28,23,21,22,22,22,26,29,30,26,24,24
65276,25,23,21,22,23,26,27,26,24,23,24,24,24,26,27,28,26,26,25
65306,25,21,19,20,21,26,28,26,22,21,22,21,23,25,27,28,25,24,23
65356,26,23,21,21,23,26,28,26,24,23,24,24,24,27,29,29,27,26,25
66046,19,16,14,12,13,19,25,24,22,20,19,19,18,22,27,26,22,22,22
66091,19,15,13,11,13,19,25,25,21,19,19,18,17,23,28,27,23,22,22
66127,21,17,16,15,15,20,26,27,24,21,21,21,20,23,28,28,25,24,23
66136,21,17,16,16,16,21,26,26,24,21,21,20,20,24,28,28,24,23,23
66171,22,18,16,15,16,19,26,27,25,22,21,20,20,23,30,29,25,24,23
66186,21,19,18,16,16,19,26,27,25,23,22,21,21,23,29,29,26,25,24
66221,20,17,15,13,14,19,25,25,23,21,20,19,19,23,27,27,23,23,22
66296,21,18,17,15,15,20,26,27,25,23,21,21,20,24,29,29,24,23,23
66306,20,18,16,16,16,22,27,28,24,22,21,21,20,26,29,29,25,24,23
66336,21,19,17,16,16,21,27,28,25,23,22,21,21,24,29,28,26,25,24
66408,22,21,20,18,18,22,27,27,26,25,24,23,23,27,29,28,26,26,25
66421,22,20,18,18,18,23,27,27,26,24,24,24,22,27,29,29,26,25,24
66446,22,21,20,18,18,22,27,27,25,25,24,23,23,26,28,27,26,26,25
66481,25,21,19,17,18,23,27,27,26,25,23,22,22,27,28,29,28,26,26
66501,24,22,21,21,21,24,27,27,26,26,26,25,25,27,28,27,27,26,26
67016,19,15,13,12,13,19,25,24,22,20,19,19,18,22,27,27,23,22,21
67106,23,19,17,16,15,20,27,27,25,23,22,21,20,24,27,27,26,25,24
67116,22,18,16,15,15,21,27,26,24,22,21,20,19,24,28,29,26,24,24
67151,21,17,14,14,13,20,27,25,23,20,19,19,17,24,26,26,24,22,21
67191,19,15,14,13,13,19,25,25,22,19,19,18,17,23,26,25,23,21,21
67212,22,19,18,16,15,20,29,27,24,21,21,20,19,24,29,28,25,24,23
67292,23,20,19,17,17,22,27,27,25,22,22,21,21,25,27,28,27,25,25
67316,23,17,15,14,15,21,26,26,23,21,20,20,19,24,27,27,25,23,22
67326,24,20,18,17,18,22,27,28,25,24,23,22,22,26,29,29,27,25,25
67376,23,21,17,16,16,22,26,26,24,22,21,22,21,25,28,28,26,23,23
67401,25,20,19,18,18,24,27,28,26,24,23,22,22,28,29,29,27,25,25
67421,22,19,16,15,14,21,26,26,24,21,20,20,19,25,28,27,24,23,22
67437,23,23,22,20,19,22,26,27,26,26,24,24,24,27,29,29,27,28,27
67461,24,21,20,19,19,23,26,26,25,24,23,23,22,26,28,28,26,25,25
67471,24,21,20,19,20,25,27,26,25,24,24,22,23,29,30,30,27,25,25
67496,25,23,21,19,19,23,27,28,26,24,23,23,24,28,30,30,27,27,26
67511,25,23,20,20,20,24,27,28,26,24,25,24,24,28,30,30,27,26,26
67576,24,22,20,20,20,24,28,28,25,23,24,23,23,27,29,29,26,25,25
68022,20,18,18,18,18,22,22,22,23,22,23,22,21,26,29,28,25,25,25
68056,20,18,17,17,17,21,23,23,22,21,23,22,20,26,29,29,25,25,24
68091,21,19,18,17,18,22,24,24,23,23,22,22,22,27,30,30,25,24,23
68132,22,21,20,17,16,21,23,23,23,24,23,23,23,26,30,29,26,26,24
68156,21,18,18,16,15,20,24,24,23,22,21,21,20,26,30,30,26,24,22
68246,22,19,18,16,17,21,26,25,23,22,23,23,22,26,29,29,26,25,24
68261,21,17,15,14,14,21,26,25,23,22,20,20,20,24,28,29,25,23,23
68276,20,17,14,12,13,21,26,25,23,21,20,20,19,23,28,27,24,23,23
68306,18,15,13,12,13,19,23,24,23,20,19,19,18,23,25,26,23,22,22
68351,21,18,16,15,15,20,26,27,24,22,21,21,20,23,28,29,26,24,23
68376,22,18,17,17,18,22,26,25,24,22,22,23,22,26,29,29,26,25,25
68401,20,17,14,13,13,20,26,26,23,21,19,19,18,23,27,28,25,23,22
68431,19,16,15,14,14,21,25,23,22,20,20,20,18,24,29,28,24,22,20
68462,23,19,18,18,18,22,27,25,24,23,23,23,22,27,29,30,26,25,23
68516,22,19,17,17,17,23,27,28,25,23,21,22,21,25,30,29,25,24,21
68541,21,19,18,17,16,21,26,26,25,21,20,20,19,23,29,28,24,22,21
69006,21,20,20,19,18,21,26,25,24,24,23,24,23,26,29,29,26,26,25
69021,22,21,18,17,18,21,25,24,24,23,23,22,22,27,29,28,25,25,24
69041,22,19,17,16,16,21,26,26,24,22,21,21,21,27,29,30,26,24,23
69061,21,17,17,16,15,23,26,26,23,21,20,20,21,26,29,29,25,23,23
69076,21,20,18,17,15,20,26,25,24,23,23,23,22,26,28,28,26,26,25
69101,22,19,18,16,16,21,25,24,23,22,22,21,22,26,28,28,26,24,23
69122,21,20,18,16,16,21,28,28,24,23,21,21,22,26,30,29,27,25,25
69246,20,17,16,15,14,21,27,28,24,20,20,20,20,24,29,28,24,22,22
69271,18,15,13,11,12,20,25,23,21,19,18,18,17,23,27,26,23,22,22
81011,22,19,18,17,17,23,25,27,24,22,21,21,21,28,30,28,25,22,21
81071,23,20,19,18,18,25,28,29,25,24,23,23,23,27,30,29,27,26,24
81116,23,21,20,18,19,25,28,28,25,24,24,24,22,28,31,31,27,24,23
81151,21,18,16,18,18,23,26,26,24,22,21,22,20,24,29,29,24,23,22
81196,20,19,18,17,18,22,25,26,24,22,22,21,20,26,29,29,24,22,22
81231,25,21,19,17,16,21,27,28,25,22,22,21,20,25,30,29,25,24,23
81266,22,20,18,18,17,24,26,27,25,23,22,22,20,27,30,30,26,23,22
81286,24,22,21,19,19,24,28,29,26,24,23,22,22,27,30,30,27,26,25
81321,24,22,20,18,18,22,26,26,25,23,23,22,22,27,29,29,26,25,25
81371,25,22,21,20,19,24,27,27,25,25,23,23,22,28,30,30,26,25,25
81386,24,22,21,20,19,23,28,27,26,23,23,23,22,28,31,30,26,25,25
81397,24,21,20,18,18,22,27,28,26,23,22,22,22,27,30,30,26,24,23
81428,23,22,22,23,23,26,27,28,26,26,26,26,25,29,30,30,26,25,26
81481,24,22,21,20,20,24,27,27,25,23,23,23,22,26,27,27,25,24,25
81486,23,22,22,22,21,24,28,28,25,23,22,23,23,26,28,28,25,24,24
71066,22,18,17,17,18,22,28,27,24,22,21,20,21,26,28,28,25,24,23
71087,24,20,19,18,19,24,28,28,24,23,21,21,22,26,28,29,25,25,24
71106,23,22,22,21,21,24,27,29,26,25,24,23,24,27,28,29,27,27,27
71191,20,16,15,16,17,23,28,26,23,21,18,17,18,25,27,28,24,22,22
