16206,20,18,17,17,17,23,25,24,18,17,14,11,12,16,17,17,15,14,14
16217,19,18,17,18,17,22,24,24,19,17,15,13,13,15,16,17,15,14,13
16252,19,20,19,19,19,24,27,25,18,19,16,14,15,16,17,16,15,16,16
16281,17,15,15,15,15,21,23,22,16,14,13,10,10,13,16,16,13,11,11
16286,17,15,14,14,14,22,24,23,17,14,13,9,10,14,17,17,13,12,11
16321,19,19,19,19,19,23,25,26,19,17,15,14,13,16,18,19,15,14,13
17036,18,16,17,16,15,22,25,25,19,18,13,12,12,15,15,16,14,13,12
17076,17,16,15,14,15,22,24,24,17,17,12,10,11,15,15,15,13,13,12
17091,16,14,15,16,15,21,24,23,17,16,12,11,12,12,13,12,12,13,10
17112,20,19,17,16,16,22,26,25,19,19,14,12,12,16,17,16,15,15,15
17166,17,16,16,14,16,21,24,24,18,17,14,11,12,16,17,15,14,14,13
17196,17,14,14,13,13,20,23,23,18,15,13,11,13,12,14,14,13,13,11
17246,19,17,17,17,17,22,24,25,20,17,15,12,12,15,16,16,14,15,14
17306,19,16,14,14,14,20,23,23,19,17,15,12,12,13,15,14,14,13,13
17316,18,16,14,13,15,21,22,23,17,16,14,12,12,12,14,13,13,13,12
17341,18,17,17,17,18,21,24,24,21,19,17,13,13,15,17,16,16,15,15
17351,17,16,16,14,15,20,23,24,17,17,16,13,11,13,16,17,13,13,14
17482,18,13,11,12,13,18,21,22,17,15,14,10,11,10,13,13,11,11,10
17501,18,15,13,13,13,20,23,23,18,16,15,11,12,13,13,13,14,13,12
17521,18,16,15,14,17,21,23,24,21,17,16,13,13,14,15,15,14,13,13
17546,17,16,17,17,18,21,24,24,20,18,17,14,13,14,16,16,15,15,15
17561,18,16,15,12,16,21,25,25,20,18,17,14,13,14,15,16,15,16,16
17596,17,15,14,13,14,20,22,22,17,15,14,10,11,13,15,14,13,12,11
17607,18,15,15,14,15,21,23,23,19,14,15,11,12,13,15,15,13,13,13
17631,17,15,14,13,16,21,24,23,20,18,17,12,13,12,14,14,14,14,13
17717,17,15,14,14,16,21,23,24,20,18,15,12,12,13,14,14,13,13,13
18038,18,17,14,14,15,20,22,23,17,17,15,12,13,19,21,22,17,16,14
18136,18,15,15,14,15,18,22,23,20,18,17,14,15,18,20,20,18,16,16
18161,17,15,15,14,16,18,23,23,18,18,17,14,14,15,17,18,16,15,15
18171,17,15,15,14,16,18,22,23,19,18,16,14,15,17,19,20,17,16,15
18256,16,14,14,13,14,17,23,23,18,18,17,14,14,17,21,21,16,14,14
18273,17,17,17,16,17,20,22,22,19,19,19,16,15,18,22,22,17,16,15
18281,16,16,16,15,18,21,23,22,18,19,19,15,15,19,22,22,17,16,16
18311,16,13,13,12,15,19,22,23,18,18,17,14,12,17,22,21,15,14,13
19021,16,15,15,15,16,19,23,23,18,17,14,11,12,12,14,15,14,13,13
19051,16,15,16,16,16,18,22,22,18,17,15,12,13,13,15,15,15,14,14
19076,15,14,13,12,15,18,24,23,19,16,14,12,11,12,13,14,13,13,13
19151,18,15,15,15,15,18,23,23,19,18,17,14,12,15,17,17,15,14,14
19191,18,16,15,16,16,19,24,24,19,19,16,14,13,17,20,19,16,16,15
19261,16,15,16,16,17,20,24,24,18,18,15,13,11,18,20,20,15,14,12
19311,17,15,14,14,16,18,23,24,19,19,19,14,13,18,23,22,16,15,14
19376,17,16,14,14,15,18,23,23,19,19,17,15,13,16,21,21,15,14,13
19416,16,16,16,16,16,19,22,22,18,19,17,14,12,18,20,20,15,15,14
19432,19,17,17,16,16,20,24,23,21,20,19,16,13,17,20,19,17,16,15
19451,17,15,16,15,17,20,24,23,18,18,17,15,12,15,19,19,14,14,14
20146,17,16,16,16,16,19,23,23,20,18,16,14,11,15,16,15,13,13,13
20186,16,15,14,11,12,18,22,22,15,13,12,8,8,14,17,16,12,10,9
20266,16,16,15,15,14,18,23,23,20,15,14,12,11,16,17,18,14,14,12
20276,20,17,17,17,16,19,23,24,21,19,18,14,12,17,18,18,16,15,14
20341,19,16,15,16,16,19,23,24,21,18,17,15,12,17,18,19,15,15,14
20356,17,17,16,16,15,18,23,23,20,18,17,13,14,18,20,21,17,15,13
20361,18,16,16,16,16,19,23,23,20,19,18,15,14,18,19,20,16,14,13
20371,18,16,16,16,16,19,23,23,21,18,17,14,12,18,19,18,15,14,13
20421,18,16,16,16,15,19,23,23,21,18,17,14,13,19,19,19,16,15,13
20432,18,18,17,17,16,19,23,24,21,19,17,15,14,19,20,19,16,17,15
20441,18,16,16,17,17,19,24,24,19,17,18,15,14,18,19,20,15,14,13
20506,19,16,17,17,18,19,23,23,20,18,18,15,12,19,20,20,17,15,13
20556,17,17,17,17,16,19,24,24,19,15,16,13,12,18,20,19,14,13,13
20601,16,14,13,13,14,17,23,24,19,16,15,13,12,19,18,18,14,13,11
20606,18,15,14,15,15,18,23,24,21,17,16,15,13,19,19,18,14,13,12
20631,18,16,16,17,17,19,23,24,19,16,17,14,12,19,20,21,15,14,13
20696,18,15,15,15,15,18,23,23,20,16,16,14,13,19,19,18,15,13,12
20751,19,17,16,16,16,19,23,24,21,18,19,16,15,19,18,17,16,15,14
21111,18,17,17,18,18,22,25,25,20,20,17,14,13,17,18,18,15,13,12
21126,18,16,14,15,16,21,25,25,19,19,16,13,13,17,19,20,15,13,12
21161,18,16,16,15,15,22,23,24,18,13,13,9,10,13,17,17,13,12,11
21171,18,18,18,18,18,21,24,23,18,16,15,12,12,16,18,19,14,14,14
21187,19,19,19,19,19,22,25,24,21,18,17,13,14,20,21,21,18,16,15
21226,20,18,17,18,18,23,26,26,18,16,15,10,11,18,21,20,16,14,13
21261,19,18,18,18,19,22,25,24,21,16,16,12,13,19,20,20,17,15,14
21276,19,18,17,17,18,23,26,25,21,20,18,14,12,17,19,19,15,13,12
21297,20,19,19,19,18,24,26,25,21,18,17,13,12,19,21,21,17,16,15
21312,18,18,18,18,18,22,26,25,19,17,16,11,11,17,19,20,14,14,14
21323,20,19,18,19,20,24,27,26,21,20,19,14,13,17,20,20,17,17,17
22036,18,16,13,14,16,21,25,24,20,19,17,13,13,17,20,20,15,13,11
22141,20,18,17,17,18,22,25,25,21,19,18,15,13,18,20,21,16,14,13
22156,19,16,15,16,16,21,25,25,20,19,18,13,11,18,20,21,15,13,12
22241,20,17,17,16,18,22,25,25,22,19,19,15,12,19,20,21,17,16,14
22291,18,15,15,15,17,22,24,25,20,17,19,14,10,18,21,22,16,13,11
22306,16,13,13,13,14,20,24,24,19,18,16,14,10,18,21,20,14,12,10
22327,18,17,16,17,17,21,24,24,21,19,19,16,13,18,20,21,17,16,15
22391,19,18,17,18,18,20,23,22,20,18,18,18,15,16,18,18,16,15,15
23031,19,19,19,20,19,23,25,25,18,16,15,13,12,18,19,19,16,15,13
23086,19,18,17,16,16,22,24,24,20,17,17,13,12,18,20,19,17,14,13
23166,20,18,18,18,17,22,25,25,19,16,18,15,12,17,19,19,15,14,14
23206,20,18,19,19,18,23,24,24,20,17,17,15,13,20,20,20,17,14,15
23226,21,19,19,19,19,24,26,26,21,18,17,16,13,19,20,20,17,15,14
23232,21,20,20,20,19,24,28,28,21,18,18,16,13,19,21,20,17,16,16
23326,21,20,20,19,20,23,26,25,20,18,18,15,13,18,20,19,17,16,14
23376,21,20,19,20,20,25,28,26,19,18,18,18,15,19,21,21,16,15,15
24141,21,19,19,19,18,23,25,25,19,17,17,14,13,18,20,20,16,15,15
24041,20,19,19,18,18,23,26,24,20,19,17,14,14,18,20,19,17,15,14
24051,19,19,19,19,18,23,27,25,19,17,16,12,11,17,20,19,16,14,12
24101,21,21,21,20,19,24,24,23,19,20,18,16,15,18,19,19,16,17,17
24201,19,17,16,17,16,23,26,24,19,15,13,11,11,17,19,19,15,13,10
24217,21,20,20,20,19,23,26,26,20,19,20,16,14,19,20,20,17,16,15
31001,20,19,19,18,20,24,27,26,21,19,19,17,15,20,21,20,18,17,16
31111,21,19,18,17,18,23,26,25,22,19,17,17,13,18,21,21,17,14,13
31121,20,20,21,19,19,24,26,26,21,20,19,18,14,19,23,23,17,15,14
31136,21,20,19,19,18,24,27,26,21,18,18,17,15,19,20,20,16,14,14
31156,21,20,20,19,19,23,26,25,21,18,18,17,14,18,21,21,17,15,14
31186,23,20,20,19,18,22,27,26,21,19,19,19,14,18,20,21,16,15,15
31201,21,21,20,19,19,23,27,25,21,18,18,18,12,19,21,22,17,15,14
31296,22,21,20,19,19,23,27,26,22,20,18,17,14,20,21,21,18,17,15
31312,23,21,20,19,18,23,26,26,23,21,19,18,15,21,22,22,19,18,16
31332,20,19,19,18,18,23,26,26,22,20,19,20,15,18,20,19,18,17,15
31336,20,20,19,18,19,22,26,26,21,20,18,19,14,17,19,20,17,16,15
31366,22,20,18,17,19,24,27,26,21,18,18,18,15,19,20,20,17,15,15
31436,21,18,18,19,19,23,26,25,20,17,16,17,16,19,21,21,16,16,15
31461,24,20,19,18,18,23,26,26,22,20,17,16,15,20,21,21,18,16,14
31466,22,20,19,18,18,23,25,25,21,19,17,17,14,19,21,20,17,16,14
31482,18,16,16,15,14,20,21,21,17,14,12,13,11,12,15,15,11,9,9
31506,21,21,20,19,19,23,26,26,23,21,19,18,16,19,22,22,17,17,16
31586,22,20,19,18,18,23,25,25,22,21,18,16,16,18,21,20,17,16,14
31602,22,21,20,19,19,24,26,25,23,22,20,17,16,19,20,21,18,17,16
31646,21,18,17,17,17,23,25,25,21,19,17,15,13,18,20,20,16,14,12
31662,19,18,16,15,16,21,24,25,20,18,16,15,14,17,19,19,15,14,12
31721,23,20,19,19,18,23,26,26,22,20,18,16,17,18,22,21,17,15,13
32056,22,19,20,19,18,22,26,26,20,18,17,17,16,19,21,20,18,17,16
32111,23,21,21,20,20,23,27,26,23,21,19,18,17,21,22,21,19,18,16
32126,24,21,20,19,19,23,26,27,23,21,19,18,17,20,22,22,18,16,14
32136,22,20,19,18,18,23,27,27,22,21,19,17,18,20,22,22,17,16,14
32146,22,19,18,16,16,21,25,25,21,20,18,16,16,18,20,21,17,15,13
32206,20,18,18,17,17,23,25,25,20,19,19,17,17,18,20,20,16,15,13
32266,17,16,14,15,16,21,23,22,19,17,14,13,14,16,18,18,14,12,10
32286,20,19,20,19,19,23,26,25,21,18,17,17,17,19,20,21,16,15,13
32287,22,21,21,20,19,24,29,28,22,20,19,20,18,21,21,22,18,16,15
32296,23,21,21,20,19,24,27,26,22,21,20,18,17,21,23,22,17,15,13
32311,21,19,19,18,18,23,26,25,21,19,18,16,17,19,21,21,17,15,14
32402,24,22,21,21,20,24,27,26,23,22,21,20,19,20,23,24,19,18,17
32407,23,20,19,18,18,23,26,26,22,20,18,17,17,20,21,22,17,16,15
32466,24,21,19,18,18,23,27,26,22,20,18,17,17,21,22,23,19,18,16
32476,22,21,20,20,18,23,26,25,22,20,19,16,16,20,21,21,18,18,16
32496,23,19,18,18,18,23,26,25,21,20,18,17,17,20,21,22,17,15,14
32551,24,21,19,19,18,23,27,27,23,21,19,19,18,22,23,24,20,19,17
32571,24,21,20,19,19,23,28,26,23,21,20,19,19,22,24,23,19,17,16
32581,23,20,20,19,18,23,28,27,23,21,20,20,18,22,23,24,19,16,15
32596,25,22,21,19,19,24,28,27,24,22,22,20,19,23,23,24,21,20,18
32616,25,23,20,18,21,23,26,26,24,22,21,19,19,22,22,22,21,19,17
32626,23,21,20,19,18,23,27,26,23,22,20,20,18,22,21,21,19,17,16
32691,23,20,18,17,17,22,26,26,22,21,19,18,17,23,23,23,20,18,16
32771,20,20,19,18,18,23,26,25,21,21,20,19,17,20,21,21,18,17,17
33006,21,19,18,16,18,23,25,24,20,20,18,16,16,19,20,19,16,15,14
33026,21,19,18,17,18,23,25,25,22,20,19,16,18,17,20,21,16,14,12
33071,23,21,19,18,18,22,25,25,22,20,18,15,17,17,20,20,16,14,12
33136,22,19,18,16,16,23,26,25,21,20,19,17,18,18,21,21,16,13,12
33146,22,19,16,15,16,22,26,24,21,20,18,15,17,21,23,21,16,15,13
33166,21,20,19,19,18,22,25,24,21,20,19,17,17,18,20,20,16,13,11
33176,20,19,18,15,17,21,23,23,20,19,18,15,16,17,19,19,15,13,10
33186,20,18,16,15,15,22,25,24,20,18,16,14,15,17,19,19,15,12,10
33206,21,19,16,14,16,23,26,24,21,20,17,14,16,21,22,21,15,15,13
33226,20,20,20,17,17,21,25,25,21,19,17,16,17,18,20,21,18,15,12
33296,22,21,21,19,19,23,26,25,22,21,19,17,18,21,22,22,18,16,13
33326,21,18,17,15,16,24,27,25,21,20,18,15,15,20,21,22,17,16,14
33336,22,20,19,17,18,24,26,25,22,21,19,17,17,22,23,21,17,16,15
33371,17,16,15,13,13,20,24,23,19,18,14,11,13,17,19,19,15,11,8
33421,21,19,19,19,18,21,26,25,22,19,18,16,17,20,23,22,18,17,14
33431,23,21,20,19,19,23,26,26,23,21,20,17,17,21,23,22,19,17,15
33441,18,17,16,14,14,21,23,22,19,18,15,14,14,18,18,18,15,11,10
33472,22,20,18,17,17,24,26,24,21,20,19,17,17,21,21,20,17,15,15
33486,20,18,19,19,19,22,25,24,20,18,17,15,16,19,20,20,17,15,14
33501,22,20,20,19,19,23,26,26,23,21,19,17,17,21,22,22,18,18,16
33526,21,19,18,17,17,23,27,27,20,20,18,16,16,20,23,22,16,15,14
33581,22,20,19,17,18,23,27,27,24,21,20,17,17,22,24,24,19,17,15
33616,22,20,18,17,18,24,26,25,21,20,20,17,17,22,23,21,18,16,15
33631,22,19,17,16,17,22,26,25,21,19,19,18,17,19,21,22,19,17,17
33671,21,19,17,16,16,21,25,25,22,21,19,17,17,18,21,22,18,16,14
33716,23,21,21,19,19,22,26,26,24,22,21,19,19,23,24,25,21,19,18
33751,23,21,19,18,19,26,28,28,23,22,20,18,18,23,23,23,19,16,16
33776,22,20,20,19,19,23,26,26,24,21,21,19,19,22,23,24,20,18,18
33781,23,21,20,19,20,23,26,26,25,22,21,19,20,23,25,25,21,19,19
33801,22,19,19,18,19,24,26,26,22,21,20,19,18,21,22,22,19,18,17
33877,21,20,19,18,19,25,26,26,23,21,20,19,19,22,24,25,19,17,17
33911,22,21,20,20,20,24,26,26,25,23,22,20,20,22,23,24,21,18,18
33921,21,20,19,18,19,23,26,26,23,22,21,19,18,21,23,23,18,17,17
34012,19,19,18,17,18,22,25,23,21,19,17,16,16,20,21,21,17,16,15
34026,22,19,19,18,19,24,26,25,22,21,21,20,19,21,22,21,18,17,17
34096,21,20,20,20,20,23,27,27,23,21,20,18,19,22,24,24,20,18,17
34111,24,21,20,19,20,23,26,27,23,21,21,19,18,22,24,24,19,17,17
34171,21,20,20,19,19,24,27,27,23,22,22,21,19,22,25,26,19,17,17
34186,22,20,19,19,19,24,26,26,23,22,22,20,19,22,24,23,18,17,16
34216,24,21,20,19,20,24,26,27,23,22,21,20,19,22,25,25,19,17,16
34266,23,20,20,19,20,23,26,26,23,22,21,20,19,22,26,26,19,17,16
34276,22,20,19,19,19,25,27,26,23,21,21,20,19,22,26,25,19,16,16
34292,22,21,20,20,20,24,26,25,23,22,22,20,19,22,25,25,18,18,17
34296,22,20,19,19,20,24,26,26,23,22,22,21,19,24,26,23,18,17,17
34311,21,20,19,19,18,24,26,26,23,20,19,18,18,22,25,24,19,17,16
34331,22,22,22,21,21,24,27,26,23,22,22,21,20,22,25,24,19,17,17
34392,22,22,22,22,21,24,27,26,24,23,23,22,21,23,27,27,20,18,18
34461,23,21,19,18,18,24,28,27,23,22,21,20,20,23,25,24,20,19,18
34462,22,20,19,19,19,23,27,26,23,21,20,19,19,23,26,26,19,18,17
34471,22,21,20,20,19,23,25,25,22,22,22,21,21,23,24,24,19,19,18
34506,22,20,19,18,18,24,26,26,24,22,22,22,20,23,26,26,19,18,18
35002,23,22,21,20,21,23,26,26,22,21,21,19,19,21,21,21,18,18,18
35052,23,22,21,21,20,24,28,28,24,23,22,20,19,23,24,23,20,19,19
35071,22,19,18,17,17,21,27,27,22,21,19,17,17,22,23,23,20,17,17
35116,23,19,19,18,18,23,27,27,23,21,19,18,17,22,24,24,20,17,17
35141,25,22,21,20,20,24,27,27,24,22,21,21,20,23,25,24,19,19,18
35146,22,21,21,20,20,23,26,26,23,22,21,20,19,22,24,23,19,18,18
35162,23,22,21,18,18,22,27,27,24,22,21,19,19,23,25,25,21,19,19
35176,22,21,19,18,18,23,27,27,23,22,19,18,18,22,23,24,20,18,17
35216,21,18,17,16,15,22,25,24,21,19,17,16,16,21,22,21,18,16,15
35231,23,21,21,19,18,22,26,27,24,22,22,20,18,22,24,24,21,19,19
35246,25,22,21,21,20,23,26,26,23,23,21,21,21,23,24,23,19,19,18
35332,23,21,19,18,18,23,26,27,23,22,21,19,18,22,24,24,21,20,19
35361,19,18,17,15,15,23,26,26,21,19,18,16,16,20,22,22,19,16,17
35376,23,20,19,18,17,22,26,26,24,21,20,20,18,22,23,23,21,19,18
35426,22,22,21,19,19,23,27,27,25,24,22,21,19,23,24,24,22,21,19
35456,23,20,19,18,18,23,26,26,24,22,20,20,19,22,23,24,22,20,19
35486,22,20,18,17,17,23,27,27,23,21,20,20,19,23,25,25,20,18,18
35511,24,22,21,18,18,24,28,28,25,22,21,20,20,23,24,24,22,21,19
35541,20,19,18,17,17,23,27,27,23,21,20,20,19,23,24,24,20,18,18
35552,23,21,20,18,18,23,27,27,24,23,20,19,19,23,24,24,22,20,18
36056,20,20,18,17,18,24,27,27,23,21,20,19,19,22,25,26,20,18,17
36066,24,21,19,18,19,24,28,28,25,24,22,21,21,24,27,27,22,20,19
36106,18,17,15,14,16,23,25,25,20,18,17,18,17,20,22,21,18,17,17
36127,23,22,22,21,21,24,28,29,26,25,24,22,22,25,28,28,23,20,19
36151,23,20,19,19,20,24,26,27,24,22,22,22,21,24,26,27,19,18,18
36176,24,21,19,18,19,25,28,28,24,21,21,20,20,24,27,27,22,19,19
36196,16,16,15,16,18,21,22,21,19,19,18,16,16,18,19,18,16,14,14
36221,19,18,18,17,17,25,27,28,22,21,21,21,20,23,25,25,18,16,16
36251,24,20,19,17,17,23,28,28,24,21,19,19,20,23,26,26,22,19,19
36276,21,20,18,17,17,24,26,26,23,21,20,19,19,22,24,24,21,19,18
36291,23,22,21,20,21,25,28,28,25,24,24,22,21,24,27,27,23,20,19
36342,22,19,18,17,17,22,27,27,22,19,19,18,18,21,25,26,20,17,18
36361,24,22,21,19,19,25,29,29,25,24,23,21,20,23,26,26,24,22,21
36391,22,20,19,19,19,25,27,27,24,23,21,20,19,24,26,25,19,17,16
36411,22,21,21,21,21,25,27,26,23,23,23,23,22,27,25,25,20,18,18
36426,22,20,18,17,17,21,27,27,22,20,20,19,19,21,27,27,21,19,18
36476,24,22,21,19,20,24,27,28,24,24,23,21,21,24,26,25,21,19,18
36501,22,20,19,18,19,25,27,27,23,22,21,20,20,23,24,24,18,17,17
36536,23,19,17,17,16,23,27,28,22,20,18,17,18,22,24,25,21,19,18
36562,18,18,17,17,18,24,25,25,21,20,19,18,18,22,23,23,18,18,17
36591,22,20,19,18,19,25,27,27,23,22,21,20,20,24,28,27,19,17,16
36611,22,22,22,21,21,25,27,28,24,24,24,23,22,25,27,26,19,18,18
36641,21,17,16,17,17,24,26,26,22,19,18,18,18,22,24,24,21,19,18
36667,23,21,20,19,19,24,26,26,23,23,22,20,20,24,25,26,21,19,18
36676,23,21,20,19,20,25,28,28,24,23,22,22,21,24,28,29,20,19,17
36716,20,15,14,14,14,22,25,24,20,18,16,15,15,20,22,22,19,17,17
36821,22,21,21,20,20,25,27,27,24,23,21,20,21,24,28,28,21,19,17
36836,23,22,21,21,21,25,28,28,24,23,22,22,22,27,29,27,20,19,18
36846,23,23,22,21,21,24,28,28,25,24,24,23,23,28,29,27,20,18,18
40046,23,22,21,21,21,25,27,26,24,23,22,22,22,26,28,25,20,18,18
40061,23,22,21,20,20,26,28,28,24,23,22,21,21,25,28,27,21,19,19
40091,23,21,21,21,21,26,28,28,24,23,22,22,21,26,28,27,20,19,18
40136,23,23,22,22,23,26,28,27,24,24,24,24,24,27,29,27,20,18,18
40191,22,21,21,21,21,26,28,28,25,23,23,23,21,27,29,27,21,19,18
40201,23,22,22,22,22,26,28,27,25,24,24,23,22,27,30,27,21,18,18
40221,24,23,22,22,22,25,28,28,27,25,24,24,23,27,29,29,22,21,20
40231,23,22,22,21,22,26,29,29,25,24,24,23,23,27,30,29,21,20,19
40281,24,22,22,22,22,26,28,28,25,24,24,24,23,27,28,28,21,19,19
40311,23,22,22,22,22,26,29,27,23,23,23,23,23,26,29,26,21,19,18
40336,23,22,22,21,22,26,29,28,25,24,23,23,23,27,29,26,21,20,19
40341,22,22,22,22,23,26,29,28,25,24,24,24,24,27,29,27,21,19,18
40406,23,22,22,22,23,26,27,27,24,23,23,23,23,26,27,25,21,19,19
40426,21,21,22,21,22,26,29,28,25,23,23,23,22,26,29,26,21,19,18
41011,21,18,17,16,18,23,26,24,20,20,19,17,18,22,22,22,18,18,17
41076,19,18,17,18,19,23,26,25,22,21,20,19,18,22,24,23,21,20,19
41091,23,21,20,19,20,24,26,26,23,23,22,21,21,25,26,26,22,20,19
41116,19,15,15,15,16,23,26,24,20,18,17,15,15,20,26,24,19,18,18
41141,25,22,21,20,21,25,28,28,24,24,23,22,22,26,28,28,22,20,19
41166,18,15,15,14,16,21,23,22,19,17,16,15,15,19,22,21,18,17,15
41171,23,21,19,18,19,24,26,26,23,22,21,20,20,24,26,24,22,20,19
41181,24,22,21,20,20,25,27,27,24,23,22,21,20,26,27,26,21,20,19
41247,23,22,22,21,21,26,27,27,24,23,23,22,22,26,29,28,20,19,19
41271,26,23,22,21,21,25,27,28,24,23,23,22,21,26,29,27,23,21,20
41277,24,23,23,22,22,25,28,28,25,25,25,24,23,26,29,28,23,21,21
41331,24,22,22,22,22,26,28,27,25,24,24,23,22,26,29,28,21,20,19
41361,27,24,23,22,22,26,28,28,27,24,24,23,23,27,29,30,24,22,21
41376,24,23,22,22,22,25,28,28,25,24,24,24,23,28,29,28,22,20,21
42046,21,18,17,17,17,23,26,27,22,20,19,18,18,23,25,25,21,20,19
42091,22,20,18,19,19,24,27,28,22,21,20,19,20,24,28,27,23,22,20
42121,19,16,14,15,16,21,24,22,19,18,17,16,16,19,23,22,19,19,18
