15076,15,15,11,7,5,4,3,2,5,9,8,4,5,5,5,5,6,7,7,5,5,6
13061,10,9,8,7,5,4,1,2,8,11,9,6,5,5,5,5,7,8,8,6,7,7
13086,15,10,9,7,6,5,3,4,8,9,9,6,6,6,6,5,7,9,9,7,7,8
13121,14,10,9,7,6,6,4,4,8,10,9,6,6,5,6,6,7,8,8,7,7,7
13146,15,10,9,8,6,7,6,5,8,11,10,7,6,6,7,7,9,10,10,7,8,9
13181,17,12,9,7,7,7,5,4,8,11,9,7,7,6,7,7,9,10,9,8,8,8
13261,15,15,10,8,6,6,4,3,7,10,9,5,5,5,4,4,7,9,9,6,6,6
13277,14,14,10,8,7,7,7,5,6,10,9,7,8,8,6,6,8,9,9,9,8,9
13311,15,13,10,7,7,7,6,5,8,9,9,6,7,7,6,7,9,9,10,8,8,8
13321,14,15,10,8,5,5,5,4,6,10,9,5,6,7,5,5,8,9,8,7,7,7
14026,16,16,11,8,7,8,7,5,7,9,10,7,8,8,6,7,9,9,9,8,8,9
14071,16,17,13,9,7,7,7,5,8,10,10,7,7,8,7,6,8,9,9,8,7,8
14101,16,17,13,9,6,6,6,4,7,9,9,6,6,6,6,6,7,8,9,7,6,6
14116,17,18,12,8,6,6,5,3,8,12,10,5,6,6,6,7,9,11,9,7,7,7
14121,17,17,12,8,6,6,6,4,7,9,10,6,6,7,7,5,8,10,9,8,7,7
14136,16,17,13,8,6,6,6,3,6,10,10,6,5,5,4,4,7,9,8,6,6,5
14163,16,17,13,9,7,6,6,4,9,11,9,7,7,7,7,7,9,9,9,7,8,8
14206,17,17,13,8,5,4,4,2,8,10,9,5,4,3,3,2,8,9,9,5,4,4
14286,15,15,14,8,5,4,3,3,7,8,8,4,5,5,5,5,6,7,6,5,6,6
15116,16,16,11,8,5,5,5,3,6,11,10,5,5,6,5,4,7,9,8,6,6,7
15161,17,18,12,8,6,4,4,4,5,10,9,5,6,6,5,5,7,8,7,6,6,6
15231,17,17,13,7,4,4,4,3,7,9,8,5,6,5,5,5,8,8,7,6,6,6
15241,16,17,13,8,6,5,5,3,6,10,9,6,6,6,5,5,7,8,9,7,6,6
15251,15,18,14,7,6,5,5,5,5,9,9,5,5,6,6,4,7,9,8,6,6,6
15311,16,17,14,8,5,5,5,4,8,11,9,6,6,6,5,5,7,9,9,6,6,5
15321,16,18,14,9,7,6,5,4,7,10,9,6,6,6,5,6,7,9,8,6,6,6
15356,17,17,14,8,7,7,6,6,8,10,9,7,6,6,6,6,8,9,9,6,6,6
15431,17,18,13,9,7,6,6,4,8,10,10,7,6,6,6,5,8,9,9,6,6,6
15442,16,16,12,6,5,4,4,3,6,9,8,4,3,3,3,2,6,8,7,4,4,4
16026,17,12,10,6,4,4,3,2,8,10,9,5,4,5,4,4,8,9,8,6,5,6
16061,16,14,11,7,6,6,5,5,8,10,10,7,7,7,6,7,8,9,10,8,8,8
16076,15,14,10,6,4,4,4,2,8,10,9,4,5,5,4,5,7,8,8,6,6,6
16091,16,17,10,7,7,6,6,5,8,10,9,6,6,6,6,6,8,9,8,7,7,7
16156,15,15,11,7,5,5,5,4,7,9,9,6,6,7,6,5,8,9,9,8,7,7
16206,15,16,11,6,5,5,5,4,7,9,8,5,6,6,6,5,8,8,8,7,7,5
16217,16,16,12,7,4,4,4,3,6,9,8,5,5,6,5,4,8,8,7,6,6,4
16252,15,14,10,8,7,7,7,6,8,10,9,7,8,7,6,7,8,9,8,8,8,8
16281,14,14,12,6,3,2,2,2,5,7,6,3,3,3,3,2,5,6,5,4,4,4
16286,15,16,13,7,3,2,2,3,7,8,7,4,4,5,4,2,7,7,6,6,5,2
16321,16,15,11,7,5,6,5,4,8,10,9,5,5,6,5,4,8,9,8,7,6,6
17036,18,15,9,6,6,3,2,2,9,9,8,5,6,6,5,4,7,8,8,6,5,5
17076,17,17,10,6,5,2,0,2,9,9,8,4,5,4,4,5,9,8,8,6,5,4
17091,17,17,12,5,5,3,1,0,7,9,9,3,5,5,5,5,6,7,7,5,5,5
17112,16,17,10,7,7,5,4,4,8,8,7,4,6,6,5,6,8,8,9,7,7,6
17166,14,17,12,7,6,5,4,3,7,9,8,4,5,5,4,5,9,9,9,7,6,5
17196,13,16,15,6,4,4,3,2,5,9,9,4,6,6,5,4,8,7,7,6,5,4
17246,16,18,14,8,7,5,4,2,8,9,8,5,4,4,3,2,9,9,9,7,5,4
17306,15,17,15,7,6,4,1,1,6,10,8,4,4,4,2,1,7,8,8,6,4,3
17316,17,18,16,7,6,4,1,0,7,10,8,4,3,3,3,1,7,8,8,5,3,1
17341,16,19,17,8,8,6,6,4,8,10,8,6,5,5,5,4,8,9,8,6,6,5
17351,18,20,18,8,7,6,4,3,7,9,9,4,5,5,4,4,7,9,8,6,6,5
17482,13,16,15,5,4,3,2,1,3,8,7,3,3,3,3,2,6,6,5,4,3,3
17501,16,18,16,7,5,4,2,0,6,9,8,3,2,2,1,0,7,8,7,5,2,0
17521,16,18,17,8,7,5,2,0,7,10,9,5,4,4,3,1,6,9,9,7,5,2
17546,18,20,19,8,8,7,4,3,9,11,10,5,4,4,4,3,8,9,8,6,4,3
17561,19,21,19,9,8,7,5,3,9,11,10,5,4,3,3,2,7,9,8,6,5,3
17596,14,17,16,9,7,4,3,1,6,9,8,3,4,3,2,1,6,8,7,4,3,1
17607,18,18,16,8,6,5,2,2,7,9,9,3,3,4,3,2,7,9,8,5,2,2
17631,16,18,17,8,8,6,3,1,8,10,9,5,3,3,3,2,7,9,8,4,3,2
17717,17,18,17,8,8,6,3,1,7,9,9,4,3,3,3,2,7,9,9,5,4,2
18038,17,19,18,10,8,8,5,4,9,9,9,5,5,5,5,5,9,9,9,7,6,6
18136,16,18,18,10,9,8,5,3,10,10,9,6,5,4,3,2,9,10,8,6,5,4
18161,15,18,17,11,7,6,4,2,8,11,10,5,4,4,3,2,7,8,8,5,3,2
18171,15,18,17,11,8,7,4,3,8,10,9,6,4,3,3,2,8,9,8,5,3,1
18256,16,19,18,12,9,8,4,2,10,11,9,5,2,2,2,1,9,10,8,4,3,1
18273,16,18,17,14,10,9,7,6,10,11,10,7,7,6,6,6,10,11,9,7,7,6
18281,17,18,17,14,11,10,7,6,11,12,10,7,6,5,6,7,11,11,10,7,7,7
18311,16,19,18,13,9,7,5,3,9,11,8,5,3,2,2,2,9,10,8,4,3,1
19021,16,18,17,8,7,5,2,1,7,9,8,3,2,1,2,1,6,8,7,3,2,0
19051,14,17,16,8,6,5,2,1,7,9,8,4,3,3,2,1,6,7,8,4,3,1
19076,16,18,16,9,6,4,2,0,6,7,7,3,2,3,2,1,5,7,6,4,1,0
19151,15,18,18,12,7,6,2,0,8,9,9,6,3,1,0,0,6,9,8,4,2,0
19191,16,19,18,13,8,7,3,2,9,9,9,6,4,3,2,1,7,9,9,6,4,2
19261,16,19,18,10,8,6,2,0,9,10,9,5,4,2,0,0,8,10,9,5,3,1
19311,17,19,19,15,10,8,5,3,10,11,9,6,5,4,3,3,9,10,9,6,5,3
19376,15,18,18,13,7,6,4,4,9,9,8,5,3,4,4,3,9,10,9,5,3,3
19416,15,18,18,12,10,8,4,2,9,11,10,6,6,4,3,1,8,10,9,6,5,4
19432,17,18,18,15,9,9,6,5,9,11,10,8,7,7,6,5,9,10,10,8,7,6
19451,15,16,15,14,9,7,5,4,8,9,7,5,5,5,6,5,8,8,8,6,5,6
20146,15,17,16,9,6,3,2,1,7,9,8,3,5,5,2,1,6,9,8,5,4,0
20186,16,17,14,8,4,2,1,0,6,8,7,2,4,5,3,3,7,7,6,3,3,3
20266,16,17,16,11,8,5,3,2,8,10,9,5,4,4,4,3,8,8,8,5,4,3
20276,16,19,18,13,9,7,5,3,8,10,10,5,6,5,4,3,8,10,10,7,6,4
20341,14,18,18,13,10,8,6,3,8,10,9,6,6,5,4,2,8,10,9,6,5,4
20356,16,17,16,9,7,6,4,4,9,10,10,5,5,6,6,6,9,10,9,8,7,7
20361,16,19,17,10,7,6,5,5,9,11,10,6,6,5,5,6,8,9,9,7,6,6
20371,15,17,18,12,9,7,6,4,9,11,10,7,6,6,5,5,9,9,8,6,6,5
20421,12,18,17,12,8,7,4,5,9,11,11,7,6,6,4,4,9,10,9,8,7,5
20432,14,18,17,12,10,8,7,5,10,11,10,7,7,6,5,5,9,11,9,8,7,7
20441,14,18,18,13,10,7,6,6,11,12,11,7,7,5,3,2,8,11,10,7,6,5
20506,14,18,19,12,9,7,5,4,10,11,10,7,5,4,1,1,8,11,10,6,5,4
20556,14,18,17,11,10,8,4,2,8,11,11,7,5,3,1,1,8,11,9,5,4,3
20601,11,16,15,11,8,5,4,4,8,11,10,6,5,4,3,3,8,10,9,6,5,4
20606,13,18,17,13,10,7,4,3,9,12,10,6,6,4,3,2,8,10,9,6,5,4
20631,14,18,18,12,10,8,5,4,10,12,11,6,5,5,3,2,9,12,11,6,4,4
20696,14,17,16,13,9,6,3,1,8,11,10,5,3,2,1,0,8,11,10,5,4,2
20751,15,18,17,13,11,8,4,5,10,12,11,7,5,4,5,5,10,12,11,7,6,4
21111,18,18,16,7,5,4,3,1,8,10,10,5,3,3,2,1,7,9,9,5,3,3
21126,17,18,15,8,6,3,2,1,6,11,10,5,2,1,0,0,6,10,9,5,3,2
21161,14,15,14,6,3,2,2,1,7,8,7,3,3,3,3,2,7,7,6,4,3,2
21171,16,17,16,8,5,3,3,3,9,10,9,5,5,4,4,3,8,8,7,5,5,4
21187,18,18,17,10,6,4,3,3,9,11,10,6,6,5,5,4,9,10,9,7,6,6
21226,18,18,14,8,6,5,4,4,10,11,9,4,5,6,5,3,9,10,9,6,6,5
21261,15,17,16,9,6,4,3,4,10,11,11,6,6,6,5,4,10,10,10,7,7,6
21276,18,18,16,8,6,4,3,2,8,11,10,5,4,4,3,2,9,10,10,6,4,4
21297,15,17,15,8,6,6,5,5,9,11,10,6,6,7,6,4,10,11,10,7,7,6
21312,16,17,15,7,5,4,3,3,8,10,9,4,5,5,4,3,8,10,8,5,5,5
21323,18,18,16,9,7,7,6,6,9,11,9,6,7,7,7,6,10,11,10,7,8,8
22036,13,17,15,8,7,4,2,3,7,9,9,5,4,4,3,2,7,9,8,5,4,3
22141,19,18,16,9,7,6,5,4,9,11,10,6,5,5,4,3,9,11,10,7,5,5
22156,15,18,16,9,7,3,0,1,8,11,10,5,2,2,1,0,8,10,9,5,4,2
22241,18,18,16,10,9,6,5,4,9,11,11,7,6,6,5,5,10,11,11,7,7,6
22291,18,18,16,12,9,4,2,3,9,11,11,5,4,4,2,1,9,11,11,6,5,5
22306,15,18,15,12,9,4,2,0,7,11,10,5,3,3,2,1,8,10,10,5,4,3
22327,17,18,16,13,9,6,5,5,9,11,10,6,6,6,5,6,9,11,10,7,6,6
22391,18,18,16,14,13,8,7,6,9,11,10,8,8,7,7,7,10,11,10,8,8,8
23031,16,17,12,7,5,5,4,3,9,10,9,5,5,6,5,3,9,10,9,6,6,5
23086,16,17,15,8,6,5,5,4,9,11,9,6,6,6,6,4,9,9,9,7,6,6
23166,19,18,15,8,6,4,4,4,9,10,9,5,5,6,5,5,8,9,9,6,5,6
23206,17,18,16,9,7,6,5,5,9,10,9,6,5,5,6,6,10,11,10,6,6,6
23226,16,18,17,9,6,4,4,5,10,11,10,7,6,7,6,6,10,10,9,7,6,7
23232,17,18,16,10,7,5,5,5,10,11,10,7,7,6,6,6,11,10,9,7,7,7
23326,19,18,16,10,7,5,5,6,10,11,10,7,7,6,6,6,10,10,9,7,6,6
23376,18,17,15,10,8,7,7,6,10,11,10,7,8,7,7,7,10,10,9,7,8,8
24141,18,17,14,9,6,6,7,5,9,10,9,7,7,7,6,5,8,9,9,7,7,7
24041,18,16,12,9,8,8,7,6,10,11,10,7,8,9,8,6,9,11,10,9,8,8
24051,16,15,12,7,5,5,5,4,8,11,9,6,7,7,7,5,8,10,9,7,7,7
24101,18,15,12,9,8,9,8,6,10,11,10,8,8,9,7,6,9,11,10,8,8,9
24201,16,17,15,9,5,3,4,5,9,10,9,6,6,7,7,6,9,9,8,7,6,6
24217,18,17,14,11,8,8,8,7,10,11,10,8,8,8,8,8,9,10,9,9,9,8
31001,17,17,17,12,8,7,7,7,10,12,12,8,7,7,7,9,12,12,11,8,8,8
31111,19,19,18,12,9,6,5,6,11,12,11,7,6,6,6,6,11,12,11,7,7,6
31121,18,20,19,13,10,6,4,5,11,12,11,7,6,6,5,6,11,13,12,8,7,7
31136,17,18,16,10,8,5,6,6,10,12,10,7,7,6,6,6,10,11,9,7,7,7
31156,19,18,17,12,9,7,6,7,10,11,10,8,8,7,6,7,11,11,10,9,8,8
31186,17,18,16,11,9,5,6,7,11,12,10,8,8,7,6,7,10,12,10,8,8,8
31201,19,19,18,12,9,5,4,5,11,12,11,8,8,8,7,5,11,11,10,8,8,8
31296,18,20,18,12,10,8,8,8,10,13,12,9,8,8,7,7,9,11,10,8,8,8
31312,16,19,19,14,12,9,8,7,11,12,11,9,8,8,7,7,11,12,10,9,8,8
31332,16,19,19,13,12,9,8,9,11,12,11,8,8,8,7,8,11,12,10,8,8,8
31336,15,19,18,13,10,8,7,7,10,11,10,7,7,7,6,6,10,11,10,7,7,7
31366,17,19,17,11,10,8,7,8,10,11,12,7,8,8,7,8,10,10,9,8,9,9
31436,18,19,16,11,9,6,7,8,10,11,10,7,7,7,6,7,9,10,9,7,7,7
31461,18,20,19,12,11,9,7,7,11,12,12,9,8,8,7,7,10,11,10,8,8,8
31466,16,19,19,12,10,8,7,7,10,11,12,8,8,7,6,6,8,11,10,8,8,8
31482,13,13,13,9,5,2,1,0,4,4,4,2,2,1,1,1,3,3,3,1,2,2
31506,18,21,19,14,11,9,7,6,11,12,11,7,7,7,6,6,11,11,11,7,7,7
31586,19,19,18,14,12,8,6,6,10,11,11,7,8,7,6,6,10,10,10,7,7,7
31602,18,20,19,15,11,9,7,7,11,12,11,8,7,6,6,6,10,11,10,7,7,6
31646,16,18,18,12,10,7,6,6,9,10,10,6,6,6,5,4,8,9,8,6,5,5
31662,16,17,15,11,9,7,5,5,8,9,8,5,5,6,6,5,7,8,7,5,5,6
31721,17,19,19,14,12,9,7,6,10,12,12,7,6,7,6,5,10,10,9,7,7,6
32056,17,19,17,12,10,8,8,9,10,12,11,8,9,9,9,9,9,10,10,9,9,9
32111,16,19,19,13,11,9,9,9,11,12,12,9,9,9,9,8,10,10,10,10,9,9
32126,16,19,18,14,12,9,8,8,10,12,11,8,8,8,7,6,9,10,9,8,8,7
32136,16,19,19,14,12,10,8,8,10,12,11,8,8,7,6,6,9,11,9,8,7,6
32146,14,17,17,13,12,9,7,6,9,10,10,6,7,7,6,5,9,10,8,7,7,5
32206,15,17,17,13,11,10,8,6,10,10,10,7,6,7,6,6,9,9,8,6,6,6
32266,16,16,16,11,9,8,6,3,7,8,8,4,3,4,4,3,5,7,5,4,3,3
32286,18,19,18,11,11,8,7,7,10,12,12,6,6,6,5,6,10,11,9,6,7,6
32287,18,20,20,14,13,10,9,9,12,13,14,9,8,9,8,8,10,11,11,8,9,9
32296,18,19,19,14,12,9,8,8,10,13,11,8,8,7,6,6,9,10,9,7,7,7
32311,15,18,17,13,12,9,8,8,10,10,10,7,7,7,6,6,8,9,8,6,7,6
32402,17,19,19,15,13,10,9,8,11,13,12,9,9,8,8,9,11,12,10,9,10,9
32407,17,19,18,14,11,9,7,7,11,13,12,7,7,7,6,5,9,10,9,7,7,7
32466,16,17,17,15,13,11,8,7,10,12,12,8,8,8,6,6,8,10,9,7,7,6
32476,15,16,16,15,12,11,6,6,10,11,11,7,7,7,5,6,8,9,8,7,7,6
32496,16,19,18,14,11,10,9,9,10,12,12,8,8,8,7,6,9,10,9,7,8,8
32551,16,17,18,16,12,10,8,9,11,14,13,9,9,9,7,6,9,11,9,8,8,7
32571,18,19,19,15,13,11,10,9,11,13,12,9,9,9,8,7,11,11,9,9,9,10
32581,18,18,18,15,12,10,9,8,11,12,12,8,9,8,7,5,9,10,9,7,7,7
32596,17,18,19,17,13,11,10,10,12,14,13,9,10,10,8,7,9,10,10,8,8,7
32616,19,19,19,16,14,12,12,10,12,12,12,10,10,10,10,9,11,11,10,9,10,10
32626,17,19,18,14,12,10,8,8,11,12,11,8,9,9,8,7,10,10,8,7,8,8
32691,17,18,17,15,13,11,9,10,11,13,12,9,10,10,8,7,9,11,9,7,8,8
32771,18,17,17,14,14,12,8,6,9,11,10,7,8,7,7,5,9,8,7,6,6,7
33006,15,19,19,13,12,9,7,6,11,12,11,6,6,6,6,5,11,10,10,6,6,6
33026,16,19,19,14,12,9,6,6,10,11,11,7,6,5,5,4,10,10,9,7,6,5
33071,17,18,18,14,12,10,8,7,10,11,10,6,6,7,6,5,10,10,9,6,6,6
33136,15,19,19,14,14,10,6,5,10,11,11,7,5,5,5,4,10,9,8,7,5,5
33146,17,19,19,15,14,11,7,5,12,13,12,8,7,6,5,4,12,13,11,8,6,5
33166,16,17,17,13,11,9,7,5,8,10,10,6,5,6,5,5,8,9,8,6,5,5
33176,14,16,16,12,10,7,4,4,8,10,10,5,4,4,4,3,7,8,7,5,4,4
33186,17,18,17,13,11,9,5,4,8,9,9,5,3,4,4,3,8,7,7,5,4,3
33206,16,19,19,14,14,12,7,6,12,14,13,8,6,5,5,4,11,13,11,7,6,5
33226,16,17,17,14,10,7,5,4,9,11,11,6,4,5,6,5,9,10,9,7,5,4
33296,16,17,17,15,14,11,8,6,11,12,12,8,6,7,7,6,9,11,10,8,6,6
33326,17,19,18,15,14,12,9,7,12,13,13,8,7,6,6,4,10,11,11,8,7,6
33336,15,19,18,15,15,13,9,8,13,14,13,8,8,7,6,6,11,13,12,8,7,6
33371,15,14,13,12,11,9,3,1,7,9,8,3,1,0,0,0,5,6,5,4,1,0
33421,16,18,17,14,13,12,9,8,11,12,12,7,6,6,6,6,9,10,9,7,6,6
33431,16,16,17,15,14,10,7,6,11,12,12,8,7,8,7,6,10,11,10,8,7,7
33441,15,14,13,12,11,8,4,2,7,8,8,3,2,2,2,1,5,6,5,4,2,1
33472,18,21,19,16,15,13,9,7,12,14,13,8,7,6,6,6,11,13,12,9,7,6
33486,16,15,15,12,10,9,5,4,9,11,10,5,4,5,5,5,8,8,8,6,5,4
33501,17,16,17,15,13,12,9,7,11,14,13,8,7,7,7,6,10,11,11,8,7,6
33526,18,20,18,15,15,13,10,9,12,13,13,8,7,7,7,6,10,11,10,8,7,6
33581,18,17,17,15,15,12,8,7,11,13,12,8,6,7,6,5,10,11,11,7,6,5
33616,19,20,19,16,16,14,10,8,12,14,14,9,8,7,7,6,12,13,12,9,8,6
33631,15,16,17,14,13,11,7,7,9,11,11,6,7,8,8,6,9,9,9,6,6,6
33671,17,18,18,14,13,12,9,6,10,12,11,7,6,6,4,3,9,11,10,7,6,4
33716,17,16,17,16,15,12,10,9,12,13,13,9,9,9,9,8,11,11,11,9,8,8
33751,22,22,19,17,16,14,13,9,13,15,14,9,9,8,8,7,13,14,13,10,9,7
33776,17,17,18,16,14,11,9,9,12,14,14,8,7,8,8,7,10,12,11,8,7,6
33781,18,17,18,16,15,13,10,10,12,14,13,9,8,8,8,7,11,12,12,9,7,6
33801,17,18,17,15,14,13,11,8,12,14,14,8,8,7,7,6,11,12,11,8,7,6
33877,19,20,18,16,14,13,11,8,12,14,14,9,8,8,7,7,13,14,12,9,8,7
33911,18,17,17,16,16,13,11,10,12,14,14,10,9,8,8,8,11,12,12,9,8,7
33921,18,17,17,15,14,13,10,8,11,13,12,8,7,6,6,6,11,12,10,7,6,6
34012,19,16,15,13,13,10,7,6,9,11,10,5,6,6,6,5,8,9,7,6,5,6
34026,18,19,19,16,14,13,10,8,12,14,13,8,7,7,7,7,12,13,11,8,7,7
34096,19,19,18,15,15,13,9,9,12,14,13,8,8,8,7,6,11,12,11,8,7,8
34111,18,18,18,16,16,14,10,9,12,14,13,9,8,7,7,7,12,13,12,8,7,7
34171,20,20,20,17,16,14,11,9,13,16,14,9,8,7,6,6,11,13,12,8,7,6
34186,21,21,20,16,16,14,10,9,12,14,13,9,7,7,7,7,12,13,12,8,7,6
34216,18,19,20,16,16,15,12,10,13,15,13,9,8,7,7,7,12,12,11,8,7,7
34266,18,20,18,16,16,15,12,11,13,14,13,9,8,7,7,7,12,12,11,8,7,7
34276,19,21,20,17,16,15,13,10,14,15,15,11,8,6,6,6,12,13,12,8,6,6
34292,19,21,20,17,16,14,12,10,12,14,13,9,9,8,8,7,12,14,13,9,8,7
34296,20,22,21,17,16,14,12,9,11,14,13,8,8,8,7,7,13,14,13,9,7,7
34311,17,20,18,15,14,13,10,9,13,13,12,8,7,7,7,6,10,11,9,7,7,6
34331,19,21,20,17,17,14,12,10,13,14,13,9,9,9,9,8,12,13,11,8,8,7
34392,19,21,19,18,18,16,13,11,14,15,14,10,10,10,9,9,13,14,12,10,9,9
34461,21,21,20,16,16,15,13,11,13,14,13,9,9,9,8,7,11,13,12,9,9,9
34462,19,21,19,16,16,14,12,10,13,14,13,9,8,7,6,6,11,13,11,8,7,6
34471,18,21,20,17,16,16,13,11,14,15,13,10,9,9,9,8,12,13,12,9,9,8
34506,17,21,20,17,16,15,13,12,15,15,14,10,8,7,6,6,12,13,12,9,8,7
35002,18,18,18,15,12,11,10,9,12,13,12,8,8,10,9,9,12,12,10,8,9,10
35052,18,18,18,17,15,13,11,10,12,14,12,11,10,10,10,9,13,13,11,9,11,10
35071,16,16,17,14,14,11,9,9,12,13,12,9,10,10,9,8,9,11,9,8,9,9
35116,16,16,17,15,14,12,9,9,12,13,11,8,9,9,7,6,9,11,10,8,8,8
35141,19,19,19,17,15,13,11,11,13,14,11,10,10,10,9,9,12,13,11,9,10,10
35146,17,19,18,16,15,12,11,9,12,13,11,9,10,9,8,8,11,12,11,7,9,9
35162,17,18,18,16,16,14,11,10,12,15,13,9,10,10,9,8,10,12,11,9,8,9
35176,19,17,17,15,16,13,10,9,12,13,12,8,9,8,8,7,11,11,9,8,8,8
35216,15,17,16,14,14,12,10,9,11,11,10,8,8,8,7,6,9,9,8,7,6,7
35231,17,17,17,16,15,13,11,10,12,14,13,10,9,10,9,8,10,11,10,9,8,9
35246,19,19,19,17,16,14,13,11,12,14,12,10,11,11,11,10,12,12,12,9,11,11
35332,17,18,19,16,16,13,11,11,13,14,13,9,10,10,9,8,10,12,12,9,9,8
35361,14,17,17,13,14,12,10,9,11,12,11,8,7,7,7,6,9,10,10,7,6,6
35376,14,18,18,15,14,13,10,10,12,13,11,8,9,9,8,7,10,12,10,8,8,7
35426,17,21,19,17,16,15,12,13,15,14,12,10,11,10,9,9,11,13,12,10,10,9
35456,13,20,20,16,15,13,13,13,14,14,12,9,9,8,8,7,10,12,11,10,9,7
35486,14,19,18,15,15,13,11,12,13,13,11,9,9,10,9,9,9,11,11,9,9,9
35511,15,21,19,16,16,15,13,13,14,15,14,10,10,8,8,7,11,12,11,9,9,7
35541,15,20,19,16,15,13,12,10,13,13,12,10,9,8,8,7,10,11,11,9,8,7
35552,16,20,19,16,15,14,12,11,13,14,12,11,10,9,7,7,10,12,11,9,8,7
36056,15,19,20,15,14,14,12,10,13,14,13,9,9,8,7,6,10,10,10,8,8,6
36066,18,22,21,18,16,16,15,13,16,16,15,11,10,9,8,7,12,13,12,11,10,8
36106,12,16,16,13,12,12,10,7,9,10,10,6,4,3,2,2,6,8,8,5,3,2
36127,19,21,20,18,16,16,14,12,14,16,14,11,11,10,9,8,13,14,13,11,11,9
36151,21,22,21,17,16,16,14,12,15,15,14,10,9,8,8,8,13,14,13,9,8,8
36176,15,19,20,17,15,15,13,12,14,14,13,10,9,8,7,7,11,12,12,9,8,7
36196,15,15,14,12,11,10,8,5,7,9,7,4,4,3,3,2,5,6,5,3,2,1
36221,18,20,18,15,14,14,12,10,11,13,12,8,6,4,3,3,9,10,9,7,5,4
36251,14,20,20,16,15,14,13,12,13,14,12,10,10,10,10,9,10,11,11,10,9,9
36276,17,19,17,15,13,14,11,9,11,12,12,8,7,6,5,5,8,10,10,7,6,5
36291,20,22,20,17,16,16,13,11,14,15,13,10,9,7,6,5,11,12,12,10,9,7
36342,14,20,19,15,15,13,11,11,13,13,12,10,10,10,11,10,10,11,11,9,9,9
36361,17,20,20,18,15,16,15,12,14,16,15,11,11,10,9,8,11,13,14,10,10,9
36391,21,20,19,16,15,14,12,9,12,13,11,8,7,6,4,4,10,11,10,7,6,5
36411,23,22,20,18,16,16,14,14,13,15,14,11,10,9,7,7,13,15,14,10,9,7
36426,13,19,19,16,15,13,13,12,13,13,12,10,10,10,10,9,9,11,11,9,9,9
