14136,3,2,1,0,0,5,8,8,5,4,2,1,0,5,11,11,6,4,2
14163,4,5,4,3,1,6,9,9,6,5,6,5,3,8,13,12,10,9,8
14206,3,1,2,0,0,5,9,9,5,1,2,0,0,6,12,11,6,4,2
14286,4,3,3,1,1,6,9,9,5,4,4,3,3,7,11,10,8,7,6
15116,2,1,0,0,0,3,9,9,5,2,1,0,0,5,11,11,7,6,4
15161,2,0,0,0,0,3,8,8,5,2,1,0,0,5,11,11,7,5,4
15231,0,0,0,0,0,3,9,9,3,1,0,0,0,5,12,11,6,5,1
15241,3,1,0,0,0,3,8,8,5,2,1,1,0,5,11,11,7,6,3
15251,2,0,0,0,0,4,8,9,4,1,0,0,0,6,11,11,7,6,3
15311,1,1,0,0,0,5,8,8,3,1,0,0,0,6,12,12,5,4,2
15321,3,2,1,0,0,4,8,8,5,3,2,2,0,4,11,11,6,4,3
15356,4,2,1,0,0,5,8,8,6,3,1,2,1,7,11,11,7,7,5
15431,4,3,2,0,0,5,9,9,6,4,3,2,0,6,11,11,7,5,4
15442,2,1,0,0,0,5,9,7,3,0,0,0,0,6,11,10,6,4,3
16026,0,1,1,0,1,9,10,10,4,3,3,3,3,10,13,13,7,4,3
16061,4,4,4,3,3,8,11,11,7,7,8,8,6,10,13,13,10,9,8
16076,2,2,1,0,0,7,11,10,5,3,4,3,2,9,13,12,8,5,4
16091,3,4,3,1,1,7,9,9,6,5,5,5,4,9,12,12,8,7,7
16156,3,2,2,0,0,6,11,10,6,4,4,5,2,9,13,12,7,6,6
16206,2,1,0,0,0,5,10,10,6,4,1,1,0,6,13,12,7,5,4
16217,3,2,0,0,0,4,9,9,6,3,1,1,0,6,12,12,7,5,4
16252,5,4,4,2,2,8,11,10,7,5,5,6,6,10,13,12,9,8,8
16281,2,1,0,0,0,5,8,8,4,2,1,1,1,7,10,10,5,3,1
16286,2,0,0,0,0,5,9,9,2,0,0,0,0,5,11,11,5,2,1
16321,4,1,0,0,0,6,10,11,6,2,1,1,0,7,12,13,6,4,3
17036,1,0,0,0,0,7,9,8,3,1,2,3,2,9,12,12,8,7,8
17076,2,0,0,0,0,6,9,8,3,1,0,2,0,8,13,12,8,7,7
17091,0,0,0,0,0,4,8,8,2,0,0,0,0,6,11,11,7,6,5
17112,4,2,1,0,0,6,9,8,6,4,2,2,2,8,12,11,8,8,8
17166,4,1,0,0,0,4,8,8,5,2,1,1,0,6,11,11,7,7,6
17196,2,0,0,0,0,3,8,8,2,0,0,0,0,6,11,11,6,5,6
17246,3,1,0,0,0,5,9,8,5,3,1,0,0,7,11,11,6,5,5
17306,2,0,0,0,0,3,8,8,3,0,0,0,0,4,11,11,6,5,4
17316,1,0,0,0,0,3,9,8,3,0,0,0,0,4,11,10,5,4,3
17341,5,3,1,1,1,6,8,7,8,5,2,2,1,7,9,9,7,6,5
17351,0,0,2,1,1,6,8,8,3,3,3,2,2,7,9,9,6,7,6
17482,1,0,0,0,0,3,7,7,3,0,0,0,0,4,9,10,6,4,4
17501,0,0,0,0,0,3,8,8,2,0,0,0,0,3,11,11,4,2,2
17521,3,0,0,0,0,3,8,8,4,1,0,0,0,4,9,10,5,3,2
17546,1,0,0,0,0,7,10,9,4,1,0,0,0,7,10,9,5,5,4
17561,1,0,0,0,0,4,10,10,3,1,0,0,0,6,9,9,5,4,3
17596,0,0,0,0,0,2,7,7,2,0,0,0,0,3,9,9,4,2,2
17607,0,0,0,0,0,3,8,8,2,0,0,0,0,5,10,10,2,3,2
17631,0,0,0,0,0,5,8,8,3,0,0,0,0,4,9,10,3,2,2
17717,1,0,0,0,0,6,9,9,2,0,0,0,0,5,9,10,3,2,2
18038,3,1,2,2,1,7,9,8,3,3,2,2,3,9,10,10,6,6,5
18136,5,3,2,1,2,8,8,8,5,4,2,1,2,10,11,10,5,4,3
18161,2,1,1,0,0,7,9,9,3,2,2,1,0,7,9,9,3,2,2
18171,4,1,0,0,0,7,8,8,4,2,0,0,0,8,10,9,3,1,0
18256,4,1,0,0,0,7,10,8,4,2,0,0,0,8,10,8,1,1,1
18273,5,4,4,4,4,8,8,7,5,5,5,5,5,9,11,9,7,7,7
18281,6,5,4,4,5,8,9,7,5,5,5,5,5,10,12,9,5,6,7
18311,4,3,1,0,0,6,9,8,4,3,0,0,0,7,10,9,2,3,3
19021,0,0,0,0,0,5,8,8,2,0,0,0,0,5,8,8,1,0,0
19051,1,0,0,0,0,6,8,8,2,0,0,0,0,6,8,9,2,1,0
19076,1,0,0,0,0,2,7,7,2,0,0,0,0,3,8,7,2,0,0
19151,3,0,0,0,0,5,9,8,3,0,0,0,0,4,9,9,2,0,0
19191,2,0,0,0,0,8,10,9,3,1,0,0,0,6,10,10,3,1,0
19261,3,0,0,0,0,8,11,9,2,0,0,0,0,7,11,10,2,0,0
19311,4,3,2,1,1,8,9,8,5,3,1,0,1,8,10,8,3,3,3
19376,3,2,2,0,1,7,8,8,4,2,1,0,0,8,10,9,4,4,4
19416,4,1,0,0,0,8,10,8,3,1,0,0,0,7,10,9,4,2,1
19432,5,3,1,0,0,7,10,9,6,4,2,0,0,6,10,9,8,5,4
19451,4,3,3,1,1,6,8,6,3,3,3,2,2,7,9,7,6,6,7
20146,1,0,0,0,0,3,8,8,1,0,0,0,0,2,9,9,1,0,0
20186,0,0,0,0,0,2,7,7,0,0,0,0,0,1,8,7,2,0,0
20266,1,1,1,0,0,6,8,8,4,2,1,0,0,5,9,9,5,4,3
20276,3,1,0,0,0,5,9,9,5,1,0,0,0,2,10,11,5,3,1
20341,3,1,0,0,0,5,9,9,5,1,0,0,0,2,9,10,4,2,0
20356,2,2,1,0,0,5,8,8,4,2,1,2,0,6,11,11,7,5,3
20361,3,2,2,0,0,6,9,9,5,2,1,1,0,7,11,11,7,5,3
20371,4,2,1,0,0,5,9,9,6,3,1,0,0,4,9,9,4,2,1
20421,4,2,0,0,0,4,9,9,5,2,0,0,0,4,10,10,4,1,1
20432,5,3,1,0,0,4,9,9,6,4,1,0,0,4,10,10,5,3,2
20441,2,2,1,0,0,5,11,10,5,3,0,0,0,4,9,9,4,1,1
20506,4,3,1,0,0,6,10,9,5,2,0,0,0,6,11,11,5,2,1
20556,1,0,0,0,0,5,9,9,2,0,0,0,0,4,9,9,2,0,0
20601,2,1,1,0,0,4,8,7,4,0,0,0,0,3,7,7,3,1,1
20606,4,3,2,0,0,5,8,8,5,2,0,0,0,4,9,9,4,1,1
20631,5,4,2,0,0,5,10,9,5,2,0,0,0,7,11,11,6,3,2
20696,1,0,1,0,0,5,9,8,3,0,0,0,0,4,10,9,2,0,0
20751,5,5,4,3,1,8,9,9,5,4,3,2,1,8,10,10,6,5,4
21111,2,0,0,0,0,5,10,9,3,1,0,0,0,5,11,11,5,4,3
21126,3,0,0,0,0,4,10,9,2,0,0,0,0,3,12,11,4,2,1
21161,0,0,0,0,0,6,9,9,2,0,0,0,0,6,12,11,4,1,0
21171,2,1,1,0,1,8,10,10,4,3,3,1,0,8,12,12,6,4,3
21187,5,3,1,0,0,7,10,9,7,3,2,1,0,8,12,12,9,7,5
21226,2,0,0,0,0,7,11,11,3,1,1,0,0,9,13,14,6,5,3
21261,5,2,1,0,0,7,10,11,6,3,1,1,0,8,13,12,9,7,4
21276,1,0,0,0,0,5,10,10,5,0,0,0,0,5,11,12,6,4,2
21297,5,2,2,1,1,8,10,10,6,3,3,3,2,10,13,13,8,7,5
21312,2,1,0,0,2,8,11,10,3,4,3,3,3,9,13,12,6,6,5
21323,5,5,5,4,3,9,11,12,7,6,6,6,6,10,13,14,10,10,10
22036,2,0,0,0,0,4,9,8,4,0,0,0,0,3,12,11,5,3,2
22141,3,2,1,0,0,6,11,11,6,3,1,0,0,8,13,13,8,6,4
22156,2,0,0,0,0,6,11,11,3,0,0,0,0,5,13,12,4,2,1
22241,5,3,1,0,0,7,10,10,7,3,1,0,0,9,12,13,9,6,4
22291,1,0,0,0,0,8,11,10,3,0,0,0,0,7,13,12,6,3,2
22306,1,0,0,0,0,4,10,9,3,1,0,0,0,3,11,11,4,1,0
22327,5,4,2,3,4,9,11,9,5,4,2,2,2,9,12,12,8,7,6
22391,6,6,6,6,5,8,9,8,6,6,6,6,7,10,11,11,9,10,9
23031,3,1,1,0,0,7,11,11,6,3,2,3,1,10,13,12,7,4,3
23086,4,3,2,1,0,7,11,11,6,2,2,3,0,9,12,13,8,6,4
23166,1,3,3,2,2,9,11,10,6,4,3,4,2,10,12,12,8,6,3
23206,3,4,4,4,4,9,11,10,6,5,5,4,4,11,14,14,8,7,6
23226,3,3,4,3,2,10,11,11,7,5,4,4,2,10,14,14,8,5,3
23232,5,4,3,2,3,10,11,10,8,5,4,3,4,11,14,13,9,7,5
23326,3,3,1,1,1,8,11,12,6,5,3,2,2,11,14,13,8,6,5
23376,6,5,6,4,5,10,12,10,7,7,6,6,6,12,13,12,9,9,9
24141,5,5,5,3,2,8,10,10,6,5,5,6,6,11,13,12,9,8,9
24041,5,4,3,2,1,8,12,11,7,4,4,5,6,11,14,14,9,8,7
24051,3,2,0,0,0,7,11,12,5,2,2,2,1,9,12,13,7,4,4
24101,7,7,6,6,6,9,11,10,8,7,8,9,9,13,13,12,11,10,10
24201,1,2,0,0,0,7,11,11,5,3,0,0,0,8,13,12,7,3,1
24217,5,5,4,3,3,8,12,11,8,7,5,6,5,11,13,13,10,8,8
31001,6,6,5,6,6,10,11,10,7,7,7,7,8,13,14,13,10,9,8
31111,5,4,4,3,3,9,12,11,7,5,5,4,5,12,14,14,8,6,5
31121,3,3,5,4,5,10,12,10,6,4,4,4,5,12,15,14,8,6,5
31136,3,4,3,3,4,9,12,10,6,6,6,5,4,11,14,11,7,7,7
31156,4,4,3,4,5,10,11,10,7,6,6,6,6,11,14,12,9,8,8
31186,5,4,2,1,3,9,12,11,7,5,4,3,4,11,14,13,9,8,7
31201,6,4,2,0,2,10,12,11,7,4,2,1,2,11,14,12,8,6,6
31296,7,5,3,1,1,8,12,13,9,6,5,4,3,9,13,13,9,5,5
31312,7,4,3,3,4,10,12,11,8,5,5,5,4,11,14,13,9,8,7
31332,4,5,4,6,6,9,11,10,6,5,4,5,5,10,12,12,9,7,6
31336,4,4,3,4,5,9,11,9,6,4,3,3,2,9,12,12,8,6,5
31366,6,4,2,1,3,10,12,12,7,5,4,4,5,10,13,13,9,7,6
31436,6,4,3,4,3,10,12,12,7,6,6,5,6,11,14,13,9,8,7
31461,7,5,4,2,3,9,12,12,8,5,4,4,2,9,14,13,9,6,5
31466,5,4,2,1,3,8,12,12,7,6,4,4,1,8,13,12,8,6,5
31482,0,0,0,0,0,4,7,6,2,0,0,0,0,5,7,6,5,4,3
31506,7,6,5,6,7,9,11,10,7,6,4,4,3,10,13,13,8,6,4
31586,6,5,4,3,5,9,11,10,7,5,4,3,1,9,13,12,7,5,4
31602,8,7,4,4,5,9,11,10,7,6,4,3,2,9,13,12,9,6,4
31646,5,3,1,0,1,7,10,10,6,3,2,1,0,8,12,11,6,4,3
31662,3,2,2,3,4,7,9,8,4,2,2,2,0,7,9,9,5,4,2
31721,6,5,3,2,1,7,11,11,5,4,2,1,0,7,12,12,7,4,1
32056,7,6,5,5,5,11,12,12,8,7,7,8,6,11,13,13,10,9,8
32111,7,5,5,3,3,9,12,13,9,6,5,3,4,10,15,15,11,8,7
32126,7,5,3,2,2,7,12,12,8,5,3,2,1,5,12,13,8,6,4
32136,8,5,3,2,2,8,12,12,7,4,2,2,1,6,12,13,8,5,4
32146,5,3,1,0,1,6,10,10,5,3,1,0,0,4,10,11,6,4,2
32206,4,4,2,1,2,8,10,9,5,3,2,1,0,5,11,9,5,4,3
32266,3,1,0,0,1,6,8,8,2,0,0,0,0,3,8,9,3,2,1
32286,6,4,3,1,2,9,12,13,6,5,3,3,3,8,13,13,6,5,4
32287,7,6,5,3,3,10,14,13,9,6,5,4,2,7,14,14,7,6,4
32296,6,5,3,2,2,9,13,13,7,4,3,2,1,7,14,13,6,5,4
32311,4,3,2,0,1,7,11,11,5,2,1,1,1,4,11,12,6,4,4
32402,8,7,6,3,2,9,13,12,9,7,5,4,3,8,14,14,11,9,8
32407,7,4,2,0,1,8,12,12,6,4,2,2,1,4,11,12,7,5,5
32466,7,4,3,2,2,7,12,12,7,5,4,3,2,6,11,12,7,6,5
32476,5,4,3,2,1,7,11,11,6,4,3,2,1,5,10,10,6,6,5
32496,6,4,3,2,0,5,12,12,6,3,3,2,1,5,11,12,6,4,4
32551,8,5,3,1,2,6,12,12,9,6,4,3,1,6,11,12,7,7,5
32571,7,5,4,2,2,8,13,13,9,6,4,3,3,10,14,14,9,7,6
32581,6,4,2,0,0,6,13,12,6,4,2,1,0,7,12,12,6,4,3
32596,8,6,5,3,2,7,13,13,8,6,5,4,3,7,11,12,8,7,6
32616,9,7,7,5,4,10,13,13,10,8,7,8,6,10,12,13,10,9,8
32626,5,4,2,1,1,8,12,12,7,4,3,2,1,8,12,12,7,5,4
32691,8,6,4,3,1,7,12,11,7,6,4,3,1,6,11,11,6,6,4
32771,5,4,2,1,0,7,11,10,5,4,0,0,0,6,10,9,5,5,4
33006,6,6,5,6,6,9,10,9,4,4,2,3,2,10,11,11,5,5,4
33026,4,3,2,1,0,8,10,9,5,2,0,0,0,7,11,11,5,2,0
33071,5,4,1,0,1,7,10,9,4,3,1,0,0,6,10,10,7,3,1
33136,4,3,1,2,3,8,9,8,3,1,0,0,0,7,11,10,4,2,0
33146,7,5,4,2,4,9,11,10,4,3,2,0,0,9,13,12,5,3,3
33166,4,3,0,0,1,6,9,9,4,2,1,1,0,5,9,10,4,2,1
33176,3,2,0,2,2,7,8,8,3,1,0,0,0,5,8,8,3,1,0
33186,3,2,0,0,2,7,8,7,2,0,0,0,0,3,9,8,3,1,0
33206,7,6,7,5,7,9,10,10,5,3,3,2,1,8,13,13,5,3,3
33226,5,2,0,1,1,7,10,9,5,2,0,0,0,2,8,9,5,3,1
33296,6,4,2,1,1,7,11,10,5,3,1,0,0,5,11,10,6,4,2
33326,7,5,4,4,4,8,10,10,5,4,2,1,1,5,11,11,6,5,4
33336,8,7,7,7,7,10,11,10,7,5,4,3,3,10,13,13,7,6,6
33371,2,0,0,0,0,5,8,6,1,0,0,0,0,5,8,8,0,0,0
33421,6,3,2,0,0,7,11,10,5,3,0,0,0,4,10,10,5,3,2
33431,7,5,3,2,2,8,11,11,6,4,3,2,1,7,11,11,7,6,4
33441,3,1,0,0,0,5,7,6,1,1,0,0,0,5,8,8,1,1,0
33472,8,7,7,6,5,9,10,9,7,5,4,3,3,10,14,12,8,6,6
33486,4,3,2,0,2,7,10,9,4,3,2,0,0,5,9,9,4,2,2
33501,6,5,3,2,3,8,11,11,7,4,3,2,1,6,10,10,5,5,4
33526,6,5,3,3,4,9,11,11,6,3,1,2,1,5,12,11,6,5,4
33581,7,4,2,1,1,9,12,12,6,4,1,0,0,7,12,11,5,5,4
33616,8,7,6,6,6,9,11,11,7,4,3,2,3,10,14,13,8,6,6
33631,6,4,2,1,1,6,11,11,5,4,2,1,0,5,11,11,5,4,2
33671,6,4,2,1,1,7,11,10,5,2,0,0,0,3,10,10,5,3,2
33716,8,6,5,3,3,9,12,12,8,6,4,2,1,7,11,11,8,7,5
33751,9,7,6,6,7,11,12,12,8,5,3,3,4,12,15,14,8,7,6
33776,8,6,4,3,2,9,12,12,8,5,2,2,1,7,10,10,6,5,3
33781,8,7,5,2,2,10,12,12,8,5,3,2,1,7,12,12,7,5,4
33801,7,6,5,4,5,10,12,11,6,4,3,2,1,7,11,11,6,5,5
33877,8,8,6,6,5,11,12,11,7,6,4,4,4,10,13,12,8,7,6
33911,9,7,5,4,3,10,12,12,9,6,4,4,3,8,10,11,8,7,5
33921,7,6,4,2,2,9,12,10,6,4,3,1,0,8,11,10,6,4,3
34012,5,3,3,2,2,8,10,10,4,2,3,3,0,7,9,9,4,4,4
34026,8,7,5,4,4,10,12,10,7,5,4,3,3,9,11,10,7,7,6
34096,8,7,5,2,2,10,12,12,7,5,4,2,1,9,11,11,7,5,4
34111,9,7,4,2,2,9,12,12,7,6,3,2,1,8,12,12,7,5,3
34171,9,7,5,3,2,10,14,13,10,7,4,3,1,9,12,12,7,6,4
34186,9,8,6,5,5,10,12,10,8,6,5,4,3,10,12,11,7,6,5
34216,9,7,6,4,3,11,13,13,9,6,4,3,2,9,12,12,7,5,4
34266,9,8,7,4,3,10,13,12,8,6,5,4,2,10,12,12,6,5,4
34276,8,9,6,5,3,11,13,13,9,7,5,4,2,9,13,12,7,4,3
34292,8,8,7,5,4,10,12,10,9,8,6,5,4,10,13,11,9,9,8
34296,9,9,8,6,5,10,12,11,8,7,6,5,4,11,14,12,7,7,6
34311,8,7,5,2,2,10,12,10,6,5,4,3,1,9,12,11,5,4,3
34331,8,8,7,6,5,10,13,12,9,8,7,6,5,10,12,11,8,9,7
34392,10,8,7,6,6,11,13,12,10,9,8,7,5,11,13,11,9,9,8
34461,10,8,7,5,4,10,13,12,8,7,5,4,3,9,13,12,9,8,6
34462,9,8,7,5,3,10,13,11,7,6,5,4,2,9,13,12,6,5,4
34471,9,8,8,7,7,10,13,12,9,8,7,6,4,10,12,11,8,8,8
34506,8,7,6,5,4,10,12,12,8,6,5,3,1,9,13,12,7,5,4
35002,10,9,8,7,8,10,13,13,9,8,8,7,9,11,14,13,10,10,10
35052,9,8,7,4,3,9,14,14,10,7,6,4,5,10,15,15,11,10,8
35071,6,6,4,2,1,6,12,12,7,5,3,2,2,5,11,12,7,6,4
35116,6,6,4,3,2,7,12,12,7,5,3,3,2,6,12,12,7,6,5
35141,10,8,6,5,3,9,14,14,10,7,5,5,5,10,15,15,11,9,8
35146,8,7,5,4,2,9,13,13,8,6,5,4,5,10,13,14,9,8,7
35162,8,7,5,3,2,5,13,12,8,5,4,3,2,8,13,13,9,8,5
35176,7,6,3,2,2,8,13,12,7,5,3,2,2,8,12,12,7,6,4
35216,6,4,1,0,0,6,11,11,5,2,1,0,0,8,11,11,6,5,4
35231,9,7,5,3,2,6,12,13,9,6,4,2,2,7,12,12,8,7,5
35246,9,9,7,6,6,9,14,13,9,9,7,7,9,11,15,15,11,11,10
35332,9,7,7,3,2,7,13,13,8,6,4,3,2,7,12,13,9,7,5
35361,7,5,2,0,0,5,10,11,4,2,0,0,0,7,13,12,6,4,3
35376,8,7,5,3,1,6,11,11,7,4,2,1,1,7,11,12,8,6,4
35426,9,8,6,4,3,7,12,12,9,6,5,4,3,8,12,12,11,9,6
35456,8,7,6,3,3,7,11,11,8,6,4,3,2,6,12,12,9,6,4
35486,6,6,5,3,2,5,12,12,7,5,3,2,2,7,12,13,8,6,5
35511,8,7,5,3,2,7,13,12,8,5,3,2,1,7,12,12,8,6,4
35541,7,6,5,2,0,6,12,12,6,4,3,2,1,8,12,12,7,5,4
35552,9,7,6,4,2,6,12,12,7,5,3,2,1,7,12,12,9,6,4
36056,7,7,7,5,3,10,12,11,6,5,4,3,2,9,12,12,7,5,4
36066,9,6,8,7,5,11,13,12,8,6,5,4,2,8,13,13,10,6,5
36106,3,3,2,2,0,5,8,8,2,0,0,0,0,4,9,8,3,1,1
36127,10,10,9,9,7,11,13,11,10,8,6,6,4,9,14,14,12,9,7
36151,10,8,8,7,5,12,13,12,8,7,6,6,4,12,13,13,8,6,7
36176,5,7,6,5,4,8,12,12,7,5,3,2,2,7,11,11,6,5,4
36196,2,1,1,1,1,4,7,6,1,1,1,0,1,6,7,7,4,4,4
36221,6,6,5,4,3,9,10,10,5,4,3,1,0,8,11,11,6,5,4
36251,6,6,6,5,5,7,12,12,6,4,3,2,3,7,12,12,6,5,4
36276,6,5,4,3,3,6,10,10,5,4,3,1,0,7,11,11,6,5,5
36291,8,8,8,7,5,10,12,12,8,6,4,3,2,9,12,12,10,7,6
36342,5,5,6,4,4,7,12,11,5,4,3,3,3,5,10,10,6,6,5
36361,8,7,6,5,3,7,13,13,8,5,3,2,2,7,12,12,9,8,6
36391,8,5,5,4,3,9,11,10,5,3,2,2,0,9,11,11,6,5,4
36411,9,10,9,8,8,12,13,12,7,7,7,6,7,12,14,13,8,8,7
36426,5,5,5,4,3,6,11,10,5,4,2,1,0,5,10,10,6,5,5
36476,8,7,7,6,5,10,12,11,7,5,5,3,2,9,13,13,9,7,6
36501,7,6,6,5,5,9,11,10,4,3,2,3,2,7,11,11,7,4,3
36536,5,6,5,4,2,6,11,11,4,2,0,0,0,4,10,10,5,5,4
36562,4,4,3,2,2,6,10,10,3,1,0,0,0,5,10,9,5,3,1
36591,7,6,6,5,5,9,11,10,5,5,3,2,1,8,12,12,7,5,3
36611,9,10,9,8,8,12,15,13,8,8,8,7,7,12,15,14,10,10,9
36641,2,5,4,3,2,5,10,10,3,1,0,0,0,4,9,10,5,4,2
36667,8,7,8,6,5,10,11,11,7,5,3,4,2,9,12,11,9,7,5
36676,7,7,6,5,5,10,12,12,6,6,5,3,2,8,13,13,7,6,5
36716,1,2,2,2,0,3,8,8,1,0,0,0,0,2,8,8,4,3,2
36821,8,7,7,6,5,10,12,12,6,4,4,3,1,7,12,13,7,6,4
36836,9,9,9,9,8,13,14,13,7,7,7,6,4,11,13,13,9,8,7
36846,10,9,9,9,9,13,14,13,10,8,8,7,6,13,14,14,11,9,9
40046,10,9,10,8,8,12,14,13,8,6,6,6,4,12,14,13,9,8,7
40061,7,7,8,7,6,10,13,13,7,5,4,3,1,8,13,13,7,6,4
40091,8,7,7,7,7,10,13,12,8,5,5,4,3,10,12,11,8,7,6
40136,10,10,9,9,9,12,14,14,10,8,8,8,7,12,13,14,11,10,10
40191,9,8,8,8,6,11,13,13,8,6,5,5,3,11,12,12,8,6,5
40201,9,9,9,9,8,11,14,13,10,8,6,5,5,11,13,13,11,9,8
40221,9,9,9,9,10,13,14,14,10,10,8,7,6,10,13,13,11,9,9
40231,8,9,9,8,8,12,14,14,10,9,7,6,4,10,13,13,9,8,7
40281,8,9,9,9,9,12,14,14,10,9,7,7,5,10,12,13,10,8,7
40311,9,10,9,8,7,11,13,14,10,9,6,5,4,11,13,14,9,8,7
40336,8,10,9,8,8,11,13,13,9,8,7,6,4,10,13,13,8,7,6
40341,9,10,10,8,8,12,13,13,10,9,8,7,6,10,13,13,10,9,8
40406,9,11,11,10,9,12,14,14,11,11,10,10,8,12,14,13,11,11,11
40426,8,10,9,8,8,11,14,14,10,8,7,6,5,10,13,13,9,7,7
41011,5,4,4,3,2,7,9,9,3,1,1,1,0,8,8,9,6,5,4
41076,3,5,5,4,3,6,10,9,5,3,2,2,1,3,10,10,8,5,4
41091,8,7,8,6,5,9,12,12,7,5,4,3,2,10,13,13,8,6,5
41116,0,2,3,1,0,6,10,9,1,0,0,0,0,3,10,9,4,2,1
41141,8,8,9,9,7,12,14,14,8,6,5,3,2,10,14,13,9,7,6
41166,0,1,1,1,0,5,8,7,3,2,1,0,0,4,8,7,4,4,3
41171,5,6,7,6,5,9,12,11,7,5,5,3,3,8,12,12,8,7,6
41181,6,7,9,8,7,11,14,14,8,6,4,3,1,10,13,12,7,6,5
41247,8,8,8,8,7,11,13,13,7,6,4,4,2,9,13,13,7,6,5
41271,6,7,9,8,7,10,14,14,8,7,6,5,4,10,13,13,8,7,7
41277,9,9,9,8,8,11,13,13,10,9,7,6,4,9,13,13,11,9,8
41331,8,9,9,8,7,12,13,13,8,7,6,4,2,10,12,12,9,7,6
41361,7,8,9,9,8,12,15,15,10,9,8,7,6,11,13,13,11,10,9
41376,9,10,10,9,9,12,14,14,10,9,8,6,5,10,13,13,10,9,8
42046,4,3,4,4,2,7,11,10,3,2,2,1,0,5,11,11,6,4,3
42091,5,4,5,5,3,9,13,11,6,4,4,3,2,7,12,12,8,6,6
42121,0,0,0,1,2,6,8,8,3,2,1,1,1,6,8,7,5,4,3
