13311,10,11,12,20,23,22,17,14,13,12,13,21,23,22,19,19,19
13321,9,10,10,19,23,23,17,13,14,13,12,20,22,22,18,18,17
14026,10,11,13,20,22,24,17,16,16,14,16,22,23,23,20,20,20
14071,11,11,12,20,23,23,16,15,14,14,15,22,23,23,19,18,19
14101,11,11,12,19,23,22,17,16,14,14,14,21,23,22,19,19,18
14116,11,11,12,21,25,24,17,15,15,13,15,23,25,25,20,19,19
14121,13,12,12,20,23,22,16,16,15,14,15,21,23,23,19,19,19
14136,11,10,11,19,22,22,17,16,15,13,14,21,23,22,19,19,18
14163,14,15,15,20,23,22,18,18,18,17,17,22,23,24,21,21,21
14206,11,11,12,20,22,21,17,16,15,14,14,21,22,22,19,19,19
14286,15,14,14,17,20,19,16,16,16,16,17,19,20,20,18,18,19
15116,9,8,10,19,23,23,18,15,14,12,12,20,22,22,18,18,18
15161,10,9,10,18,23,23,17,14,13,11,13,20,23,22,18,17,17
15231,7,8,10,19,22,22,16,13,12,11,12,20,22,22,18,17,17
15241,12,11,11,19,22,22,17,15,14,13,13,20,22,22,19,18,18
15251,12,11,11,18,23,23,17,14,12,12,13,20,22,22,19,18,17
15311,9,10,11,19,22,22,16,15,13,13,13,21,23,22,19,18,19
15321,10,11,12,19,23,23,17,15,14,13,14,21,23,23,19,18,18
15356,14,13,13,20,22,22,18,16,15,15,15,21,22,23,20,19,19
15431,14,13,13,20,23,22,18,17,16,15,16,22,23,23,20,19,19
15442,11,11,11,19,21,21,15,14,13,13,14,20,20,21,18,18,17
16026,9,11,12,21,22,21,15,13,13,12,13,22,24,23,17,15,15
16061,13,13,15,20,22,23,18,16,16,15,16,21,24,24,20,19,19
16076,10,12,12,20,22,22,17,14,14,13,13,21,23,23,19,17,17
16091,12,12,13,19,22,23,19,15,14,14,14,20,23,24,21,19,19
16156,13,14,14,21,24,23,18,16,16,16,16,22,25,24,21,19,19
16206,12,12,11,20,22,23,17,15,14,14,13,21,23,24,21,19,18
16217,13,12,12,19,22,22,17,16,15,15,14,20,22,23,20,19,19
16252,17,15,15,20,22,21,16,17,17,17,17,21,23,23,19,20,20
16281,11,10,10,18,21,20,15,13,12,13,13,19,21,22,18,17,17
16286,8,9,9,19,22,21,15,13,12,11,10,20,23,22,18,17,17
16321,11,11,13,20,22,21,18,17,16,16,15,22,23,23,20,19,19
17036,7,10,11,19,21,21,16,13,15,13,14,20,22,21,18,17,17
17076,7,6,11,19,21,20,15,13,13,10,13,21,22,21,18,17,15
17091,6,7,8,18,22,22,15,11,12,10,11,20,23,22,18,16,15
17112,10,9,12,19,22,21,17,16,15,13,14,19,22,21,19,19,19
17166,9,8,10,18,21,20,16,13,12,10,12,20,23,22,19,19,18
17196,5,6,9,18,21,22,15,12,11,9,9,18,22,21,18,16,15
17246,8,9,11,19,22,21,16,15,14,14,15,22,26,25,19,19,19
17306,7,7,8,18,21,21,17,12,11,9,9,19,23,22,20,18,17
17316,7,7,9,18,20,20,15,12,11,10,12,21,24,22,18,18,17
17341,10,10,13,18,21,19,16,15,14,15,16,22,25,22,19,19,19
17351,8,11,13,18,20,20,14,14,14,13,15,22,24,24,18,17,17
17482,8,8,8,16,19,20,16,12,10,9,10,17,21,20,17,15,14
17501,6,7,8,18,20,21,15,11,10,9,10,20,23,23,19,17,16
17521,8,7,9,18,20,20,17,14,13,11,13,21,23,23,19,18,18
17546,8,10,13,19,21,21,17,15,15,14,15,22,24,22,19,18,18
17561,7,8,10,18,21,22,16,14,13,11,13,23,24,23,19,18,18
17596,8,7,9,17,21,21,15,12,11,10,12,19,22,21,18,17,16
17607,9,9,10,18,20,20,15,12,12,11,13,21,22,22,18,17,17
17631,8,8,9,18,20,20,16,12,12,11,13,22,23,23,18,18,17
17717,8,8,9,18,21,21,16,12,13,12,13,21,23,23,19,18,17
18038,10,11,13,18,19,20,14,14,13,13,15,20,22,22,17,16,15
18136,9,10,13,18,19,19,16,15,14,13,13,20,21,21,18,16,17
18161,8,8,12,18,20,21,15,13,12,12,15,20,21,21,17,16,16
18171,9,8,11,18,20,20,15,13,12,12,14,20,22,22,17,16,16
18256,8,6,11,19,21,20,15,13,13,11,12,20,22,22,16,16,16
18273,13,12,14,18,19,18,15,15,15,15,16,20,21,20,16,16,16
18281,14,12,14,18,21,20,15,15,15,14,15,21,22,20,16,16,16
18311,7,6,9,18,21,20,14,13,10,11,12,20,21,21,15,16,15
19021,6,6,9,16,18,19,14,13,12,11,13,20,21,21,17,16,16
19051,7,7,10,16,18,18,14,13,13,12,14,20,20,20,17,16,16
19076,7,8,8,15,20,19,14,11,11,10,12,20,21,20,17,16,16
19151,7,6,8,18,20,20,15,12,13,12,13,19,21,21,16,15,16
19191,9,7,8,18,19,20,16,14,14,13,14,20,21,21,17,16,16
19261,7,7,8,18,20,20,14,13,13,12,13,21,22,22,17,16,16
19311,10,9,11,18,20,19,16,15,13,13,14,21,22,20,16,16,16
19376,10,9,10,18,21,20,15,13,12,12,13,19,22,22,16,15,16
19416,9,9,10,18,20,20,15,14,14,14,15,21,21,21,17,17,16
19432,12,10,11,18,21,20,17,17,14,14,14,20,22,22,19,18,17
19451,12,11,13,18,22,20,16,15,14,13,13,18,20,20,16,16,16
20146,7,7,7,16,20,20,15,12,14,13,14,20,22,22,18,18,17
20186,8,6,6,15,20,19,12,10,9,9,10,18,20,19,15,15,14
20266,10,7,9,17,20,20,15,14,12,12,13,20,21,20,18,17,17
20276,10,10,10,17,20,21,16,14,14,13,14,20,23,22,19,19,18
20341,11,8,9,16,21,21,16,14,13,13,14,20,21,21,19,18,18
20356,11,10,11,17,20,20,15,14,14,14,14,19,20,20,18,17,16
20361,12,11,11,18,20,21,15,14,13,14,15,20,21,21,19,17,16
20371,10,8,9,17,20,20,15,14,13,12,13,19,20,21,18,18,16
20421,11,11,9,18,21,21,15,15,13,13,12,19,21,22,19,17,16
20432,13,12,12,18,20,21,16,16,15,15,14,19,21,22,19,18,18
20441,10,9,9,17,22,21,16,15,14,14,14,20,21,21,19,18,17
20506,10,10,10,18,21,20,17,15,14,14,15,20,22,22,18,18,17
20556,9,9,10,18,21,21,16,13,14,14,14,20,22,22,18,17,17
20601,10,9,10,17,20,19,14,13,12,12,13,19,20,20,17,15,15
20606,11,10,11,18,21,20,16,14,13,13,13,19,22,21,17,16,16
20631,9,9,10,18,21,20,17,16,13,14,14,19,22,21,17,16,15
20696,10,10,11,18,20,19,16,14,13,12,13,19,22,21,19,16,16
20751,13,13,13,18,19,19,17,15,15,14,16,19,21,20,19,18,17
21111,13,11,12,19,22,22,16,15,14,14,16,22,23,23,19,20,18
21126,11,11,10,18,22,21,15,13,13,13,14,21,22,23,19,18,16
21161,7,10,11,20,21,20,15,15,15,13,13,21,23,22,17,17,16
21171,11,15,13,19,21,20,16,15,16,17,15,21,22,22,18,17,18
21187,14,14,14,20,21,21,18,17,17,17,18,22,23,23,20,20,20
21226,14,13,13,21,22,22,17,16,15,16,17,22,24,23,20,19,18
21261,13,15,14,20,21,20,17,16,16,17,17,22,23,23,20,18,18
21276,12,11,11,19,22,22,17,17,14,14,16,22,23,23,20,20,19
21297,14,14,13,20,22,22,18,17,17,17,16,22,25,25,21,20,20
21312,14,13,13,18,21,20,15,15,16,16,15,20,22,22,18,18,18
21323,17,15,16,19,21,21,17,17,17,17,17,21,22,22,20,20,20
22036,11,10,10,18,22,22,17,14,12,13,14,20,22,23,19,17,16
22141,14,12,12,19,22,22,17,16,14,15,16,22,23,22,19,19,19
22156,12,11,11,19,23,23,16,14,13,13,13,22,24,23,19,18,17
22241,15,12,12,19,21,22,18,15,15,15,16,23,24,23,21,20,18
22291,10,9,9,19,22,21,17,13,14,13,14,22,25,23,19,18,17
22306,10,11,11,19,23,22,15,13,13,13,14,21,25,23,18,17,15
22327,14,13,14,19,21,21,16,15,16,16,16,22,24,23,20,19,18
22391,15,14,14,17,19,19,16,16,16,15,16,18,21,21,18,18,18
23031,16,15,16,20,21,21,17,17,17,17,17,22,23,23,20,19,19
23086,11,12,12,20,21,21,18,17,15,14,15,22,23,22,20,19,18
23166,15,14,15,20,22,22,17,16,16,15,17,22,24,25,20,19,20
23206,15,14,15,20,22,22,18,17,17,17,17,22,24,23,19,19,20
23226,15,14,15,21,23,23,19,18,18,17,17,23,26,27,21,20,21
23232,16,15,16,20,23,22,19,18,17,17,18,23,26,26,22,21,21
23326,17,17,17,21,22,23,19,18,17,18,18,22,24,24,21,21,20
23376,18,17,17,21,23,23,19,19,19,19,19,23,25,25,21,21,21
24141,17,16,16,21,23,23,19,18,18,17,17,23,25,25,20,21,20
24041,15,14,14,21,23,22,18,17,17,16,17,22,24,25,20,19,19
24051,13,12,13,21,23,23,18,17,16,15,15,22,24,24,20,19,19
24101,19,17,17,21,23,23,19,18,19,19,19,23,25,25,21,20,21
24201,13,12,13,20,22,23,18,16,15,14,14,22,25,25,20,19,19
24217,17,17,17,22,24,24,20,18,18,18,18,23,25,25,21,22,21
31001,16,15,16,21,22,21,18,17,16,17,18,23,25,25,21,20,20
31111,14,14,15,21,23,22,18,17,16,16,16,23,25,25,21,20,20
31121,18,17,17,22,23,22,19,18,18,17,18,23,25,24,21,21,22
31136,17,15,16,22,23,23,18,17,17,16,16,22,24,24,21,20,19
31156,18,16,16,20,22,22,19,17,18,17,17,22,24,24,21,20,20
31186,18,16,16,22,24,23,19,18,17,17,17,23,25,25,22,21,20
31201,18,16,16,22,24,23,19,18,18,17,17,23,25,25,22,21,20
31296,17,15,15,22,26,25,20,19,17,17,17,23,24,25,24,22,20
31312,17,16,16,23,26,25,20,19,18,17,17,23,25,26,24,22,21
31332,17,14,14,21,23,22,18,17,18,16,16,22,25,24,21,21,20
31336,17,16,16,20,22,21,18,18,18,17,16,22,24,24,20,20,20
31366,17,15,15,22,24,25,19,17,17,16,16,23,24,24,22,20,19
31436,17,15,15,22,26,25,20,17,17,15,15,23,25,25,21,20,19
31461,16,15,15,23,26,26,21,19,17,16,16,23,24,25,24,21,19
31466,15,13,14,21,24,25,20,18,17,16,15,22,24,24,23,20,19
31482,13,12,11,19,21,21,16,14,14,13,11,18,20,20,18,17,15
31506,18,17,16,21,23,22,18,18,18,18,16,23,26,25,21,22,21
31586,17,15,15,21,22,22,18,18,18,16,16,22,26,25,22,21,20
31602,18,17,16,21,23,23,19,19,18,17,16,23,26,26,23,22,21
31646,14,13,14,22,25,25,19,17,16,14,14,22,25,25,21,19,17
31662,15,13,14,20,22,23,18,16,15,13,12,20,23,23,20,19,16
31721,18,15,16,21,25,24,19,18,18,16,15,21,26,25,22,21,19
32056,18,17,15,22,26,26,20,19,19,18,17,23,24,25,23,22,21
32111,17,17,17,22,26,26,23,20,19,18,17,23,27,27,24,22,20
32126,17,16,16,23,26,26,22,20,18,17,15,22,26,27,24,22,19
32136,16,15,16,23,26,26,20,19,18,16,15,22,26,27,22,21,18
32146,14,13,13,21,25,24,20,18,16,14,12,20,24,25,21,20,17
32206,17,14,15,21,24,24,19,18,16,14,14,21,23,23,19,18,17
32266,14,12,12,20,23,22,17,15,13,11,12,20,22,22,18,17,15
32286,15,14,15,22,25,26,20,18,18,16,16,23,24,26,21,19,19
32287,17,16,15,22,28,28,22,19,18,17,16,24,26,27,22,20,19
32296,17,15,15,23,26,27,23,19,18,16,15,24,26,28,23,20,19
32311,15,14,13,22,25,25,19,18,16,14,14,22,25,25,21,20,18
32402,19,18,17,23,26,26,22,21,20,18,18,24,26,26,24,22,21
32407,18,15,15,23,25,25,21,19,17,15,15,23,24,25,22,20,19
32466,18,16,15,22,26,26,21,19,19,17,16,23,25,26,23,21,20
32476,18,15,15,22,25,25,21,20,18,16,16,22,25,25,22,21,20
32496,16,15,15,22,25,25,20,18,17,16,16,23,24,24,21,20,18
32551,18,17,17,23,27,27,22,20,19,17,17,23,25,26,24,22,21
32571,17,17,17,23,26,26,21,20,18,18,17,23,26,27,22,21,20
32581,16,15,15,23,27,27,21,20,18,17,16,24,25,25,22,21,19
32596,20,17,17,23,27,28,23,20,19,17,17,24,25,26,24,23,21
32616,19,16,17,23,26,26,23,20,18,17,17,23,24,25,24,22,21
32626,16,15,16,22,25,25,22,19,18,17,17,24,25,25,23,22,20
32691,17,15,15,22,26,26,21,19,18,15,15,23,25,25,23,21,20
32771,18,16,16,22,24,24,19,19,17,16,16,23,23,23,20,20,20
33006,17,15,16,21,22,21,18,17,16,14,15,23,25,24,20,19,18
33026,16,15,16,21,23,23,18,18,17,13,13,23,26,26,21,20,19
33071,17,15,15,21,23,23,18,17,16,15,13,21,23,23,21,20,19
33136,17,15,15,21,23,23,18,18,15,12,13,22,25,24,20,20,18
33146,17,16,17,21,23,23,19,18,16,14,14,23,26,25,21,20,19
33166,15,14,13,20,23,24,19,18,17,15,14,21,23,23,20,19,18
33176,15,11,13,20,22,23,18,16,15,11,12,20,22,22,18,18,17
33186,16,13,13,20,22,22,18,16,15,12,12,21,24,23,19,18,17
33206,18,16,17,21,23,23,19,18,17,14,15,24,26,25,21,20,19
33226,16,13,13,20,23,24,20,19,17,14,12,20,23,24,21,20,19
33296,18,14,14,21,25,25,21,19,19,15,14,22,24,24,22,21,20
33326,17,16,15,21,24,24,19,18,16,14,14,23,25,25,21,20,19
33336,19,17,17,23,23,22,20,19,18,16,17,24,25,25,22,21,21
33371,13,10,11,19,23,21,16,14,12,9,11,20,22,21,18,17,17
33421,17,15,14,20,25,25,21,19,18,15,16,21,24,25,21,20,19
33431,18,15,15,22,26,25,21,20,19,15,15,22,24,24,23,22,21
33441,13,11,11,19,21,21,17,15,13,10,13,20,22,21,18,17,17
33472,18,16,16,21,23,22,19,19,17,16,17,24,24,24,21,20,21
33486,16,14,14,21,24,23,19,18,16,14,15,22,22,22,20,19,18
33501,19,16,15,21,26,26,21,19,19,17,15,22,23,24,22,21,20
33526,16,15,16,22,25,24,19,18,16,16,16,23,26,24,20,19,20
33581,19,17,16,23,25,26,20,19,18,16,15,24,26,26,22,21,20
33616,17,15,16,22,23,23,20,18,17,16,18,24,24,24,22,21,21
33631,18,15,14,21,25,25,20,18,17,15,16,22,23,23,21,20,19
33671,17,15,15,21,23,23,19,18,16,14,15,22,24,24,21,20,20
33716,19,19,17,22,25,25,21,20,19,18,18,23,25,25,23,22,21
33751,18,17,16,23,24,24,21,19,18,18,18,25,26,25,22,21,21
33776,18,17,17,22,25,25,20,20,19,18,18,23,24,24,22,21,21
33781,19,18,17,22,26,25,21,20,19,17,18,23,26,26,23,22,22
33801,18,16,16,23,24,23,19,18,17,16,16,24,25,24,21,21,21
33877,18,17,17,24,25,25,20,19,18,17,18,25,25,26,21,21,21
33911,19,18,17,22,25,25,21,20,19,18,18,24,25,25,22,22,22
33921,17,15,15,23,25,24,20,19,17,16,17,24,25,24,21,21,21
34012,16,14,14,20,23,22,17,17,16,15,15,21,21,21,19,19,19
34026,17,16,16,23,24,24,20,18,17,16,17,24,25,24,21,21,21
34096,18,15,16,22,24,24,20,20,18,16,17,22,23,24,21,21,21
34111,17,15,16,22,25,25,20,20,19,17,18,23,24,25,21,21,21
34171,18,17,17,22,26,25,20,20,19,17,17,24,25,26,22,21,22
34186,18,17,17,23,24,24,20,19,18,17,18,24,25,25,22,21,21
34216,18,17,17,22,25,25,21,20,19,18,18,23,25,25,22,21,21
34266,17,17,18,22,25,24,21,20,19,18,19,23,25,25,22,21,21
34276,17,17,17,23,26,25,20,19,19,17,18,24,26,26,22,21,21
34292,18,17,17,23,25,25,20,19,19,18,17,24,26,26,22,22,22
34296,19,18,18,23,24,24,19,18,18,17,18,24,26,26,21,20,21
34311,16,16,17,22,24,25,20,19,19,17,16,22,23,24,20,20,20
34331,18,17,18,22,25,25,20,19,20,19,18,23,25,26,22,21,22
34392,19,19,18,23,26,26,22,20,20,20,19,23,26,27,23,22,22
34461,19,17,17,23,25,25,21,20,19,18,18,23,24,24,22,21,21
34462,18,16,17,23,25,24,20,20,20,18,18,23,26,25,21,20,21
34471,17,18,17,22,24,24,21,20,19,19,18,23,24,24,22,21,22
34506,18,17,17,22,24,24,21,20,18,18,19,24,25,26,22,21,21
35002,20,18,18,22,25,25,21,20,19,19,19,23,25,25,21,22,21
35052,19,18,18,23,27,28,23,21,20,18,19,25,27,26,24,23,22
35071,15,15,15,22,25,25,20,19,18,16,15,23,24,24,22,21,19
35116,16,16,15,22,26,25,21,19,18,16,16,23,25,26,23,21,20
35141,19,17,17,23,26,27,22,20,19,17,18,25,26,26,23,22,21
35146,18,17,17,22,26,26,21,19,19,18,18,24,25,25,22,22,22
35162,18,17,17,23,27,26,22,20,19,17,17,23,26,26,23,23,21
35176,17,17,17,23,25,25,21,20,19,17,17,22,24,25,22,21,20
35216,13,14,14,22,24,23,19,17,16,14,14,23,24,23,20,19,18
35231,18,16,16,22,25,25,21,20,19,17,16,22,25,26,24,23,21
35246,19,17,17,22,25,27,23,20,19,19,19,25,25,25,23,22,22
35332,17,16,16,22,27,26,22,20,19,17,16,23,26,26,23,22,21
35361,14,13,14,21,24,24,20,17,15,14,14,23,23,23,20,20,19
35376,15,15,15,21,25,25,21,19,18,17,16,22,25,25,23,21,20
35426,17,16,16,22,27,26,22,21,20,18,17,23,26,26,24,23,22
35456,16,15,16,22,25,25,21,19,18,17,17,22,23,24,23,21,21
35486,16,16,16,22,25,25,20,19,18,17,17,23,25,24,22,21,20
35511,17,17,17,24,27,27,22,21,19,18,17,25,26,26,24,22,22
35541,15,15,15,22,26,26,20,19,18,16,16,23,24,24,22,21,20
35552,17,16,17,22,26,26,21,20,19,18,18,23,25,26,24,22,21
36056,17,17,17,22,25,25,20,19,19,19,19,23,25,24,21,20,20
36066,19,18,18,23,26,26,22,21,20,19,19,24,26,26,24,22,22
36106,11,10,11,19,23,23,17,16,15,15,14,22,22,22,19,19,19
36127,19,19,19,24,26,26,22,21,21,21,20,24,27,28,24,23,22
36151,20,18,19,23,25,26,22,20,19,18,19,24,25,26,23,21,21
36176,14,15,15,22,26,26,22,20,19,17,17,24,25,25,23,21,21
36196,12,11,12,16,19,19,15,15,14,14,15,18,17,18,16,17,18
36221,17,16,17,22,24,23,19,19,18,17,18,23,23,23,20,19,19
36251,15,16,16,22,26,26,22,19,19,17,18,23,25,25,22,21,20
36276,15,15,15,21,24,24,20,19,18,17,17,23,23,22,21,20,20
36291,19,18,18,23,26,26,21,21,20,19,19,23,24,25,23,22,22
36342,13,15,16,22,27,27,21,19,18,17,18,23,25,25,20,20,20
36361,18,17,17,23,27,27,23,21,20,19,18,24,26,26,24,23,22
36391,17,17,17,22,24,25,19,19,18,17,17,23,23,24,21,20,20
36411,19,19,19,24,26,25,22,21,20,19,19,24,26,26,22,21,21
36426,14,14,15,22,27,27,21,19,18,17,17,23,26,26,22,21,20
36476,18,18,18,22,25,25,20,20,20,19,19,23,24,25,22,22,21
36501,17,17,17,22,25,24,19,19,18,17,18,23,24,23,21,20,20
36536,15,14,15,23,26,26,21,19,18,16,16,24,27,26,22,20,19
36562,13,15,15,20,22,22,18,18,17,17,16,20,21,21,19,18,18
36591,16,17,17,23,25,25,19,19,18,17,17,23,24,25,21,20,20
36611,20,20,20,24,26,26,22,21,20,19,19,25,27,27,23,22,22
36641,12,13,14,22,24,25,20,18,16,14,14,22,24,24,21,19,19
36667,16,17,17,22,24,25,20,20,20,19,19,23,24,25,21,21,20
36676,16,17,18,23,26,26,21,20,20,19,18,24,25,26,22,21,20
36716,13,12,12,20,24,23,19,16,14,13,14,22,24,22,19,18,17
36821,17,18,18,23,25,25,21,20,19,19,18,23,25,26,22,21,20
36836,18,19,20,23,26,26,21,21,20,19,18,24,27,27,22,21,21
36846,20,20,21,24,26,25,22,21,21,20,20,25,28,27,23,23,22
40046,19,20,20,23,25,25,21,21,20,19,19,24,27,26,23,21,21
40061,18,18,19,25,26,27,21,20,19,19,18,24,26,27,23,21,20
40091,17,18,19,24,26,26,22,20,20,19,19,25,26,26,22,21,21
40136,20,20,21,24,26,25,22,21,21,20,20,25,28,27,23,22,22
40191,17,19,19,24,27,26,22,21,20,20,19,25,27,28,23,21,21
40201,19,19,20,23,26,25,21,21,21,21,21,25,28,27,23,23,22
40221,19,19,19,23,26,26,23,22,21,21,21,25,27,27,25,24,23
40231,19,19,20,24,27,27,22,21,21,20,21,25,28,28,24,23,22
40281,19,19,19,24,26,26,22,22,22,21,21,25,26,27,23,23,22
40311,20,20,21,23,26,26,21,21,20,20,21,25,27,28,23,22,22
40336,19,19,19,23,26,26,22,22,21,20,20,25,27,27,24,23,22
40341,19,19,20,23,26,25,22,22,21,21,21,25,27,27,24,23,22
40406,20,20,20,23,25,24,22,21,20,20,21,25,27,26,23,22,22
40426,20,19,20,23,26,25,21,21,21,20,21,25,27,27,23,22,22
41011,13,15,16,20,22,23,18,17,17,16,16,21,21,22,18,18,18
41076,13,15,16,22,23,23,20,20,19,18,18,22,24,24,20,21,20
41091,16,16,17,22,24,25,21,20,19,19,18,23,24,25,22,21,20
41116,11,13,15,21,23,22,18,17,16,14,13,21,24,23,19,19,18
41141,18,19,19,23,27,27,22,21,20,20,20,24,26,27,23,22,21
41166,13,12,15,19,21,20,16,17,16,13,13,19,22,21,17,17,17
41171,15,16,18,21,24,24,21,20,20,18,18,23,26,26,22,21,20
41181,18,18,19,22,25,26,21,21,20,19,19,24,26,26,22,21,20
41247,18,19,19,24,25,26,21,21,20,20,20,24,27,27,22,21,20
41271,18,18,19,23,26,26,22,22,21,20,20,24,27,28,24,23,22
41277,19,19,19,23,26,26,22,22,22,21,21,25,27,27,25,24,24
41331,18,19,20,24,26,26,22,21,21,21,21,25,27,27,24,23,22
41361,18,18,19,24,26,27,24,22,22,21,21,25,27,28,26,24,23
41376,18,19,20,24,26,26,22,21,21,21,21,25,27,28,25,24,23
42046,17,15,15,21,24,24,20,18,18,18,19,22,26,25,21,19,19
42091,19,16,16,22,26,26,21,19,19,19,19,24,27,25,22,20,19
42121,16,13,14,19,22,21,18,17,17,16,15,21,21,20,17,18,17
42146,19,17,17,22,26,26,22,21,21,20,19,24,27,27,23,22,21
42186,20,18,17,22,26,26,22,21,20,20,19,24,27,27,23,21,20
42221,16,13,14,18,21,21,17,16,16,15,16,20,22,21,16,17,17
42251,20,19,20,22,25,26,24,23,23,22,21,25,27,28,26,24,22
42266,17,18,19,21,26,27,23,22,21,20,21,25,27,28,25,24,23
42286,19,18,18,23,27,26,23,21,21,21,20,26,28,28,24,22,21
42302,20,20,20,22,25,26,25,23,23,22,22,25,27,28,27,25,23
42326,19,18,17,22,26,26,22,21,20,20,20,24,27,27,22,21,20
42366,19,18,19,22,27,27,24,22,22,21,22,25,28,28,25,24,23
42396,20,17,17,21,24,25,21,19,19,20,20,24,26,25,21,20,20
43051,18,19,19,22,26,26,23,21,21,20,20,25,27,28,24,23,22
43056,20,20,20,22,26,26,24,22,22,21,22,25,27,27,25,25,23
43126,19,18,19,23,26,26,23,22,21,21,21,26,27,27,25,24,22
43156,19,18,18,22,25,26,23,21,21,20,20,24,26,27,25,22,21
43171,18,19,20,22,26,26,24,22,22,20,20,26,28,28,25,24,22
43241,20,19,19,22,25,26,23,23,22,21,22,25,27,26,25,24,23
43256,19,19,20,23,26,26,23,22,22,21,21,25,27,27,24,23,22
43266,19,19,19,21,24,25,23,22,21,20,20,24,27,27,24,23,22
44046,17,16,17,21,24,24,21,19,19,19,19,22,26,25,22,21,20
44056,18,18,18,22,25,26,23,22,21,20,20,25,28,27,24,23,22
44071,20,19,19,22,25,25,23,23,22,21,22,25,27,26,24,24,23
44112,19,18,19,21,25,25,23,22,22,21,21,25,27,27,25,24,23
44116,19,19,19,22,25,25,23,23,22,21,21,26,27,27,24,23,22
44132,20,19,20,23,25,25,23,23,22,22,22,26,27,27,24,23,23
44136,20,19,20,23,25,25,23,23,22,21,22,25,27,27,24,23,22
44172,20,21,21,24,27,27,23,23,23,22,22,26,28,28,23,23,23
44226,24,24,23,25,27,27,25,25,24,24,24,27,27,27,25,25,25
44263,24,23,23,25,28,29,24,23,23,23,24,27,31,29,25,24,24
44301,26,24,26,30,31,29,27,26,25,24,26,30,30,30,27,26,25
45061,19,19,19,23,26,25,21,21,21,20,20,25,26,26,22,21,21
45081,20,20,20,22,25,24,22,21,20,20,21,24,27,27,23,22,22
45106,20,19,19,23,25,25,23,22,22,21,21,26,27,27,23,22,22
45116,20,20,20,23,25,25,22,21,21,20,21,26,27,27,23,22,22
45147,22,21,22,24,25,24,22,21,21,21,22,25,28,27,24,23,23
45181,21,21,21,24,26,26,22,22,21,21,21,26,28,28,24,23,23
45212,20,20,20,23,25,25,23,23,22,22,22,26,27,28,25,23,23
