45261,17,18,19,23,26,26,23,22,22,21,20,25,28,27,25,24,23
45282,17,18,19,23,26,26,22,21,21,21,20,25,27,25,24,23,22
45291,16,17,18,24,26,26,22,21,21,20,19,25,26,27,24,23,23
45326,15,16,17,24,26,26,21,21,21,19,19,26,28,27,23,23,23
45361,19,19,20,24,27,26,22,22,23,22,22,28,29,28,25,24,25
45371,18,18,19,24,27,27,23,23,23,22,22,28,29,29,25,25,25
45401,18,18,19,24,27,27,23,23,23,22,22,28,29,28,24,25,25
46091,19,18,19,24,28,27,23,23,21,21,21,26,25,24,24,24,24
46106,20,19,20,23,26,26,23,23,23,22,23,26,25,24,24,24,23
46141,20,20,20,24,27,28,23,23,22,21,22,26,26,26,24,24,24
46166,19,17,18,24,27,27,23,22,21,20,21,25,25,25,24,24,23
46211,19,19,20,24,27,28,23,22,22,22,22,26,26,25,24,24,24
48031,19,17,16,21,25,25,22,17,16,15,15,21,24,25,22,21,21
48061,18,17,16,22,25,25,21,17,17,17,16,22,25,26,23,23,23
48066,21,18,17,24,27,28,23,22,19,17,16,23,27,29,26,25,23
48141,19,17,17,22,26,26,20,18,17,17,16,21,26,26,22,21,21
48156,20,19,19,23,26,26,22,21,20,19,19,23,26,28,26,25,25
48191,19,16,16,22,25,25,20,18,17,15,14,20,26,27,21,21,21
48196,19,18,18,23,26,26,21,19,18,17,16,22,25,26,22,21,21
48216,14,13,12,19,22,22,15,14,12,11,11,18,20,20,17,18,18
48256,19,18,17,22,26,26,20,20,19,18,16,22,25,26,23,23,23
48296,20,19,18,23,26,26,22,20,19,18,16,22,27,27,23,23,22
48321,16,15,13,19,24,24,18,16,15,13,14,20,24,24,20,20,19
48331,16,15,15,19,23,22,17,16,15,13,14,20,22,21,18,18,18
48361,21,20,19,22,26,26,22,21,19,17,16,21,26,27,24,24,23
48381,18,17,16,21,26,26,19,19,18,15,13,22,26,24,21,21,21
48386,19,18,16,21,26,26,21,19,18,16,16,23,27,25,22,22,21
48466,18,17,16,21,25,26,18,16,14,14,12,20,25,25,20,19,19
48491,19,18,17,21,24,25,21,20,18,17,16,21,25,25,23,23,22
48531,19,18,15,20,24,23,19,15,14,12,10,19,23,23,20,19,18
48536,19,18,17,21,24,24,20,17,15,14,13,20,25,26,20,20,19
48546,21,19,18,23,25,25,20,19,18,16,16,22,27,26,22,22,22
48561,16,15,14,20,23,24,19,17,16,15,14,21,24,23,20,19,19
48571,14,14,12,18,23,22,17,15,14,13,13,19,21,20,18,17,18
48606,20,19,18,23,27,27,21,18,16,14,14,22,27,26,23,22,21
48621,21,20,19,23,25,26,21,19,18,16,16,21,27,28,24,23,22
48717,20,20,19,22,26,26,20,18,17,16,15,20,26,27,21,22,22
48731,19,19,18,22,25,25,20,18,17,15,14,21,26,27,22,21,21
48767,20,20,19,24,26,26,22,20,19,17,16,21,26,27,24,23,23
48826,18,18,17,20,24,23,18,16,15,13,14,20,25,24,19,20,20
48841,20,19,16,23,27,28,22,19,18,17,18,23,28,29,24,23,23
49036,18,17,15,20,23,24,21,19,17,16,16,21,25,25,22,21,20
49086,19,17,17,22,25,26,21,20,19,17,17,23,27,26,23,22,22
49142,21,20,18,23,26,27,22,22,21,20,20,23,28,27,25,25,24
49151,21,18,16,22,28,29,23,22,20,19,19,24,28,26,24,24,22
49161,19,17,15,22,27,27,22,19,18,18,17,24,24,24,22,21,21
49196,19,16,14,22,26,26,20,18,17,16,15,23,25,24,22,21,21
49236,20,18,16,21,27,28,23,20,18,17,17,22,27,27,24,23,22
49251,16,14,11,20,24,24,18,17,16,16,15,21,22,20,20,20,19
49256,15,12,12,19,23,24,18,16,15,15,15,21,21,20,20,19,20
49316,21,19,18,23,28,29,23,21,19,18,19,24,27,28,24,23,23
50106,16,15,14,19,24,23,19,17,16,14,14,20,24,24,20,20,19
50136,17,15,15,23,25,26,21,20,19,18,18,23,25,24,22,22,21
50196,21,18,17,24,27,27,23,23,21,20,20,25,27,27,26,25,24
50206,20,18,18,24,27,28,23,23,22,20,20,26,29,27,25,24,24
50226,20,19,19,23,26,26,21,21,20,18,19,25,29,29,24,24,24
50241,19,17,16,22,26,27,22,20,19,17,18,24,27,27,23,22,22
50261,22,19,19,24,28,28,24,23,21,20,20,25,27,27,25,24,24
50281,20,20,20,22,25,26,23,23,23,22,23,25,25,25,24,24,24
50331,22,19,19,24,27,27,24,23,22,21,21,25,28,28,25,25,24
50386,20,19,19,23,27,27,22,21,21,20,21,25,29,29,24,24,23
50456,21,20,20,25,27,27,24,23,22,22,22,26,30,29,26,25,24
50476,21,19,18,23,25,26,22,21,21,20,20,25,27,26,23,23,22
50491,21,18,17,25,27,28,23,20,19,21,22,28,30,28,24,24,24
50506,21,20,20,24,25,25,23,23,22,22,23,26,27,26,24,24,24
50536,19,19,19,25,27,27,23,22,22,20,21,26,30,30,25,24,23
50551,20,21,21,25,28,27,24,24,24,23,23,27,28,27,25,25,25
50561,20,20,20,24,25,25,23,24,23,22,22,26,26,26,24,24,24
51031,22,21,21,26,27,28,24,23,23,20,20,24,28,29,25,25,24
51071,17,17,17,21,24,25,20,19,18,16,17,22,28,27,23,23,22
51106,21,21,22,26,28,28,24,24,23,22,21,25,29,29,26,25,25
51116,22,22,21,25,27,27,23,23,21,21,20,26,30,29,26,26,25
51216,22,21,21,25,27,28,24,24,23,21,21,27,29,29,26,25,25
51226,21,19,19,25,26,27,23,22,22,21,20,25,29,28,26,25,25
51247,20,18,17,24,26,26,23,21,20,19,21,26,29,28,25,24,24
51281,21,20,20,25,27,28,24,22,22,22,21,26,29,28,26,25,25
51311,22,21,20,25,27,28,24,23,23,22,22,26,28,29,25,25,25
51331,21,19,19,25,28,28,24,22,21,21,22,27,29,29,25,25,25
51346,22,20,19,25,27,27,24,24,23,22,22,26,29,29,26,26,26
52041,20,20,20,24,27,27,23,21,18,17,16,21,25,27,23,23,22
52051,20,20,20,24,28,28,24,21,18,18,16,22,25,26,24,24,23
52081,20,20,20,24,28,28,23,20,18,17,17,23,27,27,24,23,22
52111,18,16,14,21,27,27,21,18,16,14,12,22,26,26,22,22,20
52146,21,20,20,24,26,28,22,20,19,18,17,21,26,28,24,24,23
52181,19,19,18,22,24,24,19,16,14,12,12,20,23,24,21,19,18
52196,19,19,17,22,26,25,20,17,15,13,12,21,24,26,22,21,20
52221,22,20,18,22,26,26,21,19,18,16,15,22,27,28,23,23,22
52286,22,21,20,23,27,27,23,21,19,18,16,23,28,29,25,25,23
52331,22,21,19,23,26,26,24,21,19,18,17,23,28,28,25,25,24
52346,21,22,20,23,26,26,22,19,17,16,16,23,27,28,24,24,23
52381,22,21,19,23,26,26,21,20,18,17,18,23,28,27,24,24,23
52406,22,21,20,23,26,26,23,21,19,17,16,22,29,28,24,24,23
52461,22,21,20,25,27,27,22,22,21,20,19,24,29,29,25,25,25
52482,20,20,19,23,24,25,22,19,17,16,16,22,27,27,23,23,22
52511,24,23,22,25,27,27,24,23,22,20,20,24,28,28,26,26,25
52536,22,22,22,25,26,27,24,24,21,20,19,23,29,29,26,27,25
52556,21,20,20,23,26,26,22,21,18,17,17,22,29,28,25,26,24
52557,21,20,20,23,26,26,22,20,18,17,18,22,29,28,26,26,24
52571,23,21,20,24,26,27,24,23,21,21,20,23,27,27,25,25,24
52581,23,22,22,25,27,28,24,24,23,22,21,24,30,29,27,26,26
52586,22,21,22,26,26,27,24,24,24,22,21,24,29,29,26,27,26
52606,21,21,21,25,27,28,23,22,20,19,19,24,29,29,26,26,25
53041,22,22,22,26,28,29,25,25,24,22,22,25,29,29,26,26,25
53061,23,22,21,25,28,28,23,23,23,22,22,24,28,28,25,25,25
53091,23,21,20,24,27,27,24,23,22,22,21,24,28,27,25,24,24
53112,22,21,20,25,27,27,24,23,23,22,22,26,28,27,25,24,24
53133,23,22,21,25,27,27,25,25,24,23,24,26,28,27,26,25,25
53196,23,21,21,25,28,28,24,23,22,22,22,26,28,28,25,25,24
53231,22,20,19,25,27,28,23,22,22,22,21,26,26,27,24,23,23
53257,23,21,20,24,26,27,24,23,23,22,22,25,27,27,25,25,25
53296,22,20,21,25,27,27,23,23,23,23,22,26,29,28,25,25,24
53326,23,21,21,26,28,27,24,24,24,24,23,26,28,27,26,25,25
53378,22,20,22,25,27,28,24,24,23,24,24,27,26,25,24,24,24
53401,21,21,23,26,28,28,24,24,24,24,25,27,27,28,25,25,25
54012,20,20,21,24,27,26,22,22,20,21,22,26,27,27,23,24,24
54041,19,19,20,25,27,26,22,21,22,21,21,25,26,26,23,24,23
54086,20,17,17,23,26,27,24,20,18,17,16,24,26,27,25,23,21
54157,20,20,21,26,27,28,23,20,20,20,20,25,27,27,24,22,22
54166,20,20,21,25,28,28,24,22,22,21,21,25,27,26,25,24,23
54181,19,18,18,24,27,28,23,22,19,18,18,25,26,27,26,24,23
54191,21,19,19,23,26,26,24,20,20,18,18,24,26,27,25,24,24
54232,20,19,19,23,28,28,23,23,21,19,19,25,28,29,26,24,23
54271,21,19,19,26,28,29,24,21,21,19,19,26,29,29,23,22,22
54296,21,19,18,23,29,30,24,23,20,19,18,24,30,31,25,23,22
54341,20,18,18,24,28,28,23,22,21,18,17,24,28,28,24,21,20
54387,21,20,19,25,28,29,24,22,21,19,18,24,27,28,25,23,21
54396,22,20,19,24,28,28,24,23,22,19,18,24,28,29,26,24,22
54421,18,16,17,22,26,26,21,19,18,16,16,24,27,27,23,23,22
54501,21,19,19,24,28,28,25,23,20,20,19,24,27,28,26,24,23
54541,21,19,20,25,28,28,25,22,19,18,18,25,27,28,25,22,22
54566,18,17,17,22,27,27,23,21,16,16,15,22,25,26,24,22,22
54586,22,21,20,24,28,29,25,24,21,20,20,26,27,28,25,24,24
54616,21,18,18,23,27,27,24,21,18,18,17,23,28,29,26,24,21
54651,21,20,21,26,29,29,25,24,21,20,20,26,29,29,26,25,24
54661,19,17,17,23,27,27,23,22,18,16,16,24,26,27,23,22,22
54676,21,18,19,23,27,27,22,19,19,18,19,24,26,26,24,24,23
54711,21,21,20,26,29,28,25,23,21,20,20,26,27,28,27,26,26
54721,20,19,19,24,28,27,23,22,20,19,18,25,27,28,25,23,23
54816,20,18,18,23,26,26,23,21,20,19,18,23,25,26,24,24,25
54836,20,18,18,22,25,25,21,19,18,17,17,22,25,26,24,23,22
54841,21,18,17,24,27,27,22,20,19,18,18,25,28,27,25,24,23
55022,22,20,20,25,29,28,24,22,21,19,18,24,28,29,26,24,23
55041,23,21,21,26,27,27,24,23,23,21,20,24,26,27,24,24,23
55056,23,21,21,26,29,27,24,23,22,20,20,25,29,29,26,23,23
55091,24,23,23,26,28,28,25,24,24,22,20,24,28,27,25,25,25
55102,23,22,21,26,29,28,24,24,24,22,19,24,28,28,26,26,25
55141,23,22,22,26,28,28,24,24,22,21,19,25,27,27,25,25,24
55166,18,19,19,25,27,26,23,23,18,16,16,24,27,28,24,22,21
55191,23,22,22,25,28,28,24,24,21,19,20,26,27,27,24,24,24
55206,22,20,20,25,28,28,24,23,20,18,18,24,27,27,24,24,23
56036,20,19,20,26,27,28,23,23,22,21,21,27,28,28,24,24,23
56052,20,19,20,26,28,29,24,23,22,21,21,27,27,27,24,24,24
56116,22,21,21,25,28,28,24,23,24,23,22,29,30,29,24,23,23
56146,22,21,21,25,29,30,24,22,22,21,21,26,27,28,24,23,23
56176,23,21,21,26,29,28,25,23,23,22,21,25,28,28,25,25,24
56186,23,22,21,26,28,27,25,23,23,21,19,26,28,28,25,24,24
56227,23,23,23,26,29,29,25,24,24,22,20,26,27,27,25,26,25
56276,22,21,21,26,29,29,24,24,21,19,18,25,28,28,25,25,24
56286,21,20,20,25,28,27,24,22,20,16,16,25,28,28,24,23,23
56301,22,20,20,25,28,27,23,20,20,18,17,25,28,28,23,22,21
57001,22,21,20,25,28,28,24,23,20,20,20,25,27,27,25,25,24
57051,24,23,22,25,28,28,23,22,21,21,21,25,28,27,24,24,24
57066,24,22,21,25,29,29,26,24,22,22,20,24,29,29,26,26,25
57082,23,21,20,25,26,27,24,21,20,19,20,25,29,29,27,26,25
57121,24,21,20,25,27,27,24,22,19,19,20,25,29,29,27,26,26
57206,21,20,20,24,27,28,23,20,18,18,18,25,29,28,25,25,24
57248,23,22,21,25,28,28,24,24,22,22,23,26,30,29,27,27,26
57286,23,22,21,25,29,28,24,22,21,21,22,25,29,30,27,26,26
57317,23,22,21,25,28,28,24,23,21,21,22,25,28,29,27,26,26
60051,23,23,21,24,26,27,24,23,22,21,21,25,29,28,25,25,24
60061,23,22,20,25,27,28,24,22,21,21,21,25,29,29,26,26,25
60102,23,20,18,24,26,27,23,22,20,20,20,23,28,27,25,25,24
60116,23,23,22,24,27,28,25,24,22,22,23,26,28,28,25,25,25
60131,23,22,20,24,27,28,24,23,22,21,21,25,29,29,27,26,25
60196,22,21,19,24,27,28,24,22,21,20,21,25,28,27,25,25,25
60216,22,21,20,25,27,29,24,23,23,22,22,24,27,28,26,25,25
60226,18,19,18,24,26,26,22,20,20,20,21,24,26,27,24,23,23
60236,20,20,19,23,26,27,23,22,21,21,21,23,26,27,24,24,23
61001,22,22,22,24,29,29,24,23,22,22,23,25,27,28,26,25,25
61076,22,21,21,25,30,29,23,21,21,20,22,26,28,28,26,24,24
61111,24,22,21,24,29,28,24,23,22,21,22,25,27,28,26,25,26
61187,25,22,21,24,28,28,25,23,22,21,22,25,28,29,26,25,25
61206,19,19,19,23,27,28,22,21,20,20,21,25,28,27,24,24,23
61242,21,20,19,25,28,28,24,21,21,22,22,26,28,28,25,24,24
61286,23,23,22,26,28,28,25,24,24,23,23,26,29,29,27,26,26
61326,22,20,20,26,28,28,24,22,22,21,21,27,28,29,25,25,25
62016,22,20,19,25,27,27,23,21,21,21,22,26,27,28,25,24,24
62046,23,22,21,26,28,29,24,23,23,23,23,27,29,29,26,25,25
62078,23,23,22,26,28,28,24,24,24,24,23,26,29,29,26,25,25
62081,18,17,17,21,24,24,19,18,19,18,19,21,24,25,21,20,20
62091,24,22,21,26,29,29,25,24,24,24,24,26,30,30,27,26,26
62131,23,21,19,25,28,28,24,22,22,23,24,27,29,28,25,24,24
63016,24,22,20,25,30,30,25,21,21,20,21,25,28,28,25,24,24
63051,24,22,21,25,29,29,24,23,22,22,23,26,29,29,26,25,25
63071,22,21,19,23,25,25,21,20,19,20,21,24,25,26,22,23,23
63121,24,22,20,24,28,28,23,22,21,21,22,25,28,28,26,25,25
63201,23,21,19,24,27,27,23,21,20,22,22,25,28,29,25,24,24
63216,24,22,21,24,27,27,24,23,21,22,22,25,27,28,26,25,25
63251,25,22,20,23,27,28,24,21,20,21,22,26,28,28,25,24,24
63321,25,23,21,25,28,28,25,22,21,22,23,27,29,29,27,25,25
63331,23,21,20,25,28,28,25,22,21,23,23,27,28,28,26,24,25
63366,23,23,21,25,28,28,23,21,21,21,22,27,29,29,25,24,24
63383,25,23,22,26,28,28,24,23,23,23,24,28,30,29,26,26,25
63411,22,20,18,24,26,27,23,21,20,21,22,26,27,27,25,23,23
63461,23,22,20,25,26,27,24,22,23,23,22,26,29,28,25,24,24
63491,24,23,22,26,28,28,24,24,23,24,24,28,29,27,25,25,25
63496,24,23,21,26,28,28,24,23,22,24,24,27,29,29,26,25,24
63518,24,23,22,27,29,29,26,25,24,24,25,28,29,29,26,26,26
63551,25,23,21,27,29,29,24,23,23,23,23,28,30,29,25,24,24
63571,24,23,21,26,28,28,24,23,23,23,23,28,29,29,26,23,22
63588,24,23,21,26,29,28,24,23,22,23,23,29,29,27,26,24,24
64036,22,21,20,26,28,28,24,22,23,22,22,26,29,29,25,25,24
64041,20,17,17,24,25,25,21,20,20,19,20,23,25,25,23,23,22
64101,19,17,17,24,26,26,21,20,20,19,20,23,26,26,24,23,23
64127,22,19,17,25,28,28,23,21,22,20,21,26,29,28,26,24,23
64206,22,19,19,23,27,26,22,21,21,21,21,26,25,24,23,23,22
64227,20,18,18,23,29,28,22,21,22,22,21,25,26,25,23,22,23
65026,22,19,18,26,28,29,23,21,21,21,21,25,28,28,23,22,23
65036,24,23,21,25,30,31,25,23,23,23,23,27,29,29,25,23,23
65042,25,23,21,25,29,29,25,24,23,23,25,29,30,29,25,25,26
65061,18,15,15,22,24,24,19,18,18,18,20,22,25,24,21,21,22
65121,20,17,17,23,28,27,21,20,21,21,20,24,29,28,23,23,24
65162,21,18,17,25,28,28,22,21,20,21,21,27,27,27,23,22,22
65201,22,20,19,26,28,27,23,22,23,23,23,28,31,29,25,24,24
65256,22,19,18,26,29,28,23,21,22,22,22,28,29,29,25,24,23
65276,23,22,23,26,27,27,25,24,25,25,25,28,29,27,25,25,26
65306,19,19,20,25,28,28,23,23,23,23,22,28,28,27,24,23,24
65356,23,21,22,25,29,28,24,23,24,24,24,27,29,28,25,24,25
66046,22,21,20,23,26,26,22,17,18,19,21,24,27,27,23,23,23
66091,20,22,19,23,26,27,20,18,16,17,19,24,26,27,22,22,22
66127,24,23,20,24,27,27,24,20,18,19,20,26,29,29,26,25,25
66136,24,22,19,24,27,28,23,20,17,19,20,26,28,29,25,23,23
66171,23,22,22,24,28,28,23,20,19,19,20,26,29,29,25,24,24
66186,24,23,22,25,28,28,24,22,21,20,21,26,29,29,26,25,25
66221,21,21,21,23,26,27,22,19,17,18,19,24,27,27,23,23,23
66296,22,22,22,25,28,28,24,20,20,20,21,27,29,28,25,23,23
66306,23,23,22,26,28,27,23,20,20,21,22,27,29,29,25,24,24
66336,23,23,22,26,29,29,24,22,21,21,21,26,29,29,25,25,24
66408,24,24,24,27,28,28,25,24,23,22,23,27,29,29,26,26,25
66421,25,25,24,26,28,27,25,22,22,23,24,28,29,29,27,26,26
66446,25,24,24,25,27,28,24,24,23,22,23,26,29,28,26,25,25
66481,25,25,24,26,29,30,26,25,23,23,23,28,30,29,27,26,26
66501,26,25,24,25,29,30,26,26,25,25,26,27,30,29,26,27,27
67016,22,20,18,24,26,27,21,18,17,17,19,24,25,26,23,22,22
67106,24,22,21,26,28,28,24,21,19,20,20,26,29,28,26,25,24
67116,23,21,20,25,28,28,23,21,19,19,19,25,28,28,25,24,24
67151,22,21,22,25,27,28,23,19,17,18,18,25,27,28,24,23,23
67191,20,20,19,23,25,25,21,18,18,18,19,23,25,25,22,22,22
67212,23,22,21,26,29,30,23,20,19,20,20,25,29,29,25,24,24
67292,23,23,22,27,28,28,24,22,20,21,22,26,28,29,26,25,25
67316,22,21,20,25,27,27,22,20,18,20,20,25,27,27,24,23,23
67326,24,24,22,26,28,28,25,23,22,22,21,26,29,29,26,26,25
67376,22,21,21,25,27,27,23,21,20,20,21,24,27,28,24,23,23
67401,25,24,23,27,29,30,25,24,23,23,23,28,30,29,27,26,26
67421,22,20,20,25,27,27,23,21,18,20,20,24,27,29,25,23,24
67437,24,25,25,27,29,28,26,25,24,24,24,26,29,30,28,27,27
67461,23,24,24,26,29,28,25,25,23,23,23,27,29,29,26,25,26
67471,23,25,25,27,32,31,26,25,24,24,24,28,31,29,26,26,26
67496,26,25,25,27,30,31,27,25,23,24,24,26,29,30,28,27,27
67511,25,25,25,27,29,29,25,24,24,24,24,26,29,29,26,26,26
67576,24,24,24,27,31,31,25,24,24,24,23,25,29,29,25,25,25
68022,24,24,24,28,29,28,24,23,23,22,22,28,28,28,26,26,26
68056,24,24,23,28,31,30,25,23,22,21,21,27,29,29,26,25,24
68091,24,22,22,27,30,28,25,22,20,20,21,26,28,29,26,25,23
68132,24,23,23,27,30,29,25,24,22,21,21,25,28,28,26,26,25
68156,23,22,22,27,30,30,25,22,20,19,20,26,29,30,26,25,24
68246,26,24,23,27,31,29,26,22,21,21,22,26,28,29,27,25,24
68261,23,22,21,26,28,28,24,21,20,19,21,25,27,27,24,23,22
68276,22,21,20,26,28,28,23,21,20,18,20,26,27,26,23,23,23
68306,22,20,18,24,26,27,21,18,17,17,18,24,26,25,22,22,22
68351,24,23,22,25,29,29,25,21,20,20,20,25,28,28,24,24,24
68376,24,22,22,28,31,31,25,21,21,20,21,25,28,27,26,25,25
68401,22,21,21,26,28,29,23,19,18,18,19,25,28,27,24,23,23
68431,22,20,19,25,27,28,22,19,18,18,20,23,27,26,23,22,22
68462,25,23,22,27,31,31,27,22,21,21,21,25,29,29,27,25,25
68516,23,22,22,27,30,30,24,23,20,21,21,25,28,29,25,25,23
68541,22,21,21,26,28,28,23,22,19,19,21,24,27,28,25,24,24
69006,24,23,22,27,31,31,25,23,20,21,22,26,29,29,27,26,25
69021,25,23,22,26,29,29,25,21,20,21,22,25,29,28,26,25,25
69041,24,22,21,26,29,28,25,20,20,20,21,26,29,28,25,24,23
69061,24,22,21,25,29,28,25,21,19,20,21,26,28,28,25,23,23
69076,24,23,22,28,31,31,25,21,21,20,21,26,29,30,27,26,25
69101,25,23,22,26,28,27,24,21,21,21,21,25,29,28,26,25,24
69122,24,24,23,25,30,29,26,23,22,21,22,26,30,30,27,26,26
69246,23,23,20,24,28,29,23,20,19,21,22,26,30,29,25,24,23
69271,21,20,20,24,26,27,21,18,17,18,20,24,26,25,22,23,22
81011,22,21,20,27,29,27,25,21,20,19,20,25,28,28,25,23,22
81071,25,24,23,26,29,28,27,22,21,21,22,25,28,28,26,25,24
81116,23,24,23,28,30,29,26,23,21,20,22,26,29,28,26,25,24
81151,22,21,20,26,28,28,23,21,19,19,20,25,27,28,25,24,23
81196,23,22,21,26,28,27,23,21,20,20,20,24,27,27,25,23,23
81231,24,22,22,27,29,29,25,22,20,21,21,25,28,28,26,25,25
81266,22,21,22,27,29,29,23,21,19,20,20,24,28,28,25,24,22
81286,24,23,23,28,30,30,25,24,22,21,22,26,29,30,27,27,26
81321,25,23,23,27,29,29,25,24,22,22,23,25,29,29,26,25,25
81371,25,24,24,28,30,30,25,23,23,21,22,26,29,30,26,26,26
81386,25,24,22,27,30,30,25,24,23,22,23,26,29,30,27,26,26
81397,25,22,22,27,29,29,25,24,22,22,23,26,28,28,26,25,25
81428,25,25,25,27,28,28,25,25,24,24,23,25,28,29,27,25,24
81481,25,23,24,28,29,29,25,24,23,23,24,27,28,28,26,25,25
81486,23,22,23,28,29,30,25,23,23,24,24,27,28,29,26,25,26
71066,22,21,20,23,27,27,23,21,21,21,20,25,28,28,23,23,23
71087,23,22,20,24,28,29,24,23,22,22,22,27,29,28,24,24,24
71106,24,24,22,25,28,28,25,25,25,24,25,29,29,29,27,27,27
71191,20,20,18,22,27,26,21,20,20,20,19,25,27,26,22,23,22
71231,24,22,21,26,29,30,25,24,23,23,24,28,28,28,26,26,26
71251,22,22,21,23,27,28,23,21,22,21,21,26,26,26,22,23,23
71266,25,23,21,26,27,28,25,24,24,24,24,27,28,28,28,26,26
71291,25,23,21,26,29,29,25,24,24,24,24,28,28,29,26,26,26
72061,25,25,23,25,28,28,24,24,24,25,25,28,30,28,26,27,26
72086,25,24,23,25,28,29,26,25,24,24,25,27,30,29,26,26,26
72111,25,24,23,25,30,30,26,24,23,23,24,28,30,29,26,26,26
72121,22,22,23,25,29,30,25,23,23,23,23,26,29,28,24,25,25
72146,24,24,22,25,28,28,25,24,24,23,23,29,29,28,26,26,25
72161,23,22,22,25,29,29,24,22,23,23,23,28,29,29,25,25,25
73001,22,23,23,26,30,31,24,22,22,23,23,26,29,28,25,24,25
73076,22,22,24,26,29,29,26,23,23,24,24,27,27,27,26,24,25
73126,23,23,23,26,28,28,26,23,23,23,24,28,29,28,25,25,25
73141,22,22,21,24,30,29,25,22,22,23,23,28,29,28,25,24,24
73151,23,23,22,24,30,31,24,22,23,22,22,27,30,29,25,25,24
73166,25,23,23,27,29,30,26,24,23,23,23,26,29,30,26,25,26
73256,23,23,22,25,27,27,23,23,23,23,23,25,25,25,24,25,25
73276,21,20,20,24,27,27,22,20,19,21,21,25,27,27,23,23,23
73306,23,23,23,27,29,29,26,23,23,23,24,27,28,29,25,25,24
73341,24,24,23,25,30,30,25,23,23,23,22,25,25,25,24,24,23
73406,23,22,22,26,28,29,24,21,21,22,23,27,27,28,25,24,24
73442,24,23,23,27,30,29,26,25,25,24,25,27,28,27,26,26,25
73446,23,23,22,25,28,27,24,23,23,22,23,27,27,28,25,25,24
73516,24,24,23,26,28,29,25,24,24,24,24,28,28,28,26,25,24
74056,20,21,21,21,25,26,21,19,20,21,19,25,25,26,22,22,22
74071,23,23,22,24,28,28,22,20,21,22,22,26,28,26,23,23,24
74136,23,22,20,23,27,28,24,22,22,21,22,27,30,29,25,25,24
74181,24,24,23,26,28,29,25,24,24,24,24,28,29,30,28,27,26
74187,24,23,22,26,28,28,25,23,24,24,24,28,29,29,27,26,25
74271,24,22,21,26,27,29,26,24,23,24,24,28,29,29,27,26,25
74296,21,22,22,22,26,27,22,21,21,21,22,24,24,24,22,22,22
74311,24,24,24,26,29,29,25,24,24,24,25,28,30,29,26,25,25
74361,24,23,22,24,27,28,24,23,23,24,24,26,27,27,24,24,23
74372,23,22,21,25,28,26,23,23,23,24,24,27,27,26,24,25,25
74381,23,22,22,25,28,29,25,23,23,22,23,26,26,27,25,24,23
74436,26,25,23,26,29,29,25,25,25,25,26,28,28,28,26,25,24
74447,24,24,23,26,28,28,25,24,24,24,25,28,28,28,26,25,24
74456,25,24,23,26,29,30,25,25,25,25,26,28,28,27,25,25,24
74516,25,24,23,26,28,28,24,24,25,25,25,28,30,30,26,25,25
82046,25,24,23,27,29,29,24,23,22,22,23,25,29,29,25,25,24
82056,25,24,24,28,30,30,25,24,24,24,23,25,28,29,26,26,24
82101,24,23,23,27,29,29,25,23,23,24,24,25,28,29,26,25,24
82136,24,24,23,27,29,29,25,24,23,23,23,25,29,29,26,25,24
82171,24,23,23,27,31,31,25,22,22,23,23,26,29,30,26,25,25
82182,24,25,24,28,32,31,26,24,23,24,23,26,29,29,27,26,25
82191,24,24,23,28,29,29,25,23,23,23,23,26,29,29,27,26,24
82206,22,22,21,27,29,28,24,22,22,22,21,24,28,28,26,24,22
82261,23,23,21,27,30,29,25,23,23,23,22,25,29,30,26,25,24
82306,24,24,24,27,30,30,25,24,24,24,23,25,28,29,27,26,26
82317,21,22,21,27,28,28,24,21,22,23,21,22,29,29,25,25,24
82361,24,24,23,28,30,31,26,23,24,23,24,25,29,30,26,26,25
83021,25,22,22,27,30,30,24,22,22,22,23,26,28,29,26,25,25
83051,25,23,23,27,29,29,25,23,23,23,23,25,28,28,27,26,25
83061,25,23,23,27,28,28,25,23,23,23,24,26,28,28,26,25,25
83106,24,23,22,27,28,28,24,22,23,23,23,25,27,27,25,24,24
83121,25,23,23,27,29,29,24,23,22,22,24,26,28,28,26,26,25
83137,23,23,23,28,29,29,25,24,23,23,22,25,29,29,26,26,25
83191,24,22,21,26,28,28,23,21,22,23,21,24,27,27,24,24,24
83201,23,23,23,25,26,27,23,21,22,21,20,24,27,26,24,24,24
83216,25,24,23,26,29,29,25,24,24,23,23,26,28,28,27,25,25
83341,24,23,23,25,27,28,24,22,22,22,22,24,27,27,25,24,24
83371,24,23,22,24,26,27,23,22,22,22,22,24,25,26,24,23,23
83401,26,24,24,26,29,28,25,24,24,24,23,26,27,27,26,25,24
83431,23,23,23,24,27,26,23,23,23,22,22,24,27,27,25,24,23
83476,27,26,25,26,28,28,25,25,25,25,24,26,29,29,27,26,25
84012,23,23,24,26,28,28,24,24,23,23,23,25,25,25,23,23,23
84072,24,23,22,27,30,30,25,24,23,22,23,26,27,26,24,24,24
84121,24,23,23,26,31,30,24,23,22,23,23,24,28,27,24,24,23
84171,25,22,22,27,30,29,25,23,21,22,23,24,27,27,24,24,24
84183,24,23,23,28,31,30,26,23,21,22,23,25,28,29,25,25,24
84266,25,24,24,28,31,31,27,25,23,23,23,26,29,30,28,27,26
84306,24,23,23,28,32,33,27,23,22,22,22,25,29,29,27,25,24
84341,25,24,23,28,30,31,26,25,23,22,23,25,28,29,25,25,25
