15076,14,18,19,13,10,9,9,10,18,21,22,17,15,12,11,11,17,20,20,16,16,16
13061,17,20,20,14,9,7,6,10,21,23,22,16,13,11,11,14,20,22,21,16,15,16
13086,16,19,20,15,10,8,9,10,21,23,22,18,15,13,12,14,20,22,22,18,17,16
13121,15,20,20,16,10,9,11,13,20,22,22,17,15,14,13,14,19,21,20,18,16,17
13146,18,19,19,16,15,14,15,17,21,24,22,17,18,19,17,18,20,22,21,19,18,19
13181,17,21,20,17,11,10,11,13,20,23,23,19,17,16,14,15,20,21,21,20,18,18
13261,16,20,20,15,10,10,9,11,20,23,23,18,14,13,12,13,20,21,22,17,17,16
13277,17,20,19,16,14,12,11,12,19,22,22,18,18,16,15,14,20,21,20,19,19,19
13311,16,20,20,15,12,10,10,13,20,22,22,17,16,15,14,15,21,22,22,19,19,18
13321,15,19,20,15,12,10,9,10,19,23,23,17,14,13,13,13,19,21,22,18,17,17
14026,14,20,20,16,12,12,11,14,20,22,23,17,15,16,15,16,20,22,22,20,19,19
14071,15,20,19,16,11,11,12,13,21,22,23,16,14,15,15,15,19,22,23,19,18,18
14101,17,21,21,17,15,13,12,12,19,22,22,17,16,15,14,13,18,22,22,19,18,18
14116,16,20,21,16,12,12,12,14,21,24,24,18,16,15,14,15,21,24,24,20,18,17
14121,16,21,20,16,14,12,12,14,20,23,22,17,16,15,15,15,20,23,22,19,18,18
14136,18,21,21,17,14,13,11,12,20,22,22,17,16,15,13,14,19,22,22,18,18,18
14163,17,20,19,17,15,16,15,15,20,23,22,19,18,18,17,17,20,23,23,21,21,20
14206,18,20,20,16,14,13,12,13,20,21,21,17,16,15,15,14,20,22,22,19,19,19
14286,16,17,17,17,15,15,15,14,17,19,20,16,16,15,15,15,17,19,20,18,18,19
15116,16,21,22,16,12,10,9,10,19,23,23,18,15,14,12,13,18,21,21,18,17,17
15161,16,20,20,16,12,11,9,10,19,23,23,16,14,14,11,11,18,21,22,18,17,17
15231,15,19,20,15,11,9,8,10,20,22,22,16,13,12,12,12,18,21,22,18,17,16
15241,18,20,20,16,14,12,11,11,19,22,22,17,15,15,13,13,17,21,22,19,18,18
15251,16,19,19,17,12,12,11,11,18,22,23,18,15,13,11,11,18,22,23,19,17,17
15311,16,20,20,17,12,11,11,12,20,21,22,16,15,14,13,13,19,22,22,18,18,18
15321,18,22,21,17,13,12,11,12,19,22,22,17,15,15,13,13,18,22,23,18,18,18
15356,17,20,20,18,14,14,14,13,20,21,22,17,17,16,15,14,19,23,22,19,19,19
15431,19,22,22,17,17,15,13,13,20,22,23,18,17,16,15,14,19,22,23,19,19,19
15442,18,20,19,15,13,12,12,11,19,21,21,15,14,13,13,12,18,20,21,17,17,17
16026,18,20,19,13,10,12,11,13,21,22,22,15,13,13,11,13,20,23,23,17,15,14
16061,18,19,18,15,14,15,14,16,20,23,23,18,17,16,16,17,20,22,23,20,18,18
16076,17,19,19,14,11,11,12,14,21,22,21,17,15,14,13,15,20,22,22,18,17,16
16091,17,19,20,16,13,14,13,13,20,22,22,18,17,16,15,15,20,22,23,20,19,17
16156,16,20,19,15,12,13,15,15,21,23,23,18,16,14,16,17,21,23,24,20,18,18
16206,15,19,19,16,13,13,12,12,20,22,22,18,15,13,15,15,19,22,22,20,18,17
16217,16,20,19,15,12,13,13,12,19,22,22,18,15,13,14,15,19,21,22,19,18,17
16252,18,19,18,15,15,16,16,16,20,22,21,17,17,16,16,17,20,23,22,19,19,19
16281,15,18,18,15,11,10,10,10,18,20,20,15,14,13,14,15,18,21,21,17,17,16
16286,14,18,18,16,11,10,10,11,19,22,22,16,12,12,13,14,19,22,21,18,16,15
16321,17,20,20,16,13,13,11,13,20,23,22,18,16,16,16,15,19,22,22,20,19,18
17036,19,19,18,14,10,8,10,12,19,21,21,17,14,14,13,14,21,22,21,18,16,16
17076,18,18,17,13,10,8,7,11,19,21,19,16,14,13,13,14,20,22,21,18,16,16
17091,16,18,16,12,8,5,7,10,19,21,22,15,12,11,10,12,20,23,22,17,15,15
17112,19,19,18,14,13,12,10,12,19,22,21,17,17,16,15,15,20,22,22,19,19,18
17166,19,19,17,14,11,11,9,10,19,20,20,17,15,15,13,14,21,24,23,19,18,17
17196,16,18,17,12,10,8,6,8,18,21,21,15,13,12,10,11,20,24,22,17,16,15
17246,17,18,18,14,12,11,11,13,19,23,21,17,16,14,12,14,21,25,23,19,19,19
17306,17,18,17,14,11,10,7,8,18,21,21,17,14,13,11,11,20,24,23,19,18,16
17316,18,17,16,12,11,10,8,9,18,21,20,15,13,12,10,11,20,23,22,18,17,16
17341,17,17,17,15,14,13,12,14,19,21,20,18,17,15,14,15,20,23,21,19,19,19
17351,18,18,18,12,10,11,11,12,18,19,20,15,14,15,14,16,22,25,24,18,18,18
17482,14,16,17,12,10,9,8,8,16,19,20,15,14,13,11,11,17,21,21,17,15,15
17501,17,17,17,13,10,8,7,8,18,20,20,16,13,12,9,9,20,23,23,19,17,16
17521,17,18,17,14,12,10,8,9,18,20,20,18,15,13,11,12,18,23,22,19,18,18
17546,19,20,19,14,11,10,11,13,19,22,22,16,14,13,13,14,20,23,22,18,18,18
17561,19,20,19,14,12,11,10,11,18,22,22,16,14,12,12,15,21,24,23,19,18,18
17596,16,17,17,13,10,9,7,9,17,20,21,16,14,12,10,11,17,22,21,18,16,15
17607,17,18,18,14,10,10,9,10,18,21,21,16,14,12,12,13,19,22,22,18,17,17
17631,18,18,18,14,11,10,9,10,18,22,21,16,13,12,12,13,19,23,22,18,18,18
17717,17,17,17,14,11,9,8,10,18,21,22,17,14,12,11,13,19,22,23,19,18,18
18038,18,20,18,13,12,12,12,14,18,20,20,15,14,14,15,16,19,21,22,18,17,16
18136,19,20,19,15,14,13,11,13,18,19,20,16,15,14,13,15,19,22,22,18,17,17
18161,19,21,21,14,11,10,10,12,18,21,21,15,11,10,11,13,18,21,21,17,16,16
18171,19,20,19,14,12,10,9,11,18,20,20,15,13,11,12,14,19,22,22,18,16,17
18256,19,20,19,15,13,11,9,12,18,22,20,15,13,13,13,14,20,23,22,17,16,17
18273,19,20,19,15,15,12,12,14,18,20,19,16,16,16,15,16,18,21,20,16,16,17
18281,20,21,21,15,14,12,12,14,19,21,20,15,15,15,15,16,19,21,20,16,16,16
18311,18,20,20,14,12,11,10,11,18,21,20,14,13,13,13,14,19,21,20,16,16,16
19021,17,17,17,12,10,9,7,10,16,19,20,15,11,9,10,12,17,21,21,17,16,17
19051,17,18,18,13,11,9,9,10,17,19,19,15,12,9,10,12,17,20,20,17,16,16
19076,17,16,16,13,10,10,8,9,16,20,20,15,11,9,9,11,18,21,20,17,16,16
19151,17,19,19,14,11,9,8,11,18,21,20,15,11,9,10,12,18,22,21,17,16,17
19191,17,19,19,15,12,11,9,13,18,20,21,16,12,10,11,12,18,21,22,17,16,17
19261,18,20,19,14,10,10,9,11,18,21,21,15,10,10,11,12,19,22,21,17,17,17
19311,19,20,20,15,13,13,12,12,18,20,20,16,15,14,14,15,19,21,21,17,16,17
19376,17,20,20,14,12,11,11,12,17,21,20,15,14,13,12,14,19,23,21,16,17,16
19416,18,22,21,15,12,10,10,12,18,20,20,15,13,13,14,14,19,21,21,17,17,17
19432,18,22,21,16,14,13,11,12,18,21,20,17,16,16,15,14,19,22,21,19,18,18
19451,16,21,21,14,13,14,12,13,17,21,20,16,15,15,15,15,18,21,20,16,16,17
20146,17,18,18,13,10,9,7,8,17,20,20,16,12,10,10,11,17,21,21,18,17,17
20186,16,18,17,12,9,9,7,7,16,20,20,13,11,9,8,9,16,19,20,16,15,15
20266,18,21,20,15,12,11,9,10,18,20,21,15,13,11,10,11,17,20,21,17,17,17
20276,19,20,20,16,13,12,10,11,18,20,21,17,14,11,12,13,18,22,22,19,19,19
20341,19,20,21,16,13,11,9,10,17,21,22,17,12,11,12,13,17,22,22,19,19,19
20356,18,19,19,16,13,12,11,11,17,20,20,16,14,12,11,10,16,20,21,18,17,16
20361,19,21,21,16,14,13,11,12,18,21,20,15,14,12,12,12,18,21,21,19,17,16
20371,19,21,21,17,14,11,9,11,18,20,21,15,14,12,11,11,18,21,21,18,17,17
20421,17,21,21,17,15,12,11,10,18,21,22,15,13,12,11,10,17,21,22,19,17,16
20432,19,20,20,17,16,14,12,12,18,21,21,16,15,14,13,13,18,22,22,19,19,18
20441,19,22,22,16,13,12,9,10,18,22,22,16,13,13,13,13,17,21,22,18,18,17
20506,19,22,21,17,14,11,11,11,19,22,21,17,14,14,14,14,18,22,22,18,18,18
20556,18,20,21,15,12,10,9,10,18,22,21,15,13,14,13,13,18,22,22,18,17,16
20601,17,20,20,14,12,11,9,10,17,21,20,14,11,11,10,11,17,20,21,16,15,15
20606,18,21,21,15,13,12,10,11,18,22,21,15,12,12,12,12,17,21,21,18,16,16
20631,18,21,20,16,15,12,10,11,18,20,20,16,15,14,14,14,18,22,21,17,17,17
20696,18,21,21,16,12,11,10,12,18,21,19,15,13,14,13,13,18,21,21,18,16,16
20751,19,20,19,16,15,14,13,13,18,20,19,16,15,15,15,15,19,20,20,20,18,18
21111,19,22,22,18,16,14,12,12,19,21,21,16,15,14,13,13,20,22,22,19,20,19
21126,21,24,24,17,15,14,12,11,18,22,22,16,13,12,12,12,19,22,23,19,18,17
21161,14,18,18,14,11,9,10,11,19,22,21,16,12,12,13,14,18,21,22,17,16,15
21171,16,19,19,16,14,13,15,14,19,21,21,16,14,14,15,16,19,21,21,17,17,17
21187,17,22,23,17,16,15,14,15,20,21,21,18,17,17,17,17,21,22,22,20,20,20
21226,18,20,20,17,14,13,13,14,20,22,23,17,16,16,16,17,20,22,22,20,18,17
21261,16,22,22,17,14,14,15,15,20,21,20,17,15,16,17,18,21,22,22,20,19,19
21276,19,24,23,18,17,15,12,11,18,22,22,17,17,15,14,14,20,22,22,19,20,20
21297,17,20,20,16,16,15,15,14,20,22,23,18,16,17,16,16,21,24,24,20,19,19
21312,17,21,20,14,13,13,13,13,19,21,20,15,14,14,15,16,19,21,21,18,18,18
21323,19,21,21,17,16,15,15,15,18,21,21,17,17,17,18,18,20,22,22,19,20,20
22036,20,23,23,17,16,13,10,10,19,21,22,17,14,13,11,11,19,22,22,18,17,16
22141,21,24,23,18,17,15,13,12,19,22,22,17,16,15,14,15,21,23,22,19,19,19
22156,21,24,23,18,15,14,11,11,19,23,22,17,14,14,12,11,20,23,23,19,18,18
22241,21,23,22,19,16,14,12,12,18,21,22,18,17,15,13,14,21,23,23,20,19,19
22291,20,23,22,17,15,11,10,10,19,22,21,17,13,11,9,13,22,24,24,19,18,18
22306,19,22,22,15,13,11,11,11,19,23,21,16,12,11,9,11,20,24,23,17,17,17
22327,21,22,21,18,14,14,13,13,19,22,21,17,16,15,14,16,21,23,23,20,19,19
22391,17,17,18,16,15,14,14,14,16,19,19,16,16,16,16,16,18,20,20,18,18,18
23031,17,21,21,16,16,14,15,16,20,21,22,17,17,16,17,17,20,21,22,20,19,18
23086,17,19,18,17,13,12,12,13,20,22,21,18,16,15,15,16,21,22,22,20,19,17
23166,18,20,19,14,15,15,13,15,20,23,22,17,16,16,16,16,21,23,24,20,18,18
23206,18,18,19,17,16,15,15,15,21,22,22,17,16,16,16,16,21,23,22,19,18,19
23226,20,22,21,18,17,16,15,15,22,23,23,19,17,17,16,17,22,24,25,21,20,19
23232,20,21,20,18,17,16,15,16,21,23,23,18,17,17,17,17,22,24,24,22,21,20
23326,20,21,21,19,17,16,16,17,22,23,22,19,18,17,16,17,21,23,23,20,20,19
23376,22,22,21,18,17,16,17,17,22,24,24,19,18,19,19,18,22,24,25,20,20,20
24141,16,20,20,15,14,16,16,16,21,23,24,19,18,18,17,17,21,23,23,20,19,18
24041,18,22,22,17,14,15,14,15,21,23,23,19,17,16,16,17,21,23,24,20,18,18
24051,17,22,22,16,13,13,13,13,21,23,23,18,17,16,17,17,20,23,23,19,18,18
24101,20,22,22,17,17,18,17,17,21,23,23,18,19,18,18,19,22,24,25,20,19,19
24201,18,21,22,16,14,13,13,13,20,23,23,18,16,16,15,15,21,24,24,20,18,16
24217,20,22,21,19,17,17,16,16,21,24,24,19,19,19,18,18,22,24,24,21,21,20
31001,20,21,22,18,17,15,15,16,21,22,21,18,16,16,17,18,22,24,24,21,20,20
31111,22,23,22,18,16,14,14,15,22,22,21,18,16,14,15,18,22,25,25,21,20,20
31121,23,23,22,17,17,16,16,17,21,23,23,18,17,16,16,19,23,25,25,21,21,21
31136,19,22,22,17,16,16,15,16,22,23,22,17,17,17,17,17,22,23,23,20,19,19
31156,19,23,22,17,16,17,16,17,20,22,22,18,18,18,17,17,21,23,23,21,20,20
31186,19,24,23,17,16,16,16,17,21,23,23,18,18,18,18,18,22,25,24,21,21,20
31201,20,24,23,18,16,16,16,17,22,23,23,18,18,18,18,17,22,24,24,21,20,20
31296,21,25,25,19,17,16,15,15,22,25,25,19,18,17,16,16,21,24,25,23,21,20
31312,22,25,26,20,17,16,16,16,23,25,25,20,19,18,17,17,21,24,25,23,22,21
31332,22,23,22,18,16,15,15,16,21,22,21,18,17,17,17,17,22,25,25,21,20,20
31336,22,22,21,17,17,16,15,16,20,22,21,17,17,17,17,17,21,24,23,20,20,20
31366,22,24,24,18,16,15,14,15,22,23,24,18,17,17,16,16,22,24,24,21,19,19
31436,21,24,24,18,15,14,14,15,21,25,25,19,18,18,16,16,22,24,24,21,18,17
31461,22,26,25,19,18,16,15,15,22,25,25,21,19,17,16,16,22,24,24,23,20,18
31466,20,25,24,18,16,15,14,14,20,24,24,20,18,17,16,15,21,23,23,22,20,19
31482,18,21,20,14,13,12,11,11,18,21,21,15,14,14,14,13,17,19,19,17,16,16
31506,21,23,22,18,18,17,17,16,22,22,22,18,18,18,18,18,22,26,25,21,22,20
31586,22,22,21,18,17,16,15,16,22,22,21,18,17,18,17,16,21,26,26,22,21,20
31602,22,22,22,19,18,17,16,16,21,23,23,19,18,18,18,18,22,26,27,23,22,20
31646,22,25,23,18,15,14,13,14,22,25,25,19,17,16,15,14,21,22,23,19,18,16
31662,20,22,21,16,15,13,13,14,19,23,23,17,16,15,14,14,19,22,22,19,17,16
31721,22,23,22,18,16,16,15,16,21,24,23,18,17,16,16,15,20,25,26,21,19,17
32056,23,25,27,19,17,17,16,15,22,25,25,21,20,20,19,17,22,24,24,22,20,19
32111,22,26,25,21,17,17,16,17,22,26,25,23,20,18,17,16,22,27,26,23,21,18
32126,22,26,26,20,18,16,15,16,22,26,26,22,19,17,16,15,21,25,26,23,20,17
32136,22,26,26,19,17,15,16,16,22,26,26,20,19,18,16,15,21,24,25,22,20,17
32146,21,24,24,19,16,14,13,13,21,25,24,20,17,16,15,14,19,21,23,20,18,16
32206,21,24,23,17,16,15,14,15,21,24,23,18,17,16,16,15,20,21,20,18,17,16
32266,18,22,21,16,14,12,12,13,20,23,23,17,15,13,12,13,18,20,21,17,15,15
32286,21,25,25,19,17,15,13,14,22,26,26,20,18,17,15,15,22,25,25,21,19,17
32287,24,26,26,21,18,16,15,15,23,28,28,22,19,17,15,14,22,26,27,22,20,18
32296,24,25,25,20,18,16,14,14,23,27,28,22,19,17,14,14,23,26,27,21,19,18
32311,21,26,25,19,17,15,13,13,22,26,26,20,19,16,15,14,21,23,24,20,18,17
32402,24,26,26,22,20,18,17,16,23,27,27,23,21,18,17,17,23,25,26,23,22,21
32407,23,25,25,21,18,16,14,14,23,26,26,21,18,17,15,16,22,23,24,21,19,17
32466,21,25,25,21,19,17,15,15,23,26,26,22,19,17,16,16,23,24,24,22,20,19
32476,22,26,25,21,19,17,15,16,22,26,25,21,20,18,17,17,22,24,24,21,20,19
32496,22,25,24,21,18,16,14,15,22,26,26,20,18,15,14,14,21,23,23,21,19,17
32551,22,24,24,23,19,17,17,16,23,27,27,22,20,18,17,17,22,24,25,23,21,19
32571,23,26,24,22,19,18,16,17,23,27,27,22,20,17,17,18,23,26,26,22,20,19
32581,23,25,25,22,19,17,15,15,23,27,27,21,19,17,17,17,22,24,24,22,20,18
32596,22,26,25,23,21,18,17,16,23,28,28,23,21,19,18,18,22,25,25,23,21,20
32616,23,26,25,23,19,17,16,18,24,26,27,24,21,19,18,18,24,25,25,24,21,20
32626,22,25,25,21,19,17,15,16,23,26,26,22,20,17,17,18,22,23,24,22,20,19
32691,22,24,23,22,19,18,15,14,22,27,27,21,20,18,16,17,22,24,24,21,20,19
32771,22,24,22,19,18,17,16,16,22,25,24,19,18,17,17,17,22,22,22,19,19,18
33006,22,22,21,17,16,16,16,16,20,22,22,17,16,16,16,17,22,24,24,20,18,17
33026,22,22,22,17,16,14,15,16,21,23,22,17,16,16,15,14,21,25,26,20,19,17
33071,21,22,21,17,15,15,15,15,21,23,23,18,17,15,16,15,20,23,24,21,19,17
33136,20,23,22,17,17,16,15,16,21,23,22,18,16,15,13,13,20,24,24,20,18,16
33146,21,23,22,19,16,16,15,16,21,23,22,19,17,16,15,15,22,26,26,21,18,16
33166,20,24,23,17,15,14,13,14,20,24,24,19,16,15,15,16,20,21,21,20,18,17
33176,20,23,22,16,14,13,12,14,20,23,23,18,15,14,14,14,18,21,22,18,17,16
33186,19,22,21,16,15,14,13,14,20,23,22,17,15,14,13,13,19,23,23,18,17,15
33206,21,23,22,18,17,17,16,17,22,23,22,19,17,16,15,16,23,26,27,21,19,17
33226,21,24,24,18,16,14,12,13,20,24,24,20,17,15,14,14,19,22,23,21,19,17
33296,23,26,25,20,17,16,14,14,22,26,25,22,18,16,15,16,21,24,24,21,20,19
33326,22,24,23,19,17,16,16,16,21,24,22,18,17,16,15,15,22,25,26,21,19,17
33336,21,24,23,19,18,18,17,17,23,23,23,19,18,17,17,17,23,26,26,21,20,19
33371,20,24,23,15,13,11,10,13,20,23,23,16,14,12,11,13,19,21,21,17,16,15
33421,21,25,25,19,18,16,14,14,20,25,26,21,19,16,15,15,20,24,24,20,19,18
33431,22,25,25,20,18,16,15,15,22,26,26,22,20,16,15,16,21,24,24,22,21,19
33441,19,22,22,16,13,12,11,12,20,21,22,16,14,12,11,13,19,21,20,17,16,15
33472,22,23,22,18,17,17,16,16,22,22,22,19,17,17,16,17,22,25,26,21,19,19
33486,21,24,24,19,17,15,13,13,21,24,24,19,17,15,13,14,19,22,22,19,17,16
33501,22,26,26,20,18,17,15,14,21,26,26,21,19,16,15,16,20,23,23,21,20,19
33526,22,25,23,18,17,16,15,15,21,24,24,18,16,16,15,15,21,25,26,19,18,18
33581,24,26,26,20,19,17,16,15,23,26,26,20,18,16,15,17,22,25,25,21,19,18
33616,24,24,23,20,18,17,15,17,22,23,22,19,17,17,16,18,22,25,25,21,19,19
33631,22,24,24,20,18,16,15,14,22,24,25,20,18,16,15,15,20,22,22,20,18,17
33671,22,26,24,18,17,16,14,14,21,24,24,18,16,14,14,16,21,24,24,20,19,18
33716,23,25,25,22,19,18,18,17,21,25,25,21,19,17,16,17,21,24,25,22,20,20
33751,25,25,24,21,19,17,17,17,24,24,23,20,18,17,17,18,23,26,26,21,20,20
33776,22,25,25,22,20,19,17,16,21,25,26,20,18,17,16,17,21,24,24,21,19,19
33781,23,25,26,22,19,18,17,16,22,25,26,21,19,17,17,18,22,25,26,22,20,20
33801,24,26,25,19,18,17,16,15,23,24,23,19,17,16,16,17,22,24,24,21,19,19
33877,24,27,25,19,18,18,17,17,23,25,24,19,18,17,17,17,23,25,26,21,19,19
33911,23,25,25,21,19,18,17,16,22,25,25,20,19,18,17,18,22,24,24,22,21,20
33921,22,26,26,20,18,16,15,14,23,25,24,19,17,16,15,16,22,25,24,20,19,19
34012,19,24,22,18,16,16,13,14,20,22,22,17,16,15,14,16,19,20,21,18,17,17
34026,22,26,25,19,17,17,16,16,22,24,23,18,17,17,17,18,22,24,24,21,19,19
34096,22,25,24,20,18,16,16,15,22,24,24,20,18,17,16,17,21,22,23,20,19,19
34111,21,25,25,20,18,17,15,15,21,25,25,19,17,17,16,17,21,24,24,20,19,19
34171,22,27,27,20,19,18,17,16,22,26,25,19,18,18,17,17,21,25,25,21,20,20
34186,22,25,24,19,18,18,17,17,23,24,24,19,17,17,17,18,22,25,24,21,19,19
34216,22,25,26,20,19,18,17,16,21,25,25,20,18,18,18,18,21,24,24,21,20,19
34266,22,25,25,20,18,17,17,17,21,25,25,20,18,17,18,18,21,24,24,21,20,19
34276,23,27,27,20,19,18,17,16,22,26,25,20,18,18,17,17,22,25,25,21,20,19
34292,22,26,25,19,18,18,17,17,22,24,24,19,18,19,18,18,23,25,26,21,21,20
34296,21,24,24,19,18,18,17,18,22,24,24,19,17,18,18,18,23,25,25,20,19,20
34311,23,25,24,20,18,17,16,16,22,24,24,19,17,16,16,17,21,23,23,19,18,18
34331,21,25,26,19,18,18,17,17,21,25,24,19,19,19,18,19,22,24,25,21,20,20
34392,22,26,26,21,20,19,19,18,22,25,25,21,19,19,19,19,22,25,25,22,21,20
34461,23,25,25,20,19,19,17,17,23,25,24,20,18,18,18,18,21,23,23,21,20,20
34462,23,26,25,20,18,18,17,17,22,25,24,20,18,17,18,18,21,24,24,20,19,19
34471,22,24,25,20,19,19,18,18,22,24,24,20,19,19,18,18,21,23,24,21,20,20
34506,22,24,25,21,20,19,18,17,23,24,24,20,19,18,18,18,22,24,24,21,20,19
35002,23,26,25,20,20,18,18,19,22,26,26,21,20,19,20,20,23,24,25,20,20,20
35052,25,27,26,23,21,19,18,19,24,28,29,23,21,19,19,19,24,26,25,23,22,21
35071,23,24,24,21,18,16,15,14,22,26,26,20,19,17,16,16,22,23,23,20,19,18
35116,22,25,25,22,18,17,16,15,22,26,26,22,19,17,16,16,22,24,24,21,20,19
35141,25,28,26,23,20,18,16,17,24,27,27,22,20,18,18,18,24,26,25,22,21,20
35146,23,24,24,22,19,17,17,18,23,26,26,21,20,19,19,19,22,24,24,22,21,20
35162,23,26,26,22,19,18,17,16,23,27,27,21,20,18,18,18,22,24,25,22,21,20
35176,22,25,25,21,19,18,16,16,22,25,25,21,19,18,16,17,21,23,24,21,20,19
35216,22,22,22,19,17,15,14,14,22,24,23,19,17,16,16,15,20,23,23,19,18,17
35231,22,25,25,22,20,18,16,16,22,26,26,21,20,18,18,18,21,24,25,22,21,20
35246,24,26,25,21,19,19,17,18,23,26,26,23,21,20,19,20,23,24,25,22,21,22
35332,24,25,26,22,20,17,16,16,22,27,27,21,19,18,17,17,21,25,25,22,21,20
35361,21,23,23,20,17,16,17,15,21,24,25,20,17,15,16,16,19,22,23,20,19,18
35376,23,24,24,21,19,17,15,15,21,25,25,21,18,17,16,17,20,24,24,22,20,19
35426,24,26,26,22,20,19,17,16,22,26,27,22,20,19,19,18,21,25,25,23,22,21
35456,23,25,24,21,20,17,16,16,22,25,25,22,20,18,18,17,20,23,24,23,21,20
35486,23,25,25,20,19,17,17,15,22,26,26,22,19,18,17,16,21,23,24,22,20,19
35511,25,27,27,22,20,18,17,16,23,28,27,22,20,19,18,18,21,25,25,23,22,21
35541,24,25,25,20,18,17,15,15,22,25,26,21,18,17,17,17,20,23,23,21,20,19
35552,23,25,25,21,19,18,16,15,22,26,27,21,19,18,17,17,20,25,25,23,22,21
36056,22,24,25,20,19,18,17,16,22,25,25,20,18,17,17,17,20,23,24,20,20,19
36066,22,25,26,21,20,20,18,18,23,25,25,21,20,19,19,19,22,25,25,23,22,20
36106,20,22,21,16,13,12,11,11,20,24,24,18,16,16,14,14,18,20,21,19,18,18
36127,23,26,26,22,21,20,20,19,23,26,26,21,20,19,19,19,21,26,27,24,23,21
36151,23,25,25,21,20,19,18,18,23,25,24,21,20,19,18,19,21,25,25,22,20,20
36176,25,26,26,21,17,16,15,14,22,27,27,23,19,18,17,18,22,24,25,22,21,20
36196,17,18,17,14,13,12,11,12,17,20,19,15,15,14,14,15,16,17,18,16,17,17
36221,22,24,24,19,18,17,16,17,22,24,23,19,17,16,16,16,20,22,22,19,19,18
36251,23,25,25,20,18,18,16,16,22,26,27,22,19,18,17,17,22,25,24,21,20,20
36276,21,23,23,19,17,17,15,14,22,25,25,20,18,17,16,16,20,21,22,21,20,20
36291,23,25,25,21,20,19,18,18,22,25,25,21,19,18,17,17,20,23,24,23,22,21
36342,22,25,25,20,16,16,16,16,22,27,28,22,19,17,17,17,20,24,24,21,19,19
36361,24,26,26,22,20,19,17,17,24,28,28,23,21,20,18,18,22,25,26,23,23,22
36391,21,23,23,19,18,18,16,17,21,24,24,19,18,17,16,16,20,22,24,20,19,19
36411,24,24,25,21,20,19,18,19,23,24,23,21,20,20,19,20,22,24,24,22,21,21
36426,23,25,26,20,17,16,15,15,21,27,27,22,19,18,17,17,20,26,26,22,20,20
