12626,25,20,18,15,14,14,18,22,22,19,17,14,14,14,17,22,23,21,18,15
12632,24,18,15,14,13,13,19,22,22,18,16,13,13,13,19,22,23,19,17,14
12691,22,18,16,16,14,14,18,21,21,18,15,14,13,12,18,20,21,19,16,13
12746,23,16,14,14,14,16,18,21,21,16,14,13,12,11,18,21,21,18,15,12
15041,22,18,16,13,13,12,18,20,20,15,14,11,10,10,18,22,21,17,14,11
15076,23,19,18,16,14,13,19,21,21,18,15,13,11,11,18,23,23,20,17,14
13061,21,18,17,16,15,17,21,24,23,17,17,17,16,17,23,24,21,15,12,10
13086,21,19,19,17,16,17,21,23,23,18,17,17,16,16,23,24,22,16,14,12
13121,21,19,18,16,15,17,20,23,22,18,16,15,15,15,22,23,23,17,15,12
13146,20,18,17,17,16,18,21,22,21,17,18,19,18,19,23,25,24,18,16,16
13181,22,20,19,17,17,17,21,24,24,19,17,16,15,15,21,23,24,20,17,15
13261,23,20,18,16,15,14,21,22,22,18,15,13,12,12,22,25,25,19,16,13
13277,23,20,20,17,17,15,20,23,23,19,18,14,14,14,22,22,22,20,19,16
13311,24,20,18,16,15,16,21,23,23,18,16,14,14,14,20,23,22,19,18,17
13321,25,19,17,15,13,13,19,22,22,17,13,13,11,12,20,23,23,18,16,14
14026,23,20,19,16,15,16,21,23,23,18,16,15,14,14,18,22,22,20,18,17
14071,24,19,18,16,14,15,21,23,23,18,16,14,14,14,20,22,22,19,17,16
14101,22,20,18,16,15,14,20,23,24,20,18,16,14,13,20,23,23,19,18,16
14116,24,20,17,14,12,16,22,24,23,20,15,13,12,13,23,24,24,19,17,16
14121,24,20,17,16,14,14,20,24,22,20,17,16,13,12,20,24,24,19,17,17
14136,25,20,18,16,14,13,20,23,23,19,18,15,13,13,21,24,24,19,17,16
14163,24,21,19,18,15,16,21,23,23,21,17,16,16,15,18,23,23,21,19,18
14206,24,19,16,15,13,13,21,22,22,20,18,15,14,13,20,23,24,19,17,15
14286,21,18,17,16,14,15,19,22,21,19,17,16,15,15,19,21,21,18,17,15
15116,24,20,17,15,13,13,21,23,23,18,15,14,12,12,19,23,23,19,16,15
15161,23,19,17,16,13,13,20,23,22,18,16,13,12,12,20,23,23,20,17,15
15231,23,19,18,16,13,13,20,22,22,18,14,13,12,12,19,22,23,20,17,14
15241,24,20,17,17,15,15,21,22,22,19,16,15,14,13,20,23,23,20,18,16
15251,24,19,17,16,15,14,19,22,21,19,16,14,13,13,20,23,23,20,17,14
15311,24,20,17,16,13,14,21,23,23,19,17,15,14,14,20,25,25,20,17,15
15321,24,20,18,17,15,15,21,23,24,20,17,15,14,14,19,22,24,21,18,15
15356,23,19,18,18,16,16,21,22,23,20,18,16,15,14,20,23,23,20,18,16
15431,24,20,19,17,15,15,21,23,23,20,19,17,15,14,20,23,24,19,18,16
15442,23,18,15,14,13,14,19,20,21,17,15,14,13,14,18,21,22,18,16,14
16026,25,19,16,14,13,15,22,23,23,17,15,14,13,14,21,23,23,18,15,15
16061,22,20,18,17,16,17,21,24,23,19,18,18,16,16,19,24,24,20,18,18
16076,24,20,18,15,14,15,21,22,22,17,16,15,14,14,21,23,23,18,16,15
16091,24,21,19,17,16,16,22,25,23,18,18,15,15,15,20,23,23,20,18,17
16156,24,21,17,15,15,15,21,24,23,19,16,15,14,14,22,24,24,19,17,15
16206,24,20,17,15,13,12,20,23,23,19,17,14,12,11,20,25,24,20,17,14
16217,23,19,18,14,13,14,19,22,22,19,16,13,12,12,18,23,23,20,18,14
16252,24,19,17,15,14,16,21,24,23,19,17,16,15,15,20,24,24,19,18,17
16281,19,17,16,15,12,13,19,20,21,17,14,12,12,12,17,21,21,18,15,13
16286,20,18,16,13,10,12,19,21,22,17,14,11,9,10,17,22,22,19,15,12
16321,24,20,16,12,11,11,21,24,24,19,15,14,13,12,20,24,24,20,16,14
17036,23,20,18,17,15,16,21,24,24,18,15,14,14,16,21,26,24,19,16,15
17076,23,19,17,16,14,15,20,23,22,17,14,13,12,15,20,22,21,18,16,14
17091,22,18,17,17,14,14,19,22,22,17,15,13,11,13,21,25,24,18,16,13
17112,24,21,19,18,16,17,22,24,24,21,18,16,15,15,20,23,22,19,18,16
17166,25,21,18,16,14,15,21,23,22,19,18,15,14,14,20,21,20,18,17,16
17196,22,19,17,17,14,13,19,21,22,19,14,11,11,13,18,23,23,18,15,12
17246,25,21,18,16,14,15,22,24,23,19,16,16,15,16,22,23,22,17,15,15
17306,25,22,17,16,14,14,20,21,22,20,17,15,14,14,17,21,21,18,16,15
17316,26,19,17,13,12,13,20,21,22,18,15,14,13,14,21,23,23,17,15,13
17341,23,21,20,18,16,17,22,21,21,20,19,18,17,17,21,22,21,17,16,17
17351,26,19,16,16,15,16,21,22,22,17,16,15,15,16,21,23,22,16,14,14
17482,21,17,14,14,13,11,17,20,21,17,14,12,10,11,17,21,21,16,14,12
17501,24,21,16,14,12,12,19,21,21,20,16,14,12,13,19,23,23,18,15,14
17521,26,22,19,15,12,14,20,21,22,20,18,16,14,14,19,22,22,18,16,14
17546,28,22,18,16,14,15,21,24,24,19,17,16,15,16,22,22,22,18,15,14
17561,27,22,17,15,13,15,21,23,24,19,17,15,14,15,21,22,21,18,15,13
17596,24,19,15,14,12,12,18,20,22,18,15,13,13,13,17,21,22,17,15,13
17607,26,20,15,14,13,13,20,21,22,19,16,15,13,14,20,22,23,18,15,13
17631,27,19,17,15,13,14,21,23,23,20,17,16,14,15,22,24,24,19,15,13
17717,26,19,16,15,14,14,21,22,22,20,17,15,14,14,21,23,23,18,15,14
18038,25,20,18,16,15,16,21,23,23,18,16,16,16,17,20,23,23,18,16,15
18136,25,21,18,16,13,15,21,22,21,19,17,16,14,16,20,22,23,18,17,15
18161,25,20,17,15,14,15,22,24,23,19,17,16,14,14,20,24,23,19,15,13
18171,25,20,17,15,12,14,21,21,22,19,17,16,13,14,20,25,24,19,16,14
18256,26,19,17,15,12,14,22,23,23,18,16,16,14,15,20,24,24,17,15,14
18273,23,19,18,17,16,16,22,24,22,19,18,18,16,17,20,22,21,18,17,17
18281,22,19,17,17,15,17,23,25,23,18,17,17,16,18,21,23,22,17,16,16
18311,23,19,17,15,12,15,22,22,22,18,16,16,13,14,21,24,22,16,14,13
19021,26,19,15,13,11,12,20,22,22,18,16,13,13,13,20,22,22,18,14,12
19051,26,20,16,14,12,13,20,21,21,19,16,15,14,14,21,22,22,19,15,13
19076,24,17,15,14,13,14,19,21,21,18,15,14,12,13,20,20,21,18,14,12
19151,26,19,15,12,11,12,21,23,22,18,16,15,14,14,20,24,23,18,15,13
19191,26,20,15,13,11,14,21,23,23,19,17,15,14,15,21,24,23,20,16,14
19261,27,20,16,14,13,14,22,24,23,19,16,14,14,14,21,24,23,19,16,13
19311,23,19,17,15,13,16,22,24,23,19,17,16,15,16,19,21,20,17,15,15
19376,26,18,17,15,12,15,22,22,21,18,18,15,14,15,21,23,22,17,15,14
19416,24,19,14,13,12,15,22,23,22,18,15,15,14,15,20,22,22,18,16,14
19432,23,19,18,17,15,16,21,23,22,19,19,17,15,15,20,23,22,19,18,16
19451,21,18,18,17,16,18,22,22,20,18,18,18,15,15,19,22,21,16,16,15
20146,25,18,16,14,12,12,20,21,22,19,17,14,12,11,20,22,22,18,16,13
20186,22,15,14,14,12,11,17,20,21,15,13,13,10,9,16,21,21,16,15,13
20266,24,18,18,18,15,15,20,23,23,19,17,16,14,14,18,23,23,19,17,14
20276,25,19,18,17,16,15,21,23,23,21,19,17,15,14,21,25,24,21,18,15
20341,25,19,17,16,15,15,20,22,23,21,18,15,14,14,20,24,24,21,18,14
20356,23,18,17,17,16,15,21,22,23,18,18,16,15,14,19,20,21,20,17,16
20361,24,19,18,17,16,17,22,24,25,19,18,16,15,15,18,22,22,19,19,16
20371,24,19,18,18,15,15,22,23,23,21,17,16,14,13,20,23,23,19,18,15
20421,24,19,17,15,12,13,21,23,23,21,18,16,15,14,20,23,23,19,17,15
20432,24,18,19,16,15,14,22,22,23,20,18,17,16,15,20,24,23,20,19,16
20441,26,20,16,15,13,14,22,24,24,19,17,16,14,15,19,24,23,19,17,14
20506,26,19,17,15,14,14,22,25,24,20,17,15,15,15,21,26,25,19,17,15
20556,24,17,14,14,13,12,21,23,24,19,16,14,14,14,20,24,22,18,15,13
20601,23,18,16,14,12,14,20,23,23,19,17,15,13,12,17,21,21,17,15,14
20606,24,19,17,14,13,14,21,24,24,19,18,16,15,14,19,24,23,19,16,14
20631,24,17,16,15,13,15,21,23,22,19,17,16,15,15,20,25,23,17,16,14
20696,26,19,15,14,14,12,20,23,22,19,16,15,14,14,19,23,23,18,15,13
20751,25,19,17,16,16,17,20,21,21,19,17,17,15,14,19,23,22,18,17,16
21111,23,19,16,15,13,15,21,22,22,19,17,15,14,14,18,21,22,19,17,16
21126,23,18,15,15,13,15,20,22,23,19,17,15,14,13,19,21,23,19,17,16
21161,21,17,15,13,10,12,19,22,22,17,14,11,9,10,19,23,23,19,15,12
21171,22,17,16,14,12,13,20,22,22,17,15,13,13,14,20,24,23,19,17,15
21187,25,20,19,17,14,14,21,22,22,19,18,16,16,16,21,22,23,22,18,17
21226,23,20,17,13,11,13,20,22,23,19,15,14,13,13,20,23,24,20,17,15
21261,25,19,18,15,13,15,20,22,23,19,16,14,14,15,17,21,21,20,18,16
21276,24,19,17,16,14,14,21,22,22,19,17,15,14,15,20,23,22,20,18,16
21297,23,20,18,17,15,13,20,22,23,20,16,14,15,14,23,24,23,17,18,16
21312,22,18,16,16,13,14,20,24,23,18,15,14,13,15,22,26,25,18,17,16
21323,24,20,19,18,16,16,20,24,25,20,16,17,16,17,21,25,25,20,20,18
22036,23,18,16,16,15,16,19,22,22,19,16,15,13,11,19,23,23,20,17,14
22141,24,20,17,15,16,16,21,22,22,19,18,16,15,15,23,27,26,19,18,17
22156,24,19,15,15,15,14,21,24,24,20,16,15,15,14,21,24,24,20,17,15
22241,24,20,16,15,15,16,21,23,23,20,18,16,16,16,22,25,24,20,18,17
22291,25,19,13,12,12,13,20,23,23,19,15,14,14,12,21,25,25,19,17,15
22306,25,18,14,13,13,14,20,24,23,18,16,14,14,12,20,25,25,19,16,13
22327,24,19,16,15,15,16,20,22,22,19,18,16,16,15,20,24,24,20,18,17
22391,23,19,19,18,16,17,20,21,21,18,18,17,17,17,19,22,21,18,18,18
23031,22,19,16,14,12,13,20,23,24,18,14,13,13,13,19,21,23,20,17,15
23086,24,20,18,15,13,14,21,24,22,19,16,14,13,14,20,21,22,20,18,16
23166,23,19,17,16,13,15,20,23,23,19,16,15,14,14,19,20,20,19,16,15
23206,23,18,18,18,14,15,20,21,21,19,17,16,16,16,21,21,21,19,18,17
23226,25,21,19,18,14,15,21,23,23,20,18,16,14,14,24,24,24,19,18,16
23232,24,20,19,18,14,15,21,23,24,20,18,16,15,15,23,23,22,21,19,18
23326,24,20,18,17,14,15,20,22,22,19,18,15,15,15,22,22,21,19,18,16
23376,24,20,20,18,15,15,21,24,24,19,17,16,16,17,22,24,24,21,20,19
24141,24,21,20,16,15,16,20,23,23,19,17,15,15,16,20,20,22,21,19,18
24041,22,20,19,17,16,17,22,24,23,19,18,15,15,15,22,25,25,20,18,17
24051,22,20,17,15,14,13,21,24,24,19,16,14,13,13,20,23,23,20,16,14
24101,23,19,18,17,16,17,21,23,22,19,18,19,18,20,23,25,25,20,20,20
24201,23,19,18,16,12,13,21,23,23,19,15,12,11,11,19,22,21,18,15,13
24217,24,21,21,18,16,16,21,24,24,20,19,17,16,17,22,23,24,21,20,18
31001,23,20,20,19,16,17,21,23,23,19,19,17,17,19,23,24,23,20,19,19
31111,25,20,18,17,16,15,22,23,24,20,18,16,14,15,22,24,23,21,19,16
31121,25,21,17,18,17,17,23,23,23,19,17,17,16,18,23,24,23,19,18,17
31136,24,19,18,18,15,15,21,23,23,19,16,16,16,17,23,21,21,19,18,17
31156,24,20,18,17,16,16,22,23,23,19,17,16,16,18,22,22,22,20,19,17
31186,25,20,19,20,16,17,21,23,23,19,17,17,17,18,23,24,23,19,19,18
31201,24,20,17,16,16,15,22,23,24,19,17,16,16,17,23,22,22,21,19,17
31296,25,21,19,17,17,17,22,24,25,20,20,17,16,17,22,21,22,21,19,17
31312,26,22,20,18,18,18,22,23,24,21,20,17,18,18,20,22,24,22,20,18
31332,23,21,18,17,17,19,22,22,21,20,18,17,17,17,20,23,23,21,18,17
31336,23,20,18,16,16,18,22,22,22,19,18,16,16,18,21,22,21,19,18,17
31366,26,20,18,18,17,15,21,23,23,18,17,16,16,17,22,22,23,20,18,16
31436,26,20,18,18,16,14,20,23,23,18,17,16,16,17,22,24,23,21,19,17
31461,26,22,18,17,18,17,22,25,24,20,19,16,16,17,21,22,22,22,19,16
31466,25,21,19,17,17,17,22,23,24,19,19,17,17,16,20,21,21,21,18,16
31482,20,17,14,12,14,14,17,20,20,16,14,13,14,13,17,17,17,17,14,13
31506,24,21,21,18,16,18,23,24,23,19,19,18,18,18,22,24,23,20,19,17
31586,26,21,20,18,16,17,22,24,24,19,18,17,16,16,20,23,23,20,18,16
31602,25,21,20,19,18,17,23,23,22,19,19,18,18,18,21,24,25,21,19,17
31646,26,21,17,14,15,16,21,23,23,18,17,14,15,16,22,22,22,19,17,15
31662,24,18,16,14,14,16,20,24,24,18,16,14,15,15,19,20,20,18,16,14
31721,27,21,19,17,16,16,23,25,24,19,17,16,16,16,20,22,23,19,17,15
32056,26,20,17,18,17,16,20,24,25,19,16,16,17,18,22,24,24,22,20,19
32111,26,22,20,16,17,17,23,25,24,22,18,17,18,20,24,26,25,22,21,19
32126,25,22,18,16,16,16,23,23,23,23,19,17,17,17,23,25,24,20,19,17
32136,26,21,19,16,15,16,23,24,24,20,18,17,18,18,23,24,23,20,19,17
32146,25,21,18,15,13,15,21,24,24,20,18,17,17,17,21,23,23,20,18,16
32206,25,20,18,16,15,16,22,25,23,20,18,17,18,18,22,22,21,20,18,16
32266,23,19,17,14,12,13,20,24,22,18,16,15,15,16,20,22,21,17,16,14
32286,25,20,17,15,15,17,22,24,23,20,19,17,17,19,24,25,26,21,18,16
32287,26,22,19,16,16,17,24,25,26,22,19,18,18,19,25,26,27,21,19,18
32296,26,22,18,16,16,17,23,25,24,21,18,17,18,19,25,27,27,21,18,17
32311,25,21,18,16,15,16,23,25,24,20,18,16,17,19,23,24,24,20,18,16
32402,26,22,20,18,18,19,24,25,24,21,21,20,20,21,26,27,27,23,22,21
32407,25,21,20,18,16,17,23,24,24,22,20,19,19,19,23,25,25,22,20,18
32466,25,21,20,19,17,17,22,24,23,22,20,19,19,19,23,26,27,23,21,18
32476,25,21,19,19,17,16,22,25,24,21,20,19,19,19,23,26,26,21,20,18
32496,25,20,19,18,17,17,22,23,22,22,20,19,18,19,23,26,26,23,20,18
32551,25,21,20,20,19,18,22,24,23,22,21,20,20,20,23,26,26,24,21,20
32571,26,21,20,19,17,17,23,24,24,22,20,20,19,19,25,28,28,23,22,20
32581,25,21,20,20,19,18,23,23,22,21,20,20,19,18,24,27,28,23,21,19
32596,25,22,21,20,19,19,23,23,22,22,21,20,19,20,23,26,26,24,22,20
32616,25,22,20,20,19,19,23,24,24,23,21,20,20,20,24,26,27,25,23,22
32626,24,21,20,19,18,17,22,22,22,21,20,19,19,18,23,25,26,23,22,20
32691,25,21,20,19,18,17,21,21,21,21,20,19,18,18,22,25,25,23,21,20
32771,23,21,20,18,18,17,19,23,22,19,20,18,17,17,23,24,23,21,20,19
33006,24,20,18,17,17,18,23,22,21,17,17,17,17,18,20,23,23,18,17,17
33026,26,20,19,18,15,16,23,25,23,18,18,17,16,16,20,24,24,19,16,14
33071,26,21,19,17,14,15,22,24,24,19,17,16,16,16,21,21,22,19,16,14
33136,25,21,20,20,17,16,22,25,23,19,18,19,17,16,19,22,22,19,16,15
33146,25,21,20,19,18,17,23,25,23,20,18,18,18,18,20,22,23,19,17,16
33166,26,20,18,17,15,15,22,25,24,19,18,17,18,18,20,21,21,19,17,15
33176,24,20,19,16,15,16,21,24,24,19,18,17,17,17,20,21,22,18,16,14
33186,26,21,20,18,16,15,22,24,23,19,18,18,16,16,20,22,23,18,15,13
33206,23,21,20,20,19,19,23,24,22,20,19,19,17,18,21,23,24,19,17,17
33226,24,21,19,17,15,15,21,24,24,20,20,18,18,18,21,22,22,20,18,15
33296,27,22,21,18,16,17,23,26,25,21,20,20,19,19,22,25,24,21,19,17
33326,23,21,21,20,20,19,22,24,23,20,19,19,17,18,21,22,22,21,18,17
33336,24,22,21,20,20,20,23,23,23,21,20,20,19,19,20,22,23,19,19,18
33371,23,20,18,15,14,15,20,23,22,18,17,17,15,15,20,22,21,17,14,12
33421,26,21,20,19,17,17,21,25,25,20,20,19,19,19,22,25,25,20,18,16
33431,27,22,22,20,17,17,22,25,24,21,21,20,20,19,22,25,25,21,20,18
33441,21,20,19,19,16,16,20,22,22,18,18,17,16,15,20,21,21,17,14,13
33472,22,20,21,19,19,19,21,21,20,20,20,20,19,19,19,21,22,19,18,18
33486,24,21,19,19,17,16,21,23,22,19,18,18,17,17,22,24,24,20,17,15
33501,26,23,22,20,18,17,22,24,24,20,20,19,19,19,22,25,24,21,20,18
33526,25,22,21,20,20,19,21,25,23,19,19,19,18,17,20,23,23,18,17,17
33581,26,24,23,22,20,19,22,24,24,20,20,21,18,18,24,26,26,21,19,17
33616,23,22,21,20,19,20,21,23,22,21,20,20,19,20,19,21,22,20,18,17
33631,25,21,20,18,18,17,20,22,21,20,19,18,17,17,22,23,24,21,19,18
33671,27,22,22,21,21,19,20,23,22,19,19,20,18,18,21,23,23,20,18,16
33716,26,24,22,20,20,19,21,23,23,20,20,20,19,19,24,26,26,23,21,19
33751,24,22,22,22,20,20,22,25,23,21,21,20,20,20,21,21,22,20,19,19
33776,25,23,23,22,19,19,20,22,21,20,20,20,18,18,23,25,25,22,20,18
33781,25,24,23,21,20,19,22,24,22,21,20,20,19,19,24,26,26,22,21,19
33801,26,23,22,22,21,21,22,24,22,20,20,20,19,19,22,23,22,20,18,18
33877,25,23,22,22,21,19,21,24,23,20,20,20,19,19,22,23,22,20,19,18
33911,25,23,23,22,21,20,20,22,22,21,20,20,19,19,23,25,25,21,21,19
33921,26,22,21,22,21,21,22,23,23,20,20,20,19,18,22,23,23,20,19,18
34012,21,20,19,18,17,17,18,20,18,18,18,17,16,17,21,22,21,19,17,17
34026,25,21,21,21,21,20,21,23,22,20,20,20,19,19,22,22,22,20,19,18
34096,26,22,22,21,20,19,20,21,20,20,19,19,18,19,22,24,23,22,20,18
34111,27,23,23,23,21,20,20,22,21,20,20,20,19,18,22,24,24,22,20,18
34171,26,23,23,23,22,21,22,23,23,21,21,21,20,19,23,26,25,21,19,18
34186,24,22,22,22,22,20,22,22,22,20,21,20,20,19,22,24,23,20,18,18
34216,27,23,23,23,23,21,21,21,21,21,20,20,20,19,22,25,24,22,21,19
34266,25,23,22,23,23,21,21,20,21,21,20,20,20,19,23,25,25,22,20,19
34276,26,24,23,23,22,21,22,23,24,21,21,21,20,20,23,25,24,21,20,19
34292,24,24,23,22,22,21,21,24,23,21,21,21,20,19,23,24,23,20,20,19
34296,24,23,22,22,22,20,21,22,22,21,22,21,20,20,21,22,22,20,19,19
34311,25,22,22,21,21,21,20,20,20,19,19,18,19,19,23,23,23,20,19,18
34331,25,24,23,23,22,21,20,23,23,21,21,20,20,20,22,23,23,21,21,20
34392,25,23,23,23,23,21,21,22,22,21,21,20,21,20,23,25,24,21,21,21
34461,27,23,23,22,22,22,22,20,20,20,20,20,19,20,23,24,24,21,20,19
34462,27,23,22,22,22,21,20,20,20,20,19,19,19,20,22,24,24,21,20,19
34471,25,22,22,22,22,21,21,21,21,20,20,20,20,20,22,24,24,21,20,20
34506,26,23,23,22,22,22,22,21,21,21,21,20,20,20,23,23,23,20,20,19
35002,24,19,19,19,18,19,22,23,21,19,19,19,20,20,23,26,27,21,21,22
35052,26,22,20,20,20,19,22,24,23,21,21,20,20,20,24,28,28,23,23,22
35071,26,21,21,20,19,18,21,21,21,21,20,19,18,17,22,26,25,22,21,20
35116,26,22,21,18,18,18,21,21,21,21,20,19,18,18,22,26,27,23,21,20
35141,27,22,21,20,19,19,22,21,22,21,20,20,20,20,24,28,28,23,23,21
35146,23,20,20,19,19,18,21,21,22,20,20,19,20,20,23,26,26,23,22,21
35162,25,21,21,21,20,19,20,21,21,20,20,19,19,19,23,27,27,23,22,21
35176,27,22,22,21,20,19,20,22,21,20,20,19,18,18,22,25,26,22,21,19
35216,21,20,21,19,17,16,18,19,20,19,19,18,17,17,23,24,23,21,20,18
35231,27,23,21,21,20,20,20,21,21,20,20,20,20,20,23,27,26,23,22,21
35246,27,22,21,20,19,18,20,22,23,22,21,21,21,22,24,25,27,23,22,22
35332,26,22,21,21,20,19,21,21,21,21,20,20,20,20,24,27,26,23,22,21
35361,24,21,21,21,19,18,18,19,20,20,20,19,18,18,23,24,23,20,20,20
35376,25,23,22,21,20,19,20,20,20,20,20,19,19,20,24,25,25,22,21,20
35426,26,23,23,22,20,20,20,22,21,20,20,20,20,21,24,25,26,24,23,22
35456,24,23,23,23,21,20,21,20,21,20,20,20,20,20,23,24,25,23,22,21
35486,24,22,22,22,21,20,20,21,22,20,20,19,19,19,22,25,25,23,22,20
35511,26,23,22,23,22,20,22,20,21,21,20,20,20,20,24,25,26,23,22,21
35541,25,22,22,22,22,20,20,20,21,20,19,19,20,20,23,23,24,22,21,20
35552,26,22,22,22,22,20,21,19,20,21,20,20,19,20,23,24,25,23,22,21
36056,25,23,23,22,21,21,22,20,20,20,20,19,19,20,22,23,23,21,20,19
36066,28,23,23,24,23,23,23,21,21,21,21,21,21,21,24,24,24,22,22,21
36106,22,20,21,20,20,19,19,20,19,18,18,18,17,18,21,21,22,19,19,18
36127,26,24,24,23,23,24,23,21,20,22,21,21,21,21,24,25,25,22,21,21
36151,25,23,22,22,22,23,23,21,21,21,21,20,20,21,21,23,23,20,20,19
36176,25,23,21,21,21,20,21,22,22,21,19,19,20,21,25,26,26,24,22,21
36196,20,18,18,18,18,16,16,16,16,16,16,16,16,16,18,18,17,16,16,16
36221,24,21,21,21,20,20,19,21,20,19,20,19,18,18,20,20,21,19,18,18
36251,25,22,21,21,21,20,21,22,22,21,19,20,20,21,24,26,26,23,22,21
36276,25,22,22,21,20,20,21,20,19,19,19,19,19,19,22,23,24,21,21,20
36291,26,23,23,22,22,22,22,21,20,20,20,19,20,20,22,23,24,21,20,20
36342,24,22,20,20,19,20,20,22,22,20,19,19,19,20,23,25,25,22,21,20
36361,26,24,22,23,22,20,22,22,21,21,20,20,21,21,24,27,27,24,23,23
36391,24,21,21,21,21,21,22,22,20,20,19,19,18,18,21,22,23,19,19,18
36411,25,23,23,23,23,23,23,21,21,21,21,21,21,21,22,22,22,20,21,20
36426,24,22,21,20,20,20,20,23,24,20,20,19,20,20,22,26,26,23,21,20
36476,25,23,22,22,21,21,22,21,22,20,20,19,20,21,22,25,25,21,20,20
36501,23,21,22,21,21,21,21,23,21,20,20,21,19,19,21,22,22,19,19,18
36536,25,22,21,21,20,19,20,23,23,21,19,19,19,19,23,26,25,23,20,19
36562,23,20,21,20,19,19,20,18,18,18,18,18,18,18,21,22,22,19,19,18
36591,24,21,22,22,21,21,23,22,22,20,20,20,19,19,21,22,23,20,19,19
36611,25,23,23,23,22,22,23,23,22,21,22,22,21,21,22,24,23,20,21,21
36641,25,22,21,21,20,19,20,21,22,19,18,18,19,19,22,24,25,22,19,19
36667,24,22,22,21,21,21,22,19,20,20,19,19,18,20,22,24,25,21,20,20
36676,24,22,22,22,22,22,23,21,21,21,20,20,20,20,23,26,25,21,20,19
36716,21,21,20,19,18,17,19,21,22,19,18,17,17,17,21,22,21,20,18,17
36821,25,23,23,23,22,21,21,21,21,21,20,20,20,21,23,26,26,22,20,20
36836,24,23,23,24,23,23,21,24,25,22,22,22,21,20,23,27,26,22,21,20
36846,24,23,23,23,23,23,22,25,26,22,22,22,22,22,23,26,25,22,22,21
40046,25,22,23,24,23,23,21,24,25,22,22,23,22,21,23,25,24,21,21,21
40061,26,23,23,23,23,22,20,21,22,21,21,21,20,20,23,27,27,22,20,19
40091,27,23,23,22,23,22,19,20,23,22,20,20,20,20,23,27,26,22,20,20
40136,27,23,23,23,23,23,23,25,25,22,22,22,22,21,24,27,27,22,21,21
40191,27,23,23,22,23,22,20,21,24,22,20,20,20,21,23,26,27,22,20,19
40201,26,23,22,23,23,23,25,23,23,22,22,21,21,21,24,27,27,22,21,20
40221,26,24,22,22,23,23,23,21,22,22,21,21,21,21,24,27,28,24,23,21
40231,25,23,22,22,22,23,22,21,23,22,20,20,20,21,24,27,28,23,21,20
40281,25,23,23,23,23,23,21,21,23,22,20,20,20,21,24,26,27,23,21,20
40311,26,23,23,23,23,23,25,24,24,22,21,21,21,21,23,26,26,21,21,21
40336,25,23,22,21,22,23,22,22,23,23,21,20,21,20,24,26,26,22,21,21
40341,25,23,22,22,23,23,23,23,23,22,21,21,21,21,24,26,26,22,21,21
40406,29,24,23,23,22,23,25,24,24,22,21,21,20,20,24,24,24,22,21,21
40426,25,24,23,23,23,23,24,24,24,22,21,21,20,21,24,25,26,21,21,20
41011,23,21,20,19,19,18,20,18,18,18,18,18,17,18,20,21,22,19,18,18
