12512,19,16,15,14,13,19,21,21,18,14,13,12,12,20,21,22,18,16,14
12551,19,15,14,13,12,19,22,22,18,14,12,10,11,20,22,23,18,16,14
12596,20,17,16,15,15,20,23,24,21,17,15,13,13,21,22,23,21,18,16
12626,19,17,15,14,14,19,22,22,19,17,13,12,13,20,23,23,20,18,15
12632,17,15,13,13,13,19,22,22,18,15,13,11,11,21,23,22,19,16,14
12691,17,17,16,15,13,18,21,22,18,15,13,12,11,20,21,22,19,16,13
12746,16,15,14,14,15,18,21,21,16,14,13,12,11,19,20,21,18,14,12
15041,17,16,13,13,13,19,21,20,15,13,12,14,11,18,20,20,17,14,10
15076,18,17,15,14,13,20,22,22,17,14,13,13,11,19,22,22,19,17,14
13061,18,17,15,16,18,23,23,22,17,17,17,17,18,23,24,22,14,11,10
13086,19,18,16,16,17,22,23,23,18,18,17,16,17,23,25,23,16,13,11
13121,19,17,15,15,17,21,23,22,18,16,15,15,15,21,24,23,17,13,11
13146,19,16,16,16,18,22,22,21,18,18,18,17,18,23,25,24,17,15,15
13181,19,18,16,16,18,22,24,24,19,17,16,15,15,21,23,23,19,15,13
13261,19,18,15,15,15,22,23,22,18,15,14,12,13,22,24,24,19,16,11
13277,20,19,16,16,16,22,23,23,19,18,15,15,14,22,22,22,20,18,15
13311,19,17,15,15,16,22,24,24,18,16,15,13,14,21,23,23,19,18,16
13321,20,16,13,12,13,21,22,23,18,14,13,12,13,21,23,23,18,17,14
14026,19,18,16,15,17,22,23,23,18,16,14,15,14,20,22,22,20,17,17
14071,19,18,15,14,16,22,23,23,18,15,14,14,15,21,23,22,19,17,16
14101,20,18,16,15,15,21,24,24,20,18,16,15,14,21,23,23,19,18,17
14116,21,16,13,13,16,22,24,23,19,15,14,13,13,24,24,23,19,18,18
14121,21,17,16,14,14,20,23,22,20,17,16,14,12,21,23,22,20,19,18
14136,19,17,15,14,14,21,23,23,20,18,16,14,13,21,24,23,19,18,17
14163,19,19,18,15,16,21,23,23,21,18,16,15,16,19,23,22,22,20,19
14206,20,17,15,12,13,20,22,22,20,17,15,13,13,22,23,23,20,18,18
14286,18,17,16,13,15,19,21,21,19,17,16,14,14,20,22,21,18,18,18
15116,19,16,14,13,14,21,23,23,18,15,14,12,13,20,22,22,18,17,15
15161,19,16,15,14,14,21,23,22,18,16,14,13,13,20,23,24,19,17,15
15231,18,17,15,13,14,21,22,23,18,15,13,12,12,20,23,23,19,16,15
15241,20,18,17,15,15,21,23,23,19,16,15,14,14,20,23,22,19,18,16
15251,19,17,15,14,14,20,22,22,19,16,14,13,13,21,23,23,19,18,16
15311,19,18,15,13,14,21,24,23,19,17,16,14,14,21,24,24,20,17,16
15321,19,18,17,15,15,21,23,24,20,17,15,14,14,20,23,23,20,18,17
15356,20,18,18,16,15,21,22,23,20,19,16,15,14,22,23,23,20,18,17
15431,19,19,17,15,16,21,22,23,21,19,17,16,14,22,24,23,19,18,18
15442,17,15,14,14,12,19,21,21,18,15,14,12,13,20,21,21,17,16,16
16026,17,15,14,13,15,22,23,23,17,14,14,14,14,22,25,24,18,16,13
16061,18,18,17,16,17,21,24,23,19,18,18,17,17,20,24,23,19,18,16
16076,17,17,15,14,15,21,22,22,17,15,15,14,14,21,23,23,19,18,16
16091,20,18,17,16,16,22,25,23,19,17,16,14,15,21,23,23,20,19,18
16156,19,17,15,14,15,21,24,24,19,16,15,14,13,21,25,25,20,17,17
16206,20,16,15,14,12,20,23,23,19,16,13,12,11,19,23,23,20,17,15
16217,19,17,15,13,13,19,22,23,19,16,13,11,11,18,23,23,19,17,16
16252,19,16,15,15,16,21,24,23,18,16,15,15,15,20,24,23,20,18,18
16281,18,16,15,12,12,18,20,21,17,14,12,11,12,17,21,21,18,15,14
16286,17,15,13,10,11,19,21,21,17,13,11,9,10,18,22,22,18,14,14
16321,19,16,13,12,12,21,24,23,19,14,12,12,12,21,24,24,19,17,17
17036,19,18,17,15,16,21,24,24,18,15,14,15,15,20,25,24,18,15,14
17076,18,16,16,13,15,21,22,22,17,14,13,13,15,19,22,22,18,17,14
17091,18,17,16,14,14,20,21,21,16,14,12,13,12,20,24,24,17,15,12
17112,19,19,18,16,17,22,24,24,20,18,16,15,16,20,23,22,18,17,15
17166,20,18,16,15,15,21,23,22,19,17,15,14,14,21,22,20,18,17,15
17196,18,17,16,15,13,19,21,22,19,15,12,11,12,19,22,22,18,15,13
17246,19,18,17,15,15,22,24,23,19,16,15,15,14,22,24,24,18,16,15
17306,22,17,16,14,13,20,21,22,20,17,15,13,13,20,23,22,18,16,15
17316,18,16,14,12,13,20,21,22,18,15,14,12,13,23,24,23,17,15,14
17341,20,20,18,16,16,22,22,21,20,19,18,17,17,22,23,21,18,16,17
17351,19,17,16,14,16,21,23,23,17,17,15,14,15,20,23,23,16,14,15
17482,16,15,14,13,11,16,20,20,17,15,12,11,11,18,22,21,16,14,12
17501,20,16,14,12,12,19,21,21,19,16,14,12,13,21,24,24,17,15,14
17521,21,19,16,13,14,19,21,22,20,17,15,14,14,21,23,23,18,16,15
17546,21,17,15,13,15,22,25,25,19,17,16,15,15,21,23,22,18,15,15
17561,22,18,15,13,15,22,24,25,19,17,15,14,14,21,22,22,18,15,15
17596,19,15,13,12,11,18,21,21,18,15,13,12,13,19,22,22,17,15,13
17607,21,16,15,13,13,19,21,22,19,16,14,13,13,22,23,24,18,16,14
17631,21,18,15,13,13,21,23,23,20,17,16,14,14,22,24,24,19,15,14
17717,22,18,15,13,13,20,21,22,20,17,16,14,14,22,23,23,18,15,14
18038,20,18,15,14,16,22,25,23,18,17,16,14,16,20,23,22,17,16,15
18136,24,19,16,13,14,21,23,22,19,17,16,15,15,21,22,23,18,17,15
18161,21,17,15,12,14,22,24,24,19,17,16,14,14,21,24,23,18,15,13
18171,22,18,15,12,13,21,22,23,19,17,16,15,15,22,26,25,19,16,14
18256,20,17,14,11,14,22,24,23,18,16,16,16,16,22,25,24,17,15,14
18273,19,18,16,15,16,23,26,24,19,18,17,18,18,22,24,23,19,17,16
18281,18,17,16,13,17,23,26,25,18,17,17,17,19,23,25,23,18,16,15
18311,18,16,15,13,15,22,24,24,18,16,15,16,16,21,25,23,17,15,14
19021,19,15,12,11,12,20,22,22,18,16,13,12,12,20,23,22,18,14,13
19051,20,16,14,11,12,21,21,21,18,16,15,14,14,20,22,22,19,15,14
19076,19,15,13,12,13,19,21,21,18,15,13,12,13,20,21,22,18,15,13
19151,20,15,12,10,11,21,23,21,18,16,15,14,14,21,24,22,18,14,15
19191,21,15,15,12,13,21,23,23,19,17,16,13,14,21,24,23,19,16,15
19261,20,16,14,13,14,21,23,23,18,16,14,12,14,22,25,24,18,15,14
19311,19,17,16,14,16,22,25,24,19,17,16,17,18,20,21,20,18,16,15
19376,18,17,14,14,15,21,23,22,18,17,16,16,16,20,23,22,17,15,14
19416,19,15,14,12,15,22,24,22,18,16,16,14,15,20,22,21,17,15,15
19432,20,19,17,16,17,21,22,22,19,19,18,16,16,20,22,22,19,17,16
19451,17,18,17,17,17,21,23,22,18,18,18,18,17,19,21,19,17,16,15
20146,20,16,13,12,12,19,22,22,19,17,14,12,10,20,22,23,20,16,14
20186,17,14,13,11,10,17,20,21,15,13,13,10,9,17,20,20,17,15,13
20266,18,18,17,15,13,19,23,23,19,17,15,13,13,19,22,23,20,18,16
20276,21,19,17,16,15,21,22,23,21,19,16,15,13,21,24,25,22,19,16
20341,22,17,17,15,15,20,22,23,21,17,14,13,13,20,23,24,21,18,16
20356,19,18,17,16,15,21,22,23,18,18,16,15,14,21,22,22,20,18,16
20361,19,18,17,16,16,22,24,25,19,18,16,15,14,21,23,23,21,19,16
20371,19,18,18,16,16,22,23,23,20,18,16,15,13,20,24,24,20,18,16
20421,20,17,15,12,13,21,22,23,21,18,16,14,12,19,23,24,21,18,16
20432,20,18,18,16,15,21,22,23,20,19,17,16,14,20,23,23,20,19,17
20441,21,18,14,14,15,22,24,25,19,17,15,13,14,20,24,24,18,16,15
20506,19,17,15,13,14,22,25,24,20,18,15,13,14,21,24,23,18,16,16
20556,19,14,14,13,14,21,23,24,19,16,14,13,13,20,23,23,18,15,15
20601,17,16,14,13,14,20,23,23,19,17,15,13,12,16,21,22,18,15,14
20606,18,17,15,13,15,21,24,24,19,18,16,14,13,19,24,23,19,17,15
20631,15,15,14,13,15,21,23,22,19,17,17,14,15,19,22,21,17,16,14
20696,19,15,14,13,12,20,23,22,18,15,14,13,14,17,22,22,18,15,14
20751,18,17,17,16,17,20,22,21,18,17,17,16,16,17,21,21,18,17,16
21111,19,17,15,13,14,20,22,22,19,16,14,12,13,20,22,22,18,17,16
21126,18,15,15,13,15,20,23,23,19,16,14,12,12,20,23,23,18,17,14
21161,16,15,13,10,11,19,22,22,17,14,10,9,10,20,23,23,18,15,14
21171,18,16,14,11,13,20,22,22,17,15,13,13,15,22,24,24,19,17,15
21187,20,19,17,13,14,21,22,23,20,18,16,15,15,21,22,24,21,20,19
21226,20,16,14,11,13,21,23,23,18,14,13,12,14,20,22,23,20,16,15
21261,19,18,15,13,14,20,22,23,19,16,14,14,15,19,20,22,21,18,17
21276,21,17,15,14,14,20,22,22,19,16,14,13,14,21,23,24,20,17,16
21297,21,18,16,14,13,20,22,22,20,16,14,14,14,23,23,23,19,18,16
21312,18,16,15,13,14,20,24,23,18,15,14,14,15,22,25,24,18,17,16
21323,20,19,18,16,15,20,23,23,20,17,17,16,16,21,24,24,20,19,18
22036,18,16,16,15,15,19,23,23,19,16,15,13,12,20,24,24,20,16,14
22141,21,17,16,15,15,21,23,23,19,17,15,14,15,23,25,25,20,17,16
22156,18,15,15,14,13,21,24,24,20,16,14,12,12,22,25,26,21,17,16
22241,20,16,15,15,15,21,23,23,20,17,15,14,15,22,25,25,21,18,17
22291,19,13,12,12,13,21,22,22,19,14,13,12,12,22,26,26,20,17,15
22306,16,14,13,13,14,20,24,23,18,15,13,12,11,20,26,25,19,17,15
22327,19,16,15,15,16,20,22,22,18,18,16,15,15,21,24,24,19,18,17
22391,20,19,17,16,17,20,21,21,17,18,18,17,17,18,21,21,18,18,18
23031,20,16,13,13,13,20,23,23,18,14,12,13,13,19,20,22,20,17,17
23086,21,18,15,13,14,21,24,22,19,16,13,13,14,20,22,23,20,18,16
23166,20,17,15,13,15,20,23,23,19,16,14,13,14,19,18,20,19,17,16
23206,19,18,18,14,14,20,21,21,18,16,15,15,16,21,20,20,18,17,18
23226,22,19,17,13,14,21,23,23,20,17,15,14,14,23,24,24,20,18,16
23232,21,19,18,14,14,21,24,24,20,17,16,15,15,23,23,23,21,19,17
23326,21,18,17,14,14,20,22,22,19,17,15,14,14,21,22,22,19,18,17
23376,21,20,17,14,15,21,24,24,19,16,16,15,17,22,23,23,20,19,18
24141,20,19,16,15,16,20,23,23,20,17,16,15,16,20,22,23,20,18,18
24041,20,18,17,16,17,22,23,24,20,17,15,15,15,20,24,24,20,19,18
24051,19,16,14,14,13,22,24,24,19,15,13,13,12,20,24,24,20,17,16
24101,18,18,17,16,17,21,23,23,19,19,18,18,20,21,24,24,20,20,20
24201,19,18,15,12,12,21,23,23,19,15,11,11,12,19,21,21,18,16,13
24217,22,21,18,16,16,21,24,24,20,19,17,16,16,21,22,23,20,20,18
31001,20,20,19,17,17,21,24,23,19,18,16,17,16,22,23,23,21,20,19
31111,20,18,17,15,15,22,24,23,19,18,16,14,15,20,25,25,20,18,15
31121,20,17,17,16,16,23,23,22,19,17,16,16,16,21,24,24,19,18,16
31136,19,18,17,15,15,21,23,23,18,16,15,15,16,22,20,20,18,18,17
31156,18,17,17,16,16,22,22,23,19,17,16,15,17,21,21,21,19,19,17
31186,20,20,19,16,16,21,24,23,20,17,16,16,18,23,23,22,19,19,17
31201,19,17,16,15,15,22,23,23,19,16,16,15,17,23,21,21,19,18,16
31296,20,19,17,17,17,22,25,25,20,20,17,16,18,23,24,23,20,19,17
31312,19,19,18,18,18,21,22,23,21,19,17,16,17,22,23,23,21,20,18
31332,20,19,17,17,17,22,22,21,20,17,16,16,17,22,23,23,21,18,17
31336,18,17,16,16,17,22,22,21,19,17,15,15,17,22,23,22,19,18,17
31366,20,18,18,17,14,21,23,23,19,16,15,15,17,22,23,22,20,18,17
31436,20,18,17,16,15,20,24,23,19,16,15,15,17,23,24,23,20,18,17
31461,22,18,17,18,17,22,24,25,20,18,16,15,17,22,26,24,21,18,16
31466,20,18,17,17,17,22,24,24,20,18,16,16,17,21,25,24,20,18,16
31482,14,13,12,13,13,16,20,20,16,14,13,12,15,19,20,19,15,15,12
31506,21,20,17,16,18,23,24,22,19,18,17,15,18,23,24,23,19,18,17
31586,20,19,18,16,17,22,24,23,19,18,16,14,16,22,25,24,20,17,16
31602,21,20,19,18,17,23,23,22,19,19,17,17,18,22,24,24,20,19,17
31646,20,17,14,15,16,21,23,23,19,16,14,13,16,22,25,24,19,17,14
31662,19,17,15,15,15,20,25,24,17,15,14,13,15,19,23,24,18,16,14
31721,21,19,18,16,16,22,24,24,18,17,15,15,16,21,26,25,19,17,14
32056,19,17,18,16,16,21,24,25,20,17,16,17,17,22,25,24,21,19,18
32111,21,20,16,16,17,23,25,24,23,19,18,17,20,25,27,25,23,21,19
32126,20,18,16,16,16,23,22,22,23,19,17,17,18,23,27,27,22,20,17
32136,20,18,16,15,16,22,24,24,20,18,17,17,18,23,26,26,22,19,17
32146,21,18,16,14,15,21,25,24,20,18,17,17,17,21,24,25,21,19,15
32206,19,18,16,14,15,22,25,24,20,18,17,17,17,21,24,23,20,18,15
32266,18,17,13,11,12,20,24,22,18,16,15,15,15,18,22,21,18,16,13
32286,19,17,16,15,16,23,24,24,20,19,17,17,19,25,26,25,20,19,18
32287,21,19,17,15,16,24,26,26,22,20,18,18,19,25,27,26,21,20,19
32296,21,18,17,16,16,24,25,24,21,19,18,18,18,26,27,24,20,19,17
32311,18,17,17,15,15,23,24,23,21,18,17,17,17,21,24,25,21,19,16
32402,22,20,19,18,19,24,26,23,21,21,20,20,20,25,26,26,22,22,20
32407,22,20,18,17,16,24,25,24,22,20,19,18,18,22,24,25,22,20,18
32466,23,20,19,17,16,22,25,24,23,21,19,19,18,22,24,25,22,20,18
32476,21,20,19,16,16,23,26,25,22,20,19,19,17,21,24,25,21,20,18
32496,21,19,19,18,17,22,24,23,22,20,19,18,18,22,24,25,22,20,18
32551,23,20,20,19,18,22,25,24,23,21,20,20,19,23,25,25,23,21,19
32571,21,20,19,17,17,24,23,23,23,20,19,19,20,25,27,26,22,21,19
32581,21,20,19,18,17,22,24,23,22,21,20,19,19,24,26,26,22,20,18
32596,22,21,20,19,19,22,24,23,23,21,20,19,20,23,25,25,23,22,19
32616,22,20,20,19,18,24,24,24,23,21,20,20,21,26,26,25,24,22,21
32626,20,20,19,18,18,22,22,23,22,20,19,18,19,24,26,24,22,21,18
32691,20,19,19,17,17,21,23,23,21,20,19,17,18,23,25,24,22,21,19
32771,20,20,19,17,18,20,23,21,19,19,18,18,18,23,25,23,20,20,18
33006,18,17,17,17,18,23,22,21,18,16,17,17,19,22,23,23,18,17,16
33026,21,19,18,15,15,22,24,24,18,17,16,16,17,22,25,24,19,16,14
33071,20,19,17,14,15,22,24,24,19,17,15,15,16,21,25,24,19,16,13
33136,20,20,20,17,16,22,25,24,19,17,18,17,16,22,24,24,19,16,14
33146,21,20,19,18,17,23,25,23,20,18,18,18,18,22,23,24,19,17,15
33166,20,18,17,15,15,22,24,24,19,17,17,17,16,21,24,24,19,17,14
33176,20,18,16,15,15,21,24,24,19,17,17,16,16,20,22,22,19,16,13
33186,19,19,18,15,15,21,25,24,20,17,18,16,15,20,25,24,19,15,12
33206,21,19,19,18,18,23,24,23,20,19,19,18,18,22,23,23,18,17,15
33226,21,18,16,15,16,21,24,24,20,20,18,17,16,20,23,23,20,19,15
33296,23,21,18,17,17,23,26,26,22,20,19,18,17,22,25,24,21,20,17
33326,20,20,20,19,18,22,25,23,20,19,19,18,19,24,25,25,21,18,16
33336,21,20,20,19,19,23,24,23,21,20,19,19,20,22,23,24,19,19,18
33371,19,17,15,15,14,20,24,22,18,17,17,15,14,20,22,21,18,15,12
33421,22,20,19,17,17,22,25,24,21,20,19,18,17,21,26,25,21,19,16
33431,23,22,20,17,17,22,26,24,21,20,19,20,18,22,26,26,22,20,18
33441,19,19,18,15,15,20,22,21,19,17,17,15,15,20,21,21,18,16,13
33472,20,20,19,18,19,22,22,21,20,19,19,18,19,22,22,22,19,19,18
33486,20,18,18,16,16,21,24,22,20,18,18,17,16,20,23,23,20,17,15
33501,23,22,20,17,17,22,25,23,20,20,19,19,18,22,25,25,21,21,18
33526,19,20,20,19,19,22,25,23,19,19,19,19,18,23,26,26,20,18,17
33581,24,23,22,20,19,22,25,24,21,21,20,20,19,23,26,26,22,20,18
33616,22,21,20,19,20,21,23,22,21,20,19,19,20,22,24,24,20,19,18
33631,23,20,18,17,17,20,23,21,20,19,18,17,17,21,23,22,20,19,18
33671,22,21,21,20,18,20,23,22,20,19,19,18,18,22,25,25,21,19,17
33716,22,22,21,19,18,21,23,22,21,20,20,19,20,23,26,26,24,23,20
33751,23,22,21,20,19,22,23,23,21,21,19,19,20,24,25,24,20,19,19
33776,22,22,22,20,19,20,22,21,20,20,20,19,19,23,25,25,22,22,20
33781,23,22,22,21,19,21,23,22,21,21,20,20,20,24,27,27,23,23,20
33801,22,21,21,21,20,22,24,22,20,20,19,19,19,24,26,25,21,20,19
33877,21,22,21,21,19,21,23,22,20,20,20,20,20,25,26,24,20,20,19
33911,24,23,22,22,21,20,22,22,21,21,20,20,20,24,26,26,24,23,21
33921,21,21,21,21,20,21,24,23,20,20,19,19,19,24,26,24,21,20,19
34012,19,20,18,17,17,19,20,19,18,17,16,15,17,22,23,22,20,19,18
34026,20,21,21,21,19,21,22,22,20,20,20,19,20,24,25,23,21,20,19
34096,22,22,21,19,19,20,21,21,20,19,18,17,19,24,25,25,22,21,19
34111,22,22,22,22,20,20,22,22,21,20,19,19,20,24,26,26,23,21,20
34171,21,22,22,22,22,22,24,22,21,21,20,20,20,24,27,27,22,21,20
34186,21,21,21,21,20,22,22,22,20,21,20,19,20,23,25,24,20,19,20
34216,23,23,23,23,22,21,21,21,21,21,20,20,20,24,26,26,23,22,20
34266,22,23,23,23,22,21,21,21,20,20,20,20,21,24,26,27,23,21,20
34276,22,23,22,22,22,22,24,22,22,21,21,20,21,24,27,26,23,21,20
34292,22,22,22,21,20,22,23,22,21,21,21,20,21,24,26,26,21,20,21
34296,22,22,22,21,20,22,22,21,21,22,21,20,20,23,25,25,21,19,20
34311,22,21,21,21,21,21,19,20,19,19,19,19,20,24,25,25,21,20,19
34331,22,23,22,22,21,21,23,21,20,21,20,19,20,23,25,25,22,22,22
34392,24,23,23,23,22,21,22,21,21,21,20,20,21,24,26,26,23,22,22
34461,22,23,22,22,22,21,20,19,19,20,20,20,21,24,25,26,23,22,21
34462,23,22,22,22,21,21,19,20,20,20,19,19,20,24,26,25,22,21,21
34471,23,23,22,22,22,21,20,21,20,20,20,19,21,23,24,25,22,22,21
34506,24,23,22,23,22,22,21,20,21,21,20,19,21,23,25,25,23,21,21
35002,21,19,18,18,19,21,23,22,20,20,19,20,21,24,25,24,20,20,21
35052,21,20,20,20,19,22,23,23,22,21,20,20,21,26,29,26,22,23,21
35071,21,21,20,18,18,21,22,22,21,20,19,18,18,23,25,25,23,21,19
35116,21,21,18,17,17,20,23,22,21,20,18,18,18,22,26,26,23,22,19
35141,22,21,20,20,20,21,22,23,22,21,20,20,20,26,28,27,22,22,21
35146,21,21,20,19,17,21,22,22,21,20,19,20,20,24,27,26,22,22,21
35162,22,21,20,19,19,21,22,22,20,20,19,19,19,23,27,27,24,22,20
35176,22,22,21,20,20,21,22,21,20,20,19,18,19,23,26,26,23,21,20
35216,20,21,19,18,16,19,20,20,20,19,17,17,18,23,24,22,21,21,18
35231,23,21,21,20,20,20,21,21,21,20,20,19,20,23,27,26,24,23,21
35246,23,21,20,20,19,20,23,24,23,21,22,22,22,25,27,26,22,21,22
35332,23,21,21,20,19,20,22,21,21,20,19,18,20,24,27,27,24,23,21
35361,20,21,21,19,19,19,20,20,20,19,18,18,19,23,26,24,21,20,20
35376,21,21,21,20,20,20,20,21,20,19,19,18,20,24,26,26,23,21,21
35426,22,23,22,21,20,21,21,21,21,20,19,19,20,24,26,27,25,24,23
35456,22,22,23,21,21,21,21,21,21,20,20,20,20,23,25,26,23,22,23
35486,21,22,22,20,20,21,22,22,21,20,20,19,20,23,25,26,23,22,20
35511,23,23,23,22,21,22,20,21,21,20,20,20,21,24,26,27,24,23,23
35541,23,22,22,21,20,20,21,21,21,19,19,19,20,23,24,25,22,21,22
35552,22,22,22,22,21,21,20,20,21,20,20,19,21,24,26,27,24,23,23
36056,22,22,21,21,21,22,19,19,20,20,19,20,21,23,25,25,22,21,21
36066,23,23,23,24,23,23,22,21,21,21,21,21,23,24,26,27,25,23,23
36106,20,20,20,19,19,21,20,19,18,19,19,18,18,21,23,23,20,19,19
36127,23,23,23,23,23,23,21,21,21,21,21,20,22,24,26,27,24,24,23
36151,24,23,22,23,23,21,21,21,21,21,20,19,21,22,24,24,22,21,20
36176,22,21,21,20,20,22,23,23,21,19,19,19,20,24,26,27,24,22,22
36196,19,18,18,17,17,16,16,15,17,16,17,17,18,18,19,19,17,17,18
36221,22,20,20,21,20,21,20,20,19,20,19,19,19,22,23,23,21,19,19
36251,22,21,21,21,20,22,23,23,21,19,20,19,20,23,25,25,23,22,22
36276,21,21,21,20,20,23,20,20,20,20,20,19,20,22,24,25,22,21,21
36291,23,23,22,22,22,23,22,20,20,20,20,20,20,23,24,25,23,22,22
36342,22,21,20,19,20,21,23,23,20,19,19,19,20,22,24,25,22,21,21
36361,22,22,22,21,21,23,23,23,21,21,21,20,21,24,28,27,25,25,24
36391,22,21,21,21,21,23,21,21,19,19,20,19,20,22,23,24,21,20,19
36411,24,22,23,23,23,23,21,21,21,21,21,21,21,24,24,23,22,22,20
36426,22,21,20,20,20,21,23,24,21,20,19,19,20,22,25,26,23,22,21
36476,23,22,22,21,21,23,21,21,20,20,19,19,21,23,24,25,23,22,22
36501,22,21,21,21,21,21,23,20,19,20,20,20,20,22,23,22,20,20,19
36536,22,21,21,20,20,22,23,24,21,19,19,18,19,22,25,26,23,21,20
36562,21,21,20,20,20,21,18,18,18,18,18,18,18,21,22,22,20,19,18
36591,22,22,21,21,21,21,23,21,20,20,20,20,20,22,25,24,21,20,19
36611,23,23,22,22,23,24,23,21,21,22,22,21,21,23,24,24,22,22,21
36641,22,21,21,20,20,21,22,23,20,18,18,18,19,22,24,25,22,20,19
36667,23,22,21,21,21,22,20,20,20,19,19,19,20,23,24,25,21,21,21
36676,24,23,22,22,22,23,22,20,21,20,20,20,20,24,25,26,22,21,20
36716,21,20,19,18,18,21,21,21,18,17,17,16,17,21,22,21,19,18,17
36821,24,23,22,22,22,22,23,21,21,20,20,21,21,24,25,24,22,21,21
36836,23,23,23,23,22,23,22,23,22,22,22,21,21,25,26,25,22,22,21
36846,23,23,23,23,23,23,23,23,21,22,22,22,23,25,26,25,22,22,22
40046,24,23,23,23,22,22,22,24,21,22,22,22,22,24,25,24,22,22,22
40061,24,23,22,22,22,21,23,23,21,20,20,20,20,24,26,25,23,22,21
40091,24,23,22,23,22,20,22,23,21,20,20,20,20,24,27,26,23,22,21
40136,23,23,23,23,22,21,24,25,22,21,22,22,21,24,27,26,23,22,21
40191,23,22,22,23,22,20,21,23,21,20,19,21,20,24,26,27,23,22,21
40201,23,22,22,22,23,21,23,24,22,22,21,21,21,24,27,27,23,22,21
40221,24,22,22,23,23,24,22,21,21,21,20,21,21,24,27,28,25,24,23
40231,24,22,21,22,23,23,22,22,21,20,19,20,20,24,28,28,24,23,22
40281,24,23,23,23,23,24,22,21,21,20,20,20,21,24,26,26,23,22,22
40311,23,23,22,22,23,22,25,25,21,21,21,21,21,23,26,27,22,22,21
40336,25,23,23,23,23,24,22,22,21,21,20,20,21,25,26,26,22,22,22
40341,25,23,22,23,23,24,22,22,21,21,21,21,21,25,26,27,23,22,22
40406,25,23,23,22,22,24,25,25,21,21,21,21,21,24,25,25,22,22,22
40426,24,23,23,22,23,23,24,24,21,21,20,21,21,24,26,25,22,21,22
41011,21,20,19,19,19,20,18,18,18,18,18,18,19,21,21,22,20,19,18
41076,22,22,20,21,20,20,22,22,20,20,20,19,19,21,23,24,21,20,20
41091,23,22,22,22,21,22,22,21,20,20,19,20,21,24,25,26,23,22,21
41116,22,20,20,20,19,19,20,21,19,19,19,18,18,21,24,23,19,18,17
41141,24,23,22,22,22,21,22,22,20,20,20,20,21,25,27,28,24,23,22
41166,19,18,18,18,17,16,17,18,18,17,17,17,18,20,19,19,18,17,17
41171,23,22,22,21,21,21,22,21,20,21,20,20,20,23,24,25,22,21,21
41181,24,23,22,22,21,22,23,23,20,20,20,21,21,24,26,27,23,22,22
41247,25,24,23,23,23,21,23,22,21,20,20,20,21,25,28,28,24,23,22
41271,24,23,22,22,22,22,24,23,21,21,20,21,21,25,27,28,24,23,22
41277,24,23,22,23,22,21,22,22,21,20,20,20,21,24,28,29,25,24,24
41331,24,23,22,23,22,20,22,22,21,19,19,20,21,24,29,28,25,23,23
41361,25,24,24,24,24,24,25,26,23,22,22,22,23,25,27,28,26,24,23
41376,24,22,22,23,23,23,22,22,21,20,20,20,21,25,28,28,25,24,24
42046,22,20,20,20,20,22,20,21,19,19,19,19,20,22,24,24,21,20,19
42091,23,21,21,21,20,23,22,22,19,19,19,20,21,22,25,25,22,21,21
42121,20,19,19,18,18,18,17,17,16,17,17,17,17,18,20,19,18,18,18
