19051,14,12,13,14,19,20,20,16,15,15,15,16,18,21,22,18,17,16
19076,13,10,10,13,19,21,22,17,15,14,14,15,19,22,22,19,16,15
19151,11,11,11,12,19,21,21,16,15,15,15,16,19,22,22,19,17,17
19191,13,13,13,13,20,21,22,18,16,15,16,17,19,22,23,19,18,17
19261,14,13,13,14,21,21,22,17,16,15,16,18,21,23,23,19,18,16
19311,14,13,13,14,20,22,21,17,16,16,15,17,20,23,22,19,19,17
19376,14,13,12,13,19,21,20,17,15,15,16,18,21,23,22,18,19,17
19416,14,13,14,14,20,21,22,16,16,16,16,18,21,22,22,18,18,16
19432,16,15,13,14,20,23,22,19,18,18,18,18,21,23,22,20,20,19
19451,15,15,13,14,18,20,22,16,16,15,16,17,19,21,21,18,19,18
20146,14,13,12,12,19,21,21,17,16,16,16,17,20,23,23,20,17,15
20186,10,8,9,10,18,20,20,15,15,15,13,11,17,21,21,16,15,14
20266,10,11,12,13,18,21,21,16,15,16,16,16,19,21,22,20,18,16
20276,14,13,13,14,20,22,22,18,17,18,17,18,20,23,24,22,19,17
20341,14,14,14,14,19,22,22,18,17,17,17,18,19,23,24,22,19,17
20356,12,13,14,14,18,21,21,17,17,17,17,17,21,22,23,21,20,19
20361,13,14,15,15,19,21,21,17,17,17,17,17,21,22,23,21,20,19
20371,12,12,11,13,18,21,21,17,16,16,16,17,20,23,23,21,20,18
20421,15,13,14,13,18,21,21,17,17,16,16,16,20,23,23,20,19,17
20432,15,14,14,14,19,21,21,18,18,18,17,17,20,23,24,21,21,18
20441,14,13,14,14,19,22,22,18,16,17,18,18,20,23,24,20,18,16
20506,15,15,14,14,20,23,22,19,17,17,18,18,21,24,24,20,18,16
20556,11,12,14,14,19,22,21,17,17,17,17,17,21,24,24,19,16,16
20601,12,12,12,13,18,20,20,16,15,14,14,15,19,21,22,18,17,15
20606,13,12,13,14,19,21,20,17,15,15,15,16,20,23,23,19,18,17
20631,14,13,14,15,19,23,22,18,16,16,17,18,20,21,22,18,17,16
20696,13,13,13,14,19,21,20,18,16,15,15,16,20,23,23,19,16,15
20751,15,15,14,16,19,21,22,19,17,17,17,18,19,21,21,21,19,17
21111,16,15,15,17,21,23,23,18,18,18,18,19,23,24,24,20,18,17
21126,14,12,12,14,19,24,23,17,15,15,16,17,21,24,24,19,18,17
21161,12,13,13,14,19,22,21,17,17,16,16,16,21,24,24,18,15,15
21171,15,16,16,16,19,20,20,18,18,18,19,18,22,24,24,19,17,17
21187,19,17,18,19,21,23,23,20,19,19,19,20,22,23,23,22,20,18
21226,17,16,17,18,22,24,23,19,18,18,18,19,23,24,23,21,17,17
21261,18,16,17,17,21,22,22,19,18,18,18,19,22,23,23,20,17,17
21276,17,15,15,17,22,23,23,19,18,18,19,19,23,24,24,20,19,17
21297,18,17,17,16,22,25,25,20,19,19,20,19,24,25,25,21,18,18
21312,17,17,17,16,20,22,21,18,18,19,19,19,22,25,24,19,17,17
21323,19,18,18,19,21,23,23,19,19,19,20,21,24,26,24,21,20,19
22036,14,13,13,13,20,23,23,18,16,14,15,15,21,24,24,20,18,16
22141,17,16,16,17,22,23,23,19,18,18,18,19,23,23,24,21,19,17
22156,13,13,13,14,21,24,24,18,16,16,18,18,23,25,25,20,18,17
22241,16,16,17,17,22,24,24,20,18,18,19,20,23,24,24,21,20,18
22291,13,13,13,14,22,24,23,18,16,16,18,19,23,24,25,20,18,16
22306,13,12,13,14,20,24,23,17,15,15,15,16,21,24,24,19,17,16
22327,17,17,16,17,21,23,22,18,17,18,19,20,22,24,23,20,20,18
22391,18,17,16,16,19,20,20,18,18,18,18,19,20,22,22,20,19,18
23031,19,18,18,18,22,22,22,19,19,19,19,20,23,23,23,20,18,18
23086,16,15,14,15,23,23,22,20,18,17,17,17,24,25,23,21,18,17
23166,16,17,16,17,23,25,24,19,18,19,18,18,23,24,23,20,17,17
23206,18,18,18,18,23,25,24,20,19,19,20,19,24,23,23,20,19,17
23226,17,18,18,18,23,25,25,21,20,20,20,20,25,26,26,21,19,17
23232,19,19,18,19,23,25,24,21,20,21,21,20,25,26,24,22,20,17
23326,20,19,19,19,23,24,24,21,20,21,21,20,24,26,26,21,19,18
23376,20,20,19,19,23,26,26,21,20,20,21,21,24,26,27,21,19,18
24141,18,18,18,18,23,25,25,21,20,20,19,19,23,25,24,19,18,19
24041,18,17,16,18,23,25,24,21,19,20,19,19,23,26,24,20,18,18
24051,17,17,15,16,23,25,24,19,19,19,19,18,22,26,25,19,17,17
24101,19,20,19,20,23,24,24,20,20,21,20,20,24,25,24,19,19,20
24201,15,15,14,15,22,24,24,20,18,17,17,17,22,25,24,20,17,15
24217,18,19,18,18,24,26,26,22,21,20,20,20,23,26,26,21,20,19
31001,19,17,17,19,24,25,25,20,20,19,19,21,25,26,24,21,21,19
31111,19,18,17,17,23,25,24,20,20,19,18,19,25,27,25,21,20,18
31121,20,19,19,20,24,25,24,21,21,21,20,20,25,27,25,20,20,19
31136,19,18,16,17,23,26,26,20,20,19,19,19,24,25,25,20,19,18
31156,19,20,17,18,22,24,24,21,20,21,19,20,24,25,24,21,20,19
31186,20,18,17,17,23,27,27,21,20,20,20,20,24,25,24,21,19,18
31201,20,19,17,17,23,26,25,22,21,20,20,20,25,25,25,21,20,17
31296,19,18,16,16,23,26,26,23,21,20,19,20,24,26,26,22,21,18
31312,19,18,17,16,22,25,27,23,21,20,20,20,24,26,26,23,21,19
31332,19,19,16,16,23,26,26,21,20,19,19,19,23,25,24,21,21,19
31336,19,19,17,17,22,24,24,20,20,20,19,20,24,25,24,21,20,19
31366,20,17,15,15,23,26,26,21,19,19,19,20,24,26,26,22,20,18
31436,19,17,14,15,22,26,25,19,18,19,19,20,24,26,25,20,19,17
31461,19,17,15,15,23,26,26,22,20,19,19,20,24,27,27,22,20,19
31466,17,16,15,15,22,25,25,22,20,19,19,20,24,26,25,22,20,18
31482,15,14,13,11,19,21,22,18,16,16,16,16,20,20,19,16,15,14
31506,20,19,18,17,24,25,25,21,21,20,20,21,26,27,25,21,22,20
31586,19,18,16,15,22,25,25,22,20,19,19,20,25,26,25,22,21,20
31602,20,19,18,18,24,26,26,22,21,20,20,20,25,26,26,22,22,21
31646,17,15,14,14,23,25,25,21,19,18,18,19,24,26,26,21,19,18
31662,18,14,13,14,21,25,25,20,18,16,16,18,22,24,23,20,19,17
31721,20,17,15,16,22,26,26,22,20,20,20,20,24,27,26,22,21,20
32056,19,18,17,17,23,27,26,20,19,20,20,20,24,26,26,22,20,19
32111,20,19,18,17,23,28,27,23,21,21,20,21,24,28,28,23,21,20
32126,20,18,16,16,23,27,27,23,21,20,20,20,23,28,29,24,22,20
32136,19,17,16,15,22,27,27,22,21,20,20,20,23,28,28,23,21,20
32146,18,15,14,13,21,25,25,21,19,18,17,18,22,25,26,21,20,18
32206,18,16,15,15,22,24,24,19,18,18,19,18,22,25,25,20,19,18
32266,13,12,12,13,21,23,23,18,16,15,17,17,21,23,23,19,17,16
32286,16,17,17,18,24,27,27,21,20,20,21,21,25,26,27,21,19,19
32287,17,17,17,16,25,29,29,23,21,21,21,21,26,28,29,22,21,20
32296,18,17,16,17,25,27,26,23,21,21,20,21,26,27,28,22,20,19
32311,16,15,15,15,23,26,26,21,19,19,19,20,23,26,26,21,20,20
32402,19,19,19,19,25,28,27,23,22,22,22,22,25,27,27,23,22,20
32407,18,17,16,16,24,26,26,22,20,20,19,20,24,26,27,22,21,20
32466,17,18,17,17,24,27,27,22,20,20,20,20,24,26,27,23,21,20
32476,19,18,18,18,24,26,26,22,21,21,20,20,23,25,26,23,21,20
32496,16,16,16,16,24,26,26,22,20,19,19,19,24,26,26,21,20,19
32551,19,19,18,18,25,27,27,23,21,21,21,21,24,27,28,24,22,21
32571,18,18,18,18,25,27,26,23,21,21,21,21,25,28,27,22,21,20
32581,18,18,17,17,25,27,27,22,21,21,21,21,25,28,28,23,21,21
32596,19,20,19,19,25,28,28,24,22,22,21,22,25,28,29,24,23,22
32616,19,18,17,17,23,25,25,24,22,22,20,22,26,26,26,24,22,22
32626,17,17,17,18,24,27,26,23,21,21,20,20,25,26,26,22,21,20
32691,17,18,16,16,24,27,26,22,21,20,19,20,25,27,26,23,22,21
32771,18,18,18,18,23,25,24,20,21,20,19,20,23,25,24,21,20,19
33006,20,17,15,17,23,25,24,20,19,18,17,19,24,26,25,20,19,18
33026,20,17,14,15,23,24,24,21,19,19,19,20,25,26,27,21,20,18
33071,19,16,14,15,22,25,24,21,20,20,20,20,24,26,25,21,20,19
33136,18,16,14,14,22,24,24,21,18,18,18,19,25,26,26,21,20,19
33146,20,16,14,16,23,25,24,21,19,17,16,18,24,28,26,21,20,19
33166,19,17,16,16,22,24,24,20,20,20,20,20,22,25,25,21,19,19
33176,17,14,12,14,21,23,23,19,19,19,18,19,21,23,24,20,19,18
33186,17,15,13,13,21,23,24,19,17,16,16,17,22,24,24,19,19,18
33206,20,17,15,16,24,27,26,21,19,17,16,18,25,28,27,21,20,19
33226,17,17,14,15,21,24,24,21,21,20,19,20,22,25,25,22,20,19
33296,18,17,16,17,22,25,25,22,21,22,21,21,24,27,26,23,21,20
33326,19,17,15,16,23,26,25,21,19,17,16,18,25,27,26,22,21,19
33336,20,19,17,18,24,27,26,22,21,19,18,19,24,28,26,22,21,20
33371,15,12,11,12,20,23,23,18,17,17,16,19,22,23,22,18,17,16
33421,17,17,16,16,22,25,25,22,20,20,20,20,22,26,25,22,20,20
33431,19,18,17,17,23,26,26,22,21,21,20,21,24,26,26,24,22,21
33441,15,14,12,13,20,22,22,18,17,18,18,19,22,23,22,18,17,16
33472,19,18,17,18,24,26,25,21,21,19,19,19,25,27,26,21,21,20
33486,15,15,15,17,22,24,24,20,19,20,20,19,22,25,24,21,19,19
33501,18,18,17,17,22,26,26,22,21,21,20,21,24,26,26,23,22,21
33526,19,17,17,17,22,25,25,20,19,18,18,19,24,28,27,21,20,19
33581,18,18,18,17,23,26,26,22,21,20,20,21,25,27,28,23,22,21
33616,19,19,18,18,24,26,26,22,21,20,19,20,25,28,27,23,21,20
33631,17,18,17,17,22,25,25,21,19,19,18,18,22,25,24,21,20,20
33671,17,17,15,16,21,24,25,21,20,20,18,19,23,25,26,22,21,19
33716,20,19,19,18,23,26,26,22,22,22,21,22,24,26,27,24,23,21
33751,20,19,18,18,25,26,26,23,22,20,20,20,27,29,28,25,22,21
33776,19,19,18,19,23,26,26,22,21,22,21,22,24,25,26,22,22,21
33781,20,19,18,18,24,26,26,22,22,22,21,22,25,27,27,24,23,22
33801,18,18,17,18,23,26,25,22,21,21,20,21,24,27,26,22,21,20
33877,19,19,18,18,24,26,25,22,21,20,20,21,25,27,26,22,22,21
33911,20,19,19,19,24,25,26,22,22,22,21,22,24,26,26,24,23,22
33921,18,18,19,19,23,25,24,22,21,21,20,21,24,26,27,22,22,20
34012,18,18,18,17,20,23,22,19,20,19,19,19,22,23,23,20,19,18
34026,18,19,19,18,24,26,24,21,20,20,19,21,24,26,25,22,22,21
34096,19,19,19,20,22,25,25,21,22,21,21,21,24,26,26,22,21,20
34111,19,19,19,19,24,25,25,22,21,21,20,21,25,26,27,23,21,20
34171,21,20,18,20,24,26,26,22,21,21,21,21,24,27,28,22,22,22
34186,20,20,20,20,24,27,26,22,20,20,20,21,25,27,28,23,22,21
34216,20,19,18,20,23,26,26,22,22,21,21,21,24,27,27,23,22,21
34266,19,19,18,20,23,26,25,23,22,21,20,21,24,27,28,23,22,21
34276,20,19,18,19,25,27,26,23,22,21,21,21,25,28,27,23,21,21
34292,21,20,19,20,24,28,27,22,21,21,21,22,25,27,27,23,23,22
34296,21,20,19,20,25,26,27,22,20,20,20,21,26,28,28,23,22,21
34311,19,19,19,19,22,25,24,21,21,21,20,20,24,27,26,22,20,20
34331,21,20,19,19,24,27,26,23,22,22,22,23,25,27,27,23,22,22
34392,21,20,20,20,24,27,26,23,23,22,22,23,25,28,28,24,23,23
34461,19,19,19,19,24,26,25,22,22,21,21,21,24,26,26,23,22,22
34462,19,18,18,19,23,26,25,22,21,21,21,21,24,28,27,22,21,21
34471,21,20,19,19,24,26,25,22,21,21,21,21,24,26,26,22,22,22
34506,19,19,20,20,24,26,25,22,22,21,21,21,25,28,28,23,22,21
35002,21,20,19,20,23,26,26,22,21,22,22,22,24,27,27,21,20,20
35052,19,19,19,20,25,28,28,25,23,22,22,22,25,29,29,24,22,22
35071,17,17,16,16,23,26,26,22,21,20,19,19,23,27,27,23,21,20
35116,16,17,17,17,24,27,26,22,21,20,20,20,23,27,27,23,21,21
35141,19,18,17,17,25,27,27,24,22,21,20,21,25,29,29,23,22,21
35146,19,19,18,19,24,26,27,22,21,21,21,21,24,28,27,23,21,21
35162,20,20,19,18,24,28,27,23,22,21,20,20,23,28,28,24,22,21
35176,20,19,19,20,23,26,26,22,22,20,20,21,23,26,27,23,22,21
35216,15,15,14,13,23,25,24,20,18,18,17,17,22,25,24,21,20,19
35231,21,19,17,16,23,26,25,23,22,21,20,20,23,27,27,24,23,22
35246,22,19,18,18,24,25,26,23,22,22,22,22,25,28,28,23,22,22
35332,19,17,16,16,23,27,27,23,22,20,19,19,23,28,27,24,23,21
35361,15,15,13,13,23,24,25,21,18,18,16,17,22,27,25,21,20,20
35376,16,16,15,15,22,25,25,22,21,20,19,19,23,27,26,23,21,21
35426,19,18,17,17,23,27,27,24,23,22,20,20,23,28,27,25,24,23
35456,17,18,18,16,23,25,25,23,21,20,20,20,22,27,27,24,23,22
35486,19,18,16,16,23,27,27,22,21,20,18,18,22,27,28,23,22,21
35511,19,19,17,16,25,28,28,24,23,22,20,20,23,27,27,24,23,22
35541,16,16,15,16,24,26,27,22,20,19,19,19,23,26,26,23,21,21
35552,19,17,16,18,23,26,26,23,22,20,20,20,23,27,26,24,23,22
36056,16,18,19,19,23,26,26,22,21,20,20,22,24,27,25,23,21,20
36066,20,19,19,20,24,27,26,23,23,22,21,22,24,28,28,25,23,22
36106,13,13,12,14,22,25,24,19,19,19,18,16,20,23,23,20,19,19
36127,20,21,20,20,24,27,27,24,23,22,22,23,25,29,28,25,24,24
36151,20,20,19,20,24,27,27,23,22,21,21,22,25,27,28,24,22,22
36176,17,17,15,15,24,27,27,23,21,21,19,20,24,28,28,24,22,22
36196,12,13,14,15,19,20,20,17,18,17,17,17,20,20,19,18,18,17
36221,17,19,19,19,23,25,24,21,20,20,20,21,25,26,25,22,20,20
36251,18,17,16,16,23,26,26,22,20,20,19,19,23,28,27,23,22,22
36276,16,16,16,17,23,24,24,22,21,20,20,20,23,25,26,22,21,21
36291,20,19,19,20,23,26,26,23,23,22,22,23,25,28,27,25,23,23
36342,17,16,15,16,22,27,27,22,19,18,17,18,21,27,26,22,20,20
36361,19,19,17,18,25,28,27,24,23,22,20,21,24,28,28,25,25,23
36391,18,18,19,19,23,24,25,21,21,20,20,21,25,26,26,22,22,21
36411,21,20,20,21,25,27,26,23,22,21,21,22,26,28,28,24,22,22
36426,17,16,15,15,21,26,27,22,20,18,17,17,20,28,28,23,21,20
36476,19,19,18,19,23,26,26,22,22,22,21,22,25,26,27,23,23,22
36501,18,19,20,20,23,25,24,22,21,20,20,21,25,25,25,23,21,20
36536,19,17,14,15,22,26,27,21,19,18,17,17,21,27,27,22,21,20
36562,16,16,15,17,21,24,24,20,20,19,18,19,22,24,23,20,19,19
36591,18,16,18,19,24,25,26,22,21,21,21,21,25,27,28,23,21,20
36611,21,21,20,21,26,28,27,23,23,22,22,23,25,27,28,24,22,22
36641,15,13,13,13,21,25,24,21,19,17,17,16,21,25,25,22,20,20
36667,19,18,18,19,23,25,25,22,22,22,21,21,25,26,26,23,22,21
36676,20,18,18,19,24,26,26,22,22,21,21,22,26,27,28,24,22,22
36716,13,13,12,12,22,23,22,19,16,15,14,15,20,24,22,20,18,18
36821,19,18,19,20,24,25,26,23,21,21,21,21,25,27,28,24,22,21
36836,21,19,20,20,25,27,28,23,22,21,21,23,26,28,28,23,22,22
36846,21,21,21,22,26,28,28,23,23,23,22,23,26,29,28,24,24,23
40046,21,20,20,21,25,27,26,23,22,21,22,23,26,27,26,23,22,21
40061,20,19,19,20,25,27,27,23,22,21,21,21,25,27,28,24,22,22
40091,19,19,19,20,26,27,26,23,22,22,22,22,26,27,28,24,22,22
40136,22,22,22,22,25,27,27,23,23,23,23,24,26,28,28,24,24,23
40191,19,20,19,20,25,27,27,23,23,22,23,23,26,28,28,24,22,21
40201,21,21,20,20,25,26,26,23,23,23,23,23,26,28,28,24,24,22
40221,22,21,20,20,24,27,27,24,24,23,23,23,27,28,28,26,24,23
40231,21,21,20,20,25,28,27,24,23,23,23,23,27,28,29,25,23,22
40281,21,21,20,20,25,27,27,24,23,23,23,23,27,27,28,24,23,22
40311,22,21,21,22,25,27,26,23,22,22,22,23,26,28,29,23,22,22
40336,22,21,20,21,25,27,26,24,23,23,23,23,27,28,28,25,23,23
40341,22,21,21,21,25,27,26,24,23,23,23,24,27,28,28,25,24,23
40406,21,22,22,22,25,25,25,23,22,23,23,23,26,27,28,24,23,22
40426,21,21,20,21,25,26,26,23,22,22,22,23,26,27,27,24,23,22
41011,18,16,14,16,21,23,24,19,20,20,19,19,22,23,23,20,20,19
41076,18,17,16,16,22,24,24,21,21,20,19,19,22,26,24,22,20,20
41091,20,18,17,17,23,25,25,22,22,21,21,20,26,26,27,24,22,21
41116,16,14,12,12,20,23,22,19,17,15,14,14,21,26,23,20,19,18
41141,21,19,19,19,25,27,28,23,23,22,21,22,27,28,29,25,23,21
41166,14,14,14,13,19,21,21,17,16,16,15,15,20,23,21,19,18,17
41171,21,19,18,17,22,24,25,22,21,20,19,19,24,28,26,23,21,21
41181,20,19,18,19,24,26,26,23,22,21,21,21,26,28,28,24,22,21
41247,19,19,19,20,25,27,27,23,23,22,22,22,27,28,28,24,22,22
41271,21,20,19,19,24,27,27,23,23,22,21,21,27,29,29,25,23,22
41277,22,22,20,21,25,27,27,24,24,24,23,23,28,28,29,26,24,23
41331,20,21,20,20,25,27,27,23,23,23,22,23,27,28,28,25,23,22
41361,23,22,21,20,25,27,28,25,24,23,23,23,28,28,29,27,25,24
41376,22,21,21,20,25,28,27,24,24,23,23,23,28,28,28,25,24,23
42046,18,18,18,16,21,25,25,21,19,19,18,17,23,26,25,22,20,20
42091,21,19,18,17,23,26,26,22,21,20,20,19,25,28,27,23,21,21
42121,16,15,14,14,19,22,22,18,18,17,16,17,19,22,21,19,18,18
42146,21,21,19,18,23,27,27,23,22,22,20,20,25,28,28,24,22,21
42186,20,20,19,18,23,26,27,23,21,21,20,20,24,28,27,24,22,21
42221,15,16,14,14,19,21,22,18,18,17,16,17,20,22,21,18,18,18
42251,22,22,21,21,24,26,27,24,24,24,23,23,27,28,28,27,25,23
42266,22,21,19,19,24,27,27,24,23,22,21,22,27,28,29,26,23,22
42286,21,21,20,19,25,27,27,24,23,22,22,21,27,29,29,24,23,22
42302,23,23,22,21,24,26,27,25,24,24,23,23,28,28,29,27,26,24
42326,18,19,18,18,24,26,26,22,22,21,20,21,26,29,28,23,22,21
42366,22,22,21,21,23,27,27,24,23,23,23,23,27,28,29,26,24,23
42396,19,19,17,17,23,26,25,21,21,20,20,20,25,26,25,21,21,21
43051,20,20,20,20,24,26,27,24,22,22,22,22,26,28,28,25,24,23
43056,23,22,21,21,24,26,27,24,24,24,23,23,26,28,29,27,25,24
43126,22,21,21,20,24,27,27,24,24,23,23,23,27,28,28,26,24,23
43156,21,20,19,19,23,26,26,23,22,21,21,21,25,26,27,25,24,23
43171,22,20,20,20,24,27,27,25,23,22,22,22,26,28,29,26,25,23
43241,23,22,21,21,24,26,27,25,24,24,23,23,26,27,28,26,25,24
43256,22,21,21,20,24,27,27,24,24,23,23,23,27,27,28,25,24,23
