22306,24,15,13,11,10,11,18,23,23,16,15,14,14,12,17,21,20,15,14,14
22327,22,17,15,15,14,15,21,24,23,18,17,16,16,14,19,21,20,16,16,15
22391,22,18,17,16,16,16,19,21,20,17,17,16,17,16,16,17,17,15,15,16
23031,22,17,15,15,13,13,20,22,22,16,15,14,14,14,20,21,19,17,17,17
23086,22,18,16,14,12,14,21,23,22,18,15,15,14,14,21,22,21,18,17,16
23166,24,17,16,15,14,15,21,23,23,17,16,15,14,14,20,21,21,18,17,17
23206,25,18,16,15,17,17,22,23,22,18,16,16,15,15,20,22,21,17,17,17
23226,25,19,16,15,15,15,22,23,23,18,17,15,15,15,21,23,22,19,18,17
23232,24,20,17,15,15,15,22,24,24,19,17,16,16,16,21,22,22,20,19,18
23326,25,18,16,15,13,14,21,23,23,18,16,15,15,15,21,22,22,19,18,18
23376,24,19,17,17,17,17,22,23,23,19,17,17,18,18,21,23,23,19,18,18
24141,21,18,18,17,17,18,22,22,22,19,18,17,17,16,20,22,22,19,17,16
24041,24,19,17,17,17,16,22,23,22,19,17,18,17,16,21,22,22,19,17,16
24051,25,18,15,15,15,15,22,24,23,18,16,15,15,15,20,23,22,18,17,17
24101,24,18,18,18,18,18,22,22,22,18,18,18,18,18,21,22,22,18,17,17
24201,23,17,15,16,16,15,21,23,22,17,15,14,15,14,19,22,22,18,17,16
24217,24,19,18,18,17,17,22,23,23,19,19,18,18,17,20,23,22,20,19,19
31001,23,19,18,17,16,17,23,24,23,20,19,18,16,17,21,22,22,19,17,16
31111,23,18,17,15,13,13,20,23,23,18,17,15,14,14,21,23,22,18,17,16
31121,23,17,15,15,14,14,21,23,22,18,17,16,16,16,22,22,20,17,16,16
31136,24,18,16,15,15,15,21,23,22,18,17,17,15,16,21,21,20,18,17,17
31156,23,18,16,15,14,15,21,24,24,18,17,16,15,16,20,21,21,18,17,16
31186,24,19,18,15,14,14,20,25,23,19,18,16,16,17,21,22,23,19,17,17
31201,24,18,16,15,15,13,20,24,24,18,17,16,15,16,20,22,21,17,17,18
31296,24,20,17,16,14,13,20,25,24,20,17,14,15,16,20,22,23,20,18,17
31312,24,21,18,15,14,13,19,24,24,21,18,15,16,16,20,22,23,20,19,18
31332,23,18,15,14,13,12,19,23,24,18,16,15,15,17,20,21,22,19,17,17
31336,23,17,15,14,13,12,19,23,23,18,15,15,15,16,19,22,21,17,17,16
31366,24,18,15,12,11,12,20,26,25,18,15,14,15,16,21,22,22,18,17,16
31436,23,17,13,14,13,15,20,24,24,18,16,16,16,17,21,23,22,17,16,16
31461,24,20,17,14,12,12,20,25,24,20,16,13,15,16,19,22,23,20,17,16
31466,24,19,16,15,13,12,20,24,24,19,16,14,15,15,18,21,22,19,17,15
31482,19,14,12,12,11,10,16,19,18,14,11,9,11,12,14,16,17,14,13,14
31506,22,18,18,15,14,14,20,24,23,18,17,15,14,15,20,23,22,18,18,17
31586,23,18,16,14,13,12,20,23,22,18,16,14,12,13,18,22,22,19,17,16
31602,23,19,17,15,15,14,20,24,22,19,16,16,15,14,19,22,22,19,17,17
31646,24,17,14,13,11,12,20,23,23,17,14,13,14,14,18,20,21,17,15,15
31662,22,16,13,11,10,11,18,23,23,16,13,14,13,13,19,19,20,16,15,15
31721,25,18,15,13,13,13,20,23,23,18,16,14,12,11,19,23,24,18,16,16
32056,23,17,14,13,14,15,20,24,24,19,17,17,17,17,21,22,23,19,18,18
32111,24,20,16,16,15,14,19,25,25,22,18,17,17,16,21,24,24,21,17,16
32126,24,20,17,14,13,12,17,25,25,21,17,15,16,16,19,25,25,21,17,16
32136,24,19,16,14,12,12,18,25,25,20,17,16,16,15,19,24,25,20,16,16
32146,23,18,15,12,10,10,16,22,22,19,15,14,13,12,18,21,22,18,15,15
32206,21,16,13,11,11,11,18,22,22,17,14,12,11,11,20,21,21,17,15,15
32266,20,14,10,11,9,10,17,21,20,15,11,9,9,10,16,19,20,15,13,12
32286,23,16,14,12,11,13,20,24,24,18,16,15,14,14,21,22,22,17,15,15
32287,24,19,16,14,13,13,20,26,26,20,17,16,15,14,22,23,23,19,17,16
32296,23,19,15,12,12,13,19,24,24,20,17,15,15,14,22,24,23,18,16,15
32311,23,17,13,12,12,12,18,24,24,18,15,15,14,13,18,21,22,17,15,13
32402,23,20,16,15,15,15,19,24,24,22,19,17,16,16,21,23,23,20,19,15
32407,20,17,13,13,12,11,18,23,24,19,15,13,13,14,19,22,22,18,15,13
32466,23,18,14,14,13,12,18,23,23,20,16,15,14,14,18,21,23,18,16,15
32476,23,16,15,14,14,12,18,22,23,18,15,13,13,13,17,20,21,18,16,15
32496,22,17,15,13,12,12,17,23,23,18,15,15,14,14,18,21,22,17,14,13
32551,24,19,16,14,13,13,18,23,23,20,17,16,16,16,19,22,23,19,17,14
32571,23,17,15,14,13,12,19,23,23,19,16,15,15,17,21,24,24,18,16,14
32581,24,18,14,13,11,10,18,24,24,18,15,13,14,15,19,23,24,18,14,12
32596,23,20,17,15,14,13,19,23,24,21,18,16,16,16,19,22,23,20,17,15
32616,23,19,16,14,13,14,20,23,23,20,16,15,16,18,21,21,21,20,18,16
32626,23,18,15,13,11,11,19,23,23,18,14,13,14,15,19,20,20,18,15,14
32691,23,18,16,14,11,10,17,22,23,18,17,15,15,15,19,22,22,19,16,14
32771,19,16,15,12,11,11,18,21,19,17,15,13,12,12,18,20,19,16,15,15
33006,21,16,14,13,13,13,20,21,21,17,14,14,14,15,19,21,20,16,15,15
33026,25,18,14,12,10,10,20,22,23,17,15,13,11,11,20,23,22,17,15,15
33071,23,18,15,14,13,13,19,22,21,18,15,14,12,11,18,21,21,18,15,16
33136,24,17,13,12,10,10,19,23,23,17,14,13,12,11,19,21,21,17,15,14
33146,24,18,13,12,11,10,20,22,22,17,14,13,13,13,20,23,22,17,16,15
33166,23,18,14,15,14,13,19,22,23,17,15,13,10,9,20,20,20,18,15,15
33176,21,16,11,12,11,12,18,21,21,16,13,11,9,8,17,19,19,17,14,13
33186,24,15,11,11,9,9,18,21,21,16,13,11,10,9,16,21,22,16,14,14
33206,25,18,12,12,11,11,20,24,24,18,14,12,12,13,19,21,21,17,16,15
33226,23,18,14,12,10,10,18,22,22,18,15,11,9,8,16,19,21,19,15,14
33296,24,18,16,15,14,14,19,23,22,19,16,14,11,10,19,20,19,19,16,15
33326,24,18,14,13,11,11,19,24,23,18,16,14,13,13,17,21,21,18,16,15
33336,23,18,14,15,13,13,19,25,24,19,15,15,15,14,20,21,21,18,17,17
33371,20,12,11,10,8,9,17,21,21,14,11,10,7,6,17,17,16,14,12,11
33421,23,17,14,13,13,14,18,23,23,19,15,13,11,11,17,19,20,18,15,14
33431,23,18,17,16,14,15,20,23,23,20,17,15,13,12,19,22,21,19,17,15
33441,20,13,12,10,8,8,17,19,19,14,11,10,8,8,17,17,16,13,12,12
33472,23,19,15,15,13,12,20,24,23,19,16,15,13,14,19,21,20,17,16,16
33486,22,13,11,10,10,12,17,21,21,16,13,11,11,11,16,19,20,16,12,12
33501,24,19,16,15,15,16,20,23,23,19,16,14,13,12,18,20,20,17,16,15
33526,25,17,16,14,13,12,19,23,23,18,16,14,12,13,17,24,24,18,17,16
33581,24,18,16,15,14,13,21,23,23,19,15,14,13,12,20,22,21,17,16,16
33616,24,19,16,14,12,12,20,25,24,19,16,14,13,15,20,22,21,18,17,16
33631,23,17,14,12,12,11,18,21,21,17,14,13,14,13,18,20,20,16,15,14
33671,23,18,14,12,13,13,18,21,21,18,14,12,11,12,15,20,21,18,16,15
33716,23,19,18,17,17,17,20,23,23,20,18,16,15,14,20,22,22,20,18,17
33751,27,20,18,16,14,14,22,26,26,20,17,15,13,15,21,22,21,18,17,16
33776,23,18,15,14,14,15,20,23,23,19,16,14,12,13,19,21,22,19,17,17
33781,24,20,18,16,17,17,20,23,23,20,17,15,14,14,18,23,23,20,18,18
33801,25,19,16,16,15,15,20,22,22,18,16,14,13,13,18,21,20,18,17,17
33877,24,19,17,17,15,15,21,24,23,19,17,15,13,14,20,24,23,19,17,16
33911,24,20,18,17,17,17,20,22,22,21,18,15,14,14,18,22,24,21,19,17
33921,24,18,16,16,16,16,20,23,23,19,16,14,12,11,17,23,22,19,17,16
34012,20,15,13,12,11,12,18,21,20,14,12,12,11,11,17,18,19,16,15,15
34026,23,18,16,16,15,15,21,24,23,18,16,16,15,13,19,21,20,18,17,16
34096,23,17,15,14,13,13,20,23,23,18,14,13,13,14,19,20,22,18,16,16
34111,25,19,16,16,16,16,19,22,23,18,16,14,12,12,18,22,23,19,17,16
34171,24,20,17,15,15,16,18,24,23,19,17,17,14,12,17,24,25,19,17,17
34186,23,19,17,15,14,15,21,24,23,19,16,16,14,13,19,23,22,18,16,16
34216,24,19,17,16,17,16,20,23,23,19,18,14,13,13,19,24,24,18,17,16
34266,24,19,16,16,15,16,20,23,23,19,16,14,14,13,19,24,25,18,16,16
34276,24,19,16,15,15,15,20,24,24,19,16,14,13,13,18,24,24,18,16,15
34292,24,20,18,18,16,15,20,23,22,19,19,17,15,14,19,24,24,19,17,16
34296,23,19,16,16,17,15,21,24,24,18,16,16,15,15,20,23,21,17,16,15
34311,24,17,14,12,12,10,19,21,21,17,13,12,12,11,19,22,22,17,15,15
34331,23,20,19,18,16,15,20,23,22,20,19,18,16,15,19,22,22,19,18,17
34392,24,21,20,18,16,15,20,24,23,20,20,17,15,15,20,24,24,19,18,18
34461,25,19,16,15,14,13,20,22,23,18,16,14,13,13,21,22,22,19,16,15
34462,25,18,15,12,11,11,20,23,23,18,15,13,12,12,19,24,24,17,15,15
34471,23,18,17,16,15,15,20,23,22,18,18,15,15,15,20,21,22,18,17,17
34506,25,19,16,14,12,12,21,23,23,18,16,13,12,11,20,23,24,18,15,15
35002,24,17,18,17,16,15,19,24,24,18,18,18,18,17,20,23,23,17,18,18
35052,23,20,17,16,14,13,19,24,24,20,18,15,16,16,23,25,24,19,18,17
35071,20,18,15,13,11,11,16,22,23,17,14,13,11,13,17,20,21,18,15,13
35116,20,18,16,13,11,12,17,21,22,18,15,14,13,13,17,21,21,18,16,14
35141,23,20,17,16,14,13,18,23,23,20,17,15,14,15,22,25,25,19,18,16
35146,23,19,16,16,14,13,19,23,22,19,16,15,14,14,20,23,23,19,16,15
35162,23,20,17,15,14,13,18,22,22,19,16,14,13,13,17,22,23,20,17,15
35176,23,18,16,13,12,12,18,21,21,18,15,13,12,12,18,20,21,19,16,15
35216,20,16,14,11,10,9,17,21,21,15,13,12,11,11,18,19,18,17,13,12
35231,24,20,16,13,12,12,17,20,21,19,16,14,13,13,18,21,22,19,17,15
35246,24,18,16,15,14,14,19,21,22,19,16,15,15,17,21,23,23,19,18,17
35332,25,20,16,13,12,13,18,20,21,18,16,14,13,11,18,20,21,19,16,15
35361,22,15,12,10,9,8,17,21,21,14,11,10,9,10,17,20,20,16,13,11
35376,21,18,15,14,12,11,18,20,19,18,13,12,11,10,18,20,20,18,15,14
35426,23,20,17,15,13,12,18,22,22,19,17,15,13,12,18,21,22,21,18,16
35456,21,18,16,14,13,12,17,20,19,17,15,13,12,12,17,19,19,18,16,15
35486,21,18,15,14,13,11,15,20,21,17,14,13,14,15,15,20,21,19,16,14
35511,24,20,17,15,13,13,19,23,22,19,15,13,12,12,20,21,22,20,17,15
35541,22,17,16,13,12,11,18,20,19,16,14,12,13,13,19,18,19,17,15,14
35552,24,20,17,14,11,11,16,21,20,18,14,13,12,12,20,21,22,20,17,15
36056,23,18,15,13,11,10,19,21,21,17,13,13,12,12,19,21,22,17,15,13
36066,26,20,17,15,13,13,20,24,23,20,17,14,13,13,21,24,24,21,17,15
36106,19,13,12,8,7,6,15,19,19,13,10,9,9,9,16,17,17,15,12,10
36127,24,21,19,17,16,15,19,23,23,21,20,18,16,14,22,25,25,22,19,17
36151,24,19,16,15,14,13,22,24,24,18,16,14,14,13,20,23,24,18,16,15
36176,23,17,15,13,12,11,18,23,22,18,15,13,15,14,19,21,21,19,15,13
36196,16,13,12,10,9,9,14,17,14,11,10,11,10,9,14,14,14,13,13,12
36221,23,18,14,11,11,10,21,23,22,16,12,12,10,10,18,22,22,17,13,12
36251,22,17,15,14,13,12,17,21,20,18,15,13,15,14,17,20,21,19,16,13
36276,20,17,15,13,12,11,18,21,21,16,14,12,12,11,17,20,20,17,15,13
36291,24,20,17,16,14,14,20,22,22,19,17,15,13,12,19,22,23,20,17,14
36342,22,15,13,13,11,11,16,21,21,16,14,13,15,12,15,18,19,16,15,13
36361,24,19,18,16,14,13,19,22,22,20,17,15,15,14,18,21,22,20,18,16
36391,22,17,15,12,12,12,20,22,22,17,14,12,12,10,19,22,21,16,14,13
36411,23,19,16,15,14,15,22,24,23,18,16,14,13,14,21,24,24,17,16,15
36426,22,17,13,12,11,10,14,20,21,17,14,13,13,11,15,20,23,18,15,13
36476,23,18,17,15,14,13,19,23,23,18,16,15,13,12,20,21,21,18,16,14
36501,23,17,15,13,10,10,20,23,22,16,12,12,11,11,18,22,21,16,14,13
36536,21,15,14,11,11,10,16,20,21,16,14,12,11,11,14,19,19,16,15,12
36562,20,15,13,11,10,8,18,20,19,14,12,11,10,10,17,19,18,14,12,10
36591,22,17,15,13,14,13,20,23,23,17,13,13,11,10,17,24,23,17,14,12
36611,23,19,17,16,15,15,22,24,23,19,16,14,15,15,19,24,22,18,17,17
36641,22,16,13,11,9,9,16,20,20,16,12,11,10,9,16,19,19,16,13,11
36667,23,18,17,14,14,14,19,22,21,17,15,13,12,13,21,21,20,17,16,14
36676,23,18,16,15,15,15,19,24,23,18,16,14,12,11,20,24,23,17,15,13
36716,19,12,9,6,6,5,13,18,18,13,11,8,7,7,12,17,17,13,12,10
36821,24,18,15,14,15,15,20,23,23,18,15,14,12,11,18,23,24,18,15,13
36836,25,18,17,15,15,15,22,24,23,18,16,15,13,12,20,26,25,18,16,15
36846,24,20,19,17,16,16,22,24,24,20,18,15,14,14,21,26,25,20,18,16
40046,25,19,16,13,14,15,22,24,23,19,16,14,12,12,20,25,24,19,17,16
40061,24,18,16,13,11,12,21,25,24,19,16,14,12,11,19,23,23,19,16,14
40091,24,19,16,15,14,14,23,24,22,19,17,15,13,12,20,23,23,19,16,14
40136,24,20,19,18,17,18,22,24,24,21,19,16,15,15,21,26,25,20,19,18
40191,25,20,17,16,14,15,22,24,23,20,17,16,13,11,20,25,25,19,16,15
40201,24,20,19,17,16,16,22,24,23,20,20,17,14,13,20,26,25,20,19,17
40221,24,20,20,19,17,16,21,24,24,21,21,19,16,15,20,23,25,21,20,18
40231,25,20,19,17,16,15,22,25,24,20,19,17,14,12,20,25,26,20,18,16
40281,25,20,19,18,16,16,21,25,24,20,20,18,15,14,20,24,25,20,19,17
40311,25,20,18,18,16,16,23,26,25,20,20,17,15,13,20,26,26,20,18,17
40336,25,20,19,17,15,16,22,25,23,20,19,17,14,12,18,25,25,20,18,17
40341,25,21,19,18,17,17,22,24,23,21,20,18,15,14,19,25,25,20,19,18
40406,24,20,20,19,19,19,23,25,24,21,20,20,18,16,20,24,24,20,20,19
40426,25,19,18,17,16,16,22,25,24,20,19,18,15,12,19,24,24,19,18,17
41011,20,15,13,12,10,10,17,20,19,13,12,11,11,10,18,19,17,14,13,12
