36151,21,25,27,27,23,22,22,20,20,24,27,26,19,18,18,17,18,21,22,23,19,17,17
36176,18,24,28,28,24,21,20,21,21,25,27,27,22,18,18,18,17,23,25,25,21,18,17
36196,18,21,22,21,19,18,17,16,15,18,20,20,16,14,14,14,14,15,16,16,14,14,13
36221,19,24,27,27,23,21,20,19,19,23,24,24,18,16,16,15,15,18,21,20,16,15,15
36251,18,23,27,27,24,21,19,18,19,23,26,26,21,18,18,17,17,23,25,25,21,18,17
36276,18,23,26,26,23,20,20,18,17,23,25,25,21,19,18,17,17,21,22,22,19,17,16
36291,21,24,28,28,25,24,22,21,21,25,25,26,22,20,19,18,18,21,23,24,21,19,18
36342,18,21,27,27,22,19,18,18,19,21,25,25,20,17,17,16,17,21,24,24,20,18,17
36361,19,24,28,28,25,24,22,20,20,24,27,27,25,21,20,18,18,23,25,26,22,21,19
36391,20,24,26,27,23,22,20,19,19,24,24,25,18,17,16,16,16,20,22,23,17,16,15
36411,20,24,26,26,23,22,21,21,21,25,26,25,19,18,18,18,18,21,22,23,19,17,17
36426,18,21,28,28,23,21,20,19,18,22,24,25,20,18,17,17,18,21,26,26,22,19,18
36476,21,24,28,27,24,23,22,20,20,25,26,26,21,19,18,17,18,20,23,24,19,19,17
36501,17,22,28,27,23,21,20,19,19,24,25,25,18,17,17,16,17,18,21,21,17,16,15
36536,16,23,26,27,23,20,18,18,18,22,24,25,21,18,18,17,16,21,24,25,21,19,17
36562,17,23,26,25,21,19,18,17,17,23,24,23,19,18,17,16,17,18,20,21,17,16,15
36591,19,23,28,27,23,21,20,19,19,24,26,25,18,17,16,17,17,20,22,23,17,16,15
36611,21,23,26,27,24,23,23,22,22,26,28,26,19,18,18,18,18,21,23,22,19,19,19
36641,16,23,26,26,22,18,18,18,19,22,24,24,21,17,17,17,16,20,23,23,19,17,15
36667,19,22,26,26,23,22,21,20,20,24,25,25,21,19,17,16,17,19,23,23,19,18,17
36676,19,22,27,28,23,23,22,21,19,25,27,26,19,18,17,17,17,20,24,24,18,18,17
36716,13,22,25,24,20,18,15,13,14,21,23,22,19,17,17,16,15,19,23,22,19,17,15
36821,20,22,26,27,23,22,21,20,20,25,27,27,20,18,18,17,17,20,23,23,19,18,17
36836,20,24,27,27,23,22,22,21,21,26,27,26,20,19,18,18,18,21,24,23,18,18,18
36846,21,24,26,26,23,23,23,22,22,27,27,25,19,18,19,19,19,22,24,23,19,19,19
40046,21,24,27,26,23,22,21,21,20,26,26,25,19,18,19,19,18,22,23,22,19,18,18
40061,20,23,27,28,23,23,22,20,20,26,28,27,21,19,19,18,18,21,23,24,19,18,17
40091,20,24,27,27,24,22,21,21,21,26,28,26,20,19,19,18,18,21,23,23,18,18,17
40136,21,24,27,26,23,23,24,23,23,28,26,26,20,19,19,19,19,21,22,22,19,19,19
40191,20,23,27,27,24,22,21,21,21,27,28,26,21,19,18,18,18,21,23,23,18,17,17
40201,20,24,26,26,23,23,22,22,22,26,27,26,21,19,18,18,18,22,23,23,19,19,18
40221,22,24,26,27,25,25,24,23,23,27,29,28,20,20,20,19,20,23,24,24,20,18,19
40231,21,24,27,28,25,24,23,22,22,27,30,27,20,19,19,18,19,23,24,24,18,18,18
40281,21,24,26,27,24,23,23,23,22,27,28,28,21,19,19,19,19,22,24,24,18,18,18
40311,21,24,26,26,22,22,22,21,22,26,28,27,21,19,18,18,19,22,24,23,19,18,18
40336,22,24,27,27,24,23,21,22,23,27,27,26,22,19,18,18,19,22,24,24,19,18,18
40341,21,24,26,27,25,23,22,23,23,28,27,26,22,19,18,19,20,22,24,24,19,18,18
40406,21,24,26,27,22,23,22,22,23,26,27,26,23,20,19,19,19,22,23,23,19,19,20
40426,21,23,26,27,24,22,22,22,22,27,27,27,21,19,18,18,19,22,24,24,18,17,18
41011,17,22,25,24,20,19,17,17,18,22,23,22,18,18,16,15,15,16,19,21,16,16,15
41076,18,21,27,26,22,20,19,19,18,22,24,23,21,19,18,18,17,20,23,23,19,18,17
41091,18,22,26,26,23,22,20,19,19,25,25,25,21,20,19,18,17,20,23,24,19,18,17
41116,14,22,26,25,20,18,15,13,14,23,24,23,18,18,17,17,15,18,23,22,18,16,15
41141,19,23,26,27,23,22,22,21,21,26,27,27,21,20,19,19,19,22,25,26,20,18,18
41166,16,20,23,22,18,17,15,14,14,21,22,21,18,16,16,15,14,16,20,19,16,15,14
41171,18,22,25,25,22,22,20,18,19,24,26,26,22,20,19,18,18,20,24,24,20,19,17
41181,18,22,26,26,24,22,21,20,20,26,27,26,21,20,19,19,19,21,23,24,19,18,17
41247,20,23,26,27,24,22,22,21,21,26,28,26,19,19,19,19,19,22,23,24,18,17,17
41271,18,23,26,27,23,23,22,21,20,26,28,27,22,20,20,19,19,22,25,25,21,19,18
41277,21,23,26,27,24,24,23,22,23,27,28,28,22,21,21,20,20,22,24,26,21,19,19
41331,21,24,26,27,24,23,23,22,22,26,28,26,20,19,19,19,19,22,23,24,19,18,18
41361,21,24,28,28,25,24,23,23,22,28,29,28,23,22,22,21,20,23,24,26,22,20,19
41376,21,24,26,27,25,24,23,23,22,27,29,27,20,20,20,20,20,23,24,25,20,18,19
42046,17,23,27,27,21,19,18,16,17,23,27,26,21,20,19,19,18,22,25,24,20,18,17
42091,18,24,28,28,23,21,20,19,19,25,28,26,22,22,20,20,19,22,26,25,21,20,19
42121,13,20,24,23,19,18,16,16,16,21,24,22,18,18,17,16,16,17,21,20,17,16,16
42146,20,23,29,28,24,22,20,20,20,26,29,27,23,22,21,20,20,23,26,27,22,21,19
42186,19,23,28,29,24,22,21,20,20,25,28,27,24,23,21,20,20,22,25,26,23,21,19
42221,14,20,24,23,19,18,15,16,17,21,24,23,19,18,17,16,16,18,22,22,17,17,15
42251,21,23,27,27,25,24,23,23,22,27,29,29,26,23,21,21,20,23,25,26,24,22,21
42266,20,23,28,28,24,23,23,21,21,27,28,28,25,22,22,20,20,22,25,26,22,21,20
42286,20,23,27,27,24,23,22,21,21,27,29,29,25,22,21,20,20,23,26,27,22,21,19
42302,21,24,27,28,26,25,24,23,23,27,29,29,26,23,22,21,20,22,24,27,24,22,20
42326,18,22,27,26,23,21,20,20,20,26,28,28,23,22,20,20,19,22,26,27,22,21,19
42366,21,24,26,27,26,24,23,23,23,28,29,29,22,21,21,20,20,23,25,26,21,19,19
42396,19,22,26,26,22,21,21,20,20,25,27,26,22,20,19,19,19,21,23,24,20,19,18
43051,20,24,26,27,24,23,22,22,21,27,29,29,23,20,20,19,19,22,24,25,21,19,18
43056,22,24,26,27,25,25,23,22,23,27,29,29,21,21,20,20,20,23,26,27,22,18,19
43126,22,24,26,27,26,25,24,23,23,27,29,29,21,20,20,19,19,23,24,25,20,18,19
43156,21,23,26,27,24,22,22,21,21,25,28,28,24,22,21,20,19,22,24,25,22,20,19
43171,21,24,27,28,25,23,22,21,22,27,30,30,24,21,21,20,20,23,25,26,22,19,19
43241,23,24,26,27,26,25,24,23,23,27,29,29,21,21,21,20,20,23,24,24,21,19,19
43256,23,24,26,27,26,24,23,23,23,28,30,28,21,21,20,19,19,23,25,25,20,18,18
43266,22,23,25,27,24,23,22,22,22,26,29,29,22,21,20,19,19,22,24,25,20,18,18
44046,19,22,25,26,22,21,20,19,19,24,27,28,23,20,19,18,18,20,23,23,19,18,18
44056,22,23,26,27,24,23,22,21,22,27,29,29,23,21,21,20,19,22,25,25,21,19,19
44071,23,23,26,27,25,25,24,23,23,27,29,29,22,21,21,20,20,22,24,24,21,19,19
44112,22,23,26,27,25,23,23,22,22,26,29,29,24,22,22,20,20,22,25,25,22,20,20
44116,23,23,27,27,25,24,23,23,23,27,29,29,22,21,21,19,19,22,24,24,21,19,19
44132,22,24,26,27,25,24,24,23,24,27,30,29,22,21,20,20,20,23,24,24,20,19,20
44136,22,24,27,27,26,24,23,24,25,27,31,29,23,22,21,20,20,23,24,24,21,20,20
44172,23,25,28,29,25,24,23,24,24,28,30,29,24,23,21,20,20,23,27,27,21,20,20
44226,25,27,28,27,25,25,25,25,26,28,28,28,25,25,24,22,22,25,26,26,22,22,22
44263,25,28,30,29,25,24,24,24,24,28,30,29,24,23,24,24,23,25,28,27,22,21,21
44301,28,30,29,28,27,26,26,25,26,29,29,28,27,27,26,26,27,30,30,30,27,27,27
45061,21,23,26,27,24,23,22,22,22,27,28,27,21,19,18,18,18,21,23,23,19,17,17
45081,21,24,26,26,23,22,21,21,22,26,26,26,22,19,18,18,19,21,23,23,19,18,18
45106,21,24,27,28,25,24,23,23,24,27,29,27,22,21,19,19,19,22,24,24,20,19,19
45116,21,24,27,28,24,23,22,22,22,27,29,26,22,20,19,18,19,22,23,24,19,18,18
45147,23,25,27,26,23,23,23,23,23,27,27,26,22,21,20,20,20,22,24,23,20,20,20
45181,22,25,28,28,24,23,23,23,23,27,29,27,22,21,19,19,20,22,25,25,20,19,19
45212,22,24,27,28,26,25,24,24,24,27,30,28,23,21,20,20,20,23,24,24,21,20,20
45261,21,25,28,28,24,24,23,22,22,27,29,27,23,21,19,19,20,22,24,24,20,19,18
45282,21,23,26,27,24,23,23,23,22,27,29,28,23,21,19,19,20,23,24,24,20,19,19
45291,21,24,28,28,24,23,22,22,22,27,28,27,23,20,19,19,19,22,24,24,20,18,17
45326,21,23,27,28,24,22,21,22,22,27,29,27,21,20,19,18,18,22,23,24,18,17,17
45361,23,26,30,29,25,24,23,23,24,29,31,29,23,22,21,20,20,23,25,25,21,20,19
45371,22,26,30,30,25,24,23,23,23,28,30,28,23,22,20,20,20,23,26,26,21,20,20
45401,23,27,30,30,26,24,24,23,23,29,30,28,23,23,21,20,20,26,27,26,21,20,20
46091,23,24,27,28,25,25,23,23,23,28,30,30,23,22,21,20,19,23,25,25,21,20,19
46106,22,24,27,28,26,24,24,24,24,28,31,30,24,23,21,21,21,23,25,24,21,21,21
46141,23,25,27,30,26,25,24,24,24,28,31,31,24,24,21,21,20,24,26,26,22,21,20
46166,22,24,27,28,25,25,23,22,22,27,29,30,25,23,22,20,20,24,26,27,22,21,20
46211,22,25,28,29,25,23,23,24,24,28,32,31,24,23,21,21,21,24,26,26,21,21,20
48031,16,20,26,27,23,20,19,18,18,23,27,26,20,19,18,18,18,22,26,26,21,19,18
48061,16,21,26,26,21,19,19,18,18,23,26,25,19,18,18,18,17,22,25,24,19,18,18
48066,19,23,28,29,25,23,22,21,22,26,29,28,22,21,21,20,20,24,27,27,23,21,20
48141,18,22,25,26,22,21,19,18,18,24,26,26,21,19,18,18,18,22,27,26,20,19,18
48156,20,24,27,28,23,23,22,21,21,25,27,27,23,23,22,22,21,24,26,27,23,23,21
48191,17,22,26,26,21,21,19,17,17,23,26,27,21,20,19,19,18,21,28,28,21,20,19
48196,17,23,26,27,23,21,21,20,21,24,27,27,23,21,21,20,20,23,26,27,22,21,20
48216,11,20,22,22,19,17,16,15,14,21,22,22,18,17,16,16,15,19,20,20,16,16,16
48256,18,21,27,28,23,23,22,20,20,24,27,28,24,23,22,21,20,23,26,26,22,22,21
48296,19,23,27,28,23,22,21,20,20,25,27,28,24,23,21,21,20,24,26,26,22,22,22
48321,15,21,25,25,20,18,17,16,16,21,25,26,21,20,18,17,16,20,25,25,20,18,17
48331,15,21,25,24,19,18,17,16,16,21,25,24,20,19,17,16,16,19,22,23,18,17,16
48361,19,22,27,27,24,23,21,20,20,24,27,28,24,23,22,21,21,24,26,25,22,22,22
48381,16,22,27,27,22,21,20,18,18,24,27,27,22,21,20,19,18,22,25,25,21,20,19
48386,17,23,27,28,23,21,21,19,18,23,27,28,23,22,21,19,19,23,27,27,22,21,19
48466,17,22,26,26,21,18,17,16,16,23,27,27,21,19,18,18,18,22,24,24,20,19,19
48491,18,22,25,25,23,22,21,20,20,24,26,27,24,23,22,21,21,23,24,24,22,22,22
48531,16,20,25,24,20,19,18,16,15,21,26,26,21,19,18,17,18,20,24,23,20,19,18
48536,17,21,27,26,21,20,19,18,18,23,26,27,22,20,19,19,19,21,25,25,21,20,19
48546,19,23,27,27,23,21,21,21,20,25,27,27,23,22,22,21,21,24,24,24,21,22,22
48561,16,21,25,25,21,20,19,18,17,22,26,25,21,20,20,19,19,21,25,25,21,20,19
48571,14,20,24,24,19,17,17,15,15,21,23,24,20,19,18,17,16,18,23,23,18,17,16
48606,19,23,27,26,23,21,20,19,19,25,28,27,24,21,21,20,20,24,26,27,22,21,20
48621,20,24,28,28,24,22,22,21,20,25,29,29,25,23,22,21,22,24,25,26,23,23,22
48717,20,22,28,27,22,22,20,19,19,23,29,28,23,21,21,21,20,23,27,27,22,21,20
48731,19,23,27,26,23,21,20,19,20,23,28,28,24,22,21,20,21,23,26,27,23,21,21
48767,21,23,27,27,25,24,22,21,20,24,28,29,25,23,23,22,22,25,27,28,25,23,22
48826,18,22,26,24,21,20,18,17,17,22,26,26,22,19,19,18,18,22,23,24,20,18,18
48841,19,25,29,29,25,23,22,20,19,25,30,30,25,23,23,22,21,24,27,28,24,22,21
49036,18,22,26,26,23,21,20,19,19,24,28,28,23,22,21,21,20,23,27,27,23,21,20
49086,19,24,28,28,23,22,21,20,19,25,28,29,24,23,22,21,21,24,28,28,23,22,21
49142,21,23,29,29,26,25,24,22,22,25,29,30,27,26,24,23,23,24,28,29,26,24,23
49151,21,25,31,31,25,24,23,21,21,26,31,31,26,25,23,21,21,24,28,29,24,23,21
49161,20,23,27,27,23,22,21,20,19,25,28,29,24,22,20,20,19,21,25,26,21,20,19
49196,18,24,29,30,23,21,20,19,19,25,29,29,23,22,21,20,19,22,26,25,21,21,20
49236,19,24,29,30,24,23,22,21,20,24,30,30,25,24,23,22,21,23,28,28,24,23,22
49251,18,22,26,27,22,21,19,18,17,23,26,26,22,20,18,17,16,18,23,23,19,18,17
49256,18,21,25,25,20,19,18,16,17,23,26,26,21,19,18,16,16,18,22,22,18,17,16
49316,21,26,31,31,25,23,23,22,22,26,30,30,25,24,23,22,22,24,27,28,24,23,22
50106,16,22,27,26,21,19,19,18,17,22,27,25,22,20,20,19,19,21,24,23,20,19,18
50136,20,24,27,27,23,22,21,21,20,26,27,28,24,21,20,19,18,21,25,24,21,19,18
50196,22,26,29,29,25,25,24,23,22,27,29,29,27,25,23,22,21,24,27,28,25,23,22
50206,23,26,30,29,25,25,24,23,22,28,31,30,27,25,23,22,21,25,28,27,24,23,22
50226,21,26,28,28,25,23,23,22,22,26,29,28,25,23,23,23,22,25,27,28,23,22,22
50241,18,25,30,30,23,22,21,21,20,25,30,29,24,22,22,21,21,24,27,26,23,21,20
50261,21,26,30,30,26,25,24,23,22,27,31,30,27,25,23,22,22,25,27,28,25,23,22
50281,23,24,26,27,24,25,24,24,24,26,29,29,25,23,22,21,20,22,23,24,22,21,20
50331,22,26,30,30,26,25,24,23,23,28,30,29,26,25,24,22,22,25,28,28,25,24,22
50386,20,25,29,30,24,23,22,22,22,27,30,29,24,23,21,21,21,25,27,26,22,21,21
50456,23,26,31,30,26,26,25,24,23,28,31,29,26,26,23,22,22,25,28,27,24,23,22
50476,22,26,28,28,25,23,23,22,23,26,28,28,24,23,21,20,19,24,26,26,22,21,20
50491,22,27,29,30,25,23,23,22,22,27,30,30,25,22,21,20,20,25,27,28,22,21,20
50506,22,25,28,28,25,24,24,24,24,27,29,28,24,22,22,21,20,23,25,25,21,21,20
50536,22,27,30,29,26,24,23,23,22,28,29,29,26,24,22,21,20,26,28,28,23,22,21
50551,24,27,29,29,26,25,25,24,24,27,30,30,26,25,24,22,21,25,27,28,23,23,22
50561,23,26,28,28,25,24,24,23,24,27,28,28,25,23,23,22,21,24,25,25,22,22,21
51031,23,27,30,31,25,25,25,23,23,27,31,32,27,25,25,24,24,27,28,27,23,23,22
51071,20,24,28,26,23,22,21,20,20,25,28,27,24,22,22,21,21,23,26,24,22,21,21
51106,24,28,30,30,26,26,26,25,24,28,31,31,27,26,26,26,25,28,29,27,24,23,23
51116,22,28,31,30,25,25,24,23,23,28,31,30,27,26,24,24,24,28,30,29,25,24,23
51216,24,28,30,29,26,26,25,25,24,28,31,30,26,26,25,24,23,27,29,28,23,23,22
51226,22,27,30,29,25,24,24,23,22,27,31,30,27,25,24,24,23,26,28,27,23,22,22
51247,21,26,29,29,24,23,22,22,22,27,30,29,25,24,23,23,22,26,27,26,23,22,22
51281,23,27,30,29,25,25,24,24,23,28,32,31,26,24,23,22,22,26,28,27,23,22,21
51311,22,27,29,29,25,24,25,24,23,28,31,31,26,24,24,23,22,25,28,28,23,22,22
51331,23,27,31,30,25,25,24,23,23,28,33,32,26,25,23,22,21,25,29,27,23,22,22
51346,24,27,30,30,26,26,25,24,23,28,32,31,26,25,24,23,22,25,28,27,24,23,23
52041,21,25,28,28,23,22,21,21,21,25,29,28,23,22,22,21,21,24,27,27,23,22,21
52051,21,24,28,28,24,22,22,20,19,25,28,28,24,23,22,21,21,25,27,27,24,22,22
52081,20,24,29,29,24,22,20,19,19,24,30,29,24,22,21,21,20,24,26,26,23,22,21
52111,18,23,28,28,22,19,18,16,15,24,28,28,22,20,20,19,19,23,26,25,21,21,20
52146,21,24,29,29,24,22,22,21,21,25,30,29,25,23,22,21,21,25,26,28,24,23,22
52181,19,23,25,26,21,19,18,16,17,24,26,26,21,20,19,19,19,21,23,24,20,19,19
52196,18,22,26,27,23,21,18,16,16,23,27,28,23,20,19,18,18,22,24,24,22,20,19
52221,20,25,29,28,23,22,21,20,19,25,30,28,26,22,22,21,20,24,27,26,23,22,21
52286,20,25,30,29,25,24,22,21,20,26,30,30,26,24,22,22,21,26,28,29,24,23,22
52331,20,25,29,30,24,23,22,21,21,25,30,30,26,24,23,22,22,26,28,28,23,22,21
52346,20,25,29,29,24,23,21,20,19,25,30,29,26,23,22,22,21,25,26,27,23,22,21
52381,21,26,29,29,24,22,22,21,21,27,29,28,25,23,23,22,22,26,26,24,22,22,21
52406,20,25,29,29,23,23,22,21,21,25,30,30,26,23,23,22,22,26,28,28,23,22,21
52461,22,27,29,29,24,24,23,23,23,27,31,31,26,25,24,24,23,28,29,29,23,22,22
52482,19,24,27,28,23,22,21,20,19,24,29,28,24,22,22,21,20,25,26,25,21,21,20
52511,22,27,29,29,27,25,24,24,23,27,30,31,27,26,25,24,24,27,28,27,24,23,23
52536,22,26,29,29,25,25,24,24,23,26,30,30,27,25,25,24,24,28,29,27,24,23,22
52556,21,25,29,28,25,24,23,22,21,25,30,29,26,24,23,22,22,25,28,28,25,23,21
52557,21,24,28,28,25,24,22,22,21,25,30,29,26,24,23,22,22,26,28,28,25,23,21
52571,22,26,28,29,26,25,24,24,23,27,29,30,27,25,24,24,23,26,27,28,23,23,22
52581,24,27,29,30,26,25,25,25,25,28,30,31,27,27,26,25,25,27,29,27,24,25,24
52586,23,27,29,29,25,26,26,25,24,27,30,31,26,26,26,26,25,28,28,27,24,24,24
52606,21,27,30,30,26,25,24,23,23,27,31,31,26,25,24,24,24,27,29,29,23,22,22
53041,24,28,30,31,26,26,25,25,24,28,32,33,28,27,25,24,23,26,28,28,24,24,23
53061,23,28,29,29,24,24,24,24,23,27,30,30,25,25,25,24,23,25,27,26,23,23,23
53091,22,27,29,29,25,24,24,23,23,27,30,30,25,24,24,23,22,25,28,28,23,22,22
53112,22,27,29,29,26,25,24,23,23,28,30,30,27,25,25,23,23,26,28,29,25,24,22
53133,23,28,28,28,27,27,26,25,25,28,30,30,27,27,25,24,23,25,27,27,25,24,24
53196,22,27,29,30,27,25,25,25,24,28,31,32,27,25,24,23,22,25,28,28,24,23,22
53231,22,27,29,29,25,23,23,23,23,27,30,29,26,23,23,22,21,24,27,27,23,21,21
53257,22,26,28,28,25,24,24,24,23,26,29,30,26,24,24,23,22,24,28,27,23,22,22
53296,23,27,29,29,25,24,24,23,23,27,31,31,25,24,23,23,22,25,28,28,23,22,21
53326,25,28,31,30,25,24,24,24,24,28,31,30,26,25,25,25,24,27,28,28,24,24,24
53378,25,28,29,30,25,24,24,24,24,28,29,30,26,24,24,23,24,27,28,26,23,23,23
53401,24,28,31,30,25,24,24,25,24,28,30,31,26,25,24,24,24,27,28,29,24,23,23
54012,23,26,28,27,22,22,21,20,19,24,25,23,19,20,20,20,21,25,24,23,21,21,21
54041,23,26,26,26,23,21,21,20,20,24,24,23,19,18,19,18,18,22,23,23,20,20,20
54086,20,25,28,28,25,21,19,18,17,24,26,25,22,19,18,18,18,23,24,25,23,21,19
54157,22,27,28,27,23,20,20,20,19,25,26,26,20,17,17,17,17,21,25,25,21,19,19
54166,22,26,28,28,24,23,23,22,22,25,27,27,21,19,19,19,20,23,26,25,22,20,20
54181,20,25,29,28,24,23,22,21,18,24,27,27,22,21,20,19,18,23,24,24,24,22,20
54191,19,24,28,28,25,23,20,21,20,25,26,26,22,19,18,18,19,23,24,24,23,21,19
54232,22,26,29,29,24,24,23,22,21,24,27,26,21,21,21,20,20,24,26,25,23,23,22
54271,21,28,30,29,24,21,21,19,19,25,27,26,20,18,18,17,16,22,26,26,21,19,18
54296,22,26,31,31,25,24,22,21,21,25,29,28,21,20,19,19,19,24,27,28,22,21,20
54341,21,26,29,29,23,22,22,21,20,25,26,25,19,18,19,18,18,24,26,26,21,20,20
54387,21,26,29,30,24,22,22,21,20,24,26,26,20,19,19,20,19,24,27,26,21,21,21
54396,23,26,29,29,24,24,23,22,21,25,27,26,20,20,20,19,19,24,26,26,24,23,21
54421,18,24,28,28,22,20,19,19,18,23,26,26,20,17,17,16,17,23,25,25,21,19,18
54501,22,25,29,29,25,24,23,21,21,24,26,26,21,21,20,19,19,23,27,26,23,22,21
54541,22,27,29,29,25,23,21,20,21,25,27,27,21,19,19,18,19,24,25,25,22,20,20
54566,18,23,28,27,24,21,21,19,18,23,25,24,21,19,18,17,18,23,26,26,23,20,19
54586,22,26,29,29,25,24,23,22,21,25,27,27,21,20,20,19,20,24,26,26,22,22,21
54616,20,23,27,28,25,23,22,22,22,24,26,26,23,22,20,19,20,24,27,27,25,22,20
54651,22,26,30,29,25,24,23,23,22,26,28,27,21,20,20,19,21,25,29,26,22,21,21
54661,19,24,29,28,24,22,21,21,21,25,26,25,20,19,18,18,19,23,26,25,21,19,18
54676,20,24,28,28,24,22,21,21,21,24,25,25,21,19,19,18,19,24,27,27,22,21,19
54711,22,27,29,28,25,24,22,21,21,26,28,27,23,22,21,20,21,25,27,27,24,22,21
54721,21,26,28,27,24,22,21,20,20,25,27,25,21,20,19,18,19,24,27,26,22,21,19
54816,20,24,27,27,23,22,20,20,21,24,26,25,20,19,19,19,19,23,26,25,21,20,20
54836,20,22,26,26,23,20,20,20,20,23,25,24,21,19,19,19,20,23,25,25,23,19,18
54841,18,24,28,28,25,21,19,18,19,25,27,27,22,21,21,20,20,23,26,27,23,21,19
55022,23,27,28,28,24,23,22,21,20,26,27,26,22,21,20,20,20,26,28,28,23,21,21
55041,23,27,27,27,24,23,23,22,22,25,26,25,21,21,20,19,21,24,25,24,21,21,20
55056,22,27,28,27,24,23,22,21,21,27,28,27,22,21,20,20,20,25,28,28,24,22,21
55091,25,27,28,28,24,24,24,23,23,26,28,26,23,23,22,22,22,24,26,26,23,23,23
55102,24,27,29,29,24,23,24,23,23,27,29,27,23,22,22,22,22,25,28,28,23,23,23
55141,24,27,28,28,24,23,23,22,23,26,28,26,22,21,21,21,22,24,26,26,23,22,21
55166,20,25,27,26,23,23,20,19,19,25,28,27,23,22,21,20,20,24,27,27,23,21,20
55191,23,27,28,28,24,24,23,22,23,26,28,27,22,21,21,21,21,25,27,27,22,21,21
55206,22,26,28,27,23,23,22,21,20,26,28,26,21,21,21,21,21,25,28,27,23,21,20
56036,22,27,28,27,23,22,20,20,20,26,26,27,20,17,17,17,17,24,25,26,20,19,18
56052,22,27,27,26,23,23,22,21,20,25,26,26,21,19,18,17,17,23,25,25,21,20,20
56116,21,27,28,29,24,22,22,22,22,26,27,27,22,19,19,18,19,24,26,26,22,20,21
56146,23,26,29,28,23,22,21,22,22,26,27,26,21,19,18,19,20,23,25,26,21,20,20
56176,24,27,30,30,24,23,23,22,23,26,28,26,22,20,19,20,21,24,27,25,22,21,21
56186,23,27,28,27,24,23,23,23,22,26,28,26,21,20,20,20,21,24,26,25,22,21,21
56227,24,28,30,30,24,24,24,24,24,26,29,27,23,22,22,22,22,25,28,27,24,23,23
56276,22,26,30,29,25,24,22,22,23,27,30,29,23,23,23,23,22,26,28,28,24,23,22
56286,20,26,29,29,25,22,21,21,21,26,29,29,23,21,21,21,21,25,28,27,23,22,21
56301,20,26,29,28,23,21,21,21,21,26,29,28,22,21,21,21,21,25,28,27,22,21,21
57001,23,27,29,28,25,24,23,22,23,27,29,28,23,23,22,22,22,26,28,27,24,23,22
57051,23,26,29,29,25,23,22,23,23,26,30,28,23,22,23,22,22,25,27,28,23,23,23
57066,23,26,30,30,26,25,24,24,23,27,31,30,25,24,24,24,24,26,29,28,26,25,24
57082,21,24,28,29,25,24,23,22,22,26,30,29,26,24,23,23,23,25,28,28,25,24,23
57121,22,25,29,29,26,25,23,22,22,26,30,30,27,24,23,23,23,26,27,28,25,24,23
57206,21,26,30,29,25,23,22,21,21,26,30,29,24,24,23,22,22,25,28,27,24,23,22
57248,23,27,29,29,27,25,25,24,24,28,30,29,26,26,25,24,24,27,28,27,25,25,24
57286,22,27,29,29,26,24,24,23,23,28,29,29,26,24,23,23,23,27,28,28,25,24,23
57317,22,28,30,29,25,24,23,22,22,27,31,30,26,24,23,22,22,27,30,29,25,24,23
60051,22,27,28,28,26,25,23,22,22,27,29,29,26,25,24,23,23,27,28,27,24,23,22
60061,22,27,30,31,26,25,24,22,22,28,31,31,26,25,24,23,23,27,28,28,23,23,23
60102,21,26,29,29,25,24,23,22,22,27,30,30,25,24,24,24,23,26,28,27,22,22,22
60116,24,27,29,29,26,25,24,23,23,28,30,30,27,26,25,24,24,27,28,28,24,24,23
60131,22,27,28,30,27,26,25,23,23,27,30,31,28,27,25,24,24,27,28,28,24,24,23
60196,21,27,28,29,25,24,24,23,23,27,29,30,26,25,24,23,22,26,28,29,25,23,22
60216,22,27,29,30,26,25,24,23,23,27,30,31,27,27,25,24,23,27,28,28,25,24,23
60226,18,27,28,28,24,21,21,21,21,27,29,29,25,22,22,22,21,25,27,26,22,21,20
60236,21,27,28,28,25,23,23,23,22,27,29,29,25,24,23,23,22,25,27,26,23,22,22
61001,24,26,28,28,24,24,24,23,23,26,27,27,23,22,21,22,23,25,27,27,24,24,23
61076,23,27,30,29,24,24,23,22,22,28,30,30,24,22,21,21,21,26,29,29,24,23,23
61111,24,27,29,29,25,25,24,23,23,27,29,28,25,23,22,21,22,26,28,28,25,24,23
61187,24,26,30,30,25,25,24,23,23,27,30,30,25,23,22,22,22,25,29,30,26,25,24
61206,22,26,30,29,24,23,23,22,22,26,31,29,25,22,21,21,22,25,28,27,23,23,21
61242,22,26,29,29,25,24,23,23,23,27,31,30,26,23,21,22,23,27,28,28,25,24,22
61286,23,28,30,30,26,26,25,25,24,29,31,31,28,28,26,25,24,28,29,29,26,26,25
61326,23,28,29,29,25,24,23,22,23,29,30,30,26,25,23,23,23,28,29,29,24,23,22
62016,22,27,28,28,25,24,22,22,23,28,29,30,26,23,22,21,23,26,27,27,23,23,22
62046,24,29,30,30,26,25,24,24,24,29,31,31,27,26,25,24,24,28,30,29,24,24,23
62078,24,29,30,30,26,26,25,25,25,29,31,30,27,27,25,24,24,28,30,30,26,26,25
62081,19,24,26,25,21,21,21,21,21,24,26,26,22,21,20,19,19,23,26,25,20,20,19
62091,24,29,31,31,27,26,26,25,25,29,32,32,28,27,26,24,24,28,32,29,25,25,24
62131,22,27,30,29,26,24,23,23,23,28,31,31,28,25,25,24,23,28,29,27,25,25,24
63016,23,26,30,28,24,22,22,22,22,26,29,27,23,21,21,21,21,25,27,28,24,23,23
