12266,6,9,17,20,20,13,10,11,11,11,17,20,20,17,14,13,14,14,18,20,21,16,15,14
12301,10,11,17,19,20,14,11,9,11,12,17,21,21,18,17,16,16,15,18,20,21,17,17,15
12386,7,9,15,21,21,14,10,11,11,11,16,21,21,16,13,14,13,12,17,20,20,16,15,15
12396,8,9,16,20,21,14,11,11,11,11,18,21,21,17,15,14,13,13,17,20,20,17,15,15
12411,4,7,15,19,19,13,11,9,9,9,15,19,19,16,12,11,8,8,16,18,19,15,14,13
12442,10,9,16,20,20,16,13,12,11,11,16,21,20,19,18,16,15,15,19,20,21,19,17,16
12451,9,10,17,20,20,16,14,13,11,10,18,21,21,18,16,15,14,14,19,21,20,19,16,15
12512,8,9,17,19,19,14,13,11,10,9,18,20,20,17,15,14,13,14,19,19,20,17,15,15
12551,7,8,17,20,20,14,13,11,9,8,17,21,21,16,14,13,13,13,19,20,21,17,14,14
12596,9,11,18,21,21,17,14,11,11,11,18,22,22,19,16,15,15,15,20,22,22,20,17,16
12626,8,9,17,21,22,16,13,12,10,11,17,21,22,18,15,14,14,15,19,22,22,19,16,15
12632,7,9,17,20,21,16,13,12,10,11,18,22,22,17,13,12,13,14,19,21,21,18,16,14
12691,7,9,16,20,20,15,13,12,11,11,17,21,21,17,14,12,13,14,18,21,20,18,16,15
12746,8,12,15,21,20,13,11,12,12,12,16,21,21,14,13,12,11,12,16,21,20,16,14,14
15041,8,11,15,20,19,10,8,9,10,9,14,20,19,15,14,13,13,13,16,19,18,14,14,12
15076,9,11,15,20,20,13,10,9,10,10,15,21,20,17,14,14,15,13,17,21,20,16,15,14
13061,16,16,19,21,19,12,9,7,10,12,20,22,22,17,17,17,16,16,19,19,19,14,12,12
13086,17,17,19,21,20,12,10,9,10,12,18,22,22,18,17,17,17,17,19,20,19,16,12,12
13121,17,17,19,20,20,13,11,9,10,11,18,21,21,18,17,16,17,17,20,19,19,17,14,13
13146,17,17,20,21,20,14,13,14,14,15,19,22,22,18,18,18,17,17,20,20,19,16,15,15
13181,16,17,19,20,20,16,12,11,12,12,17,22,22,19,17,16,16,16,20,21,20,18,16,14
13261,10,12,18,22,22,13,10,9,11,11,17,22,22,16,14,15,14,13,18,23,21,16,15,14
13277,12,14,18,21,20,16,13,11,9,9,16,22,22,20,18,17,16,16,20,21,21,19,17,16
13311,14,15,20,21,20,13,11,9,10,11,18,23,23,18,17,17,17,18,21,23,22,17,17,16
13321,10,11,17,22,20,13,10,10,9,8,17,22,22,17,15,16,15,14,19,22,21,16,15,15
14026,11,12,19,22,22,14,11,9,9,11,19,23,23,18,17,18,17,17,20,22,22,18,17,16
14071,12,12,18,22,22,14,11,11,10,12,19,24,23,17,16,17,16,17,20,22,22,17,16,16
14101,12,13,18,22,22,16,14,13,12,12,19,23,22,18,17,17,17,17,19,22,22,19,17,17
14116,10,12,19,23,22,15,13,13,11,11,19,24,24,17,16,14,15,16,21,23,23,17,16,15
14121,14,14,18,23,22,16,14,13,12,12,19,23,23,18,17,16,16,16,19,21,21,17,16,16
14136,11,13,18,22,22,16,14,12,12,12,19,22,22,17,16,16,17,17,19,21,21,16,16,15
14163,12,13,18,23,22,18,16,15,14,13,19,23,23,20,20,18,18,18,21,22,22,20,19,18
14206,10,12,17,22,21,16,14,13,11,12,19,22,22,17,17,17,17,17,18,21,21,18,16,15
14286,13,12,17,21,20,16,15,14,13,14,18,22,22,17,17,16,17,17,18,20,21,17,17,16
15116,10,12,17,22,21,15,11,10,11,11,16,23,23,17,16,16,15,15,18,21,21,16,16,15
15161,10,10,17,21,21,14,12,11,10,10,17,22,22,18,16,16,15,15,18,21,21,17,16,16
15231,9,10,18,20,20,14,11,6,6,7,18,22,22,17,15,16,15,16,19,21,22,17,16,15
15241,11,12,18,21,20,16,13,12,9,9,17,23,22,18,16,16,16,16,19,21,21,19,17,17
15251,9,10,17,20,21,16,13,11,10,9,17,22,22,18,16,15,14,14,18,21,22,18,16,16
15311,13,13,18,22,22,15,12,10,10,11,18,23,22,17,16,17,17,17,19,21,22,17,16,17
15321,11,13,18,22,22,16,13,12,10,10,18,23,23,18,17,17,16,17,19,21,22,18,17,16
15356,13,12,18,21,21,17,15,13,12,12,19,22,22,19,18,18,18,18,20,21,21,20,18,17
15431,14,14,19,23,23,17,15,14,12,13,20,23,23,18,18,18,18,18,20,22,22,19,18,17
15442,12,12,18,20,20,14,11,11,9,11,19,22,21,16,16,16,17,16,18,21,21,17,15,15
16026,11,14,21,21,20,14,12,11,10,13,21,24,23,16,14,13,15,17,23,23,22,16,15,14
16061,16,16,19,22,22,17,15,15,14,15,20,22,22,19,17,17,18,18,20,22,22,18,18,18
16076,11,12,20,21,19,14,13,12,13,11,20,23,22,17,15,14,15,16,21,23,22,17,16,16
16091,12,14,20,23,21,16,14,13,12,12,18,23,23,19,17,15,16,16,19,21,22,18,17,16
16156,12,14,20,23,22,16,15,15,14,13,20,23,23,19,16,17,18,18,21,23,22,18,16,17
16206,8,11,18,22,21,16,14,13,14,13,18,23,23,18,15,15,16,16,19,22,21,18,15,16
16217,8,10,17,21,20,16,13,13,12,12,18,23,22,18,15,16,16,16,18,21,20,17,15,15
16252,13,14,20,22,22,16,15,15,14,14,20,24,23,18,17,16,16,18,21,22,21,18,18,18
16281,12,12,17,19,19,14,12,12,12,12,18,21,20,15,13,13,14,15,17,20,19,15,12,14
16286,7,8,17,21,20,14,11,13,12,12,18,22,22,16,12,12,13,14,18,22,21,16,12,13
16321,11,11,19,22,23,16,14,12,12,13,20,24,24,18,15,14,15,15,20,23,23,18,16,16
17036,15,15,21,16,14,11,10,10,8,9,16,21,20,16,15,14,15,17,20,21,21,15,13,11
17076,12,15,21,16,15,10,10,10,8,8,17,21,21,16,14,12,13,15,20,21,21,15,13,11
17091,13,13,19,16,14,10,10,8,8,10,18,21,21,17,15,14,14,15,17,20,21,15,14,12
17112,12,14,21,17,15,12,12,12,11,10,17,21,21,17,16,14,13,13,18,21,21,17,15,12
17166,9,9,20,18,16,11,12,12,11,10,17,20,21,15,13,12,11,9,15,20,20,15,14,12
17196,7,10,18,18,15,11,10,10,9,9,16,21,21,17,15,13,12,13,16,21,22,17,15,12
17246,8,9,19,18,16,11,11,11,11,12,19,22,22,17,15,13,12,11,20,22,20,15,14,12
17306,7,8,19,17,15,11,11,11,9,9,16,20,20,16,13,11,9,9,14,19,20,16,13,12
17316,6,8,17,18,15,12,12,11,8,9,18,21,21,16,13,12,9,10,17,18,19,15,13,12
17341,12,12,18,19,16,12,11,12,12,13,19,22,21,17,16,15,13,14,20,20,19,16,15,13
17351,10,11,18,17,16,10,9,8,10,12,18,22,22,17,15,14,13,13,20,22,21,14,12,12
17482,11,11,16,19,16,11,10,9,6,8,15,18,18,14,13,11,9,10,14,16,18,15,13,12
17501,5,6,19,20,15,11,11,11,11,10,17,21,20,15,12,10,8,9,15,19,20,15,13,11
17521,7,7,16,20,16,12,11,11,10,11,18,21,21,18,15,12,10,11,17,20,19,18,15,13
17546,7,10,18,20,17,12,12,10,11,12,18,22,22,17,15,13,11,12,19,21,20,16,14,14
17561,6,7,17,20,17,13,10,9,10,11,19,23,23,18,15,12,10,11,20,22,21,16,14,13
17596,6,7,15,21,17,11,11,11,10,9,16,19,20,16,13,11,9,9,14,18,19,16,13,12
17607,7,7,16,21,17,12,12,12,11,11,17,21,20,17,15,13,12,11,16,18,19,17,14,13
17631,6,7,17,20,16,13,12,11,10,11,18,21,20,17,14,13,11,10,18,20,21,16,13,13
17717,8,7,16,20,16,12,11,11,10,11,18,21,21,18,15,13,11,11,18,20,20,16,13,12
18038,10,11,19,21,19,12,10,8,10,11,17,21,21,15,14,13,12,12,17,22,22,15,14,13
18136,9,10,18,22,21,15,12,12,11,10,16,22,22,18,15,14,13,13,20,24,25,17,15,13
18161,8,9,19,22,20,13,11,11,10,11,17,21,21,16,14,13,12,12,16,21,20,16,13,13
18171,8,9,17,21,20,14,12,10,10,10,16,21,21,17,15,13,12,12,18,23,23,17,14,12
18256,8,10,17,21,20,14,12,11,10,11,17,21,21,16,15,13,14,15,19,22,21,16,13,12
18273,13,12,17,21,20,15,13,12,11,13,17,21,20,17,17,16,15,17,19,21,20,17,17,15
18281,12,12,19,21,21,14,13,12,12,14,18,22,21,16,15,15,15,17,19,22,21,16,16,15
18311,7,9,17,22,21,14,13,10,9,10,17,21,21,15,15,13,13,14,18,21,21,15,14,12
19021,4,7,16,20,16,11,10,9,9,10,16,21,20,15,12,10,9,10,17,21,21,15,12,12
19051,6,7,16,20,18,12,10,10,9,10,16,20,19,15,13,11,10,10,16,20,20,16,13,13
19076,5,8,16,20,18,12,10,11,11,12,17,20,20,16,12,11,10,11,17,21,20,14,12,11
19151,8,8,15,21,20,14,12,11,10,10,16,21,21,15,13,12,11,12,17,21,21,16,13,12
19191,7,8,16,21,20,14,12,12,11,11,17,21,21,16,14,11,10,10,17,21,22,16,13,12
19261,6,7,17,21,20,13,11,11,10,10,17,21,21,16,12,11,11,10,17,22,23,16,13,11
19311,9,9,18,23,20,15,13,11,11,13,17,21,21,17,16,14,15,16,20,21,20,17,15,13
19376,10,10,16,21,20,14,13,11,10,11,17,21,21,16,16,14,14,15,18,23,22,17,15,13
19416,10,8,17,20,20,14,12,12,11,11,17,21,21,16,13,13,12,12,17,19,19,15,14,12
19432,11,10,16,19,20,16,13,13,12,12,17,21,20,17,16,15,14,13,17,21,20,18,16,14
19451,13,13,17,19,20,14,13,12,12,12,16,19,19,15,16,15,15,15,16,19,18,16,16,15
20146,7,8,16,21,19,11,11,11,12,12,17,20,20,16,13,11,9,9,18,21,20,15,12,13
20186,6,7,15,20,18,13,10,11,11,11,16,21,21,14,11,9,9,8,15,19,19,15,13,11
20266,7,8,16,21,20,14,12,12,13,12,16,20,21,16,13,12,10,11,18,21,20,18,15,14
20276,10,10,16,21,21,14,12,14,14,13,17,22,22,18,14,12,11,10,17,22,21,18,15,14
20341,10,10,15,21,21,15,13,14,13,13,17,21,22,18,13,12,12,11,16,21,21,18,15,14
20356,10,13,19,22,22,16,14,12,12,13,17,20,21,18,16,14,14,16,19,22,22,20,18,17
20361,11,13,20,24,23,17,14,14,13,13,17,20,21,18,16,13,14,15,19,21,21,20,18,17
20371,7,9,19,23,23,16,14,13,12,13,17,20,21,16,14,12,13,13,18,21,20,18,16,15
20421,8,9,17,23,23,17,14,13,12,13,17,21,21,17,13,11,12,12,19,21,22,19,16,15
20432,10,11,17,22,22,17,15,14,14,14,18,21,21,17,16,14,14,13,18,22,21,18,17,16
20441,10,12,18,23,23,16,14,14,13,13,17,21,22,16,12,12,13,13,16,21,21,16,14,13
20506,10,11,18,23,23,15,14,13,13,13,18,22,22,16,13,13,12,12,17,23,23,17,14,12
20556,8,10,18,22,22,14,13,13,12,14,18,21,21,15,11,10,11,12,18,22,22,14,11,12
20601,8,11,16,21,21,15,13,13,12,12,18,21,20,16,14,11,11,10,18,22,22,18,15,14
20606,9,9,17,21,22,16,14,13,13,13,18,21,21,16,14,12,12,11,18,22,23,17,15,14
20631,10,11,16,20,19,15,13,13,14,15,17,21,21,15,13,12,12,13,17,21,22,16,13,13
20696,9,8,16,20,20,15,13,13,13,12,18,21,20,16,14,13,12,12,18,21,22,17,14,13
20751,11,10,16,19,20,16,14,14,14,15,18,23,23,18,17,15,14,14,18,23,22,19,17,16
21111,14,12,20,21,22,16,15,14,13,13,20,22,22,17,17,16,16,16,19,22,22,18,15,14
21126,10,10,18,22,22,15,13,12,12,13,19,23,22,15,14,12,13,14,18,22,22,17,15,14
21161,8,8,18,21,20,14,12,12,11,11,19,22,22,15,12,12,13,14,17,21,21,15,12,12
21171,10,10,20,22,20,15,13,12,12,11,19,23,23,16,14,14,14,15,19,22,22,16,14,14
21187,14,13,19,21,20,18,16,14,14,14,19,22,22,18,18,17,17,17,18,21,21,18,17,16
21226,13,12,19,22,23,15,13,14,14,13,20,22,22,16,14,14,14,15,20,22,22,17,14,15
21261,12,12,18,20,20,17,14,13,13,12,19,22,22,18,16,14,15,16,18,20,20,18,15,14
21276,13,11,20,22,21,16,15,14,13,12,20,22,22,17,17,15,16,15,19,22,21,18,16,14
21297,11,11,18,22,22,18,15,13,12,14,19,22,22,17,15,15,14,16,19,22,22,18,16,16
21312,13,14,19,23,22,15,14,13,12,13,19,23,22,16,16,15,15,16,19,22,22,16,15,15
21323,15,16,20,23,22,17,17,16,15,16,20,23,23,18,17,16,16,17,20,22,23,18,18,18
22036,9,12,17,22,21,15,14,13,12,13,18,22,22,16,14,12,13,13,17,22,21,17,16,15
22141,13,13,20,23,22,17,16,15,14,14,20,22,22,17,16,15,15,14,19,22,22,18,16,16
22156,11,11,19,23,23,16,13,13,12,12,20,23,22,15,13,12,12,11,19,23,22,17,15,15
22241,13,13,19,22,22,18,16,15,15,15,20,22,22,17,16,14,15,14,20,22,22,18,17,16
22291,8,10,19,22,22,16,13,13,12,12,19,22,22,15,13,12,12,12,20,22,22,16,15,15
22306,7,10,18,23,23,15,12,11,11,11,17,22,22,15,14,13,14,13,18,22,22,16,15,14
22327,12,13,19,20,21,17,16,15,14,15,19,21,21,17,16,15,15,16,20,21,21,18,17,17
22391,14,16,19,20,19,16,15,15,15,16,18,21,21,16,17,17,15,16,17,18,19,17,17,17
23031,11,9,19,21,22,16,14,12,13,12,19,22,21,18,15,14,15,16,20,22,22,18,16,16
23086,10,12,21,22,23,18,15,14,13,13,20,22,22,19,16,14,14,15,21,24,24,19,17,15
23166,12,12,20,22,23,16,15,14,13,13,21,23,23,16,14,13,13,16,20,24,23,18,16,16
23206,14,14,18,21,21,16,15,14,13,15,21,23,23,17,16,15,13,16,20,23,24,18,16,15
23226,13,12,20,24,23,18,15,14,14,14,21,24,23,18,15,14,15,17,21,24,25,19,16,16
23232,14,14,19,23,23,18,16,15,14,14,21,24,23,19,16,15,15,17,21,23,24,20,17,16
23326,13,13,20,24,23,18,16,15,14,15,20,24,24,18,16,15,16,17,21,25,26,20,17,16
23376,17,17,20,22,22,17,17,17,16,16,21,23,22,18,17,17,18,19,21,23,23,19,18,18
24141,14,15,20,22,21,18,16,16,14,15,21,23,22,18,18,17,17,17,20,22,21,17,17,17
24041,14,16,20,23,22,18,15,15,15,14,21,23,22,19,17,15,16,16,21,23,23,19,17,17
24051,11,12,20,23,22,17,14,14,13,13,20,24,23,19,16,13,13,14,20,23,22,18,17,17
24101,17,16,20,21,22,18,17,17,17,16,22,23,21,18,18,18,18,18,21,23,22,18,17,18
24201,12,10,19,22,22,16,14,13,12,14,20,23,22,17,14,13,14,15,19,23,22,17,16,16
24217,15,15,21,23,22,18,17,17,16,16,21,24,23,19,17,16,17,18,21,23,23,19,18,18
31001,17,17,20,22,22,18,17,17,16,17,21,23,22,18,17,17,16,18,21,23,23,19,18,17
31111,14,14,20,23,24,18,16,15,14,15,21,24,24,18,16,16,15,15,21,23,24,20,17,16
31121,14,17,21,24,23,18,16,15,15,15,22,24,24,16,16,16,14,16,21,23,24,18,17,16
31136,15,15,21,23,22,16,15,15,14,14,21,23,21,17,16,17,16,16,21,24,23,19,17,16
31156,13,15,20,22,22,17,16,15,14,13,21,23,22,18,16,15,15,15,21,24,24,19,17,16
31186,14,17,21,23,22,17,17,16,13,14,20,24,23,18,17,15,15,15,21,24,23,19,18,17
31201,12,12,21,23,22,17,15,14,13,12,21,24,22,17,16,15,15,15,21,23,24,19,17,16
31296,13,13,21,23,23,19,16,15,15,15,21,24,24,20,17,14,15,15,20,23,23,20,18,17
31312,14,16,21,24,23,19,17,15,15,15,21,24,24,20,18,16,16,15,20,24,23,21,18,17
31332,15,16,21,22,22,18,16,15,14,14,20,24,24,19,16,15,14,16,20,22,23,20,17,16
31336,15,16,20,22,21,17,16,15,13,13,20,23,23,17,16,15,14,15,19,22,22,18,16,16
31366,16,16,21,24,22,17,16,15,14,14,22,24,24,18,16,14,14,14,20,24,23,20,17,17
31436,16,16,20,22,22,16,15,15,14,15,21,23,23,17,16,16,15,15,21,23,23,18,16,17
31461,14,14,20,24,23,19,16,14,14,14,21,25,25,19,16,14,12,14,20,24,23,20,18,17
31466,14,14,20,22,22,18,16,15,14,14,21,24,23,19,16,14,12,14,19,22,23,20,17,16
31482,12,12,15,17,18,14,11,11,10,11,17,19,19,14,13,13,12,12,16,17,17,13,13,13
31506,13,14,20,25,24,19,18,15,14,14,20,24,23,18,17,15,14,14,20,24,24,19,17,16
31586,12,13,19,22,22,19,16,14,13,13,20,24,24,19,16,12,13,13,20,23,23,20,16,15
31602,14,14,20,23,24,19,17,15,14,14,20,24,24,18,17,14,14,13,19,25,24,19,16,15
31646,11,12,19,21,21,16,13,12,12,14,21,24,23,17,14,13,11,12,20,24,23,18,15,15
31662,13,14,18,20,20,15,13,13,13,13,19,23,23,16,13,11,12,12,17,19,20,16,14,14
31721,12,13,20,23,23,17,15,14,12,12,20,25,24,18,14,12,12,12,19,22,22,18,15,13
32056,16,15,20,21,22,17,16,16,15,15,21,23,23,19,17,17,16,15,21,23,22,19,18,18
32111,14,15,21,22,22,19,17,16,15,15,20,23,23,21,16,15,15,15,20,26,25,21,17,15
32126,13,14,18,22,22,18,16,14,14,15,19,25,25,20,16,14,14,13,18,26,25,21,17,16
32136,13,14,19,23,23,17,15,14,13,15,19,25,25,19,15,14,14,13,18,25,25,20,17,15
32146,12,13,17,20,20,17,14,12,11,13,18,23,23,18,14,13,12,12,16,22,23,18,16,13
32206,12,12,18,21,20,15,13,11,10,11,19,23,22,16,13,13,12,11,17,21,21,17,15,13
32266,13,12,16,20,19,14,11,10,9,9,17,21,20,14,12,12,11,10,17,20,20,15,13,12
32286,13,13,20,22,21,16,14,13,14,15,21,23,23,17,16,14,12,12,20,24,24,17,15,14
32287,16,16,21,23,23,18,16,15,15,15,22,25,24,19,16,15,13,13,21,25,26,19,17,15
32296,14,14,21,22,21,17,15,14,14,15,22,24,23,18,15,14,13,13,21,26,25,18,16,15
32311,12,13,18,22,22,15,14,13,12,13,20,24,23,16,14,13,12,12,17,23,23,17,15,13
32402,15,15,20,23,22,19,18,16,15,15,20,24,23,20,18,14,12,13,21,27,26,21,19,14
32407,13,14,19,21,21,17,15,13,12,13,20,23,22,17,14,13,11,12,18,24,24,18,15,13
32466,13,13,19,21,21,17,15,14,13,13,19,22,21,18,15,15,13,14,18,23,24,19,16,14
32476,12,13,19,20,20,17,14,11,11,12,19,21,21,17,16,15,14,13,19,21,21,19,16,14
32496,14,14,18,21,21,16,14,13,12,14,19,23,22,17,14,13,11,13,17,25,25,18,15,14
32551,14,14,18,21,21,18,16,16,14,14,19,22,21,19,16,14,14,15,18,22,23,20,17,14
32571,14,15,20,22,22,16,15,13,12,13,20,24,23,17,16,14,14,15,20,26,26,19,17,15
32581,12,14,20,22,22,16,14,13,11,11,20,23,23,17,14,14,13,13,18,24,25,19,15,13
32596,14,14,19,22,22,19,17,15,14,13,19,22,22,20,17,15,15,15,19,22,24,21,18,14
32616,16,16,21,22,22,18,16,14,14,15,21,23,22,19,18,16,15,16,20,24,24,20,18,17
32626,12,14,20,22,22,17,14,12,11,12,19,23,22,17,15,14,12,14,19,23,23,19,16,13
32691,13,14,19,21,21,17,16,14,13,12,18,22,21,17,16,14,13,14,18,21,22,20,17,14
32771,10,12,18,20,20,15,13,11,9,10,18,21,19,16,15,13,14,15,18,20,20,17,15,13
33006,12,15,20,23,22,15,14,14,13,14,20,23,22,17,15,13,12,13,19,23,22,16,15,15
33026,10,12,20,22,22,17,15,12,10,10,21,24,24,17,14,11,11,11,19,24,25,19,15,13
33071,11,12,19,22,21,16,14,13,12,12,19,23,22,17,14,13,12,12,19,20,20,17,15,13
33136,9,12,19,22,22,16,14,12,11,11,20,22,22,17,14,12,11,10,19,22,22,18,15,13
33146,12,14,20,23,21,17,14,12,11,13,21,23,22,18,15,13,11,11,19,25,25,19,16,14
33166,12,14,19,21,21,17,14,12,11,10,18,22,23,17,14,13,12,11,18,21,22,18,15,13
33176,10,12,18,19,20,15,12,11,10,10,18,20,20,15,13,12,11,10,17,19,20,16,14,12
33186,8,8,17,20,20,14,11,10,9,9,18,21,21,15,12,11,10,9,17,19,20,15,13,11
33206,10,12,20,24,23,17,14,11,11,12,20,24,23,18,16,14,12,12,20,23,23,18,16,14
33226,11,10,16,20,20,17,13,11,10,10,17,22,22,18,15,13,11,11,18,20,22,19,16,13
33296,12,11,18,21,21,17,16,12,11,11,18,22,22,18,16,15,13,13,19,22,21,19,17,14
33326,11,12,18,22,22,18,15,13,12,11,19,24,24,19,16,14,12,11,18,22,22,20,16,14
33336,13,14,20,22,22,18,15,14,13,13,20,24,24,18,17,15,14,14,20,24,24,19,17,16
33371,5,7,15,18,18,12,11,9,6,7,17,19,19,13,11,9,8,8,17,19,18,14,12,9
33421,11,12,18,20,21,17,14,12,11,11,17,22,22,17,15,12,12,12,18,22,22,19,15,13
33431,12,12,19,22,21,18,16,14,12,12,18,21,22,19,18,15,14,14,20,22,22,20,17,15
33441,6,8,15,18,18,13,11,9,7,8,17,18,18,13,12,11,9,9,17,19,18,13,12,11
33472,12,13,19,23,22,18,15,14,12,12,19,24,25,19,17,15,14,14,20,24,23,20,18,16
33486,11,13,18,20,20,15,12,11,10,10,18,21,20,15,12,11,11,12,17,19,20,16,13,11
33501,12,13,19,22,22,17,16,13,12,11,18,22,22,18,16,14,14,14,19,21,21,18,17,14
33526,11,11,18,22,23,17,15,13,12,11,19,23,23,17,15,14,13,13,17,23,23,18,16,15
33581,12,11,19,21,22,17,14,12,12,12,20,22,22,18,15,14,14,14,20,22,22,18,16,14
33616,11,13,19,23,23,18,15,14,12,13,20,24,24,18,16,14,13,14,21,24,24,19,17,16
33631,13,14,18,19,20,16,13,12,11,11,18,20,20,17,14,12,13,13,17,19,20,17,14,12
33671,10,12,17,20,21,17,14,12,11,10,16,21,22,18,14,12,13,13,17,21,21,18,15,13
33716,14,14,21,21,22,18,17,15,14,13,19,22,23,20,17,15,16,16,19,21,23,20,18,15
33751,12,13,20,24,24,19,16,14,13,13,21,26,26,20,17,16,15,15,23,26,26,21,19,17
33776,11,13,19,22,22,18,15,14,12,12,18,23,23,18,16,15,15,16,18,21,22,20,16,14
33781,13,14,21,22,23,18,17,15,13,12,19,24,24,20,17,15,16,17,19,23,23,20,18,15
33801,12,13,19,22,22,17,15,13,12,12,20,23,22,18,15,15,15,15,19,23,22,19,16,15
33877,14,15,21,23,23,19,16,15,13,13,21,23,23,18,16,16,16,16,22,23,22,19,17,16
33911,14,14,20,21,22,19,17,15,14,13,19,23,23,19,17,16,17,17,19,22,23,20,18,15
33921,12,13,19,21,21,18,15,13,11,10,19,24,23,17,15,15,16,16,19,22,22,19,16,14
34012,13,12,17,19,19,14,12,10,8,9,18,20,20,16,13,13,13,13,17,17,18,16,14,12
34026,15,15,20,23,22,18,15,14,12,12,21,23,21,18,16,17,16,17,20,23,21,19,16,15
34096,12,14,20,22,22,17,14,13,11,12,20,23,23,18,14,15,14,15,19,21,22,19,16,15
34111,12,13,19,21,21,18,16,14,12,11,18,23,23,18,15,15,16,17,19,23,23,19,16,14
34171,13,13,19,23,23,19,17,16,14,13,19,24,23,18,17,16,16,17,19,23,23,18,17,15
34186,14,15,20,23,23,19,17,15,14,13,20,24,23,19,17,17,16,17,21,23,24,19,17,15
34216,15,16,20,22,22,18,16,15,13,12,19,24,23,18,16,16,15,17,19,24,24,18,17,15
34266,16,17,20,21,21,18,16,15,14,13,20,23,23,18,16,16,16,16,20,24,24,18,16,15
34276,13,16,21,23,23,19,16,15,13,13,19,24,23,19,16,15,15,16,20,23,23,18,16,14
34292,15,15,20,23,22,20,19,16,15,14,19,23,22,19,19,18,17,17,20,23,22,19,19,17
34296,13,15,20,23,23,19,17,15,14,14,21,25,25,19,18,17,16,18,22,26,24,19,16,16
34311,13,13,19,21,21,16,14,13,12,12,20,22,23,17,15,15,15,14,19,24,23,18,15,14
34331,16,17,20,22,22,19,18,17,16,16,20,23,22,20,19,18,16,17,20,23,22,19,19,17
34392,15,16,20,23,22,19,18,17,16,15,21,24,24,20,19,18,17,17,21,24,23,19,20,18
34461,13,13,19,21,21,18,16,15,13,13,20,23,23,19,16,16,16,15,20,24,23,19,17,15
34462,13,13,19,22,22,17,15,14,12,12,20,24,24,18,15,15,15,14,20,25,24,18,15,14
34471,14,14,19,21,22,17,17,15,15,14,20,23,23,19,17,16,16,15,20,22,22,18,17,16
34506,10,12,19,22,21,17,16,15,14,13,20,23,23,20,16,15,14,13,20,24,24,19,16,14
35002,17,16,21,22,22,16,16,15,15,16,21,24,23,17,18,18,19,17,20,24,25,19,18,18
35052,15,15,20,24,22,18,17,15,14,14,20,24,23,19,18,16,16,16,21,26,25,21,19,17
35071,12,12,18,22,21,17,14,12,11,11,18,21,20,18,15,13,12,14,17,22,23,19,16,13
35116,13,12,17,21,21,17,14,12,11,12,17,21,20,18,15,13,14,15,18,21,22,19,16,14
35141,15,15,21,23,22,18,17,15,13,13,20,24,23,19,17,16,15,15,19,26,26,20,19,16
35146,13,15,20,22,21,17,16,15,13,13,19,21,20,18,16,15,17,17,19,23,23,20,17,16
35162,15,13,17,21,21,19,16,14,13,13,18,22,22,19,17,15,15,14,19,21,22,20,17,15
35176,13,13,18,21,21,17,14,12,11,11,18,22,22,18,15,14,15,15,17,20,21,19,16,14
35216,10,12,18,21,20,16,11,11,8,8,17,21,20,17,13,12,13,13,18,19,19,17,14,12
35231,13,13,17,21,21,18,16,15,13,12,18,22,23,19,16,16,15,15,18,22,22,20,17,15
35246,17,16,20,22,22,18,16,14,14,15,20,23,23,18,18,17,16,17,19,24,25,20,18,18
35332,13,13,17,21,22,18,16,14,13,12,18,22,22,20,16,16,16,15,18,21,21,19,17,14
35361,9,10,18,20,21,15,12,10,8,7,16,21,21,15,13,12,13,12,16,21,21,17,14,12
