13311,15,14,20,22,23,19,18,18,17,18,22,24,24,21,18,18,18,17,22,22,21,17,16,14
13321,14,13,17,19,21,18,19,18,18,19,22,25,24,20,19,17,18,17,21,24,22,16,15,13
14026,16,16,19,21,23,20,21,21,19,20,23,24,24,21,18,18,19,19,23,22,21,18,16,15
14071,15,14,19,22,24,19,20,21,20,20,24,24,23,20,17,17,18,18,23,23,22,18,16,15
14101,15,14,17,22,23,20,20,20,20,20,23,23,22,21,19,17,18,19,23,23,24,20,16,15
14116,16,16,20,24,25,20,20,19,18,18,24,24,22,20,16,15,18,18,23,23,24,18,16,15
14121,16,15,18,23,24,19,20,20,20,21,23,23,21,19,18,16,18,19,22,23,24,19,16,15
14136,15,14,18,23,24,20,20,20,20,20,22,23,21,20,17,16,18,19,23,23,24,20,16,15
14163,17,18,20,24,24,21,22,22,21,20,23,24,23,22,19,18,20,20,24,24,25,21,17,16
14206,16,15,18,23,23,20,21,20,20,20,22,22,21,21,18,17,17,19,22,23,23,21,18,16
14286,15,16,18,21,22,19,19,20,20,20,20,21,19,20,17,17,17,19,21,21,22,20,19,15
15116,14,14,18,19,21,19,18,18,18,17,21,23,23,20,18,17,18,17,21,23,22,17,15,13
15161,14,14,18,19,21,19,17,18,17,18,21,24,23,20,18,17,17,18,21,23,24,21,15,14
15231,14,12,17,20,22,19,19,18,17,17,22,23,24,20,17,16,17,17,21,22,23,20,15,14
15241,14,14,18,19,21,19,18,19,18,18,22,23,24,20,19,17,18,18,22,22,23,23,16,15
15251,15,15,18,19,21,19,18,17,17,18,22,23,23,20,19,17,18,17,22,22,24,21,18,15
15311,15,14,18,21,23,19,20,20,20,20,23,23,22,20,18,17,18,18,23,23,24,20,17,15
15321,15,14,18,21,23,19,19,20,18,19,23,23,22,20,19,17,18,19,23,24,24,22,17,16
15356,15,15,18,22,23,20,20,21,20,20,23,23,22,21,19,17,19,20,24,23,23,22,17,16
15431,16,15,18,24,25,21,21,21,21,20,23,24,22,22,19,17,19,20,23,23,24,21,17,16
15442,15,16,19,21,22,19,20,20,19,20,22,22,21,19,18,16,17,19,22,21,22,20,19,14
16026,14,14,20,23,23,17,17,16,15,16,23,23,23,19,16,17,15,16,23,22,20,15,13,12
16061,16,18,20,24,24,20,19,19,17,19,22,23,21,20,18,20,20,19,22,23,22,16,13,12
16076,14,15,19,24,24,19,19,18,17,18,23,23,22,20,17,18,18,18,23,23,21,16,14,13
16091,16,16,19,22,23,20,19,19,18,18,21,23,22,21,18,17,19,19,23,23,22,18,15,14
16156,18,18,21,25,25,21,20,20,19,18,23,24,22,21,18,18,20,19,23,23,23,18,14,14
16206,16,15,19,24,24,20,19,18,17,17,21,23,21,21,18,18,19,18,21,24,25,18,15,14
16217,16,16,19,23,24,20,20,18,18,17,21,22,20,20,16,16,19,18,22,24,24,19,14,12
16252,18,18,20,25,25,20,20,20,19,19,21,23,21,21,18,19,19,20,22,22,20,18,17,15
16281,15,16,18,22,22,18,18,17,16,15,20,21,19,18,15,15,16,17,20,22,24,20,13,11
16286,14,14,19,23,23,18,17,15,14,14,21,22,20,19,15,16,16,14,21,23,25,21,14,14
16321,17,17,21,24,24,21,19,20,20,20,21,23,21,21,18,17,18,18,21,23,23,18,15,15
17036,13,13,18,20,21,17,16,16,17,17,22,23,22,20,18,17,16,16,23,22,20,17,15,13
17076,12,12,18,21,20,16,16,16,15,17,22,22,21,19,18,16,14,16,24,22,19,16,15,13
17091,10,10,17,21,20,16,15,15,16,17,21,22,22,19,17,15,15,16,23,23,19,16,14,12
17112,13,14,21,20,19,18,17,17,16,17,21,25,24,20,18,17,17,18,23,22,20,19,17,15
17166,14,15,19,20,20,17,17,17,16,18,21,25,25,21,17,16,16,17,23,21,22,19,18,15
17196,11,10,16,22,21,17,14,14,12,14,18,22,23,19,17,15,16,16,22,24,21,19,17,13
17246,15,15,18,19,20,18,19,19,19,19,22,26,26,22,20,17,16,17,21,21,25,24,23,23
17306,13,13,18,19,20,17,16,15,14,15,20,25,25,21,19,15,15,16,21,22,24,22,20,18
17316,12,13,17,19,20,17,17,16,15,16,22,25,24,21,18,16,15,17,21,22,23,23,22,21
17341,15,17,18,19,19,19,18,18,19,20,22,26,26,23,22,19,17,18,20,21,25,23,23,22
17351,15,15,19,20,21,18,19,18,16,17,23,26,25,21,22,20,20,17,19,24,26,24,24,23
17482,11,11,15,17,18,16,14,15,15,15,16,20,20,17,16,14,15,16,19,21,21,21,20,16
17501,13,12,17,20,19,17,15,15,14,15,20,24,24,20,18,16,17,16,21,23,24,23,22,21
17521,14,14,16,18,19,18,18,18,17,19,23,23,23,22,21,19,17,18,21,23,24,24,22,22
17546,15,16,17,19,20,18,19,20,20,21,24,26,25,22,22,20,19,18,22,24,24,23,23,23
17561,14,14,17,18,20,18,18,19,18,19,25,26,26,23,22,21,20,17,21,24,27,25,25,24
17596,11,13,16,18,19,17,16,16,14,15,21,23,22,18,17,17,18,18,21,23,24,21,20,21
17607,13,14,17,18,19,17,17,18,16,18,22,22,22,20,19,19,19,19,22,24,25,22,22,22
17631,14,14,16,20,20,18,18,17,17,19,24,25,24,22,21,20,19,18,22,24,24,23,22,22
17717,13,14,16,19,20,18,18,18,17,19,24,24,24,22,21,20,19,19,22,25,25,23,22,20
18038,14,14,17,19,20,16,17,17,17,17,21,24,24,19,20,18,19,19,21,24,25,21,20,19
18136,13,15,16,17,18,18,18,19,18,19,24,24,25,23,20,20,19,20,24,26,26,23,21,21
18161,14,15,16,17,18,18,17,19,19,20,23,25,24,21,20,20,20,21,21,23,23,21,21,22
18171,13,14,16,17,17,19,18,19,18,19,24,26,26,22,21,20,20,21,22,25,25,22,21,22
18256,13,15,16,18,20,18,18,19,19,21,25,26,24,21,20,20,20,21,23,25,25,22,21,22
18273,15,16,16,17,17,20,19,20,19,19,22,25,24,21,21,20,20,21,24,26,25,22,21,21
18281,15,16,18,20,18,17,18,19,19,19,22,25,23,19,20,20,20,21,24,28,26,21,21,22
18311,13,16,16,18,20,18,19,18,19,20,23,25,24,20,21,20,19,20,23,25,26,21,21,21
19021,13,14,16,19,19,17,18,20,19,19,21,24,23,21,20,20,20,20,21,22,22,21,21,22
19051,13,14,16,18,18,18,17,19,18,18,21,24,23,20,20,20,20,21,21,22,22,21,21,21
19076,14,14,15,17,19,18,17,17,17,18,21,22,22,21,20,20,20,20,21,23,22,21,20,20
19151,13,15,16,18,20,19,18,20,19,19,23,25,25,21,20,20,20,20,22,24,24,21,22,22
19191,14,15,16,19,20,18,17,19,18,19,22,24,25,22,20,20,20,21,23,24,24,21,21,21
19261,13,15,17,18,20,17,17,19,19,20,23,24,25,21,20,20,19,20,23,24,25,21,21,21
19311,14,17,17,20,20,18,19,19,19,20,22,25,24,21,21,19,19,20,24,26,25,22,22,20
19376,14,16,16,19,20,18,18,19,19,20,22,25,25,21,21,20,20,20,24,26,26,21,22,21
19416,14,15,17,20,20,17,17,18,17,20,22,23,22,20,20,20,19,20,23,23,22,20,21,21
19432,13,16,18,20,21,20,19,20,20,19,23,23,22,21,21,20,20,20,23,24,23,22,22,22
19451,15,16,16,20,19,17,18,17,18,19,20,22,21,20,20,19,19,19,21,23,22,21,22,21
20146,13,14,16,19,20,17,18,19,18,19,21,23,22,20,20,20,20,20,21,24,23,21,21,21
20186,13,13,14,17,18,15,15,12,14,15,20,20,19,17,16,18,17,16,19,21,20,18,19,20
20266,13,14,16,18,19,17,16,17,16,17,20,22,22,21,20,20,19,18,20,21,22,21,21,21
20276,15,15,17,20,20,19,19,19,18,19,22,24,25,23,22,20,20,21,22,23,24,22,22,22
20341,15,15,18,19,20,20,18,19,18,19,22,24,25,23,22,20,20,21,22,23,24,23,22,22
20356,15,14,15,18,19,17,16,16,16,18,20,21,21,21,19,20,19,18,21,23,23,22,21,21
20361,15,14,16,18,19,18,18,17,16,17,19,22,22,21,19,20,19,18,22,23,23,22,22,22
20371,15,15,16,19,19,18,18,16,16,17,21,23,24,22,20,20,19,20,22,23,23,22,22,22
20421,14,14,16,18,18,17,16,16,16,17,21,22,24,22,20,20,19,19,22,23,24,23,22,21
20432,15,15,17,18,19,18,18,17,17,17,21,23,24,23,22,21,20,20,23,24,24,23,23,22
20441,15,15,17,19,20,18,18,18,18,18,21,25,25,22,21,20,20,21,23,24,24,23,22,22
20506,15,16,18,20,21,19,19,19,19,19,22,25,25,22,21,21,20,20,23,24,24,23,22,22
20556,15,15,16,18,20,18,17,16,17,18,22,25,26,21,19,19,20,19,24,25,24,22,21,21
20601,14,14,15,17,18,16,16,16,17,17,22,22,22,19,19,19,19,19,21,22,23,21,22,21
20606,14,15,16,17,19,17,17,16,18,18,23,22,24,21,20,20,20,19,22,23,24,22,22,21
20631,15,17,19,22,23,18,18,18,19,19,23,24,24,20,20,19,19,19,22,23,23,20,20,21
20696,14,15,17,18,19,18,17,18,18,18,24,24,24,21,20,20,20,20,24,24,24,22,22,21
20751,15,16,19,18,20,20,19,19,19,21,23,25,25,22,21,20,20,22,24,25,23,23,23,22
21111,16,16,20,23,24,20,21,21,21,21,24,23,22,21,19,18,18,20,23,23,24,21,22,16
21126,15,16,19,23,24,20,20,19,19,20,22,23,23,20,20,19,19,20,22,23,23,21,21,17
21161,14,15,19,23,23,19,17,14,13,14,21,22,19,19,15,16,15,15,20,23,24,21,16,13
21171,15,15,18,22,23,19,18,18,19,17,21,22,20,19,17,17,17,18,21,22,23,20,18,15
21187,16,16,21,24,24,22,21,21,21,21,23,24,22,23,19,17,19,20,22,22,23,22,22,16
21226,18,17,21,25,25,20,19,17,17,16,22,22,21,19,17,17,17,18,22,23,24,20,16,15
21261,16,17,21,24,24,21,20,20,20,21,22,23,21,21,17,17,16,18,22,23,24,21,20,16
21276,17,17,22,25,26,21,21,21,20,21,24,24,23,21,20,19,18,19,23,24,25,21,22,18
21297,19,18,22,25,26,21,20,18,18,18,22,24,21,21,18,17,17,18,22,24,25,23,18,16
21312,15,16,20,24,24,19,18,18,18,18,22,23,20,19,16,16,17,17,21,23,24,20,18,15
21323,18,19,22,25,25,20,20,20,20,20,23,23,21,20,18,17,19,19,22,24,25,21,19,16
22036,15,16,19,22,23,20,19,19,18,18,22,23,22,20,19,20,19,18,20,23,23,21,21,20
22141,17,18,21,24,25,21,20,21,21,21,24,24,22,21,20,20,18,20,23,24,23,21,21,19
22156,16,17,21,24,25,20,20,20,19,19,24,24,24,21,21,21,20,20,23,24,23,21,22,20
22241,18,18,22,25,26,22,21,21,21,21,25,25,25,23,21,21,20,20,23,24,25,23,23,20
22291,17,19,21,24,25,20,19,19,20,23,25,26,25,21,21,20,21,21,22,25,24,22,22,20
22306,15,17,20,24,25,20,18,19,20,20,22,26,25,20,20,19,21,21,22,25,25,20,21,21
22327,17,18,21,24,24,21,20,20,21,22,25,26,24,22,20,20,21,20,22,24,24,22,22,20
22391,16,17,19,21,22,19,19,19,20,20,22,24,24,21,20,20,19,20,22,23,22,22,22,22
23031,18,18,21,24,24,20,18,18,19,19,22,22,21,20,18,17,17,18,22,22,23,18,16,15
23086,18,19,21,23,23,21,20,18,18,19,21,21,21,21,18,16,16,17,22,24,24,21,17,15
23166,18,18,22,24,24,21,19,17,18,19,22,23,22,20,18,17,17,18,22,26,27,22,17,14
23206,19,19,21,25,26,20,19,19,19,18,23,24,22,19,18,18,17,18,22,25,26,23,21,17
23226,19,20,23,26,26,22,20,19,19,19,23,24,24,21,20,19,19,20,23,28,29,23,21,17
23232,19,20,23,26,26,23,21,20,19,19,24,25,24,22,20,19,19,20,23,29,29,24,22,16
23326,20,21,23,25,26,21,20,19,18,19,23,24,24,21,20,20,19,20,23,26,27,22,21,16
23376,19,20,24,26,27,22,21,20,20,21,24,25,26,21,21,21,20,21,24,27,27,22,18,15
24141,19,19,23,25,25,22,21,20,18,20,23,23,23,22,19,18,19,20,22,25,25,20,16,14
24041,19,19,22,25,26,21,20,19,18,18,22,23,21,20,18,17,18,18,21,22,22,18,17,14
24051,19,20,21,26,26,21,19,18,18,19,21,22,22,20,18,17,18,18,21,23,23,19,15,13
24101,18,18,23,25,25,21,21,21,20,21,23,21,22,21,19,19,20,21,22,23,22,18,18,16
24201,17,17,22,26,26,22,18,17,16,16,22,24,23,21,18,17,17,18,22,27,28,23,17,15
24217,20,20,23,27,27,23,21,20,20,20,23,24,24,22,20,19,20,21,23,26,26,23,19,17
31001,20,18,23,26,26,22,21,20,19,20,24,24,24,21,20,21,20,21,23,27,27,23,22,19
31111,19,18,23,27,27,23,21,20,19,19,24,27,26,22,21,21,21,20,25,27,28,23,22,19
31121,19,20,23,26,26,22,21,20,19,19,25,27,26,21,21,21,20,21,25,27,27,23,22,20
31136,17,18,24,27,26,21,19,19,18,18,24,25,24,21,21,22,21,20,25,27,27,23,22,17
31156,19,18,23,27,27,22,20,19,19,19,24,26,26,22,21,21,20,21,25,26,26,22,22,18
31186,20,20,24,27,27,22,20,20,19,20,24,26,27,22,22,23,22,21,25,27,27,23,22,17
31201,20,19,24,26,26,22,21,19,19,18,24,25,25,22,22,22,21,22,25,27,28,23,22,19
31296,18,19,25,29,28,23,22,21,19,19,24,27,26,24,24,23,22,22,27,29,29,25,24,17
31312,18,18,24,27,26,23,22,21,19,19,24,25,27,24,24,23,22,21,26,30,29,26,24,19
31332,17,18,23,28,27,23,21,20,19,19,24,27,27,22,21,21,21,21,26,28,26,23,22,19
31336,18,18,22,27,26,22,21,20,20,20,24,27,26,22,21,21,21,21,25,26,25,22,22,19
31366,18,18,25,27,27,22,20,19,17,18,24,26,27,23,23,23,22,23,26,29,28,24,24,19
31436,18,18,25,26,27,22,19,19,20,20,24,26,27,22,22,22,22,23,27,28,28,23,22,15
31461,17,17,25,28,28,23,21,19,18,19,25,28,28,24,23,22,22,23,27,29,29,26,24,18
31466,16,17,25,27,27,22,21,20,18,18,25,28,27,23,23,24,21,21,26,28,28,25,24,17
31482,13,15,21,22,22,19,17,17,16,16,22,23,22,20,21,21,20,18,21,24,23,21,20,11
31506,18,18,25,28,28,23,23,22,20,21,27,28,26,23,22,21,21,22,26,28,26,23,23,22
31586,15,17,24,26,26,23,22,21,19,20,26,28,26,24,23,22,21,22,26,28,27,24,23,21
31602,18,18,25,29,29,24,22,21,20,21,26,29,27,25,23,23,22,22,27,28,27,24,23,23
31646,15,16,24,26,26,22,19,18,17,17,25,28,27,23,21,21,21,22,26,29,28,25,22,16
31662,15,16,23,26,25,21,18,17,17,16,25,27,25,21,21,22,21,20,24,26,26,24,21,17
31721,17,18,24,28,27,23,21,21,21,20,26,29,26,24,23,24,23,22,25,27,28,24,23,23
32056,19,19,24,26,27,23,21,20,20,21,25,28,28,24,23,22,24,25,26,28,27,24,24,16
32111,19,19,24,27,27,23,22,21,20,20,24,29,28,25,23,22,23,23,25,29,28,25,23,18
32126,18,18,23,27,28,24,22,20,19,19,24,29,29,24,23,22,22,22,24,29,29,25,23,18
32136,17,17,23,27,28,23,21,19,18,18,25,29,28,23,22,22,22,22,25,28,28,25,23,18
32146,15,16,22,26,26,22,19,18,17,17,24,28,27,22,22,22,21,21,25,28,28,24,21,18
32206,16,17,22,26,25,20,19,18,18,18,25,27,25,22,21,22,22,23,25,25,26,22,22,19
32266,14,14,21,25,24,19,16,14,15,16,23,26,24,21,21,20,20,20,23,25,24,21,19,17
32286,17,17,23,27,27,22,21,20,19,18,25,29,27,23,22,22,21,20,25,27,26,21,22,16
32287,19,19,24,29,28,24,22,21,21,20,27,30,29,24,23,23,23,22,26,29,28,23,23,17
32296,18,19,24,27,28,23,22,21,21,21,26,29,27,24,24,23,23,23,27,29,28,23,23,17
32311,17,17,23,27,26,21,19,19,18,19,25,28,27,23,23,23,23,23,26,28,27,23,22,18
32402,20,20,24,27,28,24,23,22,22,21,25,29,29,25,25,24,24,24,26,28,28,25,23,17
32407,18,18,23,26,27,23,20,19,18,18,25,29,28,24,23,23,22,23,27,27,28,24,23,17
32466,18,18,24,27,26,22,20,20,19,20,25,29,28,24,23,23,22,23,27,28,28,24,22,19
32476,21,19,24,26,25,22,22,22,21,20,25,29,27,24,25,25,24,23,25,26,26,24,23,20
32496,17,17,22,26,25,22,19,18,18,19,24,28,28,23,22,21,21,22,26,27,27,23,21,17
32551,19,18,24,28,27,23,22,21,20,20,25,30,29,25,24,24,23,23,27,28,29,25,23,19
32571,19,18,24,27,27,22,21,20,21,21,25,30,28,24,23,23,23,24,27,29,29,23,22,17
32581,18,17,24,27,27,23,21,20,20,19,26,30,28,24,24,23,23,23,28,28,28,23,23,18
32596,20,19,25,29,28,24,22,22,21,21,26,30,28,26,25,25,24,24,28,29,29,25,24,19
32616,19,19,23,25,27,24,21,20,20,21,26,28,28,25,24,23,24,24,28,28,28,25,23,18
32626,18,16,23,26,27,23,21,20,19,18,25,29,27,25,24,22,23,24,28,28,28,25,23,16
32691,16,17,24,27,26,22,20,19,18,19,25,29,28,25,24,23,22,22,28,29,28,24,22,18
32771,17,17,24,26,25,21,21,20,19,19,25,27,25,23,23,23,23,23,26,26,25,22,23,18
33006,15,18,24,26,26,21,19,18,17,19,25,28,26,21,21,20,20,21,26,26,25,21,21,20
33026,16,16,25,27,26,22,19,19,19,20,26,28,27,23,23,24,23,22,25,26,26,23,23,23
33071,18,18,24,26,26,22,21,21,20,20,25,27,26,23,23,24,24,24,25,26,27,24,23,24
33136,14,15,24,27,27,22,19,19,17,18,25,28,27,23,22,22,22,20,24,26,26,23,22,23
33146,16,16,24,27,28,22,19,18,17,18,26,28,27,23,22,21,20,20,25,27,26,23,22,21
33166,19,19,23,25,25,22,21,21,21,21,25,26,24,22,23,24,25,24,23,24,24,23,22,21
33176,18,19,21,24,24,20,20,21,20,20,23,24,22,21,22,23,23,23,21,21,22,21,21,21
33186,14,14,23,25,25,20,19,19,18,18,24,26,26,21,22,23,22,22,23,24,24,22,22,23
33206,16,17,25,28,27,22,20,19,17,18,26,29,27,23,22,21,20,20,26,27,27,23,22,22
33226,18,18,22,25,25,21,21,21,20,20,24,26,25,24,23,23,23,24,23,24,24,23,21,22
33296,20,20,23,26,25,22,22,23,22,22,25,27,25,23,24,25,25,24,23,24,24,23,23,23
33326,17,17,24,27,27,23,21,20,19,19,25,28,26,24,22,22,22,21,25,27,27,24,22,22
33336,18,19,25,27,26,23,21,20,19,20,26,28,27,23,22,22,22,22,26,27,26,24,23,23
33371,16,15,21,23,22,19,19,19,16,17,23,25,23,20,21,22,22,21,20,20,20,21,21,20
33421,18,19,22,25,24,22,20,21,20,20,24,27,26,23,22,23,23,23,22,24,24,23,21,22
33431,20,20,23,26,25,22,22,22,21,21,25,27,25,23,23,24,24,23,23,24,24,24,22,23
33441,17,16,22,22,22,19,20,20,18,19,23,24,22,20,21,22,22,22,21,20,20,20,20,20
33472,21,20,25,27,26,22,22,22,21,20,26,28,27,24,23,23,22,22,25,26,26,24,23,23
33486,18,17,22,24,23,21,20,20,19,18,23,26,25,21,21,22,22,22,22,22,23,21,20,20
33501,20,21,23,26,24,21,22,22,21,22,25,27,26,23,23,23,23,23,23,24,24,23,22,22
33526,19,19,24,27,25,22,22,22,21,20,26,28,27,22,23,22,22,22,23,25,26,23,22,23
33581,20,20,24,26,25,22,22,22,21,22,25,27,26,23,23,24,23,23,24,25,26,23,23,22
33616,21,21,25,26,25,23,22,22,22,22,27,27,27,24,23,22,22,22,25,25,25,24,23,23
33631,16,16,22,25,24,21,19,19,18,18,24,27,26,22,22,22,21,22,24,25,24,22,21,19
33671,19,18,22,24,23,21,21,20,20,19,23,26,25,22,22,22,22,21,22,24,25,22,22,22
33716,21,20,23,25,25,23,22,23,22,22,25,27,27,24,23,23,23,23,24,25,25,25,22,21
33751,22,21,26,26,25,24,24,23,22,22,28,29,28,25,24,24,23,22,27,28,27,25,24,24
33776,19,19,22,25,24,22,22,22,21,21,25,28,27,23,23,23,22,22,24,25,25,24,22,21
33781,20,20,23,26,25,23,22,23,21,22,26,28,27,24,24,24,24,23,25,26,26,25,23,22
33801,19,20,23,25,24,23,23,22,21,21,25,26,25,23,23,22,22,22,23,25,24,23,23,23
33877,21,21,24,24,24,23,23,23,22,23,26,27,26,23,22,22,22,22,24,25,25,24,23,23
33911,20,20,23,24,25,23,22,23,22,22,25,27,27,24,23,23,23,23,24,26,26,25,22,21
33921,19,19,23,24,25,22,22,21,21,21,24,26,25,23,22,22,22,21,23,27,25,23,22,22
34012,15,15,20,22,23,20,20,20,17,18,22,25,23,21,21,20,20,20,22,23,22,21,20,18
34026,19,20,24,24,24,22,22,21,21,21,26,27,25,23,22,22,22,21,23,25,24,23,22,23
34096,17,17,22,26,26,22,22,22,19,20,25,27,26,23,23,23,22,23,24,26,27,23,23,21
34111,18,18,21,25,25,22,22,21,20,21,24,27,26,23,23,23,23,23,24,28,26,24,23,22
34171,20,19,23,26,26,23,23,22,22,22,25,28,27,24,22,22,22,22,25,28,27,24,22,21
34186,20,20,24,24,25,23,22,22,21,21,26,27,26,24,23,23,22,22,25,25,25,24,22,23
34216,19,19,22,26,27,22,22,22,20,21,25,28,26,24,23,23,22,23,25,29,27,24,23,22
34266,18,19,22,26,26,23,22,21,20,20,24,27,26,24,23,23,23,24,25,28,27,24,23,21
34276,18,19,22,27,27,23,23,21,22,22,25,28,27,23,23,22,22,23,26,27,26,24,23,22
34292,22,22,24,25,26,23,23,22,23,22,25,27,27,23,23,23,22,23,25,27,26,24,23,21
34296,21,21,24,24,26,23,22,23,22,21,26,28,27,24,23,23,22,23,26,28,27,24,24,24
34311,14,16,22,26,26,22,20,18,17,18,24,27,26,22,22,22,22,22,24,27,26,23,23,20
34331,20,20,22,27,28,24,23,23,23,23,26,28,27,23,23,23,22,23,25,28,26,23,23,22
34392,20,19,22,27,27,24,23,23,21,22,26,28,26,24,24,23,23,23,26,30,28,24,24,22
34461,17,20,23,27,26,23,21,20,20,21,26,27,25,23,23,23,24,24,26,27,27,23,24,22
34462,17,18,22,27,26,22,21,20,19,20,25,27,25,23,23,23,22,22,25,29,28,23,24,20
34471,19,19,21,26,26,22,22,20,20,20,26,28,26,23,23,23,23,24,25,27,26,22,23,22
34506,17,19,22,27,26,24,21,20,19,20,26,28,28,24,23,23,23,23,25,28,27,23,23,23
35002,21,21,23,26,27,21,21,22,21,22,25,27,25,22,23,23,23,23,27,25,24,22,22,17
35052,19,19,24,29,29,25,23,22,22,22,27,31,29,25,24,24,24,24,28,30,29,24,23,18
35071,16,15,22,26,26,22,20,19,18,17,24,28,27,23,23,22,21,20,26,28,27,23,22,18
35116,17,16,23,26,27,23,20,19,19,19,25,28,27,24,23,22,22,21,26,28,27,23,22,17
35141,19,18,23,28,28,25,23,21,20,21,27,29,29,24,24,23,23,23,28,30,29,24,23,18
35146,19,19,23,27,27,23,22,21,21,21,27,29,28,23,24,24,24,24,28,29,27,23,24,17
35162,18,17,23,28,27,23,23,21,19,19,25,28,28,25,24,24,23,22,28,29,28,24,23,18
35176,18,17,23,26,26,23,22,21,20,19,25,27,26,24,23,22,23,22,26,28,26,24,23,18
35216,15,14,22,26,25,21,18,18,17,16,24,26,24,21,21,20,20,19,26,26,24,21,20,17
35231,18,17,23,26,26,23,22,21,19,19,25,27,27,25,24,24,23,23,28,29,28,25,23,18
35246,21,18,24,25,26,23,22,22,22,23,27,28,28,24,25,25,26,25,27,28,27,24,24,17
35332,18,17,23,27,27,23,21,20,19,19,25,27,27,25,24,23,22,22,28,29,27,24,23,19
35361,15,13,21,25,26,20,19,17,16,15,24,26,24,22,22,22,21,21,24,26,24,22,20,18
