36476,16,19,18,13,10,8,6,8,11,13,12,8,8,8,7,5,8,9,9,7,8,7
36501,14,18,17,12,9,7,7,5,8,10,11,5,5,5,4,2,6,8,8,6,7,6
36536,14,17,16,9,7,8,7,6,8,11,10,4,5,6,5,3,6,10,9,5,4,3
36562,12,16,16,10,7,6,6,5,7,10,9,3,3,3,3,2,6,6,5,3,5,5
36591,15,18,17,12,9,8,6,4,9,11,11,6,5,5,4,1,7,9,8,6,7,6
36611,18,21,20,15,13,10,9,8,12,15,14,9,9,9,7,7,10,14,13,9,10,9
36641,12,16,17,10,7,7,6,5,8,10,10,4,4,4,4,2,6,9,8,4,3,2
36667,16,19,18,12,9,7,7,7,10,12,11,7,6,7,6,5,7,7,7,6,7,6
36676,15,19,18,13,10,9,8,7,10,12,12,6,7,7,6,4,8,8,8,7,7,7
36716,12,15,15,9,6,5,5,4,5,9,9,3,2,2,1,0,3,7,7,3,1,0
36821,15,19,19,13,11,9,8,6,10,12,12,6,6,7,5,5,8,9,9,7,7,7
36836,17,20,18,14,13,11,10,9,12,14,13,9,8,8,7,6,9,11,11,8,9,9
36846,18,20,20,17,14,11,10,9,12,14,14,11,9,10,9,8,10,13,13,11,10,10
40046,18,19,18,14,13,11,9,8,12,14,13,9,9,9,8,7,10,12,12,9,9,10
40061,14,20,19,14,12,9,7,6,11,13,13,7,8,7,6,6,8,9,9,6,7,6
40091,16,20,19,14,12,9,8,7,12,13,13,9,9,8,7,6,8,9,8,7,7,7
40136,17,20,20,17,14,12,10,9,12,14,13,11,10,10,9,7,10,11,10,11,10,10
40191,15,20,19,15,13,10,10,8,12,14,14,9,9,9,8,7,8,8,8,8,8,8
40201,16,20,20,18,14,11,9,10,12,14,13,11,8,9,8,7,9,10,9,10,9,9
40221,16,20,19,16,15,12,11,11,14,15,15,11,11,10,9,9,9,9,8,8,8,8
40231,16,20,20,16,15,12,9,10,13,15,15,10,10,10,8,8,9,9,9,8,8,8
40281,16,19,19,16,15,12,11,10,13,15,15,11,11,10,8,8,8,8,8,8,7,8
40311,18,21,21,16,15,12,9,10,12,15,14,10,10,9,9,7,9,10,11,10,9,9
40336,17,19,19,15,15,12,10,10,13,15,14,10,9,10,10,9,8,9,10,9,8,8
40341,15,20,19,16,16,13,10,10,12,15,14,10,9,10,9,9,9,9,10,9,8,9
40406,17,21,20,17,17,14,11,11,14,16,15,12,11,11,11,10,10,11,11,11,10,10
40426,15,20,20,15,15,13,10,9,13,16,15,10,9,9,10,9,9,9,10,9,8,9
41011,15,16,15,10,7,6,5,3,6,9,9,3,4,4,4,3,5,5,5,4,5,5
41076,11,16,16,11,8,7,6,5,7,10,9,5,6,6,6,5,6,7,6,5,4,4
41091,18,19,19,12,10,10,9,8,10,12,12,7,8,9,8,6,7,8,8,6,8,8
41116,12,17,15,9,6,5,4,3,7,11,10,3,3,3,2,1,4,6,5,2,0,0
41141,16,20,20,15,12,9,9,6,12,14,13,8,9,10,8,7,9,9,8,7,8,8
41166,12,14,13,9,8,5,4,1,5,7,6,3,2,1,1,1,3,2,2,1,1,1
41171,14,17,17,12,9,8,8,8,10,11,11,7,7,7,7,6,7,7,6,6,6,6
41181,14,19,19,13,10,8,9,9,12,13,13,8,8,9,7,6,8,8,8,6,6,7
41247,15,20,20,14,12,10,9,8,12,13,13,9,9,9,7,7,8,9,9,7,7,7
41271,14,18,18,13,12,10,10,11,12,13,13,8,8,9,8,7,9,9,8,6,6,7
41277,16,18,19,16,14,11,10,10,12,14,13,10,9,11,11,10,10,10,9,8,9,9
41331,14,19,18,15,14,11,10,9,12,14,13,10,10,9,8,7,9,9,9,7,8,8
41361,16,19,19,16,14,14,11,11,14,15,15,10,10,11,11,10,11,10,9,10,10,9
41376,16,19,19,15,15,12,11,10,13,15,14,10,10,10,9,10,9,9,8,8,9,8
42046,13,17,17,10,8,7,5,5,8,11,11,4,5,4,4,3,6,9,9,5,3,3
42091,15,19,18,12,9,8,6,6,9,13,12,6,7,7,6,5,8,10,9,7,6,6
42121,14,15,14,9,6,5,4,2,6,9,8,3,3,4,3,3,4,6,6,3,2,2
42146,14,20,18,12,9,8,8,6,10,14,13,7,7,7,6,4,8,11,10,8,6,5
42186,12,19,18,13,10,9,7,7,11,14,13,7,8,7,8,6,9,10,9,8,6,6
42221,14,16,14,8,7,5,4,2,6,9,8,3,3,2,2,1,5,6,4,3,2,1
42251,17,21,20,15,12,11,11,10,13,15,15,11,11,10,11,9,11,11,10,10,10,9
42266,15,20,20,15,13,12,10,10,14,16,15,11,11,10,10,9,11,10,9,9,9,8
42286,17,21,20,14,11,10,9,8,13,15,15,9,10,9,9,7,11,11,10,8,8,7
42302,15,21,20,16,13,12,11,11,14,16,16,12,11,10,11,10,11,10,10,10,9,9
42326,14,20,20,13,12,10,9,8,12,14,13,8,8,9,9,8,9,9,8,6,6,6
42366,15,19,19,16,14,13,11,11,14,16,15,11,11,11,10,10,10,10,9,9,9,8
42396,13,19,18,13,12,10,8,8,11,14,12,8,8,9,8,8,9,8,7,5,5,5
43051,16,20,20,15,14,13,10,10,13,15,14,11,11,9,10,8,10,9,8,7,7,7
43056,15,19,19,16,14,12,10,10,14,16,15,11,11,9,10,9,10,9,8,8,8,8
43126,16,19,19,16,14,13,11,11,14,16,15,11,11,10,9,9,9,9,9,7,6,7
43156,14,20,19,14,13,11,10,10,12,14,14,11,8,8,10,10,10,9,8,8,7,6
43171,16,20,20,14,14,12,10,10,14,15,14,11,10,11,10,9,9,9,8,8,8,9
43241,17,19,19,17,14,12,11,11,14,16,15,11,10,11,9,10,9,8,8,8,7,7
43256,17,19,19,16,15,13,11,10,14,16,15,11,10,10,9,9,9,9,9,8,7,7
43266,15,19,19,14,13,12,11,10,13,15,15,10,10,10,9,9,8,7,7,6,7,7
44046,12,17,17,12,11,9,7,8,10,12,11,8,7,7,7,7,7,7,6,6,6,5
44056,16,20,19,15,13,12,10,9,12,15,14,10,9,10,9,9,8,7,8,7,7,7
44071,16,19,19,16,14,12,11,11,14,15,15,10,11,11,9,9,8,8,7,7,7,7
44112,16,19,19,16,14,12,10,9,13,16,14,11,10,10,9,10,9,8,8,7,7,7
44116,16,20,19,16,14,13,11,10,14,16,15,11,10,10,9,9,8,8,8,8,6,7
44132,16,20,19,16,15,13,12,11,14,16,15,11,11,11,10,9,9,9,9,9,7,8
44136,16,19,19,16,15,14,12,12,14,16,15,12,11,11,10,9,9,9,9,9,8,8
44172,22,24,23,18,17,16,14,14,16,17,17,13,14,13,12,12,12,12,11,10,10,10
44226,22,24,22,19,17,17,17,17,17,19,18,15,15,15,15,14,15,15,14,13,13,13
44263,24,24,22,19,18,18,16,16,20,20,19,16,15,14,15,16,18,16,16,14,13,13
44301,28,30,29,25,24,23,23,23,27,28,27,25,25,25,26,25,26,26,25,24,23,23
45061,15,19,19,15,15,13,10,9,12,15,15,10,9,9,9,8,7,8,8,8,6,7
45081,17,19,19,15,15,14,10,11,13,15,14,11,10,9,10,9,9,10,11,9,10,10
45106,17,20,19,17,16,14,12,11,14,15,15,11,11,10,9,8,8,9,8,8,6,7
45116,17,20,20,15,15,14,11,10,13,16,15,11,10,10,10,9,9,9,9,9,8,8
45147,19,21,20,17,17,16,15,13,15,16,15,12,13,13,14,13,13,13,13,13,13,13
45181,18,21,20,17,17,15,11,12,15,16,16,12,11,10,10,10,11,11,12,10,10,10
45212,18,19,18,17,16,14,12,12,14,16,15,11,11,11,10,9,9,10,10,10,8,9
45261,18,21,20,18,17,16,12,12,15,17,15,12,11,10,10,10,11,11,11,9,9,9
45282,17,20,20,17,17,15,12,11,14,16,16,11,11,10,10,10,10,9,10,10,9,9
45291,18,21,21,16,15,15,12,11,15,17,16,12,10,10,9,9,10,10,10,8,9,8
45326,19,21,20,16,15,15,13,11,15,17,16,10,9,9,9,8,11,10,9,7,7,7
45361,22,22,22,17,16,16,14,13,17,18,17,12,11,11,11,11,12,12,12,10,9,9
45371,23,23,22,18,17,16,14,14,16,17,16,13,12,12,11,11,12,12,12,10,10,10
45401,22,22,23,18,17,16,14,12,16,18,17,13,12,12,12,11,13,14,13,10,10,9
46091,17,20,20,16,14,13,12,11,15,16,16,12,11,10,10,9,9,8,8,7,6,7
46106,17,20,19,16,15,14,12,12,15,17,15,12,12,12,10,10,10,9,10,10,9,9
46141,18,22,21,17,15,14,13,12,16,18,16,12,12,11,10,9,9,9,9,9,7,8
46166,19,20,19,17,14,13,11,10,15,17,16,13,12,11,10,10,11,11,11,9,8,8
46211,18,20,19,19,17,13,14,12,16,17,16,12,11,11,10,10,11,11,11,11,9,9
48031,11,16,16,9,7,6,5,5,8,11,11,5,5,5,5,4,5,9,9,5,4,4
48061,10,17,16,9,6,6,4,3,7,9,8,5,4,4,3,3,6,9,8,5,3,3
48066,11,19,19,11,10,9,9,9,10,14,13,8,6,6,6,4,7,12,11,8,6,4
48141,12,18,16,8,7,7,5,4,8,11,9,4,5,5,5,4,8,10,10,6,4,4
48156,12,18,18,12,9,8,7,7,10,12,11,7,8,8,8,6,8,11,10,8,7,6
48191,14,17,17,9,7,5,5,4,8,11,10,4,4,4,4,3,6,9,9,5,3,3
48196,12,18,18,10,7,7,8,7,9,13,12,6,6,6,7,6,8,10,10,6,5,5
48216,10,13,13,8,6,5,4,3,6,7,7,2,2,1,0,0,5,5,3,1,0,0
48256,12,18,18,13,8,9,7,7,11,13,13,7,7,8,8,7,8,11,9,7,6,5
48296,12,18,17,13,9,9,7,7,10,13,12,7,6,6,7,7,9,10,8,6,5,4
48321,12,16,16,10,7,6,4,3,7,11,11,5,4,3,3,3,4,6,7,4,3,2
48331,12,16,16,9,8,6,3,3,6,10,10,4,4,3,3,1,4,7,5,3,2,1
48361,13,17,18,13,10,9,8,8,11,13,13,7,7,6,7,7,9,9,9,7,6,5
48381,11,18,17,11,9,8,8,6,10,11,11,5,6,5,6,4,6,9,8,4,4,3
48386,10,18,18,13,10,9,8,7,10,12,13,7,7,5,7,5,7,9,9,7,5,3
48466,13,17,16,9,7,7,6,2,6,11,11,4,3,3,3,4,5,9,8,2,1,1
48491,13,16,16,12,8,8,7,7,9,11,11,7,6,6,6,6,7,9,8,6,5,4
48531,10,15,14,9,7,6,5,1,4,9,9,4,3,1,1,2,4,8,7,4,2,0
48536,11,18,17,10,8,7,7,4,7,12,11,5,4,3,3,4,6,9,8,4,2,1
48546,13,17,17,11,9,9,8,8,10,13,13,7,6,6,6,6,8,10,8,6,5,4
48561,11,17,17,9,7,7,5,4,7,11,11,5,3,3,2,3,5,8,7,4,2,1
48571,10,17,15,7,6,5,3,1,6,9,9,2,1,0,0,1,2,4,3,1,0,0
48606,12,17,18,11,10,9,8,7,8,12,13,7,6,5,5,5,8,11,11,5,4,3
48621,14,18,18,13,11,9,9,6,11,13,13,8,7,6,6,6,9,12,11,7,6,4
48717,13,18,18,11,10,9,8,6,8,13,14,6,7,6,6,6,7,11,11,6,5,5
48731,12,16,17,11,11,9,7,6,10,13,13,7,7,6,5,5,8,11,10,7,6,5
48767,13,19,18,13,12,10,8,6,11,14,14,9,8,8,6,6,8,12,12,7,7,6
48826,13,17,17,9,8,6,5,3,8,12,12,4,3,3,2,1,7,9,8,4,2,1
48841,13,20,21,13,12,10,9,8,11,16,16,10,9,8,7,6,9,12,12,8,7,5
49036,12,18,18,11,10,8,7,5,9,13,12,6,5,5,5,4,7,10,9,6,4,4
49086,12,18,18,12,12,11,10,8,13,15,15,10,8,9,9,9,11,13,11,9,8,7
49142,13,18,19,16,14,12,11,11,13,15,15,11,9,10,10,10,12,13,11,10,10,8
49151,13,19,19,15,13,11,9,8,12,15,15,9,8,9,9,9,10,13,12,8,8,7
49161,14,20,18,14,12,10,9,9,13,14,12,10,9,9,8,9,9,11,10,7,6,5
49196,12,18,17,12,9,8,7,6,11,13,13,10,7,7,7,7,10,10,9,6,5,5
49236,12,20,21,13,11,10,9,9,12,17,16,13,11,9,8,8,11,13,12,9,8,6
49251,14,18,16,12,9,10,8,7,10,12,10,7,7,6,6,6,6,7,6,5,5,4
49256,12,16,15,10,9,8,6,5,10,10,9,7,6,6,6,5,5,6,6,4,3,3
49316,16,22,23,14,12,12,11,10,15,18,17,14,11,11,10,9,12,13,12,9,9,8
50106,10,18,18,11,10,8,7,7,9,15,14,11,8,7,7,6,9,11,10,7,6,4
50136,16,20,20,15,13,10,8,8,13,14,13,11,9,9,8,8,9,10,10,7,7,6
50196,16,22,22,18,14,14,13,13,17,17,16,13,12,12,12,11,13,14,13,10,11,10
50206,18,24,24,18,16,12,11,10,15,18,17,12,12,11,11,11,13,14,12,9,9,8
50226,17,21,21,14,13,11,9,8,13,16,15,11,11,9,8,7,12,15,15,11,10,7
50241,14,21,21,13,13,10,9,9,14,17,16,12,11,9,9,7,12,14,13,10,8,6
50261,19,23,22,15,14,14,12,12,18,19,19,14,13,12,12,13,15,16,14,11,11,11
50281,18,20,21,18,16,16,14,13,15,17,17,13,13,12,11,11,11,11,10,9,9,10
50331,20,24,23,17,15,14,12,11,17,19,20,15,13,13,13,13,15,15,13,11,12,11
50386,18,22,21,15,14,13,13,11,15,16,15,12,12,11,11,11,13,17,15,10,10,10
50456,20,22,21,16,16,15,13,12,16,17,16,13,14,13,12,11,13,17,16,12,12,12
50476,18,21,21,14,13,13,11,11,15,17,17,13,12,11,11,10,12,15,13,9,9,9
50491,21,23,23,17,16,15,11,11,17,19,18,13,13,12,12,11,15,16,14,10,9,9
50506,21,23,22,16,15,14,14,13,16,17,17,13,13,12,11,11,12,11,10,9,8,9
50536,21,23,21,15,15,14,12,11,16,18,16,12,12,12,11,10,14,18,16,12,11,9
50551,21,23,22,17,15,14,13,13,18,19,19,16,15,13,13,14,15,17,16,12,11,11
50561,21,23,22,17,17,16,16,14,16,17,17,14,14,12,11,12,13,13,12,10,10,11
51031,20,21,21,15,13,12,11,9,14,18,17,11,10,9,8,7,14,16,16,11,10,9
51071,14,19,18,11,10,9,9,7,10,14,14,8,6,5,4,3,9,13,12,9,6,3
51106,18,22,21,16,15,14,13,11,15,17,17,12,11,11,10,9,14,17,16,13,12,11
51116,18,21,21,15,14,12,11,10,14,17,17,11,9,8,7,6,13,17,16,11,10,8
51216,19,21,20,16,15,13,12,12,15,17,17,12,11,10,9,8,14,16,16,12,12,10
51226,17,21,21,15,14,13,11,10,15,16,16,11,10,9,7,5,12,16,16,11,11,9
51247,18,21,21,15,13,12,10,9,14,16,15,11,11,10,9,8,13,16,15,11,10,8
51281,20,22,21,16,15,14,13,12,15,16,16,11,10,10,9,8,14,17,17,11,12,11
51311,19,21,21,15,15,14,13,12,15,16,16,12,12,11,10,10,14,17,16,11,12,11
51331,19,22,21,16,15,14,13,12,16,16,16,12,11,10,10,9,13,15,15,11,11,10
51346,20,22,22,16,16,15,14,13,16,16,16,12,12,12,11,10,15,17,17,11,11,12
52041,13,18,18,11,9,8,8,7,9,13,12,7,5,5,5,5,6,12,12,7,5,5
52051,13,18,18,11,9,8,8,7,10,14,13,8,7,6,6,5,7,13,11,8,6,5
52081,12,19,19,11,10,9,8,6,9,13,13,7,5,5,4,4,7,12,12,8,7,6
52111,13,17,17,10,9,8,7,4,7,12,11,6,6,6,5,5,5,9,8,5,4,3
52146,12,18,18,12,9,9,8,7,9,13,13,8,6,5,6,5,6,13,13,8,6,5
52181,11,15,15,8,7,5,4,2,7,10,11,4,0,0,0,0,5,8,8,3,2,2
52196,12,16,16,9,8,8,7,6,7,11,11,5,3,3,2,2,5,8,8,4,2,2
52221,14,20,18,13,9,8,6,5,9,14,14,8,7,6,5,5,9,14,15,9,7,6
52286,14,18,19,13,11,10,9,7,11,14,14,9,9,8,7,6,9,12,12,9,8,7
52331,16,20,19,13,10,9,9,6,10,15,15,9,8,7,7,6,9,13,13,10,8,7
52346,14,18,19,12,11,9,8,5,9,15,15,8,8,7,6,5,10,12,13,10,8,6
52381,16,19,17,13,11,10,9,7,11,15,13,8,8,8,7,6,10,14,13,10,8,7
52406,16,19,20,14,12,10,9,7,11,16,16,9,9,8,7,6,10,14,14,10,9,7
52461,18,20,21,14,13,13,11,9,13,16,16,10,10,10,9,8,12,15,15,12,11,9
52482,16,19,18,12,10,9,8,6,11,15,14,8,6,5,5,4,10,13,12,9,6,5
52511,18,21,21,16,14,13,11,8,14,17,16,11,10,10,9,7,13,16,16,13,11,10
52536,17,19,19,15,14,13,11,10,13,15,15,11,9,9,8,7,12,15,15,12,10,9
52556,15,20,20,14,12,11,10,7,11,16,16,10,8,7,5,5,9,15,14,9,7,6
52557,15,19,19,14,12,11,10,7,11,15,15,9,9,7,6,5,10,15,14,9,7,6
52571,19,19,20,14,13,12,10,9,13,16,15,10,10,10,9,8,12,14,14,11,10,9
52581,19,20,20,16,14,13,11,10,14,16,16,11,11,12,10,9,13,15,16,13,13,12
52586,18,21,20,16,15,13,12,10,14,16,16,11,11,10,10,8,14,15,15,13,12,11
52606,18,22,21,15,13,12,11,9,14,17,17,10,8,7,6,5,12,16,16,11,9,7
53041,20,21,21,16,14,13,12,10,14,18,18,12,11,11,10,9,14,17,17,13,12,10
53061,20,22,20,15,14,13,11,10,14,18,17,11,11,10,9,8,13,16,16,12,11,10
53091,20,20,20,15,14,13,11,10,14,17,16,10,10,10,8,7,14,17,16,11,10,9
53112,18,20,20,16,14,12,11,10,13,16,16,11,10,9,8,7,12,15,15,12,10,8
53133,20,21,20,16,16,14,13,12,15,18,17,12,12,12,11,10,15,16,16,13,12,11
53196,21,22,21,16,14,13,12,11,16,17,17,13,12,10,8,8,15,17,17,12,11,10
53231,19,21,21,15,13,11,10,9,15,18,17,12,10,8,7,7,12,15,15,11,9,7
53257,20,20,20,15,14,14,13,12,15,16,16,12,11,10,10,9,13,14,14,10,9,10
53296,20,22,21,15,15,14,13,12,15,17,17,12,12,11,10,10,14,16,15,10,10,10
53326,21,23,23,15,14,13,12,10,17,19,18,13,13,12,10,9,14,17,17,12,12,10
53378,21,23,23,14,14,13,12,11,16,19,17,14,12,11,10,9,14,17,18,13,11,10
53401,21,23,23,14,15,14,13,12,17,18,18,14,14,13,12,12,15,17,18,12,13,12
54012,16,18,16,11,10,8,8,7,12,14,13,9,9,9,8,9,13,14,13,9,10,10
54041,16,18,13,10,9,7,7,7,11,13,13,9,9,9,10,10,12,14,13,10,10,9
54086,17,18,18,10,9,8,8,7,10,14,13,8,8,9,7,5,10,13,13,9,8,8
54157,17,19,15,11,9,8,8,7,11,14,13,9,8,7,9,8,12,14,14,9,8,8
54166,17,19,16,11,11,8,7,7,11,14,14,10,9,9,10,9,12,14,14,11,9,9
54181,18,17,18,11,9,8,8,7,11,14,14,9,8,8,7,6,11,13,13,10,9,8
54191,15,19,19,10,10,8,7,6,9,13,13,8,7,7,5,4,9,12,11,9,9,7
54232,17,18,17,10,9,8,8,7,11,14,14,9,8,8,7,6,10,13,13,10,8,7
54271,17,20,17,10,9,8,6,6,10,14,14,8,7,8,8,7,11,14,14,9,7,7
54296,18,18,19,11,10,10,6,6,12,15,15,9,8,6,4,5,10,14,13,8,7,7
54341,17,19,18,10,9,9,8,7,11,14,14,9,8,6,5,5,10,13,12,8,7,6
54387,21,18,18,9,9,9,8,8,11,14,14,8,7,7,7,6,9,14,13,8,7,7
54396,19,18,17,10,10,11,10,8,11,13,13,10,9,9,8,7,10,13,12,10,9,8
54421,15,17,15,9,8,9,8,7,8,13,12,6,6,6,6,5,7,12,11,8,7,5
54501,16,19,19,11,10,11,10,9,11,13,13,10,9,9,8,7,10,13,12,10,10,8
54541,20,19,17,11,10,10,9,8,11,13,12,7,7,7,7,6,11,15,14,9,9,7
54566,14,18,17,10,9,9,10,8,9,12,12,6,7,8,7,5,7,11,11,7,8,7
54586,20,19,16,12,11,10,10,10,11,13,13,10,8,7,7,7,12,14,14,10,9,7
54616,15,19,18,11,11,11,11,10,10,13,13,8,8,8,7,6,7,11,12,9,8,7
54651,18,20,17,12,11,10,11,9,12,13,13,9,8,7,7,7,11,14,14,9,8,8
54661,16,19,17,12,11,11,8,7,9,12,12,6,6,7,6,6,9,12,12,7,7,6
54676,16,19,18,10,9,10,10,8,10,12,12,7,6,6,6,6,8,11,11,8,6,6
54711,18,19,18,13,12,11,10,9,12,14,14,9,9,9,9,9,13,13,13,11,11,10
54721,19,20,17,11,10,9,8,7,11,13,13,7,7,7,7,7,11,13,13,9,8,8
54816,15,18,17,10,9,8,7,6,9,11,11,7,6,6,6,6,9,10,10,7,6,6
54836,14,17,16,10,8,8,6,6,8,10,10,6,5,6,5,5,8,10,10,7,6,5
54841,14,18,17,11,8,7,7,8,9,11,11,7,6,8,7,6,8,11,11,8,6,5
55022,20,19,18,13,12,10,9,8,11,14,14,9,8,7,7,7,11,14,14,10,8,8
55041,17,20,18,12,11,9,7,7,12,14,14,9,9,8,7,7,12,13,13,10,9,9
55056,20,19,19,13,11,10,10,8,11,14,14,9,8,6,5,5,10,12,14,10,8,8
55091,18,20,19,13,11,10,10,8,12,14,14,11,10,10,9,8,12,14,14,12,12,10
55102,18,20,21,12,12,11,11,10,13,15,15,10,9,8,7,7,12,14,14,11,10,9
55141,18,20,20,13,13,12,11,9,12,15,15,11,10,9,8,8,11,13,13,11,10,9
55166,18,18,18,12,11,8,8,5,10,12,12,7,6,5,3,3,10,11,12,9,7,6
55191,17,20,20,13,12,12,10,8,11,14,14,11,8,7,7,6,10,13,13,10,9,7
55206,17,19,20,13,11,11,10,8,11,14,14,9,7,7,6,5,11,13,13,9,7,7
56036,18,19,17,10,9,7,7,6,12,14,14,8,8,8,8,9,13,15,14,8,7,8
56052,17,19,16,12,10,8,7,6,12,15,14,9,8,8,8,9,12,14,14,9,8,7
56116,20,20,17,12,10,8,6,5,12,15,14,9,8,10,8,8,13,14,14,10,8,8
56146,19,20,17,10,10,7,7,6,11,14,14,8,8,8,7,7,12,14,14,8,8,8
56176,19,20,19,12,10,9,8,6,12,15,14,10,8,9,7,7,12,15,14,11,9,8
56186,16,19,19,12,11,10,9,7,12,15,14,10,8,8,8,6,12,15,14,11,9,8
56227,19,20,20,13,12,11,9,8,12,16,16,11,10,9,9,8,12,14,14,11,10,9
56276,18,20,20,14,12,10,9,7,12,15,15,11,8,8,8,7,12,14,14,12,9,8
56286,15,19,19,12,10,9,7,6,11,15,15,9,6,6,5,5,9,13,14,9,7,6
56301,17,19,18,13,11,10,8,6,12,15,15,8,7,7,6,5,10,13,13,8,7,6
57001,17,20,20,14,13,10,9,8,12,16,16,11,9,8,8,8,13,14,14,11,10,9
57051,17,20,20,15,13,11,11,11,12,15,16,10,10,11,11,11,13,15,15,12,11,11
57066,18,20,19,14,13,11,10,9,12,16,16,12,11,10,9,8,11,15,15,12,11,10
57082,16,18,19,13,10,10,8,6,9,13,14,10,9,7,6,6,9,14,14,11,8,7
57121,15,19,19,14,12,10,8,7,10,14,15,10,8,7,6,5,8,15,15,11,8,6
57206,15,19,19,13,12,10,9,7,11,15,15,8,8,8,7,6,9,14,13,10,8,6
57248,18,20,21,16,14,12,11,10,13,16,16,11,10,10,9,8,13,15,15,13,11,10
57286,17,21,21,15,13,12,10,10,13,16,16,10,10,10,9,9,13,15,15,12,11,10
57317,18,20,21,15,14,13,10,10,13,16,15,11,10,10,9,9,13,16,15,12,12,10
60051,18,20,20,15,13,12,10,8,14,17,15,10,10,10,9,8,14,16,15,11,11,9
60061,20,20,20,15,13,11,9,7,14,16,15,10,9,9,8,6,13,16,15,11,10,8
60102,19,19,20,14,12,11,9,6,13,15,15,10,8,8,6,5,12,15,15,11,9,7
60116,18,19,20,16,15,13,12,10,15,16,17,12,11,11,11,10,14,15,15,12,12,11
60131,19,20,21,16,14,13,11,10,14,16,15,12,11,11,10,9,14,16,16,12,12,11
60196,20,20,20,14,13,12,11,9,14,17,16,11,10,9,8,7,13,15,15,11,10,8
60216,18,19,20,15,14,12,10,9,13,16,17,12,11,10,10,8,13,14,15,13,11,10
60226,17,19,19,12,11,9,8,7,13,16,15,9,7,6,5,3,11,13,13,9,7,5
60236,18,20,20,14,13,11,10,9,13,17,16,9,8,8,7,6,12,14,14,10,8,7
61001,20,20,20,15,14,13,12,10,13,15,15,11,10,9,10,11,13,14,14,13,12,12
61076,20,21,20,14,13,12,10,9,12,15,16,10,9,9,9,10,12,14,14,11,11,10
61111,17,21,20,15,13,13,11,11,12,16,16,11,10,10,10,11,13,15,15,12,12,11
61187,17,21,20,15,14,12,11,11,13,17,16,11,10,10,10,9,12,15,15,11,10,10
61206,15,20,20,14,12,11,10,9,12,16,14,9,8,8,8,8,11,14,13,9,8,8
61242,17,20,20,14,13,12,11,10,13,16,16,10,8,8,8,8,12,15,14,10,9,8
61286,19,20,20,16,14,14,12,11,15,17,17,13,11,11,11,10,13,15,15,13,12,12
61326,20,20,20,14,14,13,11,10,15,17,17,12,10,9,8,6,13,16,15,11,10,9
62016,17,19,19,13,12,12,11,9,13,16,16,10,9,9,9,6,12,14,14,10,10,9
62046,20,21,20,15,14,13,12,11,15,17,17,13,11,10,10,8,14,16,15,12,11,11
62078,21,22,21,16,16,14,14,13,16,17,17,14,13,12,12,11,15,16,16,13,13,13
62081,17,17,16,11,10,9,9,8,11,13,13,8,7,7,7,7,10,11,11,6,7,7
62091,21,21,20,16,15,14,13,12,16,18,18,15,13,11,10,9,14,16,15,13,12,12
62131,21,21,19,15,15,14,13,12,16,17,17,13,12,10,10,9,15,15,15,13,12,11
63016,17,21,20,13,12,11,10,9,12,16,15,10,9,8,9,10,11,12,13,12,10,10
63051,16,22,21,14,13,12,12,12,12,17,17,12,10,9,9,10,11,13,13,12,10,10
63071,14,17,16,11,9,9,8,7,10,13,13,8,7,6,6,6,7,8,9,8,7,7
63121,16,20,20,15,13,13,11,11,11,16,16,11,9,9,9,8,10,12,13,11,9,9
63201,16,20,20,14,13,12,10,10,12,15,15,10,9,9,9,8,10,12,12,10,9,8
63216,17,20,20,15,13,12,10,10,13,16,16,11,10,10,10,8,13,16,14,11,10,10
63251,16,20,20,15,13,12,10,10,12,16,15,11,10,9,8,8,12,13,13,11,10,10
63321,18,20,20,15,14,13,11,11,14,17,17,12,11,11,10,9,13,17,15,12,11,11
63331,18,20,20,15,14,13,11,11,14,16,16,11,10,10,10,8,13,16,15,11,11,10
63366,16,20,20,14,13,12,11,11,13,16,16,11,10,9,7,7,11,16,15,11,9,8
63383,19,21,21,15,14,13,12,12,14,18,17,13,11,10,9,8,13,16,15,12,11,10
63411,17,19,19,13,13,12,11,8,13,15,15,10,9,8,7,5,12,14,13,10,9,8
63461,18,18,18,14,14,12,11,11,13,15,15,12,10,9,9,7,12,15,14,11,10,10
63491,19,20,20,14,15,13,13,12,15,17,17,12,11,11,10,10,13,16,15,12,12,12
63496,19,20,20,16,15,14,13,12,15,18,18,13,12,11,10,9,15,17,16,13,12,12
63518,20,19,19,16,16,15,14,13,15,17,17,14,13,12,12,12,15,16,15,13,14,13
63551,21,20,20,16,16,14,13,12,16,19,19,13,12,10,10,8,15,17,16,12,12,11
63571,21,21,20,15,15,14,13,12,16,18,18,12,12,9,9,9,14,16,16,11,11,10
63588,20,21,21,15,15,13,12,12,16,19,18,13,12,10,10,9,15,16,16,12,12,10
64036,19,21,21,16,15,13,12,11,14,17,17,13,11,9,9,8,13,16,15,11,10,9
64041,19,19,19,12,11,9,8,7,12,14,15,8,7,5,4,3,11,13,13,8,7,5
64101,18,19,18,12,11,11,10,8,12,16,15,10,8,6,5,5,11,13,13,9,8,5
64127,19,20,19,13,13,13,11,10,14,16,16,11,9,7,6,5,12,15,14,10,9,7
64206,16,22,21,12,12,11,9,8,13,17,16,11,9,8,6,6,10,16,15,10,8,7
64227,17,22,21,12,11,11,10,9,13,17,16,11,9,8,7,7,10,14,14,10,8,7
