13311,14,8,7,7,7,8,14,16,15,10,10,10,10,11,16,17,16,13,12,12
13321,15,9,5,4,5,4,11,16,16,10,8,9,7,7,14,17,17,11,10,10
14026,14,8,7,6,7,8,14,16,16,11,10,11,11,11,16,17,17,14,12,11
14071,15,8,5,5,6,6,14,17,17,11,9,11,10,10,16,18,18,13,11,11
14101,15,10,8,7,7,8,12,17,17,14,13,12,10,9,14,17,17,13,12,11
14116,16,9,7,7,6,7,14,18,17,12,10,12,9,9,17,19,19,13,12,11
14121,16,10,8,7,7,6,12,17,17,13,12,13,11,9,15,18,18,14,12,11
14136,16,10,8,7,7,6,12,17,17,13,12,12,10,9,15,17,17,13,12,11
14163,14,11,10,10,10,8,14,18,17,14,13,13,12,12,16,18,17,16,14,14
14206,15,9,7,7,7,5,13,17,17,13,12,12,10,9,15,17,17,13,12,11
14286,13,9,9,9,9,9,13,15,15,12,13,12,12,12,14,15,14,12,12,12
15116,16,9,6,6,5,5,11,17,17,11,10,10,7,6,13,17,17,12,11,10
15161,15,9,6,6,7,6,11,16,17,11,10,10,7,7,13,17,17,13,11,10
15231,16,8,6,4,4,5,13,16,16,11,10,9,6,6,14,17,17,12,10,9
15241,15,10,7,5,6,7,12,17,17,13,11,10,8,7,13,17,17,14,12,11
15251,15,9,7,7,6,6,12,16,16,12,10,10,9,9,14,17,17,13,11,10
15311,16,9,6,4,5,7,13,17,17,12,11,11,9,9,14,18,18,12,11,10
15321,15,10,8,7,6,7,12,17,17,13,12,11,9,8,14,18,17,14,12,10
15356,15,11,8,7,7,8,13,17,17,14,13,12,11,11,15,18,18,14,13,12
15431,15,11,9,8,8,6,13,18,18,14,13,13,12,10,15,18,17,14,13,12
15442,15,8,6,5,6,7,13,16,16,12,11,10,10,9,14,16,16,12,11,10
16026,14,7,6,6,5,6,15,16,16,9,8,9,7,6,14,17,17,10,9,8
16061,15,11,9,9,9,9,14,17,17,13,11,12,11,9,14,18,18,14,13,12
16076,14,8,7,6,5,7,14,17,16,11,10,10,8,6,14,18,17,11,10,10
16091,15,9,8,8,7,8,13,16,16,11,11,11,10,10,15,18,17,14,13,12
16156,14,10,8,8,8,7,14,17,17,12,11,12,10,9,16,18,18,14,12,11
16206,15,10,8,6,7,6,11,17,17,12,11,10,8,6,14,18,17,12,11,10
16217,15,10,7,6,6,6,12,17,16,13,11,11,8,8,15,17,17,14,11,10
16252,14,10,9,9,9,8,14,16,16,11,11,12,11,10,16,18,17,13,12,11
16281,12,8,6,6,5,4,12,15,15,10,10,9,9,9,14,15,15,12,10,9
16286,14,7,4,3,3,2,12,16,15,10,8,8,5,4,13,17,16,11,9,7
16321,14,9,6,6,5,4,13,17,17,11,10,10,6,5,15,18,17,11,9,7
17036,14,8,6,6,6,6,14,16,15,10,8,9,7,7,14,16,16,9,8,7
17076,13,8,5,4,5,6,13,15,14,9,8,8,6,7,12,14,14,9,8,7
17091,15,7,4,4,3,4,12,15,14,9,7,7,6,6,12,15,15,9,8,8
17112,14,10,8,6,6,6,12,15,14,12,9,10,8,8,12,15,16,12,10,8
17166,14,10,7,5,5,5,9,14,14,11,9,8,8,7,10,14,15,11,9,7
17196,17,9,4,3,2,4,10,16,15,10,7,8,5,4,11,14,15,10,8,6
17246,15,9,8,9,8,9,15,16,15,12,10,10,9,7,12,17,16,11,9,9
17306,16,9,5,4,2,4,10,14,14,10,7,8,6,6,10,14,15,11,8,7
17316,17,8,5,5,5,5,11,16,14,9,8,8,7,5,12,16,16,9,8,6
17341,14,11,9,9,9,10,15,17,16,13,11,11,11,10,14,16,15,13,11,11
17351,15,9,9,8,10,11,15,17,16,12,11,10,10,11,14,15,14,10,10,9
17482,14,8,4,3,4,4,10,15,14,9,7,6,6,6,11,14,13,9,7,6
17501,16,8,4,3,2,3,11,15,15,9,7,7,6,4,11,15,15,9,7,6
17521,16,10,8,5,5,5,12,17,16,13,11,9,8,6,13,15,15,12,10,7
17546,16,10,10,9,9,11,16,18,17,12,12,11,10,9,15,16,14,11,11,10
17561,18,10,9,7,8,9,15,18,17,12,11,11,9,8,14,16,14,11,10,9
17596,16,8,5,4,4,5,10,16,15,10,8,7,7,5,11,14,13,10,8,6
17607,16,9,7,6,6,6,13,16,16,11,10,9,8,7,13,15,14,11,9,8
17631,17,9,7,5,6,7,14,17,16,12,10,9,9,7,13,16,15,11,10,9
17717,17,9,7,5,6,7,14,17,16,12,10,9,8,7,14,16,15,12,11,9
18038,12,9,8,8,8,9,14,16,15,12,9,9,9,10,15,16,15,11,10,10
18136,13,9,8,8,7,8,13,16,16,11,10,9,8,9,15,16,15,12,10,9
18161,12,9,8,8,9,10,14,14,15,11,10,10,8,7,14,15,14,11,9,8
18171,13,9,8,7,8,9,13,15,14,11,10,9,7,7,14,16,15,10,9,8
18256,13,9,8,7,8,8,15,16,14,11,10,10,6,6,15,16,15,9,8,7
18273,13,11,11,11,11,12,14,16,14,12,12,12,12,12,15,16,15,13,12,12
18281,14,10,11,11,11,12,14,16,15,12,12,12,11,12,16,16,15,12,12,12
18311,11,9,10,10,9,10,14,16,15,11,10,10,8,7,14,16,15,10,9,7
19021,13,9,7,6,8,9,13,16,16,10,9,9,7,6,13,15,14,10,8,6
19051,12,9,8,7,8,10,13,15,15,10,11,10,8,7,13,14,14,11,9,8
19076,12,8,7,8,8,6,12,15,14,10,9,9,8,7,11,14,14,11,8,7
19151,13,9,7,7,8,9,13,15,15,10,9,9,7,6,12,16,15,11,7,7
19191,14,10,8,9,9,10,13,16,16,12,10,10,7,7,14,17,15,11,8,7
19261,12,8,7,8,9,9,13,17,16,11,9,9,8,7,14,17,16,10,8,8
19311,14,11,12,12,12,13,15,16,16,12,12,12,10,10,15,15,15,11,10,9
19376,11,10,10,11,12,12,15,15,15,11,12,12,9,8,15,17,16,11,9,8
19416,13,9,9,10,10,9,13,17,16,11,10,11,9,8,14,16,15,10,8,9
19432,13,12,11,10,10,9,13,17,17,14,12,12,9,8,13,16,15,12,10,10
19451,11,10,10,10,11,12,14,15,14,11,11,11,11,11,15,14,13,10,9,10
20146,13,8,7,6,7,8,12,16,15,11,11,10,9,7,11,15,15,11,9,6
20186,12,6,7,5,5,3,11,15,13,9,9,9,7,5,10,14,14,9,7,5
20266,14,10,8,7,7,8,12,15,15,12,10,9,9,8,13,15,15,11,9,8
20276,16,11,9,8,9,8,11,17,17,12,11,10,9,8,12,18,17,12,10,8
20341,17,11,9,8,8,8,11,17,17,12,10,10,9,8,11,17,17,12,10,9
20356,15,10,9,8,8,7,12,15,15,13,11,10,9,8,13,15,15,12,10,8
20361,15,11,10,10,9,8,12,16,15,13,12,11,10,9,14,15,15,12,10,9
20371,15,11,10,8,7,8,11,15,15,12,11,10,8,7,11,16,16,11,9,7
20421,16,11,11,7,7,7,11,16,16,12,11,9,8,6,11,15,16,11,9,9
20432,16,12,11,10,9,8,11,16,16,13,12,11,9,7,11,16,16,12,11,10
20441,17,11,9,9,8,8,10,17,17,12,10,10,9,7,11,17,16,12,10,9
20506,17,11,10,9,9,9,12,17,17,12,11,11,10,8,13,18,18,12,9,10
20556,17,11,9,8,8,7,12,16,16,11,10,8,7,5,12,17,17,10,9,8
20601,14,10,9,8,7,7,11,15,14,10,10,9,8,5,12,15,15,10,8,8
20606,16,11,9,9,7,8,11,15,15,12,11,10,8,6,12,16,16,11,9,8
20631,16,12,11,7,8,9,12,16,15,11,10,8,7,8,13,19,18,11,9,9
20696,16,10,9,8,8,8,11,16,15,11,10,9,8,7,13,17,16,10,8,7
20751,16,12,10,9,9,9,13,16,15,12,12,11,10,9,14,16,16,12,11,10
21111,15,9,6,6,7,7,14,17,17,12,12,12,11,10,14,17,17,12,12,12
21126,15,8,6,4,4,5,12,17,16,11,10,9,8,8,12,17,16,11,9,9
21161,14,7,5,4,3,5,13,16,16,9,10,9,8,7,14,16,15,10,9,7
21171,14,8,7,7,7,8,14,17,16,11,11,11,10,10,16,17,16,12,10,9
21187,15,10,8,7,7,6,14,17,16,14,14,13,13,13,16,17,17,15,14,13
21226,15,9,6,6,6,5,14,17,17,11,10,9,7,8,16,18,18,12,11,9
21261,15,10,7,7,8,8,15,16,17,13,12,11,11,12,16,17,17,14,12,10
21276,14,9,6,6,6,5,14,18,17,13,11,12,12,10,14,17,16,12,11,11
21297,15,10,8,8,7,8,14,17,17,13,12,12,11,11,17,19,18,13,12,11
21312,14,8,8,7,7,8,14,17,16,11,11,10,10,11,16,18,17,12,12,10
21323,15,11,10,10,9,9,15,18,17,13,13,13,13,14,17,18,18,15,14,13
22036,15,9,6,6,5,6,12,16,16,11,9,9,7,7,13,17,16,11,10,8
22141,13,11,8,8,7,6,13,18,18,13,12,13,12,10,15,17,16,12,12,12
22156,15,9,6,5,5,6,14,18,17,12,10,11,9,7,13,17,17,10,9,9
22241,14,11,9,9,9,8,14,17,18,14,12,13,12,11,15,18,17,13,12,12
22291,15,9,7,6,5,7,14,18,16,12,9,10,8,7,14,18,16,10,8,7
22306,16,9,8,6,7,9,13,16,15,11,10,9,7,6,12,17,16,8,6,6
22327,14,11,10,9,9,10,14,17,17,13,12,12,12,11,15,18,16,13,12,12
22391,14,12,13,12,12,11,14,15,14,13,13,13,13,13,15,16,16,13,14,14
23031,14,9,10,8,6,6,13,17,16,11,9,10,8,7,16,18,17,11,10,8
23086,14,11,7,5,6,6,13,17,16,12,10,8,8,8,15,18,17,12,10,8
23166,15,9,9,8,7,9,15,17,16,10,10,11,9,10,16,17,16,11,10,8
23206,16,9,9,10,10,9,15,16,16,11,11,12,11,11,17,18,17,12,11,10
23226,16,11,10,10,9,8,16,18,18,13,11,12,11,10,17,19,18,13,11,9
23232,16,11,9,9,9,9,15,18,18,12,12,12,12,12,17,19,18,14,12,10
23326,15,11,10,10,8,7,14,17,17,12,12,11,10,10,17,19,18,13,11,10
23376,16,10,11,11,10,10,15,17,17,12,13,12,13,13,19,19,18,14,13,12
24141,15,11,10,9,9,8,14,17,17,13,11,11,11,11,17,17,17,13,12,11
24041,15,11,9,8,7,7,14,18,18,13,11,11,10,10,16,18,18,13,11,9
24051,15,9,8,6,5,4,12,18,18,12,10,10,7,6,14,18,17,12,9,6
24101,16,12,12,12,10,11,15,16,16,14,14,13,13,13,17,18,17,14,13,13
24201,16,10,7,5,5,5,13,18,18,13,10,9,8,7,14,18,17,12,9,6
24217,14,12,9,9,8,9,15,18,17,14,11,12,12,12,18,19,18,15,13,11
31001,16,11,10,9,9,10,14,17,16,12,12,12,12,14,18,19,18,14,14,13
31111,16,11,9,8,7,7,15,18,17,12,11,11,12,12,17,20,19,14,12,11
31121,17,10,9,9,7,7,16,17,16,12,12,13,11,12,19,20,19,14,13,12
31136,16,9,9,8,8,7,14,17,17,11,11,11,11,13,17,19,17,13,12,11
31156,16,10,10,10,8,8,15,17,16,12,12,13,12,13,16,19,18,14,13,12
31186,17,10,9,8,7,6,14,17,16,12,12,11,12,12,17,19,18,14,13,11
31201,16,10,10,8,7,8,14,17,17,11,12,11,11,11,16,19,18,13,12,11
31296,17,12,10,9,7,7,13,18,18,14,13,11,11,11,15,18,18,15,13,12
31312,17,11,10,8,7,7,13,17,17,13,11,10,11,11,15,19,19,16,14,13
31332,16,10,9,7,7,7,14,16,16,12,11,10,11,11,16,19,18,14,13,12
31336,16,11,9,8,6,6,14,16,15,12,11,10,11,11,16,19,17,14,13,12
31366,16,9,7,7,6,7,14,16,16,10,10,9,10,11,16,18,17,14,13,11
31436,17,10,8,7,7,9,14,16,16,11,10,9,9,11,16,18,17,14,13,12
31461,17,12,10,8,7,7,14,17,17,14,12,10,11,10,16,18,18,16,13,11
31466,16,11,10,8,7,6,12,16,17,13,11,10,10,9,15,18,17,15,13,11
31482,12,7,6,5,4,4,10,13,13,9,9,8,8,6,11,12,11,9,8,6
31506,16,12,11,9,8,7,15,16,16,13,13,11,11,10,17,20,19,14,14,12
31586,16,12,10,8,7,7,14,16,16,13,11,10,9,8,15,18,18,15,13,10
31602,16,12,9,9,8,7,13,16,16,14,13,11,11,11,16,19,18,15,14,12
31646,16,9,8,7,6,6,13,16,16,11,10,9,9,8,15,17,17,13,11,9
31662,13,8,6,7,7,7,12,14,13,10,9,8,9,8,14,15,14,12,11,9
31721,16,11,9,7,6,6,12,17,17,12,11,9,8,8,14,18,17,14,12,9
32056,18,11,11,11,10,10,16,17,17,13,12,11,12,13,18,19,19,15,14,13
32111,17,14,10,10,9,8,13,18,18,16,12,11,11,12,17,19,20,17,13,11
32126,17,13,9,8,7,7,11,16,16,15,12,10,10,10,13,19,19,16,13,11
32136,16,11,9,8,7,7,12,17,17,14,12,10,10,10,14,19,19,14,12,10
32146,14,10,8,7,5,5,10,15,15,11,10,9,9,8,12,16,17,13,11,9
32206,14,9,9,7,5,6,12,15,15,10,10,9,9,9,14,16,15,13,11,10
32266,12,8,6,4,4,4,11,15,14,7,8,8,8,7,13,14,14,11,9,8
32286,16,11,8,7,6,5,13,17,17,12,12,10,8,9,16,19,19,13,12,10
32287,18,13,9,8,7,6,13,19,19,14,13,11,9,9,16,20,20,15,13,11
32296,17,12,9,8,7,6,13,17,17,14,11,10,8,9,16,19,20,14,13,11
32311,15,10,8,7,5,5,12,17,17,12,9,9,9,9,14,17,18,13,12,11
32402,18,13,12,10,9,8,14,18,17,15,12,12,12,12,16,19,19,17,15,12
32407,19,11,8,7,6,6,14,17,17,12,9,10,9,8,14,18,18,14,12,11
32466,17,12,10,8,7,7,13,17,17,13,10,11,11,10,15,17,17,15,13,12
32476,16,11,10,8,7,7,13,16,16,11,12,12,11,10,15,16,16,14,12,11
32496,15,11,8,7,6,5,12,16,16,12,9,9,8,8,13,17,17,13,12,11
32551,16,13,11,8,6,7,11,16,16,14,12,11,11,10,15,17,18,15,14,12
32571,18,12,9,9,8,8,15,19,18,13,11,11,10,11,16,20,19,15,13,11
32581,17,11,8,7,5,6,13,17,16,12,10,10,10,9,14,18,18,14,11,10
32596,16,13,11,9,8,8,13,18,17,14,13,13,12,11,15,17,18,15,14,12
32616,17,13,10,10,10,9,16,18,18,15,12,13,13,12,18,18,19,17,15,14
32626,17,11,9,7,6,6,14,17,17,13,11,10,9,9,16,18,17,14,12,10
32691,16,11,10,9,7,5,11,16,16,13,12,12,10,9,15,16,17,14,13,11
32771,13,10,9,8,7,7,13,16,14,11,12,12,11,11,15,16,15,13,12,11
33006,15,8,7,7,7,6,13,16,15,11,10,10,10,10,16,18,17,13,12,11
33026,13,10,7,6,4,5,13,16,16,12,10,9,8,7,15,18,18,13,11,8
33071,13,10,8,6,6,5,12,16,16,12,10,9,8,8,14,16,15,14,11,9
33136,14,9,6,4,3,2,11,17,16,11,9,9,8,7,14,16,16,13,10,9
33146,17,10,8,7,5,5,14,17,17,11,10,10,10,9,16,18,17,13,11,10
33166,15,10,9,7,6,5,11,14,14,11,10,11,9,8,14,15,15,12,10,8
33176,13,9,8,6,5,5,11,14,15,11,9,9,7,6,14,15,15,11,9,8
33186,12,8,7,6,5,4,10,14,15,10,10,10,9,7,13,15,15,11,9,8
33206,16,10,8,8,6,6,14,17,17,11,10,11,11,10,16,19,18,13,12,11
33226,14,11,8,5,4,4,10,14,15,11,10,9,8,8,14,15,15,14,11,9
33296,13,11,9,8,5,5,11,16,16,12,11,11,10,10,15,18,17,14,12,10
33326,14,11,9,8,6,6,11,19,18,13,11,10,10,10,15,18,17,14,12,11
33336,16,11,11,9,8,8,14,18,18,13,12,12,12,12,17,19,18,14,14,13
33371,11,6,5,2,1,2,11,14,14,7,8,9,6,6,13,14,13,9,8,6
33421,13,11,9,6,5,6,10,16,15,12,9,11,10,9,14,18,16,13,12,10
33431,14,12,10,8,7,6,12,17,16,13,11,11,11,10,16,18,17,15,14,12
33441,12,7,6,6,4,4,11,14,14,9,10,10,8,7,13,14,13,9,8,7
33472,15,12,10,9,8,8,14,17,17,13,12,12,12,12,17,18,17,14,13,13
33486,13,8,7,5,6,6,12,14,13,9,9,9,9,8,14,16,14,11,10,9
33501,14,12,10,8,6,5,12,16,16,13,11,11,11,10,15,17,17,14,13,11
33526,16,11,10,9,8,7,12,18,18,13,12,12,12,12,15,18,17,13,12,12
33581,16,11,9,7,6,6,13,17,17,12,12,13,12,10,16,18,18,14,13,11
33616,17,12,10,9,9,8,14,19,18,14,12,12,12,13,17,18,18,14,13,13
33631,16,10,9,8,6,6,11,16,15,11,11,11,10,9,14,16,16,13,12,11
33671,14,10,9,7,5,4,11,16,16,12,11,11,10,10,13,17,17,13,12,10
33716,13,13,11,9,7,7,12,16,16,14,13,12,12,11,16,17,17,16,15,13
33751,16,13,11,10,9,9,15,19,19,15,13,13,13,13,17,20,19,15,14,14
33776,13,12,10,8,7,7,12,17,16,13,12,12,12,11,15,17,17,15,14,13
33781,14,13,10,8,7,6,12,17,17,14,12,11,12,11,16,18,18,16,14,13
33801,15,11,9,9,9,8,13,17,17,13,12,13,13,12,15,18,17,13,13,13
33877,15,12,11,10,9,8,15,18,18,14,13,13,13,13,17,19,18,14,14,14
33911,15,13,11,9,9,8,13,17,17,15,13,13,13,13,16,18,18,16,15,14
33921,15,11,9,8,7,6,13,18,17,13,12,13,12,11,16,18,17,14,13,13
34012,11,9,8,7,6,6,13,15,14,10,10,12,11,11,15,15,15,12,11,11
34026,14,12,9,8,8,8,15,17,17,14,12,13,13,13,16,18,17,14,14,14
34096,14,11,10,9,8,7,14,17,16,12,12,13,12,11,17,19,17,14,13,12
34111,16,13,11,9,7,7,13,16,16,14,13,12,12,11,17,18,17,15,13,13
34171,16,13,11,9,8,7,13,18,19,15,14,13,13,12,16,19,18,15,14,13
34186,16,13,11,10,9,9,16,17,16,15,14,14,14,13,17,18,17,14,14,14
34216,17,13,11,10,8,7,14,17,17,14,13,13,12,11,17,19,18,14,14,13
34266,15,13,12,11,9,8,14,17,17,13,13,13,12,11,18,19,18,14,13,12
34276,16,13,11,9,10,10,14,19,19,14,14,13,12,11,17,19,18,14,13,12
34292,15,13,12,11,10,10,15,18,18,15,15,15,14,13,17,19,18,16,15,15
34296,14,12,11,11,11,11,16,17,17,15,15,15,14,13,17,19,18,15,14,14
34311,15,11,11,10,7,7,14,16,16,12,10,12,11,11,17,17,17,14,12,11
34331,15,13,12,11,10,10,15,17,17,15,14,14,14,13,19,19,18,15,16,15
34392,16,15,14,13,12,12,16,18,18,16,15,14,14,14,19,19,18,15,16,15
34461,16,13,12,12,10,10,15,17,17,13,12,13,12,12,16,18,18,16,14,14
34462,16,13,12,11,10,8,14,17,17,11,11,11,10,11,17,18,18,14,13,13
34471,15,13,13,13,12,11,15,17,16,15,14,14,13,13,17,19,18,15,15,15
34506,16,14,13,11,10,9,14,17,17,14,12,12,11,11,17,19,19,15,13,12
35002,17,12,12,12,11,11,15,17,18,14,13,14,14,13,17,19,19,14,13,14
35052,18,14,13,12,11,10,17,19,19,16,14,14,12,13,16,19,20,17,14,13
35071,16,11,8,7,7,6,11,17,16,12,11,10,9,10,13,17,18,14,12,11
35116,16,11,9,9,7,7,11,17,17,12,11,12,11,10,13,17,18,14,13,11
35141,19,14,11,11,9,9,15,19,19,17,14,13,12,11,16,19,20,16,15,13
35146,18,12,12,11,10,10,15,17,18,14,13,14,13,13,15,18,19,15,14,13
35162,17,12,10,9,8,8,12,18,17,12,12,12,11,11,14,18,18,15,13,12
35176,15,11,9,9,8,8,12,17,16,12,12,12,11,10,15,18,17,14,13,11
35216,15,10,8,7,5,5,13,17,16,12,10,10,9,9,14,16,16,13,11,10
35231,16,12,10,10,8,7,12,17,18,13,12,13,11,11,14,17,18,15,14,13
35246,18,13,13,12,12,11,15,18,18,15,14,14,14,13,17,19,19,16,15,14
35332,16,13,10,10,8,8,12,17,18,14,12,11,10,10,13,17,18,15,14,12
35361,15,9,6,6,5,5,12,17,16,11,9,9,7,6,12,18,17,13,11,10
35376,15,11,8,8,8,7,12,16,16,12,11,10,9,9,13,17,17,14,13,11
35426,17,14,12,10,10,9,13,17,18,14,13,12,11,12,15,17,17,17,16,14
35456,14,13,11,10,9,8,11,17,17,14,11,11,10,10,12,17,18,16,13,12
35486,16,11,9,10,9,9,12,17,17,13,11,11,10,9,12,18,19,14,12,12
35511,16,13,12,10,9,10,13,19,18,13,13,12,10,10,14,17,18,16,14,12
35541,14,11,10,8,8,9,13,17,17,12,10,11,9,9,14,18,18,14,12,11
35552,16,12,11,11,9,9,13,17,17,13,14,12,10,10,13,17,18,16,14,12
36056,14,12,12,11,10,9,14,17,17,12,11,12,10,10,16,17,18,14,12,12
36066,15,14,13,11,10,10,14,18,18,14,13,13,11,11,17,19,19,18,14,13
36106,14,10,8,7,7,8,13,17,16,11,10,9,7,5,12,14,14,11,10,9
36127,14,15,14,14,13,12,15,17,17,15,14,14,13,12,17,20,20,18,16,15
36151,16,13,13,13,12,11,15,16,17,14,14,14,13,12,18,19,19,15,14,14
36176,16,14,12,11,10,11,15,18,19,15,13,12,10,10,14,19,19,15,14,12
36196,10,8,8,7,8,9,12,14,13,10,10,10,9,8,13,13,13,11,10,10
36221,13,12,10,10,8,9,14,16,15,12,12,13,10,8,15,17,16,13,11,11
36251,18,13,11,11,10,11,14,18,18,14,13,13,10,10,14,19,19,15,13,11
36276,16,12,11,10,9,11,14,16,17,13,12,13,11,9,14,17,17,14,12,12
36291,14,13,13,12,11,11,14,17,17,14,13,13,12,10,16,18,18,17,14,14
36342,14,12,11,11,10,11,13,16,17,14,13,12,11,10,14,18,18,14,12,11
36361,16,13,13,11,10,11,14,18,18,15,14,13,11,11,14,19,19,17,15,14
36391,14,11,11,11,10,10,14,16,15,13,12,12,10,9,16,16,17,14,13,13
36411,15,14,14,13,13,14,15,17,17,15,15,16,14,13,18,20,19,15,14,13
36426,14,12,11,10,10,11,13,18,18,14,12,11,10,9,14,19,19,15,12,11
36476,14,12,12,11,10,10,14,17,17,14,13,13,10,10,16,19,18,16,15,14
36501,13,12,12,11,11,11,13,16,17,13,12,12,10,9,15,18,18,14,12,11
36536,16,12,12,11,11,11,14,17,17,14,13,12,10,8,14,18,18,14,12,11
36562,11,10,10,10,9,9,13,15,15,12,10,10,7,7,14,17,16,12,11,11
36591,14,12,12,11,10,11,14,17,16,14,13,13,10,8,16,20,19,14,13,13
36611,15,14,15,14,14,14,15,18,17,15,16,16,16,15,19,21,19,16,16,15
36641,13,11,11,10,10,11,13,18,17,13,11,11,8,8,12,18,18,14,11,11
36667,14,12,12,11,11,11,13,16,17,14,12,13,11,10,17,19,18,16,15,15
36676,14,12,12,12,11,11,13,17,18,13,13,12,10,10,16,20,19,16,15,15
36716,13,11,10,8,10,10,14,16,15,12,10,9,7,7,11,16,15,12,10,10
36821,15,13,13,12,11,12,14,18,18,14,13,13,10,10,16,21,20,16,14,14
36836,15,14,14,13,13,14,15,18,19,15,14,15,12,12,19,21,20,15,15,14
36846,16,15,15,15,15,14,16,18,18,16,16,17,15,14,19,21,19,17,16,15
40046,17,15,15,14,14,14,15,19,18,15,15,15,14,12,19,21,20,15,15,14
40061,13,13,14,13,12,13,15,19,18,14,13,13,10,10,16,20,19,15,14,14
40091,14,14,14,13,13,12,15,19,18,15,14,14,11,11,17,21,19,16,16,15
40136,17,15,15,15,14,14,16,18,18,16,16,17,15,15,19,21,19,17,16,16
40191,15,14,14,14,13,13,14,17,18,16,14,14,11,11,18,22,21,16,14,14
40201,16,15,15,14,14,14,15,18,18,16,16,15,13,12,18,22,20,18,16,16
40221,14,14,14,14,14,15,16,19,18,17,17,15,14,14,19,21,21,19,17,16
40231,14,15,14,14,13,13,15,18,18,16,16,15,13,13,18,20,20,18,16,15
40281,14,15,15,14,14,13,15,18,19,16,16,15,13,13,17,21,21,18,16,16
40311,17,16,17,16,16,15,16,18,19,17,17,16,14,13,19,21,19,17,15,15
40336,16,16,15,15,14,14,15,19,18,16,16,16,12,11,18,22,20,17,16,15
40341,15,16,15,16,14,14,16,19,18,16,16,16,14,13,18,22,21,18,16,17
40406,17,17,17,16,16,16,17,19,18,17,18,17,16,16,20,21,20,18,18,17
40426,15,16,15,16,15,14,17,18,18,16,17,16,13,12,18,21,20,17,15,15
41011,12,11,10,10,8,10,14,16,16,11,10,11,9,8,15,15,16,13,13,12
