36151,18,21,23,22,18,16,15,13,14,19,22,21,17,18,17,16,15,19,20,20,17,16,16
36176,16,19,23,23,18,16,14,14,13,18,23,23,20,18,16,16,16,19,20,20,18,17,17
36196,14,17,18,16,13,11,11,12,13,16,16,15,13,12,12,11,10,12,14,12,12,12,12
36221,14,20,23,22,16,12,11,12,13,20,21,19,15,15,15,15,14,16,17,18,14,14,14
36251,15,19,23,22,18,16,15,13,13,18,22,21,18,17,17,16,16,18,21,19,18,17,17
36276,15,19,21,21,16,15,14,13,12,18,22,20,18,16,16,16,15,18,19,19,17,16,16
36291,15,20,24,24,19,17,16,15,14,19,23,21,18,18,18,17,16,18,19,20,17,16,16
36342,15,18,22,21,17,16,14,12,13,18,22,20,17,17,16,15,15,17,20,19,17,17,17
36361,16,19,24,23,20,18,16,15,14,18,23,23,21,19,19,17,17,19,21,21,19,18,18
36391,14,20,23,22,18,14,13,13,13,20,21,20,15,16,16,15,14,17,19,19,15,15,15
36411,17,22,23,23,18,16,15,14,15,21,22,20,17,18,18,17,15,19,21,21,17,16,16
36426,15,18,22,23,17,15,14,13,13,18,23,21,17,17,17,16,15,17,22,21,18,17,17
36476,15,20,24,23,18,17,16,15,14,20,23,21,18,16,17,16,15,18,20,20,17,16,16
36501,11,20,24,22,17,13,12,11,12,21,21,20,16,16,16,15,14,16,19,18,15,15,14
36536,16,20,22,22,17,15,14,13,13,20,23,21,18,17,16,15,14,18,21,20,17,16,16
36562,12,20,22,21,16,13,12,11,12,20,20,19,16,15,15,15,15,16,18,17,14,14,14
36591,13,20,24,23,18,15,13,13,13,21,22,21,16,16,16,15,14,17,20,20,16,15,14
36611,16,21,24,22,18,16,15,15,16,21,23,21,18,18,18,18,17,21,23,21,17,17,17
36641,14,19,21,21,17,14,13,13,12,19,22,21,18,16,15,14,14,16,19,19,17,16,15
36667,14,20,23,23,19,17,17,14,14,20,22,21,18,17,16,16,16,18,21,21,16,16,16
36676,14,20,24,24,18,17,16,15,15,21,24,22,17,17,17,16,16,19,22,21,17,16,15
36716,13,18,21,21,14,13,13,11,11,18,19,18,16,15,14,13,11,16,19,17,16,14,13
36821,14,20,24,24,19,16,15,15,14,20,24,23,18,17,17,16,16,19,22,22,17,16,16
36836,14,22,25,24,19,17,15,15,16,22,24,23,18,18,18,17,16,21,23,22,17,17,17
36846,16,21,24,24,19,18,16,16,17,22,24,22,19,18,18,17,17,22,24,22,18,17,17
40046,16,21,24,23,19,17,14,15,15,22,23,22,19,18,18,17,16,21,23,21,18,17,17
40061,13,20,26,25,20,18,17,16,15,21,25,24,20,18,18,16,16,20,22,23,18,17,17
40091,14,22,25,25,20,18,17,16,15,22,24,24,19,18,18,17,16,20,22,22,18,16,17
40136,17,21,24,24,19,19,17,17,17,22,24,23,19,19,18,18,18,20,23,22,18,18,18
40191,14,21,25,25,20,18,17,16,16,22,25,25,19,18,17,16,16,20,22,22,18,17,17
40201,16,22,24,23,20,20,18,17,17,23,25,23,19,18,18,17,17,20,23,21,18,18,18
40221,17,21,25,25,22,20,20,19,19,23,25,26,20,19,19,19,18,21,22,23,20,19,19
40231,15,21,26,26,21,19,19,19,18,23,26,26,19,19,18,17,17,21,23,23,19,18,17
40281,16,21,25,25,21,20,19,19,18,23,26,26,20,18,18,18,17,21,22,22,19,18,18
40311,16,23,25,24,20,20,19,17,17,25,25,23,19,18,17,16,17,20,23,22,18,18,17
40336,16,21,24,25,21,20,19,18,17,23,26,24,19,18,18,17,16,19,23,22,19,17,17
40341,16,22,25,25,21,20,19,18,18,23,25,24,19,18,18,18,17,20,23,22,19,18,18
40406,18,23,25,24,20,20,20,19,19,23,25,23,19,19,18,18,18,19,21,20,18,18,19
40426,15,22,25,25,21,19,19,18,17,23,26,25,19,17,17,16,16,20,22,22,18,17,17
41011,15,20,23,21,15,14,14,13,14,19,20,17,16,15,14,14,13,15,18,18,15,14,14
41076,15,19,23,22,17,16,16,14,14,19,21,20,18,18,16,16,16,17,19,18,17,17,16
41091,15,21,24,24,19,18,17,15,14,20,23,21,19,18,17,16,16,19,22,22,17,17,16
41116,12,19,22,21,15,13,13,11,10,19,20,18,16,16,15,14,13,16,20,18,15,15,14
41141,15,21,25,26,21,19,18,17,16,21,24,24,20,19,18,17,17,21,23,23,18,17,17
41166,14,17,20,19,14,14,13,13,13,17,17,17,15,14,13,12,12,15,17,15,14,13,13
41171,14,20,23,23,19,17,17,15,15,20,22,21,19,18,17,16,16,20,22,20,18,17,17
41181,14,20,24,24,21,18,17,15,15,21,23,23,19,18,18,17,16,20,21,21,17,17,16
41247,15,20,25,25,20,18,18,17,16,22,24,24,19,18,18,17,16,21,23,23,18,17,17
41271,15,21,24,24,22,19,18,16,16,22,24,24,20,19,18,18,17,21,23,23,19,18,17
41277,17,21,24,24,22,20,20,19,18,22,24,25,21,19,19,19,19,22,23,23,20,19,19
41331,15,21,26,24,21,19,18,18,17,22,24,25,20,18,18,17,17,21,23,23,19,18,17
41361,17,22,25,25,22,20,20,19,19,23,25,26,22,20,20,20,19,22,23,23,21,20,20
41376,16,21,25,25,21,20,19,19,18,23,24,25,20,19,19,19,18,22,23,23,19,19,19
42046,16,19,22,23,17,15,15,14,13,19,21,20,17,16,16,15,14,17,21,20,17,17,16
42091,17,21,24,24,18,17,16,15,15,22,22,21,19,18,18,17,16,19,23,22,18,18,17
42121,12,18,21,20,16,14,14,13,13,17,19,17,15,15,15,14,14,14,17,17,15,15,15
42146,17,22,25,25,20,19,18,15,14,20,22,24,21,20,19,18,17,20,23,23,20,19,18
42186,16,21,25,25,20,18,18,16,15,20,22,23,20,19,18,18,17,20,23,23,20,19,18
42221,12,17,20,20,16,14,12,13,13,17,19,17,15,14,14,13,13,15,19,18,14,15,14
42251,19,22,25,24,23,21,20,19,19,21,24,24,22,21,20,19,18,22,24,24,21,21,20
42266,16,21,25,26,22,20,19,18,18,22,25,25,22,21,20,19,18,22,23,24,20,20,19
42286,16,23,26,26,20,19,18,17,17,22,25,24,20,20,19,18,18,21,25,24,19,19,18
42302,19,22,26,25,23,21,21,20,19,22,24,25,23,21,20,20,19,22,24,24,21,21,21
42326,15,21,24,24,20,18,17,16,16,22,23,22,19,19,18,17,17,20,24,24,18,19,18
42366,17,21,25,25,23,20,20,20,19,23,25,25,21,19,19,19,19,22,23,23,20,20,19
42396,16,22,25,24,19,18,17,16,15,20,23,22,19,18,17,17,16,20,22,21,17,17,17
43051,17,22,26,26,21,19,19,17,17,22,25,25,21,19,18,18,17,21,22,23,19,18,18
43056,19,22,25,25,22,21,20,19,19,23,25,26,22,20,19,18,18,21,22,23,20,20,20
43126,17,21,25,25,22,20,20,19,19,23,25,26,20,19,19,18,17,21,22,23,20,19,18
43156,17,22,26,25,21,20,19,17,16,21,25,25,22,20,19,17,17,20,22,22,20,19,18
43171,16,22,26,26,22,20,19,17,17,22,26,26,21,19,19,18,18,21,22,23,20,20,19
43241,19,22,25,25,22,21,21,20,20,24,26,26,20,19,19,19,18,21,22,23,20,20,19
43256,18,22,26,25,22,20,20,19,19,24,27,25,19,19,18,18,17,22,22,23,19,18,18
43266,17,21,25,25,21,20,20,19,18,21,26,26,20,19,18,17,18,20,21,22,19,19,18
44046,17,20,25,24,19,18,16,15,14,20,24,24,20,18,17,16,15,18,20,20,18,17,17
44056,16,21,25,25,21,20,19,18,18,23,26,26,21,19,18,17,17,21,22,23,20,19,18
44071,17,22,25,25,22,21,21,20,20,24,26,26,20,19,19,18,18,21,22,23,20,19,19
44112,16,21,25,25,22,21,19,18,18,23,26,26,22,20,19,18,18,21,22,23,20,20,19
44116,17,22,25,25,21,21,20,19,19,23,26,26,20,19,19,18,18,21,22,23,20,19,18
44132,18,23,25,25,21,21,20,20,20,25,26,26,21,19,19,18,18,22,24,23,20,19,19
44136,18,22,25,25,21,21,20,19,20,24,28,27,21,19,19,18,18,21,23,23,20,19,19
44172,20,24,26,25,21,20,20,19,20,25,27,26,22,20,19,19,19,22,23,24,20,20,19
44226,22,24,26,25,22,21,20,21,22,25,26,25,22,22,23,23,22,23,25,25,22,21,21
44263,23,26,27,26,22,21,21,20,22,26,26,25,23,22,22,21,22,25,27,26,22,21,21
44301,27,29,31,28,26,25,25,26,26,28,28,28,26,27,27,26,27,29,31,30,27,27,26
45061,16,21,25,25,20,20,19,18,18,23,27,25,19,17,17,17,16,20,22,21,18,17,17
45081,16,22,24,22,20,19,19,18,17,23,25,23,19,18,18,17,17,19,21,20,18,18,17
45106,17,22,25,26,22,21,20,19,19,24,27,26,20,18,18,17,17,21,22,22,19,18,18
45116,17,22,25,25,20,20,19,18,17,24,26,25,19,18,17,16,17,21,22,22,18,17,17
45147,21,23,25,25,21,20,20,20,19,24,25,24,20,20,20,19,19,20,22,22,19,19,19
45181,17,23,26,25,21,21,19,18,18,24,27,25,20,19,18,17,18,21,23,22,19,18,18
45212,19,22,26,25,22,21,21,20,20,24,27,25,21,19,19,18,18,21,23,22,20,19,19
45261,17,23,25,25,22,20,19,19,18,25,27,25,20,18,18,17,17,21,23,21,19,18,18
45282,17,22,25,25,21,20,19,18,18,24,27,26,20,18,18,18,18,21,22,22,19,18,18
45291,16,22,26,25,22,19,18,17,17,25,26,26,20,18,17,17,17,21,21,21,18,17,16
45326,16,22,26,25,20,19,17,16,16,24,26,25,19,17,17,17,16,19,20,21,17,16,16
45361,19,22,26,25,21,20,19,18,19,25,28,26,21,20,19,18,18,22,23,23,19,19,18
45371,18,23,26,26,21,21,20,19,19,25,27,26,21,20,19,18,18,22,24,24,19,18,18
45401,18,23,26,25,22,20,19,18,19,25,27,25,21,19,19,19,18,24,25,23,19,19,18
46091,18,22,26,26,21,21,19,19,19,24,27,26,21,19,19,18,18,21,23,24,20,19,18
46106,19,22,25,25,21,21,21,20,20,25,26,26,22,19,19,19,19,22,23,23,20,19,19
46141,19,23,26,26,21,22,21,20,20,25,28,27,22,20,20,18,19,22,24,24,21,20,19
46166,18,22,25,24,21,20,19,18,18,23,26,26,22,20,19,18,19,23,25,25,21,20,19
46211,18,23,26,26,21,21,20,19,20,25,27,26,21,20,19,19,19,23,24,24,20,19,19
48031,16,18,22,22,17,15,15,14,14,18,21,19,16,14,13,14,15,17,20,21,17,15,16
48061,14,19,21,20,16,15,15,14,14,19,21,17,15,14,13,14,14,18,20,18,16,16,15
48066,17,20,24,24,19,18,17,16,15,20,23,21,18,17,16,16,15,20,23,22,19,18,17
48141,16,20,23,23,17,16,16,15,15,20,22,20,16,15,14,15,14,17,22,21,16,16,15
48156,17,20,23,24,19,18,18,18,17,20,23,22,20,18,17,18,18,19,21,22,20,19,19
48191,14,19,23,23,18,16,15,14,15,19,22,21,18,17,15,15,14,17,21,22,16,16,15
48196,16,20,23,24,19,17,17,15,16,20,23,22,18,17,16,17,16,18,21,22,18,17,17
48216,13,18,19,19,15,13,13,12,11,17,19,17,15,14,14,13,12,14,16,16,13,14,13
48256,17,20,24,24,20,19,18,17,16,19,23,24,21,20,19,18,17,19,22,23,19,19,18
48296,16,20,24,24,20,19,18,17,16,20,23,23,20,18,19,18,17,19,22,21,19,18,17
48321,13,17,21,21,17,15,15,14,13,17,21,21,17,17,16,14,14,16,21,20,16,15,15
48331,13,17,21,21,16,15,14,13,13,18,20,19,16,16,15,14,14,16,20,20,15,15,15
48361,16,20,23,23,20,18,18,17,17,20,23,25,21,19,19,18,17,19,20,21,19,18,17
48381,14,20,23,23,19,18,17,16,15,19,22,23,19,18,18,16,15,17,22,21,17,17,17
48386,15,19,23,25,20,19,18,16,16,19,24,23,19,19,18,16,16,18,24,23,19,18,17
48466,10,17,22,23,17,15,15,14,14,18,22,22,18,17,16,15,14,16,19,18,15,14,14
48491,17,19,22,22,20,19,18,18,17,19,22,23,20,19,19,18,17,18,19,19,19,18,17
48531,12,17,21,20,16,15,14,13,13,17,21,20,17,16,15,14,13,15,18,17,15,14,13
48536,14,17,23,23,17,16,16,15,14,18,22,21,18,17,17,16,15,17,20,21,16,15,14
48546,16,20,23,24,19,18,18,17,17,21,23,24,20,19,19,18,17,20,21,22,18,17,17
48561,14,18,21,21,18,17,16,15,15,19,22,22,17,17,17,15,14,16,20,20,16,16,15
48571,10,17,21,20,16,15,15,14,12,17,20,20,16,15,14,13,12,15,19,18,14,14,14
48606,14,19,24,25,20,18,17,16,16,20,24,23,20,19,18,17,16,19,20,22,18,17,16
48621,15,20,24,24,20,19,18,17,17,21,24,25,20,20,19,18,17,19,21,22,19,18,17
48717,15,19,24,25,19,18,19,17,16,19,24,24,20,19,18,17,16,17,22,22,17,17,16
48731,15,19,23,23,19,17,17,16,14,19,23,23,19,18,17,17,15,16,20,22,17,16,15
48767,15,20,24,24,21,20,19,18,17,20,24,25,22,20,19,18,17,19,23,24,20,19,17
48826,11,19,22,22,17,16,15,13,13,19,21,22,17,15,14,14,13,17,20,20,15,14,14
48841,16,21,25,26,22,20,18,16,16,21,25,26,20,19,17,16,16,18,24,25,20,18,17
49036,16,20,23,24,19,18,17,16,15,20,22,24,19,18,18,17,15,18,22,22,18,18,17
49086,18,21,25,25,20,20,19,18,17,21,25,25,20,20,19,18,18,20,24,24,19,19,19
49142,19,22,25,25,22,22,21,20,19,22,26,26,23,22,21,20,19,21,25,26,22,22,21
49151,18,22,27,28,21,20,19,18,18,21,27,27,22,21,20,19,18,20,25,26,21,21,20
49161,16,22,26,26,21,19,17,17,16,22,26,25,21,19,18,17,17,19,23,24,20,19,18
49196,16,22,25,24,19,18,16,16,15,21,26,25,19,18,17,16,16,20,23,23,18,18,17
49236,17,22,26,26,21,20,18,18,17,21,25,25,22,21,19,18,17,20,24,25,21,20,19
49251,15,20,23,23,18,17,15,14,14,20,22,22,18,17,16,15,14,16,21,21,17,17,16
49256,13,19,23,22,17,15,13,12,13,19,22,21,17,16,15,14,14,15,20,21,16,16,15
49316,18,23,27,26,22,20,19,18,18,23,26,26,21,21,20,19,18,22,26,27,21,21,20
50106,14,19,23,24,19,19,17,15,14,20,23,22,18,17,17,15,14,16,22,22,18,18,17
50136,15,21,25,25,19,19,17,15,16,21,25,24,20,19,17,17,17,20,24,24,19,19,18
50196,18,23,25,26,23,22,20,18,18,23,26,26,22,23,21,20,19,21,25,26,22,22,22
50206,18,23,26,26,22,21,20,18,18,24,26,25,23,22,21,19,19,23,26,26,22,22,21
50226,19,23,26,27,22,20,19,18,18,22,26,26,20,20,18,17,17,22,27,26,20,19,18
50241,16,22,26,26,21,20,19,17,17,22,26,26,20,20,18,17,16,19,25,26,21,20,19
50261,18,23,25,27,22,21,21,20,20,24,26,26,22,23,21,21,21,24,26,26,22,22,21
50281,19,22,23,23,21,21,21,20,20,23,24,25,22,21,19,20,20,21,22,23,20,20,20
50331,20,23,26,26,22,22,21,21,20,24,26,25,23,23,22,21,20,24,27,26,22,22,22
50386,19,23,26,26,21,20,20,20,19,23,26,26,21,20,20,18,18,23,27,27,21,20,20
50456,21,24,27,27,22,22,22,21,20,24,26,26,22,22,22,20,19,24,26,27,23,22,21
50476,20,23,25,24,20,20,20,19,19,23,24,24,20,20,20,19,19,22,25,26,21,20,20
50491,19,24,25,26,21,20,18,17,17,24,25,26,22,20,19,19,19,24,25,26,21,20,19
50506,18,23,24,23,20,20,18,20,21,24,25,25,22,21,19,19,20,22,24,23,20,20,19
50536,20,24,27,26,22,21,21,20,20,24,26,25,22,21,20,19,19,24,26,27,22,21,21
50551,21,25,26,25,21,22,22,21,21,24,26,26,23,22,21,21,20,24,26,26,22,22,22
50561,20,23,24,25,21,21,20,20,21,24,25,24,21,21,20,19,19,22,23,24,21,20,20
51031,20,25,27,28,23,23,22,20,21,25,26,26,20,20,20,20,20,23,25,26,22,21,20
51071,16,21,24,24,19,19,17,16,16,21,24,25,19,17,15,16,16,20,23,24,17,16,16
51106,21,25,27,27,24,24,22,22,22,25,27,26,21,21,21,20,21,23,25,25,23,22,22
51116,19,24,27,26,24,22,21,20,20,24,26,27,22,21,20,19,20,23,25,25,23,21,20
51216,20,24,26,26,23,23,22,21,21,24,26,26,20,20,21,20,20,24,25,26,22,21,21
51226,19,24,27,27,23,21,20,20,19,24,27,27,21,21,20,19,18,22,25,25,22,21,20
51247,19,24,26,27,22,20,19,18,19,23,26,26,21,20,18,16,17,23,26,26,22,20,19
51281,20,24,27,27,22,22,21,21,20,24,27,27,21,21,20,20,19,23,26,26,21,21,21
51311,19,24,25,26,22,21,21,21,20,24,26,26,20,20,21,20,19,23,25,25,20,20,20
51331,20,24,27,26,22,21,21,20,19,23,27,26,21,21,20,19,18,23,26,25,21,21,20
51346,23,24,25,26,23,22,21,21,20,24,26,25,21,21,21,20,19,24,25,25,21,21,20
52041,16,20,24,24,19,18,17,16,17,21,23,20,17,16,16,16,15,18,22,22,18,17,16
52051,15,20,25,24,20,19,18,18,18,22,24,20,18,17,18,17,17,19,24,23,19,18,16
52081,14,18,24,25,20,17,16,15,15,20,22,20,18,16,17,17,16,18,22,21,18,17,16
52111,13,17,23,23,18,16,16,15,15,19,24,21,18,17,17,16,14,16,20,20,17,16,15
52146,16,20,24,24,20,19,18,18,18,21,24,23,19,19,19,18,17,18,23,24,20,18,17
52181,12,18,21,21,17,15,16,17,15,20,20,18,15,16,15,14,14,16,18,19,16,14,14
52196,11,18,23,22,18,16,17,16,15,19,22,20,17,17,16,14,14,14,18,19,16,15,14
52221,17,21,25,25,20,19,19,20,18,21,24,23,19,19,18,17,16,18,23,23,19,18,17
52286,17,21,25,26,21,20,20,19,18,22,26,25,21,20,19,18,17,19,22,23,20,19,18
52331,18,22,25,26,22,21,21,20,20,22,25,24,21,20,20,18,18,19,22,23,21,20,19
52346,17,21,25,25,21,20,20,18,16,21,24,24,20,20,19,18,17,19,21,22,19,18,18
52381,19,23,26,25,20,19,20,21,20,23,25,24,19,18,18,18,17,20,24,23,20,19,18
52406,19,22,26,26,22,20,20,19,19,22,25,26,21,20,20,19,18,20,22,23,20,19,18
52461,20,24,27,27,23,22,22,21,21,25,26,24,21,21,20,20,20,22,22,24,22,21,20
52482,15,22,24,24,20,19,19,17,17,22,24,23,19,18,18,17,17,19,21,21,18,17,17
52511,21,24,27,27,24,22,21,21,21,24,26,25,21,20,19,20,20,22,25,26,23,21,21
52536,19,24,26,26,24,23,22,21,21,24,26,25,21,19,20,19,20,21,23,24,23,22,21
52556,17,22,26,26,23,20,20,18,18,22,26,25,22,20,19,18,18,20,24,24,21,19,18
52557,17,22,25,25,22,20,19,18,17,22,25,24,21,20,19,18,18,20,23,24,20,19,18
52571,19,23,26,26,23,21,20,21,20,23,26,25,21,19,19,20,20,21,24,25,21,20,20
52581,21,25,27,27,25,24,22,23,22,25,26,25,22,20,21,21,21,23,25,26,23,22,22
52586,21,25,27,27,24,24,23,23,22,25,26,25,21,20,21,21,20,22,24,26,23,22,22
52606,18,24,27,27,24,22,21,20,20,25,27,27,21,20,19,19,19,22,24,25,22,21,20
53041,21,24,27,27,24,24,23,22,21,24,26,26,21,21,21,21,20,23,25,26,23,22,21
53061,20,24,26,27,22,22,22,21,20,24,26,25,21,21,21,21,21,23,25,25,22,21,20
53091,21,25,27,27,23,22,21,21,21,24,26,25,20,20,20,20,20,24,25,25,21,20,20
53112,17,23,26,27,23,23,21,21,20,24,26,25,22,21,21,21,20,22,24,25,22,21,20
53133,21,24,25,26,24,24,22,22,22,24,25,25,23,22,22,22,22,24,25,25,23,22,21
53196,20,23,23,25,23,22,21,19,20,24,27,27,22,21,21,20,19,23,25,24,21,20,20
53231,18,22,25,25,22,20,19,20,19,23,25,26,22,20,19,19,19,22,25,25,22,20,19
53257,20,23,23,25,22,21,21,21,20,23,26,24,21,20,20,20,19,23,24,24,21,19,19
53296,21,25,24,25,22,22,21,21,21,24,25,25,20,20,19,20,19,24,26,25,21,20,19
53326,21,23,27,26,23,22,22,21,20,25,25,25,23,22,22,22,21,26,26,25,22,21,21
53378,20,25,27,26,23,22,22,22,21,25,26,26,22,21,22,21,21,25,27,26,22,21,21
53401,23,27,26,25,23,23,22,22,21,26,27,27,22,22,22,22,21,26,27,26,22,22,22
54012,17,18,19,19,17,17,16,14,15,18,19,19,17,18,17,17,17,17,20,20,17,17,18
54041,18,19,19,19,17,17,17,16,17,18,19,17,16,17,18,17,17,20,21,20,17,17,17
54086,17,19,20,21,18,16,14,12,13,17,20,19,18,18,18,17,16,18,21,21,19,18,18
54157,18,20,20,21,19,17,17,16,17,21,20,19,15,16,16,17,17,22,24,24,18,16,17
54166,18,20,21,21,20,19,18,17,18,21,21,21,16,16,17,17,18,22,24,23,18,17,17
54181,15,19,21,21,18,17,16,14,15,19,21,19,18,19,18,17,18,19,21,21,19,19,19
54191,15,19,21,20,19,17,16,15,14,19,21,20,17,19,19,19,18,19,21,20,19,18,18
54232,18,19,22,22,19,18,18,16,16,19,21,20,17,17,18,18,19,21,24,22,18,19,19
54271,16,20,22,22,18,17,17,15,16,20,21,20,15,14,15,16,17,22,25,25,18,16,16
54296,17,20,24,23,19,18,17,14,16,20,22,20,16,17,17,17,18,21,24,23,18,17,18
54341,17,20,22,22,19,18,17,15,15,19,20,19,15,16,17,16,17,20,24,23,17,17,17
54387,17,20,22,23,18,18,17,15,16,18,21,20,15,16,17,16,17,21,24,23,18,18,17
54396,18,20,22,23,19,19,18,17,16,19,21,20,16,16,16,17,19,21,24,23,20,19,18
54421,15,18,22,22,17,16,15,14,14,18,21,20,17,18,18,17,16,19,20,19,18,18,18
54501,18,20,22,22,20,19,18,17,17,18,21,20,16,16,16,17,18,20,23,22,20,18,18
54541,18,22,23,23,20,17,16,16,15,19,22,21,15,15,16,17,17,21,23,22,19,18,18
54566,15,19,22,22,18,16,15,14,14,19,21,19,16,17,15,15,16,19,22,22,17,17,17
54586,18,21,24,24,20,19,18,17,17,20,22,21,17,15,16,17,18,22,24,22,20,19,19
54616,17,19,23,23,20,18,17,16,16,19,22,21,17,16,16,17,17,20,24,23,19,18,18
54651,19,22,24,24,20,19,18,17,17,20,23,21,16,16,16,17,17,22,24,22,19,19,19
54661,15,20,23,23,19,17,17,15,15,18,21,20,16,16,15,17,16,20,22,20,17,17,17
54676,16,19,23,23,19,18,17,16,15,19,21,19,16,16,15,16,16,19,23,21,17,17,17
54711,18,22,24,23,21,19,18,18,18,20,22,20,18,17,16,17,18,22,24,23,20,21,20
54721,17,21,24,23,18,17,16,15,16,19,20,19,17,16,15,15,16,20,23,21,19,18,18
54816,16,19,22,21,18,16,17,16,16,19,20,18,16,15,15,15,16,19,21,20,17,17,17
54836,15,19,21,21,19,16,14,15,16,18,20,18,17,15,14,15,15,19,21,19,18,16,16
54841,16,20,23,24,20,17,17,16,15,20,23,21,18,18,17,17,16,20,22,21,19,18,18
55022,19,22,24,24,20,18,18,17,17,20,21,19,16,16,16,16,15,21,24,23,19,18,18
55041,17,22,24,23,20,20,19,19,20,21,23,21,18,16,16,17,18,20,22,21,18,18,17
55056,19,22,25,24,20,19,19,18,18,21,23,20,17,17,16,16,16,21,25,25,20,19,19
55091,19,23,24,24,21,20,20,19,19,21,23,21,18,17,18,18,17,21,21,22,19,19,19
55102,18,23,25,24,21,21,20,19,20,22,23,20,17,16,17,18,17,22,24,23,20,19,19
55141,18,22,24,24,21,20,19,19,19,22,22,20,18,16,16,17,17,20,22,22,20,19,18
55166,15,21,24,23,19,17,17,17,18,21,21,19,17,16,17,17,15,20,22,22,18,17,17
55191,18,21,24,24,21,20,19,18,18,22,23,21,18,16,17,17,17,20,22,22,19,18,18
55206,18,21,24,24,20,19,18,17,17,21,22,20,17,16,17,17,16,21,23,23,19,18,18
56036,19,21,21,22,18,17,17,17,17,21,20,19,15,16,17,17,18,22,22,21,16,17,16
56052,17,21,22,21,19,18,17,16,16,20,21,20,17,17,17,16,17,21,21,20,18,17,16
56116,19,22,23,24,20,19,19,18,18,21,23,21,17,16,16,17,17,22,23,23,18,17,17
56146,20,22,24,22,19,19,18,18,19,21,21,20,16,15,15,17,17,20,22,21,17,17,17
56176,20,22,25,24,21,20,19,19,18,21,22,21,18,16,15,17,18,21,24,22,19,18,18
56186,17,22,24,25,21,19,20,19,19,21,22,20,17,15,16,17,17,21,22,22,19,18,18
56227,20,23,25,25,22,21,20,20,20,22,23,21,19,17,17,18,19,22,23,23,20,20,20
56276,18,22,25,25,22,21,20,19,19,21,24,21,19,18,18,18,18,21,23,23,20,19,19
56286,16,21,25,25,21,19,18,17,17,22,23,21,18,17,17,16,16,20,22,23,19,18,18
56301,17,23,26,25,20,19,18,18,18,22,23,21,18,17,17,17,16,20,22,23,17,17,17
57001,18,23,26,24,21,21,20,19,19,22,23,21,19,18,17,17,18,20,22,23,19,19,19
57051,20,23,26,25,20,20,20,21,21,22,22,20,19,18,18,18,19,21,22,23,19,18,20
57066,19,22,27,27,22,22,21,20,20,22,25,23,20,20,20,20,19,20,24,25,21,20,20
57082,17,21,24,24,22,20,20,19,18,22,23,22,20,19,18,18,19,20,23,24,21,19,19
57121,17,21,25,25,22,21,20,19,19,22,25,22,21,20,19,19,18,20,23,24,21,19,19
57206,16,23,26,25,21,19,18,17,18,22,24,21,19,19,18,18,18,20,23,23,19,18,18
57248,19,24,26,25,22,22,21,21,20,23,24,23,22,21,19,20,20,23,24,23,21,21,21
57286,17,24,25,24,22,21,20,19,19,23,23,23,21,20,19,19,19,22,23,24,21,20,20
57317,17,23,26,26,22,20,20,19,18,23,24,23,21,20,19,19,18,22,23,23,21,19,19
60051,18,24,26,26,22,20,19,19,19,22,25,23,21,20,19,20,19,23,22,24,21,20,19
60061,19,24,27,27,22,20,20,19,20,24,26,24,20,19,20,20,19,22,24,24,21,20,19
60102,19,23,26,26,21,20,19,20,20,24,25,23,20,19,19,19,19,22,23,24,20,19,19
60116,19,24,26,27,22,21,19,20,20,23,26,24,21,20,20,21,20,22,23,24,21,20,20
60131,19,23,26,26,23,21,21,21,20,24,24,23,21,20,20,21,21,23,23,24,22,21,21
60196,17,24,26,27,23,21,20,20,19,24,25,24,21,19,20,20,19,23,24,25,21,19,19
60216,18,24,27,27,23,21,21,20,20,23,25,25,22,20,20,22,21,23,24,24,21,20,20
60226,15,23,25,26,21,19,18,18,18,22,25,24,20,18,18,19,18,22,23,23,19,17,17
60236,18,23,25,25,22,21,20,20,20,23,25,24,21,19,20,20,20,22,24,24,20,19,19
61001,19,22,24,24,21,20,20,20,19,20,21,20,19,18,19,19,20,21,21,21,19,20,19
61076,17,23,26,25,20,19,19,19,18,22,23,21,20,20,19,19,19,21,23,22,19,18,19
61111,17,22,26,25,22,20,20,19,18,22,23,21,21,21,20,19,19,21,22,22,20,20,20
61187,16,21,25,25,22,20,20,20,19,23,23,22,20,20,20,19,19,21,22,23,21,20,20
61206,14,21,26,26,21,20,19,18,18,23,23,21,19,20,19,19,19,20,22,22,18,18,18
61242,15,22,26,26,22,20,20,19,18,22,24,22,21,20,20,19,19,21,23,24,20,19,19
61286,18,25,28,28,24,23,22,22,21,24,26,24,23,22,22,22,21,24,24,25,22,21,21
61326,17,24,27,27,22,22,21,20,20,24,26,25,21,21,21,21,20,23,26,25,20,19,20
62016,15,23,25,26,22,20,20,19,18,22,24,22,20,20,20,19,18,22,24,24,19,18,19
62046,19,25,27,27,23,22,22,21,21,25,26,25,22,21,21,21,21,23,26,25,21,20,20
62078,19,23,27,27,24,24,23,23,22,24,27,25,23,23,22,22,22,24,27,26,21,21,21
62081,18,21,22,23,18,19,19,18,17,20,22,20,17,18,17,17,18,19,21,21,16,16,16
62091,19,23,27,26,23,23,22,21,21,24,27,25,23,22,22,21,21,24,26,26,20,20,20
62131,17,23,26,26,23,21,21,20,20,24,26,25,22,22,20,22,20,24,25,25,20,20,20
63016,16,21,24,23,21,19,19,18,18,21,22,22,19,19,19,19,19,20,21,22,20,19,19
