15442,15,15,18,15,10,8,7,5,5,8,10,10,6,6,5,4,4,6,9,10,5,4,4
16026,18,20,14,13,9,7,6,5,4,10,10,10,6,5,5,5,5,10,10,10,5,4,4
16061,19,20,16,13,10,8,8,6,6,9,11,11,9,8,7,7,6,9,10,9,8,7,7
16076,17,19,15,12,9,8,7,6,4,9,10,10,7,6,5,5,5,8,9,9,6,5,5
16091,19,18,16,12,11,10,8,8,7,9,11,10,9,8,7,7,6,8,9,9,7,7,6
16156,17,20,17,14,11,9,7,6,5,9,11,10,8,7,6,6,6,9,10,9,7,5,6
16206,17,20,16,14,11,9,8,6,5,9,11,10,8,7,6,6,4,8,10,9,7,5,5
16217,15,19,16,13,10,8,6,5,4,8,11,10,8,6,4,4,5,8,9,9,6,4,4
16252,18,19,16,14,11,10,9,8,7,9,11,10,8,9,7,8,7,9,10,10,7,7,7
16281,15,17,16,13,8,5,3,3,3,6,9,9,4,4,3,3,4,6,7,7,4,2,2
16286,14,19,17,14,10,8,5,3,3,8,10,9,6,4,3,2,3,8,9,8,5,2,0
16321,18,20,16,14,12,10,8,6,5,10,11,11,8,6,6,6,5,9,9,10,7,4,4
17036,17,17,19,14,10,8,5,4,5,11,10,10,7,5,4,5,6,9,10,11,6,4,3
17076,16,18,19,15,10,9,4,1,4,11,10,10,7,6,5,4,7,10,9,10,6,4,2
17091,15,18,18,17,9,9,5,3,3,9,10,9,5,5,6,6,6,8,8,8,4,4,2
17112,16,21,19,15,12,10,8,5,6,12,11,11,8,8,8,7,8,10,10,10,7,6,5
17166,16,19,19,16,11,10,7,5,5,10,10,10,7,6,7,6,6,10,10,9,6,5,4
17196,13,19,19,18,11,9,6,5,4,9,10,9,6,5,6,7,7,9,8,8,5,4,1
17246,17,16,18,18,11,10,9,5,6,11,12,10,7,6,6,5,5,11,11,10,7,5,4
17306,15,18,19,18,10,9,7,3,4,10,11,10,7,6,5,5,5,9,8,9,6,4,2
17316,16,18,19,18,11,10,9,3,4,11,11,10,7,6,5,4,5,9,8,8,6,3,1
17341,17,17,18,18,12,10,10,7,7,10,12,11,9,9,9,8,7,10,10,9,7,7,6
17351,17,18,19,20,11,10,9,8,7,10,12,10,6,5,6,6,6,9,10,9,5,4,4
17482,15,17,19,18,11,9,5,3,4,7,9,8,4,3,2,3,4,6,6,5,3,2,1
17501,17,18,19,18,11,9,8,3,3,10,10,9,7,5,3,3,4,9,8,8,6,2,0
17521,16,18,18,18,11,11,9,4,4,10,12,11,9,7,6,5,4,8,9,9,7,5,2
17546,17,17,18,17,12,11,10,6,6,11,13,11,8,8,8,5,5,9,10,9,5,5,3
17561,16,17,19,19,12,11,10,9,7,12,13,11,8,8,7,6,5,9,10,9,6,5,3
17596,15,17,18,18,12,9,8,4,3,9,11,10,7,6,6,4,4,8,8,7,5,3,3
17607,16,17,18,19,12,10,9,4,3,9,11,11,8,7,6,6,4,8,9,9,6,4,3
17631,16,17,18,18,13,10,10,4,3,10,12,10,7,7,5,4,4,9,10,8,5,3,2
17717,14,18,18,19,12,11,10,5,3,10,11,11,8,8,6,5,4,8,9,8,6,4,2
18038,16,17,18,18,13,12,11,10,9,12,13,12,8,7,7,8,7,11,11,11,6,7,6
18136,18,18,19,19,16,13,11,10,8,11,12,12,9,8,8,7,7,11,12,10,7,7,5
18161,17,16,17,17,15,10,10,6,6,10,12,12,9,8,8,6,7,9,10,9,5,5,5
18171,17,18,18,17,16,13,12,10,5,10,11,11,9,9,7,6,7,10,11,10,5,5,4
18256,19,19,18,18,17,13,11,10,5,12,12,12,9,9,8,7,6,11,11,9,5,4,4
18273,18,19,19,19,18,14,12,11,10,12,13,12,10,10,10,10,9,11,13,12,8,8,8
18281,18,19,19,20,18,14,12,11,11,13,14,13,11,10,9,9,11,13,13,13,8,8,8
18311,18,19,18,18,17,13,10,9,5,11,13,12,9,7,7,5,4,10,12,10,5,4,3
19021,17,17,17,17,12,12,11,7,3,9,11,10,7,7,6,4,5,9,9,7,5,3,1
19051,16,16,16,16,13,10,9,6,4,9,10,10,8,8,8,5,5,9,9,8,5,5,4
19076,16,17,17,17,13,10,11,6,3,8,10,9,8,7,4,3,3,7,8,8,4,3,0
19151,18,19,18,17,16,12,10,7,4,10,12,11,10,10,7,6,5,9,10,9,6,5,5
19191,18,17,18,18,18,12,11,6,4,10,13,12,10,10,8,5,5,10,11,10,6,6,5
19261,18,18,18,18,17,12,12,6,3,11,13,13,9,7,6,4,3,10,11,10,6,5,3
19311,18,19,19,19,19,13,11,10,7,12,13,12,10,10,9,7,5,11,11,10,7,5,5
19376,17,18,18,18,18,13,10,7,5,10,12,12,10,10,8,7,5,10,12,11,6,6,5
19416,17,17,17,17,17,15,12,8,5,11,13,12,10,9,9,5,3,10,11,11,7,6,5
19432,19,19,18,18,19,14,14,11,8,11,14,13,12,11,10,9,8,11,12,11,8,8,7
19451,17,17,17,17,17,13,11,9,6,10,11,11,10,10,11,8,6,9,11,10,7,6,6
20146,15,16,17,17,13,10,9,5,4,10,11,11,8,9,5,5,4,7,9,9,5,5,3
20186,11,13,15,17,13,11,7,0,0,8,11,11,5,4,3,3,2,6,8,7,4,1,0
20266,15,14,16,17,15,12,11,7,4,10,13,13,7,6,4,4,3,8,10,9,5,3,2
20276,17,15,17,19,17,11,11,8,5,10,14,14,9,9,7,7,5,9,12,11,7,7,5
20341,16,15,17,19,17,13,11,8,5,10,14,14,10,8,7,6,4,8,11,11,8,6,4
20356,13,15,17,19,13,11,8,6,6,10,12,12,9,8,7,8,7,9,10,10,8,5,5
20361,14,14,17,19,14,11,8,7,7,11,14,13,9,8,7,7,5,9,10,9,8,5,4
20371,15,15,16,17,14,12,10,7,7,12,13,13,9,7,7,6,4,9,10,9,7,4,3
20421,14,14,16,17,14,11,9,6,8,12,14,13,11,9,7,6,4,10,11,10,9,5,2
20432,14,15,16,18,15,13,10,8,7,12,14,13,10,10,9,9,6,10,11,10,8,8,7
20441,16,15,16,18,14,14,13,8,7,13,15,14,10,9,9,8,5,10,12,11,8,7,6
20506,16,15,17,19,17,15,13,8,7,12,13,14,10,9,8,6,4,11,12,11,8,6,5
20556,13,14,16,18,15,15,12,7,4,12,14,13,10,10,7,5,3,11,11,10,7,5,3
20601,14,13,16,17,15,12,9,7,7,10,12,12,9,7,5,5,4,9,10,10,7,3,2
20606,14,13,16,18,16,12,10,8,7,12,14,12,9,7,5,6,4,10,10,10,7,4,3
20631,18,17,18,20,18,16,14,10,7,12,15,14,9,10,10,8,5,12,14,12,8,7,7
20696,14,14,17,18,18,13,11,7,6,11,13,12,9,9,6,3,1,10,11,10,7,6,4
20751,17,16,19,19,17,15,12,9,7,12,12,12,9,9,7,7,5,11,12,11,8,6,4
21111,17,18,20,16,12,10,7,6,5,10,12,12,8,7,5,4,4,9,11,10,6,4,3
21126,17,17,20,17,13,10,7,5,4,10,12,11,8,7,5,3,3,10,11,10,6,4,2
21161,14,17,18,15,10,8,4,2,2,8,10,9,4,3,2,2,3,8,8,7,3,1,0
21171,16,18,20,16,12,9,6,4,4,10,12,11,7,6,4,4,5,9,9,8,5,4,3
21187,18,18,20,17,13,10,9,7,7,11,13,12,9,8,7,6,6,10,11,11,7,7,6
21226,18,20,18,16,11,10,8,6,5,11,12,11,8,7,7,6,6,10,11,9,6,5,5
21261,17,18,20,19,13,11,8,6,5,11,13,13,9,8,7,5,6,10,11,11,7,7,6
21276,17,18,20,17,13,10,8,6,4,10,12,12,7,7,6,4,3,9,11,10,6,5,4
21297,18,20,18,17,12,11,8,6,5,10,12,12,8,7,6,5,6,11,12,12,7,6,5
21312,15,18,19,17,11,10,6,4,4,9,12,12,7,6,5,4,5,9,11,10,6,5,5
21323,18,18,18,17,13,12,9,8,7,10,13,12,9,8,8,8,8,10,12,10,8,8,8
22036,12,15,18,18,13,12,8,6,5,9,12,11,7,4,3,4,3,9,10,10,6,2,1
22141,17,17,20,17,14,10,9,7,6,11,12,13,9,8,7,5,5,10,12,12,7,6,5
22156,16,17,19,19,14,12,9,5,3,11,14,13,8,7,5,4,2,11,12,11,6,4,2
22241,18,18,20,21,15,13,11,8,7,12,14,13,9,9,8,7,6,12,12,13,9,7,6
22291,17,17,19,19,15,15,12,6,4,11,14,13,8,6,5,4,2,10,12,12,6,3,2
22306,16,16,17,19,16,15,14,8,4,9,13,13,7,5,6,5,3,10,12,11,5,2,0
22327,19,18,18,19,16,15,12,10,8,11,13,13,9,8,7,6,7,11,11,11,7,6,5
22391,18,18,18,19,17,16,14,12,10,10,13,13,11,10,9,8,8,11,11,12,9,9,8
23031,17,19,16,14,11,9,7,5,4,10,12,11,8,7,6,6,4,9,10,10,7,6,4
23086,19,22,17,16,14,11,8,6,5,11,13,12,8,7,6,6,5,10,12,11,7,5,4
23166,18,19,19,16,12,10,9,7,6,10,12,11,7,7,7,5,6,9,10,10,6,6,5
23206,18,19,21,17,13,11,10,8,7,11,12,13,9,7,7,7,8,12,12,11,8,7,6
23226,18,20,21,17,12,10,8,6,5,11,13,13,9,7,7,7,7,11,12,11,7,6,4
23232,20,20,20,18,13,12,9,7,6,11,13,12,9,8,7,7,7,11,12,11,8,7,6
23326,19,21,19,16,15,12,9,7,7,11,12,12,10,8,8,7,7,11,13,11,8,6,6
23376,19,20,20,17,13,10,10,9,8,11,13,13,9,8,8,8,8,11,13,13,9,8,8
24141,20,22,17,16,13,11,8,8,7,10,12,11,8,7,7,7,5,9,12,11,7,7,6
24041,19,21,16,15,12,11,10,9,8,10,12,12,9,9,8,9,7,11,13,13,9,7,6
24051,19,21,16,15,12,10,7,6,5,10,12,12,8,8,7,8,5,9,11,11,7,5,5
24101,20,20,16,15,12,11,10,9,8,10,11,12,9,8,8,9,8,12,12,12,9,9,9
24201,19,21,18,17,13,11,7,5,6,11,11,11,8,6,6,6,6,8,11,10,6,3,2
24217,21,21,18,17,14,11,11,10,9,11,12,12,10,9,8,8,8,10,13,13,10,8,7
31001,19,19,21,18,14,13,11,9,8,11,13,13,10,9,9,9,9,13,14,13,9,8,8
31111,18,19,21,21,16,13,11,7,7,12,14,13,9,8,8,7,6,11,13,13,8,6,5
31121,17,18,22,21,16,13,12,9,8,12,14,13,8,8,8,8,7,12,14,13,8,6,6
31136,18,19,21,17,14,12,11,8,8,12,14,12,10,8,8,8,7,11,13,11,8,7,7
31156,18,19,21,20,14,13,11,9,9,12,14,13,9,9,8,7,7,12,12,12,8,7,7
31186,21,20,21,17,14,13,11,10,10,12,14,12,10,9,8,8,8,11,14,12,8,8,7
31201,17,20,22,20,15,14,12,9,7,13,13,12,10,9,9,8,7,12,13,12,8,7,7
31296,19,19,22,21,15,14,12,10,10,12,14,13,12,10,10,8,8,10,11,12,10,10,9
31312,17,20,23,22,16,15,14,11,10,14,13,13,11,11,10,9,9,12,13,13,10,10,10
31332,16,20,22,21,17,16,14,11,10,13,13,12,10,10,10,9,9,12,12,12,9,9,9
31336,16,18,22,21,16,14,12,10,9,11,13,12,10,9,9,8,8,11,12,12,9,8,8
31366,18,19,21,18,14,14,12,10,9,12,13,12,10,10,10,9,8,10,11,11,9,9,9
31436,17,20,21,20,15,14,12,9,8,10,12,13,10,9,9,8,8,11,12,12,8,9,9
31461,18,19,23,22,15,15,13,10,10,12,14,13,10,11,11,9,9,10,12,12,10,10,11
31466,17,19,22,22,15,13,12,10,10,12,13,12,11,10,9,8,7,10,11,11,10,9,8
31482,14,16,17,17,12,10,8,4,3,6,6,6,4,3,4,2,2,4,5,5,3,2,2
31506,18,19,22,22,17,15,13,10,10,12,14,13,10,10,10,9,8,13,14,12,9,8,8
31586,18,20,21,22,17,15,13,10,9,13,12,12,11,9,9,9,8,11,11,11,9,8,6
31602,18,19,21,22,20,16,14,12,10,13,13,12,11,10,9,9,8,13,13,12,9,9,8
31646,16,18,20,21,15,13,12,9,8,12,12,12,9,8,8,7,6,10,10,11,8,7,6
31662,16,18,19,19,17,13,12,9,7,10,11,10,8,7,7,8,6,9,10,9,7,6,5
31721,17,20,21,22,19,16,15,12,10,14,13,12,10,8,7,7,7,12,12,11,8,7,6
32056,18,20,22,21,16,14,12,10,9,12,13,14,10,10,10,9,9,11,12,12,9,10,10
32111,17,22,22,22,17,15,13,11,10,13,14,13,11,10,11,10,9,12,14,14,11,10,9
32126,17,19,21,20,18,17,15,11,10,12,14,13,11,10,10,8,8,10,13,12,10,9,8
32136,16,19,21,21,19,17,16,12,10,14,14,14,11,10,9,8,7,10,13,12,10,9,7
32146,15,18,21,20,17,15,15,11,9,12,12,12,9,8,8,8,7,11,11,11,9,8,6
32206,13,18,20,20,17,15,14,12,9,12,12,11,9,8,8,8,7,11,11,10,8,8,7
32266,14,16,19,19,16,13,12,8,6,9,10,10,7,5,4,4,3,7,9,8,6,4,4
32286,18,21,22,21,16,15,12,9,9,12,14,13,8,8,7,6,7,12,13,12,8,7,6
32287,18,22,22,21,17,16,14,12,10,13,16,15,10,9,10,9,9,12,14,13,9,8,8
32296,16,21,23,21,18,17,14,11,11,13,15,14,9,9,8,8,8,11,13,13,8,8,7
32311,14,18,21,20,18,15,13,10,8,12,13,13,9,8,8,8,7,10,11,12,8,8,7
32402,17,20,22,22,21,16,14,12,11,13,15,14,10,11,11,11,10,12,14,13,11,10,10
32407,16,18,22,21,19,16,14,11,9,13,14,13,9,9,8,8,8,11,12,12,9,9,8
32466,16,18,21,21,18,16,15,12,10,13,15,13,10,9,9,8,7,11,13,13,10,10,8
32476,16,17,21,20,18,16,14,12,8,11,13,13,10,9,8,8,6,10,11,12,9,9,8
32496,15,18,22,21,19,16,14,12,10,13,14,13,9,9,9,8,8,11,12,12,9,9,8
32551,16,19,22,22,20,15,14,11,10,13,15,14,11,10,10,9,7,11,13,13,11,11,9
32571,17,20,23,22,19,17,15,13,11,13,14,13,9,10,10,10,10,13,14,13,10,10,10
32581,16,20,23,21,19,17,15,12,11,13,14,12,9,9,9,8,7,11,12,12,9,9,8
32596,17,19,23,22,20,17,16,13,12,14,14,14,11,11,10,9,8,11,13,13,11,11,10
32616,19,22,23,23,22,17,16,13,11,15,14,13,10,10,11,10,10,13,13,14,12,11,11
32626,16,21,22,21,19,16,14,12,10,13,13,12,10,10,10,9,8,12,12,12,10,10,9
32691,15,19,23,21,19,17,15,12,11,13,14,13,11,10,10,9,7,12,13,12,9,10,8
32771,15,18,21,19,18,19,14,11,9,10,12,10,9,9,8,8,7,9,11,10,8,9,8
33006,15,18,20,21,19,16,13,12,9,12,12,12,9,8,7,9,8,13,12,11,7,7,7
33026,17,19,21,21,20,16,14,12,9,13,13,12,9,7,6,6,5,12,11,10,8,6,5
33071,16,19,21,21,19,16,14,13,10,12,12,12,10,8,7,7,6,11,11,10,8,7,6
33136,14,18,21,21,19,16,14,12,9,12,13,12,10,8,7,7,6,11,12,11,8,6,6
33146,15,18,20,21,19,17,15,13,9,13,15,13,11,8,8,7,7,14,14,12,9,7,7
33166,16,19,19,19,18,14,13,10,8,11,12,12,10,7,6,7,6,10,11,11,8,7,6
33176,14,16,19,19,16,13,11,8,6,9,11,11,8,5,3,5,5,10,10,10,7,5,4
33186,13,18,19,20,17,15,13,12,8,10,11,11,8,5,4,5,3,9,10,9,7,4,4
33206,14,20,20,21,19,18,16,14,9,13,15,14,11,9,8,7,6,14,14,13,9,8,7
33226,16,18,19,19,18,15,11,8,8,12,12,12,11,8,6,6,5,10,12,11,9,8,6
33296,17,18,20,21,19,18,13,12,9,13,14,13,11,9,7,7,7,11,13,12,10,9,7
33326,14,18,21,22,19,19,15,14,10,12,15,13,11,10,8,8,7,12,14,12,10,9,9
33336,15,19,21,20,19,20,17,15,11,14,16,15,12,11,9,8,8,14,14,13,10,10,9
33371,13,16,17,17,16,18,13,9,5,8,10,9,6,3,1,0,0,8,9,8,5,4,1
33421,15,17,21,20,17,17,14,14,10,11,13,12,11,8,7,7,6,11,13,12,9,8,7
33431,16,17,20,22,19,19,13,12,10,13,13,13,11,10,9,9,8,12,14,12,10,10,9
33441,14,16,17,18,16,17,13,10,5,8,10,9,6,4,3,2,1,7,9,8,4,4,3
33472,16,19,21,20,19,19,18,14,11,13,14,13,11,11,10,8,8,13,14,13,10,10,9
33486,13,17,20,18,15,14,13,11,8,10,12,12,9,7,6,6,6,10,11,11,8,7,6
33501,17,18,20,21,18,19,15,14,12,13,14,13,11,10,8,8,7,12,14,13,10,10,8
33526,15,17,22,22,18,19,17,15,11,13,14,13,10,10,9,8,7,11,14,13,9,9,9
33581,17,18,21,21,18,19,16,14,10,13,14,14,11,9,8,8,7,12,14,14,9,9,8
33616,16,20,22,20,19,19,19,16,13,14,15,14,12,12,11,9,8,13,15,14,11,11,10
33631,15,18,20,20,17,16,15,13,10,11,11,11,10,8,8,8,7,10,12,11,9,9,7
33671,14,16,20,21,17,17,16,14,11,12,12,12,10,10,8,7,6,10,13,13,9,9,8
33716,17,18,20,21,19,19,16,16,12,13,14,13,12,11,11,10,9,13,14,14,11,11,10
33751,17,21,24,23,21,19,19,18,15,16,17,15,13,13,12,10,9,14,16,15,12,12,11
33776,18,18,21,22,18,20,16,14,12,13,13,13,11,10,9,8,8,12,15,13,10,10,9
33781,18,19,21,21,19,19,17,15,13,13,14,13,12,11,10,9,8,13,15,14,11,10,9
33801,15,18,20,21,19,19,17,16,14,14,14,13,11,11,10,9,8,12,14,14,11,11,10
33877,17,20,21,22,20,19,17,16,14,15,15,14,11,11,10,9,9,14,16,15,11,11,10
33911,18,19,20,21,20,20,17,17,13,14,13,12,11,11,10,10,10,13,14,14,12,11,10
33921,16,18,20,21,19,18,17,15,11,13,13,11,10,9,8,7,6,12,14,14,10,9,8
34012,13,18,20,19,17,17,13,10,6,9,10,9,8,7,7,6,5,10,11,10,7,7,6
34026,17,20,21,22,20,19,17,15,13,14,15,13,11,11,10,9,8,13,15,13,11,11,10
34096,15,19,22,21,17,19,17,14,10,13,13,12,10,10,10,9,8,13,14,13,10,10,9
34111,17,18,22,22,19,19,18,15,12,13,14,12,10,10,9,9,8,13,15,14,10,9,9
34171,17,20,22,23,20,20,19,16,13,15,16,14,11,10,9,8,7,13,15,15,11,10,9
34186,17,21,23,23,21,19,18,16,13,14,15,13,11,10,9,8,8,13,14,14,11,10,9
34216,17,19,22,23,19,19,19,16,13,14,15,13,11,10,10,10,10,14,15,15,10,9,9
34266,17,20,22,22,19,19,18,17,15,15,15,13,11,10,10,10,10,14,15,14,10,9,9
34276,16,20,23,24,20,19,19,17,14,16,16,16,12,10,9,9,8,14,15,15,10,9,9
34292,19,21,23,23,21,20,19,16,14,15,16,15,12,11,10,9,9,13,15,15,12,11,11
34296,20,22,24,24,21,20,19,17,14,14,14,13,11,11,10,9,9,14,16,15,11,10,10
34311,14,20,23,22,18,19,17,14,9,14,13,12,10,9,8,9,9,13,13,12,9,9,8
34331,18,21,24,24,21,20,19,16,14,14,16,15,12,11,11,10,10,13,15,14,10,11,11
34392,18,22,23,23,21,20,20,17,15,16,17,16,13,12,12,11,11,15,17,16,11,12,11
34461,18,20,23,23,19,19,20,17,15,17,17,15,12,12,11,10,10,13,15,15,11,11,11
34462,17,20,22,22,19,18,19,14,13,16,17,14,11,10,9,9,8,14,16,13,10,10,9
34471,19,22,23,22,19,19,20,16,15,16,17,15,12,11,10,10,9,13,15,14,10,11,11
34506,15,21,23,23,19,19,17,18,16,18,18,16,12,11,10,8,8,13,15,15,11,10,9
35002,20,21,23,21,20,16,13,12,10,13,15,13,9,10,10,11,10,13,15,15,10,11,11
35052,17,20,23,22,20,17,15,13,13,16,14,13,11,10,10,11,10,14,15,15,12,12,12
35071,14,16,21,21,18,18,16,13,12,14,13,14,12,12,10,9,8,11,13,13,11,11,9
35116,15,17,21,21,18,18,14,12,12,13,12,13,11,11,10,10,8,11,13,13,11,11,9
35141,18,21,22,23,20,18,16,13,13,15,14,13,11,10,10,10,10,14,15,14,12,11,12
35146,17,20,22,21,19,18,15,13,12,14,14,13,10,10,9,10,9,13,15,13,10,11,11
35162,17,17,20,20,19,20,16,15,14,13,13,13,12,12,11,11,10,12,14,13,12,11,10
35176,15,18,19,21,18,20,17,14,12,13,13,12,11,11,10,10,9,12,13,12,11,10,8
35216,13,17,19,19,17,17,14,12,10,12,11,11,10,9,8,9,7,11,11,10,9,8,6
35231,16,17,20,20,20,20,17,14,13,13,14,12,12,11,11,11,10,11,14,13,11,11,10
35246,20,21,22,23,21,18,16,14,14,15,15,14,11,11,11,11,11,14,15,15,12,12,12
35332,16,17,22,22,19,19,17,15,13,14,15,13,12,12,11,11,10,13,14,14,12,11,9
35361,12,16,21,20,17,17,13,12,10,12,12,11,9,8,6,7,7,11,13,12,9,8,5
35376,13,17,20,21,18,19,17,16,14,14,13,12,11,10,10,9,8,12,13,13,11,10,9
35426,15,19,24,23,21,20,18,16,14,16,15,14,13,13,12,11,11,13,14,13,13,13,11
35456,15,16,23,22,19,18,16,15,15,15,15,13,12,11,10,10,9,11,13,13,12,11,9
35486,14,16,22,22,18,18,16,14,14,13,14,13,11,11,10,10,9,11,14,14,11,10,9
35511,15,19,24,23,20,19,18,17,15,16,17,15,13,12,11,10,10,11,13,13,12,12,11
35541,13,18,23,22,17,17,18,15,13,15,14,13,12,11,10,9,8,11,12,13,11,11,8
35552,14,18,22,21,19,18,18,16,14,15,15,14,13,12,11,10,10,11,12,13,12,12,10
36056,13,20,23,23,18,16,17,16,14,17,17,14,12,10,9,10,11,13,13,13,11,10,10
36066,17,22,24,24,21,20,19,19,17,18,19,16,14,14,11,11,12,14,15,14,13,13,11
36106,11,16,20,20,15,14,16,14,11,13,12,11,9,7,6,6,5,9,10,10,8,7,6
36127,18,21,24,24,21,20,20,18,16,17,19,16,15,14,13,12,12,14,16,15,14,13,12
