13146,13,12,14,17,15,12,11,9,8,7,11,12,10,7,7,6,6,6,7,9,9,6,5,6
13181,15,14,16,17,16,13,11,10,9,7,9,11,10,7,5,5,3,2,6,9,9,6,4,3
13261,8,10,14,17,16,11,10,8,7,6,10,12,10,7,5,4,1,0,6,9,8,5,4,2
13277,10,10,13,17,16,13,11,10,9,8,8,11,10,7,6,4,5,3,6,7,8,7,6,4
13311,13,11,16,18,17,13,11,10,9,7,9,11,10,7,6,5,4,4,9,8,8,7,6,5
13321,6,9,14,17,16,11,9,7,8,7,10,12,10,7,5,4,4,2,6,8,8,6,5,3
14026,11,12,15,17,16,12,11,10,9,7,9,11,11,8,7,6,5,4,8,8,9,7,5,4
14071,8,8,15,17,17,13,11,10,9,7,9,12,11,8,7,6,6,5,8,8,9,7,4,4
14101,11,11,16,18,17,13,11,9,7,8,9,12,11,8,7,6,5,5,6,9,8,6,5,5
14116,8,8,16,18,17,11,10,8,7,7,11,12,11,7,7,6,5,4,9,9,8,6,7,6
14121,8,8,15,17,17,12,11,8,7,7,10,12,11,8,7,6,6,5,8,10,8,7,6,5
14136,11,10,16,18,17,12,11,9,8,7,10,12,10,7,6,5,4,4,7,10,8,5,4,4
14163,11,10,16,17,17,14,13,11,10,8,11,12,11,9,8,6,6,6,9,9,8,7,8,7
14206,10,9,16,18,17,13,10,8,5,5,10,12,10,7,6,4,2,2,8,10,8,6,5,4
14286,12,11,14,16,16,11,10,7,6,6,9,11,10,7,6,5,5,4,7,8,6,5,5,4
15116,8,8,14,17,17,11,10,8,7,7,9,12,10,7,6,5,4,2,5,8,9,5,5,4
15161,7,9,14,17,17,12,10,9,7,6,9,11,10,8,8,6,4,3,5,7,8,6,5,5
15231,9,9,14,17,15,11,9,7,7,7,9,11,10,7,6,5,3,3,6,8,8,5,5,4
15241,9,10,15,17,16,12,11,9,7,7,9,11,10,8,7,6,5,4,5,7,7,6,5,5
15251,7,8,15,16,16,12,10,9,7,8,9,11,10,8,7,6,5,4,6,8,7,6,6,5
15311,8,8,15,17,17,12,10,8,8,8,10,12,12,7,6,6,5,4,7,9,9,5,4,4
15321,9,11,16,18,17,12,11,9,7,8,10,12,11,8,7,6,4,3,5,8,8,6,5,6
15356,12,12,17,17,17,13,12,10,8,9,11,12,10,8,7,6,5,5,7,9,8,6,5,5
15431,13,12,17,19,18,14,12,10,8,8,10,12,10,8,7,6,4,4,8,9,8,6,6,5
15442,10,9,14,16,15,11,9,7,5,6,8,11,9,6,4,4,3,2,6,8,6,4,4,3
16026,13,10,16,18,17,11,8,6,6,5,10,12,10,6,3,3,2,2,7,7,7,7,6,4
16061,14,13,15,17,17,12,11,10,9,7,10,12,10,7,6,6,6,4,7,10,9,6,7,5
16076,12,11,15,17,16,11,9,7,7,6,10,11,10,6,4,3,3,3,6,8,8,6,6,5
16091,11,10,15,19,17,12,11,9,9,7,10,12,11,7,6,6,6,5,9,8,8,6,7,6
16156,10,11,15,18,17,12,10,8,8,7,10,12,11,7,6,5,5,5,9,7,7,6,6,4
16206,8,9,14,17,17,12,9,7,7,7,9,12,10,7,6,5,5,5,8,7,7,7,6,5
16217,10,9,14,17,16,12,10,8,7,7,9,11,10,7,5,4,2,4,7,6,6,5,6,4
16252,11,10,15,18,17,12,10,9,9,8,8,11,10,7,6,5,6,5,8,8,7,7,7,7
16281,11,10,13,15,14,10,8,5,4,6,9,10,9,5,4,2,2,2,6,5,5,4,4,3
16286,11,8,14,16,15,10,8,6,5,6,10,10,9,6,4,2,0,3,7,7,6,5,5,3
16321,8,9,15,18,17,11,9,8,6,7,11,12,10,6,5,4,4,4,8,8,7,6,6,6
17036,11,10,15,17,17,11,10,7,6,6,9,10,9,5,4,4,3,4,8,8,7,5,4,3
17076,10,9,15,16,16,11,9,8,6,3,9,10,9,6,5,4,4,3,9,8,7,6,5,4
17091,12,10,14,16,15,10,9,8,6,4,10,10,9,5,4,3,1,1,6,7,8,3,3,2
17112,11,10,15,16,15,12,12,9,8,7,10,11,10,7,7,5,6,5,8,9,8,5,6,4
17166,7,9,14,16,15,11,11,10,7,6,10,11,10,6,6,6,6,5,8,9,8,6,6,6
17196,11,10,14,15,15,11,10,8,7,7,10,10,10,5,3,2,3,2,6,8,8,3,3,2
17246,7,9,15,17,15,11,11,10,6,6,11,11,9,6,4,5,5,6,9,9,8,6,6,5
17306,5,6,13,16,15,11,9,8,6,5,9,11,9,6,5,5,6,5,6,8,8,4,5,4
17316,4,5,14,16,15,12,10,8,6,4,10,12,9,7,5,5,6,6,7,9,7,5,6,5
17341,10,11,16,17,14,12,12,11,9,8,11,11,10,8,7,7,7,7,8,9,8,7,6,6
17351,11,10,16,18,16,10,11,10,8,7,11,12,11,6,5,5,5,5,7,7,8,6,6,5
17482,8,8,13,14,13,10,8,7,5,5,8,9,8,4,2,1,1,1,4,6,6,2,1,0
17501,2,4,13,16,15,11,9,7,5,4,10,11,9,6,5,4,5,5,7,8,7,4,5,4
17521,8,7,15,17,15,13,10,8,6,5,10,12,11,7,5,5,6,6,8,9,8,5,5,5
17546,10,9,17,19,17,12,11,9,8,6,12,13,11,7,6,6,6,6,8,9,8,6,7,6
17561,10,8,16,18,17,12,10,9,8,6,12,13,11,8,6,6,7,6,8,9,8,6,7,6
17596,5,6,13,16,15,10,8,7,5,5,9,12,10,6,4,4,4,3,6,8,7,5,3,4
17607,4,7,14,16,15,10,8,7,6,4,10,12,11,6,5,5,5,5,7,9,8,5,4,4
17631,9,8,16,17,16,11,10,8,7,4,11,12,11,7,5,5,6,6,7,8,8,5,6,5
17717,10,10,17,17,16,11,10,8,7,5,11,12,11,7,5,6,6,5,8,8,8,5,6,5
18038,8,8,16,18,17,11,9,10,7,7,12,13,12,7,6,7,6,5,9,9,9,7,6,6
18136,8,9,17,17,17,13,11,9,7,6,13,13,12,8,7,6,7,7,10,9,9,5,7,6
18161,9,8,16,18,17,13,10,9,7,5,12,14,12,8,6,7,7,7,8,8,7,5,6,6
18171,8,9,15,18,16,12,10,8,7,6,12,13,12,9,7,6,7,7,9,9,8,5,6,5
18256,8,7,17,19,17,12,11,10,7,5,13,14,12,7,6,6,5,4,11,11,9,4,6,5
18273,13,13,18,19,17,14,14,13,10,9,13,13,12,9,9,9,9,9,11,11,10,8,8,7
18281,13,13,18,18,17,13,13,13,11,9,14,14,13,8,9,8,8,9,12,12,10,7,8,8
18311,12,11,18,18,17,13,12,12,8,6,12,14,13,7,6,6,5,4,10,10,9,3,4,4
19021,5,6,14,17,15,10,8,7,4,4,11,12,10,7,5,5,6,6,7,7,7,4,5,5
19051,8,8,14,16,16,10,8,9,4,3,10,11,10,7,5,6,6,6,7,7,7,4,4,5
19076,6,7,14,16,15,10,8,7,4,2,8,10,9,7,5,5,5,6,6,5,5,3,3,4
19151,9,9,15,18,16,11,9,7,4,3,10,14,13,9,6,5,5,3,9,9,8,4,5,6
19191,8,8,15,18,17,12,8,7,6,4,11,13,13,9,7,6,6,5,10,10,9,6,6,6
19261,4,6,16,18,17,10,7,6,4,3,12,14,13,8,6,4,4,3,11,10,8,5,5,5
19311,12,10,17,20,18,14,13,12,8,5,12,14,13,9,7,7,6,5,10,11,9,6,6,5
19376,13,12,16,19,17,12,12,11,8,5,11,13,12,8,8,7,6,5,9,10,8,4,4,5
19416,8,9,17,18,16,11,9,8,6,4,12,14,12,8,8,6,5,3,10,10,9,6,5,5
19432,13,11,17,18,17,14,13,11,9,7,13,14,13,11,10,9,8,6,10,10,9,7,7,6
19451,12,12,14,15,15,13,12,12,9,7,11,12,11,9,8,9,8,6,8,9,7,5,4,5
20146,6,5,13,16,16,10,8,7,5,3,9,11,11,7,6,6,6,5,7,8,8,4,4,5
20186,10,8,13,15,14,9,7,6,4,3,8,10,9,5,3,3,2,2,5,7,7,1,0,1
20266,7,8,15,16,16,11,11,9,8,7,11,12,11,7,6,5,4,4,7,8,7,4,4,4
20276,6,7,13,17,17,12,10,9,8,5,11,13,13,9,9,7,7,6,9,10,10,7,6,6
20341,6,8,13,17,17,12,9,8,6,5,11,14,13,9,7,5,6,7,9,10,9,6,5,6
20356,10,9,15,17,16,12,12,10,7,7,11,12,10,9,7,8,7,6,8,9,9,7,6,4
20361,9,8,16,18,16,13,12,10,8,8,11,13,12,8,7,8,7,6,8,8,8,6,6,4
20371,8,7,13,17,16,12,10,10,9,8,12,13,12,8,7,7,6,4,8,9,8,6,5,4
20421,5,8,13,17,16,12,11,10,9,9,12,13,12,9,8,8,6,3,8,9,9,7,6,6
20432,7,9,14,17,16,12,11,10,9,7,11,13,13,9,8,9,8,6,8,10,9,6,6,7
20441,6,7,15,18,17,12,10,9,8,6,11,14,13,9,8,7,7,4,9,10,9,6,6,7
20506,6,6,14,18,17,12,10,9,6,5,11,14,13,9,7,6,5,3,9,10,9,6,5,6
20556,4,6,14,16,17,10,8,7,7,4,11,13,13,7,7,8,5,1,8,10,9,4,5,7
20601,12,10,14,17,15,12,11,8,7,4,9,12,10,8,7,5,3,1,7,9,8,6,4,5
20606,8,9,15,17,18,13,11,9,7,5,11,13,12,9,8,7,4,1,7,9,9,5,5,6
20631,12,8,14,17,16,11,11,8,7,6,11,14,13,8,8,8,6,2,10,12,10,6,5,7
20696,10,8,16,17,16,13,12,9,7,2,11,13,11,8,8,6,3,0,7,10,9,5,4,5
20751,14,12,16,18,17,14,13,11,10,8,13,14,12,9,8,7,6,4,10,11,10,7,6,4
21111,12,11,16,18,17,12,10,8,6,5,9,13,12,8,7,6,3,1,7,10,8,5,4,4
21126,8,8,13,18,17,11,9,7,6,5,9,13,11,7,6,5,2,0,6,10,8,5,3,3
21161,8,8,14,16,15,10,7,5,3,4,10,11,9,4,3,1,0,2,7,7,6,4,4,2
21171,9,9,15,17,16,10,8,7,6,6,11,12,10,6,5,3,2,4,8,8,7,5,5,5
21187,13,12,16,19,18,13,10,7,6,5,11,12,11,9,7,6,5,4,9,11,9,6,6,6
21226,12,10,16,18,18,10,8,7,5,5,11,12,11,6,6,4,3,4,10,10,9,5,6,6
21261,9,11,16,19,18,12,9,7,6,6,12,13,12,8,7,4,3,4,9,13,10,7,6,5
21276,13,11,17,18,18,13,10,7,6,5,11,13,12,7,5,4,3,1,8,11,9,5,3,3
21297,10,11,15,19,18,13,9,9,7,7,11,12,11,7,6,4,3,5,10,11,10,7,7,6
21312,12,11,15,18,16,11,9,7,5,6,11,12,9,5,4,3,1,3,8,10,8,4,4,4
21323,14,14,16,18,17,13,12,10,9,9,11,11,10,8,7,6,6,6,9,11,10,7,7,7
22036,11,9,13,16,16,12,10,9,6,6,9,12,11,7,5,5,3,2,5,9,8,5,4,3
22141,14,11,16,19,18,14,12,9,7,6,11,13,12,8,7,6,4,2,8,12,10,6,5,4
22156,8,7,14,18,17,11,10,7,5,4,9,13,12,7,6,4,2,0,7,11,10,5,2,1
22241,13,11,16,19,18,14,12,9,7,7,11,13,12,9,7,6,5,3,9,11,10,7,6,4
22291,12,12,17,19,18,12,11,10,7,5,11,13,12,7,5,5,2,0,8,11,10,5,3,1
22306,11,11,15,17,16,12,10,9,7,5,10,13,11,7,5,3,1,0,7,10,9,4,2,1
22327,15,14,17,18,18,14,13,11,9,8,11,13,11,8,8,7,6,5,9,10,10,7,6,5
22391,14,14,15,16,15,14,14,12,11,10,11,13,10,8,9,8,7,7,9,10,10,8,8,6
23031,13,10,16,19,18,11,8,7,5,5,11,12,10,6,5,4,3,4,9,9,8,5,6,6
23086,13,9,16,18,17,13,10,8,7,6,12,12,10,7,5,3,4,3,9,10,9,6,6,5
23166,15,12,16,19,18,12,10,8,7,6,11,9,8,6,5,3,3,3,8,9,7,5,5,5
23206,14,13,17,19,18,13,10,9,9,7,11,10,9,7,5,5,4,4,10,11,10,6,5,6
23226,10,11,17,19,18,14,11,9,8,6,11,11,10,7,6,4,4,4,9,11,9,5,5,5
23232,13,12,17,19,18,14,12,9,8,7,11,11,10,8,6,3,3,4,10,11,10,6,5,5
23326,11,11,16,20,18,13,10,9,8,8,11,11,9,7,5,4,4,5,10,11,9,6,6,5
23376,16,14,17,19,17,14,12,11,10,8,11,11,10,8,6,5,6,6,9,11,10,7,7,6
24141,15,13,16,18,17,13,11,10,8,7,11,12,10,7,5,4,4,4,8,9,9,7,6,5
24041,15,13,17,18,17,13,11,10,9,9,12,12,11,8,7,6,7,6,8,8,8,7,7,7
24051,11,9,15,18,17,12,10,8,7,7,11,12,11,7,5,4,5,5,8,8,8,6,6,5
24101,14,13,17,18,17,13,11,11,10,8,11,12,11,8,7,7,7,7,8,9,8,8,8,8
24201,15,12,16,17,16,12,10,8,7,6,10,10,9,6,4,4,5,5,9,10,9,5,4,4
24217,16,15,17,19,18,15,12,11,10,9,11,11,10,9,7,6,7,7,9,10,10,8,8,7
31001,15,15,17,19,18,15,14,11,10,9,11,11,10,8,8,7,6,6,11,11,11,8,8,8
31111,14,14,17,18,18,14,12,9,9,9,12,13,10,8,6,5,4,4,9,10,10,6,5,5
31121,10,14,18,18,18,13,12,10,8,9,12,13,9,7,6,5,3,4,10,11,10,6,6,6
31136,15,14,17,19,18,13,12,10,10,8,11,11,9,8,6,5,6,5,9,9,9,6,6,6
31156,12,13,17,18,18,15,13,11,11,9,11,12,9,8,7,6,5,5,9,10,10,8,7,6
31186,13,15,17,20,19,15,13,12,11,9,11,12,10,8,7,6,6,6,10,10,9,7,6,6
31201,11,12,18,19,18,14,11,10,9,8,13,13,10,8,7,5,5,4,10,10,10,7,6,5
31296,11,11,17,19,18,15,13,11,11,10,12,12,10,9,8,6,5,6,9,10,9,7,7,6
31312,14,14,17,20,19,15,13,12,11,11,13,12,10,9,9,7,6,6,10,12,11,8,7,6
31332,12,14,18,18,17,14,14,13,11,11,12,12,9,8,9,8,7,7,9,10,9,8,7,7
31336,8,10,17,18,17,13,12,11,10,8,11,12,8,7,7,6,5,4,9,10,8,6,6,5
31366,15,14,17,19,18,14,12,12,12,10,9,11,9,9,8,6,7,7,8,10,10,7,7,7
31436,15,15,17,19,17,13,12,11,11,10,9,11,9,9,7,6,6,6,8,10,9,7,6,7
31461,10,11,18,19,18,15,12,11,9,9,12,13,10,9,9,7,6,6,9,10,10,6,7,6
31466,14,13,18,18,18,14,13,11,10,9,11,12,9,8,8,6,5,5,7,9,9,6,6,5
31482,11,10,12,12,12,9,8,7,7,6,6,5,2,3,2,0,0,0,1,3,2,0,0,0
31506,12,12,17,19,18,14,13,11,10,9,12,12,10,7,8,6,5,5,9,10,9,7,6,5
31586,11,11,17,17,17,14,13,11,10,8,12,12,9,6,8,8,7,6,10,9,8,6,6,6
31602,12,12,16,17,17,15,13,11,11,10,12,13,9,7,7,7,6,5,10,10,9,7,6,5
31646,11,11,16,17,16,12,10,8,7,7,11,11,8,7,7,5,4,4,7,8,8,5,5,3
31662,12,12,15,14,14,12,10,9,9,8,10,10,7,5,6,6,6,5,6,7,6,4,4,4
31721,10,12,16,17,16,14,13,11,9,8,12,12,9,7,7,8,6,6,9,9,8,6,6,5
32056,15,17,17,19,18,15,13,13,12,11,10,11,9,9,8,7,7,7,9,10,10,8,7,7
32111,14,15,18,19,17,16,14,14,12,11,11,13,10,9,8,8,8,7,10,12,11,8,8,7
32126,11,12,16,18,17,14,12,10,11,9,11,14,9,8,8,6,5,6,8,10,10,7,7,4
32136,11,12,16,17,17,14,12,10,12,11,11,14,11,8,8,7,6,6,8,10,10,7,6,4
32146,9,10,13,16,17,13,12,10,9,9,11,12,10,6,7,7,5,5,8,8,7,5,5,3
32206,9,10,15,17,15,12,12,11,10,8,11,12,9,7,7,7,6,5,8,8,7,5,5,4
32266,11,11,13,13,14,11,10,8,8,8,10,9,8,5,4,4,2,2,4,5,4,3,2,1
32286,16,14,18,18,17,13,11,9,9,9,12,13,9,7,6,5,5,4,9,11,10,5,6,5
32287,15,15,20,18,17,15,13,13,12,11,14,14,10,9,7,7,7,7,11,11,10,7,7,7
32296,13,13,17,18,17,14,12,10,9,10,13,14,9,7,6,5,4,5,9,11,9,6,6,6
32311,10,10,14,15,16,13,11,11,11,9,11,12,10,7,6,6,5,5,8,8,7,5,5,4
32402,13,14,16,19,19,15,15,13,11,10,12,14,11,7,7,7,7,7,10,13,12,8,8,7
32407,11,11,14,16,17,13,12,10,9,8,13,13,10,8,7,6,5,5,9,11,9,6,5,5
32466,10,9,12,17,17,13,12,11,9,8,12,15,14,9,8,7,6,5,8,10,11,6,5,5
32476,10,9,12,16,16,13,12,10,8,7,11,13,13,9,7,6,5,4,7,8,9,6,5,3
32496,9,9,13,18,17,13,13,11,11,9,12,14,12,7,6,7,6,6,9,11,10,6,5,5
32551,9,10,13,18,18,14,13,13,11,9,14,15,15,9,8,8,6,5,8,10,11,7,6,5
32571,12,13,16,19,19,15,14,12,11,10,14,14,12,8,7,7,8,9,11,13,12,8,7,6
32581,8,10,16,19,18,13,13,12,11,10,13,15,13,8,6,7,7,6,9,11,10,6,5,4
32596,10,11,15,18,19,14,13,13,14,11,14,16,15,10,7,9,7,6,8,10,11,7,6,6
32616,17,16,18,19,19,17,16,14,14,12,15,14,12,9,9,9,10,9,10,11,11,9,8,8
32626,8,10,16,19,18,13,12,11,10,9,13,15,13,7,6,7,7,7,9,11,9,6,5,5
32691,9,10,15,19,18,14,12,12,12,11,14,16,16,9,7,9,7,7,8,11,10,7,6,5
32771,9,9,14,18,16,12,11,11,10,9,12,15,14,8,6,7,6,5,7,9,8,5,4,4
33006,9,10,14,15,15,12,12,10,10,8,12,13,10,6,7,6,6,5,9,10,9,5,5,5
33026,11,10,14,16,16,13,12,10,8,7,12,12,9,6,6,6,6,4,9,8,7,5,4,3
33071,10,9,15,16,16,13,12,10,9,8,12,12,10,6,7,7,6,5,9,8,7,5,5,4
33136,11,12,14,16,17,12,12,10,8,8,13,14,12,6,7,7,5,5,9,8,7,5,5,4
33146,7,7,13,16,18,13,11,10,7,7,14,15,13,7,8,8,6,5,10,11,10,6,6,5
33166,9,10,14,15,15,12,12,10,9,7,10,12,9,7,6,7,6,5,8,8,7,5,5,3
33176,5,8,11,13,14,11,11,9,6,5,10,12,10,5,5,5,4,3,6,7,6,3,3,2
33186,7,9,13,15,15,11,11,9,6,5,11,13,11,5,5,5,4,3,6,6,6,3,3,2
33206,7,7,13,16,18,12,11,10,7,6,13,16,13,7,9,7,5,4,10,11,10,5,5,4
33226,7,8,12,15,15,13,12,9,9,7,9,13,12,8,6,6,6,3,7,9,8,6,5,2
33296,11,11,13,16,16,14,14,12,10,8,13,15,14,8,7,8,7,4,8,10,9,6,6,4
33326,8,10,13,17,18,13,12,11,8,6,12,16,15,8,7,8,6,4,9,10,9,6,5,4
33336,9,10,13,18,17,14,12,12,10,9,14,17,16,9,9,8,6,5,11,12,11,6,6,5
33371,9,8,12,14,13,11,11,8,4,2,10,12,11,7,5,3,1,0,4,5,4,1,1,0
33421,5,10,14,17,17,13,12,12,9,9,13,15,13,9,6,7,6,5,9,9,8,6,4,3
33431,10,9,11,16,16,15,13,12,10,7,12,15,14,10,8,9,7,5,9,10,9,7,6,5
33441,6,8,12,13,13,11,11,9,6,4,10,12,11,7,4,3,1,0,3,4,4,1,1,0
33472,11,11,14,17,16,14,13,12,10,9,13,16,15,10,8,7,6,4,11,12,10,6,5,4
33486,9,11,14,16,16,11,11,10,7,5,12,14,13,9,6,6,5,4,7,7,7,5,3,2
33501,7,7,11,16,17,13,12,11,9,8,12,16,15,11,8,8,7,5,9,10,10,6,6,4
33526,9,11,16,17,18,14,13,13,11,9,14,16,16,11,9,8,7,5,9,10,9,6,5,5
33581,8,9,13,16,17,14,13,12,9,8,13,16,15,12,9,8,5,4,9,10,9,6,5,4
33616,9,11,14,18,17,14,13,13,10,10,13,17,16,11,10,9,7,5,10,12,11,6,6,4
33631,8,9,13,16,17,12,11,11,11,10,13,15,15,9,6,7,6,5,8,8,8,5,5,4
33671,6,6,13,17,17,13,12,10,8,8,11,16,15,13,9,8,5,3,8,9,8,5,4,3
33716,9,10,12,17,18,15,14,12,12,10,13,16,15,12,9,9,8,7,10,11,10,8,7,6
33751,10,12,16,20,19,16,14,12,12,10,15,18,18,14,11,9,8,6,12,13,12,7,6,5
33776,7,10,13,19,18,14,13,12,11,10,13,17,16,12,8,9,8,6,9,11,10,7,6,5
33781,9,10,13,18,19,15,14,12,12,10,14,18,17,13,9,9,8,7,10,11,10,7,7,5
33801,8,10,13,18,18,14,12,12,10,9,14,17,16,13,11,9,8,5,10,11,9,6,5,5
33877,11,10,16,19,18,15,14,13,12,11,15,18,17,14,11,9,8,6,11,12,10,7,6,5
33911,8,9,14,18,19,15,14,13,12,11,15,18,18,13,10,10,9,7,10,11,11,8,7,6
33921,5,7,14,18,18,14,13,12,10,9,14,17,17,13,9,9,7,4,10,10,9,6,5,4
34012,11,10,14,17,16,12,10,12,10,8,13,14,13,8,5,7,6,4,6,8,7,4,4,4
34026,9,10,15,19,18,14,13,12,11,10,15,17,16,13,10,9,7,5,10,11,9,6,5,5
34096,7,9,16,19,18,13,13,13,11,10,15,17,17,12,9,10,8,6,10,11,11,6,6,6
34111,8,8,13,19,18,15,13,11,11,10,14,18,17,13,9,10,8,6,10,12,12,7,6,5
34171,8,9,16,18,19,15,14,12,11,11,16,19,19,13,9,9,8,5,11,12,11,6,6,5
34186,9,9,17,18,17,14,13,13,12,11,16,18,17,14,10,9,7,6,11,11,10,6,5,5
34216,10,10,14,20,19,15,13,11,13,13,17,18,18,13,9,10,8,6,11,11,11,7,6,6
34266,8,7,15,17,18,15,13,12,13,11,16,18,18,12,10,10,9,7,11,12,10,6,6,5
34276,7,8,15,18,18,14,13,11,12,13,17,19,19,13,10,10,8,6,11,12,12,7,5,4
34292,10,12,16,17,17,16,14,15,13,12,16,18,18,14,9,9,8,7,11,13,12,8,7,6
34296,10,9,16,18,17,16,14,13,12,11,16,18,18,14,11,9,8,6,11,13,12,7,6,5
34311,7,8,15,17,17,13,12,8,8,11,16,17,16,12,9,9,8,5,9,10,9,6,4,4
34331,12,9,14,17,17,15,15,15,13,13,17,18,18,14,9,9,8,7,11,12,10,7,6,6
34392,11,10,15,17,18,16,16,15,13,14,17,19,18,14,11,11,9,8,12,13,12,9,8,7
34461,9,10,13,17,18,16,15,14,11,11,15,18,17,15,12,11,9,7,10,12,12,8,7,6
34462,8,8,14,16,18,14,14,11,11,10,15,18,17,13,11,10,8,5,10,12,11,7,5,4
34471,9,10,15,17,18,15,15,15,13,13,17,19,17,14,11,10,9,7,11,12,11,8,7,6
34506,9,9,14,17,18,15,15,14,10,11,17,18,17,14,12,10,8,6,11,13,12,8,6,4
35002,17,17,18,20,18,16,14,13,12,12,14,15,11,9,8,8,8,8,11,13,12,8,8,8
35052,12,13,17,19,18,16,15,13,12,12,14,16,14,10,8,8,9,8,11,14,13,10,9,6
35071,8,9,13,18,16,12,11,12,12,11,12,15,15,10,8,9,8,7,9,11,10,7,7,5
35116,8,10,12,18,17,14,12,12,12,11,13,16,15,9,8,9,7,6,9,11,10,7,6,5
35141,12,13,17,20,18,15,14,15,14,13,16,16,15,9,8,7,8,8,11,14,12,8,8,7
35146,11,12,15,19,17,14,13,14,13,12,15,16,15,9,8,8,7,6,10,12,11,7,7,6
35162,8,8,12,19,18,15,13,13,13,12,14,17,17,11,10,11,8,7,9,12,11,8,7,6
35176,7,10,14,18,16,14,13,12,11,12,15,17,17,10,9,10,8,7,10,10,9,7,6,5
35216,6,8,13,17,16,11,10,9,11,10,13,16,15,8,7,8,6,5,8,9,8,6,5,4
35231,8,9,14,18,17,14,12,12,13,12,15,17,16,12,9,10,8,7,9,11,10,8,7,6
35246,15,15,17,18,18,16,16,15,14,13,14,15,14,12,10,10,10,9,10,13,12,9,9,9
35332,8,7,13,18,17,14,12,10,11,13,15,18,18,12,10,10,8,7,10,12,12,8,7,6
35361,4,8,14,16,15,11,11,9,10,10,13,16,14,9,7,8,6,5,8,8,9,6,4,3
