12386,3,1,8,12,13,7,5,6,7,7,10,12,13,13,14,13,10,10,13,13,13,11,12,11
12396,2,2,9,13,13,7,6,7,8,8,10,12,12,13,13,12,10,10,14,13,12,11,11,10
12411,1,0,6,11,11,6,3,5,6,7,9,12,12,13,11,11,10,10,13,11,11,10,11,9
12442,5,4,8,13,13,11,9,9,9,9,10,13,12,14,15,14,12,12,13,13,14,12,11,11
12451,3,3,9,12,12,9,9,10,11,10,10,14,13,14,14,13,12,13,15,14,13,12,12,11
12512,2,2,9,12,12,6,8,7,8,9,11,14,13,14,13,11,10,12,14,12,11,10,11,10
12551,0,1,9,12,12,8,8,8,9,10,12,13,12,13,13,13,11,12,14,12,12,10,11,9
12596,3,2,8,13,13,11,10,9,10,11,12,14,13,14,14,13,13,12,14,13,13,13,12,11
12626,2,2,7,12,12,9,9,10,9,10,12,14,12,14,14,13,11,11,15,14,13,12,13,11
12632,1,2,9,12,12,8,8,8,7,9,11,13,12,14,13,13,12,12,14,13,13,11,11,10
12691,1,1,7,12,12,7,7,8,7,8,10,12,11,14,12,12,10,11,14,13,14,11,11,11
12746,1,0,7,12,12,7,6,7,8,7,10,12,12,14,13,12,11,12,14,13,13,11,11,11
15041,2,0,6,11,11,5,5,4,5,5,7,11,11,11,12,10,10,9,11,11,11,9,9,8
15076,3,2,8,11,11,7,6,6,7,7,8,11,12,11,12,11,11,12,12,12,12,10,10,9
13061,2,2,11,14,13,8,7,6,7,9,12,12,12,12,14,12,12,11,13,13,13,11,10,10
13086,3,4,10,13,13,8,6,7,8,8,12,13,14,13,15,12,12,12,13,13,14,12,11,11
13121,4,5,12,13,13,8,8,9,10,11,12,14,15,14,15,13,12,13,13,13,13,12,12,11
13146,7,6,12,13,12,9,9,10,11,11,12,13,14,14,15,14,13,12,13,15,14,12,11,11
13181,5,5,12,13,12,10,8,9,10,11,12,13,15,14,16,13,12,13,14,14,13,12,12,11
13261,3,3,10,14,13,7,7,8,9,10,11,14,14,12,14,11,11,10,12,13,13,10,10,10
13277,4,5,9,12,12,9,8,9,10,11,12,14,15,13,15,13,12,13,13,13,13,13,13,12
13311,5,5,11,13,12,8,8,9,10,11,13,15,16,15,15,11,12,14,14,14,14,12,12,11
13321,3,4,9,13,13,8,7,8,10,10,11,14,14,13,15,12,12,12,12,12,13,11,11,11
14026,4,3,10,14,14,8,9,11,11,11,12,15,15,16,16,12,13,14,14,14,15,14,14,13
14071,5,4,11,14,13,8,8,10,11,10,12,15,15,15,14,12,13,13,13,13,14,13,12,12
14101,6,5,10,13,13,10,11,11,11,11,11,14,13,15,15,13,14,13,14,15,13,11,11,11
14116,6,5,12,15,14,9,10,12,12,11,12,14,13,16,12,12,14,13,13,16,15,12,11,11
14121,6,5,11,14,14,10,10,12,12,11,12,14,13,15,13,12,13,13,13,15,14,12,12,11
14136,5,5,11,14,14,10,10,11,11,11,12,14,12,15,14,13,13,12,14,15,13,11,11,11
14163,8,7,12,14,14,11,11,12,12,12,13,15,14,17,14,13,14,14,13,15,14,13,12,12
14206,3,4,11,14,14,9,10,11,11,11,12,14,13,16,15,14,14,13,14,15,14,11,10,9
14286,5,5,10,12,12,8,10,11,11,10,12,14,13,16,13,12,12,11,11,13,12,10,10,10
15116,3,4,9,13,13,9,9,10,10,10,10,14,14,13,14,12,12,11,12,12,13,11,10,11
15161,4,3,9,13,13,9,8,8,9,10,11,13,13,14,14,13,12,13,13,13,13,11,11,11
15231,3,4,10,13,13,9,8,7,7,8,11,14,13,14,14,12,12,13,13,13,13,11,11,10
15241,4,4,10,13,14,10,9,10,11,10,10,15,14,13,14,12,13,12,13,13,13,11,11,11
15251,3,3,9,12,13,9,9,9,9,10,11,13,12,14,14,12,12,11,13,13,13,11,10,10
15311,4,4,11,13,13,9,9,10,10,10,12,14,13,15,14,12,12,11,13,14,14,11,10,10
15321,4,4,11,14,14,10,10,10,10,11,12,14,13,16,15,14,13,13,13,14,14,12,11,11
15356,5,5,11,14,14,10,10,11,11,11,12,14,13,16,16,14,15,13,16,14,13,11,11,10
15431,4,5,12,15,15,11,11,12,12,12,13,14,13,16,16,15,16,14,14,16,14,11,11,11
15442,3,3,9,13,13,8,8,9,9,8,10,12,12,15,13,12,12,11,13,13,13,9,9,9
16026,2,3,12,14,14,7,8,9,9,9,13,16,17,15,10,11,12,11,13,16,15,10,9,9
16061,6,6,12,14,14,10,11,13,13,12,14,18,17,16,13,14,14,12,13,16,15,12,11,11
16076,3,2,11,14,14,8,8,9,10,11,12,16,16,15,12,12,13,13,12,15,15,10,10,10
16091,6,6,12,13,13,9,11,11,11,10,12,15,15,16,13,12,13,13,12,15,14,12,11,11
16156,4,4,11,14,14,10,11,12,12,10,13,17,16,16,13,13,13,13,12,15,15,12,13,12
16206,3,2,9,14,14,9,11,12,12,11,14,16,15,15,11,12,12,11,11,13,15,12,12,12
16217,3,2,8,13,13,10,10,11,11,10,12,15,15,16,14,13,13,12,11,13,14,12,12,11
16252,6,5,11,14,14,10,11,12,12,11,13,15,15,14,11,12,12,11,13,15,14,12,12,12
16281,2,2,8,12,12,7,10,10,11,10,12,14,14,14,10,11,10,9,9,12,11,9,8,8
16286,0,0,8,13,13,7,9,10,10,8,12,15,15,16,12,10,11,11,11,13,12,11,11,10
16321,2,3,11,15,14,10,11,13,13,12,14,16,15,13,10,10,11,12,14,15,14,12,11,11
17036,3,4,10,12,12,9,7,8,7,9,11,13,13,14,14,12,10,11,15,14,12,11,10,10
17076,3,3,10,13,12,9,7,5,5,8,11,13,13,15,14,13,10,10,16,15,13,11,11,9
17091,2,0,8,12,11,7,6,4,5,7,10,12,12,11,14,14,11,9,13,12,11,10,11,9
17112,5,5,10,13,13,10,8,8,9,10,12,13,13,13,13,14,12,11,14,16,13,12,12,10
17166,5,4,10,13,12,9,7,8,9,10,12,13,12,13,14,13,11,12,15,17,15,11,11,10
17196,1,1,8,12,12,8,6,5,5,7,10,12,12,13,13,15,10,8,14,12,11,11,12,10
17246,4,4,10,13,13,10,7,7,9,10,12,12,13,13,15,13,11,13,16,16,15,11,10,10
17306,3,2,9,13,12,8,6,6,7,8,11,13,13,12,14,13,12,12,14,15,13,11,11,11
17316,2,2,9,13,13,7,5,4,6,8,11,13,13,12,13,13,12,13,15,15,13,10,10,9
17341,6,5,11,12,12,13,8,8,10,11,12,13,13,13,15,14,11,12,15,17,15,11,11,11
17351,5,6,11,12,12,8,7,7,9,10,12,13,13,14,16,13,11,10,15,18,17,11,10,10
17482,0,1,7,11,11,6,5,5,4,7,9,11,10,11,11,9,8,8,12,11,10,9,9,7
17501,2,0,8,13,12,8,5,4,5,6,11,13,12,11,12,12,12,13,13,14,12,9,8,8
17521,2,2,9,13,13,9,8,6,7,8,12,13,12,11,14,13,11,13,13,16,14,11,11,10
17546,4,3,11,14,13,9,8,8,9,11,12,13,13,13,17,14,12,13,16,17,16,11,11,11
17561,5,4,10,14,14,8,7,6,8,10,12,13,13,15,18,14,11,11,16,18,17,12,11,11
17596,2,1,7,12,12,7,6,5,6,7,10,12,12,12,11,10,9,10,12,14,13,10,9,9
17607,2,2,9,12,13,7,7,7,6,7,11,13,12,13,13,12,10,11,12,14,14,11,10,9
17631,2,3,10,13,13,8,7,7,9,11,11,13,13,13,16,13,11,14,15,16,15,11,11,10
17717,3,3,10,13,13,8,7,6,8,10,11,13,13,12,16,13,11,14,14,16,15,12,12,10
18038,7,6,11,14,12,8,8,7,7,10,11,13,12,12,14,13,11,9,13,17,16,11,11,11
18136,6,7,11,13,13,9,8,7,7,10,12,13,14,12,16,15,12,10,14,18,18,13,11,11
18161,4,6,11,13,12,8,8,7,7,9,11,12,13,12,16,14,11,10,12,15,15,11,11,11
18171,4,4,11,12,12,8,8,7,7,9,11,13,13,13,17,15,12,11,13,17,16,12,11,12
18256,4,3,12,14,12,9,8,7,8,11,12,14,15,13,18,15,13,10,14,18,17,12,13,12
18273,9,8,12,13,13,10,10,10,11,12,12,13,13,14,16,16,13,13,14,18,17,14,13,12
18281,7,9,13,14,14,10,9,10,10,12,13,13,14,14,17,16,13,12,15,19,18,13,13,12
18311,3,4,12,14,13,9,7,7,8,11,12,13,14,13,18,15,12,10,14,18,17,13,12,10
19021,1,4,9,12,11,7,6,6,8,9,11,12,12,13,17,12,10,12,14,15,15,11,11,10
19051,4,4,9,11,11,7,7,7,8,10,11,12,12,13,16,12,10,10,13,15,15,11,11,10
19076,2,2,6,11,11,6,5,6,7,7,10,12,12,12,16,12,11,10,13,14,14,11,11,10
19151,2,4,10,13,12,7,7,7,8,11,12,14,14,13,17,14,12,12,13,16,15,12,12,11
19191,2,3,11,14,12,9,7,7,8,10,12,14,14,13,17,14,12,12,14,16,16,12,12,11
19261,2,2,11,14,13,8,6,7,8,9,12,14,14,15,15,13,12,11,14,16,16,12,12,10
19311,5,4,12,14,14,9,9,10,12,13,13,14,15,16,19,15,13,12,15,17,18,14,13,12
19376,4,5,12,13,12,9,9,10,11,11,12,14,14,14,16,14,12,12,15,17,17,13,12,11
19416,3,3,10,14,13,8,8,9,11,13,13,14,14,15,16,15,13,12,14,16,16,12,13,12
19432,4,4,10,14,13,10,10,11,11,13,14,14,15,16,17,16,13,13,16,17,17,14,13,13
19451,6,6,10,13,12,8,8,10,11,10,11,13,13,14,16,14,13,12,13,16,15,12,11,11
20146,3,2,7,12,12,7,7,6,8,9,10,13,12,12,13,12,11,11,12,13,14,11,12,10
20186,0,0,5,12,10,6,6,6,5,6,8,11,11,11,11,10,9,9,12,12,12,9,10,9
20266,2,1,10,13,12,9,7,7,7,8,9,13,12,13,12,11,10,11,12,14,14,10,10,9
20276,2,3,9,14,14,10,8,8,8,9,11,14,14,14,12,12,11,12,12,15,16,12,12,11
20341,2,4,8,14,14,10,8,8,8,9,10,14,14,14,13,12,10,12,13,16,15,12,13,11
20356,2,3,8,12,12,9,9,9,7,7,8,13,13,13,14,13,9,10,13,15,15,13,13,12
20361,2,2,9,13,13,10,9,9,10,10,10,13,13,13,13,13,10,11,13,15,15,12,12,11
20371,2,0,8,13,13,9,9,8,7,8,12,13,13,13,15,13,10,12,12,14,15,11,11,10
20421,0,0,9,13,13,9,9,7,6,8,9,12,11,14,14,13,11,12,12,15,15,13,14,12
20432,4,3,9,13,13,10,9,9,8,9,10,12,12,14,14,13,11,11,12,16,15,12,13,12
20441,3,2,9,14,14,10,8,9,9,10,12,14,13,14,14,12,11,10,12,16,15,11,12,11
20506,4,3,10,14,15,10,9,10,11,13,14,14,14,16,14,14,11,12,13,17,16,12,12,10
20556,0,0,8,14,13,8,8,7,6,8,13,13,13,15,13,12,11,10,12,17,15,11,11,10
20601,1,1,8,12,11,8,7,7,7,7,11,12,12,13,13,14,11,10,12,15,14,13,13,11
20606,2,1,9,13,12,9,8,7,7,8,12,12,12,14,12,14,11,9,12,16,14,12,12,11
20631,3,3,9,15,14,9,10,11,12,14,13,15,15,16,14,14,13,11,15,18,17,13,12,12
20696,2,1,8,13,13,9,8,8,7,9,12,14,14,15,13,15,12,11,14,17,17,14,13,10
20751,5,5,10,13,13,11,11,11,12,13,13,14,15,17,16,16,13,13,14,17,18,14,13,12
21111,2,2,11,15,13,8,10,12,12,12,13,15,14,18,15,14,15,14,15,16,15,11,11,10
21126,2,2,9,14,13,8,9,10,10,10,12,15,13,18,14,13,13,13,14,16,15,12,11,11
21161,0,0,9,13,12,7,10,10,10,10,13,15,15,14,10,9,9,10,10,13,11,9,9,9
21171,3,3,11,14,12,8,11,13,12,11,13,15,14,15,12,11,11,10,12,14,12,10,10,10
21187,5,4,12,14,12,11,12,13,14,13,14,15,14,17,15,15,14,14,15,17,15,13,12,11
21226,2,2,11,15,15,8,13,14,13,12,14,17,18,16,12,12,12,13,14,15,15,12,11,11
21261,3,4,12,15,13,11,13,13,13,15,14,16,16,17,14,12,14,14,14,16,15,12,12,11
21276,1,1,10,14,13,9,10,12,12,12,13,15,15,18,16,15,16,14,16,17,14,12,12,10
21297,4,4,11,15,14,10,12,14,13,12,14,17,18,17,13,12,13,13,15,17,15,12,12,12
21312,3,3,11,14,12,9,11,12,11,11,13,15,15,15,11,10,11,10,12,15,13,10,10,9
21323,7,6,12,15,14,12,12,13,13,13,14,16,17,17,14,13,14,13,14,16,16,13,13,12
22036,1,2,8,13,13,9,8,8,8,7,11,13,13,15,13,11,10,12,14,14,14,12,12,11
22141,4,3,10,15,13,11,11,12,12,12,13,14,14,18,15,14,14,13,15,16,14,13,12,11
22156,1,0,10,15,13,9,9,10,10,11,13,15,15,18,14,13,14,14,15,16,14,12,11,10
22241,5,4,11,13,14,12,11,12,12,13,14,15,15,19,15,14,13,14,17,16,15,13,13,11
22291,3,2,11,13,14,9,10,10,10,13,14,16,16,18,15,14,13,15,16,16,15,13,12,10
22306,4,4,8,14,13,9,9,8,9,11,13,16,16,18,15,14,14,15,13,16,15,12,11,10
22327,8,7,12,14,14,11,12,11,12,12,13,15,16,19,15,14,13,13,15,17,15,13,13,11
22391,8,8,11,13,13,12,12,12,12,12,13,14,15,19,15,14,12,13,16,15,15,13,13,12
23031,3,3,12,15,14,10,13,14,13,13,15,17,17,15,11,11,12,11,13,15,14,11,11,10
23086,4,4,12,14,13,11,11,12,12,13,15,16,17,14,11,12,12,12,16,15,14,13,12,11
23166,4,5,12,14,14,12,12,13,13,12,14,17,18,16,12,13,13,13,15,17,15,12,10,11
23206,8,7,12,15,15,11,11,14,13,13,15,17,19,17,14,14,13,12,15,18,16,12,11,12
23226,6,7,13,16,15,13,13,13,14,13,15,18,18,16,14,12,12,12,15,17,16,13,12,11
23232,7,7,13,15,15,13,13,14,14,14,15,18,19,17,15,14,14,13,14,17,16,13,12,11
23326,6,5,11,15,14,14,13,14,15,15,16,18,19,15,13,12,11,12,15,17,15,13,12,12
23376,7,8,13,16,15,13,14,14,14,14,16,17,19,15,14,14,14,13,16,17,15,13,12,12
24141,5,7,13,15,15,11,13,14,14,13,15,18,18,15,13,13,13,12,15,15,14,12,12,11
24041,5,5,12,16,15,11,12,13,13,13,14,17,17,14,13,13,13,12,14,16,16,13,13,12
24051,2,2,11,16,15,11,12,12,12,13,14,16,17,14,11,11,12,12,14,15,14,13,12,11
24101,9,9,12,16,15,13,15,14,14,13,15,18,19,15,13,13,13,12,14,15,15,13,13,12
24201,2,3,11,15,14,10,11,12,12,12,15,17,18,15,12,12,12,11,14,16,14,12,12,11
24217,6,7,13,16,15,13,13,14,13,14,16,18,19,15,14,14,15,14,16,16,15,14,14,13
31001,9,9,14,15,16,13,12,13,14,14,16,17,18,17,15,14,15,14,16,17,16,14,14,13
31111,8,7,13,15,16,13,13,13,14,14,16,18,19,18,15,14,14,13,17,16,15,13,13,11
31121,7,9,14,17,16,13,14,15,15,16,16,18,19,17,15,13,13,13,16,17,16,13,13,11
31136,7,7,13,15,14,12,12,12,12,14,16,18,19,15,14,13,13,12,15,15,14,12,12,11
31156,7,8,14,15,15,13,14,14,15,15,16,17,18,16,14,13,13,13,15,15,15,13,13,12
31186,8,7,13,17,16,12,13,13,15,17,16,18,20,16,14,13,14,13,16,16,15,14,14,12
31201,6,7,14,16,16,13,13,13,14,16,17,18,19,16,14,13,13,13,16,16,15,13,13,12
31296,8,8,14,16,17,13,13,13,13,14,15,18,20,17,15,15,13,13,16,15,15,13,14,14
31312,8,8,15,16,16,13,13,13,13,14,16,18,19,17,16,15,15,14,16,17,16,14,14,14
31332,7,8,14,15,16,12,12,12,13,15,16,17,19,17,15,14,14,14,16,16,15,13,14,14
31336,8,9,14,15,14,12,13,13,13,14,15,17,19,15,14,13,12,12,15,17,14,11,12,12
31366,8,7,13,16,16,11,12,12,12,14,15,18,20,15,14,13,14,13,15,16,17,13,15,13
31436,8,8,13,16,16,12,12,12,11,14,17,22,22,16,13,13,12,14,15,17,17,13,13,12
31461,8,8,13,17,17,13,12,12,13,14,15,20,21,16,16,14,14,14,15,16,17,14,14,13
31466,6,6,12,16,16,13,12,13,13,13,15,19,20,16,16,14,14,14,14,15,16,13,13,12
31482,2,2,9,11,11,8,8,8,9,11,13,15,16,11,11,9,9,8,9,9,8,7,7,7
31506,7,7,15,16,15,13,13,14,14,14,16,17,20,16,15,14,14,13,16,18,17,12,13,13
31586,6,7,14,15,14,12,12,12,13,15,16,16,20,17,16,15,15,14,17,16,15,13,13,13
31602,8,7,13,16,15,13,13,14,15,14,16,18,20,17,16,15,14,13,16,18,17,13,13,13
31646,5,6,12,15,15,11,11,11,11,13,15,17,18,14,13,12,12,12,14,15,14,11,11,11
31662,5,5,11,14,14,10,9,10,10,11,14,16,18,13,13,12,12,11,12,14,13,10,11,11
31721,7,7,11,15,15,12,12,12,14,14,14,17,20,16,15,14,14,14,15,17,15,12,13,13
32056,8,9,14,16,17,14,14,14,13,16,18,20,20,17,16,15,13,15,16,16,16,14,15,14
32111,8,8,13,16,17,14,12,13,13,14,16,21,21,15,14,14,14,14,15,16,18,15,14,13
32126,7,7,13,17,17,14,12,12,12,13,15,19,20,16,15,13,13,13,14,15,17,14,13,13
32136,6,6,13,17,17,13,12,13,12,13,15,18,19,16,15,14,14,14,15,17,15,14,14,13
32146,6,6,11,15,15,12,11,9,11,12,13,16,17,15,15,13,12,13,14,16,15,13,13,12
32206,7,7,12,15,15,11,11,12,11,12,14,17,17,15,14,12,12,13,13,16,14,12,13,13
32266,3,3,10,14,13,10,9,9,10,12,13,18,17,13,12,10,10,10,10,13,11,10,10,9
32286,6,5,13,16,16,13,13,14,13,16,18,20,20,16,16,15,13,13,15,17,16,13,13,11
32287,7,7,14,17,17,14,13,14,13,16,18,21,21,17,16,15,13,12,16,18,16,15,14,13
32296,7,7,13,17,17,14,13,13,14,16,17,21,21,15,14,14,12,12,15,17,15,13,12,12
32311,6,5,12,16,16,11,11,11,11,13,15,20,20,15,14,13,13,13,13,15,14,13,13,12
32402,9,9,14,17,17,15,14,14,15,16,18,22,21,17,16,15,14,13,15,19,16,15,15,14
32407,7,6,13,16,17,12,12,12,12,15,17,20,20,15,14,13,12,12,13,17,15,14,12,12
32466,8,7,13,17,16,13,13,13,13,16,16,19,19,16,14,13,13,12,12,16,15,13,13,12
32476,8,8,13,16,15,13,12,12,14,15,17,19,17,15,14,12,12,11,12,15,13,13,12,12
32496,6,6,12,17,16,12,12,12,13,15,17,20,20,16,14,13,13,12,13,17,15,14,13,13
32551,8,8,13,17,17,14,14,14,14,16,17,20,19,17,16,14,14,12,13,16,15,14,13,13
32571,8,9,15,18,18,13,13,14,15,17,18,22,20,16,15,14,14,15,15,18,15,16,14,13
32581,7,7,13,18,17,13,13,13,13,16,18,21,19,16,16,14,14,13,13,19,16,13,13,13
32596,9,9,14,18,18,14,13,14,14,16,17,20,18,18,16,15,14,12,13,17,16,15,13,13
32616,10,9,15,18,18,15,14,15,17,18,19,21,20,18,16,15,16,16,16,18,17,16,15,15
32626,7,7,14,18,17,13,13,12,13,16,18,22,19,16,14,14,14,13,15,16,15,14,14,13
32691,8,7,13,17,17,14,13,14,13,15,16,20,17,16,15,14,14,12,13,17,16,14,13,13
32771,6,8,13,16,15,12,13,13,14,16,17,19,17,15,14,13,12,11,12,13,14,12,11,11
33006,6,8,14,16,14,12,12,13,14,14,15,18,20,16,15,13,12,12,16,17,16,12,12,11
33026,4,5,13,15,15,12,12,13,14,14,16,18,20,16,15,14,13,13,15,16,15,12,12,12
33071,5,5,11,14,14,12,12,14,13,14,14,18,19,16,15,15,15,13,14,17,15,12,13,12
33136,5,5,12,15,15,12,11,12,13,14,15,19,21,17,15,14,12,12,15,16,16,13,13,13
33146,6,7,13,16,16,13,13,14,15,15,16,18,21,17,15,14,12,11,16,19,18,14,13,13
33166,7,6,11,14,14,12,12,12,13,13,14,17,18,15,15,13,13,14,14,16,14,12,13,13
33176,5,5,10,13,13,11,10,11,12,13,14,16,17,14,13,12,13,13,12,15,12,11,11,11
33186,6,5,11,14,13,10,10,10,12,13,15,17,18,15,14,13,13,11,14,14,13,11,11,11
33206,7,8,13,16,15,13,13,15,14,15,16,19,22,16,15,14,13,12,17,19,17,13,12,12
33226,6,6,12,15,15,12,13,13,13,14,14,18,18,16,14,13,13,13,14,17,15,13,13,13
33296,6,6,12,16,15,13,13,14,13,14,14,18,18,17,16,15,15,15,15,16,16,13,14,14
33326,8,8,13,15,13,13,13,14,14,14,15,20,21,19,16,15,13,12,16,19,17,14,13,13
33336,9,9,14,16,15,15,14,15,15,16,17,20,21,18,16,16,14,13,17,20,18,14,13,12
33371,3,5,11,12,12,9,8,10,12,13,14,16,16,13,13,12,12,10,13,11,10,9,10,9
33421,6,6,11,16,15,13,11,13,11,12,14,18,18,16,15,13,14,13,14,15,15,13,13,13
33431,7,8,12,16,16,13,13,13,13,15,16,18,19,16,16,14,14,13,15,17,16,13,14,13
33441,4,5,11,12,11,9,9,9,10,12,14,17,16,13,13,11,11,10,11,12,10,9,9,9
33472,9,9,14,14,14,15,14,14,15,15,16,21,20,17,16,15,14,14,18,19,17,13,13,12
33486,5,6,12,15,14,11,10,10,12,13,15,19,18,14,14,13,12,11,12,14,14,12,12,11
33501,7,7,13,16,16,14,13,14,14,15,16,18,19,16,16,15,14,12,15,16,15,13,13,13
33526,8,8,14,16,16,13,13,14,13,15,16,21,22,17,17,15,14,13,17,17,16,13,14,13
33581,6,8,14,16,16,13,12,12,13,15,16,19,20,16,16,15,14,12,15,16,16,13,13,12
33616,9,10,15,17,17,14,14,15,15,17,18,21,22,18,17,16,15,15,18,18,17,14,14,14
33631,8,6,11,16,15,12,11,11,13,13,15,19,18,15,15,14,13,11,12,14,15,12,12,12
33671,7,7,12,15,15,12,12,12,13,13,15,20,20,17,17,15,14,14,15,15,15,13,13,13
33716,8,8,14,17,16,14,14,14,14,16,17,19,20,18,18,16,15,14,16,16,16,15,14,14
33751,10,11,17,18,17,15,15,16,16,18,19,24,24,19,18,17,16,16,21,19,18,15,15,15
33776,7,7,13,17,16,14,13,14,15,16,17,19,20,17,16,15,13,14,16,16,17,14,13,13
33781,8,8,13,17,16,14,15,14,15,18,18,20,21,18,18,17,16,14,17,17,17,15,14,14
33801,9,9,15,17,16,14,14,15,14,15,17,21,22,17,17,17,15,14,16,18,17,14,14,14
33877,10,10,17,17,17,14,14,15,16,16,18,23,22,18,17,17,16,15,19,18,17,15,14,14
33911,9,9,14,16,17,14,15,15,16,18,18,20,20,18,17,17,15,14,17,17,17,14,14,14
33921,7,7,15,17,16,13,14,13,15,16,17,20,21,16,16,16,14,12,16,17,17,13,12,13
34012,6,5,12,14,13,11,12,12,12,14,16,18,18,14,13,13,12,11,13,13,13,11,11,11
34026,9,9,16,17,16,14,14,15,15,17,18,21,22,18,17,17,15,14,17,17,16,13,13,13
34096,8,7,14,16,15,13,14,13,16,17,17,19,19,16,16,15,14,12,15,17,17,14,14,13
34111,9,8,13,16,15,14,15,16,17,18,18,20,20,17,16,16,15,13,16,18,17,14,13,13
34171,9,8,14,18,17,15,15,15,17,18,18,21,22,16,16,16,15,14,17,20,17,14,13,13
34186,9,9,16,18,17,15,15,16,17,18,18,23,24,18,17,16,15,15,18,18,17,14,13,13
34216,9,8,14,17,16,14,14,15,18,18,19,21,20,16,16,16,15,13,16,18,16,13,14,13
34266,10,8,13,17,16,14,15,17,19,19,18,20,20,17,16,17,15,13,16,18,16,14,14,13
34276,9,9,14,17,17,15,15,16,19,18,18,22,23,17,15,15,15,14,17,19,17,14,13,13
34292,10,9,15,18,17,15,14,15,17,17,18,22,23,18,16,16,15,14,18,20,18,14,14,13
34296,11,12,16,18,17,15,14,16,18,18,18,22,24,18,17,16,15,16,18,19,17,14,14,13
34311,7,6,13,15,15,14,14,14,16,17,16,20,19,16,15,15,14,11,15,15,14,14,13,12
34331,10,10,14,17,17,15,15,17,18,18,18,23,23,17,17,17,15,14,17,20,17,14,14,13
34392,11,11,15,17,18,16,16,17,18,19,19,23,23,19,18,18,16,14,17,20,19,16,15,15
34461,11,10,14,17,17,15,15,16,17,17,17,21,21,19,17,17,15,15,16,19,17,16,15,15
34462,10,9,13,16,17,14,15,16,18,19,18,21,20,17,16,16,14,11,16,19,16,15,13,12
34471,11,11,14,17,17,15,16,18,17,17,18,21,22,18,18,17,15,14,17,19,18,15,15,14
34506,10,9,13,17,18,15,17,17,17,17,16,21,22,18,17,16,16,16,17,20,18,15,16,14
35002,11,11,15,17,17,15,16,16,16,18,18,20,19,16,15,14,15,14,16,17,16,14,13,12
35052,10,11,17,18,18,15,15,15,16,17,19,21,19,17,15,14,14,15,16,18,17,16,15,14
35071,7,7,12,17,17,12,12,13,14,16,15,19,17,15,15,14,13,12,13,15,15,14,14,14
35116,8,8,12,18,17,12,12,12,13,14,15,17,15,16,15,14,13,11,12,15,16,13,13,12
35141,10,10,16,19,18,15,16,16,15,17,19,21,19,17,15,14,14,14,16,17,17,14,14,14
35146,11,10,15,18,17,14,14,15,15,16,17,20,18,16,15,14,15,13,14,16,16,14,13,13
35162,9,8,12,18,17,13,13,13,14,15,16,17,16,17,17,15,14,12,14,16,17,14,14,14
35176,8,7,13,17,16,13,13,13,14,13,15,18,17,17,16,15,14,11,12,15,15,14,14,13
35216,6,5,12,16,15,11,11,12,13,13,14,18,15,15,14,13,12,10,12,14,14,12,12,12
35231,9,7,12,17,17,13,14,14,15,15,16,17,16,17,17,15,14,12,13,16,16,15,14,14
35246,11,11,15,18,18,14,16,17,16,17,20,20,19,16,15,15,15,16,17,19,19,15,14,14
35332,8,8,12,17,17,15,14,14,14,15,16,18,17,17,17,15,13,10,13,16,17,14,14,13
35361,4,4,11,16,15,12,12,13,12,14,15,18,17,14,13,12,11,9,12,14,15,12,13,12
