15311,19,22,24,19,20,20,20,20,23,23,23,20,19,19,17,18,22,24,23,18,18,17
15321,19,21,22,20,19,19,18,18,22,23,22,20,19,19,18,19,23,23,23,18,17,17
15356,19,22,23,20,20,21,21,19,23,23,23,21,20,19,18,20,23,23,23,19,17,17
15431,20,24,24,21,21,22,21,20,24,23,23,21,20,19,19,20,23,25,23,18,17,17
15442,20,22,22,19,19,20,20,20,22,22,21,18,18,18,17,19,22,21,21,16,16,17
16026,23,23,23,18,16,15,15,16,23,22,22,18,17,16,14,16,22,22,19,16,14,14
16061,24,24,25,20,19,19,18,18,23,22,22,19,19,20,18,19,22,22,20,17,15,14
16076,22,24,25,19,19,19,17,18,23,23,22,18,18,19,16,17,22,24,19,16,17,15
16091,21,22,24,21,19,18,17,17,21,23,23,19,18,19,18,18,22,25,20,18,18,15
16156,22,25,25,21,19,19,18,18,23,23,22,19,18,20,17,18,22,24,20,18,17,15
16206,20,24,24,20,18,18,17,16,20,23,22,19,19,19,17,16,20,24,20,18,17,16
16217,20,23,24,20,19,19,18,16,22,21,21,19,18,19,17,16,20,24,20,17,17,16
16252,21,25,24,19,20,20,19,19,21,22,21,19,19,20,19,20,21,22,20,18,18,17
16281,20,22,22,18,17,18,17,15,20,20,20,17,17,17,15,16,19,21,20,16,16,15
16286,22,23,24,18,16,15,13,13,22,22,21,17,17,16,14,14,20,23,21,16,17,16
16321,21,24,24,20,20,20,20,20,20,22,22,20,19,20,17,17,20,22,21,18,17,16
17036,20,18,18,16,15,15,16,17,22,23,22,19,19,16,14,16,22,22,19,17,16,15
17076,20,19,18,15,16,15,14,16,21,24,22,18,19,16,13,16,22,22,19,16,16,15
17091,17,19,19,16,14,13,13,16,21,23,22,18,18,15,14,15,21,24,20,16,15,15
17112,20,20,19,18,18,17,17,17,21,25,24,21,20,19,17,18,22,24,22,18,17,16
17166,19,21,20,17,16,16,15,17,22,26,24,19,19,18,17,18,22,25,25,17,16,16
17196,16,20,21,16,15,15,13,13,18,23,22,18,18,16,14,15,21,24,22,16,15,15
17246,19,20,20,18,18,18,17,19,24,25,25,20,19,18,18,18,24,27,25,19,16,17
17306,17,19,20,17,15,15,13,15,21,25,24,20,18,17,16,17,21,25,25,17,15,16
17316,19,19,20,17,16,16,14,15,23,24,22,18,18,16,16,17,22,25,24,17,15,16
17341,18,19,19,18,18,18,18,20,24,25,24,21,21,19,18,20,23,25,23,22,16,18
17351,20,20,21,17,19,18,17,17,24,25,23,17,20,18,17,17,23,26,22,23,20,22
17482,17,18,19,15,13,13,12,14,18,21,21,17,16,15,14,14,19,23,22,16,14,16
17501,18,20,20,17,14,15,13,13,21,25,23,19,18,16,17,16,21,25,24,18,15,17
17521,18,19,20,18,17,18,18,19,23,24,22,20,20,18,18,18,22,25,23,21,17,19
17546,19,20,20,18,18,19,19,20,24,26,24,20,20,19,18,18,23,23,22,22,18,22
17561,20,19,20,18,18,18,18,17,25,26,25,20,21,19,19,17,24,26,23,24,19,23
17596,18,19,20,16,15,15,13,15,21,23,22,18,17,16,16,15,22,23,22,20,16,19
17607,18,19,20,17,17,17,16,17,22,22,23,19,18,18,17,16,22,23,22,21,17,21
17631,19,20,20,18,17,16,17,18,24,25,23,20,20,19,18,18,22,23,22,22,18,22
17717,18,20,20,18,17,18,18,18,24,25,23,20,19,18,18,17,23,24,23,23,18,21
18038,18,18,20,17,17,16,17,18,22,23,24,18,19,17,18,19,22,24,22,20,19,19
18136,18,16,17,17,18,19,18,18,24,24,23,21,20,19,18,18,21,22,22,24,21,21
18161,17,17,18,18,17,19,18,20,22,24,24,20,20,19,20,21,21,21,23,21,20,21
18171,17,17,18,16,17,18,17,19,24,25,24,21,19,19,20,21,21,21,24,22,21,21
18256,18,19,19,18,17,18,18,21,24,25,24,20,19,20,20,20,23,23,24,21,20,21
18273,18,18,18,19,19,19,19,19,23,23,23,20,20,20,20,21,25,24,23,22,21,22
18281,19,19,21,18,18,19,19,19,23,24,22,19,19,19,19,20,25,24,23,21,21,22
18311,18,19,20,18,18,18,18,20,23,25,23,19,20,19,18,20,22,25,23,21,21,21
19021,16,19,19,17,17,18,18,19,21,23,24,19,20,19,18,19,20,20,22,21,19,21
19051,17,19,19,16,17,18,18,18,21,23,24,20,19,19,19,20,19,19,21,21,20,21
19076,16,18,19,17,17,17,17,17,21,22,23,18,18,18,18,18,20,21,22,21,20,20
19151,17,18,20,19,18,19,17,19,22,24,24,21,20,20,20,20,20,23,23,20,20,21
19191,17,18,19,17,17,18,18,19,22,24,24,20,20,20,20,19,19,23,23,21,20,20
19261,17,19,19,17,17,18,19,19,22,24,25,19,19,20,19,19,21,23,23,20,20,21
19311,18,20,20,18,19,18,18,20,23,25,23,20,20,20,19,21,23,25,26,21,22,21
19376,17,20,20,18,18,19,19,20,23,23,23,19,20,20,20,21,22,23,25,21,22,21
19416,17,19,20,17,18,18,17,19,21,23,23,19,19,20,18,19,21,22,23,20,20,21
19432,17,20,21,19,19,19,19,19,22,23,23,20,20,20,20,20,21,23,22,21,21,21
19451,18,19,18,17,18,17,17,18,20,20,20,17,19,19,20,20,20,21,21,21,21,21
20146,18,19,20,16,17,18,18,19,21,22,23,18,19,18,17,17,21,22,21,20,20,21
20186,15,17,17,15,13,10,13,13,19,22,21,16,15,14,14,15,19,20,19,18,18,19
20266,17,18,18,17,16,17,15,16,20,22,23,19,19,18,16,17,19,20,21,21,20,21
20276,18,20,20,19,18,19,18,19,21,23,24,21,21,20,18,19,20,21,23,23,21,22
20341,18,19,20,19,18,18,18,19,21,23,24,21,21,20,18,19,20,21,24,23,21,22
20356,16,17,18,17,17,15,15,16,20,21,21,19,19,18,17,18,21,22,22,22,20,20
20361,17,19,19,17,17,16,15,16,20,22,23,20,19,19,17,18,22,23,22,22,21,21
20371,17,18,19,18,17,17,16,17,20,23,24,21,21,19,18,18,20,22,22,22,21,21
20421,17,18,18,17,16,17,16,16,21,22,22,20,19,19,18,18,21,23,23,22,21,21
20432,17,18,19,18,18,17,17,17,20,23,24,21,21,21,20,19,21,23,24,23,22,22
20441,18,19,20,18,18,18,18,18,21,25,25,21,20,21,19,19,20,23,24,22,21,21
20506,18,20,21,19,19,19,19,19,21,26,25,21,21,21,17,19,21,25,25,22,21,22
20556,17,18,20,17,17,17,17,17,21,26,26,20,19,19,19,19,21,24,25,22,20,20
20601,15,17,17,16,16,16,16,17,22,23,23,19,19,18,18,18,20,23,23,20,20,21
20606,16,17,18,17,16,17,17,18,22,24,24,20,19,19,19,19,20,23,24,21,21,22
20631,18,21,22,18,18,17,18,18,22,24,24,19,19,19,18,19,21,23,23,20,19,21
20696,16,18,18,18,17,18,17,18,22,24,23,20,20,20,19,19,21,24,25,22,20,21
20751,19,17,18,20,19,19,19,21,23,25,24,21,21,22,20,21,22,24,26,22,20,22
21111,22,24,24,20,21,22,21,21,24,24,23,20,19,19,18,20,23,24,23,19,18,21
21126,19,24,23,20,20,20,20,20,22,24,24,20,19,20,18,19,21,23,23,20,20,20
21161,21,23,23,18,16,15,14,14,23,21,20,17,16,16,14,14,20,22,20,17,16,17
21171,19,22,23,18,17,18,17,16,21,22,22,18,17,17,17,17,20,21,21,18,18,18
21187,22,25,25,21,21,22,21,21,23,23,23,21,18,19,20,21,21,24,22,19,17,20
21226,22,24,24,20,18,17,16,16,22,22,21,18,18,18,17,17,21,22,21,18,17,16
21261,19,24,24,20,19,20,20,20,22,23,23,19,18,18,18,19,21,22,21,20,17,19
21276,23,25,25,21,21,22,22,22,24,26,24,20,18,19,19,20,22,24,24,21,19,22
21297,23,25,25,21,20,19,18,18,22,23,22,19,19,19,18,18,23,23,22,19,18,18
21312,21,23,24,19,18,18,17,17,21,23,22,17,16,17,17,18,22,21,21,19,16,17
21323,21,25,25,20,20,20,20,20,21,23,22,18,18,19,20,20,23,22,22,20,18,18
22036,18,23,23,20,19,19,19,18,21,24,24,20,19,18,18,18,20,23,22,21,20,21
22141,24,25,25,21,21,21,22,22,24,25,25,21,19,19,19,20,22,23,23,21,20,22
22156,22,24,25,21,21,21,21,19,23,26,25,21,20,21,20,18,21,23,23,21,20,22
22241,24,25,25,22,21,22,21,21,24,25,26,22,21,19,19,20,22,24,24,21,21,22
22291,24,25,25,20,20,20,21,22,25,27,26,21,20,20,20,19,22,25,24,20,20,21
22306,19,24,24,20,19,19,20,21,22,26,25,20,20,20,20,19,21,24,24,19,20,21
22327,24,24,24,21,20,21,21,22,24,26,26,21,21,20,20,20,22,25,24,21,20,22
22391,19,21,22,19,19,20,20,20,21,23,22,20,21,20,19,19,21,24,24,20,21,22
23031,22,23,24,20,19,19,19,19,21,21,21,18,18,19,17,18,21,21,20,18,17,16
23086,21,23,24,21,19,19,17,19,21,21,21,19,18,18,16,17,23,22,22,19,17,16
23166,26,24,24,21,19,18,18,19,21,22,21,18,17,18,18,19,23,23,23,19,18,18
23206,24,25,26,20,19,19,18,18,21,24,22,18,17,18,19,19,23,23,23,21,19,20
23226,25,25,26,22,20,19,18,19,22,24,22,20,19,20,20,21,24,23,23,22,20,20
23232,24,25,26,23,20,19,18,19,23,25,23,20,19,19,20,21,24,25,24,22,21,21
23326,25,25,25,22,20,19,18,19,22,23,21,19,19,20,19,20,24,23,24,21,21,20
23376,25,26,27,22,20,21,20,21,24,25,22,19,18,19,20,21,25,24,24,22,22,18
24141,25,25,25,22,21,20,18,20,22,23,20,19,18,20,19,20,23,23,22,19,18,16
24041,22,25,26,21,20,19,18,18,21,22,23,20,19,18,17,17,21,23,20,18,17,15
24051,21,25,26,21,19,19,18,19,20,22,22,19,19,19,17,18,21,23,21,18,17,15
24101,25,26,25,21,21,22,20,20,24,22,22,19,19,20,20,20,22,22,20,18,18,17
24201,24,25,26,21,18,17,15,16,20,22,20,19,18,18,18,19,23,24,23,21,19,18
24217,25,27,27,22,21,20,19,19,22,22,21,20,20,19,20,21,24,23,23,21,21,19
31001,25,25,26,22,20,19,18,20,23,25,24,20,19,19,19,20,24,25,25,22,21,22
31111,25,26,26,23,20,18,18,18,23,26,25,21,19,19,18,19,24,26,26,22,21,21
31121,24,26,25,22,20,19,19,19,24,26,24,21,20,19,19,20,25,26,25,22,22,22
31136,26,27,25,21,18,18,18,19,25,26,23,19,18,19,19,19,23,25,24,21,21,21
31156,24,27,27,22,19,19,18,19,24,26,25,20,19,19,19,19,23,25,25,22,22,21
31186,26,27,28,22,20,19,19,20,25,26,25,20,20,20,20,20,23,25,25,23,22,22
31201,25,26,26,22,20,19,18,19,24,25,25,21,21,21,20,21,24,25,25,22,22,19
31296,25,29,27,23,21,20,19,19,24,26,25,23,23,22,21,21,24,27,26,24,24,22
31312,24,27,26,23,22,19,18,19,24,24,24,21,22,21,21,21,25,26,26,25,25,22
31332,25,27,27,22,21,19,18,19,24,27,26,21,21,21,20,20,24,26,26,22,22,21
31336,23,27,26,22,20,20,20,20,24,26,24,21,21,21,20,20,24,26,26,22,21,20
31366,26,27,27,22,19,19,18,19,25,26,25,21,22,22,21,21,25,26,26,24,23,22
31436,25,26,26,21,19,19,18,19,25,25,24,20,19,19,20,22,26,28,26,22,23,22
31461,26,29,29,23,21,19,18,18,24,27,26,21,22,22,22,21,25,29,28,25,24,22
31466,25,27,27,21,20,19,18,17,23,25,25,21,22,21,20,20,25,28,27,24,24,23
31482,22,22,22,18,17,15,16,16,21,22,23,19,20,18,17,17,22,22,22,22,21,19
31506,26,28,28,23,23,21,20,21,26,27,26,24,23,22,21,21,25,28,27,24,24,22
31586,24,26,27,23,22,20,18,20,25,27,27,24,23,23,21,21,25,27,27,25,24,22
31602,26,29,29,24,23,21,20,20,25,29,29,24,23,23,22,22,27,28,27,24,24,23
31646,25,27,26,21,19,17,16,17,24,28,27,22,21,22,21,20,25,28,28,25,22,22
31662,23,26,25,21,18,17,16,17,24,27,26,21,21,21,20,20,23,26,25,24,23,21
31721,27,28,27,23,21,20,20,21,25,29,28,24,23,23,22,22,24,28,28,25,24,23
32056,23,27,27,21,21,20,20,21,25,27,26,22,22,21,23,24,26,27,27,25,25,24
32111,25,27,27,24,22,21,20,20,25,28,27,25,24,24,23,23,25,28,27,25,24,23
32126,24,27,27,25,22,20,19,19,24,29,29,24,23,23,23,22,24,27,27,26,25,23
32136,25,27,28,23,21,19,18,18,24,28,29,24,22,22,22,22,24,28,28,25,24,23
32146,22,26,26,22,20,18,16,17,24,28,27,22,21,21,21,21,24,27,27,25,24,22
32206,22,26,26,20,19,18,18,18,24,28,26,21,20,22,22,22,24,26,25,23,23,23
32266,24,25,24,19,17,15,15,16,23,26,25,21,20,20,20,20,22,24,24,22,21,20
32286,27,27,27,21,21,20,18,19,26,28,27,22,21,20,19,21,25,27,26,23,22,22
32287,25,29,29,23,22,21,20,20,27,30,29,24,23,22,21,22,26,28,27,24,22,23
32296,25,27,27,23,22,21,20,21,26,29,27,24,23,23,22,23,26,29,28,24,23,23
32311,24,26,26,22,20,19,18,18,25,28,27,23,21,21,22,23,25,27,27,24,24,23
32402,24,27,27,24,23,22,22,21,26,29,28,25,24,23,24,23,26,28,28,26,25,24
32407,26,27,27,23,21,19,18,18,26,29,27,24,23,22,22,22,26,27,27,24,23,23
32466,24,27,26,22,21,20,19,20,26,29,27,23,23,23,22,23,26,28,27,25,23,23
32476,23,27,26,23,23,22,21,20,25,28,27,23,24,24,24,23,24,26,26,24,25,25
32496,23,26,26,22,20,19,18,18,25,28,27,23,22,21,21,21,25,27,26,24,22,22
32551,24,27,27,23,22,21,20,20,26,30,28,24,24,23,23,23,27,29,28,25,24,23
32571,25,27,26,23,21,20,20,21,27,29,27,24,23,22,23,23,27,30,28,24,23,23
32581,26,27,27,23,21,20,19,19,27,29,28,24,24,23,23,22,27,28,27,24,24,23
32596,25,28,29,24,23,22,21,21,28,31,29,24,25,25,24,24,28,29,28,26,25,24
32616,25,26,26,24,21,20,19,21,26,28,27,26,24,23,22,23,28,29,29,26,23,22
32626,25,26,27,23,21,19,18,18,27,29,28,25,24,23,22,22,28,29,28,26,24,23
32691,23,27,27,23,21,19,18,17,26,29,27,24,23,23,22,22,28,29,28,25,24,22
32771,25,26,26,21,22,20,19,19,26,27,25,23,24,24,23,22,26,26,25,23,23,23
33006,25,27,27,21,19,18,17,19,24,28,28,22,21,20,19,21,26,27,26,22,21,21
33026,25,27,27,23,20,18,19,20,26,28,27,24,23,23,22,22,24,27,26,24,24,22
33071,25,26,26,23,21,21,20,21,25,28,27,23,23,23,22,22,24,27,27,24,24,24
33136,22,27,27,22,19,17,16,18,25,29,28,24,23,24,23,21,24,27,27,23,23,23
33146,26,28,27,23,20,18,17,18,25,28,28,23,22,21,20,20,25,28,26,23,23,21
33166,24,26,25,22,21,21,21,21,24,27,26,23,23,24,24,24,24,24,25,23,24,24
33176,23,24,24,20,20,20,20,21,23,26,24,20,22,23,23,23,22,22,22,23,23,23
33186,23,25,25,21,19,19,18,18,24,26,26,22,22,23,21,21,23,25,24,22,22,23
33206,25,28,27,22,20,19,17,18,26,29,28,23,22,21,20,20,26,28,27,24,23,22
33226,24,25,25,22,21,20,20,21,24,27,26,22,22,23,23,23,23,24,25,23,24,24
33296,23,25,25,23,22,23,22,22,25,27,27,23,23,25,25,24,23,24,24,24,25,25
33326,25,27,27,23,21,20,19,19,25,29,27,24,23,22,22,21,24,28,27,24,23,22
33336,24,28,27,23,21,20,19,20,26,29,27,23,23,22,21,22,26,27,27,24,24,23
33371,22,23,23,19,19,19,17,18,23,25,23,20,21,22,22,21,20,21,21,21,22,22
33421,22,25,24,22,21,21,20,21,24,27,26,23,23,23,24,23,22,24,25,23,23,24
33431,24,25,25,23,22,22,22,22,25,27,27,23,23,24,24,23,23,25,25,23,24,24
33441,24,22,22,20,19,21,19,19,23,24,23,21,21,22,22,22,21,21,20,22,22,22
33472,27,28,26,22,22,21,20,21,26,29,27,23,23,23,22,23,26,27,26,24,24,24
33486,22,24,23,21,21,20,19,19,24,26,25,22,21,22,22,22,21,23,23,21,22,23
33501,24,25,25,22,22,22,21,23,25,28,26,22,23,23,24,23,23,24,25,23,24,24
33526,28,28,26,22,22,22,21,21,25,29,26,23,23,22,22,22,24,26,27,23,23,23
33581,26,26,26,23,22,22,22,22,25,27,26,23,24,24,24,23,24,25,25,24,24,24
33616,26,26,25,23,22,22,22,22,27,29,27,23,23,22,22,23,25,26,25,24,23,23
33631,24,25,25,21,19,18,17,18,25,27,25,21,21,21,21,22,23,25,25,22,22,22
33671,23,24,24,21,21,21,20,20,24,27,25,22,23,23,23,22,22,25,25,23,23,23
33716,23,25,25,23,22,22,22,23,25,28,26,23,23,24,23,23,24,25,26,24,24,23
33751,26,26,26,24,24,24,23,22,29,31,29,25,24,24,23,22,27,28,28,26,24,24
33776,24,25,25,22,22,21,21,22,26,28,26,22,23,23,23,22,24,26,26,24,23,23
33781,23,26,26,23,22,23,22,22,27,28,26,23,24,24,24,24,24,27,27,25,24,24
33801,21,24,25,23,23,23,22,21,25,28,26,23,23,23,22,22,23,26,25,23,23,23
33877,25,24,24,23,23,23,23,22,27,28,26,23,23,23,22,22,24,26,26,24,23,23
33911,23,25,25,24,22,22,22,23,26,28,26,23,23,23,23,23,24,26,27,25,24,24
33921,24,24,25,22,22,21,21,22,24,28,27,23,22,22,22,22,23,26,27,24,23,23
34012,22,23,23,21,20,19,18,18,22,24,22,21,21,21,21,20,21,23,22,21,21,20
34026,22,23,24,22,22,21,21,21,26,28,25,22,22,23,22,22,23,26,26,23,23,23
34096,25,25,25,23,22,22,20,21,25,27,25,23,23,23,23,24,24,27,26,24,24,23
34111,23,25,25,22,21,21,21,21,25,28,25,23,23,23,22,23,24,28,27,24,24,23
34171,25,27,26,23,23,23,22,23,26,28,27,24,23,23,22,23,25,28,28,24,23,24
34186,23,25,26,23,23,23,21,21,26,28,27,24,23,23,23,22,25,28,27,24,24,24
34216,24,26,26,23,22,21,21,21,25,28,25,23,23,23,22,23,25,28,28,24,24,24
34266,24,26,25,23,22,22,21,21,25,28,25,24,23,23,23,23,25,29,28,24,24,24
34276,25,27,26,23,23,22,22,23,26,29,26,24,24,22,22,22,26,28,27,24,24,23
34292,25,26,26,23,23,23,23,23,25,27,27,23,23,23,22,23,25,28,27,24,24,24
34296,24,26,25,23,22,23,22,22,26,29,28,23,23,24,22,23,26,30,29,24,24,24
34311,25,25,26,22,21,20,17,18,24,26,25,23,22,22,22,22,25,27,27,23,23,22
34331,26,25,26,24,23,23,23,24,26,29,26,24,24,23,23,23,25,28,27,24,24,24
34392,25,26,27,24,23,23,22,22,26,28,26,24,24,23,23,23,25,28,28,25,25,25
34461,26,27,27,23,21,21,20,22,26,27,25,23,24,23,24,23,25,27,27,23,24,23
34462,24,27,27,22,21,21,20,20,25,27,26,24,23,23,23,22,26,28,29,24,23,23
34471,23,25,26,22,22,21,20,21,26,28,26,23,23,23,23,23,25,27,26,23,23,22
34506,23,26,27,23,22,20,19,21,26,27,26,24,23,23,23,23,25,28,28,24,24,23
35002,23,27,27,21,22,22,21,22,25,26,27,23,23,23,23,24,26,25,25,22,22,22
35052,25,29,29,25,23,22,21,22,28,30,29,26,25,24,23,24,28,30,30,25,23,22
35071,23,26,26,22,20,19,17,17,25,27,27,23,23,22,21,20,26,28,28,24,22,21
35116,23,26,27,23,20,19,18,19,25,28,26,23,22,22,22,21,26,29,28,24,22,21
35141,26,28,28,24,22,21,20,21,28,29,29,25,24,23,22,22,28,30,30,24,22,22
35146,25,27,27,23,22,21,21,21,27,29,28,24,24,24,23,24,28,29,28,24,23,22
35162,25,28,27,24,23,21,19,19,25,29,27,24,24,24,23,22,28,29,28,25,24,23
35176,24,26,26,23,22,21,20,19,25,27,25,23,23,23,22,22,26,28,27,24,23,22
35216,22,25,25,21,19,17,17,16,24,25,23,21,21,20,20,19,26,26,25,22,20,20
35231,26,27,27,23,22,21,19,20,25,27,25,23,24,24,23,22,27,29,28,25,24,23
35246,26,25,25,23,21,21,22,24,27,27,28,25,25,24,24,25,28,29,29,24,23,23
35332,24,28,27,23,21,20,19,20,26,27,25,24,24,23,21,21,27,29,28,24,23,21
35361,22,25,25,21,19,17,16,15,24,25,24,22,22,21,21,21,24,26,25,21,21,21
35376,23,25,25,23,20,20,19,20,25,26,25,23,23,21,21,21,26,28,27,23,22,20
35426,24,27,28,25,23,21,20,20,27,28,26,24,25,24,23,23,26,29,28,25,25,24
35456,22,25,25,23,21,20,20,20,25,26,25,24,23,23,22,23,25,26,27,24,22,22
35486,21,26,26,21,20,19,18,18,26,26,25,23,23,22,22,22,26,28,27,23,23,23
35511,21,28,28,24,23,21,20,20,26,27,25,25,25,24,23,23,26,27,27,24,25,23
35541,23,26,26,21,19,18,17,18,26,25,25,23,21,21,22,22,25,25,26,22,21,21
35552,24,26,26,24,22,21,19,20,25,26,25,25,25,23,22,23,25,27,26,25,24,22
36056,23,26,27,22,21,21,21,22,25,25,24,23,23,22,22,23,23,26,25,22,22,21
36066,25,28,28,25,23,22,21,22,27,28,27,25,25,25,24,24,26,28,28,25,25,24
36106,23,24,23,19,19,19,19,19,23,24,23,21,21,20,21,21,22,23,23,21,20,20
36127,24,27,28,24,24,24,23,23,26,27,26,24,25,25,24,25,26,27,28,25,24,24
36151,24,25,27,23,22,21,20,21,27,29,27,24,24,23,23,22,26,28,28,25,24,23
36176,23,27,27,23,20,20,21,22,26,26,25,24,22,22,23,24,27,27,27,24,22,23
36196,19,21,21,17,17,17,17,18,20,21,19,19,18,18,17,17,18,18,18,20,18,18
36221,21,25,26,21,20,20,20,20,25,27,25,23,23,23,23,22,23,26,25,23,23,23
36251,22,26,26,22,20,19,19,21,26,26,26,24,22,22,23,23,27,27,26,23,22,22
36276,24,25,24,21,21,21,21,22,26,25,23,22,21,21,22,22,24,23,23,22,21,22
36291,25,27,27,24,23,22,22,23,26,27,26,24,24,24,23,24,24,24,25,25,23,23
36342,19,26,26,21,19,19,20,21,24,26,26,22,21,21,22,22,24,26,26,22,20,22
36361,25,28,27,24,23,21,20,22,26,27,26,25,25,25,24,24,26,27,27,26,25,25
36391,24,26,26,21,21,21,20,22,25,26,25,23,23,22,22,22,24,25,26,23,22,21
36411,24,26,27,23,22,22,21,22,27,29,27,24,24,23,23,23,27,28,28,25,24,23
36426,20,26,27,22,20,19,18,20,24,26,26,24,22,21,21,22,23,26,26,22,20,22
