14026,12,11,18,20,20,14,13,12,12,14,18,21,21,16,15,13,12,12,18,21,20,17,16,15
14071,12,11,19,21,20,14,13,13,11,10,18,21,21,15,13,12,11,11,19,21,20,16,15,14
14101,12,12,18,21,21,16,13,12,11,11,16,22,21,16,14,13,11,10,17,20,19,16,16,14
14116,12,11,18,22,21,14,12,11,9,10,17,22,20,15,14,13,12,11,19,23,22,16,16,14
14121,13,11,18,21,20,15,13,12,10,9,16,21,20,15,14,13,11,10,17,21,20,16,16,14
14136,12,11,18,21,21,15,13,12,11,9,16,22,21,14,14,12,10,10,18,20,19,15,15,14
14163,14,13,19,22,21,16,14,13,12,12,17,22,20,18,17,15,12,12,19,21,20,18,17,17
14206,12,10,19,21,21,15,11,10,9,9,16,21,20,15,14,12,10,11,18,19,19,16,15,14
14286,13,13,17,20,20,15,12,11,10,10,15,20,19,15,14,13,12,12,17,18,18,15,15,14
15116,10,10,17,21,20,14,12,10,9,10,16,22,21,14,13,11,9,9,17,19,19,15,14,12
15161,11,10,17,20,19,14,12,11,10,10,17,21,20,14,13,11,10,9,16,19,19,15,14,12
15231,10,8,18,19,19,13,11,10,9,10,18,20,20,14,12,11,9,8,17,20,19,15,13,13
15241,12,11,17,20,19,15,12,11,10,11,17,21,21,16,14,12,11,10,17,19,19,16,15,13
15251,12,10,17,20,19,15,12,11,10,10,16,21,20,15,13,11,10,10,17,19,20,16,14,13
15311,12,11,18,21,20,14,11,11,10,10,17,22,22,15,13,12,10,10,17,20,19,16,15,13
15321,12,11,17,21,21,15,13,12,11,11,17,21,21,16,13,12,11,10,17,20,20,16,15,14
15356,13,12,18,20,20,17,14,13,12,12,17,21,21,16,15,13,11,11,17,20,19,17,17,15
15431,14,13,19,21,21,16,15,13,11,11,17,22,21,16,15,13,12,12,18,20,20,17,17,16
15442,12,9,17,19,19,13,11,11,11,10,17,20,19,15,12,11,11,11,16,18,17,15,14,14
16026,10,12,19,22,20,14,13,13,12,13,20,21,19,14,11,12,11,10,17,21,21,15,14,13
16061,14,15,19,20,21,16,16,15,15,16,19,21,21,17,16,15,14,13,16,21,21,18,17,16
16076,11,10,19,21,20,14,13,12,11,11,19,21,20,15,13,12,11,10,16,20,21,16,14,13
16091,13,13,19,21,22,15,14,13,12,14,19,22,21,16,15,14,13,12,16,19,20,17,16,15
16156,12,12,19,21,20,15,13,12,11,11,19,22,21,16,14,13,12,12,17,21,21,17,15,14
16206,11,10,17,20,19,14,12,10,9,8,17,21,20,16,13,11,10,9,16,21,20,16,14,13
16217,10,10,17,20,18,14,12,11,10,10,17,21,20,15,14,11,10,9,15,19,20,16,14,13
16252,13,13,19,20,20,15,13,12,11,13,20,21,20,16,16,15,14,14,19,20,20,17,17,16
16281,10,11,16,18,17,12,10,9,8,9,16,19,19,14,11,10,8,8,15,18,18,14,12,11
16286,9,9,17,19,19,12,9,7,6,7,16,20,19,14,10,8,6,6,16,20,19,14,12,11
16321,10,9,18,20,19,14,11,8,7,7,18,21,21,16,13,11,11,10,18,20,20,16,14,13
17036,10,9,18,21,20,14,12,11,10,13,20,22,20,13,11,10,9,9,18,18,19,14,12,12
17076,10,10,18,20,20,13,11,10,10,13,20,21,19,13,10,10,8,9,18,17,18,14,11,11
17091,9,9,17,20,19,13,11,11,10,11,18,20,20,12,9,8,8,8,16,18,18,13,11,11
17112,12,11,17,20,20,16,13,12,12,14,20,21,19,15,14,12,11,12,18,18,19,16,14,13
17166,12,10,17,20,20,15,12,10,8,9,18,21,20,14,13,11,10,12,17,19,20,15,13,12
17196,7,8,16,20,19,14,10,9,8,9,17,20,20,13,10,9,8,8,15,18,18,13,11,10
17246,11,11,18,21,20,15,14,12,9,9,17,21,21,15,13,10,10,12,19,21,20,14,13,12
17306,11,10,17,20,21,15,11,9,8,8,17,20,19,15,12,11,11,10,16,18,19,16,12,10
17316,10,10,17,20,20,15,11,9,6,7,17,20,20,14,11,10,9,11,17,19,19,14,12,10
17341,13,13,17,19,19,16,15,14,12,13,17,19,18,15,14,13,12,13,19,21,18,14,14,14
17351,11,12,19,20,20,14,13,12,11,10,18,19,19,13,12,11,12,13,18,21,21,14,13,13
17482,8,7,14,18,18,12,9,7,6,7,15,18,18,12,10,9,8,7,13,17,17,12,11,10
17501,10,10,17,20,20,15,10,8,7,6,17,20,19,15,11,10,9,10,16,18,18,14,12,9
17521,11,10,16,21,21,17,14,11,8,8,16,20,20,17,12,11,11,11,16,19,18,15,13,11
17546,10,11,19,22,22,15,15,14,12,11,18,21,20,15,11,11,12,14,19,20,19,14,13,12
17561,9,10,19,21,21,15,14,13,11,10,18,20,20,15,12,10,11,12,19,20,20,16,13,11
17596,10,9,16,20,20,13,9,7,6,7,16,20,19,14,12,11,9,10,16,18,17,14,12,10
17607,11,10,17,20,20,15,12,10,8,8,18,20,20,15,12,12,11,11,17,17,17,13,13,11
17631,10,10,18,21,21,15,13,12,11,11,17,21,21,15,12,11,11,11,18,20,19,14,13,11
17717,11,10,18,21,21,16,13,12,11,10,18,20,20,15,11,11,11,11,18,20,18,13,13,11
18038,12,13,18,20,21,14,14,12,12,11,18,20,21,15,14,12,11,12,17,18,18,14,13,12
18136,12,14,18,21,20,16,14,14,13,12,17,19,20,16,13,10,11,13,17,19,19,15,13,11
18161,11,12,19,21,20,15,13,13,12,11,18,20,19,15,11,11,12,14,17,19,18,14,10,9
18171,13,12,18,20,20,16,14,13,12,11,17,21,20,15,12,10,11,12,17,20,19,14,11,10
18256,11,12,18,21,20,15,14,13,12,13,18,21,20,14,11,10,10,12,18,20,19,13,11,9
18273,14,14,18,21,20,16,15,15,14,15,16,20,19,16,15,14,12,14,17,19,17,13,13,13
18281,14,15,18,21,20,15,15,15,14,15,18,21,19,15,14,13,12,14,18,19,16,12,12,12
18311,9,11,17,21,20,14,14,13,11,12,16,21,20,14,12,10,9,11,17,20,18,12,11,9
19021,10,11,18,20,20,14,12,11,10,8,17,19,19,14,11,10,11,13,17,18,18,13,11,9
19051,11,11,18,19,19,15,13,12,11,11,18,19,18,15,12,11,13,13,16,18,17,14,11,9
19076,11,11,17,19,19,14,11,11,9,9,17,19,18,14,11,11,11,12,17,17,17,13,11,9
19151,10,10,18,20,20,15,13,13,12,12,18,21,20,15,12,11,12,12,16,19,18,14,10,8
19191,12,12,18,20,20,15,13,13,14,12,18,21,20,16,13,13,14,13,17,19,18,14,11,9
19261,12,12,19,22,21,15,12,12,12,10,18,21,21,16,13,12,13,12,18,19,18,13,10,8
19311,12,13,16,21,20,15,14,13,13,13,15,19,19,15,13,12,11,12,16,17,16,13,12,10
19376,13,12,16,21,21,15,14,13,13,13,16,20,19,15,13,13,12,13,17,20,18,13,11,9
19416,13,12,19,22,20,15,13,12,13,13,18,19,19,14,13,12,12,12,17,18,17,13,10,9
19432,12,11,18,22,20,16,15,13,13,12,17,19,19,17,15,14,13,13,17,19,18,16,14,10
19451,15,14,15,19,18,14,13,12,13,13,14,18,18,14,14,13,14,15,17,17,16,13,13,11
20146,10,9,16,20,20,14,13,10,10,10,17,20,20,15,12,12,11,11,16,18,17,13,11,10
20186,9,9,15,19,19,11,8,6,5,6,14,19,18,13,11,10,9,9,14,16,16,12,10,9
20266,12,11,17,20,20,15,11,10,8,8,16,20,20,15,13,12,11,11,16,17,17,13,12,11
20276,12,11,18,21,22,17,14,11,10,11,17,21,21,17,14,13,12,12,17,19,19,15,12,11
20341,12,12,17,21,21,17,13,10,11,12,17,21,21,17,13,12,12,12,16,18,18,15,11,10
20356,11,11,17,19,20,15,14,12,11,10,17,21,21,15,13,11,10,10,15,18,18,14,13,12
20361,12,12,17,21,21,16,14,11,10,10,18,22,21,15,13,12,11,10,16,17,17,15,13,13
20371,10,11,18,20,20,17,12,11,8,7,15,20,20,15,13,12,11,12,17,18,18,14,11,11
20421,10,11,17,20,21,18,13,11,9,8,16,21,21,16,13,12,11,10,15,18,19,15,12,11
20432,12,12,17,21,20,17,14,12,11,10,15,20,20,16,15,13,13,12,17,19,19,15,14,12
20441,12,12,18,22,22,15,12,11,11,11,17,21,20,15,13,12,11,12,16,18,18,14,11,9
20506,12,12,18,23,22,16,13,13,13,12,18,22,21,15,13,12,12,12,17,19,19,14,11,10
20556,11,12,18,22,22,15,12,9,8,6,16,20,20,14,12,12,12,11,16,19,19,13,10,10
20601,11,11,17,20,20,15,11,9,7,7,15,18,18,14,12,11,10,10,15,17,17,12,11,10
20606,12,12,17,21,21,15,13,11,8,8,16,19,20,14,13,12,12,11,15,18,18,13,12,11
20631,12,12,17,21,21,15,13,12,11,11,16,18,18,14,13,12,12,12,17,19,18,14,12,10
20696,11,11,17,21,20,15,12,10,7,7,15,18,18,14,11,11,12,12,16,17,17,13,11,11
20751,13,12,17,20,18,15,14,13,12,9,15,19,19,15,14,13,13,12,16,18,16,14,14,12
21111,13,10,18,21,21,15,12,11,9,9,18,21,21,15,13,12,10,13,17,20,19,15,14,13
21126,11,11,17,22,21,14,11,9,8,8,17,21,20,15,12,11,9,11,15,20,20,15,12,11
21161,9,8,17,19,18,12,8,7,6,6,17,20,20,14,10,9,7,7,17,20,19,14,12,11
21171,12,11,18,20,20,13,10,10,9,9,18,20,20,14,13,11,10,10,18,19,19,14,13,12
21187,14,13,19,21,20,16,15,11,10,9,17,21,22,17,15,14,12,13,18,20,20,16,16,14
21226,13,10,18,20,20,13,11,9,8,8,18,20,20,15,13,12,11,11,17,20,20,16,14,13
21261,13,12,18,21,21,16,12,10,9,9,16,19,19,17,14,13,12,12,19,20,19,16,15,13
21276,11,10,17,21,21,16,12,11,9,8,17,21,21,16,14,13,12,14,18,20,19,16,14,13
21297,13,12,18,20,20,15,12,12,10,10,17,21,21,16,15,13,12,13,18,21,20,17,16,14
21312,13,12,18,21,21,13,11,11,9,10,17,21,21,16,14,13,11,12,18,20,19,14,14,13
21323,15,15,19,21,21,16,14,14,13,14,18,22,21,18,17,15,15,15,19,21,20,16,17,15
22036,10,11,16,21,20,15,12,9,7,7,15,20,20,15,11,11,10,9,15,19,19,15,12,12
22141,13,12,18,21,21,16,14,13,10,9,17,21,22,16,14,14,12,14,18,21,20,16,15,13
22156,12,11,18,22,21,15,11,9,7,7,17,22,21,16,12,12,11,10,17,21,20,15,12,11
22241,14,11,17,20,21,17,14,12,9,9,17,20,21,17,16,15,13,13,19,20,21,17,15,13
22291,11,10,17,21,20,15,11,9,5,5,16,20,21,16,13,11,9,12,19,20,20,14,11,11
22306,10,9,16,21,20,14,11,9,8,6,15,21,21,14,12,10,9,10,18,20,19,12,11,11
22327,14,13,16,19,19,16,14,12,9,9,15,19,19,17,16,14,13,15,19,19,19,15,14,13
22391,16,15,18,19,19,16,15,15,14,15,17,18,19,16,15,15,14,14,16,17,16,15,16,15
23031,10,11,18,20,20,14,12,10,9,9,17,21,20,16,14,13,12,13,17,19,19,16,15,14
23086,12,11,18,20,20,15,13,11,10,11,19,20,20,17,15,13,13,13,19,20,20,17,15,13
23166,13,13,18,20,20,14,12,10,12,13,18,20,20,15,14,13,12,13,19,20,19,15,13,12
23206,14,13,18,20,18,15,13,12,10,11,17,20,20,16,15,15,14,15,19,20,19,15,14,14
23226,13,13,20,20,21,16,14,12,12,12,19,21,21,17,15,14,13,14,20,21,20,15,14,13
23232,14,13,20,22,21,17,14,12,11,12,19,22,21,18,17,16,15,15,21,21,19,16,15,14
23326,15,13,19,19,20,16,13,12,11,12,18,20,19,16,15,15,14,14,18,19,19,15,14,13
23376,16,14,19,21,20,15,14,13,13,14,19,22,21,17,17,17,16,16,19,21,20,16,15,15
24141,14,14,17,20,19,15,14,13,13,14,19,21,21,18,17,16,15,15,20,20,20,17,16,15
24041,15,14,19,21,21,16,15,13,13,14,20,22,21,18,15,14,14,14,20,22,21,17,16,15
24051,10,10,19,21,21,15,12,10,9,10,19,22,22,17,14,12,12,11,19,21,21,16,15,13
24101,15,15,18,20,20,16,16,16,16,16,19,21,22,18,18,18,18,18,21,22,21,17,17,16
24201,12,12,18,20,20,14,11,9,9,9,18,21,22,16,13,12,11,11,19,21,20,15,12,11
24217,16,14,18,21,21,16,14,13,13,13,19,22,22,18,17,17,16,15,20,21,21,17,16,15
31001,14,15,20,21,21,16,16,14,14,15,20,21,20,18,17,17,16,16,19,20,19,17,16,16
31111,14,13,20,21,21,16,14,13,12,12,19,21,21,17,15,12,13,12,18,20,20,16,14,14
31121,15,14,20,22,20,16,14,14,12,13,20,21,21,17,15,15,14,14,19,21,20,15,15,15
31136,13,13,19,21,19,15,13,12,11,11,18,20,19,16,15,15,14,13,17,19,19,15,14,14
31156,13,13,19,22,21,15,14,13,12,12,19,21,20,17,16,16,14,13,17,19,19,16,15,15
31186,14,13,19,22,21,15,15,12,10,11,18,22,22,17,17,17,14,14,19,21,20,16,15,14
31201,13,13,20,21,21,15,14,12,11,11,19,21,20,16,16,16,15,12,17,20,20,16,15,14
31296,15,14,20,22,22,17,15,13,12,11,17,21,21,18,18,17,16,14,17,20,20,17,16,14
31312,15,14,20,21,21,17,15,13,12,12,18,21,21,18,18,17,16,15,17,20,20,19,16,15
31332,14,16,20,21,21,16,14,14,13,15,19,20,19,18,17,16,15,14,17,19,19,17,15,14
31336,14,14,20,21,21,14,13,14,12,12,19,20,19,17,16,16,14,13,16,19,19,16,15,14
31366,15,14,20,21,21,14,12,12,11,11,19,21,20,17,16,16,15,14,17,20,18,16,15,14
31436,15,14,19,21,20,13,12,11,11,11,18,20,20,16,16,16,15,14,19,20,20,16,15,14
31461,15,14,20,23,22,17,15,13,12,12,18,20,20,18,17,16,15,14,17,20,20,16,15,13
31466,15,13,19,21,21,16,14,12,11,11,17,19,19,17,17,16,15,14,17,19,19,15,14,13
31482,11,11,15,16,15,12,9,8,8,8,14,14,14,12,13,13,12,11,13,14,15,11,10,11
31506,15,14,20,22,21,18,15,13,11,11,19,20,20,17,17,16,14,14,17,20,20,16,16,14
31586,13,13,19,21,21,17,15,13,11,10,17,20,20,17,16,15,14,13,16,19,19,16,14,13
31602,15,14,18,21,21,17,16,15,13,12,18,19,19,18,17,16,14,13,17,19,20,17,16,13
31646,13,12,19,19,20,14,12,10,9,9,18,18,18,16,16,15,13,12,16,20,19,15,13,11
31662,13,12,17,18,18,14,12,10,9,10,15,16,17,14,14,14,13,12,15,17,18,13,12,11
31721,13,12,18,22,21,17,15,12,11,11,17,19,18,16,15,14,13,13,16,19,19,15,12,10
32056,16,14,19,21,20,15,13,13,12,13,18,21,20,19,18,17,16,16,18,19,20,18,17,16
32111,14,14,19,22,20,17,15,14,12,11,17,20,21,20,18,17,14,15,17,21,20,19,16,14
32126,15,13,18,22,21,18,15,12,11,10,16,21,21,19,18,16,14,14,16,20,20,17,14,13
32136,14,13,18,22,22,17,14,12,11,11,16,19,19,17,17,16,13,13,17,21,20,16,14,12
32146,13,12,16,19,19,16,13,11,9,9,15,18,18,16,16,15,13,13,15,20,20,15,13,11
32206,14,13,18,20,19,15,13,11,10,10,16,17,16,15,15,14,13,14,16,18,18,14,13,11
32266,12,11,16,19,18,13,11,10,9,7,13,15,14,13,13,11,10,10,14,16,15,12,10,10
32286,14,11,19,20,20,14,12,10,8,9,17,20,20,17,15,13,13,12,17,21,20,15,14,13
32287,16,13,20,22,21,16,14,12,10,10,17,20,21,18,17,16,14,13,17,21,21,17,15,14
32296,14,14,20,21,20,16,13,12,10,11,17,20,20,17,16,15,14,13,17,21,20,15,14,14
32311,14,13,18,19,20,15,12,10,10,10,16,18,19,16,16,14,13,13,16,18,19,14,13,12
32402,16,15,18,21,20,18,16,13,12,11,16,20,20,19,18,15,16,15,18,21,21,18,17,15
32407,15,13,18,21,20,16,13,11,10,10,17,19,19,18,16,14,13,13,17,19,19,16,13,12
32466,14,13,18,20,20,17,15,13,12,12,17,18,19,18,16,14,14,14,16,20,20,16,14,13
32476,13,14,18,20,20,17,14,13,12,11,16,17,18,17,16,15,15,14,16,19,19,15,14,13
32496,14,13,16,20,20,15,14,12,11,12,16,18,19,17,15,14,13,13,15,18,18,16,14,12
32551,15,14,16,20,20,17,15,14,13,13,17,18,19,18,16,14,14,14,16,21,20,18,15,14
32571,15,14,18,21,20,16,15,13,12,13,17,19,20,17,15,15,16,16,18,20,20,17,16,15
32581,14,12,18,21,21,16,14,13,13,12,17,18,19,17,15,13,13,14,16,19,19,16,15,13
32596,15,13,16,20,20,18,16,15,14,13,17,18,19,19,17,14,15,15,16,19,19,18,16,15
32616,17,15,19,19,19,17,16,14,14,14,18,19,20,19,17,17,17,15,17,20,20,18,18,17
32626,13,13,18,19,19,16,14,13,12,12,16,18,18,17,16,13,15,14,16,18,19,17,16,14
32691,13,13,17,19,19,16,15,14,13,12,16,17,18,17,16,14,14,14,15,19,19,17,16,14
32771,12,13,18,18,17,15,15,13,13,12,17,17,17,17,17,15,15,16,15,17,17,16,15,14
33006,13,13,19,20,19,15,13,12,12,12,19,17,17,15,15,15,13,13,17,18,18,14,14,13
33026,13,12,19,21,20,16,14,11,9,9,18,18,18,16,15,13,11,11,16,18,18,15,12,9
33071,13,12,18,20,20,16,14,12,11,10,17,17,17,15,15,14,11,12,16,18,18,14,12,10
33136,11,11,18,21,20,16,12,11,9,9,17,17,17,15,14,14,12,11,16,17,17,14,12,10
33146,13,12,19,21,20,16,14,12,10,11,18,18,17,16,16,14,12,12,17,18,18,15,14,12
33166,14,12,17,20,19,15,13,11,10,8,16,16,17,15,15,14,12,12,16,17,17,14,12,10
33176,13,11,17,19,19,14,12,10,8,9,16,15,16,14,14,12,11,11,15,16,16,13,11,9
33186,11,10,17,19,19,14,11,10,9,8,16,16,16,14,14,11,11,10,15,17,16,13,11,9
33206,12,12,19,21,20,16,14,12,11,11,18,18,18,16,15,14,12,12,17,19,18,15,14,12
33226,13,11,16,20,20,16,13,11,9,8,15,17,17,16,15,13,12,11,17,18,17,15,13,11
33296,14,12,17,21,20,18,14,13,10,10,17,18,19,18,16,14,12,12,17,18,18,16,14,13
33326,13,12,18,22,21,17,15,13,11,11,17,18,18,17,16,13,12,12,17,18,17,16,15,13
33336,14,13,20,21,20,17,15,14,13,13,18,18,19,16,16,15,13,13,18,19,19,16,15,15
33371,10,9,16,18,18,13,11,10,7,7,15,15,15,14,13,12,10,9,14,15,15,11,10,8
33421,13,12,17,19,20,17,15,13,11,11,15,17,18,17,16,15,13,13,16,18,18,14,13,12
33431,15,14,18,21,21,18,16,14,13,12,17,18,20,18,18,15,13,13,16,19,19,15,14,13
33441,9,9,15,18,17,14,11,10,8,8,15,16,16,13,13,12,10,9,13,14,14,11,10,9
33472,14,12,18,20,18,17,16,15,13,12,18,17,17,15,16,15,13,13,17,18,17,15,16,14
33486,11,11,17,19,19,15,13,12,10,9,15,16,17,15,14,13,12,12,14,17,17,13,12,10
33501,14,13,18,20,20,18,16,14,12,12,17,17,18,18,17,15,13,13,16,18,18,16,14,13
33526,13,12,17,21,20,16,15,14,12,12,17,20,20,16,16,14,12,12,16,19,17,14,14,13
33581,14,13,18,20,20,17,14,13,12,12,18,19,19,17,17,16,14,13,16,19,19,15,14,13
33616,13,12,18,20,19,17,15,15,14,13,19,19,18,16,16,16,14,14,18,19,19,16,15,14
33631,14,12,16,18,19,16,13,13,12,11,16,17,17,17,16,14,14,13,15,17,17,16,14,13
33671,13,12,16,19,18,16,14,14,12,12,16,19,19,17,16,15,12,13,15,18,18,15,14,12
33716,15,14,17,19,19,19,17,15,14,14,17,19,20,19,18,18,17,15,17,19,20,17,16,15
33751,14,14,19,21,19,18,16,15,15,14,19,21,20,16,16,16,16,14,19,19,18,16,16,15
33776,14,13,17,20,19,18,15,14,13,12,17,19,19,18,18,17,16,15,16,18,19,16,15,14
33781,14,14,18,21,20,18,17,16,14,14,18,20,21,19,19,18,16,15,18,19,20,17,16,15
33801,13,13,18,20,19,17,15,14,14,13,18,20,19,17,17,17,15,14,17,18,18,16,16,14
33877,15,14,19,21,19,17,16,14,14,15,19,20,20,17,16,16,16,15,18,21,19,16,16,14
33911,15,14,18,20,20,19,17,15,14,14,18,20,21,19,18,18,17,16,17,19,19,17,16,15
33921,14,13,18,21,19,17,15,14,13,13,18,20,19,17,17,17,16,15,17,18,19,16,15,13
34012,13,13,17,17,16,14,13,13,12,11,16,16,16,16,15,15,13,13,13,15,16,14,13,12
34026,14,14,18,20,19,17,16,14,13,14,19,19,18,17,17,17,16,14,17,19,17,15,16,15
34096,16,14,18,20,19,17,15,14,13,12,18,19,19,18,17,17,16,15,16,18,19,17,15,15
34111,15,14,18,20,19,18,17,15,13,14,18,20,20,18,17,17,16,16,17,19,20,17,15,14
34171,16,14,18,21,21,18,17,16,15,14,18,21,20,18,18,16,15,15,18,20,20,17,15,14
34186,15,15,19,21,20,18,16,15,14,14,20,20,18,17,17,16,15,15,17,19,18,16,16,14
34216,15,14,18,20,21,18,16,15,14,14,18,20,20,18,17,17,16,16,18,19,19,16,15,15
34266,16,14,19,21,21,18,16,15,14,14,18,20,19,18,17,17,16,16,18,19,19,16,15,14
34276,16,15,19,22,22,18,17,15,14,15,19,21,20,18,17,17,15,16,18,20,20,16,15,14
34292,16,15,19,21,21,18,17,16,15,14,19,21,20,19,18,16,15,15,18,20,19,17,16,15
34296,16,16,20,21,20,17,16,15,15,15,20,20,19,17,16,15,15,16,18,20,18,16,16,15
34311,15,12,19,22,21,17,15,14,12,12,18,19,19,17,17,16,16,14,16,18,18,15,15,14
34331,17,16,19,21,20,19,18,17,16,14,19,20,19,18,18,18,16,15,17,19,18,16,16,15
34392,17,15,20,23,22,19,19,18,16,15,19,21,20,19,19,18,16,16,18,20,20,17,17,16
34461,16,14,20,23,23,18,16,15,14,13,19,21,21,18,18,17,17,15,18,20,19,17,17,16
34462,15,13,19,23,23,17,16,14,13,13,19,20,20,18,17,17,16,15,18,20,20,16,16,15
34471,16,14,19,21,21,18,17,16,14,14,19,21,20,17,18,17,16,15,18,19,19,17,16,15
34506,15,13,19,22,22,18,15,13,13,14,19,21,20,17,17,16,16,15,18,19,19,16,15,15
35002,17,15,18,20,20,15,14,14,14,15,17,19,20,16,16,16,16,15,17,18,19,15,16,16
35052,16,15,19,21,19,18,16,14,14,14,17,19,19,18,17,17,17,16,18,21,21,18,18,18
35071,13,13,17,19,19,16,15,14,12,12,16,18,19,18,17,15,14,14,16,18,19,17,16,14
35116,13,13,16,19,20,17,15,14,13,12,16,18,20,18,17,17,16,15,17,19,19,18,16,15
35141,17,16,19,20,20,18,16,15,14,14,17,19,19,18,17,16,16,16,18,20,21,18,17,17
35146,16,15,19,19,19,16,15,15,14,13,17,19,19,18,17,17,16,17,18,19,20,18,17,16
35162,16,15,17,20,20,18,16,14,13,13,16,18,20,20,19,18,17,16,18,20,20,18,17,16
35176,14,13,17,19,20,17,15,13,13,12,17,19,19,19,18,17,16,16,16,18,19,18,16,15
35216,12,11,17,19,19,16,13,12,11,12,16,16,17,17,16,16,15,13,16,18,18,16,14,14
35231,16,14,17,19,19,18,16,15,14,14,16,19,20,19,19,19,17,16,17,20,20,18,17,17
35246,18,17,20,20,20,17,16,15,14,14,17,17,18,17,17,18,17,16,17,21,21,18,17,17
35332,16,14,17,20,21,18,16,14,14,14,17,18,20,20,18,18,17,15,17,21,20,18,17,17
35361,12,13,17,20,19,15,14,11,11,13,16,18,19,17,16,15,15,15,15,17,18,16,15,14
